Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
525	3.49333	422.307	118.115	-227.751	464.169	117.282	-293.391	491.922	115.759	-301.653	501.975	109.109	-290.072	521.228	102.846	-266.118	466.136	118.724	-278.928	492.67	114.861	-285.982	507.06	107.614	-274.465	523.087	101.679	-249.946	470.596	123.909	-256.442	492.391	118.351	-257.781	510.182	108.866	-247.05	525.734	101.801	-232.299	434.591	115.556	-215.183	445.498	119.242	-189.354	481.683	134.087	-218.863	501.546	126.455	-215.728	512.844	116.118	-208.186	523.965	105.496	-199.414	468.991	132.656	-146.666	489.186	138.853	-187.011	521.294	118.018	-185.652	489.95	147.416	-124.733	533.908	129.147	-136.485	589.862	56.699	95.089	626.538	105.901	76.013
526	3.5	422.243	119.22	-227.719	464.006	117.167	-293.356	491.87	115.722	-301.638	501.925	109.126	-290.066	521.199	102.925	-266.113	466.004	118.637	-278.908	492.599	114.803	-285.951	507.017	107.644	-274.459	523.073	101.762	-249.949	470.48	123.835	-256.409	492.337	118.324	-257.766	510.144	108.896	-247.045	525.708	101.882	-232.286	434.493	116.438	-215.167	445.411	119.735	-189.286	481.644	134.045	-218.878	501.491	126.437	-215.729	512.809	116.129	-208.183	523.953	105.512	-199.404	469.022	132.745	-146.618	489.164	138.823	-187.003	521.258	118.019	-185.631	489.929	147.414	-124.711	533.87	129.101	-136.467	589.847	56.673	95.087	626.527	105.876	76.011
527	3.50667	422.172	120.356	-227.656	463.847	117.034	-293.313	491.809	115.698	-301.629	501.869	109.15	-290.07	521.168	103.014	-266.11	465.86	118.513	-278.831	492.532	114.768	-285.936	506.952	107.693	-274.46	523.046	101.849	-249.954	470.385	123.751	-256.359	492.28	118.292	-257.749	510.088	108.923	-247.036	525.691	101.964	-232.279	434.391	117.27	-215.124	445.343	120.263	-189.256	481.599	133.998	-218.856	501.434	126.422	-215.716	512.77	116.127	-208.171	523.95	105.537	-199.401	469.041	132.848	-146.599	489.149	138.801	-186.993	521.223	118.014	-185.612	489.917	147.413	-124.686	533.841	129.065	-136.456	589.834	56.645	95.078	626.528	105.857	75.973
528	3.51333	422.114	121.472	-227.578	463.748	116.923	-293.292	491.732	115.662	-301.614	501.797	109.181	-290.063	521.121	103.114	-266.109	465.764	118.429	-278.807	492.462	114.753	-285.926	506.887	107.731	-274.454	523.004	101.949	-249.959	470.303	123.687	-256.347	492.215	118.267	-257.73	510.026	108.969	-247.037	525.67	102.037	-232.29	434.3	118.153	-215.081	445.286	120.711	-189.152	481.556	133.977	-218.869	501.364	126.367	-215.661	512.73	116.133	-208.164	523.946	105.567	-199.389	469.067	132.926	-146.568	489.128	138.77	-186.981	521.198	118.023	-185.586	489.903	147.413	-124.666	533.809	129.033	-136.446	589.823	56.623	95.073	626.509	105.83	75.983
529	3.52	422.074	122.598	-227.5	463.699	116.832	-293.274	491.676	115.65	-301.597	501.709	109.207	-290.055	521.072	103.224	-266.104	465.706	118.356	-278.787	492.411	114.739	-285.906	506.812	107.763	-274.444	522.965	102.056	-249.961	470.245	123.635	-256.333	492.148	118.244	-257.707	509.945	109.008	-247.012	525.671	102.144	-232.318	434.212	118.998	-215.032	445.231	121.186	-189.073	481.514	133.953	-218.864	501.304	126.335	-215.633	512.69	116.145	-208.157	523.941	105.611	-199.381	469.077	132.987	-146.525	489.094	138.762	-186.971	521.156	118.026	-185.568	489.882	147.412	-124.641	533.774	129.006	-136.436	589.812	56.596	95.074	626.505	105.789	75.953
530	3.52667	422.037	123.71	-227.402	463.671	116.782	-293.262	491.616	115.649	-301.58	501.638	109.247	-290.046	521.034	103.363	-266.132	465.668	118.307	-278.769	492.365	114.737	-285.891	506.752	107.813	-274.436	522.931	102.149	-249.953	470.205	123.598	-256.32	492.083	118.224	-257.681	509.886	109.072	-247.02	525.658	102.22	-232.317	434.141	119.897	-214.991	445.039	121.895	-189.181	481.468	133.96	-218.73	501.238	126.314	-215.619	512.654	116.155	-208.145	523.939	105.678	-199.376	469.077	133.063	-146.485	489.07	138.738	-186.956	521.127	118.035	-185.543	489.852	147.397	-124.601	533.736	128.979	-136.415	589.806	56.577	95.064	626.49	105.759	75.956
531	3.53333	422.06	124.861	-227.358	463.669	116.765	-293.252	491.568	115.647	-301.564	501.583	109.291	-290.036	521.011	103.46	-266.129	465.661	118.289	-278.767	492.311	114.732	-285.874	506.71	107.861	-274.433	522.913	102.258	-249.956	470.178	123.578	-256.301	492.011	118.221	-257.665	509.833	109.117	-247.011	525.634	102.312	-232.31	434.087	120.753	-214.944	444.901	122.405	-189.095	481.433	133.937	-218.713	501.169	126.293	-215.596	512.625	116.177	-208.145	523.932	105.736	-199.363	469.092	133.131	-146.432	489.045	138.717	-186.945	521.093	118.043	-185.517	489.824	147.387	-124.58	533.7	128.961	-136.411	589.791	56.558	95.063	626.468	105.759	75.955
532	3.54	422.055	125.953	-227.282	463.678	116.763	-293.25	491.51	115.651	-301.548	501.543	109.334	-290.026	520.996	103.571	-266.133	465.655	118.279	-278.751	492.262	114.728	-285.863	506.674	107.903	-274.43	522.892	102.34	-249.943	470.166	123.571	-256.299	491.962	118.2	-257.642	509.798	109.147	-247.004	525.621	102.397	-232.289	434.008	121.615	-214.864	444.852	122.921	-189	481.4	133.919	-218.7	501.115	126.272	-215.572	512.597	116.176	-208.13	523.927	105.774	-199.359	469.1	133.194	-146.393	489.009	138.702	-186.924	521.063	118.05	-185.497	489.789	147.381	-124.553	533.663	128.939	-136.394	589.772	56.534	95.064	626.443	105.736	75.967
533	3.54667	422.06	127.036	-227.173	463.685	116.766	-293.248	491.476	115.646	-301.533	501.497	109.37	-290.022	520.972	103.658	-266.129	465.653	118.281	-278.743	492.225	114.722	-285.849	506.639	107.941	-274.423	522.864	102.409	-249.94	470.148	123.571	-256.289	491.92	118.199	-257.632	509.756	109.171	-246.997	525.596	102.477	-232.276	433.973	122.45	-214.797	444.793	123.402	-188.933	481.38	133.91	-218.69	501.072	126.264	-215.555	512.556	116.177	-208.115	523.908	105.807	-199.344	469.113	133.258	-146.347	488.984	138.684	-186.912	521.028	118.05	-185.479	489.764	147.375	-124.533	533.63	128.908	-136.373	589.761	56.511	95.063	626.421	105.71	75.956
534	3.55333	422.078	128.067	-227.061	463.671	116.766	-293.241	491.444	115.647	-301.525	501.433	109.404	-290.013	520.925	103.712	-266.129	465.636	118.285	-278.735	492.185	114.721	-285.833	506.579	107.969	-274.413	522.829	102.457	-249.943	470.132	123.566	-256.276	491.882	118.192	-257.628	509.706	109.192	-246.995	525.56	102.539	-232.29	433.926	123.265	-214.694	444.741	123.897	-188.828	481.351	133.888	-218.678	501.027	126.252	-215.541	512.517	116.168	-208.108	523.902	105.841	-199.345	469.117	133.312	-146.31	488.964	138.671	-186.899	520.998	118.053	-185.464	489.746	147.38	-124.516	533.594	128.878	-136.366	589.745	56.484	95.065	626.413	105.687	75.949
535	3.56	422.096	129.073	-226.952	463.644	116.751	-293.236	491.418	115.639	-301.512	501.361	109.436	-290.002	520.849	103.749	-266.137	465.606	118.276	-278.732	492.144	114.701	-285.821	506.516	107.985	-274.408	522.774	102.493	-249.967	470.107	123.557	-256.27	491.853	118.185	-257.627	509.656	109.212	-246.995	525.524	102.566	-232.293	433.907	124.063	-214.594	444.692	124.341	-188.724	481.331	133.875	-218.675	500.987	126.235	-215.529	512.482	116.172	-208.101	523.886	105.862	-199.34	469.123	133.362	-146.286	488.944	138.655	-186.895	520.968	118.057	-185.456	489.728	147.381	-124.501	533.564	128.855	-136.361	589.723	56.464	95.063	626.394	105.64	75.937
536	3.56667	422.114	130.021	-226.85	463.599	116.737	-293.229	491.37	115.624	-301.513	501.288	109.447	-289.995	520.775	103.778	-266.145	465.559	118.255	-278.718	492.097	114.694	-285.812	506.427	108.008	-274.413	522.721	102.515	-249.979	470.075	123.549	-256.27	491.812	118.184	-257.612	509.591	109.235	-247	525.486	102.601	-232.314	433.86	124.795	-214.496	444.666	124.795	-188.629	481.304	133.859	-218.672	500.945	126.224	-215.522	512.442	116.16	-208.102	523.871	105.876	-199.351	469.125	133.413	-146.26	488.923	138.63	-186.893	520.934	118.059	-185.452	489.715	147.379	-124.489	533.531	128.832	-136.345	589.711	56.433	95.051	626.387	105.626	75.925
537	3.57333	422.105	130.927	-226.716	463.535	116.715	-293.223	491.299	115.614	-301.496	501.216	109.455	-289.998	520.704	103.792	-266.158	465.497	118.241	-278.71	492.023	114.667	-285.799	506.354	108.015	-274.409	522.661	102.534	-249.991	470.032	123.533	-256.263	491.752	118.171	-257.606	509.534	109.237	-247	525.44	102.61	-232.326	433.833	125.561	-214.429	444.628	125.233	-188.537	481.275	133.846	-218.659	500.899	126.207	-215.51	512.388	116.15	-208.094	523.845	105.89	-199.358	469.14	133.464	-146.235	488.912	138.618	-186.89	520.907	118.061	-185.445	489.701	147.384	-124.478	533.502	128.806	-136.338	589.698	56.412	95.046	626.372	105.592	75.913
538	3.58	422.111	131.776	-226.56	463.463	116.695	-293.211	491.212	115.596	-301.484	501.128	109.456	-290.001	520.634	103.784	-266.164	465.42	118.236	-278.703	491.954	114.675	-285.79	506.284	108.018	-274.423	522.61	102.542	-250.012	469.973	123.532	-256.261	491.678	118.16	-257.603	509.472	109.249	-247.014	525.397	102.618	-232.34	433.774	126.178	-214.316	444.579	125.622	-188.459	481.246	133.829	-218.649	500.85	126.2	-215.508	512.351	116.147	-208.104	523.82	105.901	-199.359	469.137	133.504	-146.213	488.889	138.604	-186.886	520.873	118.055	-185.442	489.684	147.383	-124.47	533.469	128.783	-136.33	589.689	56.399	95.034	626.362	105.573	75.911
539	3.58667	422.11	132.59	-226.434	463.384	116.668	-293.184	491.148	115.599	-301.475	501.052	109.449	-289.993	520.57	103.787	-266.18	465.351	118.235	-278.7	491.9	114.674	-285.789	506.214	108.015	-274.419	522.552	102.551	-250.025	469.914	123.524	-256.251	491.621	118.151	-257.589	509.412	109.25	-247.018	525.359	102.628	-232.36	433.727	126.817	-214.215	444.519	126.014	-188.353	481.219	133.81	-218.64	500.801	126.185	-215.51	512.31	116.132	-208.101	523.798	105.904	-199.371	469.138	133.539	-146.174	488.874	138.587	-186.876	520.841	118.045	-185.448	489.671	147.384	-124.456	533.444	128.752	-136.322	589.658	56.379	95.028	626.359	105.548	75.896
540	3.59333	422.076	133.336	-226.276	463.329	116.688	-293.194	491.107	115.606	-301.465	500.978	109.452	-289.986	520.508	103.796	-266.189	465.299	118.238	-278.7	491.846	114.683	-285.78	506.165	108.02	-274.439	522.492	102.555	-250.041	469.863	123.527	-256.239	491.56	118.142	-257.569	509.413	109.277	-247.005	525.312	102.625	-232.372	433.686	127.41	-214.109	444.446	126.358	-188.23	481.238	133.794	-218.579	500.755	126.168	-215.507	512.269	116.127	-208.102	523.77	105.903	-199.377	469.137	133.583	-146.14	488.85	138.578	-186.872	520.807	118.042	-185.439	489.652	147.385	-124.445	533.412	128.731	-136.325	589.647	56.365	95.021	626.351	105.541	75.878
541	3.6	422.053	134.027	-226.121	463.284	116.703	-293.187	491.074	115.621	-301.46	500.913	109.466	-289.991	520.452	103.802	-266.196	465.254	118.255	-278.702	491.815	114.692	-285.771	506.106	108.018	-274.439	522.447	102.55	-250.045	469.819	123.534	-256.229	491.521	118.141	-257.561	509.364	109.275	-247.002	525.267	102.615	-232.374	433.611	127.964	-213.997	444.395	126.708	-188.157	481.207	133.774	-218.568	500.705	126.154	-215.496	512.231	116.114	-208.101	523.747	105.901	-199.379	469.136	133.619	-146.113	488.833	138.564	-186.86	520.772	118.021	-185.438	489.632	147.382	-124.441	533.386	128.708	-136.318	589.639	56.347	95.014	626.33	105.508	75.889
542	3.60667	421.987	134.675	-225.944	463.252	116.745	-293.178	491.036	115.634	-301.455	500.867	109.474	-289.988	520.403	103.794	-266.191	465.219	118.273	-278.7	491.774	114.701	-285.774	506.044	108.043	-274.459	522.41	102.568	-250.055	469.79	123.542	-256.226	491.485	118.148	-257.56	509.327	109.284	-247.01	525.233	102.63	-232.379	433.555	128.482	-213.882	444.343	127.023	-188.057	481.186	133.767	-218.56	500.672	126.141	-215.487	512.197	116.107	-208.095	523.725	105.915	-199.386	469.128	133.649	-146.092	488.82	138.555	-186.854	520.741	118.018	-185.426	489.626	147.376	-124.432	533.358	128.68	-136.312	589.635	56.327	95.008	626.321	105.483	75.872
543	3.61333	421.964	135.3	-225.791	463.223	116.779	-293.18	491.005	115.643	-301.449	500.832	109.484	-289.987	520.359	103.797	-266.192	465.194	118.304	-278.714	491.745	114.708	-285.76	506.013	108.055	-274.465	522.371	102.57	-250.062	469.762	123.566	-256.223	491.459	118.145	-257.554	509.294	109.288	-247.006	525.2	102.631	-232.391	433.484	128.961	-213.762	444.257	127.319	-187.95	481.175	133.755	-218.556	500.637	126.133	-215.49	512.166	116.105	-208.114	523.708	105.917	-199.39	469.118	133.679	-146.068	488.807	138.545	-186.84	520.717	118.002	-185.418	489.601	147.371	-124.428	533.335	128.659	-136.318	589.629	56.311	95	626.303	105.457	75.879
544	3.62	421.883	135.842	-225.646	463.211	116.822	-293.185	490.989	115.664	-301.446	500.808	109.509	-289.998	520.328	103.806	-266.208	465.184	118.326	-278.708	491.72	114.713	-285.766	505.986	108.071	-274.469	522.339	102.591	-250.07	469.751	123.584	-256.219	491.435	118.145	-257.548	509.27	109.307	-247.009	525.182	102.645	-232.402	433.398	129.375	-213.637	444.186	127.563	-187.872	481.154	133.743	-218.553	500.613	126.128	-215.49	512.15	116.108	-208.108	523.694	105.909	-199.393	469.113	133.707	-146.045	488.791	138.54	-186.839	520.698	117.998	-185.411	489.59	147.363	-124.42	533.309	128.629	-136.319	589.624	56.285	94.991	626.305	105.442	75.856
545	3.62667	421.865	136.333	-225.5	463.203	116.868	-293.192	490.968	115.677	-301.449	500.776	109.528	-289.995	520.302	103.824	-266.208	465.172	118.355	-278.72	491.696	114.723	-285.769	505.94	108.122	-274.528	522.311	102.621	-250.089	469.726	123.607	-256.218	491.384	118.162	-257.598	509.245	109.322	-247.012	525.159	102.668	-232.419	433.338	129.793	-213.527	444.123	127.808	-187.78	481.145	133.742	-218.546	500.591	126.124	-215.486	512.132	116.102	-208.105	523.685	105.928	-199.395	469.114	133.724	-146.023	488.781	138.536	-186.835	520.678	117.99	-185.408	489.581	147.359	-124.413	533.283	128.596	-136.317	589.614	56.265	94.984	626.3	105.419	75.837
546	3.63333	421.821	136.752	-225.367	463.187	116.907	-293.202	490.935	115.708	-301.442	500.74	109.558	-290	520.263	103.844	-266.229	465.154	118.391	-278.718	491.668	114.736	-285.772	505.904	108.137	-274.534	522.283	102.649	-250.127	469.724	123.631	-256.221	491.359	118.174	-257.6	509.219	109.343	-247.021	525.132	102.686	-232.425	433.287	130.111	-213.426	444.057	127.995	-187.721	481.137	133.743	-218.545	500.567	126.12	-215.476	512.114	116.101	-208.112	523.673	105.925	-199.409	469.107	133.737	-146.016	488.769	138.526	-186.824	520.669	117.994	-185.416	489.57	147.349	-124.41	533.253	128.559	-136.289	589.6	56.242	94.972	626.285	105.383	75.832
547	3.64	421.787	137.13	-225.261	463.169	116.94	-293.208	490.908	115.731	-301.454	500.705	109.583	-290.012	520.235	103.865	-266.252	465.142	118.416	-278.729	491.644	114.753	-285.773	505.868	108.162	-274.546	522.26	102.673	-250.134	469.701	123.655	-256.228	491.334	118.179	-257.601	509.197	109.363	-247.031	525.113	102.7	-232.435	433.234	130.42	-213.355	444.028	128.182	-187.665	481.115	133.74	-218.534	500.556	126.121	-215.485	512.103	116.098	-208.12	523.669	105.945	-199.411	469.092	133.741	-146.004	488.762	138.519	-186.824	520.65	117.988	-185.427	489.56	147.331	-124.406	533.237	128.532	-136.282	589.593	56.213	94.967	626.277	105.376	75.817
548	3.64667	421.813	137.517	-225.147	463.154	116.964	-293.213	490.886	115.753	-301.459	500.662	109.622	-290.023	520.203	103.879	-266.265	465.126	118.44	-278.733	491.62	114.772	-285.78	505.831	108.184	-274.547	522.229	102.686	-250.141	469.693	123.646	-256.158	491.32	118.19	-257.61	509.163	109.377	-247.034	525.113	102.732	-232.487	433.22	130.727	-213.3	443.997	128.341	-187.608	481.108	133.735	-218.538	500.541	126.116	-215.48	512.086	116.101	-208.128	523.666	105.948	-199.436	469.089	133.742	-145.989	488.749	138.515	-186.821	520.646	117.984	-185.425	489.549	147.318	-124.413	533.215	128.505	-136.292	589.574	56.197	94.968	626.266	105.335	75.806
549	3.65333	421.84	137.881	-225.074	463.128	116.983	-293.219	490.859	115.765	-301.464	500.614	109.631	-290.039	520.163	103.896	-266.284	465.1	118.459	-278.747	491.589	114.774	-285.795	505.792	108.193	-274.548	522.203	102.699	-250.156	469.675	123.648	-256.154	491.298	118.195	-257.617	509.143	109.388	-247.055	525.092	102.749	-232.509	433.239	130.972	-213.255	443.969	128.496	-187.587	481.097	133.726	-218.534	500.518	126.103	-215.491	512.071	116.089	-208.13	523.662	105.953	-199.45	469.08	133.733	-145.996	488.738	138.503	-186.824	520.628	117.979	-185.435	489.531	147.299	-124.414	533.202	128.466	-136.27	589.559	56.182	94.963	626.258	105.323	75.794
550	3.66	421.874	138.228	-224.953	463.107	116.987	-293.221	490.831	115.769	-301.475	500.551	109.63	-290.047	520.119	103.907	-266.306	465.077	118.46	-278.754	491.55	114.785	-285.801	505.751	108.188	-274.56	522.169	102.707	-250.173	469.653	123.648	-256.16	491.269	118.191	-257.633	509.111	109.384	-247.065	525.054	102.723	-232.492	433.248	131.259	-213.196	443.953	128.65	-187.562	481.09	133.713	-218.548	500.5	126.09	-215.496	512.054	116.08	-208.153	523.655	105.959	-199.468	469.077	133.707	-145.994	488.73	138.487	-186.829	520.612	117.958	-185.439	489.515	147.268	-124.411	533.185	128.437	-136.274	589.543	56.163	94.962	626.244	105.31	75.792
551	3.66667	421.889	138.571	-224.851	463.076	116.972	-293.23	490.799	115.748	-301.472	500.492	109.606	-290.05	520.067	103.907	-266.327	465.053	118.444	-278.761	491.516	114.764	-285.798	505.699	108.181	-274.566	522.127	102.693	-250.178	469.632	123.636	-256.167	491.246	118.178	-257.635	509.075	109.37	-247.076	525.024	102.712	-232.51	433.263	131.512	-213.147	443.933	128.812	-187.531	481.079	133.691	-218.546	500.488	126.07	-215.511	512.047	116.068	-208.157	523.653	105.944	-199.491	469.068	133.685	-145.987	488.728	138.468	-186.837	520.603	117.938	-185.447	489.495	147.237	-124.405	533.174	128.397	-136.283	589.527	56.145	94.962	626.224	105.284	75.796
552	3.67333	421.938	138.935	-224.776	463.031	116.933	-293.235	490.773	115.707	-301.48	500.436	109.578	-290.057	520.018	103.884	-266.343	465.025	118.423	-278.768	491.493	114.736	-285.808	505.671	108.111	-274.518	522.09	102.665	-250.191	469.608	123.608	-256.175	491.26	118.131	-257.594	509.035	109.333	-247.074	524.991	102.687	-232.519	433.266	131.812	-213.099	443.914	128.947	-187.485	481.067	133.664	-218.554	500.466	126.038	-215.515	512.032	116.037	-208.162	523.642	105.915	-199.506	469.065	133.665	-145.987	488.723	138.447	-186.843	520.596	117.912	-185.45	489.485	147.204	-124.404	533.156	128.356	-136.294	589.514	56.125	94.959	626.222	105.286	75.779
553	3.68	421.981	139.238	-224.728	462.993	116.893	-293.239	490.75	115.657	-301.482	500.393	109.532	-290.062	519.993	103.84	-266.359	465.008	118.395	-278.771	491.471	114.691	-285.81	505.636	108.064	-274.523	522.057	102.628	-250.209	469.593	123.574	-256.181	491.234	118.094	-257.591	509.011	109.292	-247.081	524.962	102.65	-232.53	433.266	132.034	-213.054	443.891	129.071	-187.453	481.063	133.651	-218.563	500.458	126.001	-215.52	512.013	116.007	-208.178	523.628	105.887	-199.512	469.064	133.655	-145.99	488.72	138.426	-186.852	520.582	117.881	-185.456	489.476	147.183	-124.409	533.146	128.315	-136.288	589.514	56.122	94.964	626.208	105.28	75.777
554	3.68667	421.984	139.474	-224.672	462.958	116.834	-293.227	490.721	115.598	-301.478	500.347	109.478	-290.062	519.945	103.796	-266.373	464.985	118.357	-278.776	491.453	114.646	-285.802	505.563	108.016	-274.557	522.028	102.583	-250.221	469.582	123.544	-256.193	491.162	118.043	-257.621	508.974	109.248	-247.092	524.937	102.611	-232.54	433.268	132.198	-213.012	443.886	129.201	-187.426	481.057	133.625	-218.574	500.437	125.96	-215.517	511.991	115.97	-208.184	523.624	105.85	-199.522	469.061	133.647	-145.987	488.71	138.405	-186.866	520.572	117.848	-185.459	489.47	147.158	-124.413	533.142	128.269	-136.293	589.497	56.102	94.964	626.194	105.248	75.776
555	3.69333	421.987	139.642	-224.65	462.929	116.777	-293.223	490.696	115.534	-301.483	500.314	109.397	-290.066	519.902	103.744	-266.382	464.962	118.32	-278.767	491.433	114.608	-285.808	505.557	107.956	-274.525	521.983	102.518	-250.207	469.573	123.511	-256.2	491.182	118.014	-257.598	508.928	109.191	-247.087	524.905	102.573	-232.553	433.263	132.348	-212.985	443.865	129.274	-187.391	481.044	133.587	-218.568	500.426	125.93	-215.525	511.965	115.925	-208.189	523.61	105.819	-199.528	469.052	133.635	-145.992	488.7	138.373	-186.866	520.561	117.821	-185.466	489.464	147.139	-124.421	533.126	128.244	-136.303	589.481	56.086	94.975	626.189	105.231	75.779
556	3.7	421.997	139.754	-224.637	462.899	116.718	-293.222	490.671	115.485	-301.485	500.256	109.316	-290.068	519.856	103.685	-266.391	464.944	118.27	-278.765	491.409	114.569	-285.802	505.462	107.887	-274.548	521.94	102.469	-250.211	469.559	123.459	-256.197	491.11	117.964	-257.631	508.892	109.15	-247.095	524.876	102.541	-232.556	433.245	132.418	-212.964	443.846	129.311	-187.368	481.03	133.559	-218.576	500.408	125.886	-215.521	511.948	115.889	-208.195	523.59	105.782	-199.527	469.038	133.612	-145.981	488.688	138.344	-186.869	520.548	117.798	-185.47	489.455	147.125	-124.418	533.117	128.221	-136.302	589.473	56.076	94.977	626.182	105.211	75.777
557	3.70667	421.963	139.772	-224.608	462.876	116.642	-293.215	490.637	115.435	-301.489	500.2	109.258	-290.068	519.814	103.649	-266.389	464.915	118.205	-278.763	491.382	114.51	-285.796	505.417	107.844	-274.545	521.91	102.435	-250.217	469.541	123.411	-256.203	491.088	117.921	-257.625	508.803	109.102	-247.123	524.851	102.515	-232.559	433.225	132.438	-212.95	443.816	129.314	-187.345	480.967	133.522	-218.615	500.387	125.862	-215.532	511.914	115.85	-208.185	523.576	105.763	-199.532	469.024	133.595	-145.975	488.676	138.316	-186.869	520.53	117.774	-185.466	489.437	147.1	-124.414	533.099	128.202	-136.3	589.461	56.065	94.977	626.166	105.196	75.783
558	3.71333	421.936	139.741	-224.595	462.85	116.563	-293.209	490.594	115.386	-301.479	500.158	109.216	-290.057	519.766	103.612	-266.382	464.881	118.14	-278.752	491.339	114.465	-285.781	505.371	107.8	-274.529	521.881	102.416	-250.222	469.517	123.351	-256.209	491.049	117.886	-257.625	508.776	109.081	-247.119	524.823	102.494	-232.563	433.187	132.408	-212.928	443.786	129.287	-187.335	480.941	133.482	-218.608	500.351	125.826	-215.518	511.894	115.813	-208.185	523.563	105.737	-199.525	469.014	133.571	-145.973	488.654	138.288	-186.869	520.512	117.75	-185.456	489.427	147.084	-124.409	533.09	128.182	-136.3	589.456	56.051	94.976	626.164	105.203	75.789
559	3.72	421.934	139.712	-224.593	462.822	116.49	-293.203	490.553	115.348	-301.464	500.116	109.18	-290.051	519.738	103.598	-266.384	464.847	118.065	-278.745	491.31	114.431	-285.778	505.333	107.772	-274.522	521.855	102.392	-250.221	469.499	123.297	-256.2	491.021	117.853	-257.622	508.755	109.055	-247.12	524.809	102.478	-232.568	433.184	132.391	-212.922	443.762	129.234	-187.33	480.924	133.449	-218.606	500.326	125.787	-215.513	511.872	115.788	-208.188	523.556	105.718	-199.523	469.002	133.554	-145.962	488.631	138.257	-186.864	520.505	117.716	-185.447	489.415	147.065	-124.407	533.071	128.159	-136.291	589.449	56.037	94.978	626.14	105.182	75.818
560	3.72667	421.907	139.641	-224.594	462.796	116.419	-293.189	490.524	115.313	-301.458	500.072	109.145	-290.038	519.708	103.571	-266.376	464.825	118.003	-278.742	491.274	114.389	-285.774	505.306	107.745	-274.518	521.832	102.375	-250.221	469.465	123.247	-256.192	490.998	117.824	-257.622	508.733	109.028	-247.114	524.797	102.462	-232.564	433.165	132.326	-212.913	443.741	129.17	-187.322	480.901	133.391	-218.603	500.303	125.76	-215.52	511.851	115.761	-208.176	523.545	105.701	-199.521	468.982	133.522	-145.96	488.609	138.223	-186.864	520.488	117.711	-185.45	489.4	147.037	-124.398	533.053	128.14	-136.294	589.454	56.028	94.976	626.154	105.157	75.789
561	3.73333	421.886	139.57	-224.583	462.778	116.353	-293.175	490.494	115.282	-301.448	500.033	109.106	-290.032	519.679	103.536	-266.361	464.81	117.947	-278.733	491.255	114.344	-285.77	505.279	107.714	-274.513	521.812	102.347	-250.217	469.447	123.21	-256.192	490.982	117.793	-257.613	508.722	109.005	-247.12	524.781	102.445	-232.565	433.149	132.274	-212.901	443.725	129.128	-187.324	480.869	133.345	-218.605	500.281	125.715	-215.503	511.836	115.73	-208.176	523.529	105.678	-199.519	468.96	133.488	-145.949	488.593	138.186	-186.855	520.469	117.694	-185.456	489.392	147.019	-124.394	533.04	128.12	-136.28	589.443	56.019	94.982	626.159	105.166	75.786
562	3.74	421.878	139.501	-224.584	462.773	116.294	-293.172	490.481	115.237	-301.442	500.015	109.057	-290.025	519.658	103.49	-266.355	464.803	117.895	-278.731	491.243	114.292	-285.76	505.263	107.677	-274.505	521.8	102.316	-250.216	469.433	123.167	-256.189	490.976	117.757	-257.61	508.707	108.977	-247.121	524.781	102.425	-232.567	433.124	132.194	-212.906	443.71	129.072	-187.314	480.861	133.309	-218.603	500.255	125.677	-215.489	511.833	115.685	-208.15	523.534	105.66	-199.519	468.942	133.457	-145.942	488.581	138.151	-186.85	520.471	117.667	-185.437	489.37	146.997	-124.385	533.033	128.102	-136.287	589.453	56.01	94.982	626.158	105.143	75.785
563	3.74667	421.864	139.436	-224.584	462.777	116.243	-293.169	490.465	115.182	-301.436	499.997	109.006	-290.015	519.652	103.456	-266.358	464.806	117.837	-278.725	491.238	114.244	-285.749	505.251	107.639	-274.499	521.792	102.285	-250.214	469.434	123.13	-256.189	490.97	117.713	-257.606	508.708	108.931	-247.128	524.773	102.395	-232.569	433.111	132.135	-212.903	443.702	129.023	-187.325	480.853	133.272	-218.605	500.249	125.643	-215.486	511.824	115.66	-208.147	523.529	105.629	-199.514	468.934	133.433	-145.942	488.579	138.119	-186.853	520.47	117.637	-185.44	489.366	146.965	-124.379	533.028	128.083	-136.278	589.44	55.996	94.991	626.138	105.15	75.814
