Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
787	5.24	426.895	207.194	-234.079	482.346	163.99	-319.316	491.825	146.061	-325.862	522.785	126.029	-308.197	540.978	106.338	-272.027	483.916	166.507	-301.406	492.792	146.21	-309.633	521.279	128.31	-292.344	537.298	110.401	-256.07	484.157	171.639	-273.896	496.632	153.04	-277.085	521.02	137.708	-261.181	534.505	114.999	-236.016	434.899	196.031	-218.679	444.367	182.709	-191.946	484.531	170.021	-230.674	504.587	158.848	-226.061	514.035	139.643	-218.218	516.568	123.903	-207.212	455.899	171.642	-165.698	493.801	167.6	-183.015	516.693	135.236	-183.253	486.753	170.982	-126.199	526.092	136.987	-137.512	526.856	25.474	109.498	590.604	63.068	88.268
788	5.24667	426.727	207.077	-234.071	482.298	163.963	-319.32	491.82	146.033	-325.852	522.757	126.026	-308.196	540.94	106.35	-272.037	483.875	166.482	-301.403	492.777	146.178	-309.633	521.262	128.311	-292.354	537.288	110.396	-256.078	484.128	171.618	-273.905	496.623	153.019	-277.09	521.012	137.712	-261.19	534.492	115.001	-236.008	434.767	195.933	-218.666	444.32	182.645	-191.956	484.518	170.019	-230.692	504.55	158.829	-226.052	514.029	139.637	-218.227	516.554	123.909	-207.207	455.885	171.63	-165.7	493.792	167.594	-183.02	516.682	135.233	-183.249	486.751	170.98	-126.197	526.085	136.989	-137.513	526.854	25.463	109.499	590.607	63.075	88.269
789	5.25333	426.541	206.934	-234.069	482.266	163.921	-319.312	491.815	146.01	-325.857	522.741	126.013	-308.202	540.938	106.315	-272.016	483.838	166.45	-301.404	492.767	146.147	-309.625	521.235	128.295	-292.345	537.266	110.383	-256.074	484.088	171.597	-273.903	496.61	153	-277.097	520.987	137.707	-261.193	534.486	114.98	-235.998	434.609	195.824	-218.656	444.277	182.591	-191.959	484.501	169.996	-230.676	504.54	158.827	-226.054	514.008	139.635	-218.225	516.541	123.895	-207.213	455.892	171.612	-165.69	493.787	167.592	-183.03	516.677	135.23	-183.25	486.742	170.983	-126.194	526.081	136.984	-137.502	526.852	25.451	109.5	590.591	63.053	88.264
790	5.26	426.331	206.794	-234.062	482.209	163.897	-319.307	491.784	145.955	-325.845	522.693	126.001	-308.206	540.907	106.31	-272.017	483.796	166.425	-301.403	492.746	146.113	-309.619	521.201	128.276	-292.337	537.239	110.374	-256.069	484.05	171.57	-273.901	496.59	152.981	-277.092	520.954	137.69	-261.184	534.451	114.981	-236.002	434.407	195.667	-218.649	444.212	182.54	-191.962	484.451	170.019	-230.679	504.515	158.817	-226.051	513.992	139.631	-218.231	516.52	123.897	-207.206	455.878	171.604	-165.699	493.773	167.593	-183.028	516.663	135.233	-183.253	486.748	170.978	-126.191	526.082	136.995	-137.511	526.852	25.448	109.5	590.591	63.053	88.264
791	5.26667	426.107	206.647	-234.042	482.15	163.85	-319.291	491.756	145.911	-325.823	522.642	125.983	-308.212	540.841	106.312	-272.027	483.746	166.407	-301.397	492.708	146.081	-309.599	521.163	128.257	-292.339	537.206	110.363	-256.072	483.995	171.56	-273.901	496.563	152.945	-277.08	520.926	137.681	-261.189	534.413	114.977	-236.005	434.23	195.562	-218.636	444.146	182.495	-191.957	484.424	170.014	-230.674	504.483	158.835	-226.058	513.968	139.623	-218.225	516.492	123.882	-207.193	455.872	171.593	-165.683	493.765	167.593	-183.017	516.65	135.232	-183.261	486.753	170.989	-126.19	526.079	136.986	-137.51	526.844	25.442	109.496	590.588	63.046	88.264
792	5.27333	425.87	206.507	-233.999	482.094	163.828	-319.278	491.701	145.86	-325.817	522.569	125.98	-308.209	540.802	106.311	-272.036	483.701	166.389	-301.382	492.675	146.055	-309.589	521.104	128.252	-292.324	537.17	110.353	-256.064	483.949	171.551	-273.885	496.529	152.934	-277.068	520.831	137.666	-261.204	534.381	114.974	-236.004	434.044	195.455	-218.619	444.07	182.453	-191.953	484.403	170.017	-230.669	504.457	158.844	-226.052	513.942	139.628	-218.22	516.462	123.888	-207.187	455.876	171.562	-165.649	493.744	167.596	-183.016	516.634	135.233	-183.251	486.757	170.988	-126.174	526.072	136.99	-137.499	526.841	25.447	109.497	590.597	63.049	88.28
793	5.28	425.589	206.352	-233.947	482.039	163.807	-319.271	491.669	145.864	-325.8	522.484	126.004	-308.227	540.753	106.308	-272.029	483.638	166.376	-301.371	492.638	146.049	-309.576	521.032	128.263	-292.336	537.135	110.352	-256.075	483.891	171.522	-273.862	496.494	152.923	-277.043	520.783	137.665	-261.208	534.358	114.977	-236.015	433.884	195.396	-218.608	444.007	182.402	-191.932	484.363	170.026	-230.642	504.415	158.83	-226.042	513.908	139.621	-218.198	516.443	123.885	-207.182	455.859	171.551	-165.642	493.725	167.643	-182.963	516.609	135.233	-183.236	486.75	170.99	-126.157	526.057	136.988	-137.495	526.844	25.442	109.496	590.612	63.043	88.272
794	5.28667	425.325	206.195	-233.933	481.985	163.788	-319.252	491.623	145.87	-325.778	522.425	126.004	-308.22	540.706	106.325	-272.026	483.581	166.363	-301.353	492.587	146.058	-309.556	520.968	128.276	-292.332	537.106	110.356	-256.071	483.842	171.519	-273.851	496.44	152.941	-277.034	520.74	137.68	-261.196	534.324	114.983	-236.015	433.693	195.258	-218.606	443.917	182.327	-191.923	484.308	170.006	-230.644	504.381	158.844	-226.038	513.881	139.633	-218.202	516.419	123.892	-207.175	455.837	171.53	-165.616	493.685	167.597	-182.987	516.59	135.242	-183.239	486.742	170.992	-126.153	526.042	136.988	-137.486	526.857	25.451	109.517	590.62	63.055	88.287
795	5.29333	425.012	205.998	-233.912	481.949	163.789	-319.24	491.578	145.913	-325.753	522.386	126.035	-308.215	540.672	106.34	-272.038	483.547	166.354	-301.343	492.52	146.111	-309.548	520.92	128.3	-292.332	537.063	110.359	-256.057	483.798	171.508	-273.831	496.392	152.975	-277.01	520.707	137.698	-261.193	534.282	114.992	-236.018	433.462	195.131	-218.591	443.817	182.243	-191.911	484.292	170.041	-230.604	504.345	158.854	-226.023	513.851	139.643	-218.191	516.384	123.902	-207.162	455.813	171.499	-165.601	493.664	167.597	-182.976	516.556	135.244	-183.226	486.725	170.984	-126.127	526.017	136.987	-137.474	526.875	25.45	109.518	590.635	63.051	88.292
796	5.3	424.699	205.803	-233.892	481.935	163.805	-319.222	491.522	145.989	-325.744	522.35	126.075	-308.212	540.642	106.393	-272.057	483.523	166.366	-301.317	492.501	146.161	-309.536	520.885	128.347	-292.324	537.043	110.384	-256.081	483.77	171.523	-273.816	496.377	153.021	-277.008	520.677	137.729	-261.186	534.245	115.017	-236.025	433.204	194.951	-218.558	443.696	182.151	-191.903	484.233	170.036	-230.571	504.326	158.876	-226.015	513.826	139.67	-218.184	516.358	123.907	-207.158	455.78	171.468	-165.599	493.633	167.591	-182.962	516.538	135.269	-183.229	486.702	170.975	-126.119	525.997	136.978	-137.464	526.908	25.455	109.539	590.652	63.062	88.284
797	5.30667	424.334	205.574	-233.882	481.929	163.828	-319.202	491.496	146.065	-325.727	522.328	126.137	-308.214	540.607	106.432	-272.076	483.515	166.387	-301.296	492.477	146.235	-309.522	520.87	128.41	-292.328	537.027	110.409	-256.087	483.748	171.547	-273.787	496.348	153.081	-276.985	520.661	137.769	-261.188	534.225	115.058	-236.045	432.937	194.772	-218.558	443.582	182.064	-191.892	484.211	170.04	-230.565	504.303	158.909	-226.005	513.799	139.708	-218.181	516.353	123.925	-207.16	455.748	171.428	-165.585	493.605	167.594	-182.953	516.515	135.267	-183.227	486.68	170.958	-126.11	525.975	136.971	-137.469	526.948	25.469	109.554	590.675	63.088	88.289
798	5.31333	423.962	205.297	-233.91	481.954	163.865	-319.158	491.481	146.131	-325.727	522.29	126.2	-308.205	540.595	106.494	-272.101	483.515	166.423	-301.267	492.462	146.301	-309.516	520.843	128.479	-292.335	537.018	110.464	-256.091	483.74	171.583	-273.774	496.341	153.149	-276.98	520.635	137.816	-261.181	534.212	115.1	-236.061	432.631	194.562	-218.589	443.471	181.964	-191.893	484.17	170.068	-230.538	504.282	158.945	-225.984	513.797	139.749	-218.189	516.304	123.982	-207.175	455.713	171.389	-165.581	493.579	167.593	-182.944	516.475	135.281	-183.227	486.647	170.941	-126.099	525.951	136.958	-137.464	526.988	25.465	109.58	590.701	63.1	88.284
799	5.32	423.595	204.999	-233.935	482.002	163.943	-319.142	491.479	146.23	-325.73	522.277	126.264	-308.205	540.598	106.585	-272.14	483.542	166.483	-301.245	492.459	146.381	-309.512	520.835	128.554	-292.339	537.005	110.551	-256.122	483.752	171.62	-273.734	496.329	153.212	-276.964	520.674	137.893	-261.169	534.208	115.15	-236.078	432.336	194.325	-218.636	443.364	181.86	-191.91	484.151	170.104	-230.461	504.273	158.991	-225.97	513.77	139.786	-218.177	516.278	124.011	-207.171	455.691	171.339	-165.578	493.534	167.609	-182.925	516.469	135.301	-183.227	486.627	170.914	-126.085	525.929	136.954	-137.46	527.025	25.462	109.601	590.71	63.102	88.3
800	5.32667	423.205	204.638	-233.992	482.053	164.011	-319.119	491.483	146.339	-325.727	522.279	126.363	-308.206	540.591	106.678	-272.163	483.586	166.55	-301.223	492.463	146.493	-309.501	520.818	128.655	-292.354	536.994	110.646	-256.15	483.775	171.689	-273.719	496.341	153.305	-276.962	520.675	137.959	-261.163	534.201	115.197	-236.094	432.045	194.116	-218.662	443.235	181.755	-191.931	484.126	170.111	-230.442	504.258	159.037	-225.944	513.783	139.84	-218.192	516.293	124.063	-207.202	455.682	171.295	-165.595	493.515	167.613	-182.91	516.454	135.325	-183.23	486.602	170.901	-126.08	525.92	136.959	-137.474	527.053	25.479	109.613	590.73	63.12	88.292
801	5.33333	422.825	204.293	-234.056	482.116	164.101	-319.094	491.496	146.467	-325.72	522.283	126.469	-308.219	540.592	106.75	-272.185	483.621	166.638	-301.196	492.469	146.62	-309.513	520.834	128.792	-292.403	536.997	110.733	-256.192	483.799	171.767	-273.686	496.33	153.378	-276.937	520.679	138.042	-261.167	534.203	115.255	-236.12	431.747	193.835	-218.723	443.096	181.657	-191.952	484.161	170.195	-230.396	504.277	159.113	-225.943	513.777	139.879	-218.186	516.287	124.098	-207.218	455.675	171.265	-165.592	493.493	167.622	-182.889	516.435	135.341	-183.227	486.598	170.875	-126.061	525.903	136.946	-137.468	527.079	25.481	109.625	590.756	63.142	88.286
802	5.34	422.409	203.857	-234.159	482.169	164.188	-319.072	491.496	146.558	-325.712	522.296	126.58	-308.222	540.599	106.834	-272.225	483.672	166.721	-301.173	492.476	146.705	-309.501	520.838	128.905	-292.403	536.993	110.804	-256.215	483.826	171.834	-273.655	496.32	153.472	-276.942	520.683	138.121	-261.159	534.196	115.313	-236.137	431.419	193.523	-218.82	442.963	181.557	-191.992	484.154	170.235	-230.379	504.296	159.18	-225.932	513.783	139.932	-218.175	516.28	124.139	-207.232	455.682	171.236	-165.6	493.491	167.638	-182.883	516.44	135.363	-183.235	486.595	170.871	-126.056	525.902	136.943	-137.47	527.094	25.484	109.621	590.78	63.138	88.294
803	5.34667	421.936	203.334	-234.319	482.227	164.273	-319.043	491.505	146.628	-325.698	522.287	126.68	-308.237	540.605	106.903	-272.24	483.722	166.804	-301.148	492.482	146.784	-309.496	520.834	128.981	-292.408	536.993	110.873	-256.244	483.855	171.884	-273.628	496.341	153.543	-276.93	520.691	138.194	-261.163	534.209	115.375	-236.143	431.056	193.131	-218.936	442.833	181.443	-192.024	484.155	170.272	-230.369	504.311	159.256	-225.925	513.803	139.99	-218.177	516.298	124.196	-207.248	455.699	171.217	-165.605	493.507	167.67	-182.884	516.443	135.387	-183.233	486.598	170.88	-126.051	525.907	136.95	-137.469	527.112	25.474	109.629	590.789	63.149	88.296
804	5.35333	421.419	202.659	-234.55	482.316	164.376	-319.014	491.517	146.7	-325.702	522.262	126.776	-308.239	540.605	106.955	-272.251	483.813	166.907	-301.119	492.501	146.828	-309.487	520.827	129.034	-292.403	536.99	110.926	-256.267	483.902	171.957	-273.603	496.368	153.601	-276.916	520.689	138.286	-261.176	534.207	115.441	-236.167	430.659	192.657	-219.133	442.663	181.278	-192.097	484.206	170.39	-230.302	504.347	159.307	-225.908	513.831	140.049	-218.166	516.311	124.245	-207.253	455.794	171.378	-165.548	493.527	167.706	-182.879	516.471	135.434	-183.233	486.631	170.893	-126.034	525.924	136.967	-137.469	527.137	25.473	109.641	590.794	63.143	88.284
805	5.36	420.927	201.877	-234.913	482.452	164.494	-318.981	491.555	146.728	-325.697	522.256	126.834	-308.244	540.61	106.979	-272.257	483.911	167	-301.086	492.534	146.854	-309.473	520.831	129.077	-292.404	536.989	110.97	-256.268	483.971	172.036	-273.577	496.407	153.649	-276.919	520.709	138.324	-261.169	534.219	115.483	-236.178	430.331	192.103	-219.426	442.512	181.11	-192.199	484.204	170.428	-230.284	504.364	159.369	-225.897	513.847	140.092	-218.16	516.324	124.299	-207.248	455.834	171.377	-165.559	493.557	167.753	-182.891	516.483	135.475	-183.228	486.668	170.934	-126.019	525.936	136.985	-137.454	527.131	25.479	109.636	590.822	63.144	88.28
806	5.36667	420.403	200.989	-235.28	482.632	164.593	-318.936	491.598	146.72	-325.686	522.259	126.855	-308.238	540.615	107.028	-272.276	484.047	167.074	-301.064	492.578	146.878	-309.47	520.85	129.104	-292.402	537.003	111.022	-256.287	484.038	172.096	-273.534	496.432	153.663	-276.912	520.732	138.368	-261.177	534.237	115.539	-236.184	429.916	191.485	-219.721	442.338	180.906	-192.337	484.183	170.438	-230.264	504.379	159.432	-225.899	513.868	140.146	-218.159	516.343	124.361	-207.249	455.841	171.354	-165.6	493.564	167.796	-182.889	516.502	135.526	-183.229	486.709	170.979	-126.001	525.968	137.026	-137.442	527.141	25.472	109.633	590.816	63.131	88.278
807	5.37333	419.89	200.002	-235.663	482.807	164.677	-318.929	491.591	146.617	-325.696	522.304	126.884	-308.243	540.647	107.077	-272.273	484.182	167.129	-301.024	492.63	146.895	-309.473	520.879	129.129	-292.39	537.023	111.071	-256.289	484.105	172.138	-273.509	496.469	153.7	-276.919	520.732	138.416	-261.226	534.263	115.593	-236.181	429.485	190.79	-220.033	442.121	180.604	-192.466	484.166	170.451	-230.248	504.389	159.475	-225.895	513.892	140.2	-218.158	516.384	124.411	-207.257	455.844	171.333	-165.654	493.577	167.844	-182.906	516.522	135.584	-183.231	486.727	171.028	-125.996	525.99	137.093	-137.439	527.15	25.474	109.614	590.838	63.121	88.285
808	5.38	419.329	198.921	-236.135	482.985	164.685	-318.919	491.633	146.604	-325.708	522.337	126.905	-308.234	540.69	107.126	-272.267	484.289	167.134	-301.015	492.683	146.906	-309.485	520.916	129.154	-292.384	537.037	111.128	-256.286	484.181	172.15	-273.495	496.506	153.704	-276.931	520.794	138.437	-261.183	534.303	115.654	-236.174	429.027	190.014	-220.384	441.923	180.361	-192.629	484.2	170.599	-230.29	504.412	159.519	-225.909	513.925	140.247	-218.157	516.409	124.463	-207.246	455.869	171.274	-165.719	493.548	167.89	-182.871	516.564	135.647	-183.241	486.764	171.072	-125.98	526.018	137.149	-137.431	527.147	25.491	109.577	590.855	63.13	88.264
809	5.38667	418.728	197.702	-236.623	483.18	164.631	-318.894	491.694	146.587	-325.723	522.39	126.918	-308.23	540.732	107.155	-272.268	484.368	167.085	-301.019	492.736	146.908	-309.495	520.963	129.165	-292.384	537.09	111.152	-256.282	484.254	172.116	-273.487	496.539	153.721	-276.942	520.825	138.475	-261.198	534.336	115.68	-236.172	428.596	189.134	-220.763	441.684	180.08	-192.807	484.18	170.557	-230.295	504.44	159.549	-225.91	513.957	140.298	-218.172	516.442	124.519	-207.258	455.867	171.228	-165.788	493.576	167.93	-182.902	516.589	135.684	-183.231	486.801	171.12	-125.983	526.057	137.217	-137.438	527.143	25.507	109.543	590.865	63.12	88.254
810	5.39333	418.198	196.509	-237.095	483.345	164.602	-318.893	491.778	146.585	-325.737	522.457	126.91	-308.228	540.759	107.187	-272.28	484.6	167.076	-300.927	492.802	146.913	-309.512	521.007	129.182	-292.392	537.124	111.179	-256.288	484.29	172.106	-273.448	496.586	153.735	-276.952	520.859	138.505	-261.21	534.369	115.719	-236.185	428.132	188.239	-221.128	441.488	179.788	-192.992	484.12	170.495	-230.327	504.463	159.589	-225.94	513.989	140.338	-218.179	516.461	124.588	-207.281	455.831	171.083	-165.855	493.586	167.968	-182.929	516.631	135.753	-183.252	486.847	171.168	-125.985	526.091	137.269	-137.43	527.17	25.5	109.529	590.873	63.139	88.241
811	5.4	417.629	195.206	-237.586	483.516	164.6	-318.888	491.878	146.599	-325.762	522.48	126.922	-308.236	540.788	107.24	-272.306	484.722	167.07	-300.911	492.879	146.931	-309.54	521.042	129.197	-292.416	537.138	111.244	-256.32	484.35	172.107	-273.443	496.628	153.758	-276.975	520.9	138.516	-261.232	534.389	115.755	-236.199	427.657	187.341	-221.498	441.22	179.488	-193.192	484.036	170.441	-230.348	504.477	159.627	-225.947	514.012	140.375	-218.193	516.5	124.629	-207.307	455.816	170.999	-165.921	493.576	168.001	-182.97	516.635	135.811	-183.276	486.878	171.209	-125.999	526.136	137.333	-137.439	527.182	25.507	109.483	590.896	63.153	88.221
812	5.40667	417.094	193.851	-238.105	483.657	164.608	-318.899	491.953	146.619	-325.786	522.499	126.931	-308.263	540.798	107.291	-272.342	484.837	167.062	-300.902	492.931	146.954	-309.553	521.068	129.211	-292.442	537.156	111.29	-256.347	484.423	172.175	-273.472	496.698	153.768	-276.991	520.913	138.545	-261.255	534.402	115.802	-236.228	427.228	186.339	-221.889	441	179.142	-193.366	484.002	170.454	-230.357	504.496	159.658	-225.967	514.021	140.403	-218.198	516.515	124.672	-207.329	455.786	170.915	-166.014	493.58	168.033	-183.002	516.647	135.853	-183.287	486.92	171.231	-126.017	526.175	137.373	-137.476	527.216	25.526	109.462	590.929	63.166	88.191
813	5.41333	416.629	192.325	-238.743	483.744	164.604	-318.906	491.991	146.656	-325.81	522.508	126.96	-308.286	540.802	107.332	-272.387	484.907	167.068	-300.897	492.978	146.992	-309.586	521.074	129.229	-292.466	537.151	111.324	-256.381	484.458	172.145	-273.464	496.737	153.812	-277.014	520.93	138.57	-261.277	534.412	115.828	-236.263	426.763	185.248	-222.333	440.709	178.816	-193.571	484.007	170.474	-230.38	504.528	159.709	-225.993	514.053	140.429	-218.226	516.55	124.7	-207.359	455.752	170.844	-166.096	493.601	168.073	-183.037	516.675	135.881	-183.318	486.967	171.244	-126.032	526.212	137.403	-137.492	527.222	25.543	109.411	590.96	63.191	88.172
814	5.42	416.155	190.836	-239.329	483.816	164.618	-318.916	492.12	146.815	-325.808	522.491	126.993	-308.312	540.774	107.381	-272.444	484.965	167.081	-300.902	493.002	147.036	-309.598	521.075	129.262	-292.49	537.165	111.348	-256.417	484.501	172.167	-273.467	496.767	153.86	-277.028	520.938	138.608	-261.31	534.42	115.852	-236.31	426.342	184.161	-222.774	440.433	178.467	-193.763	484.021	170.517	-230.395	504.578	159.768	-226.014	514.074	140.468	-218.247	516.587	124.739	-207.397	455.741	170.736	-166.174	493.63	168.116	-183.065	516.699	135.909	-183.338	487.011	171.255	-126.052	526.249	137.409	-137.517	527.251	25.547	109.398	590.984	63.205	88.165
815	5.42667	415.638	189.14	-239.942	483.877	164.651	-318.922	492.133	146.857	-325.814	522.453	127.045	-308.345	540.762	107.451	-272.492	485.021	167.116	-300.897	493.019	147.082	-309.603	521.071	129.319	-292.521	537.164	111.398	-256.459	484.529	172.209	-273.471	496.785	153.939	-277.057	520.93	138.655	-261.341	534.438	115.897	-236.357	425.911	182.961	-223.237	440.168	178.074	-193.967	484.014	170.587	-230.413	504.612	159.831	-226.042	514.09	140.502	-218.261	516.612	124.776	-207.417	455.686	170.634	-166.255	493.619	168.166	-183.041	516.731	135.945	-183.368	487.079	171.282	-126.063	526.291	137.43	-137.543	527.287	25.567	109.399	591.016	63.229	88.146
816	5.43333	415.077	187.19	-240.609	483.933	164.685	-318.926	492.027	146.785	-325.87	522.421	127.102	-308.39	540.756	107.549	-272.54	485.046	167.216	-300.962	493.041	147.119	-309.628	521.041	129.376	-292.537	537.181	111.472	-256.499	484.54	172.258	-273.465	496.792	153.985	-277.068	520.925	138.704	-261.36	534.465	115.947	-236.396	425.487	181.741	-223.671	439.86	177.702	-194.191	484.015	170.662	-230.411	504.636	159.875	-226.058	514.114	140.541	-218.286	516.649	124.83	-207.457	455.63	170.527	-166.329	493.626	168.215	-183.071	516.754	135.995	-183.375	487.128	171.312	-126.076	526.33	137.458	-137.559	527.28	25.591	109.371	591.027	63.245	88.121
817	5.44	414.703	185.317	-241.249	483.976	164.707	-318.924	492.037	146.812	-325.871	522.385	127.18	-308.435	540.768	107.628	-272.58	485.048	167.211	-300.96	493.056	147.153	-309.637	521.035	129.448	-292.556	537.198	111.55	-256.533	484.555	172.294	-273.468	496.819	154.021	-277.083	520.927	138.77	-261.382	534.507	116.015	-236.431	425.041	180.353	-224.175	439.544	177.288	-194.427	484.002	170.714	-230.428	504.652	159.926	-226.077	514.137	140.593	-218.311	516.699	124.906	-207.49	455.572	170.406	-166.417	493.635	168.258	-183.091	516.782	136.048	-183.389	487.188	171.345	-126.085	526.372	137.494	-137.57	527.294	25.598	109.366	591.053	63.257	88.115
