Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
193	1.28	495.949	94.335	-254.331	472.299	122.39	-303.099	495.65	118.379	-317.303	509.53	110.031	-313.42	523.64	100.578	-289.587	479.635	130.682	-290.524	500.122	124.68	-302.078	514.95	113.245	-297.432	530.659	100.084	-274.048	484.832	144.869	-274.026	509.127	138.052	-276.557	523.647	123.069	-270.756	535.213	103.686	-258.006	475.178	100.192	-247.032	462.98	105.388	-213.836	491.962	152.127	-227.797	516.167	144.433	-229.166	525.824	127.378	-227.814	535.09	112.935	-224.96	471.332	108.054	-172.149	502.825	141.956	-195.771	534.435	114.224	-201.429	506.694	129.563	-138.536	546.064	108.737	-154.432	588.863	20.799	86.174	634.379	57.808	61.641
194	1.28667	496.697	94.101	-253.915	472.138	122.163	-303.027	495.553	118.308	-317.253	509.515	109.943	-313.404	523.625	100.493	-289.559	479.5	130.462	-290.454	500.054	124.634	-302.051	514.931	113.157	-297.422	530.641	100.011	-274.034	484.747	144.772	-274.054	509.077	138.023	-276.542	523.632	122.997	-270.743	535.18	103.606	-257.973	475.473	99.978	-247.054	463.131	105.179	-213.9	491.891	152.055	-227.808	516.144	144.406	-229.164	525.807	127.343	-227.808	535.062	112.862	-224.938	471.35	107.963	-172.218	502.784	141.934	-195.771	534.424	114.189	-201.434	506.638	129.53	-138.546	546.039	108.751	-154.445	588.898	20.771	86.179	634.386	57.79	61.628
195	1.29333	497.156	94.085	-253.655	471.998	121.953	-302.942	495.467	118.277	-317.208	509.481	109.882	-313.382	523.602	100.432	-289.534	479.379	130.306	-290.411	500.058	124.615	-302.028	514.898	113.082	-297.401	530.614	99.937	-274.005	484.64	144.633	-274.042	509.04	138.013	-276.512	523.613	122.942	-270.732	535.149	103.529	-257.946	475.725	99.816	-247.124	463.271	104.983	-213.971	491.853	152.008	-227.815	516.138	144.394	-229.151	525.796	127.312	-227.795	535.034	112.793	-224.933	471.377	107.872	-172.274	502.755	141.927	-195.758	534.402	114.149	-201.422	506.595	129.493	-138.557	546.002	108.756	-154.452	588.91	20.744	86.178	634.4	57.787	61.633
196	1.3	497.612	94.081	-253.356	471.875	121.804	-302.847	495.384	118.276	-317.165	509.446	109.85	-313.353	523.572	100.385	-289.508	479.294	130.192	-290.345	499.996	124.64	-301.995	514.861	113.046	-297.37	530.583	99.882	-273.981	484.568	144.542	-274.009	509.009	138.037	-276.476	523.598	122.903	-270.71	535.125	103.467	-257.927	476.043	99.628	-247.176	463.41	104.821	-214.053	491.811	151.998	-227.8	516.143	144.39	-229.125	525.796	127.289	-227.785	534.97	112.687	-224.9	471.393	107.784	-172.332	502.826	141.807	-195.397	534.393	114.129	-201.409	506.569	129.436	-138.568	545.978	108.736	-154.463	588.905	20.708	86.189	634.411	57.754	61.622
197	1.30667	498.065	94.11	-253.076	471.77	121.68	-302.77	495.304	118.302	-317.113	509.395	109.858	-313.334	523.555	100.379	-289.49	479.228	130.11	-290.287	499.922	124.676	-301.949	514.796	113.025	-297.349	530.553	99.873	-273.968	484.517	144.497	-273.977	508.98	138.094	-276.435	523.576	122.896	-270.679	535.104	103.434	-257.893	476.632	99.285	-247.145	463.561	104.666	-214.139	491.79	151.983	-227.779	516.159	144.405	-229.087	525.808	127.275	-227.76	534.96	112.636	-224.88	471.424	107.697	-172.385	502.821	141.803	-195.372	534.39	114.099	-201.395	506.53	129.377	-138.579	545.949	108.718	-154.46	588.898	20.681	86.203	634.413	57.733	61.633
198	1.31333	498.474	94.139	-252.8	471.709	121.58	-302.699	495.221	118.357	-317.063	509.333	109.897	-313.296	523.551	100.402	-289.467	479.199	130.031	-290.23	499.858	124.737	-301.899	514.76	113.058	-297.306	530.559	99.869	-273.944	484.497	144.463	-273.954	508.954	138.166	-276.385	523.568	122.919	-270.649	535.113	103.431	-257.879	477.079	99.127	-247.131	463.683	104.523	-214.228	491.802	151.962	-227.739	516.174	144.424	-229.041	525.835	127.278	-227.739	534.962	112.623	-224.864	471.459	107.609	-172.442	502.816	141.799	-195.357	534.394	114.095	-201.378	506.498	129.321	-138.584	545.917	108.697	-154.472	588.924	20.64	86.214	634.427	57.696	61.642
199	1.32	498.901	94.224	-252.518	471.692	121.507	-302.624	495.134	118.43	-317.004	509.294	109.962	-313.266	523.581	100.453	-289.443	479.201	130.013	-290.187	499.808	124.819	-301.85	514.735	113.116	-297.277	530.583	99.909	-273.924	484.507	144.463	-273.909	508.937	138.258	-276.335	523.572	122.931	-270.617	535.128	103.449	-257.856	477.454	99.001	-247.141	463.827	104.408	-214.321	491.803	151.973	-227.699	516.206	144.454	-228.996	525.853	127.284	-227.704	534.987	112.598	-224.832	471.485	107.537	-172.481	502.827	141.805	-195.329	534.399	114.086	-201.349	506.475	129.265	-138.587	545.895	108.675	-154.466	588.941	20.592	86.242	634.436	57.667	61.647
200	1.32667	499.312	94.294	-252.21	471.679	121.458	-302.55	495.063	118.525	-316.957	509.281	110.039	-313.234	523.614	100.538	-289.439	479.214	130.002	-290.146	499.773	124.934	-301.804	514.71	113.199	-297.26	530.604	99.963	-273.907	484.515	144.475	-273.882	508.918	138.36	-276.293	523.576	122.962	-270.583	535.155	103.474	-257.824	477.851	98.86	-247.144	463.987	104.289	-214.391	491.804	151.99	-227.668	516.236	144.489	-228.948	525.888	127.285	-227.679	535.004	112.6	-224.818	471.512	107.47	-172.542	502.832	141.807	-195.292	534.416	114.072	-201.329	506.448	129.202	-138.584	545.879	108.66	-154.467	588.939	20.549	86.257	634.443	57.623	61.655
201	1.33333	499.708	94.347	-251.923	471.651	121.412	-302.478	495.013	118.612	-316.908	509.28	110.12	-313.199	523.647	100.618	-289.418	479.216	130.001	-290.107	499.736	125.03	-301.756	514.709	113.259	-297.224	530.638	100.026	-273.884	484.527	144.488	-273.845	508.918	138.439	-276.245	523.596	123.017	-270.543	535.176	103.519	-257.805	478.185	98.725	-247.138	464.126	104.185	-214.453	491.825	152	-227.63	516.221	144.517	-228.887	525.927	127.299	-227.648	535.032	112.584	-224.776	471.547	107.419	-172.582	502.85	141.817	-195.282	534.449	114.074	-201.308	506.444	129.152	-138.59	545.875	108.639	-154.471	588.991	20.474	86.254	634.464	57.579	61.658
202	1.34	500.093	94.378	-251.676	471.642	121.37	-302.421	494.972	118.709	-316.872	509.301	110.201	-313.172	523.691	100.679	-289.405	479.236	129.992	-290.083	499.706	125.117	-301.704	514.73	113.319	-297.195	530.689	100.067	-273.865	484.558	144.524	-273.857	508.944	138.563	-276.14	523.63	123.053	-270.505	535.226	103.54	-257.771	478.531	98.631	-247.151	464.265	104.066	-214.522	491.855	152	-227.596	516.263	144.549	-228.853	525.962	127.303	-227.603	535.058	112.574	-224.751	471.586	107.365	-172.636	502.862	141.814	-195.246	534.463	114.063	-201.283	506.433	129.121	-138.597	545.876	108.637	-154.476	588.961	20.437	86.262	634.471	57.548	61.673
203	1.34667	500.481	94.416	-251.408	471.662	121.311	-302.389	494.95	118.78	-316.826	509.333	110.249	-313.143	523.749	100.72	-289.382	479.262	129.977	-290.065	499.707	125.196	-301.677	514.764	113.358	-297.169	530.728	100.092	-273.832	484.58	144.516	-273.841	508.956	138.638	-276.093	523.658	123.087	-270.474	535.27	103.564	-257.742	478.9	98.497	-247.173	464.406	103.946	-214.599	491.874	151.987	-227.583	516.301	144.578	-228.837	526.004	127.302	-227.576	535.09	112.566	-224.724	471.633	107.295	-172.671	502.888	141.829	-195.23	534.497	114.065	-201.263	506.421	129.088	-138.591	545.869	108.643	-154.473	588.989	20.404	86.283	634.482	57.505	61.679
204	1.35333	500.873	94.48	-251.149	471.683	121.233	-302.359	494.95	118.837	-316.805	509.376	110.281	-313.119	523.83	100.766	-289.36	479.3	129.931	-290.049	499.723	125.263	-301.653	514.81	113.374	-297.139	530.786	100.112	-273.807	484.597	144.489	-273.825	508.973	138.695	-276.056	523.681	123.094	-270.453	535.327	103.568	-257.709	479.202	98.392	-247.203	464.569	103.824	-214.657	491.895	151.967	-227.59	516.338	144.592	-228.818	526.056	127.306	-227.554	535.139	112.549	-224.696	471.685	107.246	-172.72	502.913	141.835	-195.222	534.519	114.066	-201.234	506.402	129.063	-138.592	545.87	108.652	-154.464	588.996	20.378	86.278	634.495	57.48	61.676
205	1.36	501.248	94.501	-250.853	471.711	121.144	-302.347	494.968	118.864	-316.788	509.438	110.291	-313.106	523.923	100.782	-289.338	479.331	129.883	-290.052	499.746	125.303	-301.641	514.869	113.375	-297.121	530.858	100.105	-273.768	484.622	144.448	-273.827	508.999	138.739	-276.043	523.713	123.087	-270.45	535.389	103.563	-257.676	479.516	98.253	-247.211	464.713	103.706	-214.731	491.914	151.925	-227.589	516.38	144.592	-228.806	526.11	127.302	-227.545	535.176	112.527	-224.66	471.723	107.201	-172.771	502.934	141.844	-195.239	534.553	114.066	-201.222	506.394	129.053	-138.604	545.866	108.678	-154.454	589.023	20.348	86.282	634.51	57.452	61.687
206	1.36667	501.605	94.51	-250.579	471.747	121.067	-302.338	495.001	118.872	-316.778	509.513	110.284	-313.103	524.005	100.787	-289.315	479.373	129.822	-290.062	499.773	125.321	-301.626	514.938	113.332	-297.094	530.923	100.097	-273.731	484.659	144.406	-273.825	509.027	138.754	-276.024	523.751	123.062	-270.432	535.445	103.547	-257.634	479.844	98.114	-247.221	464.856	103.583	-214.806	491.951	151.878	-227.617	516.423	144.592	-228.81	526.175	127.243	-227.534	535.216	112.485	-224.633	471.769	107.17	-172.825	502.96	141.842	-195.241	534.593	114.069	-201.205	506.387	129.038	-138.607	545.875	108.704	-154.463	589.03	20.318	86.279	634.528	57.437	61.684
207	1.37333	501.968	94.526	-250.325	471.827	120.962	-302.342	495.037	118.86	-316.764	509.608	110.26	-313.092	524.075	100.793	-289.274	479.424	129.761	-290.089	499.81	125.312	-301.62	515.021	113.315	-297.093	530.993	100.098	-273.709	484.688	144.346	-273.837	509.045	138.757	-276.018	523.781	123.037	-270.433	535.49	103.538	-257.605	480.191	97.951	-247.208	465.007	103.469	-214.88	491.967	151.843	-227.642	516.455	144.581	-228.809	526.217	127.237	-227.528	535.259	112.458	-224.615	471.828	107.118	-172.874	502.989	141.843	-195.265	534.628	114.059	-201.18	506.373	129.025	-138.619	545.884	108.732	-154.449	589.042	20.293	86.27	634.544	57.424	61.685
208	1.38	502.325	94.471	-250.097	471.879	120.847	-302.346	495.075	118.85	-316.76	509.707	110.238	-313.083	524.142	100.811	-289.256	479.469	129.688	-290.115	499.843	125.304	-301.614	515.099	113.287	-297.086	531.055	100.122	-273.679	484.722	144.285	-273.853	509.063	138.754	-276.002	523.831	123.017	-270.424	535.543	103.521	-257.566	480.499	97.816	-247.221	465.153	103.343	-214.943	491.99	151.79	-227.672	516.494	144.574	-228.814	526.258	127.238	-227.522	535.299	112.44	-224.597	471.885	107.065	-172.927	503.011	141.848	-195.287	534.672	114.073	-201.174	506.359	129.01	-138.627	545.893	108.766	-154.446	589.05	20.275	86.273	634.558	57.416	61.667
209	1.38667	502.98	94.106	-249.688	471.938	120.722	-302.362	495.11	118.824	-316.756	509.803	110.216	-313.082	524.217	100.848	-289.221	479.536	129.586	-290.145	499.878	125.287	-301.615	515.189	113.276	-297.089	531.133	100.131	-273.654	484.736	144.207	-273.875	509.075	138.737	-275.984	523.924	122.959	-270.393	535.6	103.541	-257.517	480.811	97.665	-247.223	465.288	103.212	-214.997	492.004	151.737	-227.7	516.525	144.559	-228.822	526.308	127.249	-227.515	535.356	112.409	-224.577	471.934	106.988	-172.97	503.039	141.849	-195.326	534.716	114.072	-201.163	506.352	129.003	-138.631	545.911	108.798	-154.434	589.072	20.259	86.253	634.582	57.405	61.663
210	1.39333	503.291	94.078	-249.47	471.983	120.584	-302.373	495.153	118.791	-316.768	509.902	110.182	-313.069	524.291	100.875	-289.208	479.597	129.488	-290.177	499.912	125.262	-301.626	515.266	113.25	-297.082	531.202	100.15	-273.642	484.755	144.104	-273.905	509.092	138.721	-275.983	523.99	122.904	-270.372	535.653	103.549	-257.486	481.099	97.537	-247.229	465.432	103.082	-215.046	492.017	151.688	-227.738	516.561	144.533	-228.838	526.363	127.214	-227.53	535.415	112.378	-224.556	471.99	106.938	-173.016	503.069	141.846	-195.355	534.761	114.065	-201.144	506.359	129.003	-138.647	545.925	108.834	-154.439	589.124	20.233	86.269	634.603	57.402	61.663
211	1.4	503.598	94.026	-249.281	472.034	120.464	-302.39	495.2	118.73	-316.763	509.983	110.12	-313.08	524.374	100.866	-289.176	479.631	129.387	-290.205	499.922	125.202	-301.638	515.352	113.177	-297.063	531.28	100.128	-273.616	484.78	143.989	-273.919	509.123	138.696	-275.982	524.061	122.847	-270.356	535.713	103.555	-257.468	481.343	97.422	-247.279	465.569	102.981	-215.094	492.037	151.622	-227.782	516.604	144.509	-228.861	526.409	127.205	-227.547	535.473	112.343	-224.546	472.04	106.895	-173.04	503.099	141.838	-195.389	534.817	114.066	-201.138	506.366	129.002	-138.657	545.946	108.863	-154.432	589.105	20.231	86.242	634.622	57.398	61.655
212	1.40667	503.866	94.023	-249.086	472.053	120.31	-302.397	495.243	118.641	-316.751	510.089	110.021	-313.061	524.456	100.85	-289.161	479.647	129.25	-290.209	499.949	125.124	-301.633	515.437	113.102	-297.054	531.337	100.116	-273.599	484.784	143.877	-273.949	509.146	138.647	-276	524.132	122.797	-270.351	535.767	103.547	-257.465	481.647	97.321	-247.245	465.713	102.881	-215.153	492.062	151.532	-227.828	516.641	144.491	-228.886	526.464	127.2	-227.571	535.525	112.312	-224.536	472.095	106.851	-173.079	503.136	141.84	-195.427	534.859	114.062	-201.132	506.379	128.997	-138.671	545.968	108.888	-154.434	589.142	20.216	86.242	634.653	57.397	61.653
213	1.41333	504.137	94.026	-248.897	472.061	120.139	-302.391	495.25	118.55	-316.733	510.173	109.947	-313.059	524.532	100.822	-289.148	479.647	129.107	-290.223	499.984	125.047	-301.638	515.507	113.032	-297.059	531.386	100.095	-273.589	484.779	143.77	-273.979	509.17	138.596	-275.998	524.187	122.725	-270.345	535.828	103.526	-257.446	481.871	97.239	-247.27	465.837	102.784	-215.203	492.084	151.465	-227.884	516.687	144.458	-228.917	526.529	127.166	-227.565	535.58	112.287	-224.535	472.146	106.814	-173.113	503.177	141.82	-195.457	534.922	114.052	-201.122	506.4	128.99	-138.686	545.997	108.909	-154.439	589.16	20.213	86.238	634.68	57.4	61.647
214	1.42	504.378	94.042	-248.738	472.061	119.959	-302.374	495.248	118.462	-316.732	510.232	109.879	-313.053	524.577	100.801	-289.145	479.653	128.941	-290.205	499.975	124.976	-301.633	515.543	112.982	-297.066	531.443	100.074	-273.59	484.764	143.64	-273.999	509.193	138.547	-276.002	524.231	122.666	-270.342	535.893	103.486	-257.414	482.144	97.114	-247.235	465.951	102.678	-215.261	492.11	151.411	-227.915	516.731	144.44	-228.951	526.584	127.148	-227.58	535.621	112.261	-224.53	472.198	106.787	-173.149	503.221	141.789	-195.497	534.973	114.033	-201.123	506.423	128.986	-138.704	546.023	108.922	-154.435	589.192	20.206	86.239	634.703	57.389	61.653
215	1.42667	504.598	94.022	-248.597	472.042	119.784	-302.351	495.229	118.38	-316.731	510.241	109.828	-313.051	524.632	100.786	-289.147	479.626	128.804	-290.208	499.983	124.908	-301.637	515.563	112.914	-297.056	531.485	100.047	-273.575	484.751	143.511	-274.015	509.196	138.511	-276.021	524.272	122.598	-270.34	535.947	103.452	-257.403	482.414	96.996	-247.203	466.07	102.613	-215.309	492.133	151.373	-227.967	516.77	144.412	-228.978	526.629	127.123	-227.595	535.666	112.238	-224.529	472.255	106.752	-173.168	503.267	141.749	-195.529	535.034	114.009	-201.122	506.45	128.972	-138.706	546.067	108.93	-154.438	589.202	20.202	86.224	634.738	57.392	61.653
216	1.43333	504.815	93.988	-248.471	472.021	119.591	-302.319	495.194	118.309	-316.724	510.222	109.779	-313.051	524.674	100.769	-289.149	479.605	128.675	-290.194	499.966	124.837	-301.633	515.574	112.836	-297.037	531.535	100.035	-273.582	484.738	143.399	-274.027	509.19	138.467	-276.034	524.269	122.549	-270.363	536.005	103.431	-257.402	482.666	96.894	-247.165	466.19	102.555	-215.349	492.159	151.332	-228	516.81	144.396	-229.012	526.685	127.101	-227.616	535.717	112.202	-224.542	472.318	106.709	-173.193	503.295	141.721	-195.541	535.087	113.991	-201.122	506.486	128.965	-138.729	546.107	108.942	-154.448	589.244	20.192	86.232	634.762	57.392	61.655
217	1.44	504.983	93.945	-248.359	471.997	119.421	-302.283	495.169	118.244	-316.712	510.194	109.726	-313.049	524.704	100.752	-289.147	479.576	128.505	-290.175	499.949	124.777	-301.63	515.556	112.779	-297.048	531.586	100.028	-273.584	484.725	143.291	-274.048	509.186	138.421	-276.039	524.268	122.508	-270.377	536.036	103.401	-257.402	482.848	96.821	-247.16	466.305	102.483	-215.383	492.178	151.287	-228.027	516.849	144.379	-229.035	526.739	127.081	-227.645	535.763	112.165	-224.548	472.38	106.681	-173.225	503.332	141.689	-195.548	535.159	113.96	-201.144	506.53	128.953	-138.74	546.148	108.944	-154.457	589.277	20.191	86.238	634.806	57.397	61.659
218	1.44667	505.153	93.919	-248.255	471.96	119.222	-302.243	495.145	118.173	-316.704	510.18	109.676	-313.042	524.742	100.739	-289.154	479.54	128.34	-290.17	499.947	124.709	-301.633	515.545	112.733	-297.046	531.631	100.017	-273.587	484.703	143.141	-274.061	509.185	138.375	-276.053	524.256	122.462	-270.39	536.082	103.375	-257.415	483.019	96.781	-247.18	466.396	102.43	-215.408	492.202	151.25	-228.065	516.88	144.353	-229.068	526.786	127.066	-227.652	535.807	112.126	-224.544	472.449	106.642	-173.247	503.377	141.658	-195.551	535.209	113.955	-201.151	506.572	128.931	-138.751	546.199	108.954	-154.456	589.301	20.186	86.247	634.839	57.392	61.668
219	1.45333	505.274	93.865	-248.175	471.923	119.046	-302.207	495.126	118.078	-316.704	510.163	109.629	-313.036	524.786	100.722	-289.159	479.527	128.168	-290.155	499.932	124.625	-301.63	515.537	112.679	-297.043	531.698	99.979	-273.582	484.682	143.015	-274.081	509.185	138.323	-276.073	524.255	122.411	-270.407	536.127	103.342	-257.404	483.119	96.732	-247.23	466.49	102.374	-215.435	492.217	151.197	-228.095	516.918	144.318	-229.101	526.829	127.04	-227.664	535.861	112.092	-224.557	472.513	106.606	-173.267	503.419	141.63	-195.592	535.273	113.938	-201.161	506.609	128.921	-138.758	546.253	108.96	-154.47	589.338	20.184	86.25	634.872	57.391	61.667
220	1.46	505.371	93.814	-248.122	471.896	118.856	-302.164	495.117	117.962	-316.697	510.156	109.551	-313.05	524.849	100.669	-289.15	479.515	128.018	-290.147	499.927	124.555	-301.624	515.546	112.635	-297.06	531.748	99.931	-273.574	484.671	142.895	-274.096	509.182	138.235	-276.083	524.246	122.362	-270.441	536.177	103.298	-257.4	483.242	96.71	-247.223	466.586	102.334	-215.443	492.238	151.136	-228.135	516.952	144.282	-229.127	526.878	127.022	-227.682	535.906	112.048	-224.547	472.573	106.578	-173.273	503.469	141.608	-195.617	535.312	113.928	-201.165	506.657	128.913	-138.764	546.305	108.97	-154.471	589.362	20.19	86.255	634.908	57.388	61.674
221	1.46667	505.456	93.777	-248.074	471.849	118.663	-302.135	495.098	117.849	-316.693	510.165	109.465	-313.044	524.896	100.62	-289.149	479.492	127.854	-290.14	499.941	124.463	-301.625	515.556	112.558	-297.054	531.798	99.871	-273.566	484.644	142.765	-274.115	509.174	138.124	-276.159	524.249	122.309	-270.443	536.223	103.252	-257.403	483.393	96.637	-247.182	466.667	102.298	-215.446	492.255	151.061	-228.168	517.048	144.247	-229.18	526.932	126.991	-227.701	535.962	112.01	-224.555	472.621	106.552	-173.282	503.518	141.589	-195.647	535.353	113.908	-201.169	506.701	128.9	-138.771	546.361	108.972	-154.463	589.415	20.171	86.267	634.946	57.385	61.682
222	1.47333	505.504	93.721	-248.029	471.855	118.467	-302.09	495.087	117.712	-316.68	510.172	109.369	-313.045	524.954	100.536	-289.133	479.477	127.698	-290.131	499.917	124.34	-301.632	515.567	112.474	-297.058	531.848	99.817	-273.566	484.629	142.636	-274.139	509.181	138.045	-276.174	524.206	122.174	-270.435	536.271	103.188	-257.385	483.406	96.635	-247.242	466.751	102.257	-215.453	492.291	151.004	-228.201	517.086	144.202	-229.211	526.977	126.958	-227.717	536.011	111.956	-224.56	472.674	106.531	-173.279	503.583	141.571	-195.68	535.395	113.883	-201.186	506.742	128.893	-138.772	546.42	108.973	-154.465	589.457	20.159	86.283	634.994	57.391	61.688
223	1.48	505.545	93.69	-248.029	471.835	118.346	-302.062	495.08	117.595	-316.662	510.18	109.282	-313.046	525.021	100.464	-289.128	479.488	127.576	-290.114	499.902	124.236	-301.626	515.565	112.397	-297.066	531.891	99.729	-273.556	484.656	142.524	-274.155	509.2	137.961	-276.186	524.218	122.119	-270.461	536.32	103.122	-257.375	483.486	96.596	-247.204	466.818	102.262	-215.451	492.327	150.951	-228.216	517.136	144.143	-229.237	527.019	126.924	-227.727	536.071	111.901	-224.566	472.726	106.537	-173.284	503.644	141.565	-195.722	535.449	113.861	-201.196	506.796	128.891	-138.772	546.474	108.966	-154.463	589.486	20.158	86.286	635.032	57.378	61.701
