Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
804	5.35333	405.636	113.623	-197.662	479.871	108.85	-293.027	493.292	93.496	-303.945	525.37	85.087	-289.024	554.264	76.088	-257.187	478.252	109.651	-276.051	493.751	92.931	-285.731	519.931	86.16	-273.076	548.508	73.475	-240.804	478.268	112.028	-252.757	493.117	97.44	-258.201	516.319	89.738	-247.9	539.396	76.664	-226.024	423.845	112.655	-189.517	448.184	118.473	-171.775	479.624	118.943	-213.209	501.62	110.979	-210.129	516.061	98.052	-202.893	521.513	88.606	-198.316	463.495	117.33	-149.126	494.399	122.847	-171.001	526.156	103.006	-170.244	497.632	129.139	-121.917	536.694	115.953	-127.049	574.928	58.037	89.759	608.25	115.568	82.193
805	5.36	405.216	110.258	-198.123	479.723	109.158	-293.074	492.961	93.36	-303.962	525.05	85.26	-289.142	554.071	76.38	-257.377	478.166	110.002	-276.084	493.509	92.96	-285.793	519.658	86.359	-273.176	548.37	73.678	-240.904	478.287	112.418	-252.759	492.991	97.603	-258.258	516.147	89.91	-247.982	539.285	76.848	-226.152	423.438	110.422	-189.666	447.715	117.57	-171.89	479.573	119.194	-213.142	501.579	111.083	-210.097	516.01	98.223	-202.942	521.433	88.77	-198.4	463.299	117.034	-149.187	494.364	122.932	-170.943	526.094	103.056	-170.268	497.621	129.094	-121.892	536.657	115.885	-127.048	574.928	57.991	89.765	608.269	115.487	82.199
806	5.36667	404.952	106.863	-198.523	479.446	109.448	-293.135	492.641	93.22	-303.984	524.73	85.415	-289.251	553.926	76.648	-257.542	478.01	110.358	-276.142	493.252	92.926	-285.825	519.402	86.526	-273.261	548.207	74.013	-241.126	478.221	112.832	-252.734	492.838	97.72	-258.286	515.968	90.089	-248.061	539.157	77.105	-226.29	423.098	108.137	-189.824	447.279	116.703	-171.99	479.515	119.437	-213.048	501.559	111.297	-210.08	515.956	98.364	-202.981	521.352	88.893	-198.458	463.086	116.73	-149.244	494.309	123.013	-170.871	526.027	103.11	-170.288	497.613	129.059	-121.866	536.63	115.815	-127.039	574.938	57.949	89.777	608.279	115.42	82.216
807	5.37333	404.86	103.4	-199.005	479.11	109.722	-293.164	492.292	93.038	-304.005	524.39	85.611	-289.371	553.708	76.931	-257.719	477.786	110.689	-276.168	492.958	92.858	-285.83	519.11	86.722	-273.365	548.076	74.207	-241.293	478.124	113.244	-252.707	492.669	97.807	-258.309	515.778	90.279	-248.132	539.021	77.303	-226.42	422.865	105.91	-189.944	446.875	115.823	-172.085	479.436	119.716	-212.98	501.52	111.502	-210.08	515.888	98.514	-203.007	521.278	89.014	-198.522	462.889	116.403	-149.27	494.245	123.081	-170.79	525.959	103.171	-170.31	497.605	129.01	-121.847	536.614	115.751	-127.032	574.914	57.911	89.799	608.294	115.346	82.226
808	5.38	404.921	99.981	-199.391	478.67	110.017	-293.212	491.874	92.817	-303.999	524.039	85.746	-289.496	553.518	77.161	-257.873	477.492	111.061	-276.21	492.676	92.794	-285.859	518.825	86.849	-273.448	547.887	74.46	-241.499	477.991	113.655	-252.671	492.487	97.864	-258.319	515.581	90.438	-248.204	538.872	77.464	-226.531	422.701	103.699	-190.035	446.508	114.952	-172.096	479.342	119.931	-212.905	501.509	111.838	-210.177	515.807	98.697	-203.053	521.187	89.141	-198.591	462.702	116.075	-149.297	494.195	123.138	-170.699	525.897	103.263	-170.404	497.594	128.965	-121.815	536.592	115.695	-127.026	574.921	57.868	89.81	608.297	115.28	82.239
809	5.38667	405.142	96.602	-199.812	478.189	110.294	-293.228	491.467	92.616	-303.996	523.671	85.861	-289.603	553.31	77.386	-258.023	477.197	111.425	-276.236	492.391	92.701	-285.866	518.504	86.988	-273.532	547.681	74.645	-241.634	477.831	114.095	-252.646	492.291	97.931	-258.326	515.368	90.605	-248.298	538.724	77.649	-226.674	422.642	101.558	-190.141	446.177	114.093	-172.106	479.232	120.178	-212.79	501.471	112.056	-210.182	515.72	98.818	-203.09	521.092	89.248	-198.64	462.533	115.746	-149.309	494.136	123.216	-170.608	525.827	103.282	-170.418	497.586	128.915	-121.787	536.572	115.627	-127.022	574.894	57.843	89.84	608.309	115.224	82.246
810	5.39333	405.544	93.339	-200.208	477.734	110.596	-293.281	491.029	92.38	-303.997	523.285	85.921	-289.687	553.058	77.586	-258.159	476.862	111.734	-276.191	492.062	92.598	-285.84	518.174	87.099	-273.587	547.507	74.76	-241.698	477.659	114.471	-252.578	492.084	97.966	-258.32	515.139	90.72	-248.386	538.556	77.813	-226.783	422.705	99.485	-190.244	445.884	113.295	-172.146	479.108	120.371	-212.693	501.368	112.08	-210.086	515.643	98.907	-203.12	520.997	89.336	-198.691	462.35	115.423	-149.326	494.075	123.281	-170.513	525.742	103.253	-170.355	497.561	128.864	-121.766	536.545	115.557	-127.014	574.88	57.798	89.861	608.325	115.173	82.267
811	5.4	406.107	90.285	-200.6	477.318	110.874	-293.311	490.608	92.167	-303.984	522.894	85.963	-289.766	552.839	77.712	-258.267	476.564	112.043	-276.183	491.698	92.494	-285.837	517.843	87.127	-273.642	547.327	74.912	-241.836	477.501	114.823	-252.518	491.854	98	-258.304	514.925	90.814	-248.444	538.394	77.925	-226.863	422.819	97.494	-190.394	445.596	112.509	-172.17	478.977	120.602	-212.572	501.359	112.423	-210.199	515.568	99.004	-203.156	520.89	89.421	-198.74	462.184	115.091	-149.349	493.998	123.347	-170.444	525.675	103.267	-170.355	497.544	128.808	-121.73	536.513	115.484	-126.999	574.888	57.755	89.897	608.343	115.135	82.287
812	5.40667	406.784	87.44	-201.032	476.909	111.065	-293.303	490.153	91.926	-303.935	522.553	85.968	-289.829	552.65	77.791	-258.36	476.305	112.264	-276.091	491.21	92.259	-285.738	517.558	87.182	-273.714	547.128	75.024	-241.953	477.324	115.12	-252.463	491.634	98.02	-258.316	514.7	90.883	-248.489	538.245	77.994	-226.916	423.071	95.589	-190.536	445.376	111.805	-172.216	478.889	120.816	-212.541	501.291	112.589	-210.206	515.481	99.108	-203.174	520.775	89.461	-198.755	461.969	114.758	-149.353	493.877	123.357	-170.344	525.596	103.275	-170.35	497.504	128.77	-121.703	536.472	115.438	-126.987	574.9	57.72	89.934	608.364	115.103	82.31
813	5.41333	407.635	84.701	-201.529	476.602	111.186	-293.314	489.597	91.608	-303.944	522.26	86.007	-289.898	552.463	77.894	-258.467	476.034	112.443	-276.081	490.829	92.105	-285.699	517.287	87.211	-273.75	546.962	75.095	-242.021	477.16	115.367	-252.412	491.413	98.045	-258.305	514.522	90.945	-248.505	538.09	78.061	-226.97	423.353	93.846	-190.729	445.134	111.122	-172.241	478.768	121.004	-212.47	501.211	112.703	-210.177	515.387	99.198	-203.177	520.653	89.492	-198.764	461.818	114.481	-149.374	493.784	123.399	-170.267	525.519	103.276	-170.338	497.465	128.722	-121.667	536.431	115.368	-126.968	574.933	57.69	89.967	608.37	115.072	82.338
814	5.42	408.581	82.153	-202.024	476.222	111.274	-293.305	489.071	91.29	-303.831	522.012	85.99	-289.907	552.286	77.943	-258.507	475.793	112.565	-276.06	490.483	91.963	-285.653	517.074	87.235	-273.771	546.792	75.119	-242.056	476.996	115.557	-252.365	491.194	98.023	-258.257	514.359	90.967	-248.496	537.942	78.117	-227.014	423.73	92.136	-190.939	444.941	110.481	-172.25	478.652	121.16	-212.39	501.137	112.799	-210.156	515.291	99.266	-203.177	520.544	89.523	-198.77	461.681	114.169	-149.371	493.693	123.427	-170.201	525.438	103.266	-170.307	497.414	128.666	-121.634	536.377	115.316	-126.943	574.98	57.658	90.009	608.386	115.05	82.358
815	5.42667	409.551	79.883	-202.438	475.9	111.291	-293.27	488.705	91.101	-303.779	521.802	85.947	-289.919	552.1	77.99	-258.565	475.545	112.65	-276.046	490.162	91.839	-285.58	516.895	87.203	-273.765	546.633	75.158	-242.102	476.854	115.706	-252.317	491.002	98.022	-258.244	514.207	90.985	-248.511	537.794	78.159	-227.063	424.1	90.705	-191.149	444.759	109.929	-172.289	478.528	121.285	-212.328	501.051	112.899	-210.142	515.193	99.316	-203.168	520.44	89.569	-198.785	461.516	113.879	-149.35	493.603	123.456	-170.143	525.334	103.219	-170.225	497.354	128.599	-121.597	536.318	115.271	-126.922	575.021	57.628	90.03	608.403	115.017	82.373
816	5.43333	410.567	77.841	-202.86	475.6	111.283	-293.243	488.409	90.957	-303.72	521.623	85.865	-289.921	551.93	78.028	-258.602	475.302	112.718	-276.039	489.893	91.75	-285.547	516.738	87.153	-273.766	546.478	75.188	-242.159	476.704	115.826	-252.27	490.842	98.048	-258.232	514.067	90.958	-248.465	537.636	78.2	-227.078	424.504	89.335	-191.377	444.595	109.474	-172.363	478.407	121.442	-212.258	500.984	113.001	-210.124	515.104	99.358	-203.164	520.335	89.615	-198.789	461.383	113.658	-149.37	493.512	123.487	-170.084	525.25	103.207	-170.207	497.303	128.546	-121.553	536.26	115.229	-126.895	575.071	57.59	90.059	608.419	115.003	82.39
817	5.44	411.583	75.905	-203.232	475.365	111.24	-293.208	488.115	90.823	-303.673	521.468	85.765	-289.922	551.76	78.064	-258.624	475.116	112.738	-276	489.67	91.669	-285.499	516.608	87.098	-273.77	546.284	75.261	-242.216	476.566	115.922	-252.232	490.683	98.068	-258.204	513.952	90.953	-248.466	537.481	78.226	-227.09	424.928	88.061	-191.553	444.446	108.969	-172.391	478.306	121.579	-212.219	500.926	113.107	-210.079	515.024	99.399	-203.14	520.232	89.641	-198.775	461.252	113.417	-149.382	493.427	123.522	-170.029	525.164	103.208	-170.189	497.238	128.494	-121.504	536.205	115.171	-126.856	575.103	57.561	90.096	608.427	114.978	82.406
818	5.44667	412.625	74.142	-203.578	475.131	111.242	-293.179	487.876	90.731	-303.617	521.329	85.644	-289.909	551.573	78.082	-258.668	474.936	112.755	-275.939	489.454	91.617	-285.454	516.49	87.032	-273.773	546.139	75.272	-242.228	476.448	116.023	-252.215	490.556	98.11	-258.177	513.863	90.935	-248.472	537.343	78.251	-227.108	425.371	86.842	-191.731	444.301	108.531	-172.442	478.216	121.748	-212.218	500.821	113.009	-209.932	514.947	99.453	-203.13	520.111	89.651	-198.741	461.119	113.188	-149.398	493.352	123.565	-169.982	525.096	103.212	-170.167	497.183	128.447	-121.468	536.158	115.14	-126.844	575.147	57.529	90.112	608.44	114.962	82.422
819	5.45333	413.712	72.387	-203.907	474.917	111.277	-293.139	487.662	90.672	-303.575	521.211	85.506	-289.909	551.386	78.089	-258.713	474.78	112.812	-275.892	489.26	91.599	-285.426	516.37	86.955	-273.775	545.974	75.272	-242.27	476.338	116.157	-252.184	490.436	98.157	-258.146	513.781	90.916	-248.473	537.201	78.265	-227.113	425.834	85.691	-191.901	444.176	108.105	-172.485	478.127	121.906	-212.169	500.76	113.098	-209.904	514.883	99.495	-203.12	520.009	89.665	-198.733	460.982	112.97	-149.396	493.275	123.612	-169.933	525.029	103.204	-170.156	497.135	128.408	-121.436	536.114	115.104	-126.831	575.156	57.502	90.139	608.451	114.934	82.433
820	5.46	414.829	70.687	-204.258	474.716	111.36	-293.105	487.442	90.641	-303.529	521.09	85.396	-289.893	551.206	78.1	-258.759	474.631	112.974	-275.966	489.08	91.613	-285.403	516.273	86.879	-273.775	545.816	75.275	-242.305	476.241	116.308	-252.138	490.32	98.206	-258.132	513.704	90.899	-248.49	537.045	78.272	-227.128	426.293	84.564	-192.048	444.089	107.555	-172.521	477.994	122.066	-212.167	500.724	113.191	-209.879	514.818	99.535	-203.1	519.912	89.685	-198.708	460.884	112.783	-149.397	493.187	123.668	-169.885	524.959	103.198	-170.141	497.098	128.386	-121.411	536.076	115.07	-126.818	575.183	57.464	90.159	608.456	114.908	82.456
821	5.46667	416.146	68.942	-204.612	474.519	111.445	-293.082	487.221	90.629	-303.5	520.984	85.279	-289.871	551.048	78.116	-258.802	474.478	113.105	-275.937	488.893	91.618	-285.367	516.175	86.815	-273.776	545.656	75.268	-242.314	476.165	116.43	-252.091	490.199	98.306	-258.148	513.634	90.888	-248.49	536.908	78.287	-227.16	426.717	83.505	-192.19	443.963	107.197	-172.547	477.913	122.198	-212.137	500.686	113.262	-209.84	514.761	99.564	-203.098	519.829	89.693	-198.705	460.784	112.625	-149.399	493.127	123.707	-169.844	524.899	103.19	-170.131	497.062	128.357	-121.377	536.038	115.034	-126.799	575.179	57.436	90.179	608.458	114.87	82.47
822	5.47333	417.552	67.264	-205.007	474.393	111.488	-293.063	486.974	90.627	-303.512	520.872	85.177	-289.863	550.889	78.151	-258.842	474.344	113.195	-275.907	488.719	91.633	-285.322	516.065	86.751	-273.757	545.496	75.312	-242.355	476.086	116.516	-251.97	489.972	98.249	-258.012	513.534	90.845	-248.455	536.773	78.333	-227.205	427.187	82.478	-192.389	443.849	106.879	-172.606	477.836	122.329	-212.092	500.654	113.35	-209.81	514.695	99.632	-203.085	519.742	89.71	-198.709	460.689	112.464	-149.397	493.067	123.75	-169.8	524.846	103.184	-170.12	497.037	128.335	-121.357	536	114.961	-126.749	575.199	57.405	90.184	608.465	114.841	82.483
823	5.48	419.017	65.669	-205.401	474.222	111.571	-293.026	486.749	90.634	-303.48	520.74	85.094	-289.863	550.722	78.199	-258.875	474.227	113.274	-275.884	488.55	91.671	-285.292	515.936	86.724	-273.748	545.331	75.369	-242.402	476.005	116.647	-251.928	489.859	98.331	-257.991	513.453	90.852	-248.449	536.634	78.396	-227.23	427.69	81.483	-192.586	443.787	106.555	-172.665	477.753	122.486	-212.012	500.615	113.453	-209.769	514.627	99.696	-203.078	519.656	89.716	-198.688	460.589	112.314	-149.402	493.016	123.799	-169.758	524.783	103.176	-170.1	497.015	128.314	-121.329	535.97	114.924	-126.73	575.202	57.367	90.203	608.476	114.798	82.499
824	5.48667	420.551	64.199	-205.795	474.1	111.64	-292.998	486.529	90.661	-303.453	520.589	85.06	-289.869	550.568	78.261	-258.893	474.137	113.361	-275.855	488.364	91.718	-285.266	515.808	86.687	-273.708	545.18	75.451	-242.458	475.951	116.759	-251.886	489.754	98.416	-257.956	513.359	90.868	-248.451	536.505	78.438	-227.241	428.225	80.497	-192.787	443.768	106.086	-172.655	477.686	122.639	-211.972	500.58	113.554	-209.755	514.576	99.746	-203.06	519.58	89.742	-198.681	460.491	112.171	-149.421	492.971	123.866	-169.718	524.73	103.177	-170.08	496.986	128.309	-121.316	535.937	114.901	-126.716	575.209	57.333	90.213	608.488	114.754	82.507
825	5.49333	422.154	62.768	-206.164	473.997	111.706	-292.985	486.331	90.695	-303.427	520.436	85.041	-289.875	550.433	78.316	-258.927	474.06	113.452	-275.832	488.212	91.788	-285.268	515.698	86.685	-273.709	545.048	75.501	-242.477	475.894	116.875	-251.858	489.666	98.492	-257.931	513.261	90.912	-248.493	536.388	78.476	-227.253	428.779	79.581	-192.989	443.655	105.794	-172.645	477.626	122.766	-211.929	500.561	113.646	-209.728	514.529	99.801	-203.047	519.487	89.774	-198.657	460.412	112.013	-149.43	492.9	123.909	-169.636	524.671	103.196	-170.076	496.95	128.298	-121.292	535.911	114.876	-126.704	575.189	57.305	90.23	608.489	114.713	82.532
826	5.5	423.977	61.284	-206.544	473.891	111.786	-292.966	486.177	90.814	-303.437	520.32	85.037	-289.893	550.316	78.327	-258.944	473.918	113.566	-275.886	488.078	91.836	-285.257	515.59	86.705	-273.731	544.946	75.514	-242.484	475.853	117.003	-251.851	489.58	98.588	-257.938	513.185	90.941	-248.48	536.28	78.501	-227.26	429.369	78.596	-193.189	443.608	105.488	-172.678	477.568	122.884	-211.876	500.498	113.744	-209.746	514.489	99.857	-203.044	519.426	89.814	-198.655	460.372	111.795	-149.439	492.849	123.967	-169.606	524.628	103.201	-170.061	496.921	128.299	-121.274	535.88	114.859	-126.682	575.173	57.267	90.246	608.49	114.668	82.531
827	5.50667	425.977	59.842	-206.912	473.778	111.862	-292.956	486.103	90.85	-303.368	520.192	85.023	-289.877	550.186	78.329	-258.966	473.873	113.645	-275.86	487.939	91.926	-285.242	515.484	86.726	-273.727	544.84	75.487	-242.47	475.805	117.137	-251.832	489.47	98.662	-257.958	513.109	90.977	-248.466	536.188	78.509	-227.254	429.993	77.623	-193.431	443.527	105.184	-172.709	477.519	123.021	-211.829	500.459	113.882	-209.784	514.45	99.906	-203.034	519.368	89.83	-198.653	460.295	111.648	-149.435	492.797	124.028	-169.577	524.58	103.217	-170.054	496.893	128.307	-121.259	535.852	114.848	-126.679	575.161	57.218	90.256	608.504	114.629	82.538
828	5.51333	428.223	58.395	-207.18	473.661	111.925	-292.937	485.98	90.896	-303.35	520.092	85.018	-289.878	550.067	78.328	-258.967	473.787	113.72	-275.838	487.839	91.992	-285.231	515.389	86.722	-273.696	544.741	75.484	-242.471	475.745	117.262	-251.818	489.441	98.758	-257.913	513.05	90.994	-248.449	536.086	78.514	-227.258	430.612	76.656	-193.677	443.438	104.878	-172.78	477.444	123.153	-211.811	500.43	113.981	-209.771	514.41	99.936	-203.031	519.308	89.845	-198.65	460.21	111.505	-149.448	492.738	124.092	-169.55	524.536	103.223	-170.059	496.872	128.322	-121.265	535.824	114.838	-126.67	575.145	57.191	90.262	608.499	114.598	82.545
829	5.52	430.457	57.071	-207.445	473.572	111.994	-292.92	485.871	90.944	-303.332	520.005	84.993	-289.879	549.951	78.342	-258.971	473.71	113.81	-275.819	487.741	92.051	-285.219	515.311	86.712	-273.709	544.611	75.476	-242.459	475.707	117.363	-251.793	489.387	98.843	-257.905	513.001	91	-248.45	535.977	78.519	-227.249	431.496	75.585	-193.921	443.373	104.459	-172.802	477.371	123.268	-211.795	500.399	114.06	-209.732	514.362	99.972	-203.024	519.225	89.855	-198.632	460.107	111.353	-149.434	492.672	124.159	-169.519	524.488	103.217	-170.052	496.845	128.34	-121.258	535.799	114.836	-126.663	575.124	57.177	90.276	608.508	114.573	82.552
830	5.52667	432.72	55.8	-207.612	473.521	112.074	-292.913	485.771	90.986	-303.313	519.929	84.929	-289.864	549.836	78.31	-258.972	473.648	113.908	-275.799	487.655	92.112	-285.214	515.255	86.674	-273.695	544.482	75.457	-242.469	475.669	117.453	-251.781	489.34	98.921	-257.895	512.944	90.97	-248.422	535.861	78.499	-227.229	432.408	74.527	-194.127	443.283	104.045	-172.863	477.273	123.387	-211.783	500.377	114.12	-209.719	514.32	99.998	-203.016	519.146	89.853	-198.615	459.999	111.146	-149.449	492.608	124.218	-169.505	524.446	103.224	-170.055	496.805	128.357	-121.26	535.771	114.834	-126.665	575.113	57.16	90.281	608.511	114.529	82.554
831	5.53333	434.856	54.7	-207.696	473.476	112.192	-292.923	485.649	90.99	-303.298	519.866	84.839	-289.862	549.705	78.244	-258.965	473.588	114.012	-275.766	487.59	92.148	-285.203	515.177	86.595	-273.692	544.353	75.398	-242.445	475.642	117.546	-251.752	489.288	98.971	-257.887	512.882	90.938	-248.414	535.734	78.457	-227.215	433.374	73.458	-194.255	443.225	103.595	-172.926	477.2	123.606	-211.785	500.351	114.179	-209.725	514.278	100.02	-203.015	519.059	89.833	-198.599	459.909	110.964	-149.453	492.538	124.278	-169.492	524.404	103.232	-170.057	496.771	128.382	-121.262	535.741	114.845	-126.654	575.103	57.152	90.273	608.505	114.497	82.557
832	5.54	436.897	53.713	-207.737	473.42	112.295	-292.908	485.553	91.02	-303.287	519.812	84.734	-289.857	549.577	78.13	-258.933	473.555	114.121	-275.763	487.52	92.191	-285.199	515.125	86.52	-273.682	544.224	75.315	-242.426	475.601	117.654	-251.734	489.212	99.022	-257.906	512.847	90.891	-248.399	535.621	78.411	-227.209	434.374	72.413	-194.386	443.173	103.146	-172.922	477.102	123.702	-211.792	500.312	114.236	-209.708	514.243	100.034	-202.999	518.979	89.819	-198.571	459.912	110.599	-149.427	492.487	124.315	-169.439	524.36	103.243	-170.075	496.73	128.41	-121.266	535.723	114.864	-126.658	575.077	57.154	90.274	608.502	114.491	82.55
833	5.54667	438.856	52.855	-207.735	473.373	112.368	-292.9	485.472	91.051	-303.282	519.755	84.604	-289.822	549.468	78.059	-258.915	473.519	114.189	-275.751	487.457	92.215	-285.189	515.071	86.451	-273.679	544.112	75.241	-242.433	475.561	117.728	-251.714	489.157	99.066	-257.897	512.805	90.843	-248.406	535.512	78.378	-227.2	435.246	71.491	-194.426	443.139	102.718	-172.939	476.978	123.772	-211.772	500.267	114.288	-209.714	514.207	100.055	-203.002	518.914	89.814	-198.564	459.831	110.351	-149.4	492.408	124.366	-169.44	524.326	103.259	-170.092	496.683	128.439	-121.271	535.694	114.874	-126.66	575.059	57.155	90.277	608.489	114.483	82.56
834	5.55333	440.725	52.114	-207.734	473.345	112.426	-292.893	485.402	91.064	-303.273	519.717	84.472	-289.804	549.399	78.001	-258.886	473.501	114.244	-275.741	487.398	92.229	-285.175	515.037	86.385	-273.661	544.029	75.209	-242.409	475.528	117.785	-251.689	489.12	99.088	-257.89	512.77	90.797	-248.409	535.427	78.342	-227.174	436.055	70.703	-194.573	443.106	102.32	-172.966	476.869	123.851	-211.776	500.24	114.325	-209.707	514.179	100.065	-202.995	518.863	89.801	-198.545	459.748	110.135	-149.388	492.332	124.405	-169.436	524.291	103.277	-170.104	496.654	128.455	-121.271	535.67	114.895	-126.663	575.044	57.154	90.274	608.475	114.488	82.564
835	5.56	442.631	51.462	-207.77	473.33	112.46	-292.885	485.366	91.066	-303.269	519.707	84.389	-289.788	549.341	77.964	-258.827	473.484	114.278	-275.73	487.363	92.208	-285.161	515.02	86.314	-273.649	543.955	75.182	-242.373	475.516	117.828	-251.679	489.1	99.111	-257.894	512.76	90.749	-248.393	535.349	78.303	-227.132	436.877	69.943	-194.665	443.061	101.912	-172.945	476.792	123.922	-211.761	500.214	114.352	-209.688	514.143	100.066	-202.987	518.811	89.78	-198.519	459.699	109.968	-149.386	492.262	124.443	-169.433	524.253	103.274	-170.113	496.614	128.486	-121.28	535.647	114.902	-126.669	575.025	57.167	90.283	608.461	114.494	82.564
