Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
287	1.90667	493.363	82.724	-198.222	430.866	125.637	-280.649	459.882	131.302	-294.928	499.696	135.297	-281.279	530.632	133.169	-247.485	434.823	127.831	-263.975	463.676	129.117	-276.983	495.839	131.546	-265.16	527.384	124.334	-232.58	441.318	132.69	-240.528	466.596	129.42	-248.722	494.081	128.604	-239.364	518.597	119.226	-218.26	470.456	76.258	-191.655	441.223	93.321	-166.506	448.707	136.945	-199.872	476.196	137.558	-200.194	495.453	128.547	-195.488	503.454	118.368	-191.13	448.647	110.244	-141.082	467.938	143.056	-161.069	505.744	132.631	-164.866	475.453	145.354	-112.063	517.452	143.347	-121.286	577.843	67.644	87.399	609.711	127.158	81.164
288	1.91333	493.368	82.666	-198.202	430.913	125.638	-280.638	459.905	131.278	-294.908	499.733	135.228	-281.275	530.662	133.032	-247.493	434.869	127.825	-263.966	463.715	129.096	-276.964	495.87	131.472	-265.151	527.407	124.216	-232.558	441.366	132.684	-240.522	466.637	129.404	-248.709	494.108	128.528	-239.361	518.626	119.158	-218.272	470.454	76.239	-191.651	441.231	93.319	-166.481	448.757	136.936	-199.857	476.25	137.544	-200.188	495.502	128.514	-195.485	503.484	118.332	-191.144	448.677	110.236	-141.061	467.992	143.042	-161.065	505.794	132.599	-164.868	475.505	145.344	-112.054	517.504	143.328	-121.269	577.883	67.633	87.422	609.752	127.137	81.176
289	1.92	493.362	82.597	-198.175	430.947	125.645	-280.618	459.934	131.251	-294.892	499.768	135.142	-281.262	530.691	132.898	-247.518	434.897	127.822	-263.948	463.745	129.066	-276.953	495.899	131.39	-265.145	527.419	124.084	-232.578	441.4	132.67	-240.509	466.677	129.364	-248.706	494.148	128.439	-239.36	518.662	119.079	-218.296	470.455	76.213	-191.638	441.235	93.333	-166.464	448.807	136.913	-199.843	476.297	137.508	-200.184	495.538	128.478	-195.491	503.517	118.286	-191.157	448.706	110.233	-141.047	468.053	143.025	-161.063	505.855	132.543	-164.867	475.557	145.332	-112.047	517.563	143.299	-121.262	577.931	67.612	87.433	609.792	127.106	81.188
290	1.92667	493.358	82.553	-198.156	430.962	125.641	-280.596	459.968	131.217	-294.873	499.794	135.053	-281.262	530.715	132.744	-247.555	434.918	127.812	-263.929	463.781	129.017	-276.935	495.93	131.301	-265.141	527.436	123.956	-232.599	441.428	132.65	-240.493	466.715	129.318	-248.694	494.178	128.355	-239.358	518.694	118.996	-218.318	470.449	76.173	-191.613	441.247	93.331	-166.45	448.858	136.886	-199.832	476.342	137.46	-200.176	495.581	128.432	-195.489	503.545	118.224	-191.146	448.736	110.223	-141.017	468.102	142.989	-161.048	505.908	132.501	-164.874	475.621	145.314	-112.039	517.623	143.268	-121.257	577.953	67.614	87.465	609.842	127.089	81.206
291	1.93333	493.344	82.504	-198.14	430.975	125.644	-280.566	460.006	131.169	-294.859	499.822	134.942	-281.259	530.728	132.609	-247.586	434.94	127.794	-263.903	463.8	128.968	-276.917	495.958	131.198	-265.138	527.469	123.861	-232.634	441.448	132.607	-240.474	466.733	129.263	-248.668	494.202	128.242	-239.362	518.713	118.887	-218.323	470.456	76.128	-191.596	441.248	93.311	-166.422	448.898	136.843	-199.814	476.386	137.408	-200.165	495.606	128.352	-195.507	503.574	118.234	-191.322	448.766	110.204	-140.993	468.154	142.957	-161.025	505.952	132.43	-164.84	475.677	145.297	-112.036	517.692	143.238	-121.251	578.013	67.602	87.482	609.89	127.074	81.221
292	1.94	493.342	82.454	-198.12	431.002	125.656	-280.537	460.011	131.124	-294.833	499.839	134.827	-281.245	530.728	132.505	-247.611	434.956	127.783	-263.866	463.803	128.925	-276.894	495.991	131.097	-265.12	527.451	123.749	-232.633	441.464	132.562	-240.446	466.752	129.219	-248.652	494.22	128.143	-239.371	518.725	118.822	-218.34	470.447	76.089	-191.578	441.25	93.29	-166.391	448.929	136.803	-199.786	476.419	137.355	-200.139	495.632	128.3	-195.512	503.605	118.181	-191.318	448.799	110.177	-140.958	468.195	142.911	-161.013	505.994	132.394	-164.832	475.734	145.269	-112.024	517.756	143.2	-121.245	578.051	67.622	87.495	609.942	127.088	81.238
293	1.94667	493.324	82.404	-198.105	431.016	125.706	-280.509	460.008	131.105	-294.805	499.851	134.749	-281.243	530.729	132.42	-247.649	434.985	127.802	-263.827	463.816	128.89	-276.87	496.005	131.01	-265.114	527.453	123.643	-232.652	441.488	132.523	-240.413	466.763	129.177	-248.637	494.229	128.039	-239.337	518.743	118.755	-218.343	470.431	76.053	-191.565	441.237	93.259	-166.364	448.962	136.756	-199.764	476.45	137.315	-200.129	495.651	128.244	-195.513	503.633	118.127	-191.302	448.833	110.141	-140.922	468.246	142.87	-160.993	506.04	132.35	-164.83	475.802	145.239	-112.019	517.797	143.172	-121.235	578.091	67.643	87.504	609.989	127.089	81.252
294	1.95333	493.291	82.354	-198.094	431.014	125.822	-280.468	460.009	131.09	-294.771	499.852	134.682	-281.226	530.705	132.317	-247.68	434.99	127.853	-263.775	463.815	128.869	-276.841	496	130.943	-265.099	527.44	123.572	-232.687	441.497	132.504	-240.377	466.765	129.136	-248.605	494.239	127.985	-239.342	518.73	118.683	-218.344	470.4	76.018	-191.567	441.227	93.23	-166.333	448.988	136.722	-199.744	476.469	137.269	-200.111	495.67	128.187	-195.515	503.65	118.073	-191.287	448.85	110.1	-140.882	468.282	142.82	-160.967	506.078	132.315	-164.838	475.852	145.197	-112.008	517.851	143.14	-121.218	578.158	67.641	87.515	610.048	127.096	81.27
295	1.96	493.246	82.319	-198.096	431.011	126.017	-280.428	460.008	131.11	-294.743	499.843	134.618	-281.211	530.663	132.235	-247.727	434.988	127.942	-263.731	463.815	128.867	-276.808	495.991	130.878	-265.089	527.423	123.496	-232.721	441.496	132.504	-240.336	466.774	129.118	-248.575	494.249	127.931	-239.333	518.726	118.618	-218.357	470.35	75.996	-191.568	441.186	93.211	-166.328	449.017	136.688	-199.713	476.489	137.226	-200.09	495.69	128.148	-195.519	503.674	118.028	-191.296	448.869	110.069	-140.844	468.321	142.766	-160.94	506.122	132.237	-164.77	475.914	145.151	-111.996	517.894	143.101	-121.197	578.214	67.646	87.532	610.101	127.092	81.286
296	1.96667	493.188	82.292	-198.096	430.999	126.254	-280.373	459.999	131.162	-294.704	499.822	134.579	-281.198	530.627	132.169	-247.789	434.969	128.099	-263.671	463.814	128.888	-276.775	495.982	130.824	-265.079	527.406	123.439	-232.756	441.49	132.536	-240.279	466.777	129.107	-248.544	494.258	127.883	-239.336	518.722	118.555	-218.388	470.272	75.987	-191.586	441.129	93.206	-166.311	449.043	136.677	-199.678	476.506	137.191	-200.057	495.696	128.108	-195.51	503.682	117.991	-191.281	448.874	110.03	-140.813	468.361	142.721	-160.905	506.148	132.196	-164.766	475.968	145.095	-111.974	517.936	143.058	-121.182	578.237	67.666	87.55	610.156	127.089	81.305
297	1.97333	493.113	82.272	-198.144	430.996	126.555	-280.33	460.014	131.25	-294.667	499.814	134.544	-281.181	530.59	132.105	-247.846	434.968	128.318	-263.608	463.822	128.941	-276.738	495.979	130.792	-265.059	527.394	123.399	-232.807	441.492	132.606	-240.232	466.784	129.122	-248.523	494.269	127.845	-239.333	518.728	118.522	-218.414	470.166	75.997	-191.624	441.045	93.225	-166.301	449.072	136.685	-199.647	476.524	137.169	-200.036	495.709	128.083	-195.494	503.697	117.962	-191.284	448.86	110.002	-140.785	468.402	142.667	-160.864	506.186	132.152	-164.743	476.002	145.024	-111.935	517.979	143.012	-121.154	578.289	67.669	87.577	610.221	127.079	81.325
298	1.98	493.022	82.223	-198.194	431.018	126.959	-280.289	460.048	131.391	-294.635	499.813	134.574	-281.152	530.548	132.07	-247.908	434.972	128.58	-263.561	463.839	129.049	-276.71	495.976	130.789	-265.043	527.369	123.377	-232.854	441.507	132.722	-240.182	466.798	129.152	-248.487	494.271	127.823	-239.327	518.723	118.502	-218.441	470.026	76.021	-191.668	440.947	93.255	-166.303	449.107	136.719	-199.62	476.554	137.156	-199.998	495.73	128.049	-195.471	503.71	117.936	-191.294	448.828	109.984	-140.763	468.442	142.62	-160.821	506.204	132.097	-164.732	476.041	144.954	-111.902	518.028	142.957	-121.13	578.319	67.677	87.598	610.284	127.071	81.346
299	1.98667	492.919	82.224	-198.298	431.058	127.411	-280.26	460.071	131.594	-294.583	499.832	134.644	-281.125	530.508	132.063	-247.971	434.994	128.925	-263.507	463.889	129.221	-276.672	495.932	130.859	-265.028	527.357	123.378	-232.911	441.528	132.895	-240.129	466.82	129.236	-248.468	494.307	127.845	-239.295	518.731	118.501	-218.487	469.865	76.07	-191.732	440.825	93.32	-166.322	449.155	136.787	-199.587	476.581	137.162	-199.948	495.745	128.049	-195.461	503.721	117.93	-191.284	448.79	109.985	-140.747	468.481	142.579	-160.768	506.238	132.041	-164.699	476.08	144.877	-111.871	518.049	142.892	-121.092	578.403	67.68	87.628	610.362	127.068	81.346
300	1.99333	492.723	82.207	-198.451	431.116	127.964	-280.219	460.08	131.834	-294.532	499.82	134.773	-281.083	530.485	132.081	-248.036	435.04	129.322	-263.441	463.916	129.414	-276.64	495.938	130.952	-264.994	527.334	123.408	-232.977	441.547	133.097	-240.085	466.849	129.393	-248.44	494.299	127.899	-239.267	518.748	118.538	-218.514	469.615	76.17	-191.833	440.657	93.405	-166.343	449.203	136.884	-199.547	476.608	137.195	-199.901	495.757	128.062	-195.433	503.726	117.938	-191.292	448.727	109.993	-140.739	468.526	142.556	-160.703	506.275	131.998	-164.665	476.121	144.779	-111.837	518.085	142.803	-121.07	578.496	67.667	87.65	610.425	127.064	81.375
301	2	492.473	82.137	-198.706	431.15	128.622	-280.176	460.131	132.166	-294.479	499.8	134.959	-281.028	530.481	132.155	-248.112	435.066	129.803	-263.376	463.931	129.663	-276.565	495.919	131.1	-264.96	527.358	123.465	-233.035	441.571	133.384	-240.033	466.874	129.597	-248.411	494.287	127.981	-239.249	518.773	118.614	-218.571	469.292	76.316	-191.976	440.481	93.533	-166.398	449.253	137.036	-199.507	476.637	137.257	-199.86	495.78	128.083	-195.412	503.748	117.982	-191.306	448.647	110.012	-140.739	468.571	142.537	-160.627	506.328	131.957	-164.624	476.154	144.685	-111.796	518.119	142.72	-121.02	578.571	67.658	87.673	610.494	127.067	81.397
302	2.00667	492.099	82.042	-199.093	431.23	129.372	-280.114	460.2	132.568	-294.435	499.771	135.22	-280.986	530.472	132.253	-248.169	435.097	130.369	-263.306	463.962	130.001	-276.53	495.887	131.3	-264.95	527.369	123.546	-233.096	441.585	133.743	-239.96	466.879	129.792	-248.376	494.249	128.099	-239.214	518.802	118.68	-218.58	468.941	76.515	-192.214	440.306	93.713	-166.478	449.302	137.233	-199.447	476.666	137.343	-199.807	495.789	128.12	-195.381	503.749	118.023	-191.318	448.579	110.046	-140.756	468.63	142.54	-160.542	506.371	131.908	-164.56	476.195	144.579	-111.743	518.165	142.612	-120.97	578.665	67.643	87.705	610.555	127.054	81.418
303	2.01333	491.626	81.902	-199.663	431.26	130.206	-280.007	460.196	133.047	-294.366	499.71	135.515	-280.942	530.443	132.362	-248.28	435.107	131.012	-263.221	463.96	130.38	-276.475	495.829	131.57	-264.911	527.379	123.649	-233.201	441.572	134.14	-239.903	466.87	130.064	-248.337	494.231	128.324	-239.214	518.826	118.791	-218.647	468.465	76.738	-192.523	440.083	93.954	-166.57	449.362	137.438	-199.391	476.667	137.435	-199.754	495.798	128.196	-195.345	503.743	118.095	-191.347	448.509	110.066	-140.787	468.677	142.55	-160.429	506.41	131.88	-164.493	476.223	144.447	-111.673	518.216	142.52	-120.919	578.757	67.613	87.757	610.617	127.041	81.449
304	2.02	490.917	81.463	-200.329	431.257	131.133	-279.909	460.186	133.582	-294.251	499.604	135.886	-280.925	530.406	132.539	-248.413	435.097	131.736	-263.128	463.924	130.822	-276.418	495.729	131.886	-264.897	527.39	123.879	-233.367	441.574	134.578	-239.796	466.848	130.391	-248.285	494.168	128.565	-239.225	518.883	118.977	-218.748	467.533	76.95	-192.817	439.841	94.251	-166.651	449.415	137.688	-199.307	476.684	137.595	-199.673	495.809	128.336	-195.287	503.753	118.235	-191.387	448.416	110.141	-140.802	468.755	142.57	-160.276	506.45	131.879	-164.428	476.249	144.305	-111.58	518.251	142.395	-120.821	578.833	67.592	87.804	610.688	127.021	81.484
305	2.02667	489.907	80.534	-200.97	431.22	132.073	-279.775	460.108	134.149	-294.154	499.455	136.315	-280.893	530.438	132.888	-248.52	435.067	132.434	-262.981	463.848	131.292	-276.342	495.615	132.243	-264.872	527.431	124.147	-233.427	441.538	135.04	-239.694	466.802	130.74	-248.252	494.083	128.881	-239.228	518.971	119.282	-218.858	466.643	76.849	-192.998	439.558	94.632	-166.653	449.476	137.916	-199.221	476.685	137.844	-199.578	495.821	128.493	-195.238	503.775	118.447	-191.439	448.318	110.267	-140.768	468.866	142.613	-160.111	506.504	131.883	-164.324	476.293	144.209	-111.5	518.313	142.269	-120.732	578.898	67.575	87.861	610.753	127.002	81.52
306	2.03333	488.502	79.456	-202.023	431.16	132.972	-279.64	459.992	134.776	-294.04	499.272	136.968	-280.829	530.52	133.343	-248.562	434.984	133.111	-262.818	463.758	131.813	-276.252	495.471	132.797	-264.824	527.538	124.627	-233.479	441.481	135.442	-239.57	466.705	131.104	-248.177	493.971	129.258	-239.193	519.073	119.702	-218.922	465.686	76.644	-193.151	439.218	95.011	-166.573	449.521	138.127	-199.129	476.661	137.982	-199.466	495.812	128.624	-195.198	503.794	118.658	-191.438	448.208	110.389	-140.676	468.939	142.704	-160.046	506.559	131.899	-164.203	476.352	144.15	-111.41	518.389	142.186	-120.639	578.96	67.539	87.928	610.826	126.974	81.558
307	2.04	487.068	78.068	-202.734	431.056	133.763	-279.464	459.807	135.376	-293.899	499.028	137.641	-280.747	530.606	133.803	-248.583	434.882	133.699	-262.664	463.59	132.307	-276.135	495.254	133.37	-264.75	527.649	125.064	-233.523	441.378	135.779	-239.441	466.557	131.447	-248.075	493.823	129.716	-239.132	519.176	120.047	-218.901	464.482	76.428	-193.276	438.929	95.396	-166.46	449.534	138.269	-199.032	476.604	138.112	-199.338	495.796	128.831	-195.105	503.821	118.911	-191.468	448.103	110.524	-140.601	469.027	142.736	-159.872	506.594	131.933	-164.099	476.395	144.094	-111.304	518.45	142.141	-120.534	579	67.532	87.971	610.891	126.943	81.594
308	2.04667	485.492	76.532	-203.472	430.927	134.401	-279.264	459.57	135.892	-293.755	498.746	138.292	-280.637	530.671	134.266	-248.669	434.76	134.174	-262.488	463.375	132.741	-276.007	495.019	133.924	-264.657	527.786	125.473	-233.569	441.255	136.015	-239.3	466.385	131.741	-247.957	493.637	130.163	-239.068	519.372	120.677	-219.021	463.156	76.162	-193.371	438.612	95.771	-166.327	449.518	138.361	-198.954	476.524	138.227	-199.198	495.729	129.041	-195.084	503.85	119.161	-191.495	448.008	110.646	-140.504	469.072	142.737	-159.674	506.624	132.012	-163.975	476.415	144.024	-111.169	518.479	142.116	-120.41	579.029	67.525	88.011	610.969	126.897	81.642
309	2.05333	483.789	74.801	-204.322	430.795	134.968	-279.079	459.301	136.337	-293.606	498.387	138.926	-280.543	530.725	134.772	-248.749	434.626	134.54	-262.307	463.148	133.104	-275.868	494.748	134.475	-264.586	527.874	125.982	-233.648	441.116	136.194	-239.158	466.194	131.968	-247.848	493.42	130.563	-238.988	519.49	121.108	-219.059	461.747	75.857	-193.365	438.289	96.154	-166.206	449.487	138.422	-198.846	476.399	138.31	-199.067	495.665	129.239	-195.032	503.862	119.479	-191.495	447.905	110.77	-140.398	469.113	142.73	-159.463	506.633	132.092	-163.828	476.429	143.967	-111.028	518.483	142.097	-120.291	579.049	67.518	88.059	611.05	126.853	81.67
310	2.06	481.337	72.992	-205.226	430.695	135.455	-278.908	459.026	136.765	-293.454	498.045	139.529	-280.462	530.766	135.248	-248.794	434.508	134.852	-262.133	462.919	133.41	-275.728	494.452	134.979	-264.514	527.89	126.427	-233.746	441.006	136.328	-239.038	466.008	132.175	-247.726	493.217	130.987	-238.909	519.59	121.535	-219.045	460.172	75.569	-193.336	438.04	96.539	-166.062	449.448	138.463	-198.711	476.299	138.38	-198.932	495.58	129.452	-194.969	503.87	119.712	-191.465	447.801	110.919	-140.311	469.113	142.707	-159.234	506.624	132.195	-163.655	476.432	143.906	-110.889	518.496	142.098	-120.165	579.085	67.508	88.099	611.126	126.811	81.713
311	2.06667	478.462	71.032	-206.014	430.619	135.898	-278.734	458.776	137.106	-293.298	497.668	140.075	-280.357	530.806	135.767	-248.862	434.391	135.155	-261.962	462.687	133.689	-275.58	494.144	135.452	-264.398	527.95	126.961	-233.736	440.904	136.438	-238.917	465.813	132.351	-247.607	493.013	131.35	-238.844	519.715	121.958	-219.055	458.469	75.307	-193.228	437.694	96.92	-165.903	449.403	138.472	-198.58	476.17	138.442	-198.802	495.526	129.572	-194.85	503.876	120.018	-191.449	447.675	111.067	-140.191	469.107	142.661	-159.009	506.612	132.266	-163.493	476.441	143.845	-110.75	518.492	142.092	-120.027	579.119	67.522	88.125	611.198	126.794	81.734
312	2.07333	475.304	69.039	-206.695	430.544	136.33	-278.551	458.528	137.398	-293.124	497.354	140.638	-280.254	530.838	136.188	-248.904	434.303	135.428	-261.805	462.485	133.931	-275.483	493.857	135.879	-264.286	528.057	127.431	-233.79	440.802	136.553	-238.819	465.64	132.478	-247.499	492.803	131.695	-238.75	519.848	122.463	-219.03	456.669	75.06	-192.996	437.386	97.294	-165.754	449.369	138.46	-198.46	476.057	138.523	-198.68	495.38	129.663	-194.76	504.025	120.473	-191.735	447.556	111.224	-140.097	469.1	142.636	-158.822	506.602	132.324	-163.335	476.449	143.801	-110.625	518.488	142.076	-119.888	579.178	67.517	88.157	611.259	126.789	81.762
313	2.08	471.836	66.993	-207.186	430.482	136.683	-278.384	458.328	137.638	-292.957	497.019	141.126	-280.112	530.921	136.61	-248.957	434.227	135.644	-261.664	462.303	134.126	-275.346	493.608	136.302	-264.189	528.13	127.846	-233.798	440.713	136.629	-238.696	465.483	132.571	-247.392	492.608	132.027	-238.653	519.97	122.786	-218.973	454.847	74.879	-192.705	437.092	97.708	-165.614	449.342	138.435	-198.367	475.947	138.546	-198.56	495.308	129.778	-194.658	504.003	120.687	-191.628	447.406	111.409	-140.016	469.071	142.558	-158.633	506.575	132.411	-163.184	476.446	143.773	-110.49	518.473	142.079	-119.769	579.273	67.505	88.183	611.312	126.796	81.796
314	2.08667	467.961	65.15	-207.53	430.432	136.998	-278.237	458.161	137.864	-292.815	496.761	141.563	-280.01	530.944	136.989	-248.996	434.15	135.84	-261.523	462.146	134.28	-275.221	493.387	136.687	-264.101	528.215	128.249	-233.809	440.633	136.68	-238.58	465.346	132.643	-247.294	492.431	132.341	-238.537	520.066	123.181	-218.957	452.937	74.816	-192.415	436.779	98.121	-165.5	449.311	138.409	-198.281	475.84	138.578	-198.434	495.23	129.879	-194.561	503.982	120.85	-191.557	447.263	111.597	-139.941	469.032	142.515	-158.486	506.524	132.477	-163.052	476.435	143.735	-110.349	518.436	142.061	-119.655	579.342	67.502	88.218	611.372	126.802	81.817
315	2.09333	463.89	63.585	-207.515	430.404	137.289	-278.116	458.017	138.05	-292.691	496.516	141.998	-279.91	531.002	137.346	-249.019	434.101	136.007	-261.4	462.018	134.409	-275.113	493.183	137.054	-263.996	528.29	128.609	-233.795	440.572	136.715	-238.477	465.214	132.681	-247.204	492.257	132.597	-238.426	520.165	123.575	-218.935	451.155	74.806	-192	436.505	98.611	-165.477	449.279	138.366	-198.214	475.72	138.534	-198.329	495.141	129.95	-194.46	503.959	121.083	-191.557	447.112	111.804	-139.907	468.978	142.454	-158.347	506.482	132.536	-162.918	476.423	143.725	-110.232	518.392	142.053	-119.527	579.425	67.509	88.246	611.421	126.832	81.841
316	2.1	459.671	62.251	-207.273	430.394	137.525	-277.997	457.89	138.198	-292.573	496.295	142.326	-279.775	531.055	137.696	-249.038	434.072	136.156	-261.291	461.911	134.497	-275.013	492.994	137.306	-263.867	528.385	129.01	-233.798	440.523	136.734	-238.391	465.105	132.704	-247.116	492.115	132.802	-238.331	520.274	123.872	-218.855	449.315	74.867	-191.623	436.285	99.021	-165.428	449.246	138.286	-198.15	475.628	138.51	-198.24	494.982	129.986	-194.281	503.962	121.337	-191.486	446.955	112.028	-139.884	468.92	142.399	-158.225	506.429	132.587	-162.779	476.393	143.723	-110.127	518.354	142.026	-119.411	579.455	67.512	88.291	611.473	126.86	81.859
317	2.10667	455.478	61.308	-206.867	430.403	137.747	-277.886	457.78	138.326	-292.466	496.11	142.612	-279.645	531.105	138.006	-249.05	434.058	136.289	-261.191	461.803	134.571	-274.911	492.853	137.577	-263.775	528.467	129.317	-233.772	440.475	136.719	-238.312	464.996	132.707	-247.027	492	133.01	-238.24	520.393	124.204	-218.79	447.482	74.974	-191.278	436.084	99.45	-165.385	449.223	138.211	-198.102	475.525	138.477	-198.158	494.9	130.064	-194.19	503.932	121.5	-191.418	446.794	112.254	-139.869	468.857	142.351	-158.127	506.364	132.626	-162.643	476.371	143.708	-110.027	518.299	142.027	-119.309	579.553	67.5	88.32	611.499	126.863	81.892
