name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,101,34956130,788576187936,1,5,18154,47.866966,15.216981,-0.25689,0.0126924,-0.966357,-9.85751,148.903,60.0704,55.8724,145.655,307.33,6.04557,153.038,55.7032,29.2068,169.35,8.61841,-0.421494,-0.296865,0.856863,29.2068,169.35,8.61841,39.9698,181.91,-20.5233,-0.321203,-0.37481,0.869682,39.9698,181.91,-20.5233,45.6334,188.16,-37.028,-0.305563,-0.337214,0.890459,45.6334,188.16,-37.028,50.4105,193.163,-51.8255,-0.29245,-0.306298,0.9059
Pinky,1,96,34956131,788576207598,1,5,18154,47.866966,15.216981,-0.257545,0.012037,-0.966191,-9.83371,148.965,60.1329,56.0639,145.885,307.35,6.07402,153.081,55.7648,29.2566,169.341,8.6725,-0.421883,-0.295919,0.856999,29.2566,169.341,8.6725,40.0269,181.839,-20.4929,-0.321422,-0.372979,0.870387,40.0269,181.839,-20.4929,45.6928,188.053,-37.0105,-0.305683,-0.335256,0.891157,45.6928,188.053,-37.0105,50.4706,193.023,-51.819,-0.292496,-0.304263,0.90657
Pinky,1,96,34956132,788576217441,1,5,18154,47.89035,15.224415,-0.257881,0.0116402,-0.966106,-9.82707,148.989,60.1879,56.1888,146.01,307.504,6.09061,153.098,55.8171,29.2947,169.339,8.69729,-0.422069,-0.295414,0.857081,29.2947,169.339,8.69729,40.0614,181.839,-20.4873,-0.321156,-0.372861,0.870536,40.0614,181.839,-20.4873,45.7252,188.055,-37.0152,-0.305419,-0.335183,0.891275,45.7252,188.055,-37.0152,50.5011,193.027,-51.8325,-0.292238,-0.304228,0.906666
Pinky,1,97,34956133,788576227309,1,5,18154,47.89035,15.224415,-0.258338,0.0110435,-0.965991,-9.81871,149.038,60.2312,56.314,146.211,307.518,6.10193,153.134,55.859,29.3195,169.333,8.73149,-0.422315,-0.294654,0.857222,29.3195,169.333,8.73149,40.0519,181.807,-20.4772,-0.320133,-0.37206,0.871256,40.0519,181.807,-20.4772,45.6978,188.011,-37.0153,-0.304458,-0.334597,0.891824,45.6978,188.011,-37.0153,50.4591,192.977,-51.8395,-0.29134,-0.303836,0.907086
Pinky,1,97,34956134,788576237122,1,5,18154,47.913734,15.231849,-0.258777,0.0103652,-0.965881,-9.80704,149.086,60.2995,56.4704,146.431,307.679,6.1243,153.169,55.9221,29.3641,169.327,8.76019,-0.422511,-0.293769,0.857429,29.3641,169.327,8.76019,40.0717,181.782,-20.484,-0.319237,-0.371345,0.871889,40.0717,181.782,-20.484,45.7046,187.98,-37.0392,-0.303611,-0.334067,0.892311,45.7046,187.98,-37.0392,50.4552,192.942,-51.8768,-0.290541,-0.303474,0.907463
Pinky,1,97,34956135,788576246969,1,5,18154,47.913734,15.231849,-0.267412,0.00172703,-0.963581,-9.86917,147.682,60.3598,58.6198,147.24,307.15,6.08393,151.715,56.0151,29.3873,168.259,9.01854,-0.423668,-0.300782,0.854421,29.3873,168.259,9.01854,40.0833,181.071,-20.0754,-0.318892,-0.38198,0.867409,40.0833,181.071,-20.0754,45.6977,187.454,-36.5664,-0.302607,-0.344059,0.888849,45.6977,187.454,-36.5664,50.4226,192.57,-51.3598,-0.288976,-0.312887,0.904762
Pinky,1,97,34956136,788576256781,1,5,18154,47.937119,15.239283,-0.268456,-0.00320246,-0.963287,-9.85175,147.666,60.426,58.9383,148.487,307.261,6.11273,151.677,56.0708,29.4269,168.195,9.03906,-0.423657,-0.300161,0.854645,29.4269,168.195,9.03906,40.0535,180.998,-20.1034,-0.316669,-0.381509,0.86843,40.0535,180.998,-20.1034,45.6207,187.36,-36.6289,-0.299918,-0.342715,0.890278,45.6207,187.36,-36.6289,50.2976,192.444,-51.4571,-0.2859,-0.310833,0.906446
Pinky,1,97,34956137,788576266622,1,5,18154,47.937119,15.239283,-0.268727,-0.00594956,-0.963198,-9.88873,147.707,60.4627,58.9706,149.232,307.276,6.07931,151.701,56.1044,29.4061,168.174,9.06314,-0.423886,-0.299342,0.854819,29.4061,168.174,9.06314,39.9974,180.951,-20.1032,-0.315617,-0.380759,0.869142,39.9974,180.951,-20.1032,45.5396,187.289,-36.6464,-0.298575,-0.341409,0.891231,45.5396,187.289,-36.6464,50.1906,192.345,-51.4925,-0.284316,-0.309074,0.907545
Pinky,1,98,34956138,788576276448,1,5,18154,47.960503,15.246716,-0.268619,-0.0083643,-0.96321,-9.89417,147.803,60.5316,58.9711,149.947,307.468,6.08412,151.78,56.1632,29.427,168.183,9.074,-0.423971,-0.297924,0.855272,29.427,168.183,9.074,39.9762,180.928,-20.1403,-0.314209,-0.379622,0.870149,39.9762,180.928,-20.1403,45.486,187.229,-36.7187,-0.296684,-0.339247,0.892687,45.486,187.229,-36.7187,50.1017,192.238,-51.6004,-0.282017,-0.306071,0.909278
Pinky,1,98,34956139,788576286384,1,5,18154,47.960503,15.246716,-0.276603,-0.0317794,-0.960459,-10.7837,145.033,59.8322,60.1284,153.18,306.063,5.26486,148.824,55.5568,28.9004,165.991,8.88772,-0.429287,-0.311795,0.847642,28.9004,165.991,8.88772,39.6354,179.418,-19.951,-0.319743,-0.39994,0.85896,39.6354,179.418,-19.951,45.2266,186.096,-36.3534,-0.301066,-0.359574,0.883213,45.2266,186.096,-36.3534,49.8979,191.436,-51.102,-0.285418,-0.326299,0.901147
Pinky,1,98,34956140,788576296127,1,5,18154,47.983887,15.254151,-0.276964,-0.0361603,-0.9602,-10.7624,145.021,59.9033,60.277,154.296,306.188,5.2984,148.771,55.6047,28.9305,165.876,8.87955,-0.429017,-0.31052,0.848246,28.9305,165.876,8.87955,39.6049,179.313,-19.9964,-0.317781,-0.40002,0.85965,39.6049,179.313,-19.9964,45.1485,185.972,-36.4327,-0.29836,-0.358405,0.884606,45.1485,185.972,-36.4327,49.7675,191.279,-51.2188,-0.28208,-0.324081,0.902996
Pinky,1,98,34956141,788576305982,1,5,18154,47.983887,15.254151,-0.277127,-0.0370438,-0.960119,-10.7616,145.073,59.9326,60.3196,154.574,306.196,5.30064,148.809,55.6277,28.9326,165.871,8.88659,-0.429013,-0.309736,0.848535,28.9326,165.871,8.88659,39.5588,179.314,-20.0042,-0.316348,-0.400204,0.860094,39.5588,179.314,-20.0042,45.0642,185.953,-36.4613,-0.296305,-0.357344,0.885725,45.0642,185.953,-36.4613,49.6408,191.225,-51.2729,-0.279491,-0.321975,0.904553
Pinky,1,98,34956142,788576315809,1,5,18154,48.007271,15.261585,-0.277371,-0.0380654,-0.960009,-10.7459,145.229,60.0373,60.4324,154.997,306.393,5.32431,148.947,55.7135,28.9508,165.919,8.90549,-0.428706,-0.30796,0.849336,28.9508,165.919,8.90549,39.5374,179.303,-20.0461,-0.315013,-0.398263,0.861483,39.5374,179.303,-20.0461,45.0129,185.895,-36.5425,-0.294551,-0.354611,0.887407,45.0129,185.895,-36.5425,49.5572,191.114,-51.3915,-0.277389,-0.318596,0.906395
Pinky,1,98,34956143,788576325642,1,5,18154,48.007271,15.261585,-0.277846,-0.0397821,-0.959801,-10.7322,145.51,60.1376,60.5682,155.719,306.44,5.33841,149.203,55.7934,28.9498,166.023,8.92284,-0.428431,-0.3052,0.85047,28.9498,166.023,8.92284,39.5078,179.309,-20.0844,-0.314165,-0.395341,0.863137,39.5078,179.309,-20.0844,44.9624,185.836,-36.6132,-0.293421,-0.351155,0.889154,44.9624,185.836,-36.6132,49.4843,190.992,-51.4912,-0.276023,-0.314709,0.908168
Pinky,1,98,34956144,788576335475,1,5,18154,48.030655,15.269019,-0.27816,-0.0408026,-0.959668,-10.739,145.805,60.2616,60.6767,156.281,306.65,5.34027,149.474,55.8973,28.9557,166.141,8.94265,-0.428296,-0.302275,0.851582,28.9557,166.141,8.94265,39.5273,179.355,-20.1115,-0.314414,-0.393006,0.864112,39.5273,179.355,-20.1115,44.9878,185.84,-36.6654,-0.293599,-0.34868,0.890069,44.9878,185.84,-36.6654,49.5138,190.956,-51.5648,-0.276136,-0.312114,0.909029
Pinky,1,99,34956145,788576345341,1,5,18154,48.030655,15.269019,-0.278239,-0.0405896,-0.959654,-10.7516,146.161,60.3601,60.6843,156.582,306.744,5.32765,149.806,55.9756,28.9318,166.289,8.95043,-0.428091,-0.298943,0.852861,28.9318,166.289,8.95043,39.4857,179.417,-20.1492,-0.313889,-0.390437,0.865467,39.4857,179.417,-20.1492,44.9372,185.856,-36.7241,-0.293121,-0.346191,0.891197,44.9372,185.856,-36.7241,49.456,190.932,-51.6393,-0.275697,-0.309689,0.909991
Pinky,1,99,34956146,788576355165,1,5,18154,48.054043,15.276453,-0.278234,-0.0400523,-0.959678,-10.7677,146.484,60.4728,60.7018,156.773,306.983,5.31933,150.109,56.0673,28.9239,166.426,8.95317,-0.42789,-0.295791,0.854059,28.9239,166.426,8.95317,39.473,179.484,-20.1984,-0.313593,-0.388177,0.86659,39.473,179.484,-20.1984,44.9257,185.892,-36.7952,-0.293037,-0.344349,0.891938,44.9257,185.892,-36.7952,49.4483,190.946,-51.7255,-0.275793,-0.308195,0.910469
Pinky,1,99,34956147,788576365002,1,5,18154,48.054043,15.276453,-0.278494,-0.0396401,-0.95962,-10.8172,146.813,60.5784,60.719,156.995,307.074,5.26983,150.418,56.1564,28.8688,166.557,8.9782,-0.427788,-0.292565,0.855221,28.8688,166.557,8.9782,39.3906,179.508,-20.2311,-0.312782,-0.384984,0.868306,39.3906,179.508,-20.2311,44.8292,185.857,-36.8548,-0.292281,-0.341224,0.893386,44.8292,185.857,-36.8548,49.3403,190.861,-51.8054,-0.275091,-0.305142,0.911709
Pinky,1,99,34956148,788576374841,1,5,18154,48.077427,15.283887,-0.279026,-0.0392842,-0.95948,-10.9377,147.211,60.7755,60.7701,157.307,307.355,5.15917,150.788,56.3345,28.7818,166.679,9.05253,-0.428009,-0.287924,0.856685,28.7818,166.679,9.05253,39.2969,179.471,-20.2477,-0.312432,-0.380087,0.870586,39.2969,179.471,-20.2477,44.7342,185.736,-36.9139,-0.292069,-0.336539,0.89523,44.7342,185.736,-36.9139,49.2461,190.669,-51.8966,-0.275004,-0.300657,0.913224
Pinky,1,99,34956149,788576384679,1,5,18154,48.077427,15.283887,-0.279447,-0.0385455,-0.959387,-11.0529,147.555,60.9282,60.763,157.461,307.484,5.04599,151.106,56.4741,28.6824,166.776,9.12547,-0.42826,-0.283929,0.857892,28.6824,166.776,9.12547,39.1832,179.442,-20.2349,-0.312005,-0.376326,0.872371,39.1832,179.442,-20.2349,44.615,185.641,-36.9276,-0.291774,-0.332979,0.896657,44.615,185.641,-36.9276,49.1239,190.518,-51.9293,-0.274825,-0.29728,0.914383
Pinky,1,99,34956150,788576394506,1,5,18154,48.100811,15.291321,-0.280067,-0.0369206,-0.95927,-11.177,147.814,61.0905,60.8332,157.307,307.736,4.9323,151.344,56.6249,28.5983,166.834,9.20056,-0.428588,-0.280528,0.858846,28.5983,166.834,9.20056,39.0918,179.389,-20.2288,-0.311635,-0.372849,0.873995,39.0918,179.389,-20.2288,44.5224,185.532,-36.9526,-0.29157,-0.329806,0.897895,44.5224,185.532,-36.9526,49.0326,190.364,-51.9773,-0.27477,-0.294376,0.915338
Pinky,1,99,34956151,788576404346,1,5,18154,48.100811,15.291321,-0.280547,-0.0348603,-0.959207,-11.2812,148.062,61.2253,60.8525,157.025,307.855,4.82933,151.57,56.7475,28.5014,166.883,9.26859,-0.428697,-0.277317,0.859834,28.5014,166.883,9.26859,38.9737,179.338,-20.2109,-0.311008,-0.369866,0.875484,38.9737,179.338,-20.2109,44.3977,185.435,-36.9537,-0.29121,-0.327342,0.898913,44.3977,185.435,-36.9537,48.9058,190.233,-51.9896,-0.274645,-0.292361,0.916021
Pinky,1,99,34956152,788576414284,1,5,18154,48.124195,15.298755,-0.280885,-0.0331257,-0.95917,-11.3767,148.253,61.3639,60.8789,156.774,308.104,4.74296,151.744,56.8741,28.433,166.918,9.32857,-0.428814,-0.274673,0.860624,28.433,166.918,9.32857,38.9108,179.327,-20.1871,-0.31102,-0.368318,0.876133,38.9108,179.327,-20.1871,44.3398,185.401,-36.9464,-0.291336,-0.325989,0.899363,44.3398,185.401,-36.9464,48.8537,190.183,-51.9948,-0.274866,-0.291169,0.916335
Pinky,1,99,34956153,788576424009,1,5,18154,48.124195,15.298755,-0.281343,-0.031326,-0.959096,-11.4958,148.464,61.4968,60.8777,156.522,308.217,4.62635,151.935,57.0003,28.3345,166.95,9.4132,-0.429143,-0.271792,0.861374,28.3345,166.95,9.4132,38.8115,179.29,-20.1316,-0.310995,-0.366274,0.876998,38.8115,179.29,-20.1316,44.2437,185.333,-36.9012,-0.291507,-0.32431,0.899915,44.2437,185.333,-36.9012,48.7632,190.092,-51.9551,-0.275204,-0.289792,0.91667
Pinky,1,100,34956154,788576433880,1,5,18154,48.147579,15.306189,-0.282053,-0.0297382,-0.958938,-11.6119,148.63,61.6491,60.9795,156.283,308.449,4.52081,152.082,57.1442,28.2584,166.958,9.497,-0.429466,-0.269147,0.862043,28.2584,166.958,9.497,38.7366,179.228,-20.0949,-0.310881,-0.364035,0.87797,38.7366,179.228,-20.0949,44.1694,185.232,-36.8884,-0.291396,-0.322055,0.90076,44.1694,185.232,-36.8884,48.6893,189.956,-51.9619,-0.275095,-0.287525,0.917416
Pinky,1,100,34956155,788576443689,1,5,18154,48.147579,15.306189,-0.282953,-0.0269093,-0.958756,-11.7419,148.811,61.7971,61.0811,155.737,308.55,4.39431,152.241,57.2878,28.1583,166.956,9.60348,-0.429944,-0.266217,0.862715,28.1583,166.956,9.60348,38.6348,179.147,-20.0215,-0.310829,-0.361706,0.87895,38.6348,179.147,-20.0215,44.0656,185.105,-36.8321,-0.291293,-0.319574,0.901677,44.0656,185.105,-36.8321,48.583,189.786,-51.9197,-0.274946,-0.284921,0.918273
Pinky,1,100,34956156,788576453532,1,5,18154,48.170963,15.313623,-0.286471,-0.0195037,-0.95789,-11.9338,148.814,62.0306,61.8304,153.836,308.681,4.21518,152.222,57.5187,28.0254,166.811,9.78805,-0.43057,-0.263831,0.863135,28.0254,166.811,9.78805,38.5152,178.97,-19.8641,-0.311076,-0.360571,0.87933,38.5152,178.97,-19.8641,43.9498,184.903,-36.6926,-0.291355,-0.318042,0.902198,43.9498,184.903,-36.6926,48.4678,189.556,-51.7975,-0.274843,-0.283049,0.918882
Pinky,1,91,34956157,788576483038,1,5,18154,48.170963,15.313623,-0.290929,-0.0116832,-0.956673,-12.1212,148.924,62.3894,62.7911,151.932,308.726,4.03195,152.279,57.8529,27.8452,166.593,10.0404,-0.430626,-0.258846,0.864615,27.8452,166.593,10.0404,38.2913,178.604,-19.6872,-0.309776,-0.356198,0.881568,38.2913,178.604,-19.6872,43.7005,184.455,-36.5524,-0.289994,-0.31367,0.904165,43.7005,184.455,-36.5524,48.1953,189.036,-51.6861,-0.273437,-0.278692,0.920632
Pinky,1,75,34956158,788576532221,1,5,18154,48.194347,15.321057,-0.292505,-0.00634384,-0.956243,-12.2112,149.032,62.7143,63.1434,150.666,309.06,3.95184,152.341,58.1483,27.7693,166.368,10.2218,-0.430493,-0.253533,0.866255,27.7693,166.368,10.2218,38.1846,178.237,-19.5923,-0.308715,-0.351797,0.883704,38.1846,178.237,-19.5923,43.5817,184.02,-36.4947,-0.289201,-0.309894,0.90572,43.5817,184.02,-36.4947,48.0695,188.55,-51.6545,-0.27288,-0.275443,0.921774
Pinky,1,60,34956159,788576591248,1,5,18154,48.194347,15.321057,-0.29463,0.00494836,-0.955599,-12.2145,149.614,63.1614,63.6874,148.339,309.341,3.9552,152.774,58.5144,27.7325,166.042,10.3525,-0.429766,-0.239817,0.870511,27.7325,166.042,10.3525,38.0915,177.644,-19.586,-0.307047,-0.343887,0.887392,38.0915,177.644,-19.586,43.462,183.296,-36.5412,-0.287779,-0.302849,0.908552,43.462,183.296,-36.5412,47.9298,187.722,-51.7377,-0.271663,-0.269094,0.924006
Pinky,1,59,34956160,788576610918,1,5,18154,48.217731,15.328491,-0.296059,0.0155823,-0.955042,-12.2048,150.145,63.5815,64.1023,146.128,309.737,3.97405,153.22,58.879,27.7319,165.933,10.5274,-0.429207,-0.229675,0.873516,27.7319,165.933,10.5274,38.0632,177.356,-19.5077,-0.306077,-0.338429,0.889822,38.0632,177.356,-19.5077,43.4161,182.905,-36.5124,-0.286698,-0.297181,0.910762,43.4161,182.905,-36.5124,47.8665,187.236,-51.75,-0.270467,-0.263211,0.926049
Pinky,1,58,34956161,788576630591,1,5,18154,48.217731,15.328491,-0.29907,0.044777,-0.95318,-12.2831,151.586,64.5932,64.8002,140.045,310.269,3.90312,154.452,59.7845,27.6561,165.633,11.0533,-0.429118,-0.201994,0.880373,27.6561,165.633,11.0533,38.0411,176.984,-18.9905,-0.307667,-0.336301,0.89008,38.0411,176.984,-18.9905,43.4102,182.456,-36.0152,-0.287567,-0.293034,0.911831,43.4102,182.456,-36.0152,47.8616,186.685,-51.281,-0.270529,-0.257024,0.927768
Pinky,1,58,34956162,788576650264,1,5,18154,48.241119,15.335925,-0.307067,0.0873751,-0.947668,-12.6081,153.467,66.283,66.5747,130.936,310.656,3.63319,155.783,61.3366,27.5047,164.636,12.1564,-0.431052,-0.159854,0.888055,27.5047,164.636,12.1564,38.0858,175.998,-17.8336,-0.313323,-0.336436,0.888054,38.0858,175.998,-17.8336,43.5024,181.373,-34.8837,-0.289969,-0.287766,0.912748,43.5024,181.373,-34.8837,47.9436,185.432,-50.2071,-0.269783,-0.246547,0.930823
Pinky,1,57,34956163,788576669932,1,5,18154,48.241119,15.335925,-0.317743,0.112634,-0.941463,-13.1393,155.114,67.6893,68.7964,126.069,310.463,3.14599,156.97,62.6938,27.2182,163.775,13.2858,-0.434676,-0.122864,0.892166,27.2182,163.775,13.2858,38.0558,175.186,-16.5935,-0.320919,-0.337902,0.884779,38.0558,175.186,-16.5935,43.5622,180.5,-33.634,-0.294775,-0.284484,0.912237,43.5622,180.5,-33.634,48.037,184.428,-48.9817,-0.271821,-0.238637,0.93229
Pinky,1,56,34956164,788576689586,1,5,18154,48.264503,15.343359,-0.32437,0.138839,-0.935686,-14.16,158.979,70.5015,69.5252,123.159,311.902,2.17373,160.058,65.4084,26.3808,163.193,15.6682,-0.436899,-0.0565695,0.89773,26.3808,163.193,15.6682,37.5914,173.882,-14.3586,-0.331804,-0.316369,0.888716,37.5914,173.882,-14.3586,43.2567,178.735,-31.4941,-0.303135,-0.259709,0.916875,43.2567,178.735,-31.4941,47.8287,182.202,-46.9325,-0.27759,-0.21051,0.937352
Pinky,1,56,34956165,788576709285,1,5,18154,48.264503,15.343359,-0.328791,0.160732,-0.930624,-14.6334,161.125,71.9221,70.1924,119.658,312.017,1.7203,161.782,66.8209,26.0243,162.863,17.041,-0.438649,-0.0195259,0.898447,26.0243,162.863,17.041,37.4407,173.292,-12.9997,-0.337896,-0.308669,0.889129,37.4407,173.292,-12.9997,43.1745,177.93,-30.1724,-0.306799,-0.24813,0.918861,43.1745,177.93,-30.1724,47.7662,181.144,-45.6597,-0.278789,-0.195135,0.940318
Pinky,1,55,34956166,788576728946,1,5,18154,48.287888,15.350793,-0.328642,0.163112,-0.930263,-14.6093,161.163,71.8632,70.219,119.061,311.981,1.75152,161.83,66.7585,26.0644,162.901,16.9529,-0.438597,-0.0193169,0.898476,26.0644,162.901,16.9529,37.43,173.662,-13.0084,-0.336228,-0.318341,0.886346,37.43,173.662,-13.0084,43.1029,178.416,-30.1792,-0.303393,-0.254257,0.918317,43.1029,178.416,-30.1792,47.6126,181.678,-45.6891,-0.273677,-0.197934,0.941235
Pinky,1,55,34956167,788576748609,1,5,18154,48.287888,15.350793,-0.329237,0.166251,-0.929496,-14.6482,161.396,71.9071,70.3339,118.484,311.827,1.71392,162.009,66.7995,26.0271,162.848,16.9895,-0.438602,-0.0151221,0.898554,26.0271,162.848,16.9895,37.3829,173.735,-12.9297,-0.335938,-0.322088,0.885102,37.3829,173.735,-12.9297,43.0214,178.508,-30.1067,-0.301556,-0.255229,0.918652,43.0214,178.508,-30.1067,47.4758,181.742,-45.6383,-0.270319,-0.196282,0.94255
Pinky,1,54,34956168,788576768315,1,5,18154,48.311272,15.358227,-0.326609,0.18881,-0.926109,-14.3888,161.333,71.0124,69.9556,112.575,310.173,1.95755,162.18,65.86,26.1288,163.571,15.9636,-0.435831,-0.025077,0.899679,26.1288,163.571,15.9636,37.2196,174.852,-13.9277,-0.327941,-0.333566,0.883849,37.2196,174.852,-13.9277,42.6869,179.761,-31.1314,-0.292255,-0.262412,0.919634,42.6869,179.761,-31.1314,46.9687,183.05,-46.7085,-0.259719,-0.199497,0.944853
Pinky,1,54,34956169,788576787986,1,5,18154,48.311272,15.358227,-0.324706,0.213614,-0.921377,-14.0506,161.264,69.8151,69.8024,106.1,307.754,2.27619,162.472,64.6727,26.4192,164.702,14.793,-0.435321,-0.0402111,0.899377,26.4192,164.702,14.793,37.2218,176.451,-15.0236,-0.319418,-0.347399,0.881638,37.2218,176.451,-15.0236,42.5065,181.51,-32.2407,-0.282498,-0.270455,0.920353,42.5065,181.51,-32.2407,46.6069,184.846,-47.8567,-0.248718,-0.202292,0.947215
Pinky,1,54,34956170,788576807667,1,5,18154,48.334656,15.365661,-0.317153,0.223949,-0.921554,-13.8395,161.224,69.0904,68.1026,103.363,307.19,2.47742,162.729,63.9673,26.6341,165.629,14.0989,-0.435357,-0.052272,0.898739,26.6341,165.629,14.0989,37.1906,177.714,-15.6901,-0.31199,-0.357159,0.880398,37.1906,177.714,-15.6901,42.2974,182.814,-32.9587,-0.27286,-0.272493,0.922657,42.2974,182.814,-32.9587,46.2049,186.069,-48.6493,-0.2369,-0.197356,0.951277
Pinky,1,49,34956171,788576847035,1,5,18154,48.334656,15.365661,-0.312339,0.2322,-0.921156,-13.5942,161.204,68.5249,67.1041,101.211,306.522,2.69806,162.961,63.4039,26.7898,166.463,13.5426,-0.434186,-0.0631118,0.89861,26.7898,166.463,13.5426,37.0315,178.769,-16.2655,-0.302686,-0.363709,0.880964,37.0315,178.769,-16.2655,41.8848,183.77,-33.6359,-0.259315,-0.267203,0.928094,41.8848,183.77,-33.6359,45.5021,186.764,-49.4477,-0.219307,-0.181493,0.958626
Pinky,1,49,34956172,788576866658,1,5,18154,48.35804,15.373095,-0.308328,0.233017,-0.9223,-13.1403,161.256,68.2988,66.5603,101.022,306.707,3.13468,163.165,63.1494,27.1121,167.011,13.2286,-0.431918,-0.0692899,0.899247,27.1121,167.011,13.2286,37.1091,179.395,-16.6492,-0.29531,-0.365809,0.882596,37.1091,179.395,-16.6492,41.7773,184.298,-34.1078,-0.249304,-0.261847,0.932354,41.7773,184.298,-34.1078,45.1903,187.096,-50.0089,-0.20682,-0.16954,0.963578
Pinky,1,49,34956173,788576886356,1,5,18154,48.35804,15.373095,-0.305209,0.233889,-0.923116,-12.5701,161.285,68.0386,66.3242,100.826,306.658,3.66619,163.423,62.8569,27.4645,167.795,12.8937,-0.428691,-0.0787634,0.900012,27.4645,167.795,12.8937,37.1041,180.222,-17.0835,-0.284754,-0.367086,0.88553,37.1041,180.222,-17.0835,41.5062,184.943,-34.661,-0.235091,-0.252109,0.938708,41.5062,184.943,-34.661,44.6289,187.422,-50.6743,-0.189231,-0.150215,0.970375
Pinky,1,49,34956174,788576906014,1,5,18154,48.381424,15.380529,-0.303734,0.23449,-0.92345,-12.4344,161.247,67.9297,66.1167,100.604,306.75,3.79069,163.516,62.7412,27.5364,168.198,12.7512,-0.427537,-0.0842911,0.900059,27.5364,168.198,12.7512,36.973,180.59,-17.3234,-0.278621,-0.365877,0.887978,36.973,180.59,-17.3234,41.2044,185.125,-35.0011,-0.225866,-0.242081,0.9436,41.2044,185.125,-35.0011,44.1291,187.314,-51.102,-0.177146,-0.132568,0.975215
Pinky,1,49,34956175,788576925692,1,5,18154,48.381424,15.380529,-0.302967,0.235096,-0.923548,-12.3859,161.202,67.8632,65.9669,100.402,306.709,3.82805,163.544,62.6723,27.5354,168.403,12.681,-0.426845,-0.0874881,0.900083,27.5354,168.403,12.681,36.8381,180.709,-17.4707,-0.274671,-0.36332,0.890255,36.8381,180.709,-17.4707,40.9472,185.067,-35.2217,-0.219333,-0.232632,0.94751,40.9472,185.067,-35.2217,43.7249,187.002,-51.381,-0.168244,-0.117235,0.978749
Pinky,1,49,34956176,788576945367,1,5,18154,48.404812,15.387963,-0.302631,0.235259,-0.923617,-12.371,161.137,67.8593,65.9326,100.265,306.839,3.84431,163.521,62.6645,27.5391,168.497,12.6489,-0.426413,-0.0895542,0.900084,27.5391,168.497,12.6489,36.7533,180.713,-17.5846,-0.271925,-0.360508,0.892239,36.7533,180.713,-17.5846,40.7713,184.916,-35.403,-0.214372,-0.224272,0.950656,40.7713,184.916,-35.403,43.4352,186.637,-51.6139,-0.161268,-0.10418,0.981397
Pinky,1,49,34956177,788576965030,1,5,18154,48.404812,15.387963,-0.302291,0.235293,-0.92372,-12.3581,161.079,67.8365,65.8575,100.198,306.842,3.85135,163.499,62.6402,27.5235,168.579,12.6243,-0.426006,-0.0914089,0.900091,27.5235,168.579,12.6243,36.6586,180.703,-17.6698,-0.269593,-0.357816,0.894029,36.6586,180.703,-17.6698,40.5998,184.772,-35.5366,-0.210272,-0.217094,0.953234,40.5998,184.772,-35.5366,43.1697,186.313,-51.7808,-0.155576,-0.0932553,0.983412
Pinky,1,49,34956178,788576984708,1,5,18154,48.428196,15.395397,-0.302278,0.234864,-0.923833,-12.3469,160.996,67.8385,65.903,100.197,306.989,3.86397,163.456,62.6376,27.5207,168.653,12.5967,-0.425522,-0.0934891,0.900106,27.5207,168.653,12.5967,36.5938,180.71,-17.7616,-0.267632,-0.35563,0.895489,36.5938,180.71,-17.7616,40.4707,184.664,-35.6777,-0.206746,-0.210854,0.955404,40.4707,184.664,-35.6777,42.9602,186.046,-51.9567,-0.150639,-0.0836374,0.985045
Pinky,1,50,34956179,788577004386,1,5,18154,48.428196,15.395397,-0.302238,0.234497,-0.923939,-12.3372,160.898,67.8124,65.9027,100.195,306.991,3.8657,163.406,62.609,27.4882,168.751,12.5675,-0.424908,-0.0961492,0.900116,27.4882,168.751,12.5675,36.514,180.791,-17.8115,-0.266236,-0.355138,0.8961,36.514,180.791,-17.8115,40.3412,184.668,-35.755,-0.204091,-0.206781,0.956864,40.3412,184.668,-35.755,42.7675,185.933,-52.0531,-0.146814,-0.0765112,0.986201
Pinky,1,50,34956180,788577024068,1,5,18154,48.45158,15.402831,-0.302293,0.233938,-0.924063,-12.3357,160.779,67.8086,65.9561,100.19,307.134,3.86593,163.34,62.6004,27.462,168.857,12.5353,-0.424227,-0.0991872,0.900108,27.462,168.857,12.5353,36.4422,180.891,-17.8779,-0.264764,-0.354785,0.896676,36.4422,180.891,-17.8779,40.2258,184.708,-35.8531,-0.201669,-0.203443,0.958092,40.2258,184.708,-35.8531,42.5988,185.876,-52.1743,-0.143521,-0.0706593,0.987122
