name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,57,34966353,788824057816,1,5,18272,64.656487,18.330957,-0.265102,-0.0263616,-0.96386,-14.8493,138.32,51.9294,54.2181,145.188,303.045,-21.5508,151.125,44.5002,-10.5498,163.391,-20.7734,-0.163411,-0.182213,0.969585,-10.5498,163.391,-20.7734,-9.68178,159.517,-67.1136,-0.0186637,0.0833007,0.99635,-9.68178,159.517,-67.1136,-9.37687,155.787,-94.2963,-0.0111123,0.135938,0.990655,-9.37687,155.787,-94.2963,-9.27537,152.632,-112.152,-0.00559752,0.173994,0.984731
Middle,1,57,34966354,788824076668,1,5,18272,64.656487,18.330957,-0.26191,-0.00756557,-0.965063,-14.5791,137.943,52.4125,53.6565,139.914,303.841,-21.684,150.516,44.9616,-11.1939,162.927,-20.3688,-0.155822,-0.184359,0.970428,-11.1939,162.927,-20.3688,-10.2827,159.344,-66.7317,-0.019591,0.0770239,0.996837,-10.2827,159.344,-66.7317,-9.90924,155.763,-93.9335,-0.0136116,0.13052,0.991352,-9.90924,155.763,-93.9335,-9.742,152.693,-111.804,-0.00922305,0.169317,0.985518
Middle,1,56,34966355,788824095557,1,5,18272,64.656487,18.330957,-0.260146,0.00805495,-0.965536,-14.4713,137.82,52.8288,53.3049,135.722,304.381,-21.8739,150.199,45.3444,-11.7611,162.619,-20.0439,-0.150217,-0.184483,0.971288,-11.7611,162.619,-20.0439,-10.8815,159.299,-66.4269,-0.0189128,0.0713745,0.99727,-10.8815,159.299,-66.4269,-10.4918,155.865,-93.6475,-0.0142012,0.125153,0.992036,-10.4918,155.865,-93.6475,-10.2973,152.886,-111.533,-0.0107264,0.16428,0.986355
Middle,1,56,34966356,788824114405,1,5,18272,64.656487,18.330957,-0.257323,0.0183634,-0.966151,-14.2241,138.586,53.0662,52.8165,133.802,304.778,-21.8189,150.808,45.5168,-12.0899,162.884,-19.994,-0.144517,-0.179379,0.973107,-12.0899,162.884,-19.994,-11.3444,159.583,-66.3807,-0.0160279,0.0709821,0.997349,-11.3444,159.583,-66.3807,-11.0148,156.128,-93.5994,-0.0120106,0.125898,0.99197,-11.0148,156.128,-93.5994,-10.8509,153.119,-111.48,-0.00903845,0.165963,0.986091
Middle,1,56,34966357,788824133291,1,5,18272,64.656487,18.330957,-0.254705,0.0254702,-0.966683,-14.0569,139.148,53.2414,52.3017,132.512,305.092,-21.8108,151.239,45.6433,-12.3908,163.054,-19.9602,-0.139926,-0.175498,0.974485,-12.3908,163.054,-19.9602,-11.7336,159.811,-66.3523,-0.0141303,0.0697348,0.997465,-11.7336,159.811,-66.3523,-11.4406,156.348,-93.5705,-0.0106768,0.126198,0.991948,-11.4406,156.348,-93.5705,-11.2935,153.311,-111.447,-0.00811307,0.167493,0.98584
Middle,1,55,34966358,788824152154,1,5,18272,64.656487,18.330957,-0.253325,0.0334872,-0.966802,-14.0356,139.687,53.3866,51.9633,130.962,305.268,-21.9217,151.66,45.7383,-12.7407,163.211,-19.9461,-0.136376,-0.171574,0.975687,-12.7407,163.211,-19.9461,-12.1616,160.09,-66.3477,-0.0124507,0.0671033,0.997668,-12.1616,160.09,-66.3477,-11.9009,156.656,-93.5698,-0.00950122,0.125151,0.992092,-11.9009,156.656,-93.5698,-11.7685,153.615,-111.445,-0.00730344,0.167721,0.985807
Middle,1,55,34966359,788824171003,1,5,18272,64.656487,18.330957,-0.251944,0.0412079,-0.966864,-14.0764,140.141,53.5051,51.5627,129.405,305.403,-22.0687,152.016,45.8131,-13.0788,163.331,-19.9387,-0.133537,-0.168069,0.976689,-13.0788,163.331,-19.9387,-12.5788,160.346,-66.3501,-0.0107496,0.064187,0.99788,-12.5788,160.346,-66.3501,-12.3533,156.946,-93.5769,-0.00821983,0.123901,0.992261,-12.3533,156.946,-93.5769,-12.2385,153.903,-111.452,-0.00632862,0.167804,0.9858
Middle,1,55,34966360,788824189868,1,5,18272,64.656487,18.330957,-0.251066,0.0470855,-0.966824,-14.2204,140.594,53.6178,51.1899,128.327,305.505,-22.2924,152.383,45.8774,-13.4337,163.441,-19.936,-0.131587,-0.164248,0.977603,-13.4337,163.441,-19.936,-13.0071,160.581,-66.356,-0.00917346,0.0614774,0.998066,-13.0071,160.581,-66.356,-12.8149,157.23,-93.589,-0.00700546,0.122139,0.992488,-12.8149,157.23,-93.589,-12.7173,154.204,-111.468,-0.0053802,0.166853,0.985967
Middle,1,55,34966361,788824208747,1,5,18272,64.656487,18.330957,-0.250951,0.0523098,-0.966585,-14.342,140.881,53.7266,51.0385,127.253,305.552,-22.4719,152.604,45.9456,-13.7187,163.433,-19.9199,-0.13002,-0.160852,0.978377,-13.7187,163.433,-19.9199,-13.387,160.841,-66.3564,-0.00713308,0.0557161,0.998421,-13.387,160.841,-66.3564,-13.2435,157.616,-93.605,-0.00523085,0.117544,0.993054,-13.2435,157.616,-93.605,-13.1745,154.655,-111.494,-0.00380161,0.163279,0.986573
Middle,1,55,34966362,788824227626,1,5,18272,64.656487,18.330957,-0.251747,0.0582534,-0.966038,-14.5626,141.149,53.8458,51.0253,125.972,305.529,-22.7363,152.811,46.019,-14.0467,163.393,-19.895,-0.129076,-0.157193,0.979096,-14.0467,163.393,-19.895,-13.8063,161.271,-66.3559,-0.00516918,0.0456373,0.998945,-13.8063,161.271,-66.3559,-13.7106,158.285,-93.6319,-0.00348766,0.108812,0.994056,-13.7106,158.285,-93.6319,-13.6703,155.46,-111.543,-0.00222055,0.155788,0.987788
Middle,1,54,34966363,788824246478,1,5,18272,64.656487,18.330957,-0.249851,0.0533177,-0.966815,-15.1792,141.076,54.2381,49.9146,127.185,306.123,-23.4866,152.583,46.3243,-14.7842,162.89,-19.6317,-0.129266,-0.153099,0.97972,-14.7842,162.89,-19.6317,-14.4823,161.453,-66.1184,-0.00649112,0.0309047,0.999501,-14.4823,161.453,-66.1184,-14.3275,158.832,-93.4317,-0.00564222,0.0955001,0.995413,-14.3275,158.832,-93.4317,-14.2371,156.223,-111.376,-0.00498696,0.14391,0.989578
Middle,1,54,34966364,788824265367,1,5,18272,64.656487,18.330957,-0.259735,0.0415713,-0.964785,-15.8419,139.285,54.944,51.8271,128.455,306.3,-24.5748,150.441,46.9857,-15.8334,161.231,-18.8878,-0.129846,-0.160275,0.978495,-15.8334,161.231,-18.8878,-15.2305,161.055,-65.3935,-0.0129643,0.00379813,0.999909,-15.2305,161.055,-65.3935,-14.821,159.147,-92.7631,-0.0149237,0.0695398,0.997468,-14.821,159.147,-92.7631,-14.5242,156.983,-110.764,-0.0163694,0.119295,0.992724
Middle,1,54,34966365,788824284205,1,5,18272,64.656487,18.330957,-0.267618,0.00619451,-0.963505,-16.6905,136.111,55.6467,53.0323,134.497,306.67,-26.0879,146.656,47.6126,-17.175,158.449,-18.0655,-0.132393,-0.175186,0.975593,-17.175,158.449,-18.0655,-16.0777,159.711,-64.5454,-0.0235933,-0.0271309,0.999353,-16.0777,159.711,-64.5454,-15.2448,158.653,-91.9515,-0.0303563,0.0385881,0.998794,-15.2448,158.653,-91.9515,-14.602,157.042,-110.001,-0.0354469,0.0888122,0.995417
Middle,1,54,34966366,788824303083,1,5,18272,64.656487,18.330957,-0.274128,-0.0104639,-0.961636,-17.5146,134.951,55.627,53.9041,137.678,306.163,-26.9794,145.43,47.5849,-17.7939,157.64,-17.9795,-0.136443,-0.181363,0.973905,-17.7939,157.64,-17.9795,-16.5323,159.523,-64.4342,-0.027126,-0.0405045,0.998811,-16.5323,159.523,-64.4342,-15.5755,158.782,-91.8466,-0.0348675,0.0270335,0.999026,-15.5755,158.782,-91.8466,-14.8374,157.352,-109.908,-0.0407063,0.078843,0.996056
Middle,1,54,34966367,788824321936,1,5,18272,64.656487,18.330957,-0.271512,-0.00661359,-0.962412,-17.3678,135.546,54.5718,53.3694,137.269,305.31,-26.7084,146.145,46.5434,-17.5523,158.132,-19.0663,-0.136007,-0.178053,0.974576,-17.5523,158.132,-19.0663,-16.439,159.907,-65.5291,-0.0239365,-0.0381535,0.998985,-16.439,159.907,-65.5291,-15.5948,159.088,-92.943,-0.0307655,0.029834,0.999081,-15.5948,159.088,-92.943,-14.9436,157.602,-111.003,-0.0359137,0.081965,0.995988
Middle,1,54,34966368,788824340824,1,5,18272,64.656487,18.330957,-0.273046,-0.00845182,-0.961964,-18.1171,136.215,53.8683,53.0197,138.417,304.49,-27.0924,147.141,45.8598,-17.5782,158.883,-19.7432,-0.141325,-0.174416,0.974477,-17.5782,158.883,-19.7432,-16.5213,160.473,-66.214,-0.0227257,-0.0341963,0.999157,-16.5213,160.473,-66.214,-15.772,159.504,-93.6257,-0.0273072,0.0353288,0.999003,-15.772,159.504,-93.6257,-15.2147,157.899,-111.679,-0.0307302,0.0885202,0.9956
Middle,1,54,34966369,788824359658,1,5,18272,64.656487,18.330957,-0.271893,-0.00929686,-0.962283,-18.6584,136.703,53.3177,52.1781,139.125,304.022,-27.302,147.925,45.3546,-17.5279,159.555,-20.2301,-0.145187,-0.172748,0.974207,-17.5279,159.555,-20.2301,-16.5901,160.836,-66.713,-0.0201632,-0.0275472,0.999417,-16.5901,160.836,-66.713,-15.9691,159.654,-94.1196,-0.0226302,0.0430563,0.998816,-15.9691,159.654,-94.1196,-15.526,157.898,-112.162,-0.0244394,0.0968695,0.994997
Middle,1,53,34966370,788824378540,1,5,18272,64.656487,18.330957,-0.276537,0.0145633,-0.960893,-19.4097,138.878,52.8646,52.6367,135.084,303.207,-27.3318,150.627,44.9115,-17.1237,161.431,-20.7483,-0.151634,-0.16049,0.975321,-17.1237,161.431,-20.7483,-16.4498,161.802,-67.2519,-0.0144879,-0.00795616,0.999863,-16.4498,161.802,-67.2519,-16.1139,160.028,-94.6316,-0.012244,0.0646256,0.997834,-16.1139,160.028,-94.6316,-15.9235,157.861,-112.634,-0.010496,0.119539,0.992774
Middle,1,53,34966371,788824397421,1,5,18272,64.656487,18.330957,-0.278548,0.0174615,-0.960264,-19.8749,139.085,52.6316,52.6954,134.536,302.81,-27.4678,151.098,44.7512,-17.0841,161.913,-20.8792,-0.154242,-0.160659,0.974884,-17.0841,161.913,-20.8792,-16.5873,161.903,-67.3865,-0.0106808,0.000217842,0.999943,-16.5873,161.903,-67.3865,-16.4164,159.86,-94.7489,-0.00623029,0.0744735,0.997204,-16.4164,159.86,-94.7489,-16.3649,157.496,-112.727,-0.00284183,0.130353,0.991464
Middle,1,53,34966372,788824416281,1,5,18272,64.656487,18.330957,-0.280353,0.0223007,-0.959638,-20.2455,139.133,52.5608,52.795,133.323,302.576,-27.6367,151.298,44.723,-17.0971,162.15,-20.8765,-0.156557,-0.161201,0.974425,-17.0971,162.15,-20.8765,-16.6949,161.76,-67.3831,-0.00864844,0.00839316,0.999927,-16.6949,161.76,-67.3831,-16.6189,159.432,-94.7231,-0.00276797,0.0848469,0.99639,-16.6189,159.432,-94.7231,-16.6492,156.855,-112.672,0.00167089,0.14209,0.989852
Middle,1,53,34966373,788824435152,1,5,18272,64.656487,18.330957,-0.281282,0.0240253,-0.959324,-20.2684,139.143,52.553,53.0141,132.884,302.487,-27.5571,151.394,44.7518,-17.0175,162.283,-20.8416,-0.156556,-0.161745,0.974335,-17.0175,162.283,-20.8416,-16.7354,161.416,-67.3426,-0.00606534,0.0186226,0.999808,-16.7354,161.416,-67.3426,-16.7556,158.746,-94.6514,0.000736688,0.0973352,0.995251,-16.7556,158.746,-94.6514,-16.8614,155.918,-112.562,0.00583293,0.155945,0.987749
Middle,1,44,34966374,788824491748,1,5,18272,64.656487,18.330957,-0.282365,0.0266915,-0.958936,-20.3831,139.144,52.5914,53.1817,132.191,302.424,-27.4865,151.535,44.8401,-16.8756,162.459,-20.7359,-0.157616,-0.162272,0.974077,-16.8756,162.459,-20.7359,-16.7445,160.955,-67.2213,-0.00281948,0.0323312,0.999473,-16.7445,160.955,-67.2213,-16.9011,157.79,-94.4768,0.00570742,0.115371,0.993306,-16.9011,157.79,-94.4768,-17.1193,154.585,-112.323,0.0120347,0.176716,0.984188
Middle,1,45,34966375,788824510618,1,5,18272,64.656487,18.330957,-0.28342,0.0292136,-0.958551,-20.5596,139.087,52.6157,53.2801,131.476,302.348,-27.576,151.537,44.88,-16.8748,162.479,-20.6783,-0.158957,-0.162537,0.973814,-16.8748,162.479,-20.6783,-16.7806,160.768,-67.1567,-0.00202501,0.0367796,0.999321,-16.7806,160.768,-67.1567,-16.9795,157.438,-94.3922,0.00724906,0.12138,0.99258,-16.9795,157.438,-94.3922,-17.2354,154.107,-112.215,0.0141103,0.183708,0.982879
Middle,1,46,34966376,788824529482,1,5,18272,64.656487,18.330957,-0.283606,0.0336868,-0.958349,-20.6844,138.951,52.6833,53.2039,130.174,302.363,-27.5851,151.484,44.9791,-16.8023,162.477,-20.5573,-0.160169,-0.163293,0.973489,-16.8023,162.477,-20.5573,-16.7856,160.444,-67.0228,-0.000357889,0.0437118,0.999044,-16.7856,160.444,-67.0228,-17.0614,156.85,-94.2241,0.0100521,0.130998,0.991332,-17.0614,156.85,-94.2241,-17.3827,153.313,-112.006,0.0177156,0.195022,0.980639
Middle,1,46,34966377,788824548367,1,5,18272,64.656487,18.330957,-0.284241,0.0358871,-0.958081,-20.6614,138.816,52.7784,53.3921,129.467,302.388,-27.4357,151.446,45.1205,-16.6037,162.528,-20.3929,-0.1609,-0.164603,0.973148,-16.6037,162.528,-20.3929,-16.6719,160.46,-66.8569,0.00146592,0.0444569,0.99901,-16.6719,160.46,-66.8569,-17.0291,156.803,-94.0488,0.0130194,0.133287,0.990992,-17.0291,156.803,-94.0488,-17.419,153.206,-111.817,0.0215026,0.198339,0.979898
Middle,1,47,34966378,788824567230,1,5,18272,64.656487,18.330957,-0.285196,0.0383562,-0.957702,-20.7,138.702,52.8354,53.6023,128.709,302.346,-27.3784,151.404,45.213,-16.482,162.573,-20.2749,-0.161857,-0.165906,0.972768,-16.482,162.573,-20.2749,-16.5992,160.506,-66.7388,0.00251958,0.0444536,0.999008,-16.5992,160.506,-66.7388,-17.0076,156.826,-93.927,0.014883,0.134099,0.990856,-17.0076,156.826,-93.927,-17.4418,153.205,-111.689,0.0239471,0.199683,0.979568
Middle,1,47,34966379,788824586102,1,5,18272,64.656487,18.330957,-0.297384,0.0392932,-0.953949,-20.6207,138.639,52.8176,56.857,128.402,301.351,-27.208,151.418,45.2439,-16.2968,162.714,-20.2198,-0.162077,-0.167791,0.972408,-16.2968,162.714,-20.2198,-16.488,160.762,-66.6883,0.0041121,0.0419812,0.99911,-16.488,160.762,-66.6883,-16.957,157.166,-93.8868,0.0170906,0.131035,0.99123,-16.957,157.166,-93.8868,-17.4393,153.608,-111.661,0.0265977,0.196196,0.980204
Middle,1,48,34966380,788824604948,1,5,18272,64.656487,18.330957,-0.301047,0.0396082,-0.952786,-20.6382,138.597,52.8373,57.7939,128.278,301.068,-27.1496,151.432,45.2916,-16.1875,162.795,-20.1519,-0.162833,-0.168793,0.972108,-16.1875,162.795,-20.1519,-16.4124,160.785,-66.6178,0.0048346,0.0432266,0.999054,-16.4124,160.785,-66.6178,-16.9136,157.174,-93.8138,0.0182645,0.131577,0.991138,-16.9136,157.174,-93.8138,-17.4229,153.617,-111.587,0.028091,0.196163,0.980169
Middle,1,48,34966381,788824623822,1,5,18272,64.656487,18.330957,-0.302435,0.0390954,-0.952368,-20.6327,138.492,52.8438,58.161,128.306,300.965,-27.0906,151.37,45.3266,-16.0885,162.828,-20.0937,-0.163427,-0.170191,0.971765,-16.0885,162.828,-20.0937,-16.3359,160.786,-66.5582,0.0053197,0.0438988,0.999022,-16.3359,160.786,-66.5582,-16.8631,157.143,-93.7494,0.0192149,0.132752,0.990963,-16.8631,157.143,-93.7494,-17.3957,153.56,-111.517,0.0293696,0.197635,0.979836
Middle,1,49,34966382,788824642666,1,5,18272,64.656487,18.330957,-0.303584,0.0381117,-0.952042,-20.6347,138.606,52.8231,58.4584,128.676,300.86,-26.9193,151.604,45.3655,-15.8142,163.18,-20.0165,-0.164957,-0.171963,0.971194,-15.8142,163.18,-20.0165,-16.1419,160.84,-66.4664,0.00704468,0.050317,0.998708,-16.1419,160.84,-66.4664,-16.77,156.916,-93.6162,0.0228925,0.142997,0.989458,-16.77,156.916,-93.6162,-17.394,153.103,-111.333,0.0344111,0.210305,0.97703
Middle,1,49,34966383,788824661579,1,5,18272,64.656487,18.330957,-0.3033,0.0369454,-0.952179,-20.6831,138.544,52.8273,58.3358,128.919,300.899,-26.8769,151.61,45.412,-15.6961,163.317,-19.9337,-0.166081,-0.17391,0.970656,-15.6961,163.317,-19.9337,-16.0313,160.745,-66.3712,0.00720786,0.0553149,0.998443,-16.0313,160.745,-66.3712,-16.6966,156.611,-93.4891,0.0242457,0.150636,0.988292,-16.6966,156.611,-93.4891,-17.3601,152.629,-111.167,0.036588,0.219599,0.974904
Middle,1,49,34966384,788824680487,1,5,18272,64.656487,18.330957,-0.304288,0.0319674,-0.952043,-20.7925,138.096,52.8553,58.4841,129.768,300.892,-26.9197,151.233,45.5109,-15.6353,163.265,-19.7581,-0.167621,-0.178721,0.969516,-15.6353,163.265,-19.7581,-15.9369,160.833,-66.2034,0.00648536,0.0522956,0.998611,-15.9369,160.833,-66.2034,-16.6035,156.739,-93.3272,0.0242927,0.1492,0.988509,-16.6035,156.739,-93.3272,-17.2777,152.763,-111.006,0.0371836,0.219242,0.974962
Middle,1,50,34966385,788824699280,1,5,18272,64.656487,18.330957,-0.314404,0.0279106,-0.948879,-21.0685,135.502,53.3056,60.8435,128.231,300.518,-27.2345,148.721,46.1424,-15.706,161.859,-18.8702,-0.171246,-0.195152,0.965707,-15.706,161.859,-18.8702,-15.7587,160.254,-65.3524,0.00113149,0.0344991,0.999404,-15.7587,160.254,-65.3524,-16.2686,156.619,-92.5449,0.0185846,0.132471,0.991013,-16.2686,156.619,-92.5449,-16.8354,152.93,-110.29,0.0312597,0.203445,0.978587
Middle,1,50,34966386,788824718151,1,5,18272,64.656487,18.330957,-0.314596,-0.00741707,-0.949197,-20.7497,131.313,53.9167,61.2122,133.246,301.212,-27.2395,144.479,46.9456,-15.8186,158.994,-17.7925,-0.169649,-0.215606,0.961631,-15.8186,158.994,-17.7925,-15.5837,158.84,-64.3017,-0.00504853,0.00331619,0.999982,-15.5837,158.84,-64.3017,-15.8533,156.038,-91.596,0.00982219,0.102129,0.994723,-15.8533,156.038,-91.596,-16.229,152.877,-109.447,0.0207191,0.1743,0.984475
Middle,1,50,34966387,788824737031,1,5,18272,64.656487,18.330957,-0.308932,-0.00606965,-0.951065,-20.6822,132.05,54.2516,59.8041,133.631,302.033,-27.0796,145.214,47.1917,-15.6817,159.131,-17.6816,-0.169306,-0.206721,0.96364,-15.6817,159.131,-17.6816,-15.4054,159.486,-64.1895,-0.00593962,-0.00763858,0.999953,-15.4054,159.486,-64.1895,-15.6778,156.953,-91.5101,0.00992652,0.0923064,0.995681,-15.6778,156.953,-91.5101,-16.0701,153.946,-109.388,0.0216355,0.165866,0.985911
Middle,1,50,34966388,788824755871,1,5,18272,64.656487,18.330957,-0.307417,-0.00555484,-0.951559,-20.7724,132.364,54.4384,59.3193,133.811,302.349,-27.092,145.541,47.3334,-15.6783,159.126,-17.6076,-0.16954,-0.201783,0.964645,-15.6783,159.126,-17.6076,-15.2497,160.144,-64.1045,-0.0092162,-0.0218935,0.999718,-15.2497,160.144,-64.1045,-15.4558,157.974,-91.4569,0.00751303,0.0790685,0.996841,-15.4558,157.974,-91.4569,-15.8178,155.182,-109.37,0.0199631,0.153974,0.987873
Middle,1,51,34966389,788824774751,1,5,18272,64.656487,18.330957,-0.308379,-0.00842489,-0.951226,-21.2122,132.817,54.7762,59.1301,135.012,302.6,-27.3474,146.042,47.599,-15.7907,159.084,-17.428,-0.171665,-0.193715,0.965922,-15.7907,159.084,-17.428,-15.1256,160.659,-63.9065,-0.0143002,-0.0338728,0.999324,-15.1256,160.659,-63.9065,-15.2496,158.735,-91.2778,0.00452085,0.0701182,0.997528,-15.2496,158.735,-91.2778,-15.5879,156.054,-109.208,0.0186529,0.147869,0.988831
Middle,1,51,34966390,788824793614,1,5,18272,64.656487,18.330957,-0.32002,0.00690942,-0.947386,-22.3313,136.283,56.789,61.0438,134.482,303.612,-27.8683,149.526,49.1726,-16.0327,159.725,-16.3106,-0.175808,-0.15149,0.972698,-16.0327,159.725,-16.3106,-15.0604,160.89,-62.7958,-0.0209035,-0.0250509,0.999468,-15.0604,160.89,-62.7958,-15.1633,158.651,-90.1433,0.00374837,0.0815732,0.99666,-15.1633,158.651,-90.1433,-15.5706,155.714,-108.032,0.0224622,0.16199,0.986537
Middle,1,51,34966391,788824812476,1,5,18272,64.656487,18.330957,-0.333941,0.0485731,-0.941342,-22.6921,140.261,58.6434,64.3098,127.606,303.892,-27.7996,153.381,50.5299,-16.1776,160.445,-15.4032,-0.172635,-0.104932,0.979381,-16.1776,160.445,-15.4032,-14.9859,161.129,-61.8929,-0.025622,-0.0146929,0.999564,-14.9859,161.129,-61.8929,-15.0792,158.597,-89.2148,0.00340056,0.092263,0.995729,-15.0792,158.597,-89.2148,-15.5451,155.447,-107.066,0.0256921,0.173746,0.984455
Middle,1,51,34966392,788824831361,1,5,18272,64.656487,18.330957,-0.335052,0.0739578,-0.939292,-22.8671,143.388,60.1365,64.4244,124.12,304.851,-27.6058,156.404,51.641,-16.2989,160.967,-14.5669,-0.167956,-0.0677721,0.983462,-16.2989,160.967,-14.5669,-14.9107,161.266,-61.0552,-0.0298454,-0.00643783,0.999534,-14.9107,161.266,-61.0552,-14.9864,158.532,-88.3577,0.00275636,0.0996313,0.995021,-14.9864,158.532,-88.3577,-15.4945,155.249,-106.184,0.0280224,0.181063,0.983072
Middle,1,51,34966393,788824850226,1,5,18272,64.656487,18.330957,-0.332169,0.0992912,-0.937979,-22.1177,145.617,61.2341,64.4225,119.748,305.607,-26.5883,158.571,52.5017,-15.8874,161.368,-13.9047,-0.158953,-0.0415437,0.986412,-15.8874,161.368,-13.9047,-14.5934,161.452,-60.3966,-0.0278228,-0.00180934,0.999611,-14.5934,161.452,-60.3966,-14.8228,158.561,-87.682,0.00836323,0.10535,0.9944,-14.8228,158.561,-87.682,-15.4857,155.15,-105.479,0.0365525,0.188109,0.981468
Middle,1,51,34966394,788824869084,1,5,18272,64.656487,18.330957,-0.32997,0.125524,-0.935609,-21.595,147.03,61.8574,64.3725,114.327,305.612,-25.9384,159.911,52.9535,-15.6643,161.516,-13.5598,-0.152613,-0.0238379,0.987999,-15.6643,161.516,-13.5598,-14.3383,161.618,-60.0507,-0.0285093,-0.00220532,0.999591,-14.3383,161.618,-60.0507,-14.6114,158.695,-87.3323,0.00995204,0.10654,0.994259,-14.6114,158.695,-87.3323,-15.3383,155.231,-105.117,0.0400863,0.191008,0.98077
Middle,1,51,34966395,788824887962,1,5,18272,64.656487,18.330957,-0.327255,0.137078,-0.934941,-21.3376,148.03,62.0735,63.9224,112.317,305.654,-25.6152,160.852,53.054,-15.6502,161.666,-13.5206,-0.148022,-0.0120846,0.98891,-15.6502,161.666,-13.5206,-14.1577,162.022,-60.0053,-0.0320898,-0.00766352,0.999456,-14.1577,162.022,-60.0053,-14.3601,159.249,-87.3031,0.00737582,0.101076,0.994851,-14.3601,159.249,-87.3031,-15.0583,155.875,-105.106,0.0385036,0.186077,0.98178
Middle,1,51,34966396,788824906831,1,5,18272,64.656487,18.330957,-0.323223,0.143693,-0.93535,-20.8136,149.106,62.2672,63.396,111.669,305.955,-25.0373,161.872,53.1438,-15.516,161.909,-13.5007,-0.141432,-0.000544202,0.989948,-15.516,161.909,-13.5007,-14.0294,162.284,-59.9854,-0.0319627,-0.00805754,0.999457,-14.0294,162.284,-59.9854,-14.3028,159.42,-87.2733,0.00996497,0.10437,0.994489,-14.3028,159.42,-87.2733,-15.0854,155.928,-105.05,0.0431593,0.192583,0.980331
Middle,1,52,34966397,788824925692,1,5,18272,64.656487,18.330957,-0.316998,0.15051,-0.936408,-20.3974,149.942,62.372,62.1902,110.729,306.335,-24.5715,162.669,53.1711,-15.4022,162.113,-13.5204,-0.136203,0.00825075,0.990647,-15.4022,162.113,-13.5204,-13.9503,162.383,-60.0069,-0.0312158,-0.00579513,0.999496,-13.9503,162.383,-60.0069,-14.3033,159.373,-87.2782,0.012862,0.109701,0.993882,-14.3033,159.373,-87.2782,-15.1702,155.738,-105.022,0.0478111,0.200445,0.978538
Middle,1,52,34966398,788824944552,1,5,18272,64.656487,18.330957,-0.311648,0.159761,-0.936671,-20.0437,150.683,62.3678,61.1502,109.06,306.4,-24.1653,163.384,53.1085,-15.2908,162.362,-13.6174,-0.131824,0.0151821,0.991157,-15.2908,162.362,-13.6174,-13.8902,162.521,-60.106,-0.0301141,-0.00340641,0.999541,-13.8902,162.521,-60.106,-14.3246,159.381,-87.3614,0.0158348,0.114427,0.993306,-14.3246,159.381,-87.3614,-15.2729,155.626,-105.076,0.052292,0.207072,0.976927
Middle,1,52,34966399,788824963423,1,5,18272,64.656487,18.330957,-0.306586,0.161586,-0.938027,-19.821,151.101,62.3059,60.0542,109.003,306.691,-23.8488,163.823,53.0338,-15.1854,162.586,-13.7162,-0.128688,0.0183794,0.991515,-15.1854,162.586,-13.7162,-13.8158,162.679,-60.2059,-0.029448,-0.00198781,0.999564,-13.8158,162.679,-60.2059,-14.307,159.493,-87.455,0.0179044,0.11609,0.993077,-14.307,159.493,-87.455,-15.3129,155.705,-105.159,0.0554719,0.208937,0.976354
Middle,1,52,34966400,788824982338,1,5,18272,64.656487,18.330957,-0.301101,0.166657,-0.938916,-19.6478,151.472,62.2026,58.7983,108.052,306.819,-23.5587,164.236,52.9381,-15.0831,162.89,-13.8339,-0.125898,0.0200004,0.991842,-15.0831,162.89,-13.8339,-13.7455,162.906,-60.3246,-0.0287609,-0.000360555,0.999586,-13.7455,162.906,-60.3246,-14.2908,159.693,-87.5694,0.0198743,0.117116,0.992919,-14.2908,159.693,-87.5694,-15.3504,155.895,-105.268,0.0584343,0.209453,0.976071
Middle,1,52,34966401,788825001156,1,5,18272,64.656487,18.330957,-0.294996,0.177691,-0.938831,-19.4869,151.957,61.9185,57.3687,105.663,306.513,-23.2531,164.781,52.6771,-14.9658,163.394,-14.1176,-0.123101,0.0206038,0.99218,-14.9658,163.394,-14.1176,-13.659,163.284,-60.6091,-0.0280967,0.00237395,0.999602,-13.659,163.284,-60.6091,-14.2588,160.029,-87.8479,0.0218588,0.118633,0.992698,-14.2588,160.029,-87.8479,-15.3725,156.222,-105.542,0.0614157,0.209912,0.97579
