name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,47,9035661,90622366878,1,5,2672,67.006439,18.9972,-0.488159,0.39992,-0.775735,28.4392,177.362,22.0441,160.242,69.384,231.493,21.2201,192.217,18.7543,-4.18673,206.941,-44.533,0.364162,-0.211037,0.90711,-4.18673,206.941,-44.533,-24.6156,202.654,-87.9791,0.423831,0.0889428,0.901363,-24.6156,202.654,-87.9791,-37.104,198.722,-113.222,0.439169,0.138248,0.887704,-37.104,198.722,-113.222,-45.5506,195.459,-129.689,0.44948,0.173655,0.876249
Middle,1,47,9035662,90622387815,1,5,2672,67.006439,18.9972,-0.488028,0.398199,-0.776702,28.4743,177.187,22.0562,160.242,69.6737,231.766,21.2591,192.046,18.7768,-4.17572,206.808,-44.4905,0.364562,-0.211577,0.906824,-4.17572,206.808,-44.4905,-24.6348,202.358,-87.906,0.424458,0.0923206,0.900729,-24.6348,202.358,-87.906,-37.1384,198.334,-113.127,0.439705,0.141485,0.886928,-37.1384,198.334,-113.127,-45.5936,195.013,-129.577,0.449938,0.176732,0.875398
Middle,1,47,9035663,90622408768,1,5,2672,67.006439,18.9972,-0.488479,0.399381,-0.775811,28.478,176.723,22.0738,160.367,68.8895,231.543,21.1987,191.562,18.8464,-4.30173,206.434,-44.3685,0.365502,-0.213167,0.906073,-4.30173,206.434,-44.3685,-24.7324,201.973,-87.7962,0.42387,0.0925523,0.900982,-24.7324,201.973,-87.7962,-37.2098,197.95,-113.03,0.43878,0.141461,0.88739,-37.2098,197.95,-113.03,-45.6432,194.633,-129.493,0.448778,0.176512,0.876037
Middle,1,47,9035664,90622429732,1,5,2672,67.006439,18.9972,-0.488618,0.402434,-0.774144,28.3925,176.418,22.1122,160.319,67.7608,231.131,21.0714,191.242,18.911,-4.43734,206.168,-44.2878,0.365622,-0.213941,0.905842,-4.43734,206.168,-44.2878,-24.8181,201.733,-87.7416,0.422834,0.0920139,0.901523,-24.8181,201.733,-87.7416,-37.2593,197.734,-112.997,0.437507,0.140625,0.888151,-37.2593,197.734,-112.997,-45.6658,194.437,-129.478,0.447348,0.175469,0.876978
Middle,1,47,9035665,90622450668,1,5,2672,67.006439,18.9972,-0.488458,0.404595,-0.773118,28.3301,176.231,22.1344,160.214,66.99,230.876,20.9789,191.043,18.9489,-4.54358,205.992,-44.239,0.365819,-0.214264,0.905686,-4.54358,205.992,-44.239,-24.8982,201.553,-87.7047,0.422292,0.092094,0.90177,-24.8982,201.553,-87.7047,-37.3204,197.553,-112.97,0.436841,0.140667,0.888472,-37.3204,197.553,-112.97,-45.7128,194.255,-129.457,0.446596,0.175483,0.877359
Middle,1,47,9035666,90622471667,1,5,2672,67.006439,18.9972,-0.488079,0.405685,-0.772786,28.3159,176.17,22.1597,160.097,66.6356,230.812,20.9443,190.974,18.9793,-4.60489,205.907,-44.2015,0.366202,-0.214038,0.905585,-4.60489,205.907,-44.2015,-24.9554,201.434,-87.6656,0.422206,0.0928018,0.901737,-24.9554,201.434,-87.6656,-37.3726,197.415,-112.93,0.436665,0.141336,0.888452,-37.3726,197.415,-112.93,-45.7605,194.105,-129.417,0.446356,0.176115,0.877354
Middle,1,47,9035667,90622492559,1,5,2672,67.006439,18.9972,-0.488039,0.40596,-0.772667,28.3075,176.146,22.1797,160.078,66.5365,230.8,20.9235,190.944,19.0012,-4.64445,205.86,-44.1759,0.366471,-0.213802,0.905532,-4.64445,205.86,-44.1759,-24.9897,201.35,-87.6387,0.422097,0.09356,0.90171,-24.9897,201.35,-87.6387,-37.4015,197.313,-112.903,0.436475,0.141976,0.888444,-37.4015,197.313,-112.903,-45.7847,193.993,-129.39,0.446108,0.176666,0.877369
Middle,1,47,9035668,90622513502,1,5,2672,67.006439,18.9972,-0.487919,0.406609,-0.772402,28.3033,176.131,22.1945,160.041,66.3467,230.743,20.9106,190.925,19.0178,-4.67484,205.83,-44.155,0.366721,-0.21364,0.905469,-4.67484,205.83,-44.155,-25.0123,201.289,-87.6181,0.421936,0.0942175,0.901717,-25.0123,201.289,-87.6181,-37.4175,197.237,-112.883,0.436244,0.142499,0.888474,-37.4175,197.237,-112.883,-45.7956,193.909,-129.372,0.445831,0.177089,0.877425
Middle,1,47,9035669,90622534450,1,5,2672,67.006439,18.9972,-0.487878,0.407135,-0.77215,28.2997,176.117,22.2018,160.027,66.191,230.682,20.8992,190.908,19.0271,-4.70076,205.805,-44.1416,0.366929,-0.21353,0.90541,-4.70076,205.805,-44.1416,-25.0277,201.244,-87.6075,0.421717,0.0946341,0.901775,-25.0277,201.244,-87.6075,-37.4268,197.177,-112.873,0.436028,0.143017,0.888496,-37.4268,197.177,-112.873,-45.8008,193.838,-129.362,0.445615,0.177676,0.877416
Middle,1,47,9035670,90622555408,1,5,2672,67.006439,18.9972,-0.487729,0.407453,-0.772076,28.2959,176.103,22.2043,159.983,66.0909,230.665,20.8868,190.89,19.0323,-4.72731,205.782,-44.132,0.367133,-0.21345,0.905347,-4.72731,205.782,-44.132,-25.0475,201.215,-87.6005,0.421576,0.0947401,0.90183,-25.0475,201.215,-87.6005,-37.4429,197.142,-112.867,0.435902,0.143263,0.888519,-37.4429,197.142,-112.867,-45.8147,193.796,-129.355,0.445495,0.178022,0.877407
Middle,1,47,9035671,90622576380,1,5,2672,67.006439,18.9972,-0.487563,0.407713,-0.772044,28.3007,176.097,22.2042,159.943,66.0147,230.656,20.8865,190.882,19.0337,-4.73924,205.769,-44.127,0.3673,-0.213375,0.905296,-4.73924,205.769,-44.127,-25.0547,201.195,-87.597,0.421478,0.0948836,0.901861,-25.0547,201.195,-87.597,-37.4468,197.118,-112.864,0.435784,0.143393,0.888555,-37.4468,197.118,-112.864,-45.8161,193.77,-129.353,0.445364,0.178142,0.877449
Middle,1,47,9035672,90622597315,1,5,2672,67.006439,18.9972,-0.487558,0.407685,-0.772063,28.3037,176.098,22.2036,159.944,66.0229,230.66,20.8892,190.882,19.0332,-4.73983,205.767,-44.1266,0.367346,-0.213354,0.905283,-4.73983,205.767,-44.1266,-25.0464,201.18,-87.5993,0.421294,0.0951697,0.901917,-25.0464,201.18,-87.5993,-37.433,197.095,-112.868,0.435592,0.143646,0.888609,-37.433,197.095,-112.868,-45.7986,193.743,-129.358,0.445166,0.178369,0.877503
Middle,1,47,9035673,90622618267,1,5,2672,67.006439,18.9972,-0.487401,0.408402,-0.771783,28.3255,176.108,22.2036,159.924,65.8391,230.585,20.9131,190.893,19.0325,-4.73191,205.771,-44.1225,0.367575,-0.213248,0.905215,-4.73191,205.771,-44.1225,-25.0345,201.156,-87.5942,0.421211,0.0957383,0.901895,-25.0345,201.156,-87.5942,-37.4186,197.057,-112.862,0.435503,0.144156,0.88857,-37.4186,197.057,-112.862,-45.7824,193.696,-129.351,0.445073,0.178831,0.877456
Middle,1,47,9035674,90622639205,1,5,2672,67.006439,18.9972,-0.487196,0.408811,-0.771695,28.3449,176.053,22.1902,159.888,65.6743,230.548,20.9116,190.831,19.0323,-4.76514,205.724,-44.1061,0.36803,-0.21347,0.904978,-4.76514,205.724,-44.1061,-25.0528,201.101,-87.584,0.420902,0.0959054,0.902022,-25.0528,201.101,-87.584,-37.4283,196.989,-112.854,0.435199,0.144602,0.888646,-37.4283,196.989,-112.854,-45.7863,193.617,-129.343,0.444765,0.179472,0.877482
Middle,1,47,9035675,90622660143,1,5,2672,67.006439,18.9972,-0.487004,0.409197,-0.771611,28.3633,176.002,22.1776,159.854,65.5186,230.513,20.9102,190.772,19.0322,-4.79654,205.68,-44.0907,0.36846,-0.213679,0.904754,-4.79654,205.68,-44.0907,-25.0696,201.064,-87.576,0.4206,0.0957684,0.902178,-25.0696,201.064,-87.576,-37.4344,196.957,-112.852,0.434821,0.144427,0.88886,-37.4344,196.957,-112.852,-45.7843,193.588,-129.346,0.444335,0.179271,0.87774
Middle,1,47,9035676,90622681076,1,5,2672,67.006439,18.9972,-0.486966,0.409167,-0.771652,28.3666,176.003,22.176,159.847,65.5278,230.522,20.9128,190.773,19.0309,-4.79727,205.68,-44.0907,0.368508,-0.213669,0.904736,-4.79727,205.68,-44.0907,-25.0598,201.051,-87.5796,0.420381,0.0960308,0.902251,-25.0598,201.051,-87.5796,-37.4188,196.935,-112.857,0.434619,0.144745,0.888907,-37.4188,196.935,-112.857,-45.7651,193.56,-129.352,0.444142,0.179624,0.877766
Middle,1,47,9035677,90622702036,1,5,2672,67.006439,18.9972,-0.486474,0.409682,-0.771689,28.4053,176.032,22.1578,159.753,65.4181,230.514,20.9584,190.805,19.0117,-4.77877,205.705,-44.1006,0.368896,-0.213564,0.904603,-4.77877,205.705,-44.1006,-25.0567,201.054,-87.5799,0.420699,0.0965031,0.902053,-25.0567,201.054,-87.5799,-37.4253,196.925,-112.85,0.434959,0.145205,0.888666,-37.4253,196.925,-112.85,-45.7783,193.541,-129.34,0.444496,0.18007,0.877495
Middle,1,47,9035678,90622722983,1,5,2672,67.006439,18.9972,-0.486045,0.410262,-0.771651,28.4195,176.011,22.1446,159.651,65.2401,230.49,20.963,190.781,19.0052,-4.79155,205.689,-44.098,0.369145,-0.213686,0.904472,-4.79155,205.689,-44.098,-25.061,201.022,-87.5795,0.420524,0.096833,0.902099,-25.061,201.022,-87.5795,-37.4265,196.873,-112.848,0.434848,0.145892,0.888607,-37.4265,196.873,-112.848,-45.778,193.472,-129.335,0.44442,0.181006,0.877341
Middle,1,47,9035679,90622743941,1,5,2672,67.006439,18.9972,-0.485651,0.410708,-0.771661,28.4289,175.995,22.1328,159.555,65.1041,230.481,20.9633,190.762,18.9989,-4.80474,205.676,-44.0975,0.369339,-0.213768,0.904374,-4.80474,205.676,-44.0975,-25.0654,200.998,-87.5819,0.420343,0.0970568,0.90216,-25.0654,200.998,-87.5819,-37.4284,196.83,-112.849,0.434757,0.146558,0.888542,-37.4284,196.83,-112.849,-45.7792,193.41,-129.332,0.444381,0.18198,0.87716
Middle,1,47,9035680,90622764882,1,5,2672,67.006439,18.9972,-0.48555,0.410718,-0.77172,28.4341,175.994,22.1275,159.533,65.1002,230.492,20.9669,190.76,18.995,-4.80728,205.675,-44.0986,0.369428,-0.213782,0.904334,-4.80728,205.675,-44.0986,-25.0525,200.964,-87.5867,0.420022,0.0977419,0.902235,-25.0525,200.964,-87.5867,-37.4096,196.765,-112.851,0.43455,0.147672,0.888459,-37.4096,196.765,-112.851,-45.7577,193.318,-129.331,0.444241,0.183391,0.876937
Middle,1,47,9035681,90622785827,1,5,2672,67.006439,18.9972,-0.485456,0.410693,-0.771793,28.4354,175.995,22.1241,159.508,65.1077,230.508,20.9689,190.761,18.9922,-4.80947,205.678,-44.0993,0.369488,-0.213804,0.904305,-4.80947,205.678,-44.0993,-25.0365,200.943,-87.5933,0.419644,0.0982386,0.902357,-25.0365,200.943,-87.5933,-37.3854,196.721,-112.858,0.434264,0.148474,0.888465,-37.3854,196.721,-112.858,-45.7292,193.255,-129.336,0.444011,0.184404,0.876841
Middle,1,47,9035682,90622806776,1,5,2672,67.006439,18.9972,-0.485376,0.410759,-0.771808,28.4388,175.992,22.1211,159.49,65.0875,230.509,20.9723,190.759,18.9901,-4.80965,205.678,-44.0994,0.369538,-0.21384,0.904275,-4.80965,205.678,-44.0994,-25.018,200.894,-87.5966,0.419258,0.0992614,0.902425,-25.018,200.894,-87.5966,-37.3546,196.647,-112.863,0.433831,0.149342,0.888531,-37.3546,196.647,-112.863,-45.6897,193.168,-129.342,0.443545,0.185148,0.87692
Middle,1,47,9035683,90622827733,1,5,2672,67.006439,18.9972,-0.485214,0.411262,-0.771642,28.4354,175.976,22.1111,159.443,64.9354,230.454,20.9673,190.742,18.9836,-4.81989,205.672,-44.1012,0.369614,-0.213993,0.904208,-4.81989,205.672,-44.1012,-25.0178,200.827,-87.5966,0.41904,0.100517,0.902387,-25.0178,200.827,-87.5966,-37.35,196.536,-112.858,0.433676,0.150895,0.888344,-37.35,196.536,-112.858,-45.6828,193.024,-129.331,0.443423,0.186893,0.876611
Middle,1,47,9035684,90622848693,1,5,2672,67.006439,18.9972,-0.485452,0.41101,-0.771626,28.4357,175.894,22.0941,159.508,64.9212,230.433,20.9435,190.652,18.9849,-4.86737,205.618,-44.0816,0.369952,-0.214516,0.903946,-4.86737,205.618,-44.0816,-25.0395,200.765,-87.588,0.418505,0.100692,0.902615,-25.0395,200.765,-87.588,-37.3579,196.454,-112.853,0.433191,0.151587,0.888463,-37.3579,196.454,-112.853,-45.6819,192.923,-129.326,0.442957,0.187942,0.876622
Middle,1,47,9035685,90622869632,1,5,2672,67.006439,18.9972,-0.485331,0.411132,-0.771637,28.4416,175.879,22.0889,159.481,64.8737,230.431,20.9451,190.636,18.9837,-4.87343,205.61,-44.0777,0.370063,-0.214629,0.903874,-4.87343,205.61,-44.0777,-25.0327,200.739,-87.5881,0.418239,0.10106,0.902698,-25.0327,200.739,-87.5881,-37.3472,196.404,-112.85,0.433052,0.152471,0.88838,-37.3472,196.404,-112.85,-45.67,192.848,-129.319,0.442892,0.189185,0.876388
Middle,1,47,9035686,90622890606,1,5,2672,67.006439,18.9972,-0.48528,0.410943,-0.77177,28.4481,175.867,22.0842,159.474,64.9128,230.462,20.9484,190.623,18.9822,-4.87539,205.604,-44.0756,0.370138,-0.214726,0.90382,-4.87539,205.604,-44.0756,-25.0215,200.72,-87.5906,0.417966,0.101321,0.902795,-25.0215,200.72,-87.5906,-37.3309,196.366,-112.852,0.432875,0.153113,0.888356,-37.3309,196.366,-112.852,-45.6515,192.794,-129.319,0.44277,0.190092,0.876253
Middle,1,47,9035687,90622911539,1,5,2672,67.006439,18.9972,-0.485468,0.408843,-0.772767,28.4526,175.821,22.0858,159.529,65.4338,230.733,20.9456,190.575,18.9933,-4.88975,205.583,-44.0533,0.370304,-0.215106,0.903661,-4.88975,205.583,-44.0533,-25.0303,200.713,-87.5725,0.41785,0.101041,0.90288,-25.0303,200.713,-87.5725,-37.3363,196.364,-112.837,0.432755,0.152924,0.888447,-37.3363,196.364,-112.837,-45.6545,192.794,-129.305,0.442646,0.189967,0.876343
Middle,1,47,9035688,90622932483,1,5,2672,67.006439,18.9972,-0.486718,0.404249,-0.774396,28.4212,175.726,22.0791,159.835,66.5786,231.166,20.8979,190.475,19.0037,-4.93467,205.536,-44.0316,0.370264,-0.215863,0.903498,-4.93467,205.536,-44.0316,-25.053,200.698,-87.5646,0.417389,0.10037,0.903168,-25.053,200.698,-87.5646,-37.3444,196.367,-112.839,0.432242,0.152301,0.888803,-37.3444,196.367,-112.839,-45.6523,192.808,-129.315,0.442097,0.189381,0.876747
Middle,1,47,9035689,90622953444,1,5,2672,67.006439,18.9972,-0.487221,0.401165,-0.775682,28.4067,175.658,22.0678,159.956,67.3439,231.502,20.8709,190.404,19.0052,-4.96108,205.503,-44.0211,0.370256,-0.216416,0.903368,-4.96108,205.503,-44.0211,-25.0648,200.69,-87.5636,0.417087,0.0998489,0.903365,-25.0648,200.69,-87.5636,-37.3467,196.372,-112.845,0.431906,0.151839,0.889046,-37.3467,196.372,-112.845,-45.6478,192.821,-129.326,0.441735,0.188961,0.87702
Middle,1,47,9035690,90622974383,1,5,2672,67.006439,18.9972,-0.487355,0.400448,-0.775968,28.3988,175.649,22.065,159.985,67.5281,231.576,20.8621,190.395,19.0045,-4.96883,205.502,-44.0202,0.37024,-0.216535,0.903347,-4.96883,205.502,-44.0202,-25.0704,200.695,-87.5644,0.417041,0.0997264,0.9034,-25.0704,200.695,-87.5644,-37.351,196.38,-112.847,0.431862,0.151738,0.889084,-37.351,196.38,-112.847,-45.6513,192.831,-129.328,0.441692,0.188876,0.87706
Middle,1,47,9035691,90622995314,1,5,2672,67.006439,18.9972,-0.4876,0.39921,-0.776452,28.3637,175.642,22.0636,160.016,67.8558,231.706,20.8285,190.389,19.0038,-4.99109,205.507,-44.023,0.370079,-0.216686,0.903376,-4.99109,205.507,-44.023,-25.0834,200.707,-87.5722,0.416849,0.0995871,0.903504,-25.0834,200.707,-87.5722,-37.3596,196.393,-112.857,0.431707,0.151706,0.889165,-37.3596,196.393,-112.857,-45.6574,192.842,-129.34,0.44156,0.18892,0.877117
Middle,1,47,9035692,90623016279,1,5,2672,67.006439,18.9972,-0.487426,0.398879,-0.776731,28.3402,175.602,22.0355,159.945,67.9044,231.753,20.7942,190.345,18.9867,-5.02129,205.497,-44.0334,0.370019,-0.217183,0.903282,-5.02129,205.497,-44.0334,-25.0972,200.721,-87.5928,0.41651,0.0990999,0.903714,-25.0972,200.721,-87.5928,-37.363,196.419,-112.885,0.431342,0.151284,0.889414,-37.363,196.419,-112.885,-45.6536,192.876,-129.372,0.441177,0.188547,0.87739
Middle,1,47,9035693,90623037256,1,5,2672,67.006439,18.9972,-0.486715,0.399877,-0.776664,28.3519,175.664,22.0185,159.765,67.6975,231.718,20.8247,190.416,18.9651,-4.99786,205.57,-44.0518,0.37012,-0.217205,0.903235,-4.99786,205.57,-44.0518,-25.0933,200.799,-87.6027,0.416915,0.0989983,0.903538,-25.0933,200.799,-87.6027,-37.373,196.499,-112.888,0.43183,0.151207,0.88919,-37.373,196.499,-112.888,-45.6739,192.957,-129.371,0.441723,0.188487,0.877128
Middle,1,47,9035694,90623058184,1,5,2672,67.006439,18.9972,-0.486283,0.400728,-0.776496,28.3995,175.832,22.0009,159.696,67.636,231.655,20.9301,190.61,18.9281,-4.90531,205.749,-44.087,0.370304,-0.217,0.903208,-4.90531,205.749,-44.087,-25.0638,200.976,-87.6086,0.418223,0.0990256,0.902931,-25.0638,200.976,-87.6086,-37.3866,196.678,-112.873,0.433345,0.151149,0.888463,-37.3866,196.678,-112.873,-45.7186,193.138,-129.341,0.443383,0.18837,0.876315
Middle,1,47,9035695,90623079134,1,5,2672,67.006439,18.9972,-0.485921,0.401057,-0.776553,28.4167,175.951,21.9933,159.615,67.6657,231.663,20.9956,190.75,18.9066,-4.84248,205.892,-44.1067,0.370344,-0.217037,0.903183,-4.84248,205.892,-44.1067,-25.041,201.123,-87.6102,0.419054,0.0989413,0.902554,-25.041,201.123,-87.6102,-37.3923,196.829,-112.862,0.434347,0.150983,0.888002,-37.3923,196.829,-112.862,-45.7455,193.294,-129.32,0.444507,0.188145,0.875794
Middle,1,47,9035696,90623100066,1,5,2672,67.006439,18.9972,-0.485822,0.400428,-0.776939,28.4051,175.962,21.9836,159.577,67.8459,231.757,20.9834,190.761,18.902,-4.85822,205.923,-44.1053,0.370393,-0.217315,0.903096,-4.85822,205.923,-44.1053,-25.0443,201.173,-87.6166,0.418795,0.0985469,0.902717,-25.0443,201.173,-87.6166,-37.3892,196.888,-112.873,0.434121,0.150681,0.888163,-37.3892,196.888,-112.873,-45.7385,193.356,-129.334,0.444302,0.187914,0.875947
Middle,1,47,9035697,90623121020,1,5,2672,67.006439,18.9972,-0.485937,0.399787,-0.777197,28.3888,175.991,21.9735,159.592,68.0484,231.817,20.9574,190.787,18.8993,-4.89086,205.965,-44.1014,0.370488,-0.217545,0.903002,-4.89086,205.965,-44.1014,-25.0479,201.24,-87.6289,0.418192,0.0980265,0.903054,-25.0479,201.24,-87.6289,-37.3761,196.966,-112.895,0.433538,0.150304,0.888512,-37.3761,196.966,-112.895,-45.7148,193.439,-129.362,0.443733,0.187646,0.876294
Middle,1,47,9035698,90623141951,1,5,2672,67.006439,18.9972,-0.486064,0.399242,-0.777398,28.3679,176.027,21.9559,159.605,68.2314,231.853,20.9208,190.817,18.8905,-4.93221,206.009,-44.1046,0.370557,-0.217759,0.902922,-4.93221,206.009,-44.1046,-25.0433,201.325,-87.6579,0.417238,0.0971777,0.903587,-25.0433,201.325,-87.6579,-37.3435,197.075,-112.942,0.432554,0.149467,0.889133,-37.3435,197.075,-112.942,-45.6634,193.564,-129.422,0.442733,0.18683,0.876973
Middle,1,47,9035699,90623162919,1,5,2672,67.006439,18.9972,-0.486065,0.398873,-0.777586,28.3505,176.085,21.9389,159.588,68.3893,231.887,20.8857,190.868,18.8814,-4.97289,206.069,-44.1094,0.370636,-0.217877,0.902861,-4.97289,206.069,-44.1094,-25.0416,201.42,-87.686,0.41636,0.0964382,0.904071,-25.0416,201.42,-87.686,-37.317,197.186,-112.985,0.431678,0.148892,0.889654,-37.317,197.186,-112.985,-45.6204,193.684,-129.475,0.44186,0.186389,0.877507
Middle,1,47,9035700,90623183856,1,5,2672,67.006439,18.9972,-0.486386,0.399267,-0.777184,28.3318,176.187,21.9298,159.656,68.385,231.769,20.8522,190.963,18.8767,-5.01175,206.161,-44.1125,0.370714,-0.21784,0.902838,-5.01175,206.161,-44.1125,-25.034,201.568,-87.7162,0.415395,0.0953055,0.904635,-25.034,201.568,-87.7162,-37.2854,197.351,-113.029,0.430837,0.14827,0.890166,-37.2854,197.351,-113.029,-45.5746,193.853,-129.528,0.4411,0.186153,0.87794
Middle,1,47,9035701,90623204820,1,5,2672,67.006439,18.9972,-0.486385,0.399898,-0.77686,28.3119,176.299,21.9222,159.636,68.3268,231.674,20.8211,191.07,18.8705,-5.04006,206.261,-44.1217,0.370674,-0.217733,0.90288,-5.04006,206.261,-44.1217,-25.0114,201.707,-87.7529,0.414339,0.0944784,0.905205,-25.0114,201.707,-87.7529,-37.2356,197.503,-113.081,0.429879,0.147819,0.890704,-37.2356,197.503,-113.081,-45.508,194.008,-129.589,0.440207,0.185987,0.878423
Middle,1,47,9035702,90623225753,1,5,2672,67.006439,18.9972,-0.485138,0.401457,-0.776836,28.3752,176.513,21.9018,159.362,68.1193,231.647,20.9039,191.292,18.8416,-4.97238,206.465,-44.1486,0.37089,-0.21748,0.902853,-4.97238,206.465,-44.1486,-24.954,201.913,-87.7754,0.414553,0.0944375,0.905112,-24.954,201.913,-87.7754,-37.1886,197.705,-113.098,0.430245,0.147982,0.8905,-37.1886,197.705,-113.098,-45.4698,194.204,-129.6,0.440676,0.186302,0.878121
Middle,1,47,9035703,90623246702,1,5,2672,67.006439,18.9972,-0.484538,0.402598,-0.77662,28.3955,176.531,21.9009,159.221,67.8292,231.588,20.9074,191.303,18.8497,-4.97098,206.492,-44.1359,0.370921,-0.217706,0.902786,-4.97098,206.492,-44.1359,-24.9215,201.955,-87.7785,0.413908,0.0941146,0.905441,-24.9215,201.955,-87.7785,-37.1394,197.745,-113.109,0.429656,0.148063,0.890771,-37.1394,197.745,-113.109,-45.41,194.237,-129.614,0.440116,0.186672,0.878323
Middle,1,47,9035704,90623267660,1,5,2672,67.006439,18.9972,-0.483609,0.403706,-0.776623,28.4349,176.558,21.8991,159.009,67.5573,231.587,20.9316,191.324,18.8553,-4.94744,206.525,-44.1272,0.37093,-0.217871,0.902742,-4.94744,206.525,-44.1272,-24.8671,201.999,-87.785,0.413267,0.0938955,0.905756,-24.8671,201.999,-87.785,-37.0686,197.782,-113.122,0.429083,0.148275,0.891012,-37.0686,197.782,-113.122,-45.3292,194.265,-129.631,0.439581,0.187194,0.87848
Middle,1,47,9035705,90623288583,1,5,2672,67.006439,18.9972,-0.483502,0.403418,-0.77684,28.4801,176.573,21.8937,159.026,67.65,231.64,20.9614,191.332,18.8566,-4.91244,206.544,-44.1253,0.370856,-0.21803,0.902734,-4.91244,206.544,-44.1253,-24.7974,202.022,-87.7993,0.412548,0.0938186,0.906092,-24.7974,202.022,-87.7993,-36.9808,197.794,-113.143,0.428444,0.148683,0.891252,-36.9808,197.794,-113.143,-45.2302,194.262,-129.654,0.438986,0.187948,0.878616
Middle,1,47,9035706,90623309576,1,5,2672,67.006439,18.9972,-0.483372,0.403024,-0.777125,28.5582,176.583,21.8732,159.069,67.7668,231.697,21.0188,191.334,18.8459,-4.84512,206.565,-44.1355,0.370713,-0.218308,0.902725,-4.84512,206.565,-44.1355,-24.6857,202.045,-87.8299,0.411626,0.0937771,0.906515,-24.6857,202.045,-87.8299,-36.8447,197.803,-113.183,0.427588,0.149168,0.891582,-36.8447,197.803,-113.183,-45.0787,194.255,-129.699,0.438162,0.188802,0.878845
Middle,1,47,9035707,90623330513,1,5,2672,67.006439,18.9972,-0.483132,0.40268,-0.777453,28.6285,176.583,21.8516,159.074,67.859,231.764,21.0698,191.326,18.8341,-4.77871,206.58,-44.1479,0.370492,-0.218649,0.902734,-4.77871,206.58,-44.1479,-24.5732,202.074,-87.8646,0.410671,0.0934887,0.906978,-24.5732,202.074,-87.8646,-36.7064,197.828,-113.23,0.426677,0.149308,0.891994,-36.7064,197.828,-113.23,-44.9236,194.272,-129.751,0.437273,0.189249,0.879191
Middle,1,47,9035708,90623351439,1,5,2672,67.006439,18.9972,-0.482652,0.402584,-0.7778,28.6706,176.552,21.8145,158.987,67.854,231.82,21.0936,191.288,18.8107,-4.73121,206.589,-44.1697,0.370153,-0.219312,0.902712,-4.73121,206.589,-44.1697,-24.4704,202.1,-87.9131,0.409522,0.0931481,0.907532,-24.4704,202.1,-87.9131,-36.5735,197.846,-113.291,0.425621,0.149566,0.892456,-36.5735,197.846,-113.291,-44.7718,194.277,-129.82,0.436266,0.189929,0.879545
Middle,1,47,9035709,90623372389,1,5,2672,67.006439,18.9972,-0.483394,0.398887,-0.779243,28.764,176.573,21.7319,159.28,68.873,232.127,21.1814,191.309,18.7401,-4.61445,206.667,-44.2383,0.369737,-0.220132,0.902683,-4.61445,206.667,-44.2383,-24.3045,202.183,-88.0044,0.408504,0.0930205,0.908004,-24.3045,202.183,-88.0044,-36.384,197.911,-113.391,0.424792,0.150224,0.89274,-36.384,197.911,-113.391,-44.5688,194.32,-129.921,0.435547,0.191133,0.87964
Middle,1,47,9035710,90623393358,1,5,2672,67.006439,18.9972,-0.483685,0.39771,-0.779664,28.8482,176.589,21.6489,159.443,69.2069,232.158,21.2745,191.331,18.6662,-4.48756,206.755,-44.3101,0.369253,-0.221069,0.902652,-4.48756,206.755,-44.3101,-24.1351,202.279,-88.0961,0.407622,0.0928619,0.908417,-24.1351,202.279,-88.0961,-36.2002,197.977,-113.484,0.424284,0.151291,0.892801,-36.2002,197.977,-113.484,-44.3797,194.349,-130.009,0.435263,0.193059,0.87936
Middle,1,47,9035711,90623414293,1,5,2672,67.006439,18.9972,-0.483301,0.398069,-0.779719,28.9203,176.551,21.6052,159.412,69.0725,232.129,21.3318,191.29,18.6411,-4.42635,206.776,-44.3214,0.369197,-0.221964,0.902455,-4.42635,206.776,-44.3214,-24.0353,202.294,-88.1241,0.406822,0.0929914,0.908762,-24.0353,202.294,-88.1241,-36.0849,197.953,-113.513,0.423737,0.152623,0.892834,-36.0849,197.953,-113.513,-44.2567,194.285,-130.033,0.434854,0.195224,0.879084
