name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,55,708089,19299232374,1,5,3092,64.138855,18.184202,-0.341215,-0.0889083,-0.935771,29.187,134.476,82.5465,117.372,157.454,324.392,20.1853,144.408,73.5928,11.0326,133.584,8.33221,0.137052,0.162074,0.977215,11.0326,133.584,8.33221,2.16547,130.654,-36.8504,0.192189,0.0635134,0.9793,2.16547,130.654,-36.8504,-3.34096,127.23,-63.2862,0.202297,0.125793,0.971211,-3.34096,127.23,-63.2862,-7.11857,124.051,-80.5832,0.21001,0.176716,0.961596
Middle,1,55,708090,19299250423,1,5,3092,64.138855,18.184202,-0.341886,-0.0901531,-0.935407,29.1411,134.543,82.5817,117.5,157.843,324.333,20.1473,144.473,73.6178,11.0393,133.626,8.35483,0.136383,0.162419,0.977251,11.0393,133.626,8.35483,2.15519,130.654,-36.8217,0.192557,0.0644242,0.979169,2.15519,130.654,-36.8217,-3.36278,127.197,-63.2509,0.202721,0.126997,0.970966,-3.36278,127.197,-63.2509,-7.14869,123.993,-80.5413,0.210471,0.178143,0.961232
Middle,1,55,708091,19299268482,1,5,3092,64.138855,18.184202,-0.342585,-0.0912479,-0.935045,29.0985,134.624,82.616,117.638,158.206,324.274,20.1123,144.551,73.6407,11.051,133.673,8.37632,0.135684,0.162877,0.977272,11.051,133.673,8.37632,2.14615,130.648,-36.7926,0.193006,0.0655636,0.979005,2.14615,130.648,-36.7926,-3.38686,127.144,-63.2124,0.203274,0.128753,0.97062,-3.38686,127.144,-63.2124,-7.18396,123.899,-80.4928,0.211093,0.18038,0.960678
Middle,1,55,708092,19299286573,1,5,3092,64.138855,18.184202,-0.343235,-0.0920487,-0.934728,29.0734,134.771,82.6403,117.781,158.56,324.216,20.0927,144.688,73.649,11.0769,133.744,8.38931,0.135003,0.163868,0.977201,11.0769,133.744,8.38931,2.16626,130.661,-36.7746,0.193131,0.0668316,0.978894,2.16626,130.661,-36.7746,-3.37047,127.12,-63.1886,0.203411,0.130094,0.970412,-3.37047,127.12,-63.1886,-7.17013,123.85,-80.4638,0.211236,0.181769,0.960385
Middle,1,55,708093,19299304659,1,5,3092,64.138855,18.184202,-0.343796,-0.0927403,-0.934454,29.0518,134.898,82.6613,117.904,158.866,324.166,20.0758,144.806,73.656,11.0993,133.806,8.40057,0.134415,0.164725,0.977138,11.0993,133.806,8.40057,2.1911,130.687,-36.7614,0.193078,0.0675916,0.978853,2.1911,130.687,-36.7614,-3.34469,127.123,-63.1725,0.203376,0.130947,0.970305,-3.34469,127.123,-63.1725,-7.14397,123.836,-80.4446,0.211215,0.182695,0.960214
Middle,1,55,708094,19299322741,1,5,3092,64.138855,18.184202,-0.344285,-0.0933585,-0.934212,29.0342,135.026,82.6771,118.013,159.154,324.12,20.0618,144.925,73.6582,11.1203,133.865,8.40808,0.133889,0.165621,0.977059,11.1203,133.865,8.40808,2.20364,130.703,-36.7492,0.193263,0.0685202,0.978751,2.20364,130.703,-36.7492,-3.33642,127.118,-63.1567,0.203534,0.131703,0.970169,-3.33642,127.118,-63.1567,-7.13817,123.821,-80.4261,0.211352,0.183307,0.960067
Middle,1,55,708095,19299340782,1,5,3092,64.138855,18.184202,-0.344736,-0.093867,-0.933995,29.0259,135.148,82.6854,118.121,159.407,324.072,20.0559,145.038,73.654,11.1445,133.92,8.40959,0.133439,0.166491,0.976972,11.1445,133.92,8.40959,2.21704,130.705,-36.7418,0.193497,0.0696715,0.978624,2.21704,130.705,-36.7418,-3.32792,127.097,-63.1451,0.203713,0.132556,0.970015,-3.32792,127.097,-63.1451,-7.13219,123.789,-80.4119,0.211492,0.183911,0.959921
Middle,1,55,708096,19299358893,1,5,3092,64.138855,18.184202,-0.345163,-0.0941473,-0.933809,29.0368,135.324,82.6821,118.243,159.656,324.02,20.0693,145.201,73.6333,11.1864,133.991,8.40066,0.133014,0.167861,0.976796,11.1864,133.991,8.40066,2.24065,130.718,-36.7429,0.193893,0.0709309,0.978455,2.24065,130.718,-36.7429,-3.3142,127.082,-63.1402,0.204077,0.133608,0.969795,-3.3142,127.082,-63.1402,-7.12458,123.758,-80.4027,0.211831,0.184791,0.959677
Middle,1,55,708097,19299376959,1,5,3092,64.138855,18.184202,-0.345538,-0.0944606,-0.933638,29.0512,135.469,82.6779,118.354,159.882,323.972,20.0854,145.334,73.6146,11.2283,134.048,8.39156,0.132626,0.168995,0.976653,11.2283,134.048,8.39156,2.26118,130.737,-36.745,0.194355,0.0717653,0.978302,2.26118,130.737,-36.745,-3.30544,127.082,-63.1374,0.204509,0.134255,0.969614,-3.30544,127.082,-63.1374,-7.12317,123.75,-80.3965,0.212241,0.185287,0.959491
Middle,1,55,708098,19299395054,1,5,3092,64.138855,18.184202,-0.345905,-0.0946505,-0.933483,29.0636,135.619,82.6701,118.461,160.081,323.924,20.099,145.471,73.5914,11.2704,134.105,8.37842,0.132199,0.170201,0.976501,11.2704,134.105,8.37842,2.2874,130.753,-36.752,0.1947,0.0726401,0.978169,2.2874,130.753,-36.752,-3.28713,127.084,-63.1406,0.2048,0.134816,0.969475,-3.28713,127.084,-63.1406,-7.1094,123.745,-80.3976,0.212493,0.185595,0.959376
Middle,1,55,708099,19299413122,1,5,3092,64.138855,18.184202,-0.346198,-0.0947937,-0.93336,29.0933,135.78,82.6604,118.567,160.279,323.883,20.1291,145.618,73.5661,11.3222,134.164,8.36557,0.131875,0.171516,0.976315,11.3222,134.164,8.36557,2.3273,130.762,-36.7587,0.194958,0.0737344,0.978036,2.3273,130.762,-36.7587,-3.25363,127.065,-63.1421,0.205034,0.135809,0.969287,-3.25363,127.065,-63.1421,-7.07982,123.71,-80.3951,0.212711,0.186505,0.959151
Middle,1,55,708100,19299431180,1,5,3092,64.138855,18.184202,-0.346422,-0.094737,-0.933283,29.1315,135.922,82.6542,118.662,160.407,323.857,20.1667,145.748,73.5468,11.3725,134.215,8.3585,0.131684,0.172696,0.976133,11.3725,134.215,8.3585,2.36151,130.768,-36.7592,0.195308,0.0747021,0.977893,2.36151,130.768,-36.7592,-3.2269,127.057,-63.139,0.20531,0.13634,0.969154,-3.2269,127.057,-63.139,-7.05708,123.699,-80.3905,0.212932,0.186686,0.959066
Middle,1,55,708101,19299449266,1,5,3092,64.138855,18.184202,-0.346594,-0.0945133,-0.933242,29.1706,136.02,82.6523,118.746,160.446,323.844,20.2071,145.837,73.5353,11.4224,134.248,8.35558,0.131543,0.173533,0.976003,11.4224,134.248,8.35558,2.39461,130.777,-36.7569,0.19567,0.0752362,0.97778,2.39461,130.777,-36.7569,-3.20289,127.057,-63.1336,0.205643,0.136654,0.969039,-3.20289,127.057,-63.1336,-7.03872,123.697,-80.3833,0.213247,0.186823,0.95897
Middle,1,55,708102,19299467322,1,5,3092,64.138855,18.184202,-0.346688,-0.093831,-0.933276,29.2097,136.118,82.647,118.809,160.369,323.848,20.2469,145.928,73.5203,11.471,134.282,8.34954,0.13141,0.174383,0.97587,11.471,134.282,8.34954,2.42775,130.788,-36.758,0.196005,0.0757336,0.977674,2.42775,130.788,-36.758,-3.17832,127.059,-63.1316,0.205958,0.136991,0.968924,-3.17832,127.059,-63.1316,-7.01956,123.695,-80.3794,0.213547,0.187034,0.958862
Middle,1,55,708103,19299485420,1,5,3092,64.138855,18.184202,-0.34678,-0.0931922,-0.933305,29.2389,136.218,82.6409,118.862,160.303,323.849,20.2761,146.018,73.5046,11.5115,134.316,8.34242,0.131241,0.175226,0.975742,11.5115,134.316,8.34242,2.45468,130.826,-36.7627,0.196301,0.0756414,0.977622,2.45468,130.826,-36.7627,-3.15889,127.105,-63.1357,0.206234,0.13673,0.968903,-3.15889,127.105,-63.1357,-7.00487,123.747,-80.3838,0.21381,0.18665,0.958878
Middle,1,55,708104,19299503482,1,5,3092,64.138855,18.184202,-0.346849,-0.0925881,-0.93334,29.2664,136.321,82.6288,118.908,160.25,323.846,20.3036,146.112,73.4826,11.5504,134.352,8.32935,0.131071,0.176098,0.975608,11.5504,134.352,8.32935,2.47551,130.869,-36.7727,0.196692,0.0754926,0.977555,2.47551,130.869,-36.7727,-3.14758,127.159,-63.1454,0.206584,0.136275,0.968892,-3.14758,127.159,-63.1454,-6.99935,123.814,-80.3946,0.214133,0.185961,0.95894
Middle,1,55,708105,19299521595,1,5,3092,64.138855,18.184202,-0.346913,-0.0918329,-0.933391,29.2841,136.417,82.6174,118.942,160.151,323.848,20.3212,146.199,73.4615,11.5825,134.384,8.31619,0.130853,0.176914,0.975489,11.5825,134.384,8.31619,2.49976,130.898,-36.784,0.196862,0.0755746,0.977514,2.49976,130.898,-36.784,-3.12819,127.185,-63.1552,0.206762,0.13641,0.968835,-3.12819,127.185,-63.1552,-6.98331,123.836,-80.4029,0.214319,0.186151,0.958861
Middle,1,55,708106,19299539754,1,5,3092,64.138855,18.184202,-0.346941,-0.09077,-0.933484,29.3018,136.529,82.6024,118.967,159.988,323.857,20.3384,146.3,73.4356,11.6148,134.421,8.29982,0.130628,0.177867,0.975346,11.6148,134.421,8.29982,2.5259,130.92,-36.798,0.196995,0.0758921,0.977463,2.5259,130.92,-36.798,-3.10657,127.192,-63.1661,0.206928,0.136959,0.968722,-3.10657,127.192,-63.1661,-6.96511,123.83,-80.4105,0.214509,0.186896,0.958674
Middle,1,55,708107,19299557777,1,5,3092,64.138855,18.184202,-0.346998,-0.0895255,-0.933583,29.319,136.656,82.5845,118.999,159.794,323.865,20.3544,146.415,73.4058,11.6435,134.464,8.28164,0.130438,0.178954,0.975172,11.6435,134.464,8.28164,2.53684,130.968,-36.813,0.197379,0.0757836,0.977394,2.53684,130.968,-36.813,-3.10602,127.244,-63.1794,0.20731,0.136822,0.96866,-3.10602,127.244,-63.1794,-6.97143,123.884,-80.4228,0.21489,0.186753,0.958616
Middle,1,55,708108,19299575809,1,5,3092,64.138855,18.184202,-0.347018,-0.0881643,-0.933705,29.3407,136.783,82.5666,119.026,159.569,323.878,20.3737,146.53,73.3772,11.6692,134.507,8.26531,0.130342,0.180026,0.974988,11.6692,134.507,8.26531,2.53983,131.033,-36.8264,0.197872,0.0753106,0.97733,2.53983,131.033,-36.8264,-3.1177,127.314,-63.1904,0.207849,0.136619,0.968573,-3.1177,127.314,-63.1904,-6.99342,123.954,-80.4314,0.215464,0.186793,0.95848
Middle,1,55,708109,19299593904,1,5,3092,64.138855,18.184202,-0.34701,-0.086845,-0.933832,29.3669,136.919,82.5484,119.05,159.364,323.893,20.3967,146.653,73.3482,11.695,134.555,8.25001,0.1303,0.18116,0.974784,11.695,134.555,8.25001,2.53721,131.137,-36.8403,0.198488,0.0740734,0.9773,2.53721,131.137,-36.8403,-3.13596,127.461,-63.207,0.208423,0.135043,0.968671,-3.13596,127.461,-63.207,-7.02158,124.134,-80.452,0.216014,0.184976,0.958708
Middle,1,55,708110,19299611966,1,5,3092,64.138855,18.184202,-0.346882,-0.0857978,-0.933976,29.3946,136.925,82.5468,119.045,159.099,323.928,20.4248,146.658,73.3467,11.7182,134.558,8.24956,0.130373,0.181193,0.974768,11.7182,134.558,8.24956,2.53071,131.224,-36.841,0.199133,0.0722518,0.977305,2.53071,131.224,-36.841,-3.16269,127.586,-63.2085,0.209166,0.133657,0.968703,-3.16269,127.586,-63.2085,-7.063,124.277,-80.4537,0.216831,0.183976,0.958716
Middle,1,55,708111,19299630039,1,5,3092,64.138855,18.184202,-0.346886,-0.0845708,-0.934087,29.4095,136.968,82.5383,119.061,158.825,323.948,20.4386,146.698,73.3352,11.7349,134.577,8.24132,0.130329,0.181492,0.974718,11.7349,134.577,8.24132,2.5302,131.314,-36.8509,0.199506,0.0707258,0.977341,2.5302,131.314,-36.8509,-3.17411,127.716,-63.2215,0.209568,0.132211,0.968815,-3.17411,127.716,-63.2215,-7.08209,124.431,-80.4696,0.217257,0.182627,0.958878
Middle,1,55,708112,19299648114,1,5,3092,64.138855,18.184202,-0.346897,-0.0833064,-0.934196,29.4245,137.03,82.5299,119.078,158.56,323.968,20.4521,146.754,73.3222,11.7555,134.605,8.23275,0.130223,0.181924,0.974652,11.7555,134.605,8.23275,2.54369,131.376,-36.8605,0.199659,0.069985,0.977363,2.54369,131.376,-36.8605,-3.16591,127.79,-63.2317,0.209762,0.131718,0.96884,-3.16591,127.79,-63.2317,-7.07793,124.51,-80.4799,0.217482,0.182353,0.958879
Middle,1,55,708113,19299666196,1,5,3092,64.138855,18.184202,-0.346927,-0.0818034,-0.934318,29.4371,137.108,82.5199,119.099,158.25,323.99,20.4621,146.825,73.3065,11.7744,134.639,8.22264,0.130091,0.182465,0.974568,11.7744,134.639,8.22264,2.55923,131.439,-36.8719,0.199732,0.0693573,0.977393,2.55923,131.439,-36.8719,-3.15365,127.862,-63.2436,0.209882,0.131417,0.968855,-3.15365,127.862,-63.2436,-7.06848,124.582,-80.4911,0.217638,0.182338,0.958846
Middle,1,55,708114,19299684283,1,5,3092,64.138855,18.184202,-0.346926,-0.0801744,-0.934459,29.4531,137.193,82.5117,119.115,157.913,324.018,20.4751,146.901,73.2924,11.7958,134.676,8.21479,0.129965,0.183052,0.974475,11.7958,134.676,8.21479,2.57358,131.495,-36.8797,0.199885,0.0689452,0.977391,2.57358,131.495,-36.8797,-3.14433,127.922,-63.2509,0.210067,0.131261,0.968835,-3.14433,127.922,-63.2509,-7.06288,124.641,-80.4973,0.217845,0.182408,0.958786
Middle,1,55,708115,19299702350,1,5,3092,64.138855,18.184202,-0.346965,-0.0784528,-0.934591,29.4726,137.296,82.5005,119.144,157.571,324.041,20.491,146.993,73.2738,11.8223,134.721,8.2039,0.129805,0.183775,0.97436,11.8223,134.721,8.2039,2.59369,131.568,-36.8913,0.200024,0.0683192,0.977406,2.59369,131.568,-36.8913,-3.1276,128.014,-63.2642,0.210192,0.130598,0.968898,-3.1276,128.014,-63.2642,-7.04824,124.745,-80.5124,0.217961,0.181735,0.958887
Middle,1,55,708116,19299720409,1,5,3092,64.138855,18.184202,-0.346871,-0.0778617,-0.934675,29.4827,137.302,82.4978,119.13,157.425,324.06,20.5014,147,73.271,11.8363,134.728,8.20027,0.129751,0.18375,0.974372,11.8363,134.728,8.20027,2.59847,131.615,-36.8957,0.200224,0.0674755,0.977424,2.59847,131.615,-36.8957,-3.13017,128.073,-63.2687,0.210461,0.130136,0.968902,-3.13017,128.073,-63.2687,-7.05659,124.806,-80.5161,0.218282,0.181602,0.95884
Middle,1,55,708117,19299738487,1,5,3092,64.138855,18.184202,-0.346795,-0.0772407,-0.934755,29.4927,137.313,82.4952,119.12,157.275,324.078,20.5118,147.01,73.2675,11.8529,134.738,8.19613,0.129658,0.183762,0.974382,11.8529,134.738,8.19613,2.60761,131.658,-36.9006,0.200385,0.0667539,0.97744,2.60761,131.658,-36.9006,-3.12627,128.132,-63.2746,0.210654,0.129561,0.968937,-3.12627,128.132,-63.2746,-7.05657,124.873,-80.5226,0.218498,0.181158,0.958875
Middle,1,55,708118,19299756586,1,5,3092,64.138855,18.184202,-0.346706,-0.0763482,-0.934861,29.5035,137.339,82.492,119.108,157.071,324.102,20.5224,147.034,73.2622,11.8727,134.754,8.19115,0.129521,0.183884,0.974377,11.8727,134.754,8.19115,2.62935,131.68,-36.9065,0.200343,0.0666219,0.977458,2.62935,131.68,-36.9065,-3.10416,128.152,-63.2802,0.21064,0.129635,0.96893,-3.10416,128.152,-63.2802,-7.03458,124.889,-80.5274,0.218505,0.181403,0.958827
Middle,1,55,708119,19299774641,1,5,3092,64.138855,18.184202,-0.346618,-0.0751365,-0.934992,29.524,137.389,82.4869,119.106,156.807,324.131,20.5419,147.079,73.2534,11.9034,134.78,8.18443,0.129353,0.184172,0.974345,11.9034,134.78,8.18443,2.66362,131.707,-36.914,0.200266,0.0665981,0.977475,2.66362,131.707,-36.914,-3.06845,128.174,-63.2873,0.210587,0.129825,0.968916,-3.06845,128.174,-63.2873,-6.99823,124.904,-80.5334,0.218469,0.181774,0.958765
Middle,1,55,708120,19299792744,1,5,3092,64.138855,18.184202,-0.346552,-0.073819,-0.935121,29.5451,137.45,82.4805,119.11,156.528,324.158,20.5616,147.135,73.2423,11.9372,134.81,8.17621,0.129143,0.184547,0.974302,11.9372,134.81,8.17621,2.69987,131.74,-36.9229,0.200211,0.0665498,0.97749,2.69987,131.74,-36.9229,-3.03089,128.204,-63.2963,0.210539,0.129885,0.968919,-3.03089,128.204,-63.2963,-6.95985,124.932,-80.542,0.218424,0.181926,0.958746
Middle,1,55,708121,19299811024,1,5,3092,64.138855,18.184202,-0.346435,-0.0723436,-0.93528,29.5715,137.524,82.4773,119.106,156.22,324.196,20.5859,147.201,73.2335,11.976,134.845,8.17145,0.128925,0.18502,0.974241,11.976,134.845,8.17145,2.74047,131.789,-36.929,0.200173,0.0662343,0.977519,2.74047,131.789,-36.929,-2.98865,128.264,-63.3041,0.210479,0.129505,0.968983,-2.98865,128.264,-63.3041,-6.91628,124.999,-80.5516,0.21835,0.181507,0.958842
Middle,1,55,708122,19299828898,1,5,3092,64.138855,18.184202,-0.346409,-0.0707651,-0.935411,29.5997,137.613,82.4721,119.127,155.902,324.224,20.6119,147.282,73.2211,12.0191,134.886,8.16439,0.128668,0.185612,0.974162,12.0191,134.886,8.16439,2.78925,131.823,-36.9367,0.20005,0.0663917,0.977534,2.78925,131.823,-36.9367,-2.93659,128.29,-63.3115,0.210359,0.12979,0.96897,-2.93659,128.29,-63.3115,-6.86207,125.018,-80.5581,0.21823,0.181902,0.958795
Middle,1,55,708123,19299846958,1,5,3092,64.138855,18.184202,-0.346437,-0.0690113,-0.935531,29.6273,137.716,82.463,119.162,155.551,324.246,20.6378,147.375,73.2034,12.0658,134.932,8.1529,0.128358,0.186316,0.974069,12.0658,134.932,8.1529,2.83921,131.855,-36.9479,0.19998,0.0666874,0.977528,2.83921,131.855,-36.9479,-2.8845,128.313,-63.3219,0.21028,0.130144,0.96894,-2.8845,128.313,-63.3219,-6.80845,125.034,-80.5675,0.218145,0.18231,0.958737
Middle,1,55,708124,19299865049,1,5,3092,64.138855,18.184202,-0.34652,-0.0675287,-0.935609,29.6531,137.818,82.4516,119.21,155.27,324.255,20.6616,147.466,73.1835,12.112,134.978,8.13885,0.128022,0.187006,0.973981,12.112,134.978,8.13885,2.88573,131.898,-36.9618,0.199973,0.0667614,0.977524,2.88573,131.898,-36.9618,-2.83658,128.358,-63.3365,0.210228,0.130039,0.968965,-2.83658,128.358,-63.3365,-6.75902,125.083,-80.5832,0.218062,0.182068,0.958802
Middle,1,55,708125,19299883118,1,5,3092,64.138855,18.184202,-0.346538,-0.066752,-0.935658,29.6808,137.855,82.4562,119.242,155.107,324.272,20.6888,147.501,73.185,12.1525,135,8.14096,0.127824,0.187187,0.973972,12.1525,135,8.14096,2.92578,131.926,-36.96,0.199982,0.0666351,0.977531,2.92578,131.926,-36.96,-2.79658,128.389,-63.3351,0.210231,0.129913,0.968982,-2.79658,128.389,-63.3351,-6.71897,125.117,-80.5823,0.218059,0.181948,0.958825
Middle,1,55,708126,19299901182,1,5,3092,64.138855,18.184202,-0.346498,-0.0656158,-0.935753,29.7198,137.904,82.4587,119.27,154.862,324.3,20.7275,147.545,73.1836,12.206,135.027,8.14095,0.1276,0.18745,0.973951,12.206,135.027,8.14095,2.97677,131.968,-36.9606,0.200037,0.0662925,0.977543,2.97677,131.968,-36.9606,-2.74684,128.443,-63.3368,0.210276,0.129534,0.969023,-2.74684,128.443,-63.3368,-6.66995,125.177,-80.5852,0.218099,0.181549,0.958892
Middle,1,55,708127,19299919268,1,5,3092,64.138855,18.184202,-0.346481,-0.0644487,-0.93584,29.7594,137.969,82.4623,119.306,154.625,324.326,20.7672,147.605,73.1813,12.265,135.061,8.14115,0.127313,0.187836,0.973914,12.265,135.061,8.14115,3.03713,132.008,-36.961,0.200007,0.0661721,0.977557,3.03713,132.008,-36.961,-2.6863,128.48,-63.3371,0.21027,0.129598,0.969016,-2.6863,128.48,-63.3371,-6.60959,125.21,-80.5846,0.218109,0.181771,0.958847
Middle,1,55,708128,19299937334,1,5,3092,64.138855,18.184202,-0.346474,-0.0633363,-0.935919,29.7917,138.038,82.4662,119.336,154.407,324.35,20.7986,147.667,73.1795,12.3156,135.096,8.14216,0.127026,0.188251,0.973872,12.3156,135.096,8.14216,3.09164,132.041,-36.9607,0.199922,0.0662015,0.977573,3.09164,132.041,-36.9607,-2.62946,128.511,-63.3369,0.210184,0.129706,0.96902,-2.62946,128.511,-63.3369,-6.55121,125.238,-80.5842,0.218023,0.18195,0.958833
Middle,1,55,708129,19299955433,1,5,3092,64.138855,18.184202,-0.346478,-0.0623132,-0.935986,29.816,138.109,82.4692,119.361,154.213,324.37,20.8209,147.731,73.177,12.3563,135.131,8.14266,0.12675,0.188668,0.973827,12.3563,135.131,8.14266,3.13477,132.081,-36.961,0.19987,0.0661241,0.977589,3.13477,132.081,-36.961,-2.58368,128.557,-63.3387,0.210087,0.129439,0.969076,-2.58368,128.557,-63.3387,-6.5031,125.292,-80.5879,0.217893,0.181536,0.958941
Middle,1,55,708130,19299973502,1,5,3092,64.138855,18.184202,-0.34654,-0.0613879,-0.936024,29.8381,138.174,82.4741,119.4,154.04,324.385,20.8401,147.79,73.1774,12.3899,135.165,8.14612,0.126534,0.189051,0.973781,12.3899,135.165,8.14612,3.16807,132.118,-36.9577,0.199876,0.0660352,0.977593,3.16807,132.118,-36.9577,-2.55068,128.593,-63.3351,0.210098,0.129512,0.969064,-2.55068,128.593,-63.3351,-6.47032,125.323,-80.5835,0.217906,0.18175,0.958897
Middle,1,55,708131,19299991606,1,5,3092,64.138855,18.184202,-0.346678,-0.0603674,-0.936039,29.8734,138.261,82.4767,119.471,153.862,324.392,20.8719,147.867,73.1742,12.433,135.205,8.14876,0.126364,0.18961,0.973694,12.433,135.205,8.14876,3.20439,132.15,-36.9532,0.200023,0.0661949,0.977552,3.20439,132.15,-36.9532,-2.51818,128.618,-63.3288,0.210238,0.129766,0.969,-2.51818,128.618,-63.3288,-6.44023,125.343,-80.5756,0.21804,0.182088,0.958803
Middle,1,55,708132,19300009677,1,5,3092,64.138855,18.184202,-0.34687,-0.0593607,-0.936033,29.9004,138.349,82.4799,119.547,153.691,324.393,20.8946,147.946,73.1717,12.466,135.244,8.15271,0.12621,0.190211,0.973597,12.466,135.244,8.15271,3.234,132.17,-36.9472,0.200097,0.0666199,0.977509,3.234,132.17,-36.9472,-2.4905,128.622,-63.3203,0.210309,0.130358,0.968905,-2.4905,128.622,-63.3203,-6.41373,125.333,-80.5643,0.218105,0.182817,0.958649
Middle,1,55,708133,19300027740,1,5,3092,64.138855,18.184202,-0.347047,-0.0584944,-0.936022,29.9211,138.43,82.4839,119.614,153.548,324.394,20.9102,148.017,73.171,12.489,135.279,8.15806,0.1261,0.190749,0.973506,12.489,135.279,8.15806,3.24929,132.196,-36.9397,0.200264,0.0668187,0.977461,3.24929,132.196,-36.9397,-2.47924,128.64,-63.3109,0.210457,0.130625,0.968837,-2.47924,128.64,-63.3109,-6.40483,125.346,-80.5532,0.218237,0.183143,0.958557
Middle,1,55,708134,19300045895,1,5,3092,64.138855,18.184202,-0.347102,-0.0575143,-0.936062,29.937,138.506,82.4863,119.644,153.371,324.407,20.9212,148.085,73.1689,12.5075,135.312,8.16169,0.125987,0.191257,0.973421,12.5075,135.312,8.16169,3.26312,132.217,-36.9343,0.200365,0.0670763,0.977422,3.26312,132.217,-36.9343,-2.46792,128.651,-63.3035,0.21055,0.131013,0.968764,-2.46792,128.651,-63.3035,-6.39499,125.348,-80.5438,0.218319,0.183644,0.958443
Middle,1,55,708135,19300063889,1,5,3092,64.138855,18.184202,-0.347056,-0.0565448,-0.936138,29.946,138.577,82.4876,119.641,153.19,324.428,20.9252,148.146,73.1661,12.5191,135.343,8.1641,0.125874,0.191726,0.973343,12.5191,135.343,8.1641,3.26894,132.24,-36.9301,0.20049,0.0672453,0.977385,3.26894,132.24,-36.9301,-2.46516,128.666,-63.2977,0.210662,0.131294,0.968702,-2.46516,128.666,-63.2977,-6.39404,125.356,-80.5362,0.218419,0.184019,0.958347
Middle,1,55,708136,19300081961,1,5,3092,64.138855,18.184202,-0.347025,-0.0556076,-0.936206,29.9521,138.651,82.4864,119.639,153.023,324.444,20.9264,148.212,73.1605,12.5273,135.374,8.16433,0.12577,0.192241,0.973255,12.5273,135.374,8.16433,3.26648,132.266,-36.9274,0.200721,0.0673568,0.97733,3.26648,132.266,-36.9274,-2.4732,128.689,-63.2933,0.210867,0.131407,0.968642,-2.4732,128.689,-63.2933,-6.40537,125.377,-80.5306,0.218603,0.18414,0.958283
Middle,1,55,708137,19300100038,1,5,3092,64.138855,18.184202,-0.347127,-0.0552437,-0.93619,29.9542,138.722,82.4875,119.667,152.999,324.441,20.9232,148.274,73.1576,12.5289,135.403,8.16736,0.125697,0.192733,0.973167,12.5289,135.403,8.16736,3.25358,132.29,-36.921,0.201035,0.0674599,0.977258,3.25358,132.29,-36.921,-2.49468,128.705,-63.284,0.211182,0.1317,0.968534,-2.49468,128.705,-63.284,-6.43246,125.385,-80.5185,0.218914,0.184593,0.958124
Middle,1,55,708138,19300118120,1,5,3092,64.138855,18.184202,-0.347221,-0.0548158,-0.93618,29.9579,138.782,82.493,119.695,152.949,324.444,20.9218,148.326,73.1599,12.5299,135.426,8.1751,0.125661,0.19317,0.973085,12.5299,135.426,8.1751,3.23751,132.299,-36.9088,0.201406,0.0677735,0.97716,3.23751,132.299,-36.9088,-2.52034,128.704,-63.2682,0.211534,0.13207,0.968406,-2.52034,128.704,-63.2682,-6.46413,125.376,-80.5,0.219249,0.18501,0.957967
Middle,1,55,708139,19300136180,1,5,3092,64.138855,18.184202,-0.347303,-0.0546871,-0.936157,29.9574,138.84,82.4994,119.716,152.973,324.445,20.9164,148.376,73.1632,12.5268,135.447,8.18377,0.125627,0.193598,0.973005,12.5268,135.447,8.18377,3.21835,132.303,-36.8956,0.201753,0.0681449,0.977063,3.21835,132.303,-36.8956,-2.54781,128.701,-63.2522,0.21184,0.132353,0.968301,-2.54781,128.701,-63.2522,-6.4965,125.369,-80.4821,0.219521,0.185221,0.957864
Middle,1,55,708140,19300154262,1,5,3092,64.138855,18.184202,-0.3474,-0.0546406,-0.936124,29.96,138.881,82.5067,119.744,153.003,324.443,20.9152,148.412,73.1682,12.5269,135.462,8.19288,0.125606,0.193917,0.972944,12.5269,135.462,8.19288,3.19607,132.309,-36.8812,0.20224,0.0683324,0.976949,3.19607,132.309,-36.8812,-2.58128,128.711,-63.2361,0.212251,0.132171,0.968236,-2.58128,128.711,-63.2361,-6.53637,125.388,-80.4661,0.219876,0.18474,0.957875
