name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,46,25978140,338517181485,1,5,11642,66.198769,18.768215,-0.560935,0.198684,-0.803664,4.63806,152.666,93.555,154.265,99.6681,307.929,-1.20355,164.939,83.9599,0.962929,160.747,15.1946,-0.0314314,0.0608142,0.997654,0.962929,160.747,15.1946,-0.642629,161.414,-32.3931,0.0337165,-0.0139958,0.999333,-0.642629,161.414,-32.3931,-1.97316,160.648,-60.4447,0.0473604,0.027257,0.998506,-1.97316,160.648,-60.4447,-3.05758,159.518,-78.9441,0.0584107,0.0608297,0.996438
Middle,1,46,25978141,338517202862,1,5,11642,66.198769,18.768215,-0.560477,0.197748,-0.804215,4.69996,152.582,93.5791,154.205,99.8337,308.1,-1.14221,164.855,83.9852,1.00702,160.663,15.2194,-0.0311812,0.0608308,0.997661,1.00702,160.663,15.2194,-0.575973,161.313,-32.3692,0.0332426,-0.0136581,0.999354,-0.575973,161.313,-32.3692,-1.89356,160.537,-60.4212,0.0469,0.0276198,0.998518,-1.89356,160.537,-60.4212,-2.96965,159.401,-78.9206,0.0579616,0.0612119,0.99644
Middle,1,46,25978142,338517224275,1,5,11642,66.198769,18.768215,-0.560107,0.196804,-0.804703,4.75349,152.513,93.6007,154.16,100.017,308.252,-1.08923,164.787,84.0076,1.04482,160.59,15.2415,-0.030961,0.0608822,0.997665,1.04482,160.59,15.2415,-0.513456,161.221,-32.3483,0.0327236,-0.0132399,0.999377,-0.513456,161.221,-32.3483,-1.81712,160.432,-60.4005,0.0464042,0.0280961,0.998528,-1.81712,160.432,-60.4005,-2.88435,159.285,-78.8998,0.0574847,0.0617322,0.996436
Middle,1,46,25978143,338517245683,1,5,11642,66.198769,18.768215,-0.560653,0.197035,-0.804267,4.81268,152.423,93.6365,154.364,99.8648,308.171,-1.03083,164.697,84.0445,1.08395,160.498,15.278,-0.0306814,0.060918,0.997671,1.08395,160.498,15.278,-0.459097,161.103,-32.3125,0.0324039,-0.0127026,0.999394,-0.459097,161.103,-32.3125,-1.75246,160.303,-60.365,0.0460376,0.0284758,0.998534,-1.75246,160.303,-60.365,-2.81218,159.152,-78.8645,0.0570798,0.0619804,0.996444
Middle,1,46,25978144,338517267077,1,5,11642,66.198769,18.768215,-0.56178,0.196422,-0.80363,4.85628,152.332,93.6702,154.709,99.9375,308.035,-0.989799,164.606,84.0793,1.10663,160.404,15.3124,-0.0304151,0.0609645,0.997676,1.10663,160.404,15.3124,-0.41467,160.992,-32.2791,0.031947,-0.0123629,0.999413,-0.41467,160.992,-32.2791,-1.6965,160.179,-60.3317,0.045627,0.0289597,0.998539,-1.6965,160.179,-60.3317,-2.74928,159.017,-78.8308,0.0567064,0.0625787,0.996428
Middle,1,46,25978145,338517288490,1,5,11642,66.198769,18.768215,-0.563587,0.19495,-0.802723,4.91149,152.184,93.7255,155.246,100.182,307.848,-0.936867,164.46,84.139,1.13453,160.271,15.3706,-0.030052,0.0607659,0.9977,1.13453,160.271,15.3706,-0.378184,160.863,-32.2211,0.0317668,-0.012426,0.999418,-0.378184,160.863,-32.2211,-1.65594,160.049,-60.2739,0.0454822,0.0289945,0.998544,-1.65594,160.049,-60.2739,-2.70658,158.885,-78.773,0.0565907,0.0626929,0.996427
Middle,1,46,25978146,338517309911,1,5,11642,66.198769,18.768215,-0.564762,0.193122,-0.802339,4.96241,152.054,93.7752,155.61,100.54,307.796,-0.889414,164.332,84.1928,1.15274,160.152,15.4229,-0.0296278,0.0606435,0.99772,1.15274,160.152,15.4229,-0.35293,160.731,-32.1692,0.0316189,-0.0121703,0.999426,-0.35293,160.731,-32.1692,-1.63029,159.898,-60.2214,0.0454678,0.0296517,0.998526,-1.63029,159.898,-60.2214,-2.68263,158.716,-78.7193,0.0566831,0.0636751,0.99636
Middle,1,46,25978147,338517331307,1,5,11642,66.198769,18.768215,-0.566245,0.19178,-0.801616,5.00764,151.945,93.8178,156.051,100.789,307.645,-0.847832,164.224,84.2384,1.16676,160.047,15.4675,-0.0292279,0.0605913,0.997735,1.16676,160.047,15.4675,-0.333829,160.618,-32.1248,0.0315122,-0.0119877,0.999431,-0.333829,160.618,-32.1248,-1.60909,159.777,-60.1769,0.0453933,0.0299336,0.998521,-1.60909,159.777,-60.1769,-2.66053,158.588,-78.6744,0.0566341,0.0640351,0.996339
Middle,1,46,25978148,338517352709,1,5,11642,66.198769,18.768215,-0.566793,0.190102,-0.801628,5.05017,151.825,93.8634,156.24,101.116,307.694,-0.808181,164.105,84.2878,1.18362,159.94,15.5156,-0.0288973,0.0604341,0.997754,1.18362,159.94,15.5156,-0.311172,160.502,-32.077,0.0313904,-0.0118163,0.999437,-0.311172,160.502,-32.077,-1.5837,159.654,-60.129,0.045296,0.0301801,0.998518,-1.5837,159.654,-60.129,-2.63368,158.46,-78.6262,0.0565554,0.0643384,0.996324
Middle,1,46,25978149,338517374088,1,5,11642,66.198769,18.768215,-0.566836,0.189275,-0.801793,5.08858,151.739,93.8983,156.29,101.251,307.773,-0.773679,164.018,84.3249,1.19429,159.854,15.552,-0.0285514,0.0604221,0.997764,1.19429,159.854,15.552,-0.29101,160.405,-32.0411,0.031191,-0.0115673,0.999447,-0.29101,160.405,-32.0411,-1.56168,159.538,-60.0926,0.0452297,0.0308422,0.9985,-1.56168,159.538,-60.0926,-2.6124,158.325,-78.5886,0.0565954,0.065332,0.996257
Middle,1,46,25978150,338517395506,1,5,11642,66.198769,18.768215,-0.566637,0.188118,-0.802206,5.11545,151.683,93.9218,156.263,101.503,307.907,-0.752325,163.96,84.3486,1.19003,159.784,15.5756,-0.0281798,0.0605802,0.997765,1.19003,159.784,15.5756,-0.286918,160.309,-32.018,0.0310156,-0.0110254,0.999458,-0.286918,160.309,-32.018,-1.55495,159.42,-60.0689,0.0451361,0.0316575,0.998479,-1.55495,159.42,-60.0689,-2.60516,158.188,-78.5637,0.0565675,0.0663684,0.99619
Middle,1,42,25978151,338517438326,1,5,11642,66.198769,18.768215,-0.566329,0.186875,-0.802713,5.14385,151.63,93.9457,156.21,101.782,308.066,-0.731136,163.903,84.3724,1.17866,159.711,15.5994,-0.0277075,0.0608202,0.997764,1.17866,159.711,15.5994,-0.290161,160.191,-31.9949,0.0308451,-0.0100808,0.999473,-0.290161,160.191,-31.9949,-1.55449,159.271,-60.045,0.0450039,0.0327557,0.99845,-1.55449,159.271,-60.045,-2.6028,158.016,-78.5383,0.0564656,0.0675865,0.996114
Middle,1,42,25978152,338517459726,1,5,11642,66.198769,18.768215,-0.565852,0.187108,-0.802996,5.14991,151.603,93.9519,156.088,101.693,308.147,-0.729464,163.875,84.3786,1.16384,159.674,15.6057,-0.0274682,0.0609393,0.997763,1.16384,159.674,15.6057,-0.304045,160.139,-31.9888,0.0308253,-0.00975492,0.999477,-0.304045,160.139,-31.9888,-1.56792,159.208,-60.0386,0.0449879,0.033118,0.998438,-1.56792,159.208,-60.0386,-2.61599,157.946,-78.5315,0.0564525,0.0679785,0.996088
Middle,1,43,25978153,338517481131,1,5,11642,66.198769,18.768215,-0.564941,0.187665,-0.803507,5.1526,151.558,93.961,155.848,101.499,308.293,-0.733458,163.826,84.3874,1.13696,159.613,15.6147,-0.0271361,0.0611208,0.997761,1.13696,159.613,15.6147,-0.327591,160.058,-31.9801,0.0307552,-0.00934957,0.999483,-0.327591,160.058,-31.9801,-1.59149,159.109,-60.0293,0.0449889,0.0337817,0.998416,-1.59149,159.109,-60.0293,-2.64064,157.831,-78.521,0.0565107,0.0688522,0.996025
Middle,1,43,25978154,338517502525,1,5,11642,66.198769,18.768215,-0.564155,0.188172,-0.803941,5.15058,151.504,93.9728,155.636,101.31,308.42,-0.742504,163.768,84.3993,1.10429,159.544,15.6266,-0.0267935,0.0612795,0.997761,1.10429,159.544,15.6266,-0.357505,159.976,-31.9684,0.0306975,-0.0090615,0.999488,-0.357505,159.976,-31.9684,-1.62252,159.009,-60.0169,0.0450286,0.0344107,0.998393,-1.62252,159.009,-60.0169,-2.67388,157.714,-78.5073,0.0566295,0.0697587,0.995955
Middle,1,43,25978155,338517523924,1,5,11642,66.198769,18.768215,-0.563538,0.188711,-0.804247,5.13975,151.438,93.9856,155.461,101.1,308.515,-0.760225,163.7,84.4129,1.06421,159.47,15.64,-0.026469,0.0613723,0.997764,1.06421,159.47,15.64,-0.397066,159.88,-31.9552,0.0306865,-0.00860777,0.999492,-0.397066,159.88,-31.9552,-1.66198,158.898,-60.0032,0.0450249,0.0349342,0.998375,-1.66198,158.898,-60.0032,-2.71337,157.592,-78.4929,0.0566315,0.0703373,0.995914
Middle,1,44,25978156,338517545352,1,5,11642,66.198769,18.768215,-0.563551,0.189315,-0.804096,5.1235,151.379,93.995,155.448,100.88,308.484,-0.783314,163.638,84.4227,1.01948,159.4,15.6497,-0.0261551,0.0614832,0.997765,1.01948,159.4,15.6497,-0.441397,159.8,-31.9456,0.0306783,-0.0083825,0.999494,-0.441397,159.8,-31.9456,-1.70547,158.812,-59.9934,0.0449952,0.035139,0.998369,-1.70547,158.812,-59.9934,-2.75599,157.503,-78.4828,0.0565845,0.0705272,0.995904
Middle,1,44,25978157,338517566761,1,5,11642,66.198769,18.768215,-0.563877,0.188684,-0.804016,5.10727,151.369,93.9914,155.519,101.039,308.459,-0.805364,163.623,84.4162,0.979038,159.36,15.6443,-0.0258883,0.0618542,0.997749,0.979038,159.36,15.6443,-0.4778,159.745,-31.9513,0.0305934,-0.0080954,0.999499,-0.4778,159.745,-31.9513,-1.73925,158.75,-59.9989,0.0449018,0.0354383,0.998363,-1.73925,158.75,-59.9989,-2.78792,157.435,-78.488,0.0564849,0.0708387,0.995887
Middle,1,44,25978158,338517588191,1,5,11642,66.198769,18.768215,-0.5638,0.188676,-0.804072,5.079,151.375,93.9777,155.47,101.047,308.46,-0.839829,163.623,84.3981,0.92659,159.326,15.6278,-0.0256274,0.0623415,0.997726,0.92659,159.326,15.6278,-0.526558,159.703,-31.9679,0.0305159,-0.00792749,0.999503,-0.526558,159.703,-31.9679,-1.78704,158.698,-60.0153,0.0448671,0.0357788,0.998352,-1.78704,158.698,-60.0153,-2.83573,157.374,-78.5037,0.0564862,0.0713228,0.995853
Middle,1,44,25978159,338517609568,1,5,11642,66.198769,18.768215,-0.563344,0.189069,-0.804299,5.03176,151.394,93.957,155.301,100.961,308.5,-0.894091,163.633,84.3704,0.855544,159.289,15.6027,-0.0253839,0.063022,0.997689,0.855544,159.289,15.6027,-0.586031,159.658,-31.9935,0.0302728,-0.00775766,0.999512,-0.586031,159.658,-31.9935,-1.84057,158.644,-60.0408,0.0446557,0.0360982,0.99835,-1.84057,158.644,-60.0408,-2.88587,157.312,-78.5289,0.0563031,0.0717699,0.995831
Middle,1,45,25978160,338517630949,1,5,11642,66.198769,18.768215,-0.562827,0.189306,-0.804605,4.99028,151.441,93.9251,155.122,100.944,308.55,-0.94313,163.669,84.3296,0.785237,159.263,15.5652,-0.0250753,0.0639099,0.997641,0.785237,159.263,15.5652,-0.652882,159.606,-32.0313,0.0302003,-0.0071921,0.999518,-0.652882,159.606,-32.0313,-1.90579,158.573,-60.078,0.0445975,0.0367597,0.998329,-1.90579,158.573,-60.078,-2.95024,157.227,-78.5651,0.0562577,0.0725129,0.99578
Middle,1,45,25978161,338517652358,1,5,11642,66.198769,18.768215,-0.562401,0.189534,-0.804849,4.96273,151.485,93.8941,154.981,100.928,308.584,-0.977518,163.704,84.2908,0.728401,159.244,15.5293,-0.0247496,0.0647007,0.997598,0.728401,159.244,15.5293,-0.704351,159.578,-32.0674,0.0300876,-0.00700625,0.999523,-0.704351,159.578,-32.0674,-1.95537,158.535,-60.1137,0.0445302,0.0371258,0.998318,-1.95537,158.535,-60.1137,-2.99931,157.179,-78.6002,0.0562303,0.073034,0.995743
Middle,1,45,25978162,338517673789,1,5,11642,66.198769,18.768215,-0.562387,0.189668,-0.804827,4.94117,151.532,93.8617,154.955,100.939,308.546,-1.00577,163.741,84.2512,0.677142,159.23,15.4926,-0.0244159,0.0654545,0.997557,0.677142,159.23,15.4926,-0.740239,159.568,-32.1045,0.0297648,-0.00709148,0.999532,-0.740239,159.568,-32.1045,-1.98352,158.522,-60.1511,0.0442549,0.0372236,0.998327,-1.98352,158.522,-60.1511,-3.02314,157.161,-78.6375,0.0559974,0.0732929,0.995737
Middle,1,45,25978163,338517695180,1,5,11642,66.198769,18.768215,-0.562224,0.190021,-0.804858,4.92755,151.587,93.8291,154.898,100.899,308.521,-1.02584,163.787,84.2108,0.634514,159.22,15.4552,-0.0240886,0.066253,0.997512,0.634514,159.22,15.4552,-0.757548,159.578,-32.1425,0.0292331,-0.00749875,0.999545,-0.757548,159.578,-32.1425,-1.98531,158.544,-60.1902,0.0437024,0.0367869,0.998367,-1.98531,158.544,-60.1902,-3.01449,157.191,-78.6778,0.0554354,0.0728531,0.995801
Middle,1,45,25978164,338517716578,1,5,11642,66.198769,18.768215,-0.562127,0.190418,-0.804832,4.91872,151.644,93.7936,154.864,100.851,308.479,-1.04033,163.836,84.1672,0.598975,159.213,15.4149,-0.0237831,0.0670667,0.997465,0.598975,159.213,15.4149,-0.752437,159.633,-32.1834,0.0283794,-0.00882566,0.999558,-0.752437,159.633,-32.1834,-1.9598,158.625,-60.233,0.0429764,0.035875,0.998432,-1.9598,158.625,-60.233,-2.97763,157.283,-78.7219,0.0548236,0.0723115,0.995874
Middle,1,45,25978165,338517737991,1,5,11642,66.198769,18.768215,-0.561953,0.191081,-0.804796,4.91528,151.708,93.7527,154.814,100.738,308.428,-1.04994,163.89,84.1176,0.567112,159.207,15.3688,-0.0234604,0.0679416,0.997413,0.567112,159.207,15.3688,-0.749221,159.685,-32.23,0.0276428,-0.0100449,0.999567,-0.749221,159.685,-32.23,-1.94309,158.689,-60.2805,0.0424962,0.0354714,0.998467,-1.94309,158.689,-60.2805,-2.95603,157.341,-78.7693,0.0545601,0.0726,0.995868
Middle,1,45,25978166,338517759404,1,5,11642,66.198769,18.768215,-0.561723,0.191774,-0.804792,4.92071,151.767,93.7136,154.758,100.612,308.388,-1.05043,163.939,84.0704,0.544484,159.2,15.325,-0.0231392,0.0687625,0.997365,0.544484,159.2,15.325,-0.745043,159.711,-32.2742,0.0270799,-0.0107281,0.999576,-0.745043,159.711,-32.2742,-1.92739,158.719,-60.3254,0.0420859,0.0352862,0.998491,-1.92739,158.719,-60.3254,-2.93515,157.367,-78.8141,0.0542813,0.0728441,0.995865
Middle,1,45,25978167,338517780791,1,5,11642,66.198769,18.768215,-0.561181,0.193095,-0.804854,4.94543,151.85,93.6605,154.638,100.342,308.352,-1.03361,164.009,84.0065,0.531026,159.194,15.2657,-0.0226999,0.0698645,0.997298,0.531026,159.194,15.2657,-0.728985,159.752,-32.3337,0.02646,-0.0117185,0.999581,-0.728985,159.752,-32.3337,-1.89611,158.781,-60.3863,0.0415441,0.0345714,0.998538,-1.89611,158.781,-60.3863,-2.89516,157.437,-78.8761,0.0538123,0.0723839,0.995924
Middle,1,45,25978168,338517802203,1,5,11642,66.198769,18.768215,-0.561044,0.194047,-0.804721,4.95908,151.917,93.6124,154.615,100.155,308.268,-1.02686,164.065,83.9488,0.515391,159.184,15.2121,-0.0223751,0.0708197,0.997238,0.515391,159.184,15.2121,-0.712561,159.775,-32.3878,0.0257868,-0.01242,0.99959,-0.712561,159.775,-32.3878,-1.86409,158.812,-60.4413,0.040989,0.0342743,0.998572,-1.86409,158.812,-60.4413,-2.85476,157.467,-78.9315,0.0533608,0.0724397,0.995944
Middle,1,46,25978169,338517823602,1,5,11642,66.198769,18.768215,-0.560827,0.194799,-0.80469,4.97908,151.976,93.567,154.577,100.014,308.214,-1.013,164.114,83.8946,0.507947,159.173,15.1618,-0.022066,0.0716928,0.997183,0.507947,159.173,15.1618,-0.697915,159.788,-32.4384,0.0253229,-0.0129134,0.999596,-0.697915,159.788,-32.4384,-1.84043,158.825,-60.4923,0.0406682,0.0342553,0.998585,-1.84043,158.825,-60.4923,-2.82743,157.473,-78.9821,0.0531632,0.0728301,0.995926
Middle,1,46,25978170,338517845006,1,5,11642,66.198769,18.768215,-0.560438,0.195867,-0.804702,5.00129,152.024,93.5253,154.496,99.7773,308.176,-0.995921,164.154,83.8451,0.50677,159.159,15.1157,-0.0218012,0.0724714,0.997132,0.50677,159.159,15.1157,-0.687337,159.775,-32.4848,0.025076,-0.012941,0.999602,-0.687337,159.775,-32.4848,-1.82477,158.807,-60.5387,0.0404872,0.0344612,0.998586,-1.82477,158.807,-60.5387,-2.80947,157.447,-79.0281,0.0530394,0.0732362,0.995903
Middle,1,46,25978171,338517866441,1,5,11642,66.198769,18.768215,-0.559095,0.196937,-0.805375,5.03491,152.107,93.4656,154.171,99.5746,308.296,-0.968994,164.223,83.7733,0.510344,159.148,15.0493,-0.0214624,0.0736403,0.997054,0.510344,159.148,15.0493,-0.669363,159.75,-32.5517,0.0247737,-0.0126404,0.999613,-0.669363,159.75,-32.5517,-1.7987,158.771,-60.6055,0.0401989,0.0348457,0.998584,-1.7987,158.771,-60.6055,-2.77834,157.402,-79.0946,0.0527668,0.0737005,0.995883
Middle,1,46,25978172,338517887831,1,5,11642,66.198769,18.768215,-0.558324,0.197496,-0.805772,5.06914,152.172,93.4137,154,99.4907,308.35,-0.940104,164.278,83.7109,0.520114,159.133,14.9917,-0.021185,0.0746455,0.996985,0.520114,159.133,14.9917,-0.626888,159.771,-32.6096,0.0240869,-0.0134117,0.99962,-0.626888,159.771,-32.6096,-1.73715,158.812,-60.6649,0.0395201,0.0341261,0.998636,-1.73715,158.812,-60.6649,-2.70446,157.456,-79.1555,0.0521027,0.0730463,0.995967
Middle,1,46,25978173,338517909253,1,5,11642,66.198769,18.768215,-0.557694,0.197475,-0.806214,5.0998,152.223,93.3702,153.862,99.5475,308.424,-0.91461,164.319,83.6589,0.527252,159.116,14.9436,-0.0209187,0.0754845,0.996927,0.527252,159.116,14.9436,-0.582079,159.83,-32.6575,0.0232958,-0.0149844,0.999616,-0.582079,159.83,-32.6575,-1.67234,158.908,-60.7149,0.0388081,0.0328209,0.998708,-1.67234,158.908,-60.7149,-2.62781,157.571,-79.2075,0.0514649,0.0719893,0.996077
Middle,1,37,25978174,338517973439,1,5,11642,66.198769,18.768215,-0.557091,0.196437,-0.806884,5.13678,152.311,93.3035,153.738,99.912,308.536,-0.888015,164.391,83.579,0.520633,159.097,14.87,-0.0204368,0.076811,0.996836,0.520633,159.097,14.87,-0.522571,159.957,-32.7302,0.0219071,-0.0180576,0.999597,-0.522571,159.957,-32.7302,-1.56891,159.135,-60.7923,0.0372445,0.0292622,0.998878,-1.56891,159.135,-60.7923,-2.49308,157.871,-79.2916,0.0497791,0.0680928,0.996436
Middle,1,38,25978175,338517994860,1,5,11642,66.198769,18.768215,-0.556942,0.19611,-0.807067,5.15249,152.342,93.2826,153.714,100.03,308.564,-0.875943,164.417,83.5539,0.519572,159.092,14.847,-0.0202463,0.0772607,0.996805,0.519572,159.092,14.847,-0.517068,159.96,-32.7532,0.0217693,-0.0182416,0.999597,-0.517068,159.96,-32.7532,-1.55947,159.143,-60.8156,0.0371046,0.0290928,0.998888,-1.55947,159.143,-60.8156,-2.48106,157.882,-79.3152,0.0496401,0.0679424,0.996454
Middle,1,35,25978176,338518037646,1,5,11642,66.198769,18.768215,-0.556304,0.195573,-0.807637,5.18489,152.403,93.2398,153.576,100.235,308.673,-0.852472,164.467,83.5027,0.510519,159.077,14.8003,-0.0197744,0.0781949,0.996742,0.510519,159.077,14.8003,-0.491876,160.021,-32.7993,0.0210501,-0.0198114,0.999582,-0.491876,160.021,-32.7993,-1.51418,159.246,-60.8636,0.0363892,0.0275801,0.998957,-1.51418,159.246,-60.8636,-2.42276,158.011,-79.3657,0.0489393,0.0665139,0.996585
Middle,1,36,25978177,338518059054,1,5,11642,66.198769,18.768215,-0.556173,0.195222,-0.807812,5.19879,152.427,93.222,153.555,100.352,308.702,-0.842916,164.486,83.4816,0.504432,159.069,14.7809,-0.0195474,0.0785856,0.996716,0.504432,159.069,14.7809,-0.485687,160.054,-32.818,0.0207923,-0.0206797,0.99957,-0.485687,160.054,-32.818,-1.50033,159.304,-60.8833,0.0361164,0.0266883,0.998991,-1.50033,159.304,-60.8833,-2.40372,158.086,-79.3867,0.0486599,0.0656181,0.996658
Middle,1,37,25978178,338518080486,1,5,11642,66.198769,18.768215,-0.555965,0.194605,-0.808104,5.22034,152.455,93.1997,153.521,100.545,308.758,-0.827535,164.508,83.4555,0.496387,159.057,14.757,-0.0192076,0.0790728,0.996684,0.496387,159.057,14.757,-0.4832,160.083,-32.8412,0.0205712,-0.0215375,0.999556,-0.4832,160.083,-32.8412,-1.49269,159.353,-60.9072,0.0359331,0.0259784,0.999017,-1.49269,159.353,-60.9072,-2.39337,158.146,-79.4115,0.0485137,0.0650518,0.996702
Middle,1,38,25978179,338518101856,1,5,11642,66.198769,18.768215,-0.555734,0.193993,-0.80841,5.23985,152.484,93.1787,153.479,100.737,308.818,-0.814126,164.531,83.4305,0.48729,159.046,14.7343,-0.0188811,0.07957,0.99665,0.48729,159.046,14.7343,-0.481192,160.099,-32.8636,0.020338,-0.0221076,0.999549,-0.481192,160.099,-32.8636,-1.48359,159.386,-60.9303,0.0356806,0.0253837,0.999041,-1.48359,159.386,-60.9303,-2.3794,158.189,-79.4355,0.0482515,0.0644535,0.996754
Middle,1,39,25978180,338518123293,1,5,11642,66.198769,18.768215,-0.555494,0.193467,-0.808701,5.2578,152.504,93.1608,153.433,100.897,308.878,-0.80183,164.546,83.4096,0.478827,159.033,14.7153,-0.0185799,0.0799765,0.996624,0.478827,159.033,14.7153,-0.481764,160.123,-32.882,0.0201722,-0.0228849,0.999535,-0.481764,160.123,-32.882,-1.4813,159.425,-60.9492,0.0355788,0.0248346,0.999058,-1.4813,159.425,-60.9492,-2.3763,158.235,-79.4548,0.0482078,0.0641115,0.996778
Middle,1,40,25978181,338518144701,1,5,11642,66.198769,18.768215,-0.555277,0.193712,-0.808791,5.27043,152.526,93.1431,153.388,100.855,308.884,-0.795793,164.562,83.3886,0.463865,159.02,14.6963,-0.0182752,0.0804082,0.996594,0.463865,159.02,14.6963,-0.483268,160.157,-32.9001,0.0198896,-0.0238911,0.999517,-0.483268,160.157,-32.9001,-1.48016,159.47,-60.9676,0.0354846,0.0244549,0.999071,-1.48016,159.47,-60.9676,-2.37639,158.277,-79.473,0.0482738,0.0642685,0.996764
Middle,1,40,25978182,338518166085,1,5,11642,66.198769,18.768215,-0.555222,0.194014,-0.808757,5.28268,152.538,93.1301,153.386,100.786,308.862,-0.789521,164.569,83.3735,0.450814,159.005,14.6826,-0.0179949,0.0807336,0.996573,0.450814,159.005,14.6826,-0.490149,160.186,-32.9128,0.0197601,-0.0248005,0.999497,-0.490149,160.186,-32.9128,-1.48579,159.516,-60.9808,0.03544,0.0238466,0.999087,-1.48579,159.516,-60.9808,-2.38257,158.329,-79.4866,0.0483038,0.0639258,0.996785
Middle,1,41,25978183,338518187494,1,5,11642,66.198769,18.768215,-0.555061,0.194408,-0.808772,5.293,152.552,93.1177,153.353,100.695,308.854,-0.785187,164.578,83.3586,0.436994,158.99,14.6694,-0.0177315,0.0810714,0.996551,0.436994,158.99,14.6694,-0.503475,160.194,-32.9255,0.0197497,-0.0252875,0.999485,-0.503475,160.194,-32.9255,-1.5012,159.529,-60.9936,0.0355142,0.0236635,0.999089,-1.5012,159.529,-60.9936,-2.40071,158.341,-79.4992,0.0484506,0.0640055,0.996773
Middle,1,42,25978184,338518208881,1,5,11642,66.198769,18.768215,-0.554618,0.194672,-0.809013,5.3017,152.566,93.1058,153.244,100.638,308.906,-0.782535,164.587,83.3443,0.422278,158.975,14.6566,-0.0174795,0.0814097,0.996527,0.422278,158.975,14.6566,-0.506947,160.219,-32.9375,0.0195136,-0.026113,0.999469,-0.506947,160.219,-32.9375,-1.49717,159.579,-61.0064,0.0352472,0.0227847,0.999119,-1.49717,159.579,-61.0064,-2.39137,158.407,-79.5133,0.0481646,0.0631022,0.996844
Middle,1,42,25978185,338518230312,1,5,11642,66.198769,18.768215,-0.554179,0.194789,-0.809285,5.31091,152.577,93.0965,153.136,100.618,308.97,-0.778287,164.594,83.3328,0.411988,158.963,14.6465,-0.0172686,0.0816992,0.996507,0.411988,158.963,14.6465,-0.514668,160.223,-32.9472,0.0194596,-0.0264738,0.99946,-0.514668,160.223,-32.9472,-1.50477,159.588,-61.0162,0.0352431,0.0226147,0.999123,-1.50477,159.588,-61.0162,-2.3997,158.416,-79.523,0.0482038,0.063099,0.996843
Middle,1,42,25978186,338518251708,1,5,11642,66.198769,18.768215,-0.553694,0.194879,-0.809596,5.31715,152.588,93.0885,153.013,100.605,309.044,-0.777212,164.6,83.3228,0.398568,158.949,14.6378,-0.0170583,0.0819802,0.996488,0.398568,158.949,14.6378,-0.521273,160.246,-32.955,0.0193165,-0.0272322,0.999443,-0.521273,160.246,-32.955,-1.51034,159.622,-61.0243,0.0352062,0.0222237,0.999133,-1.51034,159.622,-61.0243,-2.40628,158.452,-79.5312,0.048258,0.0630258,0.996844
Ring,1,45,25977817,338509732599,1,5,11643,63.651882,17.859146,-0.489737,0.282943,-0.824682,17.5341,169.637,96.8342,148.169,94.163,316.814,21.5836,178.805,85.9404,25.3582,171.223,24.6378,-0.0609944,0.122515,0.990591,25.3582,171.223,24.6378,28.7554,176.963,-18.9964,-0.0769618,-0.130036,0.988518,28.7554,176.963,-18.9964,29.1126,175.182,-46.3042,-0.0130506,0.0650509,0.997797,29.1126,175.182,-46.3042,28.3154,170.879,-64.2368,0.0431889,0.233104,0.971492
Ring,1,45,25977818,338509754019,1,5,11643,63.651882,17.859146,-0.492138,0.281532,-0.823735,17.272,169.651,96.6212,148.548,94.5532,316.349,21.3232,178.814,85.7243,25.1093,171.205,24.4256,-0.0611802,0.122941,0.990526,25.1093,171.205,24.4256,28.4199,176.704,-19.2463,-0.0749998,-0.124567,0.989373,28.4199,176.704,-19.2463,28.7763,174.937,-46.555,-0.0130211,0.0645564,0.997829,28.7763,174.937,-46.555,28.0118,170.742,-64.5145,0.0414127,0.227287,0.972947
Ring,1,45,25977819,338509775392,1,5,11643,63.651882,17.859146,-0.493939,0.284015,-0.821803,16.9919,169.585,96.411,148.748,93.8247,315.623,21.0573,178.748,85.5194,24.894,171.149,24.2226,-0.0619979,0.122781,0.990496,24.894,171.149,24.2226,28.1859,176.538,-19.4644,-0.0745758,-0.122074,0.989715,28.1859,176.538,-19.4644,28.5625,174.81,-46.7753,-0.0137605,0.0631508,0.997909,28.5625,174.81,-46.7753,27.8313,170.703,-64.7567,0.0396134,0.222456,0.974137
