name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,40,16415739,164810725245,1,5,5582,67.006439,18.9972,-0.480842,0.219318,-0.848935,10.3739,189.85,74.4068,140.201,130.635,303.619,0.424869,201.435,67.3067,-11.9524,201.408,-1.35461,0.177406,0.000383832,0.984138,-11.9524,201.408,-1.35461,-15.2429,211.3,-48.4143,0.0682678,-0.205208,0.976335,-15.2429,211.3,-48.4143,-18.2205,209.451,-76.6339,0.104709,0.0650115,0.992376,-18.2205,209.451,-76.6339,-20.6601,203.933,-94.4312,0.129824,0.293621,0.947065
Middle,1,40,16415740,164810749844,1,5,5582,67.006439,18.9972,-0.480565,0.229285,-0.846455,10.385,190.583,74.7954,140.137,128.676,303.338,0.377048,202.017,67.5359,-11.77,201.148,-1.16102,0.174106,0.0124497,0.984648,-11.77,201.148,-1.16102,-15.008,210.856,-48.2627,0.0671776,-0.201393,0.977204,-15.008,210.856,-48.2627,-17.9108,208.831,-76.478,0.102082,0.0711979,0.992225,-17.9108,208.831,-76.478,-20.2784,203.157,-94.2358,0.125986,0.301938,0.944966
Middle,1,40,16415741,164810774447,1,5,5582,67.006439,18.9972,-0.48201,0.234097,-0.844313,10.347,191.208,75.1096,140.49,128.002,303.074,0.293591,202.516,67.7154,-11.6555,200.932,-1.00348,0.171269,0.0227038,0.984963,-11.6555,200.932,-1.00348,-14.8466,210.395,-48.1578,0.0662038,-0.196341,0.978298,-14.8466,210.395,-48.1578,-17.6851,208.17,-76.3645,0.0998194,0.0782681,0.991922,-17.6851,208.17,-76.3645,-19.9908,202.333,-94.0778,0.122699,0.31058,0.942595
Middle,1,40,16415742,164810799023,1,5,5582,67.006439,18.9972,-0.483626,0.238486,-0.842158,10.2876,191.54,75.2936,140.867,127.149,302.676,0.18205,202.743,67.8124,-11.5969,200.698,-0.923616,0.16883,0.0293226,0.985209,-11.5969,200.698,-0.923616,-14.7547,210.039,-48.1047,0.0655149,-0.193797,0.978852,-14.7547,210.039,-48.1047,-17.5331,207.68,-76.3065,0.0977051,0.0829477,0.991753,-17.5331,207.68,-76.3065,-19.7773,201.723,-93.9875,0.119421,0.316994,0.940879
Middle,1,40,16415743,164810823627,1,5,5582,67.006439,18.9972,-0.482322,0.237661,-0.843139,10.2606,191.758,75.4188,140.487,127.59,303.066,0.105273,202.87,67.8699,-11.548,200.444,-0.875228,0.167029,0.0347756,0.985339,-11.548,200.444,-0.875228,-14.6865,209.622,-48.0896,0.0651139,-0.190408,0.979543,-14.6865,209.622,-48.0896,-17.4142,207.121,-76.2842,0.0959213,0.087953,0.991495,-17.4142,207.121,-76.2842,-19.6035,201.048,-93.9327,0.116502,0.32314,0.939153
Middle,1,40,16415744,164810848257,1,5,5582,67.006439,18.9972,-0.482393,0.24288,-0.841609,10.2002,191.877,75.5492,140.446,126.3,302.784,0.0372521,202.928,67.9212,-11.4788,200.109,-0.832075,0.165061,0.040408,0.985455,-11.4788,200.109,-0.832075,-14.5467,209.058,-48.095,0.0636499,-0.185662,0.98055,-14.5467,209.058,-48.095,-17.2191,206.395,-76.28,0.0939765,0.0936512,0.99116,-17.2191,206.395,-76.28,-19.3657,200.207,-93.8934,0.114232,0.329318,0.937284
Middle,1,40,16415745,164810872823,1,5,5582,67.006439,18.9972,-0.48365,0.244295,-0.840478,10.0763,191.931,75.688,140.662,125.972,302.617,-0.114831,202.891,67.9661,-11.4198,199.615,-0.80197,0.162036,0.0469524,0.985667,-11.4198,199.615,-0.80197,-14.3935,208.289,-48.1221,0.0616942,-0.179956,0.981738,-14.3935,208.289,-48.1221,-16.975,205.442,-76.2976,0.0907831,0.100141,0.990823,-16.975,205.442,-76.2976,-19.0449,199.126,-93.8751,0.110149,0.336072,0.935373
Middle,1,40,16415746,164810897401,1,5,5582,67.006439,18.9972,-0.486158,0.24461,-0.838938,9.95098,191.968,75.8506,141.214,125.923,302.364,-0.26473,202.838,68.0358,-11.3628,199.11,-0.742854,0.159072,0.0534331,0.98582,-11.3628,199.11,-0.742854,-14.2419,207.513,-48.1178,0.0597308,-0.174328,0.982874,-14.2419,207.513,-48.1178,-16.7357,204.475,-76.2813,0.0876993,0.106828,0.990402,-16.7357,204.475,-76.2813,-18.7326,198.025,-93.8183,0.10626,0.34324,0.933218
Middle,1,40,16415747,164810922001,1,5,5582,67.006439,18.9972,-0.488655,0.247646,-0.836593,9.82316,191.977,76.0227,141.76,125.113,301.903,-0.409382,202.763,68.1134,-11.3136,198.566,-0.669335,0.156292,0.0601546,0.985877,-11.3136,198.566,-0.669335,-14.0972,206.687,-48.0991,0.0577505,-0.168476,0.984013,-14.0972,206.687,-48.0991,-16.5103,203.439,-76.2462,0.0848595,0.114201,0.989827,-16.5103,203.439,-76.2462,-18.4423,196.835,-93.7332,0.102808,0.351426,0.930554
Middle,1,40,16415748,164810946616,1,5,5582,67.006439,18.9972,-0.489224,0.251653,-0.835063,9.73149,191.926,76.1307,141.822,123.98,301.598,-0.536613,202.633,68.1605,-11.2913,198.12,-0.625623,0.154149,0.0646961,0.985927,-11.2913,198.12,-0.625623,-14.015,206.066,-48.0885,0.0565086,-0.164851,0.984698,-14.015,206.066,-48.0885,-16.3584,202.668,-76.2237,0.0824087,0.119489,0.98941,-16.3584,202.668,-76.2237,-18.2267,195.945,-93.6722,0.0994154,0.357766,0.928504
Middle,1,40,16415749,164810971219,1,5,5582,67.006439,18.9972,-0.494911,0.251978,-0.831607,9.84406,191.72,76.2238,143.47,123.686,300.758,-0.492242,202.327,68.2073,-11.1174,197.526,-0.579542,0.152293,0.0688061,0.985937,-11.1174,197.526,-0.579542,-13.815,205.309,-48.071,0.0559655,-0.16146,0.985291,-13.815,205.309,-48.071,-16.0844,201.781,-76.1963,0.079807,0.124064,0.98906,-16.0844,201.781,-76.1963,-17.8727,194.959,-93.6148,0.0951665,0.36301,0.926913
Middle,1,40,16415750,164810995867,1,5,5582,67.006439,18.9972,-0.500466,0.251316,-0.828477,10.0128,191.537,76.3603,145.139,123.682,300.049,-0.390747,202.037,68.2904,-10.8995,196.891,-0.489336,0.150624,0.0737637,0.985835,-10.8995,196.891,-0.489336,-13.5752,204.469,-48.015,0.0555118,-0.157229,0.986001,-13.5752,204.469,-48.015,-15.7736,200.796,-76.1273,0.0773101,0.129169,0.988604,-15.7736,200.796,-76.1273,-17.4845,193.871,-93.5129,0.0910415,0.368498,0.92516
Middle,1,32,16415751,164811069596,1,5,5582,67.006439,18.9972,-0.503129,0.245162,-0.828708,9.64127,191.608,76.5267,145.486,125.414,300.278,-0.736068,202.078,68.3857,-11.1199,196.606,-0.387805,0.148833,0.0784421,0.985746,-11.1199,196.606,-0.387805,-13.6638,203.978,-47.953,0.0527786,-0.152957,0.986822,-13.6638,203.978,-47.953,-15.7961,200.132,-76.0473,0.0749851,0.135256,0.987969,-15.7961,200.132,-76.0473,-17.4717,193.072,-93.382,0.0891628,0.37568,0.92245
Middle,1,33,16415752,164811094192,1,5,5582,67.006439,18.9972,-0.503647,0.243386,-0.828917,9.57615,191.607,76.5861,145.561,125.893,300.394,-0.801507,202.066,68.4314,-11.1521,196.53,-0.342039,0.148358,0.0793535,0.985745,-11.1521,196.53,-0.342039,-13.6639,203.877,-47.913,0.0521102,-0.152418,0.986941,-13.6639,203.877,-47.913,-15.7756,199.991,-76.0034,0.0742616,0.136639,0.987834,-15.7756,199.991,-76.0034,-17.437,192.894,-93.3242,0.0884131,0.377677,0.921707
Middle,1,34,16415753,164811118804,1,5,5582,67.006439,18.9972,-0.503667,0.240447,-0.829762,9.53196,191.604,76.6579,145.522,126.683,300.694,-0.860337,202.04,68.4915,-11.1927,196.421,-0.277968,0.148096,0.0805347,0.985688,-11.1927,196.421,-0.277968,-13.6814,203.747,-47.8533,0.0516313,-0.151992,0.987032,-13.6814,203.747,-47.8533,-15.77,199.803,-75.9372,0.0734494,0.138714,0.987605,-15.77,199.803,-75.9372,-17.4108,192.643,-93.2343,0.0873143,0.380989,0.920447
Middle,1,34,16415754,164811143375,1,5,5582,67.006439,18.9972,-0.502852,0.238229,-0.830895,9.52347,191.625,76.664,145.294,127.304,301.006,-0.876484,202.052,68.4956,-11.2141,196.405,-0.270792,0.148171,0.0809487,0.985643,-11.2141,196.405,-0.270792,-13.6803,203.763,-47.8423,0.0511666,-0.152662,0.986953,-13.6803,203.763,-47.8423,-15.7527,199.804,-75.9255,0.0728787,0.139214,0.987577,-15.7527,199.804,-75.9255,-17.3811,192.617,-93.2121,0.0866553,0.382478,0.919892
Middle,1,35,16415755,164811168014,1,5,5582,67.006439,18.9972,-0.501852,0.236793,-0.831909,9.51966,191.64,76.6627,145.02,127.706,301.278,-0.891652,202.055,68.4935,-11.2365,196.38,-0.269485,0.148275,0.0813373,0.985596,-11.2365,196.38,-0.269485,-13.6865,203.743,-47.8412,0.0508281,-0.152754,0.986956,-13.6865,203.743,-47.8412,-15.7437,199.745,-75.9199,0.0723472,0.14059,0.987421,-15.7437,199.745,-75.9199,-17.3588,192.51,-93.1882,0.0859454,0.384971,0.918918
Middle,1,36,16415756,164811192606,1,5,5582,67.006439,18.9972,-0.501396,0.236519,-0.832262,9.51536,191.668,76.66,144.892,127.807,301.371,-0.905201,202.072,68.4892,-11.2547,196.369,-0.270765,0.148341,0.0817437,0.985552,-11.2547,196.369,-0.270765,-13.6732,203.734,-47.8436,0.0501752,-0.15281,0.986981,-13.6732,203.734,-47.8436,-15.708,199.689,-75.9171,0.071557,0.142278,0.987237,-15.708,199.689,-75.9171,-17.3059,192.398,-93.1633,0.0850345,0.387974,0.917739
Middle,1,36,16415757,164811217174,1,5,5582,67.006439,18.9972,-0.498982,0.23407,-0.834403,9.44757,191.776,76.6666,144.173,128.577,301.955,-0.994523,202.151,68.4866,-11.3413,196.358,-0.266312,0.148303,0.0830284,0.985451,-11.3413,196.358,-0.266312,-13.735,203.704,-47.8435,0.0496622,-0.152401,0.98707,-13.735,203.704,-47.8435,-15.7417,199.592,-75.9093,0.0705662,0.144624,0.986967,-15.7417,199.592,-75.9093,-17.3134,192.229,-93.1275,0.0836386,0.391768,0.916254
Middle,1,37,16415758,164811241758,1,5,5582,67.006439,18.9972,-0.497789,0.232978,-0.83542,9.42796,191.846,76.6663,143.831,128.942,302.23,-1.03056,202.202,68.4827,-11.3898,196.351,-0.263342,0.148481,0.0838671,0.985353,-11.3898,196.351,-0.263342,-13.7627,203.687,-47.8431,0.0492305,-0.152195,0.987124,-13.7627,203.687,-47.8431,-15.7485,199.513,-75.9014,0.0698325,0.146772,0.986702,-15.7485,199.513,-75.9014,-17.3014,192.084,-93.0923,0.0826332,0.395359,0.914802
Middle,1,37,16415759,164811266372,1,5,5582,67.006439,18.9972,-0.497032,0.233015,-0.835861,9.40669,191.922,76.6637,143.605,129.008,302.346,-1.06546,202.262,68.4767,-11.4436,196.353,-0.261525,0.148752,0.0846995,0.985241,-11.4436,196.353,-0.261525,-13.8018,203.679,-47.8435,0.0489252,-0.151997,0.987169,-13.8018,203.679,-47.8435,-15.7724,199.455,-75.8952,0.0692987,0.148549,0.986474,-15.7724,199.455,-75.8952,-17.3113,191.97,-93.0633,0.0818897,0.398316,0.913586
Middle,1,37,16415760,164811290945,1,5,5582,67.006439,18.9972,-0.496571,0.234369,-0.835756,9.39038,192.021,76.6495,143.464,128.741,302.304,-1.09812,202.344,68.4619,-11.5132,196.374,-0.26558,0.149281,0.085558,0.985086,-11.5132,196.374,-0.26558,-13.8741,203.688,-47.8494,0.0489808,-0.151729,0.987208,-13.8741,203.688,-47.8494,-15.8389,199.416,-75.8944,0.0690968,0.15021,0.986237,-15.8389,199.416,-75.8944,-17.3693,191.881,-93.0411,0.0814352,0.401007,0.912448
Middle,1,38,16415761,164811315550,1,5,5582,67.006439,18.9972,-0.49631,0.234991,-0.835737,9.38729,192.117,76.6246,143.391,128.67,302.273,-1.1102,202.435,68.4423,-11.5933,196.43,-0.271786,0.150257,0.0860675,0.984893,-11.5933,196.43,-0.271786,-13.9692,203.731,-47.8567,0.0492919,-0.151472,0.987232,-13.9692,203.731,-47.8567,-15.9445,199.405,-75.8927,0.069463,0.152115,0.985919,-15.9445,199.405,-75.8927,-17.4811,191.811,-93.0132,0.0817672,0.404107,0.91105
Middle,1,38,16415762,164811340151,1,5,5582,67.006439,18.9972,-0.495794,0.235333,-0.835947,9.41243,192.169,76.5832,143.277,128.629,302.289,-1.09981,202.483,68.4155,-11.6657,196.485,-0.286386,0.151443,0.0859783,0.98472,-11.6657,196.485,-0.286386,-14.0733,203.805,-47.8668,0.0499499,-0.151865,0.987138,-14.0733,203.805,-47.8668,-16.0651,199.453,-75.8976,0.0700461,0.153038,0.985735,-16.0651,199.453,-75.8976,-17.6098,191.823,-93.0012,0.0821977,0.406031,0.910155
Middle,1,38,16415763,164811364745,1,5,5582,67.006439,18.9972,-0.497378,0.235291,-0.835017,9.48505,192.083,76.3517,143.777,128.555,301.806,-1.11014,202.35,68.2319,-11.7517,196.481,-0.46954,0.152528,0.0841274,0.984712,-11.7517,196.481,-0.46954,-14.2606,203.936,-48.0238,0.052052,-0.15466,0.986596,-14.2606,203.936,-48.0238,-16.2552,199.626,-76.0609,0.0701424,0.151559,0.985956,-16.2552,199.626,-76.0609,-17.7681,192.001,-93.1698,0.0805063,0.405741,0.910436
Middle,1,38,16415764,164811389334,1,5,5582,67.006439,18.9972,-0.499149,0.235584,-0.833877,9.54235,192.042,76.134,144.312,128.434,301.281,-1.128,202.263,68.0549,-11.836,196.495,-0.644727,0.15348,0.0826706,0.984688,-11.836,196.495,-0.644727,-14.4403,204.055,-48.1772,0.0540314,-0.156853,0.986143,-14.4403,204.055,-48.1772,-16.4385,199.776,-76.2187,0.0702682,0.150475,0.986113,-16.4385,199.776,-76.2187,-17.9227,192.154,-93.331,0.0789795,0.405641,0.910614
Middle,1,39,16415765,164811413932,1,5,5582,67.006439,18.9972,-0.496909,0.243099,-0.833057,9.50125,192.459,75.9832,143.667,126.823,300.909,-1.22975,202.633,67.9241,-12.0721,196.789,-0.748086,0.155405,0.0837547,0.984294,-12.0721,196.789,-0.748086,-14.7936,204.337,-48.276,0.0564624,-0.156594,0.986048,-14.7936,204.337,-48.276,-16.8257,200.024,-76.3099,0.0714603,0.151669,0.985845,-16.8257,200.024,-76.3099,-18.3098,192.366,-93.4063,0.078975,0.407526,0.909772
Middle,1,39,16415766,164811438543,1,5,5582,67.006439,18.9972,-0.495259,0.250908,-0.831723,9.49937,192.815,75.8671,143.219,125.07,300.432,-1.2926,202.945,67.8347,-12.2706,197.067,-0.813003,0.15735,0.0842459,0.983943,-12.2706,197.067,-0.813003,-15.1132,204.631,-48.3314,0.0589751,-0.156915,0.98585,-15.1132,204.631,-48.3314,-17.181,200.301,-76.36,0.0727169,0.152275,0.98566,-17.181,200.301,-76.36,-18.6658,192.617,-93.4451,0.0790139,0.40886,0.90917
Middle,1,39,16415767,164811463130,1,5,5582,67.006439,18.9972,-0.491947,0.254244,-0.832675,9.5708,193.082,75.7884,142.397,124.436,300.611,-1.27269,203.186,67.7931,-12.4086,197.338,-0.831716,0.159614,0.0838201,0.983615,-12.4086,197.338,-0.831716,-15.3698,204.955,-48.3342,0.0614355,-0.158029,0.985521,-15.3698,204.955,-48.3342,-17.4814,200.626,-76.3597,0.0742556,0.152246,0.985549,-17.4814,200.626,-76.3597,-18.9771,192.926,-93.4365,0.0795951,0.409733,0.908726
Middle,1,39,16415768,164811487728,1,5,5582,67.006439,18.9972,-0.489411,0.26045,-0.832252,9.6533,193.438,75.6996,141.794,123.117,300.408,-1.24988,203.515,67.7507,-12.5856,197.707,-0.844876,0.162477,0.0832379,0.983195,-12.5856,197.707,-0.844876,-15.7024,205.388,-48.3271,0.0646641,-0.159356,0.985101,-15.7024,205.388,-48.3271,-17.8766,201.065,-76.3488,0.0764588,0.152021,0.985415,-17.8766,201.065,-76.3488,-19.3931,193.353,-93.4178,0.0806957,0.410439,0.908311
Middle,1,39,16415769,164811512332,1,5,5582,67.006439,18.9972,-0.487836,0.26338,-0.832254,9.65952,193.636,75.6396,141.375,122.524,300.348,-1.28642,203.696,67.729,-12.7489,197.966,-0.851975,0.164295,0.0821319,0.982986,-12.7489,197.966,-0.851975,-15.9552,205.723,-48.316,0.0665204,-0.16092,0.984723,-15.9552,205.723,-48.316,-18.1594,201.415,-76.3377,0.0775124,0.151493,0.985414,-18.1594,201.415,-76.3377,-19.6803,193.695,-93.4032,0.0809306,0.410794,0.908129
Middle,1,39,16415770,164811536933,1,5,5582,67.006439,18.9972,-0.482611,0.257705,-0.837063,9.67408,193.802,75.5526,139.979,124.222,301.56,-1.3132,203.854,67.6886,-12.9175,198.246,-0.878596,0.166328,0.0803899,0.982788,-12.9175,198.246,-0.878596,-16.2207,206.104,-48.3192,0.0685296,-0.163044,0.984236,-16.2207,206.104,-48.3192,-18.4616,201.824,-76.3422,0.0788044,0.150509,0.985463,-18.4616,201.824,-76.3422,-19.9923,194.104,-93.4067,0.0814533,0.410813,0.908074
Middle,1,39,16415771,164811561501,1,5,5582,67.006439,18.9972,-0.479608,0.254914,-0.83964,9.82591,193.914,75.4477,139.32,125.087,302.15,-1.21029,203.959,67.6428,-13.0025,198.502,-0.904589,0.16902,0.0782157,0.982504,-13.0025,198.502,-0.904589,-16.4164,206.438,-48.3243,0.0708267,-0.164665,0.983803,-16.4164,206.438,-48.3243,-18.6994,202.146,-76.342,0.0802868,0.150939,0.985277,-18.6994,202.146,-76.342,-20.2409,194.389,-93.3888,0.0820277,0.412778,0.90713
Middle,1,40,16415772,164811586133,1,5,5582,67.006439,18.9972,-0.477603,0.256471,-0.840308,10.0066,194.021,75.3355,138.959,124.774,302.219,-1.08292,204.054,67.5924,-13.0692,198.753,-0.933517,0.171801,0.0759886,0.982197,-13.0692,198.753,-0.933517,-16.6031,206.779,-48.3294,0.0733186,-0.166515,0.983309,-16.6031,206.779,-48.3294,-18.9303,202.482,-76.3428,0.0818384,0.151107,0.985124,-18.9303,202.482,-76.3428,-20.4817,194.693,-93.374,0.0825551,0.414489,0.906302
Middle,1,40,16415773,164811610702,1,5,5582,67.006439,18.9972,-0.476856,0.25028,-0.842596,10.1805,194.447,75.202,138.932,126.872,302.703,-0.99944,204.432,67.5268,-13.1829,199.261,-0.974228,0.174629,0.0741163,0.981841,-13.1829,199.261,-0.974228,-16.8819,207.401,-48.3382,0.0767416,-0.16887,0.982646,-16.8819,207.401,-48.3382,-19.248,203.114,-76.3498,0.0832069,0.150753,0.985064,-19.248,203.114,-76.3498,-20.7879,195.301,-93.3712,0.0819449,0.41575,0.90578
Middle,1,40,16415774,164811635350,1,5,5582,67.006439,18.9972,-0.476003,0.249135,-0.843418,10.3391,194.654,75.0833,138.86,127.388,302.806,-0.903879,204.614,67.4679,-13.2729,199.574,-1.00959,0.177287,0.0722516,0.981503,-13.2729,199.574,-1.00959,-17.0842,207.771,-48.3546,0.0790736,-0.170077,0.982253,-17.0842,207.771,-48.3546,-19.4787,203.445,-76.3578,0.0842055,0.152129,0.984767,-19.4787,203.445,-76.3578,-21.0121,195.572,-93.3518,0.0815937,0.418983,0.90432
Middle,1,40,16415775,164811659900,1,5,5582,67.006439,18.9972,-0.47417,0.253466,-0.843159,10.4422,194.548,74.8721,138.468,126.112,302.525,-0.823622,204.53,67.3194,-13.3527,199.73,-1.14632,0.179582,0.0687984,0.981334,-13.3527,199.73,-1.14632,-17.2146,208.07,-48.4623,0.0801205,-0.173033,0.981652,-17.2146,208.07,-48.4623,-19.6332,203.767,-76.4669,0.0850561,0.151342,0.984815,-19.6332,203.767,-76.4669,-21.1762,195.875,-93.4517,0.0821073,0.419942,0.903829
Middle,1,40,16415776,164811684504,1,5,5582,67.006439,18.9972,-0.471512,0.257515,-0.843423,10.7617,194.22,74.4558,138.07,124.691,302.18,-0.562047,204.228,67.0249,-13.4079,199.865,-1.41131,0.184123,0.0625386,0.980912,-13.4079,199.865,-1.41131,-17.4255,208.48,-48.665,0.0833508,-0.17874,0.980359,-17.4255,208.48,-48.665,-19.914,204.267,-76.6773,0.0875114,0.148164,0.985083,-19.914,204.267,-76.6773,-21.4844,196.393,-93.6679,0.0835662,0.418984,0.90414
Middle,1,40,16415777,164811709087,1,5,5582,67.006439,18.9972,-0.470629,0.264978,-0.841602,10.9819,193.986,74.0048,138.052,122.442,301.237,-0.412084,204,66.6909,-13.504,200.083,-1.72573,0.187649,0.0561484,0.98063,-13.504,200.083,-1.72573,-17.6441,208.975,-48.9176,0.085895,-0.184482,0.979075,-17.6441,208.975,-48.9176,-20.1638,204.841,-76.9388,0.0886076,0.145366,0.985402,-20.1638,204.841,-76.9388,-21.7268,196.973,-93.9327,0.0831754,0.418685,0.904315
Middle,1,40,16415778,164811733700,1,5,5582,67.006439,18.9972,-0.463006,0.259852,-0.847409,11.5096,193.69,73.2737,136.521,123.53,302.074,0.0296441,203.723,66.1223,-13.5008,200.348,-2.23785,0.193935,0.0483729,0.979821,-13.5008,200.348,-2.23785,-17.8797,209.528,-49.3529,0.0908477,-0.190458,0.977483,-17.8797,209.528,-49.3529,-20.5013,205.467,-77.3755,0.0921913,0.142805,0.985448,-20.5013,205.467,-77.3755,-22.1004,197.596,-94.3643,0.0850943,0.418888,0.904042
Middle,1,40,16415779,164811758305,1,5,5582,67.006439,18.9972,-0.46119,0.250779,-0.851125,11.4866,193.45,72.7491,136.008,125.74,302.553,-0.0210228,203.512,65.6826,-13.7078,200.517,-2.6641,0.196176,0.0429277,0.979629,-13.7078,200.517,-2.6641,-18.1178,209.795,-49.757,0.0914936,-0.192493,0.977024,-18.1178,209.795,-49.757,-20.7417,205.665,-77.7693,0.0922702,0.145235,0.985085,-20.7417,205.665,-77.7693,-22.3289,197.691,-94.7112,0.084464,0.424351,0.90155
Middle,1,40,16415780,164811782908,1,5,5582,67.006439,18.9972,-0.460058,0.243953,-0.853717,11.4925,193.322,72.2891,135.708,127.455,302.793,-0.0409413,203.402,65.2916,-13.8575,200.707,-3.04145,0.198035,0.0386338,0.979433,-13.8575,200.707,-3.04145,-18.3007,210.052,-50.1182,0.0921833,-0.193868,0.976687,-18.3007,210.052,-50.1182,-20.9277,205.854,-78.12,0.0923818,0.147622,0.98472,-20.9277,205.854,-78.12,-22.5041,197.787,-95.0194,0.0838861,0.429249,0.899282
Middle,1,40,16415781,164811807480,1,5,5582,67.006439,18.9972,-0.448942,0.235896,-0.861861,12.0277,193.475,71.6194,133.242,129.783,304.322,0.429602,203.565,64.7435,-13.7852,201.196,-3.51995,0.203744,0.0339579,0.978435,-13.7852,201.196,-3.51995,-18.4632,210.669,-50.5481,0.0970522,-0.196543,0.97568,-18.4632,210.669,-50.5481,-21.2028,206.469,-78.5388,0.0963418,0.147713,0.984327,-21.2028,206.469,-78.5388,-22.8292,198.363,-95.4147,0.0865496,0.431331,0.898033
Middle,1,40,16415782,164811832081,1,5,5582,67.006439,18.9972,-0.439766,0.228688,-0.868509,12.5872,193.64,71.027,131.324,131.894,305.524,0.875747,203.691,64.2873,-13.6945,201.706,-3.9134,0.208839,0.0284495,0.977536,-13.6945,201.706,-3.9134,-18.6289,211.371,-50.8764,0.102372,-0.200514,0.974328,-18.6289,211.371,-50.8764,-21.4423,207.227,-78.8681,0.098939,0.145735,0.984364,-21.4423,207.227,-78.8681,-23.0668,199.129,-95.7479,0.0864441,0.430921,0.89824
Middle,1,40,16415783,164811856669,1,5,5582,67.006439,18.9972,-0.430902,0.216074,-0.876148,13.0989,193.895,70.313,129.442,135.555,306.873,1.28431,203.924,63.7222,-13.6624,202.399,-4.40885,0.214235,0.0218517,0.976538,-13.6624,202.399,-4.40885,-18.8758,212.358,-51.2802,0.108161,-0.206613,0.972426,-18.8758,212.358,-51.2802,-21.7898,208.387,-79.2867,0.102475,0.139662,0.984882,-21.7898,208.387,-79.2867,-23.4377,200.393,-96.2139,0.0876918,0.425357,0.900767
Middle,1,40,16415784,164811881271,1,5,5582,67.006439,18.9972,-0.429447,0.215259,-0.877063,13.4987,194.346,69.8196,129.449,136.226,306.626,1.61163,204.355,63.3312,-13.679,203.055,-4.72817,0.219164,0.0186461,0.97551,-13.679,203.055,-4.72817,-19.0276,212.918,-51.6044,0.110966,-0.204635,0.972528,-19.0276,212.918,-51.6044,-21.9757,208.851,-79.5937,0.103671,0.143015,0.984276,-21.9757,208.851,-79.5937,-23.6169,200.79,-96.4891,0.0873384,0.429,0.899072
Middle,1,40,16415785,164811905875,1,5,5582,67.006439,18.9972,-0.426958,0.22069,-0.876928,13.8906,194.551,69.3411,129.169,134.964,306.112,1.8922,204.515,62.989,-13.7272,203.616,-5.00215,0.223876,0.0128845,0.974532,-13.7272,203.616,-5.00215,-19.0569,213.045,-51.9699,0.110574,-0.195613,0.974428,-19.0569,213.045,-51.9699,-21.8913,208.614,-79.9157,0.0996753,0.1558,0.982747,-21.8913,208.614,-79.9157,-23.4045,200.306,-96.703,0.0805258,0.442143,0.893323
Middle,1,40,16415786,164811930450,1,5,5582,67.006439,18.9972,-0.417709,0.213154,-0.883224,14.0117,194.557,68.8884,126.793,137.006,307.359,1.86959,204.449,62.6979,-14.0034,204.149,-5.23984,0.227511,0.00430023,0.973766,-14.0034,204.149,-5.23984,-19.2447,213.354,-52.262,0.108741,-0.190968,0.975554,-19.2447,213.354,-52.262,-21.8787,208.619,-80.1775,0.0926268,0.16649,0.981683,-21.8787,208.619,-80.1775,-23.1846,200.066,-96.859,0.0694922,0.455165,0.887691
Middle,1,40,16415787,164811955063,1,5,5582,67.006439,18.9972,-0.415854,0.225595,-0.881006,14.157,194.574,68.3609,126.438,133.663,306.233,1.88534,204.417,62.3512,-14.3223,204.786,-5.50713,0.232307,-0.00528835,0.972628,-14.3223,204.786,-5.50713,-19.4208,213.602,-52.6194,0.105778,-0.182895,0.977426,-19.4208,213.602,-52.6194,-21.8408,208.539,-80.4968,0.085102,0.17802,0.98034,-21.8408,208.539,-80.4968,-22.9463,199.773,-97.0819,0.0588292,0.466503,0.882561
Middle,1,40,16415788,164811979679,1,5,5582,67.006439,18.9972,-0.41622,0.235568,-0.878219,14.14,194.468,67.9481,126.519,130.865,305.067,1.80817,204.336,62.1034,-14.6829,205.431,-5.67872,0.236369,-0.0156977,0.971536,-14.6829,205.431,-5.67872,-19.6204,213.917,-52.8686,0.102438,-0.176053,0.979036,-19.6204,213.917,-52.8686,-21.8817,208.536,-80.6996,0.079522,0.18922,0.978709,-21.8817,208.536,-80.6996,-22.8568,199.549,-97.1742,0.0518867,0.478263,0.876683
