name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,105,686939,18839976861,1,5,2972,63.821609,18.094259,-0.31551,-0.0143855,-0.948813,15.8251,164.299,76.649,96.9638,167.999,320.652,7.24393,175.672,69.2806,-3.95713,173.492,3.81577,0.168559,0.032806,0.985146,-3.95713,173.492,3.81577,-14.2406,180.418,-40.3879,0.223995,-0.150847,0.962845,-14.2406,180.418,-40.3879,-20.7776,182.525,-66.5874,0.241354,-0.0777942,0.967314,-20.7776,182.525,-66.5874,-25.341,182.807,-83.8924,0.254952,-0.0157483,0.966825
Middle,1,105,686940,18839986326,1,5,2972,63.821609,18.094259,-0.315636,-0.0146353,-0.948767,15.8446,164.284,76.6674,97.0158,168.048,320.659,7.26346,175.658,69.2997,-3.93496,173.484,3.83428,0.168519,0.0327181,0.985155,-3.93496,173.484,3.83428,-14.2168,180.413,-40.3692,0.223959,-0.150926,0.962842,-14.2168,180.413,-40.3692,-20.7525,182.523,-66.5688,0.241304,-0.0779232,0.967316,-20.7525,182.523,-66.5688,-25.3148,182.808,-83.874,0.254893,-0.0159196,0.966838
Middle,1,105,686941,18839995744,1,5,2972,63.821609,18.094259,-0.315657,-0.0148143,-0.948758,15.8574,164.269,76.6664,97.0339,168.078,320.655,7.27638,175.644,69.3006,-3.92162,173.481,3.83473,0.168513,0.0325438,0.985162,-3.92162,173.481,3.83473,-14.2045,180.421,-40.3669,0.223981,-0.151157,0.9628,-14.2045,180.421,-40.3669,-20.7402,182.54,-66.5657,0.241307,-0.0782471,0.967289,-20.7402,182.54,-66.5657,-25.3023,182.832,-83.8709,0.254883,-0.0163195,0.966834
Middle,1,105,686942,18840005180,1,5,2972,63.821609,18.094259,-0.315717,-0.0150044,-0.948735,15.8698,164.254,76.6673,97.0617,168.112,320.65,7.28921,175.63,69.3032,-3.90811,173.478,3.83687,0.168503,0.0323842,0.985169,-3.90811,173.478,3.83687,-14.191,180.429,-40.363,0.223982,-0.151393,0.962763,-14.191,180.429,-40.363,-20.7258,182.559,-66.5612,0.241271,-0.0786652,0.967264,-20.7258,182.559,-66.5612,-25.2867,182.862,-83.8665,0.25482,-0.0168889,0.966841
Middle,1,105,686943,18840014626,1,5,2972,63.821609,18.094259,-0.315782,-0.0151586,-0.948711,15.8841,164.248,76.6673,97.0928,168.146,320.644,7.30346,175.625,69.3042,-3.89324,173.479,3.83751,0.168493,0.0322951,0.985174,-3.89324,173.479,3.83751,-14.1766,180.433,-40.3616,0.223992,-0.151479,0.962747,-14.1766,180.433,-40.3616,-20.7107,182.57,-66.5594,0.241245,-0.0789102,0.967251,-20.7107,182.57,-66.5594,-25.2707,182.879,-83.8649,0.254768,-0.0172709,0.966848
Middle,1,105,686944,18840024041,1,5,2972,63.821609,18.094259,-0.315866,-0.0153187,-0.94868,15.901,164.244,76.666,97.1313,168.184,320.635,7.32031,175.622,69.3037,-3.87639,173.48,3.83689,0.168493,0.0322292,0.985176,-3.87639,173.48,3.83689,-14.1609,180.44,-40.3612,0.224018,-0.15159,0.962723,-14.1609,180.44,-40.3612,-20.6947,182.584,-66.5585,0.241233,-0.0791879,0.967231,-20.6947,182.584,-66.5585,-25.2541,182.901,-83.8639,0.25473,-0.0176877,0.96685
Middle,1,105,686945,18840033469,1,5,2972,63.821609,18.094259,-0.315964,-0.0154386,-0.948646,15.9151,164.248,76.6665,97.1705,168.219,320.627,7.33401,175.626,69.3043,-3.86196,173.484,3.83732,0.168482,0.0322219,0.985178,-3.86196,173.484,3.83732,-14.15,180.445,-40.3597,0.224095,-0.151626,0.9627,-14.15,180.445,-40.3597,-20.6841,182.599,-66.5562,0.241244,-0.079504,0.967202,-20.6841,182.599,-66.5562,-25.2428,182.925,-83.8616,0.254693,-0.0182436,0.96685
Middle,1,105,686946,18840042924,1,5,2972,63.821609,18.094259,-0.316567,-0.0149544,-0.948452,15.9473,164.266,76.6695,97.3579,168.112,320.58,7.36551,175.642,69.3056,-3.82375,173.495,3.83769,0.168381,0.03231,0.985192,-3.82375,173.495,3.83769,-14.1131,180.452,-40.3596,0.224123,-0.151546,0.962706,-14.1131,180.452,-40.3596,-20.6465,182.609,-66.556,0.241219,-0.0796195,0.967199,-20.6465,182.609,-66.556,-25.204,182.94,-83.8617,0.254628,-0.0185249,0.966862
Middle,1,105,686947,18840052355,1,5,2972,63.821609,18.094259,-0.316932,-0.0146403,-0.948335,15.9685,164.278,76.6779,97.473,168.043,320.558,7.38633,175.653,69.3133,-3.80229,173.502,3.84546,0.168372,0.0323753,0.985192,-3.80229,173.502,3.84546,-14.0948,180.455,-40.3517,0.224192,-0.151459,0.962704,-14.0948,180.455,-40.3517,-20.6284,182.616,-66.5477,0.241229,-0.0797744,0.967184,-20.6284,182.616,-66.5477,-25.1854,182.954,-83.8534,0.254596,-0.0188855,0.966863
Middle,1,105,686948,18840061759,1,5,2972,63.821609,18.094259,-0.317227,-0.0144104,-0.94824,15.9822,164.285,76.6871,97.5624,167.991,320.543,7.40006,175.66,69.3217,-3.78497,173.506,3.85325,0.168318,0.032412,0.9852,-3.78497,173.506,3.85325,-14.0788,180.46,-40.3435,0.22422,-0.151479,0.962694,-14.0788,180.46,-40.3435,-20.6116,182.628,-66.5391,0.241199,-0.0800454,0.967169,-20.6116,182.628,-66.5391,-25.1673,182.975,-83.8449,0.254525,-0.0193689,0.966872
Middle,1,105,686949,18840071229,1,5,2972,63.821609,18.094259,-0.317497,-0.01418,-0.948153,15.9969,164.296,76.6932,97.6466,167.942,320.527,7.41475,175.669,69.3263,-3.76547,173.51,3.85726,0.168245,0.0324905,0.98521,-3.76547,173.51,3.85726,-14.0609,180.473,-40.3377,0.224255,-0.151664,0.962657,-14.0609,180.473,-40.3377,-20.5926,182.656,-66.5324,0.241158,-0.0805761,0.967135,-20.5926,182.656,-66.5324,-25.1466,183.017,-83.8384,0.254429,-0.0201881,0.966881
Middle,1,105,686950,18840080654,1,5,2972,63.821609,18.094259,-0.317701,-0.0140192,-0.948087,16.0071,164.302,76.6976,97.7092,167.908,320.514,7.42491,175.675,69.3298,-3.75114,173.513,3.86008,0.168182,0.0325339,0.985219,-3.75114,173.513,3.86008,-14.0456,180.476,-40.3353,0.224234,-0.151652,0.962664,-14.0456,180.476,-40.3353,-20.5757,182.662,-66.53,0.241098,-0.0807186,0.967138,-20.5757,182.662,-66.53,-25.1281,183.028,-83.8363,0.254342,-0.0204635,0.966898
Middle,1,105,686951,18840090084,1,5,2972,63.821609,18.094259,-0.317854,-0.0139103,-0.948038,16.0155,164.304,76.7013,97.757,167.882,320.505,7.43345,175.677,69.3329,-3.73859,173.514,3.86258,0.168122,0.0325447,0.985229,-3.73859,173.514,3.86258,-14.0311,180.48,-40.3326,0.224192,-0.15173,0.962661,-14.0311,180.48,-40.3326,-20.5597,182.67,-66.5274,0.241041,-0.0808629,0.96714,-20.5597,182.67,-66.5274,-25.1109,183.04,-83.834,0.254275,-0.0206604,0.966911
Middle,1,105,686952,18840099563,1,5,2972,63.821609,18.094259,-0.317974,-0.0138239,-0.947999,16.0215,164.306,76.7035,97.794,167.861,320.497,7.43964,175.679,69.3344,-3.72803,173.515,3.86335,0.168056,0.032564,0.985239,-3.72803,173.515,3.86335,-14.0183,180.481,-40.3322,0.224142,-0.151751,0.962669,-14.0183,180.481,-40.3322,-20.5445,182.676,-66.5272,0.240955,-0.0810381,0.967147,-20.5445,182.676,-66.5272,-25.0937,183.052,-83.8342,0.254162,-0.0209665,0.966934
Middle,1,105,686953,18840108935,1,5,2972,63.821609,18.094259,-0.318187,-0.0137967,-0.947928,16.0318,164.312,76.6981,97.859,167.86,320.474,7.44912,175.683,69.3281,-3.71198,173.517,3.85602,0.167958,0.0325902,0.985255,-3.71198,173.517,3.85602,-14,180.481,-40.3406,0.224094,-0.151685,0.962691,-14,180.481,-40.3406,-20.5241,182.677,-66.536,0.240875,-0.0810612,0.967165,-20.5241,182.677,-66.536,-25.0714,183.054,-83.8435,0.254058,-0.0210671,0.966959
Middle,1,105,686954,18840118388,1,5,2972,63.821609,18.094259,-0.318346,-0.0137584,-0.947875,16.0391,164.313,76.6958,97.907,167.852,320.458,7.45572,175.684,69.3251,-3.69856,173.517,3.8518,0.167855,0.0325966,0.985273,-3.69856,173.517,3.8518,-13.9842,180.479,-40.3456,0.224042,-0.151643,0.96271,-13.9842,180.479,-40.3456,-20.5059,182.677,-66.5416,0.240788,-0.0811293,0.967181,-20.5059,182.677,-66.5416,-25.0512,183.057,-83.8494,0.253945,-0.021229,0.966986
Middle,1,105,686955,18840127810,1,5,2972,63.821609,18.094259,-0.31848,-0.013708,-0.947831,16.0453,164.313,76.6947,97.9477,167.839,320.445,7.46167,175.683,69.3231,-3.68552,173.516,3.84871,0.167748,0.0326097,0.98529,-3.68552,173.516,3.84871,-13.9684,180.475,-40.3498,0.223982,-0.151588,0.962732,-13.9684,180.475,-40.3498,-20.4865,182.679,-66.546,0.240654,-0.0813665,0.967194,-20.4865,182.679,-66.546,-25.0284,183.068,-83.8546,0.253757,-0.0217167,0.967024
Middle,1,105,686956,18840137237,1,5,2972,63.821609,18.094259,-0.318583,-0.0136475,-0.947797,16.0529,164.314,76.6939,97.9818,167.824,320.436,7.46932,175.683,69.3214,-3.6725,173.514,3.84612,0.167667,0.0326366,0.985303,-3.6725,173.514,3.84612,-13.9547,180.471,-40.353,0.223968,-0.151524,0.962745,-13.9547,180.471,-40.353,-20.4703,182.682,-66.5493,0.240561,-0.0816257,0.967196,-20.4703,182.682,-66.5493,-25.0096,183.08,-83.8583,0.253608,-0.0222503,0.967051
Middle,1,96,686957,18840165546,1,5,2972,63.821609,18.094259,-0.318704,-0.0135748,-0.947757,16.0564,164.315,76.694,98.0164,167.806,320.426,7.47298,175.683,69.3202,-3.65992,173.512,3.84347,0.167533,0.0326614,0.985325,-3.65992,173.512,3.84347,-13.9371,180.467,-40.3572,0.223857,-0.151476,0.962779,-13.9371,180.467,-40.3572,-20.4492,182.677,-66.5543,0.240436,-0.0816127,0.967228,-20.4492,182.677,-66.5543,-24.9861,183.076,-83.864,0.253472,-0.0222682,0.967086
Middle,1,97,686958,18840175028,1,5,2972,63.821609,18.094259,-0.31874,-0.0135628,-0.947745,16.0563,164.314,76.6943,98.0255,167.802,320.423,7.47294,175.682,69.3201,-3.65672,173.512,3.84281,0.167484,0.0326671,0.985333,-3.65672,173.512,3.84281,-13.9318,180.465,-40.3584,0.223813,-0.151466,0.962791,-13.9318,180.465,-40.3584,-20.4427,182.676,-66.5559,0.240389,-0.0816071,0.96724,-20.4427,182.676,-66.5559,-24.9787,183.074,-83.8658,0.253422,-0.0222674,0.9671
Middle,1,97,686959,18840184406,1,5,2972,63.821609,18.094259,-0.318799,-0.0135376,-0.947726,16.0555,164.314,76.6952,98.0399,167.795,320.419,7.47233,175.682,69.3202,-3.6521,173.51,3.84206,0.167406,0.0326813,0.985346,-3.6521,173.51,3.84206,-13.9242,180.462,-40.36,0.223747,-0.151438,0.96281,-13.9242,180.462,-40.36,-20.4331,182.673,-66.558,0.240315,-0.0816037,0.967259,-20.4331,182.673,-66.558,-24.9676,183.071,-83.8683,0.253342,-0.0222836,0.96712
Middle,1,97,686960,18840193892,1,5,2972,63.821609,18.094259,-0.318864,-0.0135187,-0.947704,16.0535,164.312,76.6971,98.0548,167.788,320.415,7.47085,175.679,69.3211,-3.6466,173.507,3.84183,0.167301,0.0326889,0.985364,-3.6466,173.507,3.84183,-13.9143,180.459,-40.3614,0.22365,-0.151422,0.962835,-13.9143,180.459,-40.3614,-20.4204,182.669,-66.5601,0.240214,-0.0815941,0.967285,-20.4204,182.669,-66.5601,-24.9531,183.067,-83.8709,0.253238,-0.0222802,0.967147
Middle,1,98,686961,18840203261,1,5,2972,63.821609,18.094259,-0.318936,-0.0134971,-0.94768,16.0519,164.307,76.6992,98.0716,167.778,320.411,7.46996,175.674,69.3222,-3.63934,173.502,3.84153,0.167178,0.0326903,0.985385,-3.63934,173.502,3.84153,-13.9019,180.452,-40.3631,0.22354,-0.151392,0.962866,-13.9019,180.452,-40.3631,-20.4049,182.662,-66.5626,0.240098,-0.08158,0.967315,-20.4049,182.662,-66.5626,-24.9354,183.061,-83.874,0.253118,-0.0222785,0.967179
Middle,1,98,686962,18840212683,1,5,2972,63.821609,18.094259,-0.319013,-0.0134711,-0.947655,16.0559,164.292,76.7057,98.0954,167.757,320.411,7.4757,175.66,69.3277,-3.62444,173.49,3.84541,0.16704,0.0326579,0.985409,-3.62444,173.49,3.84541,-13.8804,180.436,-40.3614,0.223395,-0.151296,0.962915,-13.8804,180.436,-40.3614,-20.3791,182.645,-66.5621,0.239939,-0.0815485,0.967357,-20.3791,182.645,-66.5621,-24.9065,183.044,-83.8743,0.252949,-0.0223066,0.967222
Middle,1,98,686963,18840222143,1,5,2972,63.821609,18.094259,-0.319099,-0.0134728,-0.947626,16.0579,164.273,76.7131,98.1196,167.738,320.411,7.47964,175.642,69.3343,-3.60998,173.475,3.85005,0.166882,0.0326035,0.985438,-3.60998,173.475,3.85005,-13.8582,180.407,-40.3608,0.223226,-0.150992,0.963001,-13.8582,180.407,-40.3608,-20.3528,182.605,-66.5634,0.23979,-0.0811412,0.967428,-20.3528,182.605,-66.5634,-24.8779,182.995,-83.8764,0.252814,-0.0218198,0.967269
Middle,1,99,686964,18840231574,1,5,2972,63.821609,18.094259,-0.319222,-0.0135096,-0.947584,16.0567,164.247,76.7221,98.15,167.721,320.409,7.48052,175.617,69.3425,-3.59531,173.456,3.85573,0.166674,0.0325073,0.985476,-3.59531,173.456,3.85573,-13.834,180.378,-40.3589,0.22302,-0.150773,0.963083,-13.834,180.378,-40.3589,-20.3227,182.572,-66.5633,0.239567,-0.0809761,0.967497,-20.3227,182.572,-66.5633,-24.8435,182.96,-83.8775,0.252578,-0.0217073,0.967333
Middle,1,99,686965,18840240998,1,5,2972,63.821609,18.094259,-0.31933,-0.0135481,-0.947547,16.0635,164.225,76.7305,98.1845,167.709,320.408,7.48883,175.596,69.3504,-3.57812,173.44,3.86199,0.166541,0.0324398,0.985501,-3.57812,173.44,3.86199,-13.8092,180.353,-40.3558,0.222853,-0.150573,0.963153,-13.8092,180.353,-40.3558,-20.2945,182.535,-66.562,0.239446,-0.0805648,0.967561,-20.2945,182.535,-66.562,-24.8138,182.913,-83.8768,0.252489,-0.0211242,0.967369
Middle,1,100,686967,18840259915,1,5,2972,63.821609,18.094259,-0.319491,-0.0136091,-0.947491,16.0819,164.189,76.7438,98.2445,167.688,320.407,7.50935,175.56,69.3622,-3.54299,173.408,3.87123,0.166321,0.0323902,0.98554,-3.54299,173.408,3.87123,-13.7605,180.284,-40.3553,0.222559,-0.149786,0.963344,-13.7605,180.284,-40.3553,-20.2371,182.447,-66.5653,0.23912,-0.0798494,0.967701,-20.2371,182.447,-66.5653,-24.75,182.814,-83.882,0.252137,-0.0204873,0.967475
Middle,1,100,686968,18840269412,1,5,2972,63.821609,18.094259,-0.319386,-0.0137367,-0.947525,16.0883,164.17,76.7523,98.2239,167.702,320.424,7.51613,175.541,69.3704,-3.53119,173.39,3.8785,0.166245,0.0323642,0.985553,-3.53119,173.39,3.8785,-13.7364,180.244,-40.3545,0.222289,-0.149283,0.963484,-13.7364,180.244,-40.3545,-20.2068,182.386,-66.5677,0.238897,-0.0790843,0.967819,-20.2068,182.386,-66.5677,-24.7163,182.735,-83.8856,0.251944,-0.0195104,0.967545
Middle,1,100,686969,18840278748,1,5,2972,63.821609,18.094259,-0.319283,-0.0138006,-0.947559,16.1093,164.16,76.7529,98.2184,167.709,320.434,7.53766,175.531,69.3697,-3.50616,173.375,3.8774,0.166193,0.0324382,0.98556,-3.50616,173.375,3.8774,-13.7075,180.216,-40.3585,0.222205,-0.149005,0.963547,-13.7075,180.216,-40.3585,-20.1753,182.352,-66.5729,0.238798,-0.0788527,0.967862,-20.1753,182.352,-66.5729,-24.6828,182.698,-83.8913,0.251833,-0.0193228,0.967578
Middle,1,100,686970,18840288429,1,5,2972,63.821609,18.094259,-0.319202,-0.0138473,-0.947585,16.1317,164.153,76.7528,98.2199,167.714,320.44,7.56028,175.524,69.3681,-3.48107,173.361,3.87557,0.166155,0.032542,0.985562,-3.48107,173.361,3.87557,-13.6795,180.185,-40.3635,0.222143,-0.148648,0.963616,-13.6795,180.185,-40.3635,-20.1461,182.309,-66.5792,0.238752,-0.0783959,0.967911,-20.1461,182.309,-66.5792,-24.653,182.645,-83.898,0.251799,-0.0187883,0.967597
Middle,1,101,686971,18840297622,1,5,2972,63.821609,18.094259,-0.319152,-0.0138748,-0.947602,16.15,164.149,76.7527,98.2253,167.717,320.444,7.57862,175.518,69.3665,-3.46088,173.349,3.87394,0.166128,0.0326474,0.985564,-3.46088,173.349,3.87394,-13.658,180.161,-40.3673,0.222113,-0.148388,0.963663,-13.658,180.161,-40.3673,-20.1242,182.275,-66.5838,0.238739,-0.0780432,0.967943,-20.1242,182.275,-66.5838,-24.631,182.603,-83.9028,0.251797,-0.0183604,0.967606
Middle,1,101,686972,18840307066,1,5,2972,63.821609,18.094259,-0.319119,-0.0138799,-0.947613,16.1668,164.147,76.7519,98.2337,167.717,320.446,7.59556,175.516,69.3639,-3.44167,173.337,3.87122,0.166094,0.0327801,0.985565,-3.44167,173.337,3.87122,-13.6373,180.142,-40.3715,0.222082,-0.148221,0.963696,-13.6373,180.142,-40.3715,-20.1029,182.25,-66.5887,0.238715,-0.0778392,0.967965,-20.1029,182.25,-66.5887,-24.6094,182.575,-83.9078,0.251777,-0.0181276,0.967616
Middle,1,101,686973,18840316458,1,5,2972,63.821609,18.094259,-0.319096,-0.0138682,-0.947621,16.1835,164.148,76.7501,98.2444,167.715,320.447,7.61231,175.515,69.3603,-3.42387,173.327,3.86778,0.166078,0.0329284,0.985563,-3.42387,173.327,3.86778,-13.6195,180.12,-40.3769,0.222082,-0.147951,0.963737,-13.6195,180.12,-40.3769,-20.0855,182.219,-66.5947,0.238729,-0.0774916,0.967989,-20.0855,182.219,-66.5947,-24.5924,182.536,-83.9139,0.2518,-0.0177176,0.967617
Middle,1,101,686974,18840325903,1,5,2972,63.821609,18.094259,-0.319086,-0.0138641,-0.947624,16.1986,164.148,76.7483,98.257,167.714,320.446,7.62756,175.514,69.3568,-3.40717,173.317,3.86432,0.166056,0.0330646,0.985562,-3.40717,173.317,3.86432,-13.6019,180.099,-40.3821,0.222061,-0.147732,0.963776,-13.6019,180.099,-40.3821,-20.0671,182.192,-66.6005,0.238704,-0.0772832,0.968012,-20.0671,182.192,-66.6005,-24.5735,182.506,-83.9199,0.251772,-0.0175206,0.967628
Middle,1,102,686975,18840335335,1,5,2972,63.821609,18.094259,-0.31908,-0.0138674,-0.947626,16.2116,164.147,76.7467,98.2684,167.713,320.445,7.64041,175.512,69.354,-3.39451,173.308,3.86175,0.166059,0.0331707,0.985558,-3.39451,173.308,3.86175,-13.5893,180.084,-40.3855,0.222063,-0.147613,0.963794,-13.5893,180.084,-40.3855,-20.0547,182.174,-66.6041,0.238708,-0.0771508,0.968022,-20.0547,182.174,-66.6041,-24.5612,182.485,-83.9236,0.251776,-0.0173783,0.967629
Middle,1,102,686976,18840344776,1,5,2972,63.821609,18.094259,-0.319072,-0.0138627,-0.947629,16.227,164.146,76.7434,98.2816,167.711,320.442,7.65564,175.51,69.3493,-3.37964,173.298,3.85743,0.166064,0.0332935,0.985553,-3.37964,173.298,3.85743,-13.5751,180.067,-40.3909,0.222079,-0.147438,0.963817,-13.5751,180.067,-40.3909,-20.0415,182.149,-66.6099,0.238744,-0.0768798,0.968035,-20.0415,182.149,-66.6099,-24.5489,182.454,-83.9292,0.251826,-0.0170262,0.967623
Middle,1,102,686977,18840354288,1,5,2972,63.821609,18.094259,-0.319087,-0.0138921,-0.947624,16.2386,164.14,76.7414,98.2971,167.712,320.439,7.66747,175.503,69.3464,-3.3669,173.287,3.85454,0.16605,0.0333578,0.985553,-3.3669,173.287,3.85454,-13.5628,180.052,-40.3941,0.222087,-0.147367,0.963826,-13.5628,180.052,-40.3941,-20.0299,182.13,-66.6133,0.238771,-0.0767254,0.96804,-20.0299,182.13,-66.6133,-24.538,182.431,-83.9325,0.251867,-0.0168011,0.967616
Middle,1,102,686978,18840363678,1,5,2972,63.821609,18.094259,-0.319106,-0.0139133,-0.947617,16.2484,164.135,76.7392,98.3118,167.713,320.435,7.67698,175.498,69.3438,-3.3586,173.278,3.85228,0.166069,0.0334079,0.985548,-3.3586,173.278,3.85228,-13.5577,180.047,-40.3951,0.222157,-0.147443,0.963798,-13.5577,180.047,-40.3951,-20.0268,182.127,-66.6137,0.238844,-0.0767976,0.968016,-20.0268,182.127,-66.6137,-24.5362,182.429,-83.9325,0.251943,-0.0168685,0.967595
Middle,1,102,686979,18840373072,1,5,2972,63.821609,18.094259,-0.319135,-0.0139371,-0.947607,16.2566,164.129,76.7376,98.3274,167.713,320.431,7.68518,175.492,69.342,-3.35245,173.27,3.85092,0.166099,0.0334446,0.985542,-3.35245,173.27,3.85092,-13.5618,180.048,-40.3927,0.22238,-0.147647,0.963715,-13.5618,180.048,-40.3927,-20.0366,182.135,-66.6092,0.239059,-0.0770691,0.967942,-20.0366,182.135,-66.6092,-24.5499,182.443,-83.9269,0.252152,-0.0171933,0.967535
Middle,1,102,686980,18840382565,1,5,2972,63.821609,18.094259,-0.318964,-0.0140666,-0.947663,16.2622,164.118,76.736,98.289,167.735,320.443,7.69118,175.482,69.3414,-3.35337,173.261,3.85138,0.166204,0.0334196,0.985525,-3.35337,173.261,3.85138,-13.5797,180.047,-40.3871,0.22275,-0.147815,0.963604,-13.5797,180.047,-40.3871,-20.0661,182.134,-66.6009,0.239484,-0.0770477,0.967838,-20.0661,182.134,-66.6009,-24.5876,182.438,-83.9165,0.252618,-0.0170083,0.967417
Middle,1,102,686981,18840391953,1,5,2972,63.821609,18.094259,-0.31884,-0.0142065,-0.947702,16.2677,164.105,76.7347,98.2628,167.759,320.452,7.69759,175.47,69.3409,-3.3521,173.252,3.85168,0.166281,0.033387,0.985513,-3.3521,173.252,3.85168,-13.6131,180.071,-40.3737,0.223504,-0.148539,0.963318,-13.6131,180.071,-40.3737,-20.1201,182.18,-66.5805,0.240247,-0.0778567,0.967584,-20.1201,182.18,-66.5805,-24.6555,182.5,-83.8923,0.253389,-0.017877,0.967199
Middle,1,103,686982,18840401377,1,5,2972,63.821609,18.094259,-0.318765,-0.014333,-0.947725,16.2735,164.095,76.7324,98.2493,167.781,320.456,7.70462,175.461,69.3389,-3.34968,173.243,3.85045,0.16635,0.0333817,0.985501,-3.34968,173.243,3.85045,-13.6553,180.105,-40.3579,0.224478,-0.149474,0.962947,-13.6553,180.105,-40.3579,-20.1896,182.24,-66.5559,0.241253,-0.0788077,0.967257,-20.1896,182.24,-66.5559,-24.7435,182.577,-83.8624,0.254421,-0.018825,0.96691
Middle,1,103,686983,18840410820,1,5,2972,63.821609,18.094259,-0.318734,-0.0144686,-0.947734,16.2777,164.084,76.7308,98.2455,167.804,320.457,7.71049,175.451,69.3376,-3.34826,173.234,3.84992,0.166417,0.0333718,0.985491,-3.34826,173.234,3.84992,-13.7047,180.135,-40.3404,0.225584,-0.15033,0.962555,-13.7047,180.135,-40.3404,-20.2698,182.294,-66.5287,0.242391,-0.0796899,0.9669,-20.2698,182.294,-66.5287,-24.8444,182.647,-83.8295,0.255583,-0.0197141,0.966586
Middle,1,103,686984,18840420286,1,5,2972,63.821609,18.094259,-0.318728,-0.0145964,-0.947734,16.2832,164.074,76.7277,98.2494,167.828,320.453,7.71776,175.443,69.3347,-3.34763,173.224,3.84812,0.166517,0.0333897,0.985473,-3.34763,173.224,3.84812,-13.7731,180.164,-40.32,0.227088,-0.151164,0.962071,-13.7731,180.164,-40.32,-20.3785,182.352,-66.4957,0.243876,-0.0807907,0.966435,-20.3785,182.352,-66.4957,-24.9795,182.729,-83.789,0.257056,-0.0210295,0.966168
Middle,1,103,686985,18840429711,1,5,2972,63.821609,18.094259,-0.318942,-0.0143877,-0.947665,16.3083,164.051,76.7178,98.3295,167.751,320.426,7.74841,175.424,69.3251,-3.33945,173.2,3.84257,0.166855,0.0334774,0.985413,-3.33945,173.2,3.84257,-13.8687,180.19,-40.293,0.229349,-0.152263,0.961361,-13.8687,180.19,-40.293,-20.5371,182.411,-66.45,0.246204,-0.0819817,0.965745,-20.5371,182.411,-66.45,-25.1807,182.81,-83.7313,0.259434,-0.0222853,0.965504
Middle,1,103,686986,18840439099,1,5,2972,63.821609,18.094259,-0.319156,-0.0140335,-0.947598,16.2974,163.992,76.7178,98.3738,167.601,320.409,7.75629,175.379,69.3227,-3.3557,173.145,3.84449,0.167219,0.033609,0.985347,-3.3557,173.145,3.84449,-13.9873,180.23,-40.2514,0.231577,-0.154331,0.960497,-13.9873,180.23,-40.2514,-20.7199,182.513,-66.3866,0.248577,-0.0842589,0.96494,-20.7199,182.513,-66.3866,-25.4082,182.955,-83.6548,0.261931,-0.0247047,0.96477
Middle,1,103,686987,18840448586,1,5,2972,63.821609,18.094259,-0.319134,-0.0137669,-0.94761,16.2978,163.893,76.6984,98.3685,167.434,320.392,7.7944,175.303,69.2969,-3.37398,173.039,3.82931,0.168067,0.0340699,0.985187,-3.37398,173.039,3.82931,-14.1006,180.249,-40.2233,0.233647,-0.157045,0.959555,-14.1006,180.249,-40.2233,-20.899,182.605,-66.335,0.251004,-0.0869675,0.964071,-20.899,182.605,-66.335,-25.6361,183.094,-83.5886,0.264658,-0.0273517,0.963954
Middle,1,103,686988,18840458468,1,5,2972,63.821609,18.094259,-0.319458,-0.0134946,-0.947504,16.2563,163.742,76.7378,98.4102,167.212,320.405,7.83647,175.197,69.3103,-3.41646,172.825,3.86112,0.169339,0.0356967,0.984911,-3.41646,172.825,3.86112,-14.2286,180.2,-40.1432,0.235511,-0.16065,0.958502,-14.2286,180.2,-40.1432,-21.0933,182.667,-66.2272,0.253449,-0.0910818,0.963051,-21.0933,182.667,-66.2272,-25.8832,183.237,-83.4638,0.267611,-0.0318129,0.963002
Middle,1,103,686989,18840467408,1,5,2972,63.821609,18.094259,-0.320259,-0.0137025,-0.947231,16.196,163.549,76.8081,98.556,167.072,320.404,7.88002,175.058,69.3469,-3.46256,172.554,3.91799,0.170688,0.0376676,0.984605,-3.46256,172.554,3.91799,-14.3418,180.082,-40.044,0.236972,-0.163965,0.95758,-14.3418,180.082,-40.044,-21.26,182.672,-66.102,0.255427,-0.0956175,0.962089,-21.26,182.672,-66.102,-26.0938,183.34,-83.3227,0.270063,-0.0373115,0.962119
