name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,52,685192,18795839076,1,5,2964,50.510735,16.05744,-0.308384,0.0107981,-0.951201,35.7712,129.555,88.4191,119.035,126.64,345.243,50.6993,131.346,78.6296,61.449,129.283,21.6869,-0.185387,0.0355815,0.982021,61.449,129.283,21.6869,72.5576,132.225,-11.7528,-0.314166,-0.0832162,0.945714,72.5576,132.225,-11.7528,78.371,133.024,-30.4106,-0.297225,-0.0408174,0.953934,78.371,133.024,-30.4106,83.2383,133.107,-46.9457,-0.282377,-0.00484052,0.959291
Pinky,1,52,685193,18795857944,1,5,2964,50.510735,16.05744,-0.313504,0.00719219,-0.94956,35.6163,127.933,88.5453,120.262,125.991,344.926,50.5876,129.798,78.8359,61.5667,128.31,21.9191,-0.189344,0.0256732,0.981575,61.5667,128.31,21.9191,72.7639,131.661,-11.4524,-0.316671,-0.0947926,0.943787,72.7639,131.661,-11.4524,78.6338,132.709,-30.0803,-0.300111,-0.0535417,0.9524,78.6338,132.709,-30.0803,83.5567,133.028,-46.596,-0.285605,-0.0185202,0.958168
Pinky,1,52,685194,18795876786,1,5,2964,50.510735,16.05744,-0.314999,0.00769809,-0.949061,35.5563,127.956,88.5733,120.606,125.878,344.82,50.541,129.829,78.8862,61.6106,128.314,21.9876,-0.190904,0.0261394,0.981261,61.6106,128.314,21.9876,72.8165,131.724,-11.375,-0.316918,-0.0964583,0.943535,72.8165,131.724,-11.375,78.6992,132.821,-29.996,-0.300766,-0.0560498,0.952049,78.6992,132.821,-29.996,83.6397,133.195,-46.5053,-0.286625,-0.0217443,0.957796
Pinky,1,52,685195,18795895703,1,5,2964,50.510735,16.05744,-0.315528,0.00800733,-0.948882,35.5458,127.987,88.5825,120.738,125.825,344.781,50.535,129.86,78.9024,61.6347,128.322,22.0102,-0.191424,0.0265263,0.981149,61.6347,128.322,22.0102,72.8239,131.757,-11.3556,-0.316444,-0.097141,0.943624,72.8239,131.757,-11.3556,78.6996,132.871,-29.9776,-0.30041,-0.0569759,0.952107,78.6996,132.871,-29.9776,83.6358,133.266,-46.4878,-0.286377,-0.0228765,0.957844
Pinky,1,52,685196,18795914513,1,5,2964,50.510735,16.05744,-0.316168,0.00846945,-0.948665,35.5525,128.051,88.5925,120.918,125.764,344.732,50.5473,129.922,78.9204,61.6851,128.337,22.0371,-0.19208,0.027336,0.980998,61.6851,128.337,22.0371,72.8477,131.722,-11.3427,-0.315692,-0.0957528,0.944018,72.8477,131.722,-11.3427,78.7095,132.811,-29.9706,-0.2997,-0.0556746,0.952408,78.7095,132.811,-29.9706,83.6343,133.185,-46.4847,-0.285714,-0.0216743,0.95807
Pinky,1,52,685197,18795933397,1,5,2964,50.510735,16.05744,-0.316724,0.00892571,-0.948476,35.5456,128.151,88.6184,121.061,125.741,344.707,50.5475,130.02,78.9572,61.7369,128.37,22.0859,-0.192971,0.0284652,0.980792,61.7369,128.37,22.0859,72.9152,131.72,-11.2922,-0.316135,-0.0947374,0.943972,72.9152,131.72,-11.2922,78.7873,132.791,-29.918,-0.300229,-0.0547704,0.952293,78.7873,132.791,-29.918,83.7226,133.151,-46.4292,-0.28632,-0.0208696,0.957907
Pinky,1,52,685198,18795952287,1,5,2964,50.510735,16.05744,-0.317375,0.00944203,-0.948253,35.5392,128.238,88.6489,121.23,125.689,344.677,50.5483,130.104,78.9982,61.7868,128.39,22.1383,-0.193818,0.0295522,0.980592,61.7868,128.39,22.1383,72.9563,131.671,-11.2496,-0.315886,-0.0927752,0.94425,72.9563,131.671,-11.2496,78.8252,132.707,-29.8783,-0.300066,-0.0529776,0.952446,78.8252,132.707,-29.8783,83.7592,133.039,-46.3905,-0.286244,-0.019247,0.957963
Pinky,1,52,685199,18795971141,1,5,2964,50.510735,16.05744,-0.318105,0.00996919,-0.948003,35.5172,128.281,88.6839,121.405,125.589,344.645,50.5338,130.151,79.0457,61.8267,128.402,22.1977,-0.194755,0.0301604,0.980388,61.8267,128.402,22.1977,72.9897,131.655,-11.1951,-0.315703,-0.0919915,0.944388,72.9897,131.655,-11.1951,78.856,132.676,-29.8255,-0.29993,-0.0522263,0.952531,78.856,132.676,-29.8255,83.7883,132.996,-46.3384,-0.286153,-0.0185361,0.958005
Pinky,1,52,685200,18795990025,1,5,2964,50.510735,16.05744,-0.318811,0.0106362,-0.947758,35.5149,128.356,88.718,121.594,125.484,344.613,50.5408,130.224,79.0941,61.8982,128.41,22.261,-0.195868,0.0312943,0.980131,61.8982,128.41,22.261,73.0565,131.617,-11.1378,-0.31557,-0.0907012,0.944557,73.0565,131.617,-11.1378,78.921,132.614,-29.77,-0.29984,-0.0509695,0.952627,78.921,132.614,-29.77,83.8526,132.912,-46.2836,-0.286108,-0.0173225,0.958041
Pinky,1,52,685201,18796008889,1,5,2964,50.510735,16.05744,-0.319506,0.0112382,-0.947518,35.5535,128.433,88.7645,121.82,125.399,344.594,50.5897,130.293,79.1548,62.013,128.393,22.3378,-0.197005,0.0327724,0.979855,62.013,128.393,22.3378,73.1504,131.534,-11.0743,-0.314979,-0.0888266,0.944933,73.1504,131.534,-11.0743,79.0055,132.499,-29.7112,-0.299359,-0.0493374,0.952864,79.0055,132.499,-29.7112,83.9306,132.773,-46.2271,-0.285732,-0.0159158,0.958177
Pinky,1,52,685202,18796027849,1,5,2964,50.510735,16.05744,-0.320135,0.0115029,-0.947302,35.6168,128.442,88.8149,122.053,125.336,344.586,50.6632,130.293,79.2199,62.1504,128.329,22.4179,-0.198104,0.0338766,0.979595,62.1504,128.329,22.4179,73.2696,131.416,-11.0052,-0.314466,-0.0873154,0.945245,73.2696,131.416,-11.0052,79.1161,132.356,-29.6461,-0.298921,-0.048012,0.953069,79.1161,132.356,-29.6461,84.035,132.61,-46.1642,-0.285369,-0.0147668,0.958304
Pinky,1,52,685203,18796046601,1,5,2964,50.510735,16.05744,-0.320742,0.0115509,-0.947096,35.6568,128.421,88.8621,122.257,125.303,344.578,50.7138,130.268,79.2826,62.266,128.254,22.4955,-0.199227,0.0347239,0.979338,62.266,128.254,22.4955,73.3819,131.306,-10.932,-0.314369,-0.0862996,0.94537,73.3819,131.306,-10.932,79.2287,132.23,-29.5736,-0.298935,-0.0472576,0.953103,79.2287,132.23,-29.5736,84.1496,132.475,-46.0912,-0.285488,-0.014248,0.958276
Pinky,1,52,685204,18796065490,1,5,2964,50.510735,16.05744,-0.32104,0.0116721,-0.946994,35.7083,128.493,88.8831,122.389,125.342,344.571,50.7719,130.338,79.3137,62.3746,128.249,22.5396,-0.200097,0.0360252,0.979113,62.3746,128.249,22.5396,73.4897,131.253,-10.8924,-0.31435,-0.0849596,0.945498,73.4897,131.253,-10.8924,79.3382,132.154,-29.5345,-0.299022,-0.0460834,0.953133,79.3382,132.154,-29.5345,84.2623,132.382,-46.0515,-0.285672,-0.0132256,0.958236
Pinky,1,52,685205,18796084425,1,5,2964,50.510735,16.05744,-0.321402,0.0119355,-0.946868,35.7462,128.569,88.905,122.525,125.347,344.559,50.8162,130.412,79.3454,62.4669,128.254,22.5837,-0.200925,0.0372154,0.978899,62.4669,128.254,22.5837,73.5922,131.216,-10.8488,-0.314636,-0.0837621,0.94551,73.5922,131.216,-10.8488,79.4477,132.096,-29.4897,-0.299382,-0.0449725,0.953073,79.4477,132.096,-29.4897,84.3791,132.306,-46.0047,-0.286098,-0.0121925,0.958123
Pinky,1,53,685206,18796103194,1,5,2964,50.510735,16.05744,-0.321777,0.0122171,-0.946737,35.7844,128.659,88.9238,122.664,125.36,344.543,50.8608,130.497,79.3733,62.5571,128.264,22.6239,-0.201712,0.0385035,0.978688,62.5571,128.264,22.6239,73.6699,131.16,-10.8184,-0.314284,-0.0819048,0.945789,73.6699,131.16,-10.8184,79.5194,132.005,-29.4629,-0.299073,-0.0431743,0.953253,79.5194,132.005,-29.4629,84.4463,132.185,-45.9796,-0.285835,-0.0104627,0.958222
Pinky,1,52,685207,18796122121,1,5,2964,50.510735,16.05744,-0.322099,0.0124593,-0.946624,35.8172,128.735,88.9399,122.784,125.371,344.528,50.899,130.57,79.3972,62.6345,128.273,22.6585,-0.202388,0.0396082,0.978504,62.6345,128.273,22.6585,73.7214,131.093,-10.799,-0.313549,-0.0797471,0.946217,73.7214,131.093,-10.799,79.5576,131.897,-29.4494,-0.298391,-0.0411287,0.953557,79.5576,131.897,-29.4494,84.4736,132.044,-45.9697,-0.285209,-0.00853553,0.958427
Pinky,1,53,685208,18796140939,1,5,2964,50.510735,16.05744,-0.322368,0.0125879,-0.946531,35.8475,128.803,88.9574,122.887,125.404,344.521,50.9351,130.633,79.4229,62.7104,128.273,22.6949,-0.203075,0.0406874,0.978318,62.7104,128.273,22.6949,73.7701,131.019,-10.7777,-0.312779,-0.0776481,0.946647,73.7701,131.019,-10.7777,79.5941,131.79,-29.4334,-0.297772,-0.0393976,0.953824,79.5941,131.79,-29.4334,84.502,131.913,-45.9563,-0.284732,-0.00713507,0.958581
Pinky,1,53,685209,18796159783,1,5,2964,50.510735,16.05744,-0.32274,0.0127576,-0.946402,35.865,128.876,88.9742,123.005,125.431,344.503,50.9584,130.702,79.4483,62.7752,128.282,22.7315,-0.203789,0.0417192,0.978126,62.7752,128.282,22.7315,73.8279,130.983,-10.7471,-0.312584,-0.0763824,0.946814,73.8279,130.983,-10.7471,79.6494,131.731,-29.4045,-0.29764,-0.0382492,0.953912,79.6494,131.731,-29.4045,84.556,131.837,-45.9278,-0.284661,-0.00609668,0.958609
Pinky,1,53,685210,18796178677,1,5,2964,50.510735,16.05744,-0.323061,0.0129045,-0.94629,35.8799,128.939,88.9887,123.106,125.455,344.487,50.9786,130.761,79.4702,62.8311,128.29,22.7631,-0.204406,0.0426097,0.977958,62.8311,128.29,22.7631,73.8707,130.948,-10.7233,-0.312212,-0.0751525,0.947035,73.8707,130.948,-10.7233,79.6856,131.673,-29.3836,-0.297306,-0.0370891,0.954062,79.6856,131.673,-29.3836,84.5872,131.759,-45.9086,-0.284365,-0.00500783,0.958703
Pinky,1,53,685211,18796197537,1,5,2964,50.510735,16.05744,-0.323376,0.0131029,-0.94618,35.8944,128.998,89.0024,123.206,125.46,344.471,50.9983,130.815,79.4914,62.8861,128.295,22.7939,-0.205015,0.0434652,0.977793,62.8861,128.295,22.7939,73.8895,130.9,-10.7085,-0.311187,-0.0736888,0.947488,73.8895,130.9,-10.7085,79.6854,131.6,-29.3757,-0.296332,-0.0357589,0.954415,79.6854,131.6,-29.3757,84.571,131.665,-45.9055,-0.283445,-0.00380744,0.958981
Pinky,1,52,685212,18796216417,1,5,2964,50.510735,16.05744,-0.325525,0.0124143,-0.945452,35.8374,128.686,89.0696,123.729,125.334,344.342,50.9635,130.489,79.5911,62.9585,128.027,22.9136,-0.206864,0.0424574,0.977448,62.9585,128.027,22.9136,73.9621,130.659,-10.5866,-0.311194,-0.0744487,0.947426,73.9621,130.659,-10.5866,79.7612,131.386,-29.2518,-0.296497,-0.0371484,0.954311,79.7612,131.386,-29.2518,84.6523,131.485,-45.7798,-0.283758,-0.00573727,0.958879
Pinky,1,53,685213,18796235267,1,5,2964,50.510735,16.05744,-0.327926,0.0108412,-0.944641,35.6586,128.231,89.1669,124.199,125.304,344.22,50.8194,130.028,79.7431,62.995,127.701,23.0983,-0.209977,0.0401262,0.976882,62.995,127.701,23.0983,74.0306,130.467,-10.3806,-0.3121,-0.0782063,0.946825,74.0306,130.467,-10.3806,79.85,131.277,-29.036,-0.297536,-0.0414509,0.95381,79.85,131.277,-29.036,84.7611,131.458,-45.5574,-0.284919,-0.010491,0.958494
Pinky,1,52,685214,18796254164,1,5,2964,50.510735,16.05744,-0.329923,0.00958094,-0.943959,35.5346,127.835,89.2344,124.614,125.248,344.103,50.7225,129.631,79.8542,63.0405,127.426,23.2354,-0.212434,0.0380291,0.976435,63.0405,127.426,23.2354,74.082,130.311,-10.2316,-0.312268,-0.0815729,0.946486,74.082,130.311,-10.2316,79.9083,131.199,-28.8813,-0.297887,-0.0454359,0.953519,79.9083,131.199,-28.8813,84.8283,131.458,-45.399,-0.285433,-0.0149943,0.958281
Pinky,1,53,685215,18796272997,1,5,2964,50.510735,16.05744,-0.3305,0.00960179,-0.943757,35.5248,127.837,89.2343,124.76,125.245,344.049,50.719,129.63,79.8635,63.0744,127.405,23.2537,-0.213079,0.0383803,0.976281,63.0744,127.405,23.2537,74.0882,130.314,-10.2203,-0.311482,-0.0822731,0.946684,74.0882,130.314,-10.2203,79.8993,131.217,-28.874,-0.297113,-0.0461693,0.953725,79.8993,131.217,-28.874,84.8062,131.488,-45.3954,-0.284672,-0.0157529,0.958496
Pinky,1,53,685216,18796291864,1,5,2964,50.510735,16.05744,-0.330859,0.00932152,-0.943634,35.5606,127.869,89.2178,124.892,125.352,343.999,50.7592,129.66,79.8539,63.1455,127.398,23.2522,-0.213613,0.0390121,0.976139,63.1455,127.398,23.2522,74.1198,130.292,-10.236,-0.310363,-0.0818653,0.947086,74.1198,130.292,-10.236,79.9078,131.184,-28.8974,-0.295932,-0.0455951,0.95412,79.9078,131.184,-28.8974,84.7934,131.444,-45.4253,-0.283439,-0.0150474,0.958872
Pinky,1,53,685217,18796310740,1,5,2964,50.510735,16.05744,-0.331138,0.00927719,-0.943537,35.5969,127.953,89.2112,125.004,125.448,343.966,50.7999,129.745,79.8545,63.2226,127.43,23.263,-0.214239,0.0399323,0.975965,63.2226,127.43,23.263,74.1706,130.31,-10.235,-0.309622,-0.0814484,0.947365,74.1706,130.31,-10.235,79.944,131.191,-28.9015,-0.295181,-0.0450794,0.954377,79.944,131.191,-28.9015,84.8165,131.44,-45.4334,-0.282682,-0.0144516,0.959105
Pinky,1,53,685218,18796329591,1,5,2964,50.510735,16.05744,-0.331198,0.00916283,-0.943517,35.634,128.033,89.2212,125.058,125.559,343.971,50.8423,129.824,79.8729,63.3059,127.449,23.2929,-0.214945,0.0409681,0.975766,63.3059,127.449,23.2929,74.2373,130.31,-10.2121,-0.309154,-0.0809306,0.947562,74.2373,130.31,-10.2121,80.0011,131.179,-28.8821,-0.294689,-0.0444303,0.95456,80.0011,131.179,-28.8821,84.8648,131.416,-45.4168,-0.28217,-0.0136965,0.959267
Pinky,1,53,685219,18796348464,1,5,2964,50.510735,16.05744,-0.331079,0.00853243,-0.943564,35.7329,128.04,89.2168,125.124,125.736,343.979,50.9454,129.831,79.8756,63.4441,127.401,23.3056,-0.21555,0.04191,0.975593,63.4441,127.401,23.3056,74.3631,130.256,-10.2041,-0.308802,-0.0807336,0.947694,74.3631,130.256,-10.2041,80.1198,131.119,-28.8766,-0.294329,-0.0441276,0.954685,80.1198,131.119,-28.8766,84.9771,131.348,-45.4132,-0.2818,-0.0133026,0.959381
Pinky,1,52,685220,18796367353,1,5,2964,50.510735,16.05744,-0.330845,-0.00159607,-0.943684,35.9623,126.376,89.4271,125.291,126.807,344.222,51.1934,128.238,80.13,63.7816,126.379,23.5583,-0.217093,0.0320572,0.975624,63.7816,126.379,23.5583,74.6925,129.727,-9.90837,-0.308572,-0.0946882,0.946476,74.6925,129.727,-9.90837,80.4464,130.871,-28.5666,-0.294185,-0.0584839,0.953957,80.4464,130.871,-28.5666,85.3024,131.353,-45.0983,-0.281722,-0.0279543,0.959089
Pinky,1,53,685221,18796386205,1,5,2964,50.510735,16.05744,-0.33085,-0.00314694,-0.943678,36.054,126.381,89.4249,125.383,127.23,344.218,51.2887,128.249,80.135,63.9128,126.345,23.5728,-0.217713,0.0328444,0.97546,63.9128,126.345,23.5728,74.7832,129.704,-9.90594,-0.307426,-0.0949978,0.946818,74.7832,129.704,-9.90594,80.5166,130.857,-28.5699,-0.293141,-0.0589411,0.954251,80.5166,130.857,-28.5699,85.3562,131.349,-45.1061,-0.280768,-0.0285332,0.959352
Pinky,1,53,685222,18796405078,1,5,2964,50.510735,16.05744,-0.330581,-0.0037198,-0.94377,36.1241,126.429,89.4137,125.381,127.433,344.232,51.3604,128.295,80.1262,64.0013,126.34,23.5694,-0.218001,0.0337286,0.975366,64.0013,126.34,23.5694,74.8041,129.659,-9.93519,-0.305517,-0.0938607,0.947549,74.8041,129.659,-9.93519,80.5008,130.79,-28.6117,-0.291259,-0.0578637,0.954893,80.5008,130.79,-28.6117,85.3084,131.265,-45.1577,-0.278917,-0.0275214,0.959921
Pinky,1,52,685223,18796423963,1,5,2964,50.510735,16.05744,-0.331378,-0.00625993,-0.943477,36.2149,126.568,89.4021,125.687,128.258,344.141,51.4512,128.428,80.1133,64.1012,126.379,23.5619,-0.218159,0.0353403,0.975273,64.1012,126.379,23.5619,74.8636,129.623,-9.96304,-0.304373,-0.0917423,0.948125,74.8636,129.623,-9.96304,80.5396,130.717,-28.6481,-0.290203,-0.055918,0.95533,80.5396,130.717,-28.6481,85.3305,131.16,-45.1998,-0.277945,-0.0257323,0.960252
Pinky,1,52,685224,18796442838,1,5,2964,50.510735,16.05744,-0.338265,-0.018566,-0.940868,36.1201,124.605,89.4344,127.452,129.618,343.469,51.3952,126.523,80.2214,64.2238,125.182,23.689,-0.221241,0.0231366,0.974945,64.2238,125.182,23.689,75.0644,128.832,-9.76889,-0.306585,-0.103239,0.946228,75.0644,128.832,-9.76889,80.7836,130.161,-28.4256,-0.292411,-0.0679245,0.953878,80.7836,130.161,-28.4256,85.6126,130.818,-44.9591,-0.280155,-0.0381611,0.959196
Pinky,1,53,685225,18796461657,1,5,2964,50.510735,16.05744,-0.342649,-0.0269261,-0.939077,35.6615,123.591,89.4754,128.177,130.861,343.026,50.9921,125.543,80.362,64.1306,124.605,23.8927,-0.226585,0.0161731,0.973857,64.1306,124.605,23.8927,75.1292,128.497,-9.48636,-0.311053,-0.110054,0.943999,75.1292,128.497,-9.48636,80.9379,129.968,-28.1047,-0.296986,-0.0752181,0.951915,80.9379,129.968,-28.1047,85.8473,130.758,-44.6086,-0.284823,-0.0458513,0.957483
Pinky,1,53,685226,18796480539,1,5,2964,50.510735,16.05744,-0.342804,-0.027294,-0.93901,35.6599,123.662,89.4758,128.217,131.031,343.009,50.9924,125.614,80.3657,64.1482,124.645,23.9009,-0.226882,0.0167026,0.973779,64.1482,124.645,23.9009,75.1041,128.488,-9.49786,-0.309844,-0.108671,0.944557,75.1041,128.488,-9.49786,80.8905,129.935,-28.125,-0.295847,-0.0740073,0.952364,80.8905,129.935,-28.125,85.7815,130.707,-44.6352,-0.283753,-0.0447996,0.95785
Pinky,1,53,685227,18796499391,1,5,2964,50.510735,16.05744,-0.343124,-0.0279821,-0.938873,35.6788,123.89,89.4818,128.322,131.445,342.978,51.0155,125.843,80.3791,64.2152,124.77,23.9264,-0.227639,0.018501,0.97357,64.2152,124.77,23.9264,75.1282,128.498,-9.49936,-0.308633,-0.105424,0.945321,75.1282,128.498,-9.49936,80.8915,129.882,-28.1385,-0.294666,-0.070744,0.952978,80.8915,129.882,-28.1385,85.7628,130.598,-44.6571,-0.282609,-0.0415472,0.958335
Pinky,1,53,685228,18796518279,1,5,2964,50.510735,16.05744,-0.342309,-0.0283902,-0.939158,35.8071,124.369,89.5089,128.231,132.034,343.082,51.1428,126.339,80.408,64.3805,125.096,23.9677,-0.228295,0.0214408,0.973356,64.3805,125.096,23.9677,75.2596,128.698,-9.48291,-0.307673,-0.101868,0.946024,75.2596,128.698,-9.48291,81.0043,130.006,-28.1332,-0.293716,-0.0668807,0.95355,81.0043,130.006,-28.1332,85.8594,130.651,-44.6595,-0.281669,-0.037445,0.958781
Pinky,1,53,685229,18796537144,1,5,2964,50.510735,16.05744,-0.3415,-0.0285289,-0.939449,35.9416,124.839,89.5279,128.147,132.542,343.179,51.277,126.814,80.4278,64.5504,125.381,24.0004,-0.22891,0.0247207,0.973134,64.5504,125.381,24.0004,75.4111,128.864,-9.46874,-0.307154,-0.0985069,0.946548,75.4111,128.864,-9.46874,81.1461,130.102,-28.1268,-0.293221,-0.0632881,0.953948,81.1461,130.102,-28.1268,85.993,130.682,-44.6579,-0.281195,-0.0336694,0.95906
Pinky,1,53,685230,18796556016,1,5,2964,50.510735,16.05744,-0.341007,-0.0284821,-0.939629,36.0677,125.225,89.5396,128.14,132.915,343.239,51.4029,127.191,80.4372,64.6975,125.571,24.0199,-0.229275,0.0279433,0.972961,64.6975,125.571,24.0199,75.5306,128.917,-9.47217,-0.306375,-0.0946258,0.947196,75.5306,128.917,-9.47217,81.2498,130.074,-28.1403,-0.292408,-0.0591603,0.954462,81.2498,130.074,-28.1403,86.0822,130.58,-44.6781,-0.280356,-0.0293512,0.959447
Pinky,1,53,685231,18796574884,1,5,2964,50.510735,16.05744,-0.340635,-0.028394,-0.939767,36.1744,125.521,89.547,128.146,133.188,343.284,51.5082,127.481,80.4409,64.812,125.715,24.0302,-0.229434,0.0304638,0.972847,64.812,125.715,24.0302,75.6146,128.943,-9.48339,-0.30551,-0.0912836,0.947803,75.6146,128.943,-9.48339,81.3166,130.031,-28.1609,-0.291529,-0.0556707,0.954941,81.3166,130.031,-28.1609,86.1338,130.475,-44.7049,-0.279471,-0.0257562,0.959809
Pinky,1,52,685232,18796593758,1,5,2964,50.510735,16.05744,-0.340371,-0.0282653,-0.939866,36.2492,125.769,89.55,128.15,133.4,343.314,51.5831,127.723,80.4427,64.9018,125.832,24.0395,-0.229693,0.0325987,0.972717,64.9018,125.832,24.0395,75.6737,128.934,-9.49591,-0.30464,-0.0877141,0.94842,75.6737,128.934,-9.49591,81.3591,129.953,-28.1824,-0.290686,-0.0520906,0.955399,81.3591,129.953,-28.1824,86.1623,130.335,-44.732,-0.27866,-0.0221895,0.960134
Pinky,1,44,685233,18796650362,1,5,2964,50.510735,16.05744,-0.339839,-0.0279894,-0.940067,36.3766,126.122,89.5532,128.133,133.679,343.371,51.7108,128.064,80.444,65.0509,125.99,24.0522,-0.23006,0.035763,0.972519,65.0509,125.99,24.0522,75.7882,128.931,-9.50867,-0.303663,-0.0831703,0.949142,75.7882,128.931,-9.50867,81.4532,129.855,-28.2063,-0.289638,-0.0472537,0.955969,81.4532,129.855,-28.2063,86.2374,130.15,-44.7632,-0.277556,-0.017133,0.960557
Pinky,1,45,685234,18796669190,1,5,2964,50.510735,16.05744,-0.339682,-0.0279966,-0.940123,36.4183,126.204,89.5552,128.133,133.763,343.389,51.7527,128.142,80.4452,65.0973,126.019,24.0564,-0.230138,0.0366071,0.972469,65.0973,126.019,24.0564,75.8275,128.928,-9.50963,-0.303463,-0.0822515,0.949287,75.8275,128.928,-9.50963,81.4885,129.833,-28.2093,-0.289437,-0.0463073,0.956076,81.4885,129.833,-28.2093,86.2692,130.112,-44.7675,-0.277355,-0.0161646,0.960631
Pinky,1,45,685235,18796688116,1,5,2964,50.510735,16.05744,-0.339437,-0.0280079,-0.940212,36.4833,126.333,89.5582,128.131,133.895,343.415,51.818,128.264,80.4471,65.1696,126.065,24.0629,-0.230259,0.0379245,0.97239,65.1696,126.065,24.0629,75.8697,128.915,-9.51778,-0.302612,-0.0805974,0.9497,75.8697,128.915,-9.51778,81.5136,129.786,-28.2243,-0.288561,-0.0445668,0.956424,81.5136,129.786,-28.2243,86.2789,130.034,-44.7874,-0.27646,-0.0143596,0.960918
Pinky,1,46,685236,18796706928,1,5,2964,50.510735,16.05744,-0.339841,-0.0296039,-0.940017,36.3254,126.172,89.7198,128.082,134.165,343.524,51.6825,128.078,80.6414,65.144,125.895,24.2826,-0.232155,0.037648,0.97195,65.144,125.895,24.2826,75.8731,128.757,-9.28765,-0.303432,-0.0809567,0.949408,75.8731,128.757,-9.28765,81.534,129.643,-27.9884,-0.289431,-0.0452651,0.956128,81.534,129.643,-27.9884,86.3151,129.907,-44.5467,-0.277378,-0.0153457,0.960638
Pinky,1,47,685237,18796725777,1,5,2964,50.510735,16.05744,-0.340284,-0.0313285,-0.939801,36.1762,126.001,89.8789,128.053,134.46,343.625,51.5555,127.885,80.8337,65.1288,125.726,24.5009,-0.234081,0.0372471,0.971503,65.1288,125.726,24.5009,75.8657,128.644,-9.06212,-0.303653,-0.0825376,0.949201,75.8657,128.644,-9.06212,81.5335,129.57,-27.7588,-0.289784,-0.047359,0.95592,81.5335,129.57,-27.7588,86.3227,129.878,-44.314,-0.277849,-0.0178642,0.960459
Pinky,1,47,685238,18796744667,1,5,2964,50.510735,16.05744,-0.340599,-0.035501,-0.939538,36.1402,125.378,90.048,128.102,134.963,343.723,51.5385,127.26,81.0346,65.1919,125.314,24.7134,-0.235464,0.0335572,0.971303,65.1919,125.314,24.7134,75.9157,128.442,-8.83498,-0.303281,-0.0884465,0.948788,75.9157,128.442,-8.83498,81.5779,129.493,-27.5267,-0.289494,-0.0537523,0.955669,81.5779,129.493,-27.5267,86.3633,129.918,-44.0805,-0.27763,-0.0246452,0.960372
Pinky,1,48,685239,18796763541,1,5,2964,50.510735,16.05744,-0.340977,-0.0356865,-0.939394,36.0967,125.394,90.0825,128.161,135.03,343.719,51.5016,127.271,81.0795,65.1941,125.31,24.7683,-0.236138,0.0338328,0.97113,65.1941,125.31,24.7683,75.8886,128.482,-8.78518,-0.302453,-0.0897188,0.948933,75.8886,128.482,-8.78518,81.5355,129.561,-27.48,-0.288712,-0.0551472,0.955827,81.5355,129.561,-27.48,86.3081,130.011,-44.0368,-0.276887,-0.0261351,0.960547
Pinky,1,48,685240,18796782419,1,5,2964,50.510735,16.05744,-0.3433,-0.0394582,-0.938397,35.8008,124.729,90.1927,128.492,135.383,343.56,51.241,126.6,81.2492,65.1118,124.866,24.9742,-0.239212,0.0299062,0.970507,65.1118,124.866,24.9742,75.8594,128.212,-8.54541,-0.303957,-0.0946366,0.947974,75.8594,128.212,-8.54541,81.5351,129.391,-27.2254,-0.290183,-0.0602946,0.95507,81.5351,129.391,-27.2254,86.3326,129.934,-43.7723,-0.278329,-0.0314643,0.95997
Pinky,1,48,685241,18796801270,1,5,2964,50.510735,16.05744,-0.343907,-0.039721,-0.938163,35.75,124.764,90.2193,128.605,135.489,343.523,51.1968,126.632,81.2863,65.1075,124.882,25.0217,-0.239902,0.0301801,0.970328,65.1075,124.882,25.0217,75.8372,128.25,-8.50153,-0.303448,-0.0952453,0.948076,75.8372,128.25,-8.50153,81.5034,129.442,-27.1836,-0.289703,-0.0609749,0.955172,81.5034,129.442,-27.1836,86.2931,129.997,-43.7322,-0.277874,-0.0322034,0.960078
Pinky,1,49,685242,18796820163,1,5,2964,50.510735,16.05744,-0.344479,-0.0399264,-0.937945,35.7073,124.799,90.2428,128.717,135.579,343.488,51.1602,126.663,81.3196,65.109,124.893,25.065,-0.240558,0.0305121,0.970155,65.109,124.893,25.065,75.8249,128.275,-8.46118,-0.303059,-0.0956466,0.94816,75.8249,128.275,-8.46118,81.4826,129.473,-27.1455,-0.289262,-0.0612527,0.955288,81.4826,129.473,-27.1455,86.2638,130.031,-43.6965,-0.277387,-0.0323734,0.960213
