Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
686	4.56667	436.812	116.107	-179.201	482.92	157.783	-251.22	513.866	115.573	-289.886	549.002	124.102	-276.023	590.611	99.451	-243.582	484.441	148.241	-242.429	516.127	109.556	-273.791	546.625	116.256	-260.965	583.227	95.367	-230.953	490.41	132.757	-224.801	517.247	106.391	-248.365	543.046	106.601	-237.286	573.453	94.14	-216.348	451.021	105.23	-170.122	471.525	98.941	-152.26	502.466	116.044	-195.681	527.705	114.819	-199.82	544.537	106.011	-194.467	562.171	96.744	-189.577	493.077	95.981	-130.902	510.939	113.832	-160.176	556.22	103.969	-156.006	513.207	110.484	-107.026	563.483	106.458	-122.761	609.16	50.239	137.824	647.13	109.812	123.608
687	4.57333	436.744	115.715	-179.254	482.892	157.314	-251.58	513.561	115.831	-289.815	548.905	124.272	-275.867	590.658	99.367	-243.625	484.304	147.768	-242.755	515.921	109.742	-273.742	546.535	116.409	-260.877	583.276	95.296	-230.989	490.274	132.383	-225.006	517.063	106.467	-248.347	542.985	106.607	-237.211	573.467	94.089	-216.272	451.013	104.945	-170.154	471.549	98.793	-152.276	502.442	115.866	-195.748	527.665	114.693	-199.8	544.536	105.916	-194.463	562.223	96.699	-189.584	493.165	95.944	-130.9	510.968	113.756	-160.196	556.274	103.951	-156.016	513.269	110.514	-107.04	563.552	106.503	-122.768	609.228	50.272	137.821	647.147	109.847	123.633
688	4.58	436.738	115.398	-179.322	482.601	156.641	-252.003	513.224	116.142	-289.716	548.738	124.451	-275.789	590.72	99.29	-243.661	484.07	147.155	-243.143	515.649	110.004	-273.666	546.45	116.556	-260.832	583.306	95.205	-231.016	490.14	131.922	-225.236	516.871	106.562	-248.308	542.939	106.669	-237.165	573.551	94.028	-216.286	451.061	104.66	-170.228	471.633	98.591	-152.287	502.365	115.698	-195.827	527.625	114.569	-199.764	544.542	105.839	-194.45	562.29	96.65	-189.597	493.233	95.896	-130.902	510.996	113.674	-160.211	556.332	103.946	-156.03	513.336	110.54	-107.047	563.618	106.537	-122.768	609.295	50.294	137.829	647.175	109.884	123.65
689	4.58667	436.741	115.134	-179.391	482.173	155.811	-252.585	512.832	116.493	-289.589	548.547	124.671	-275.745	590.773	99.237	-243.71	483.748	146.424	-243.588	515.415	110.332	-273.602	546.335	116.676	-260.825	583.481	95.352	-231.029	489.912	131.392	-225.57	516.665	106.663	-248.243	542.874	106.758	-237.115	573.64	93.979	-216.307	451.127	104.444	-170.243	471.704	98.458	-152.289	502.275	115.502	-195.899	527.575	114.452	-199.719	544.563	105.769	-194.44	562.373	96.647	-189.605	493.34	95.86	-130.895	511.033	113.582	-160.237	556.397	103.944	-156.043	513.413	110.564	-107.065	563.695	106.57	-122.765	609.346	50.298	137.849	647.199	109.904	123.683
690	4.59333	436.756	114.863	-179.439	481.605	154.719	-253.331	512.437	116.881	-289.476	548.327	124.873	-275.715	590.83	99.228	-243.75	483.256	145.454	-244.228	515.041	110.589	-273.516	546.109	116.896	-260.875	583.524	95.34	-231.098	489.674	130.857	-226.04	516.383	106.744	-248.265	542.822	106.867	-237.065	573.732	93.954	-216.339	451.191	104.236	-170.275	471.798	98.331	-152.292	502.187	115.333	-196.014	527.512	114.36	-199.661	544.572	105.708	-194.429	562.45	96.653	-189.618	493.451	95.86	-130.901	511.064	113.516	-160.264	556.456	103.948	-156.052	513.521	110.593	-107.066	563.795	106.639	-122.766	609.402	50.322	137.869	647.235	109.915	123.691
691	4.6	436.83	114.616	-179.474	480.844	153.309	-254.243	511.938	117.293	-289.379	548.099	125.066	-275.673	590.892	99.267	-243.795	482.623	144.267	-245.017	514.605	110.863	-273.42	545.901	117.075	-260.862	583.538	95.244	-231.15	489.215	130.064	-226.579	516.236	107.035	-248.001	542.745	106.964	-237.012	573.83	93.967	-216.384	451.248	104.071	-170.28	471.894	98.253	-152.286	502.025	115.125	-196.188	527.404	114.218	-199.558	544.601	105.633	-194.418	562.637	96.726	-189.719	493.585	95.865	-130.897	511.115	113.454	-160.288	556.524	103.97	-156.076	513.628	110.648	-107.071	563.901	106.7	-122.767	609.427	50.301	137.891	647.252	109.908	123.72
692	4.60667	436.884	114.403	-179.495	479.863	151.6	-255.335	511.412	117.662	-289.16	547.809	125.315	-275.633	590.951	99.29	-243.912	481.846	142.806	-245.952	514.241	111.208	-273.266	545.752	117.186	-260.795	583.589	95.236	-231.192	489.15	129.387	-227.233	515.915	107.152	-247.922	542.666	107.066	-236.963	574.016	94.038	-216.481	451.286	103.866	-170.26	471.975	98.166	-152.274	501.934	114.954	-196.357	527.335	114.094	-199.514	544.615	105.585	-194.421	562.737	96.755	-189.726	493.739	95.874	-130.903	511.169	113.402	-160.329	556.597	104.006	-156.093	513.743	110.734	-107.066	564.014	106.78	-122.76	609.456	50.288	137.914	647.289	109.905	123.74
693	4.61333	436.958	114.123	-179.549	478.843	149.504	-256.618	510.647	117.994	-289.049	547.567	125.509	-275.551	591.04	99.385	-243.946	481.147	141.035	-246.957	513.739	111.535	-273.121	545.578	117.405	-260.765	583.693	95.285	-231.222	488.459	128.223	-227.969	515.543	107.314	-247.81	542.664	107.195	-236.956	574.173	94.119	-216.516	451.385	103.636	-170.27	472.092	98.061	-152.273	501.756	114.644	-196.566	527.263	113.976	-199.459	544.633	105.531	-194.418	562.851	96.8	-189.74	493.898	95.893	-130.908	511.222	113.344	-160.377	556.623	104.031	-156.063	513.857	110.835	-107.073	564.134	106.85	-122.737	609.461	50.258	137.936	647.305	109.883	123.781
694	4.62	437.04	113.904	-179.55	477.777	147.138	-258.031	509.968	118.368	-288.811	547.303	125.727	-275.492	591.136	99.455	-243.994	480.328	138.956	-248.138	513.199	111.835	-272.977	545.44	117.524	-260.712	583.831	95.375	-231.251	487.396	126.581	-228.687	515.213	107.377	-247.642	542.673	107.294	-236.947	574.345	94.144	-216.583	451.472	103.407	-170.283	472.196	97.925	-152.261	501.599	114.343	-196.81	527.209	113.826	-199.425	544.657	105.485	-194.421	562.969	96.857	-189.737	494.052	95.886	-130.915	511.279	113.283	-160.439	556.714	104.08	-156.08	513.967	110.903	-107.085	564.261	106.936	-122.723	609.466	50.259	137.956	647.335	109.876	123.815
695	4.62667	437.058	113.525	-179.644	476.914	144.47	-259.577	509.271	118.638	-288.637	547.073	125.87	-275.461	591.252	99.553	-244.006	479.465	136.557	-249.536	512.661	112.037	-272.864	545.333	117.739	-260.755	584.003	95.506	-231.288	486.776	125.132	-229.579	514.88	107.501	-247.581	542.648	107.361	-236.894	574.489	94.206	-216.605	451.583	103.234	-170.289	472.339	97.736	-152.253	501.437	114.027	-197.048	527.18	113.685	-199.385	544.685	105.43	-194.421	563.11	96.909	-189.753	494.18	95.858	-130.928	511.322	113.177	-160.508	556.801	104.112	-156.09	514.078	110.99	-107.106	564.37	107.02	-122.707	609.47	50.24	137.956	647.36	109.867	123.849
696	4.63333	437.158	113.181	-179.715	476.186	141.527	-261.354	508.679	118.821	-288.454	546.877	125.989	-275.446	591.298	99.621	-243.971	478.813	133.959	-251.008	512.163	112.169	-272.651	545.156	117.779	-260.677	584.145	95.596	-231.31	486.278	123.457	-230.672	514.53	107.429	-247.498	542.637	107.395	-236.852	574.654	94.285	-216.634	451.658	102.951	-170.34	472.429	97.576	-152.275	501.302	113.699	-197.351	527.158	113.542	-199.341	544.723	105.376	-194.425	563.18	96.884	-189.68	494.295	95.837	-130.941	511.392	113.068	-160.554	556.89	104.131	-156.103	514.179	111.054	-107.107	564.474	107.099	-122.703	609.481	50.244	137.964	647.364	109.872	123.9
697	4.64	437.139	112.844	-179.786	475.26	138.127	-263.064	508.03	118.899	-288.361	546.698	126.024	-275.476	591.433	99.719	-244.011	478.09	131.091	-252.443	511.736	112.264	-272.545	545	117.805	-260.709	584.281	95.644	-231.333	485.766	121.68	-231.803	514.279	107.537	-247.361	542.605	107.34	-236.806	574.794	94.333	-216.647	451.694	102.67	-170.394	472.507	97.415	-152.318	501.161	113.355	-197.686	527.119	113.354	-199.318	544.769	105.317	-194.436	563.332	96.908	-189.686	494.373	95.794	-130.953	511.46	112.949	-160.631	556.971	104.163	-156.118	514.273	111.102	-107.121	564.56	107.156	-122.691	609.492	50.25	137.988	647.376	109.882	123.943
698	4.64667	437.21	112.511	-179.892	474.635	134.817	-264.703	507.593	118.931	-288.264	546.556	126.027	-275.473	591.538	99.745	-244.039	477.339	128.086	-253.889	511.402	112.36	-272.501	544.953	117.769	-260.683	584.434	95.663	-231.344	485.376	119.797	-233.025	514.123	107.523	-247.284	542.608	107.318	-236.784	574.912	94.336	-216.653	451.776	102.339	-170.449	472.602	97.26	-152.352	501.053	112.932	-197.97	527.036	113.178	-199.269	544.826	105.226	-194.438	563.456	96.889	-189.669	494.525	95.752	-130.961	511.534	112.817	-160.698	557.032	104.17	-156.136	514.359	111.137	-107.146	564.657	107.194	-122.684	609.516	50.273	138.002	647.396	109.905	123.96
699	4.65333	437.278	112.132	-179.978	474.122	131.333	-266.281	507.268	118.917	-288.175	546.421	125.987	-275.471	591.652	99.741	-244.059	476.915	125.042	-255.242	511.061	112.231	-272.481	544.894	117.727	-260.686	584.568	95.631	-231.349	485.049	117.828	-234.164	513.965	107.491	-247.214	542.622	107.237	-236.77	575.157	94.541	-216.67	451.845	102.063	-170.489	472.72	97.055	-152.381	500.918	112.571	-198.386	527.033	112.999	-199.264	544.89	105.108	-194.437	563.552	96.855	-189.663	494.63	95.68	-130.975	511.56	112.694	-160.806	557.105	104.151	-156.164	514.444	111.153	-107.166	564.757	107.231	-122.692	609.533	50.288	138.029	647.417	109.944	123.973
700	4.66	437.301	111.804	-180.039	473.842	127.854	-267.785	506.942	118.891	-288.112	546.334	125.919	-275.482	591.736	99.716	-244.043	476.725	121.969	-256.538	510.877	112.188	-272.39	544.827	117.612	-260.646	584.661	95.581	-231.373	484.903	115.881	-235.109	513.738	107.17	-247.136	542.594	107.132	-236.737	575.249	94.529	-216.62	451.878	101.779	-170.548	472.807	96.862	-152.407	500.872	112.174	-198.723	527.021	112.849	-199.279	544.923	105.086	-194.474	563.653	96.794	-189.687	494.729	95.616	-131.005	511.583	112.58	-160.88	557.167	104.113	-156.192	514.524	111.141	-107.196	564.848	107.241	-122.706	609.55	50.317	138.052	647.413	109.957	124.016
701	4.66667	437.312	111.471	-180.099	473.584	124.207	-269.16	506.654	118.804	-288.104	546.28	125.818	-275.493	591.808	99.618	-244.075	476.582	119.008	-257.638	510.751	112.132	-272.35	544.8	117.497	-260.65	584.733	95.494	-231.394	484.824	113.936	-236.088	513.686	107.126	-247.025	542.633	107.005	-236.724	575.344	94.419	-216.639	451.942	101.481	-170.567	472.868	96.673	-152.426	500.807	111.876	-199.008	527.026	112.733	-199.332	544.984	104.983	-194.49	563.767	96.705	-189.708	494.815	95.519	-131.012	511.587	112.445	-161.005	557.284	104.188	-156.25	514.607	111.101	-107.213	564.922	107.219	-122.714	609.57	50.332	138.075	647.423	109.983	124.024
702	4.67333	437.376	111.233	-180.141	473.528	120.648	-270.388	506.463	118.754	-288.057	546.226	125.72	-275.482	591.871	99.497	-244.091	476.644	115.982	-258.752	510.585	112.093	-272.321	544.782	117.381	-260.635	584.801	95.383	-231.404	484.822	112.008	-236.968	513.527	106.891	-246.938	542.67	106.869	-236.703	575.449	94.304	-216.644	451.998	101.278	-170.602	472.927	96.535	-152.441	500.801	111.647	-199.327	527.022	112.629	-199.372	545.039	104.876	-194.501	563.86	96.607	-189.72	494.913	95.449	-131.032	511.625	112.339	-161.09	557.342	104.13	-156.284	514.68	111.054	-107.232	564.99	107.177	-122.734	609.603	50.343	138.079	647.44	110.004	124.042
703	4.68	437.445	111.08	-180.193	473.689	117.155	-271.584	506.212	118.77	-287.985	546.209	125.689	-275.459	591.952	99.379	-244.114	476.751	112.974	-259.695	510.424	112.081	-272.245	544.789	117.337	-260.617	584.861	95.256	-231.424	484.884	110.147	-237.818	513.434	106.833	-246.869	542.71	106.797	-236.678	575.508	94.126	-216.646	452.06	101.162	-170.635	473.01	96.451	-152.472	500.767	111.454	-199.67	527.03	112.529	-199.401	545.071	104.631	-194.418	563.938	96.502	-189.729	494.991	95.41	-131.048	511.674	112.249	-161.19	557.395	104.051	-156.307	514.756	111.009	-107.259	565.071	107.118	-122.755	609.613	50.353	138.111	647.45	110.023	124.043
704	4.68667	437.53	110.99	-180.243	473.912	113.424	-272.726	505.962	118.803	-287.889	546.16	125.713	-275.403	592.042	99.227	-244.191	477.011	109.836	-260.624	510.186	112.144	-272.173	544.819	117.357	-260.629	584.945	95.101	-231.438	485.023	108.198	-238.687	513.316	106.836	-246.819	542.744	106.768	-236.66	575.682	94.07	-216.738	452.142	101.053	-170.674	473.093	96.38	-152.505	500.706	111.334	-199.942	527.07	112.418	-199.379	545.179	104.682	-194.53	564.035	96.381	-189.741	495.078	95.381	-131.074	511.651	112.205	-161.306	557.492	103.918	-156.326	514.845	110.97	-107.295	565.152	107.019	-122.772	609.625	50.36	138.137	647.448	110.01	124.069
705	4.69333	437.615	110.944	-180.26	474.387	109.412	-273.77	505.649	118.973	-287.763	546.145	125.775	-275.37	592.06	99.106	-244.236	477.288	106.489	-261.489	509.974	112.291	-272.073	544.809	117.394	-260.6	585.004	94.972	-231.456	485.196	106.153	-239.461	513.207	106.905	-246.734	542.778	106.786	-236.639	575.747	93.98	-216.772	452.215	101.014	-170.689	473.186	96.345	-152.529	500.654	111.302	-200.273	527.074	112.407	-199.407	545.245	104.65	-194.546	564.129	96.287	-189.746	495.16	95.371	-131.109	511.732	112.182	-161.364	557.532	103.693	-156.318	514.933	110.945	-107.341	565.233	106.918	-122.8	609.627	50.348	138.175	647.461	109.988	124.071
706	4.7	437.688	110.954	-180.254	474.855	105.112	-274.731	505.273	119.191	-287.685	546.072	125.88	-275.335	592.088	99.054	-244.29	477.811	102.874	-262.26	509.699	112.511	-271.98	544.793	117.487	-260.589	585.03	94.926	-231.507	485.425	103.885	-240.156	513.094	107.026	-246.628	542.803	106.83	-236.618	575.788	93.921	-216.806	452.271	101.016	-170.674	473.277	96.347	-152.525	500.563	111.284	-200.654	527.073	112.452	-199.477	545.293	104.642	-194.558	564.21	96.201	-189.763	495.245	95.389	-131.126	511.786	112.173	-161.476	557.607	103.61	-156.34	515.057	110.92	-107.389	565.319	106.805	-122.833	609.62	50.321	138.209	647.461	109.969	124.097
707	4.70667	437.729	110.975	-180.211	475.675	100.646	-275.435	504.993	119.385	-287.571	545.935	125.993	-275.296	592.049	99.083	-244.372	478.437	99.175	-262.854	509.369	112.762	-271.878	544.721	117.576	-260.56	585.011	94.917	-231.557	485.758	101.537	-240.756	512.94	107.165	-246.528	542.781	106.889	-236.599	575.819	93.92	-216.85	452.319	101.044	-170.645	473.366	96.367	-152.515	500.452	111.277	-201.02	527.009	112.466	-199.539	545.342	104.656	-194.609	564.269	96.164	-189.795	495.327	95.42	-131.145	511.846	112.175	-161.603	557.672	103.546	-156.362	515.174	110.906	-107.412	565.401	106.712	-122.853	609.623	50.3	138.246	647.486	109.952	124.108
708	4.71333	437.749	110.968	-180.175	476.501	95.826	-275.902	504.701	119.504	-287.472	545.705	126.054	-275.285	591.986	99.145	-244.461	479.094	95.14	-263.275	509.153	112.894	-271.806	544.485	117.587	-260.547	584.965	94.934	-231.631	486.184	99.049	-241.246	512.79	107.275	-246.459	542.737	106.948	-236.593	575.774	93.858	-216.882	452.344	101.031	-170.611	473.438	96.373	-152.509	500.272	111.29	-201.395	526.918	112.491	-199.628	545.336	104.542	-194.56	564.322	96.15	-189.827	495.419	95.437	-131.152	511.886	112.14	-161.71	557.737	103.502	-156.395	515.271	110.891	-107.44	565.466	106.659	-122.866	609.615	50.271	138.271	647.483	109.888	124.131
709	4.72	437.745	110.946	-180.11	477.373	90.62	-276.021	504.317	119.54	-287.372	545.519	126.138	-275.272	591.902	99.203	-244.535	479.873	90.825	-263.311	508.879	112.911	-271.731	544.426	117.69	-260.536	584.911	95.007	-231.722	486.521	96.348	-241.545	512.652	107.282	-246.398	542.652	107.003	-236.59	575.747	93.885	-216.943	452.361	101.021	-170.557	473.495	96.384	-152.49	500.003	111.28	-201.787	526.764	112.499	-199.717	545.344	104.578	-194.616	564.348	96.149	-189.859	495.493	95.469	-131.175	511.917	112.137	-161.824	557.769	103.485	-156.434	515.354	110.879	-107.469	565.522	106.628	-122.879	609.625	50.218	138.288	647.501	109.859	124.142
710	4.72667	437.733	110.956	-180.016	478.136	84.997	-275.699	503.968	119.474	-287.228	545.244	126.211	-275.309	591.816	99.3	-244.597	480.539	86.18	-263.06	508.626	112.819	-271.633	544.237	117.745	-260.54	584.842	95.121	-231.785	486.889	93.346	-241.676	512.473	107.234	-246.331	542.539	107.047	-236.573	575.728	93.945	-216.984	452.354	101.029	-170.471	473.539	96.412	-152.457	499.602	111.263	-202.203	526.538	112.534	-199.87	545.318	104.638	-194.687	564.38	96.18	-189.894	495.558	95.489	-131.18	511.947	112.137	-161.964	557.776	103.484	-156.47	515.423	110.874	-107.496	565.55	106.621	-122.894	609.637	50.188	138.305	647.513	109.842	124.168
711	4.73333	437.709	110.954	-179.915	478.772	79.121	-274.829	503.529	119.244	-287.151	544.947	126.183	-275.321	591.705	99.426	-244.665	481.142	81.263	-262.373	508.113	112.662	-271.517	543.776	117.755	-260.566	584.788	95.239	-231.847	487.165	90.193	-241.481	512.241	107.116	-246.258	542.415	107.074	-236.576	575.707	94.035	-217.024	452.351	101.035	-170.386	473.576	96.438	-152.418	499.12	111.082	-202.551	526.255	112.58	-200.106	545.26	104.701	-194.764	564.388	96.229	-189.935	495.614	95.512	-131.169	511.933	112.104	-162.168	557.82	103.62	-156.544	515.476	110.863	-107.52	565.565	106.63	-122.91	609.654	50.153	138.328	647.519	109.821	124.21
712	4.74	437.683	110.925	-179.822	479.326	73.114	-273.521	503.084	118.883	-287.116	544.596	126.127	-275.373	591.522	99.615	-244.743	481.529	76.437	-261.185	507.914	112.349	-271.514	543.51	117.709	-260.591	584.676	95.355	-231.9	487.324	87.089	-241.057	511.93	106.924	-246.183	542.268	107.026	-236.581	575.646	94.137	-217.069	452.343	101.012	-170.297	473.59	96.434	-152.373	498.526	110.851	-202.871	525.932	112.505	-200.297	545.216	104.871	-194.969	564.381	96.271	-189.973	495.626	95.538	-131.175	511.931	112.104	-162.338	557.794	103.643	-156.585	515.508	110.869	-107.546	565.554	106.65	-122.918	609.691	50.132	138.352	647.534	109.807	124.226
713	4.74667	437.648	110.847	-179.72	479.857	67.383	-271.797	502.566	118.352	-287.064	544.182	125.968	-275.438	591.303	99.791	-244.787	481.948	71.715	-259.79	507.5	111.879	-271.47	543.184	117.536	-260.585	584.533	95.463	-231.972	487.476	84.116	-240.435	511.669	106.557	-246.132	542.082	106.916	-236.584	575.558	94.183	-217.125	452.323	100.949	-170.212	473.604	96.401	-152.314	497.966	110.528	-203.166	525.586	112.386	-200.491	545.072	104.924	-195.117	564.35	96.293	-190.012	495.675	95.52	-131.158	511.902	112.058	-162.496	557.74	103.661	-156.63	515.554	110.858	-107.57	565.553	106.678	-122.928	609.724	50.095	138.369	647.551	109.804	124.253
714	4.75333	437.594	110.716	-179.604	480.372	61.994	-269.76	502.066	117.763	-287.013	543.733	125.701	-275.509	591.051	99.903	-244.892	482.398	67.388	-258.155	507.212	111.384	-271.403	542.827	117.336	-260.635	584.274	95.572	-232.098	487.61	81.34	-239.694	511.385	106.147	-246.088	541.859	106.75	-236.591	575.355	94.227	-217.131	452.301	100.861	-170.113	473.598	96.328	-152.234	497.475	110.179	-203.417	525.243	112.273	-200.694	544.927	104.901	-195.231	564.303	96.293	-190.063	495.698	95.486	-131.128	511.875	111.987	-162.632	557.685	103.657	-156.688	515.566	110.84	-107.584	565.539	106.691	-122.948	609.775	50.082	138.395	647.577	109.822	124.258
715	4.76	437.554	110.589	-179.496	480.887	57.217	-267.573	501.468	117.113	-286.978	543.239	125.401	-275.577	590.679	99.97	-245.001	482.784	63.461	-256.394	506.728	110.781	-271.335	542.445	117.079	-260.706	584.038	95.63	-232.188	487.702	79.011	-238.837	511.065	105.656	-246.033	541.624	106.563	-236.616	575.132	94.178	-217.121	452.297	100.746	-170.009	473.585	96.248	-152.16	497.061	109.794	-203.618	524.919	112.11	-200.867	544.755	104.716	-195.226	564.229	96.261	-190.128	495.714	95.452	-131.102	511.857	111.879	-162.729	557.621	103.624	-156.736	515.588	110.812	-107.599	565.521	106.682	-122.959	609.825	50.067	138.413	647.579	109.828	124.313
716	4.76667	437.526	110.475	-179.391	481.502	52.922	-265.29	500.861	116.341	-286.909	542.71	125.041	-275.664	590.39	99.997	-245.108	483.29	59.995	-254.569	506.203	110.122	-271.277	542.049	116.769	-260.778	583.836	95.629	-232.284	487.752	76.943	-237.987	510.736	105.189	-245.999	541.301	106.333	-236.61	574.937	94.164	-217.217	452.272	100.628	-169.905	473.583	96.176	-152.093	496.72	109.447	-203.819	524.65	111.951	-201.021	544.633	104.772	-195.445	564.153	96.201	-190.201	495.737	95.404	-131.064	511.841	111.788	-162.785	557.486	103.428	-156.766	515.613	110.777	-107.597	565.506	106.664	-122.978	609.901	50.07	138.434	647.596	109.837	124.328
717	4.77333	437.515	110.393	-179.289	482.183	48.984	-262.904	500.24	115.591	-286.842	542.233	124.724	-275.758	590.089	99.983	-245.206	483.848	56.845	-252.68	505.671	109.476	-271.201	541.633	116.433	-260.804	583.599	95.589	-232.358	488.077	74.972	-237.158	510.474	104.656	-245.938	541.025	106.094	-236.625	574.747	94.063	-217.251	452.239	100.55	-169.817	473.586	96.17	-152.018	496.452	109.114	-203.955	524.405	111.805	-201.158	544.512	104.69	-195.549	564.064	96.117	-190.25	495.751	95.343	-131.016	511.813	111.712	-162.869	557.431	103.352	-156.811	515.635	110.728	-107.604	565.494	106.612	-122.993	609.964	50.073	138.446	647.595	109.85	124.363
718	4.78	437.531	110.346	-179.208	482.817	45.394	-260.369	499.639	114.886	-286.756	541.769	124.402	-275.815	589.804	99.968	-245.291	484.347	53.953	-250.718	505.249	108.936	-271.123	541.203	116.206	-260.856	583.37	95.56	-232.444	488.242	73.232	-236.294	510.137	104.257	-245.866	540.767	105.898	-236.616	574.596	93.994	-217.298	452.238	100.507	-169.756	473.597	96.114	-151.952	496.213	108.875	-204.09	524.173	111.653	-201.24	544.404	104.635	-195.624	563.983	96.032	-190.298	495.757	95.28	-130.974	511.803	111.641	-162.937	557.369	103.276	-156.854	515.644	110.665	-107.599	565.47	106.552	-123.01	609.998	50.046	138.481	647.596	109.854	124.406
719	4.78667	437.565	110.361	-179.15	483.428	42.033	-257.658	499.174	114.21	-286.724	541.362	124.166	-275.874	589.545	99.952	-245.369	484.812	51.287	-248.651	504.844	108.392	-271.065	540.876	115.99	-260.889	583.167	95.518	-232.509	488.403	71.711	-235.426	509.887	103.863	-245.805	540.557	105.736	-236.634	574.437	93.851	-217.302	452.248	100.51	-169.692	473.609	96.084	-151.905	495.989	108.665	-204.225	523.992	111.568	-201.352	544.291	104.483	-195.601	563.898	95.935	-190.318	495.772	95.235	-130.931	511.797	111.584	-162.99	557.316	103.17	-156.88	515.677	110.593	-107.592	565.455	106.459	-123.02	610.036	50.031	138.513	647.609	109.843	124.441
720	4.79333	437.622	110.439	-179.051	484.009	38.842	-254.708	498.71	113.619	-286.678	541.016	123.978	-275.933	589.311	99.934	-245.448	485.333	48.728	-246.357	504.48	107.878	-271.023	540.59	115.818	-260.935	582.969	95.49	-232.573	488.517	70.241	-234.494	509.635	103.544	-245.745	540.355	105.623	-236.638	574.306	93.881	-217.386	452.264	100.56	-169.612	473.612	96.106	-151.836	495.823	108.474	-204.331	523.842	111.534	-201.447	544.223	104.578	-195.76	563.82	95.86	-190.369	495.789	95.208	-130.883	511.772	111.578	-163.11	557.323	103.207	-156.942	515.724	110.507	-107.586	565.443	106.367	-123.039	610.079	50.005	138.56	647.611	109.825	124.475
721	4.8	437.668	110.59	-178.962	484.758	35.846	-251.509	498.204	112.98	-286.642	540.66	123.768	-275.986	589.111	99.937	-245.541	485.832	46.365	-243.953	504.106	107.397	-270.984	540.317	115.69	-260.986	582.805	95.49	-232.635	488.638	68.916	-233.558	509.349	103.232	-245.692	540.168	105.545	-236.653	574.194	93.857	-217.433	452.293	100.664	-169.53	473.627	96.154	-151.778	495.627	108.354	-204.452	523.678	111.531	-201.57	544.152	104.593	-195.833	563.75	95.826	-190.429	495.817	95.207	-130.846	511.78	111.583	-163.176	557.258	103.118	-156.983	515.766	110.435	-107.589	565.441	106.27	-123.059	610.077	49.972	138.613	647.606	109.778	124.511
722	4.80667	437.698	110.816	-178.877	485.376	33.041	-248.092	497.66	112.259	-286.617	540.301	123.596	-276.107	588.901	99.99	-245.631	486.316	44.182	-241.401	503.619	106.805	-270.925	539.942	115.567	-261.009	582.632	95.517	-232.717	488.708	67.705	-232.545	509.074	102.893	-245.636	539.937	105.487	-236.674	574.074	93.88	-217.482	452.349	100.822	-169.453	473.67	96.176	-151.74	495.442	108.26	-204.579	523.521	111.564	-201.699	544.019	104.656	-195.872	563.665	95.829	-190.486	495.847	95.212	-130.801	511.807	111.624	-163.241	557.218	103.078	-157.02	515.82	110.376	-107.596	565.442	106.179	-123.076	610.092	49.929	138.66	647.602	109.732	124.537
723	4.81333	437.738	111.01	-178.793	485.991	30.48	-244.462	497.142	111.413	-286.611	539.807	123.409	-276.224	588.66	100.099	-245.75	486.793	42.16	-238.728	503.24	106.141	-270.924	539.597	115.421	-261.068	582.46	95.606	-232.801	488.879	66.407	-231.562	508.843	102.517	-245.569	539.761	105.406	-236.756	573.908	93.929	-217.544	452.354	100.998	-169.37	473.726	96.327	-151.667	495.331	108.189	-204.674	523.377	111.606	-201.823	543.945	104.729	-195.993	563.58	95.86	-190.563	495.878	95.243	-130.766	511.827	111.677	-163.308	557.156	103.051	-157.063	515.88	110.31	-107.597	565.445	106.1	-123.096	610.085	49.895	138.7	647.583	109.68	124.592
724	4.82	437.76	111.221	-178.716	486.716	28.223	-240.734	496.624	110.425	-286.585	539.272	123.15	-276.335	588.393	100.197	-245.864	487.309	40.297	-235.953	502.803	105.424	-270.922	539.172	115.282	-261.16	582.218	95.707	-232.899	488.945	65.295	-230.581	508.583	102.066	-245.53	539.497	105.358	-236.792	573.737	93.984	-217.607	452.351	101.15	-169.304	473.755	96.414	-151.604	495.175	108.114	-204.776	523.23	111.641	-201.968	543.869	104.803	-196.091	563.495	95.895	-190.631	495.908	95.295	-130.728	511.817	111.739	-163.383	557.095	103.047	-157.109	515.931	110.28	-107.603	565.41	106.028	-123.127	610.081	49.851	138.735	647.588	109.613	124.621
