Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
195	1.29333	401.665	88.501	-191.411	454.531	50.145	-211.149	457.676	109.677	-290.923	486.939	129.134	-277.934	530.092	122.752	-254.425	451.459	61.846	-223.018	462.513	107.928	-273.252	486.454	123.816	-261.673	529.655	116.664	-237.91	447.206	84.503	-242.165	466.31	108.331	-245.499	488.893	119.581	-235.767	523.436	113.33	-221.182	418.905	91.531	-182.523	437.684	99.518	-161.721	453.114	115.132	-200.843	477.736	118.932	-198.138	497.072	113.78	-193.346	507.817	108.092	-191.038	451.445	101.131	-138.367	473.131	122.243	-157.972	509.464	117.657	-161.155	479.998	124.177	-108.513	521.305	126.975	-117.331	583.097	58.41	92.196	612.403	119.657	84.842
196	1.3	401.721	88.456	-191.436	454.867	50.186	-210.422	457.586	109.185	-290.952	486.77	129.069	-277.956	530.069	122.937	-254.411	451.697	61.669	-222.524	462.46	107.592	-273.274	486.344	123.766	-261.69	529.643	116.805	-237.89	447.26	84.046	-241.974	466.29	108.136	-245.503	488.825	119.571	-235.786	523.442	113.469	-221.177	418.944	91.501	-182.534	437.721	99.469	-161.726	453.089	115.071	-200.914	477.718	118.933	-198.178	497.082	113.831	-193.408	507.823	108.146	-191.042	451.469	101.08	-138.388	473.12	122.225	-158	509.462	117.688	-161.164	479.995	124.13	-108.527	521.302	126.99	-117.332	583.114	58.404	92.191	612.411	119.662	84.833
197	1.30667	401.765	88.424	-191.475	455.156	50.238	-209.67	457.535	108.761	-290.986	486.625	129.001	-277.985	530.03	123.13	-254.37	451.919	61.515	-221.992	462.426	107.224	-273.31	486.223	123.736	-261.711	529.636	116.962	-237.857	447.348	83.566	-241.813	466.282	107.929	-245.525	488.744	119.572	-235.794	523.442	113.596	-221.154	418.987	91.479	-182.562	437.751	99.446	-161.741	453.051	114.991	-200.989	477.709	118.931	-198.217	497.073	113.881	-193.452	507.824	108.181	-191.039	451.525	101.015	-138.398	473.112	122.199	-158.02	509.457	117.704	-161.174	479.997	124.09	-108.536	521.295	127	-117.341	583.13	58.399	92.199	612.413	119.661	84.83
198	1.31333	401.807	88.407	-191.511	455.455	50.326	-208.93	457.459	108.21	-291.006	486.485	128.953	-278.016	529.986	123.318	-254.336	452.143	61.368	-221.507	462.396	106.857	-273.317	486.103	123.7	-261.737	529.621	117.139	-237.826	447.427	83.137	-241.655	466.28	107.691	-245.578	488.635	119.58	-235.785	523.442	113.706	-221.141	419.016	91.462	-182.586	437.776	99.413	-161.759	453.023	114.934	-201.062	477.695	118.942	-198.274	497.069	113.92	-193.489	507.823	108.225	-191.051	451.551	100.978	-138.414	473.111	122.185	-158.051	509.457	117.735	-161.182	479.988	124.045	-108.537	521.293	127.007	-117.337	583.155	58.388	92.189	612.419	119.656	84.82
199	1.32	401.842	88.394	-191.547	455.755	50.419	-208.225	457.433	107.752	-291.036	486.357	128.889	-278.056	529.956	123.459	-254.307	452.346	61.223	-220.997	462.341	106.456	-273.334	486.016	123.646	-261.773	529.601	117.277	-237.811	447.479	82.647	-241.447	466.265	107.504	-245.593	488.573	119.579	-235.794	523.424	113.83	-221.127	419.06	91.456	-182.608	437.797	99.396	-161.779	452.988	114.874	-201.143	477.689	118.956	-198.322	497.082	114.005	-193.583	507.83	108.288	-191.076	451.57	100.941	-138.432	473.102	122.181	-158.079	509.461	117.77	-161.19	479.983	124.016	-108.549	521.274	127.022	-117.345	583.175	58.377	92.18	612.42	119.67	84.807
200	1.32667	401.873	88.388	-191.57	456.044	50.504	-207.569	457.384	107.228	-291.072	486.242	128.789	-278.084	529.947	123.603	-254.294	452.57	61.063	-220.532	462.339	106.107	-273.364	485.924	123.59	-261.808	529.589	117.399	-237.785	447.562	82.24	-241.294	466.261	107.28	-245.612	488.518	119.557	-235.826	523.421	113.929	-221.102	419.089	91.456	-182.632	437.83	99.375	-161.791	452.965	114.815	-201.212	477.684	118.976	-198.378	496.983	113.965	-193.517	507.702	108.295	-190.981	451.598	100.912	-138.45	473.096	122.17	-158.103	509.46	117.797	-161.197	479.975	123.973	-108.555	521.271	127.035	-117.348	583.198	58.365	92.158	612.428	119.674	84.797
201	1.33333	401.909	88.405	-191.606	456.296	50.573	-206.885	457.421	106.757	-291.103	486.121	128.669	-278.138	529.958	123.74	-254.272	452.78	60.93	-220.027	462.351	105.72	-273.377	485.83	123.49	-261.829	529.58	117.486	-237.768	447.645	81.813	-241.091	466.287	107.07	-245.629	488.46	119.527	-235.852	523.426	114.021	-221.087	419.125	91.455	-182.659	437.847	99.365	-161.809	452.95	114.765	-201.293	477.688	118.996	-198.431	496.977	114.004	-193.523	507.725	108.34	-190.995	451.617	100.887	-138.459	473.089	122.168	-158.138	509.461	117.821	-161.204	479.967	123.949	-108.567	521.264	127.055	-117.353	583.227	58.36	92.143	612.436	119.678	84.784
202	1.34	401.924	88.419	-191.634	456.528	50.64	-206.079	457.403	106.204	-291.146	485.976	128.511	-278.199	529.978	123.861	-254.249	452.984	60.78	-219.46	462.337	105.334	-273.409	485.732	123.383	-261.871	529.589	117.58	-237.748	447.709	81.282	-240.836	466.287	106.833	-245.633	488.41	119.488	-235.88	523.436	114.093	-221.069	419.131	91.476	-182.678	437.863	99.364	-161.824	452.923	114.715	-201.371	477.694	119.015	-198.494	496.971	114.039	-193.554	507.727	108.376	-191.002	451.628	100.871	-138.479	473.079	122.166	-158.166	509.45	117.855	-161.203	479.957	123.931	-108.575	521.248	127.069	-117.342	583.24	58.344	92.141	612.45	119.664	84.776
203	1.34667	401.953	88.455	-191.667	456.842	50.749	-205.29	457.448	105.576	-291.181	485.859	128.31	-278.269	530.015	123.962	-254.226	453.234	60.571	-218.884	462.352	104.861	-273.446	485.633	123.248	-261.919	529.619	117.704	-237.74	447.992	80.555	-240.517	466.305	106.582	-245.658	488.366	119.434	-235.923	523.469	114.168	-221.046	419.165	91.508	-182.709	437.878	99.365	-161.846	452.888	114.666	-201.451	477.702	119.042	-198.56	496.967	114.092	-193.6	507.744	108.431	-191.006	451.648	100.853	-138.495	473.068	122.165	-158.207	509.437	117.891	-161.215	479.937	123.909	-108.589	521.227	127.094	-117.344	583.264	58.338	92.126	612.457	119.673	84.753
204	1.35333	401.971	88.519	-191.704	457.109	50.838	-204.577	457.44	104.88	-291.211	485.721	128.094	-278.36	530.037	124.084	-254.201	453.432	60.411	-218.305	462.384	104.332	-273.461	485.512	123.089	-261.982	529.643	117.824	-237.715	448.052	80.086	-240.297	466.318	106.301	-245.666	488.287	119.377	-235.973	523.482	114.249	-221.026	419.183	91.553	-182.734	437.895	99.396	-161.857	452.845	114.609	-201.532	477.704	119.07	-198.615	496.967	114.132	-193.596	507.739	108.484	-191.027	451.66	100.857	-138.506	473.061	122.174	-158.244	509.427	117.927	-161.212	479.924	123.893	-108.595	521.207	127.103	-117.344	583.295	58.329	92.095	612.47	119.682	84.73
205	1.36	401.969	88.586	-191.694	457.36	50.917	-203.854	457.469	104.15	-291.237	485.533	127.799	-278.417	530.033	124.214	-254.168	453.622	60.261	-217.77	462.423	103.697	-273.469	485.309	122.889	-262.022	529.663	117.929	-237.683	448.085	79.579	-240.023	466.339	106.001	-245.693	488.196	119.294	-236.013	523.484	114.326	-220.994	419.183	91.62	-182.735	437.925	99.427	-161.872	452.807	114.565	-201.616	477.717	119.089	-198.68	496.956	114.167	-193.628	507.746	108.535	-191.042	451.671	100.867	-138.531	473.051	122.179	-158.279	509.423	117.963	-161.216	479.916	123.878	-108.601	521.19	127.117	-117.341	583.328	58.33	92.087	612.484	119.695	84.723
206	1.36667	402.001	88.565	-191.735	457.627	51.016	-203.096	457.469	103.52	-291.248	485.366	127.54	-278.523	530.01	124.318	-254.143	453.836	60.142	-217.195	462.469	103.212	-273.512	485.178	122.66	-262.079	529.662	118.02	-237.674	448.122	79.075	-239.728	466.353	105.714	-245.696	488.086	119.166	-236.067	523.481	114.401	-220.979	419.208	91.59	-182.779	437.926	99.461	-161.875	452.767	114.517	-201.693	477.713	119.108	-198.746	496.955	114.189	-193.678	507.752	108.568	-191.053	451.674	100.866	-138.535	473.048	122.185	-158.304	509.41	117.967	-161.227	479.91	123.859	-108.612	521.18	127.126	-117.344	583.351	58.314	92.082	612.494	119.694	84.711
207	1.37333	401.987	88.713	-191.753	457.879	51.143	-202.433	457.43	102.864	-291.205	485.145	127.249	-278.586	529.967	124.392	-254.153	453.982	59.974	-216.652	462.482	102.702	-273.498	485.029	122.464	-262.159	529.648	118.068	-237.671	447.866	78.784	-239.459	466.36	105.438	-245.705	488.007	119.037	-236.125	523.455	114.458	-220.975	419.212	91.701	-182.79	437.926	99.506	-161.874	452.722	114.48	-201.745	477.705	119.135	-198.804	496.949	114.204	-193.711	507.759	108.586	-191.072	451.677	100.881	-138.546	473.042	122.193	-158.339	509.416	117.99	-161.233	479.905	123.838	-108.622	521.172	127.12	-117.348	583.374	58.311	92.069	612.504	119.692	84.701
208	1.38	401.97	88.873	-191.766	458.089	51.253	-201.776	457.424	102.29	-291.202	484.975	126.948	-278.654	529.933	124.433	-254.151	454.136	59.849	-216.148	462.495	102.234	-273.471	484.907	122.247	-262.247	529.632	118.105	-237.666	448.074	78.191	-239.127	466.356	105.172	-245.699	487.933	118.932	-236.179	523.446	114.493	-220.969	419.229	91.84	-182.801	437.931	99.567	-161.878	452.672	114.445	-201.796	477.706	119.158	-198.863	496.944	114.226	-193.734	507.761	108.601	-191.082	451.682	100.905	-138.551	473.041	122.194	-158.36	509.407	117.992	-161.244	479.902	123.827	-108.627	521.166	127.114	-117.354	583.402	58.306	92.063	612.526	119.694	84.683
209	1.38667	401.948	89.042	-191.782	458.286	51.372	-201.129	457.396	101.733	-291.196	484.924	126.676	-278.754	529.896	124.476	-254.146	454.248	59.739	-215.6	462.475	101.847	-273.483	484.849	122.057	-262.311	529.619	118.14	-237.657	448.03	77.741	-238.898	466.356	104.946	-245.699	487.872	118.849	-236.228	523.439	114.516	-220.969	419.217	91.963	-182.817	437.932	99.626	-161.879	452.619	114.428	-201.854	477.701	119.18	-198.926	496.925	114.239	-193.783	507.756	108.624	-191.103	451.675	100.928	-138.56	473.046	122.22	-158.409	509.402	117.99	-161.25	479.911	123.814	-108.635	521.156	127.088	-117.354	583.426	58.306	92.064	612.543	119.701	84.674
210	1.39333	401.923	89.227	-191.79	458.51	51.495	-200.457	457.34	101.194	-291.174	484.82	126.436	-278.85	529.889	124.5	-254.14	454.386	59.618	-215.094	462.456	101.422	-273.459	484.779	121.865	-262.374	529.618	118.166	-237.649	447.98	77.311	-238.548	466.34	104.717	-245.686	487.816	118.752	-236.268	523.451	114.545	-220.964	419.195	92.067	-182.826	437.931	99.699	-161.878	452.559	114.406	-201.903	477.689	119.205	-198.976	496.927	114.264	-193.799	507.775	108.647	-191.112	451.672	100.956	-138.567	473.047	122.238	-158.44	509.399	117.988	-161.255	479.907	123.802	-108.648	521.144	127.072	-117.354	583.453	58.296	92.058	612.554	119.709	84.664
211	1.4	401.919	89.397	-191.791	458.71	51.65	-199.891	457.306	100.695	-291.151	484.616	126.147	-278.911	529.905	124.517	-254.129	454.492	59.541	-214.585	462.41	101.065	-273.433	484.641	121.65	-262.439	529.644	118.208	-237.65	447.926	76.98	-238.262	466.339	104.504	-245.686	487.8	118.674	-236.284	523.457	114.571	-220.955	419.193	92.203	-182.831	437.923	99.783	-161.889	452.491	114.399	-201.943	477.682	119.246	-199.02	496.995	114.353	-193.91	507.938	108.734	-191.314	451.672	101.001	-138.571	473.054	122.264	-158.457	509.366	117.992	-161.204	479.905	123.787	-108.645	521.148	127.063	-117.359	583.487	58.28	92.066	612.568	119.722	84.654
212	1.40667	401.893	89.58	-191.795	458.885	51.825	-199.271	457.236	100.218	-291.114	484.64	125.86	-279.01	529.916	124.545	-254.118	454.603	59.49	-214.09	462.398	100.727	-273.406	484.62	121.464	-262.486	529.649	118.23	-237.642	447.949	76.605	-237.975	466.312	104.307	-245.672	487.749	118.602	-236.328	523.46	114.589	-220.946	419.181	92.342	-182.827	437.907	99.874	-161.885	452.428	114.411	-201.974	477.694	119.295	-199.062	496.986	114.373	-193.931	507.945	108.756	-191.32	451.67	101.036	-138.569	473.062	122.288	-158.479	509.355	117.99	-161.209	479.909	123.779	-108.651	521.136	127.045	-117.353	583.526	58.276	92.058	612.572	119.724	84.653
213	1.41333	401.847	89.797	-191.782	459.062	52.019	-198.671	457.176	99.77	-291.076	484.548	125.652	-279.097	529.915	124.571	-254.117	454.715	59.444	-213.588	462.362	100.387	-273.381	484.555	121.291	-262.542	529.642	118.26	-237.631	447.844	76.278	-237.675	466.306	104.186	-245.665	487.704	118.536	-236.373	523.465	114.614	-220.941	419.134	92.536	-182.83	437.901	99.966	-161.887	452.363	114.433	-202.005	477.703	119.355	-199.106	496.982	114.416	-193.959	507.951	108.798	-191.339	451.668	101.115	-138.581	473.062	122.329	-158.489	509.367	118.006	-161.198	479.918	123.765	-108.648	521.132	127.034	-117.351	583.554	58.266	92.053	612.589	119.717	84.647
214	1.42	401.811	90.084	-191.779	459.267	52.199	-198.107	457.127	99.391	-291.047	484.441	125.452	-279.151	529.905	124.612	-254.116	454.776	59.428	-213.11	462.305	100.143	-273.358	484.469	121.146	-262.576	529.652	118.296	-237.637	447.778	76.021	-237.34	466.29	104.055	-245.636	487.665	118.478	-236.408	523.452	114.647	-220.942	419.11	92.765	-182.832	437.893	100.1	-161.868	452.296	114.463	-202.022	477.698	119.425	-199.132	496.975	114.459	-193.996	507.956	108.842	-191.355	451.668	101.171	-138.577	473.082	122.373	-158.494	509.362	118.018	-161.19	479.92	123.751	-108.645	521.132	127.016	-117.346	583.584	58.25	92.06	612.612	119.701	84.643
215	1.42667	401.778	90.389	-191.768	459.422	52.377	-197.529	457.045	99.032	-291.006	484.347	125.259	-279.206	529.9	124.653	-254.104	454.877	59.429	-212.626	462.261	99.921	-273.326	484.385	121.044	-262.62	529.635	118.333	-237.63	447.694	75.741	-237.008	466.263	103.938	-245.604	487.614	118.46	-236.437	523.466	114.698	-220.948	419.079	92.992	-182.83	437.881	100.24	-161.854	452.239	114.513	-202.032	477.705	119.53	-199.179	496.984	114.517	-194.004	507.98	108.898	-191.356	451.666	101.253	-138.582	473.08	122.424	-158.495	509.364	118.021	-161.183	479.939	123.738	-108.644	521.138	126.992	-117.339	583.618	58.233	92.074	612.63	119.688	84.648
216	1.43333	401.72	90.713	-191.745	459.55	52.636	-196.928	456.976	98.698	-290.964	484.232	125.098	-279.26	529.909	124.736	-254.099	454.941	59.461	-212.128	462.192	99.696	-273.289	484.309	120.972	-262.661	529.637	118.414	-237.646	447.62	75.479	-236.715	466.227	103.851	-245.58	487.574	118.455	-236.469	523.471	114.761	-220.95	419.068	93.23	-182.826	437.886	100.416	-161.847	452.174	114.593	-202.041	477.734	119.629	-199.18	496.933	114.624	-194.042	507.985	108.952	-191.368	451.663	101.328	-138.575	473.089	122.492	-158.493	509.378	118.038	-161.171	479.952	123.72	-108.632	521.145	126.961	-117.332	583.659	58.21	92.081	612.652	119.682	84.642
217	1.44	401.663	91.067	-191.73	459.751	52.899	-196.396	456.882	98.363	-290.916	484.133	124.958	-279.316	529.907	124.84	-254.09	455.019	59.54	-211.642	462.107	99.457	-273.237	484.227	120.902	-262.705	529.636	118.494	-237.637	447.515	75.213	-236.344	466.189	103.779	-245.549	487.533	118.467	-236.497	523.473	114.825	-220.95	419.049	93.53	-182.811	437.883	100.595	-161.853	452.123	114.681	-202.046	477.746	119.738	-199.192	496.938	114.722	-194.084	507.987	109.033	-191.38	451.66	101.415	-138.58	473.111	122.56	-158.488	509.388	118.051	-161.154	479.966	123.708	-108.622	521.155	126.931	-117.32	583.699	58.18	92.101	612.668	119.653	84.661
218	1.44667	401.578	91.436	-191.722	459.867	53.223	-195.839	456.785	98.035	-290.867	484.011	124.852	-279.379	529.921	124.97	-254.076	455.095	59.606	-211.168	462.058	99.277	-273.202	484.123	120.817	-262.751	529.64	118.584	-237.636	447.637	74.933	-235.848	466.146	103.742	-245.53	487.484	118.49	-236.538	523.471	114.908	-220.945	418.972	93.832	-182.815	437.889	100.771	-161.845	452.052	114.823	-202.046	477.769	119.916	-199.223	496.961	114.868	-194.187	508.014	109.184	-191.419	451.654	101.518	-138.585	473.131	122.639	-158.481	509.399	118.076	-161.133	479.983	123.686	-108.61	521.156	126.865	-117.31	583.732	58.142	92.121	612.703	119.632	84.661
219	1.45333	401.52	91.841	-191.715	460.01	53.5	-195.282	456.71	97.74	-290.812	483.893	124.724	-279.424	529.942	125.107	-254.06	455.167	59.727	-210.692	462.001	99.107	-273.149	483.994	120.758	-262.813	529.626	118.696	-237.624	447.609	74.805	-235.553	466.119	103.711	-245.494	487.468	118.517	-236.618	523.483	114.997	-220.95	418.933	94.12	-182.81	437.872	100.977	-161.825	451.98	114.977	-202.06	477.734	120.121	-199.202	496.985	115.002	-194.253	508.024	109.273	-191.404	451.658	101.613	-138.581	473.145	122.719	-158.467	509.408	118.101	-161.114	480.008	123.657	-108.588	521.168	126.834	-117.289	583.775	58.119	92.14	612.733	119.597	84.671
220	1.46	401.461	92.183	-191.7	460.204	53.808	-194.767	456.627	97.442	-290.757	483.75	124.612	-279.491	529.948	125.246	-254.037	455.254	59.872	-210.23	461.939	98.942	-273.093	483.884	120.716	-262.863	529.629	118.82	-237.617	447.546	74.662	-235.173	466.088	103.704	-245.462	487.409	118.578	-236.671	523.493	115.098	-220.946	418.915	94.433	-182.803	437.863	101.161	-161.802	451.915	115.13	-202.052	477.747	120.298	-199.212	496.987	115.152	-194.235	508.015	109.37	-191.391	451.662	101.711	-138.578	473.164	122.829	-158.453	509.417	118.134	-161.093	480.03	123.625	-108.57	521.18	126.799	-117.276	583.798	58.085	92.158	612.77	119.566	84.672
221	1.46667	401.409	92.559	-191.7	460.302	54.147	-194.225	456.553	97.183	-290.69	483.627	124.506	-279.564	529.965	125.38	-254.026	455.316	60.012	-209.758	461.888	98.796	-273.037	483.797	120.673	-262.908	529.657	118.944	-237.619	447.617	74.365	-234.764	466.062	103.699	-245.421	487.359	118.625	-236.709	523.517	115.221	-220.956	418.867	94.73	-182.804	437.849	101.348	-161.778	451.843	115.293	-202.049	477.744	120.498	-199.233	496.98	115.301	-194.226	508.025	109.459	-191.385	451.655	101.809	-138.57	473.175	122.93	-158.431	509.415	118.175	-161.069	480.055	123.609	-108.547	521.187	126.765	-117.255	583.838	58.052	92.176	612.794	119.53	84.696
222	1.47333	401.384	92.947	-191.697	460.541	54.476	-193.7	456.478	96.898	-290.621	483.496	124.389	-279.624	529.952	125.505	-254.015	455.425	60.168	-209.26	461.823	98.622	-272.982	483.702	120.644	-262.957	529.639	119.066	-237.628	447.653	74.212	-234.399	466.033	103.706	-245.378	487.309	118.677	-236.743	523.515	115.308	-220.958	418.815	95.057	-182.811	437.831	101.524	-161.76	451.791	115.479	-202.051	477.746	120.717	-199.246	496.997	115.426	-194.199	508.035	109.635	-191.42	451.63	101.902	-138.568	473.2	123.064	-158.401	509.412	118.226	-161.035	480.069	123.584	-108.523	521.194	126.737	-117.227	583.879	58.023	92.188	612.824	119.495	84.705
223	1.48	401.335	93.315	-191.734	460.671	54.867	-193.104	456.392	96.608	-290.536	483.392	124.244	-279.708	529.959	125.648	-254.024	455.517	60.301	-208.723	461.745	98.438	-272.907	483.597	120.599	-263.015	529.644	119.191	-237.636	447.577	74.145	-233.978	465.991	103.688	-245.334	487.259	118.735	-236.786	523.513	115.428	-220.972	418.784	95.35	-182.825	437.821	101.727	-161.749	451.729	115.664	-202.036	477.752	120.951	-199.28	496.99	115.573	-194.219	508.063	109.791	-191.422	451.632	102.006	-138.569	473.222	123.164	-158.385	509.407	118.291	-161.011	480.089	123.566	-108.501	521.199	126.707	-117.206	583.915	57.993	92.192	612.852	119.471	84.727
224	1.48667	401.281	93.685	-191.734	460.899	55.194	-192.536	456.286	96.195	-290.443	483.27	124.096	-279.793	529.999	125.822	-254.056	455.64	60.443	-208.22	461.68	98.244	-272.842	483.501	120.532	-263.082	529.68	119.336	-237.657	447.526	73.964	-233.532	465.94	103.665	-245.285	487.186	118.798	-236.836	523.527	115.589	-220.993	418.778	95.639	-182.828	437.824	101.923	-161.743	451.654	115.85	-202.003	477.746	121.174	-199.279	496.971	115.776	-194.215	508.105	109.972	-191.441	451.626	102.102	-138.564	473.246	123.296	-158.364	509.393	118.357	-160.979	480.108	123.544	-108.476	521.207	126.688	-117.189	583.954	57.956	92.202	612.881	119.436	84.74
225	1.49333	401.252	94.058	-191.743	461.082	55.583	-192.013	456.197	95.844	-290.343	483.16	123.9	-279.882	530.04	125.964	-254.072	455.741	60.609	-207.718	461.61	98.008	-272.771	483.409	120.458	-263.151	529.707	119.461	-237.67	447.473	73.868	-233.152	465.897	103.616	-245.245	487.143	118.845	-236.887	523.545	115.722	-221.007	418.73	95.935	-182.834	437.835	102.141	-161.759	451.571	116.03	-201.982	477.766	121.407	-199.308	496.977	115.917	-194.233	508.134	110.131	-191.464	451.615	102.206	-138.568	473.277	123.391	-158.344	509.39	118.426	-160.957	480.129	123.519	-108.451	521.221	126.665	-117.158	583.998	57.924	92.208	612.928	119.417	84.741
226	1.5	401.214	94.43	-191.743	461.262	55.915	-191.496	456.126	95.497	-290.255	483.056	123.724	-279.965	530.096	126.093	-254.079	455.835	60.794	-207.251	461.538	97.786	-272.681	483.337	120.374	-263.204	529.763	119.559	-237.678	447.443	73.776	-232.775	465.866	103.591	-245.197	487.106	118.887	-236.952	523.575	115.843	-221.029	418.692	96.289	-182.84	437.81	102.325	-161.761	451.502	116.21	-201.961	477.786	121.632	-199.339	497.027	116.062	-194.342	508.138	110.279	-191.425	451.622	102.311	-138.567	473.304	123.507	-158.329	509.388	118.479	-160.921	480.149	123.498	-108.434	521.228	126.636	-117.13	584.022	57.898	92.225	612.969	119.379	84.756
