Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
294	1.95333	398.615	115.762	-212.263	460.517	67.336	-243.654	454.898	137.841	-317.681	480.071	139.685	-314.349	519.71	149.372	-296.78	456.669	87.116	-244.804	457.263	142.792	-297.977	483.395	145.501	-295.172	526.242	149.292	-280.015	454.158	110.42	-248.073	465.996	150.639	-271.553	493.883	153.836	-267.973	529.638	150.966	-260.815	414.419	118.756	-199.167	434.115	119.815	-177.553	450.176	157.364	-220.179	478.903	161.845	-225.373	502.481	156.372	-225.386	527.928	149.175	-223.637	465.442	120.641	-151.227	477.749	154.615	-180.943	517.965	150.5	-196.667	489.736	142.535	-131.946	536.947	151.58	-143.787	602.88	90.722	91.225	626.72	151.671	82.648
295	1.96	398.553	115.697	-212.125	460.536	67.374	-243.892	455.209	137.79	-317.771	480.281	139.633	-314.384	519.919	149.397	-296.762	456.726	87.159	-244.989	457.498	142.749	-298.062	483.579	145.47	-295.201	526.43	149.318	-279.981	454.255	110.461	-248.177	466.186	150.627	-271.645	494.028	153.828	-267.98	529.779	151.002	-260.776	414.378	118.719	-199.07	434.133	119.831	-177.514	450.25	157.381	-220.233	478.993	161.859	-225.409	502.575	156.385	-225.388	527.995	149.201	-223.6	465.468	120.707	-151.22	477.79	154.632	-180.971	518.018	150.522	-196.65	489.73	142.606	-131.933	536.961	151.622	-143.757	602.897	90.743	91.232	626.712	151.688	82.675
296	1.96667	398.484	115.614	-211.98	460.596	67.378	-244	455.473	137.71	-317.852	480.499	139.57	-314.426	520.105	149.416	-296.737	456.804	87.161	-245.103	457.716	142.691	-298.135	483.764	145.442	-295.236	526.602	149.345	-279.943	454.342	110.479	-248.256	466.343	150.602	-271.71	494.14	153.812	-268.01	529.915	151.028	-260.729	414.345	118.682	-198.98	434.142	119.826	-177.483	450.313	157.385	-220.291	479.073	161.858	-225.456	502.644	156.402	-225.385	528.051	149.235	-223.566	465.497	120.746	-151.217	477.811	154.64	-181.002	518.06	150.555	-196.634	489.737	142.664	-131.92	536.967	151.679	-143.728	602.895	90.753	91.253	626.717	151.696	82.695
297	1.97333	398.412	115.543	-211.832	460.645	67.414	-244.197	455.682	137.606	-317.906	480.694	139.512	-314.448	520.258	149.461	-296.708	456.853	87.198	-245.247	457.905	142.594	-298.185	483.918	145.417	-295.263	526.731	149.417	-279.907	454.439	110.505	-248.347	466.47	150.558	-271.766	494.241	153.808	-268.026	530.015	151.076	-260.694	414.308	118.623	-198.89	434.159	119.81	-177.461	450.373	157.395	-220.335	479.122	161.885	-225.483	502.704	156.437	-225.375	528.106	149.28	-223.524	465.516	120.78	-151.227	477.836	154.65	-181.021	518.091	150.583	-196.604	489.737	142.714	-131.918	536.969	151.722	-143.695	602.904	90.773	91.258	626.731	151.708	82.704
298	1.98	398.346	115.459	-211.714	460.69	67.458	-244.43	455.856	137.514	-317.953	480.858	139.482	-314.466	520.374	149.528	-296.68	456.893	87.264	-245.408	458.049	142.529	-298.219	484.05	145.405	-295.282	526.828	149.486	-279.874	454.509	110.545	-248.445	466.597	150.523	-271.818	494.349	153.819	-268.043	530.1	151.133	-260.656	414.277	118.57	-198.802	434.171	119.785	-177.436	450.427	157.407	-220.351	479.173	161.908	-225.505	502.752	156.469	-225.373	528.156	149.342	-223.491	465.525	120.804	-151.235	477.862	154.66	-181.024	518.115	150.624	-196.565	489.732	142.755	-131.899	536.973	151.763	-143.675	602.89	90.782	91.299	626.745	151.72	82.724
299	1.98667	398.282	115.397	-211.613	460.729	67.533	-244.648	456.019	137.456	-318.002	481.018	139.47	-314.475	520.492	149.627	-296.65	456.925	87.316	-245.563	458.191	142.492	-298.262	484.183	145.395	-295.288	526.919	149.578	-279.837	454.573	110.643	-248.536	466.711	150.517	-271.848	494.445	153.832	-268.049	530.172	151.204	-260.61	414.232	118.52	-198.72	434.183	119.751	-177.402	450.475	157.433	-220.372	479.215	161.93	-225.504	502.803	156.502	-225.352	528.184	149.397	-223.445	465.549	120.812	-151.235	477.876	154.667	-181.022	518.136	150.667	-196.529	489.732	142.798	-131.876	536.978	151.803	-143.65	602.899	90.802	91.305	626.741	151.737	82.748
300	1.99333	398.211	115.327	-211.496	460.714	67.608	-244.921	456.188	137.412	-318.033	481.179	139.47	-314.493	520.598	149.705	-296.622	456.931	87.387	-245.741	458.344	142.461	-298.302	484.312	145.397	-295.302	527.01	149.652	-279.798	454.6	110.718	-248.62	466.817	150.511	-271.885	494.54	153.851	-268.03	530.223	151.286	-260.57	414.193	118.458	-198.636	434.176	119.719	-177.362	450.517	157.461	-220.372	479.254	161.956	-225.507	502.846	156.548	-225.328	528.222	149.453	-223.407	465.56	120.828	-151.235	477.887	154.678	-181.009	518.151	150.713	-196.505	489.72	142.842	-131.851	536.981	151.846	-143.615	602.894	90.824	91.33	626.777	151.742	82.739
301	2	398.139	115.24	-211.36	460.641	67.693	-245.281	456.336	137.36	-318.055	481.311	139.465	-314.497	520.694	149.768	-296.584	456.897	87.51	-246.008	458.466	142.443	-298.338	484.435	145.407	-295.307	527.088	149.732	-279.768	454.599	110.829	-248.723	466.905	150.513	-271.907	494.615	153.873	-268.039	530.28	151.366	-260.52	414.125	118.372	-198.525	434.175	119.693	-177.313	450.564	157.518	-220.368	479.296	161.994	-225.5	502.883	156.578	-225.301	528.25	149.498	-223.359	465.577	120.844	-151.214	477.904	154.694	-180.993	518.175	150.766	-196.466	489.699	142.894	-131.821	536.98	151.904	-143.579	602.904	90.825	91.348	626.806	151.75	82.746
302	2.00667	398.048	115.192	-211.188	460.487	67.82	-245.753	456.47	137.343	-318.066	481.43	139.471	-314.493	520.78	149.847	-296.544	456.8	87.654	-246.319	458.571	142.426	-298.362	484.527	145.419	-295.305	527.159	149.806	-279.728	454.562	111.012	-248.843	466.98	150.531	-271.927	494.67	153.902	-268.036	530.335	151.448	-260.475	414.057	118.334	-198.419	434.155	119.701	-177.235	450.598	157.596	-220.344	479.34	162.034	-225.488	502.907	156.634	-225.268	528.271	149.548	-223.318	465.564	120.892	-151.196	477.92	154.717	-180.962	518.191	150.807	-196.425	489.701	142.957	-131.788	536.979	151.961	-143.54	602.919	90.848	91.354	626.82	151.758	82.775
303	2.01333	397.925	115.155	-210.987	460.214	68.022	-246.447	456.555	137.359	-318.082	481.538	139.477	-314.489	520.873	149.945	-296.513	456.604	87.882	-246.716	458.65	142.457	-298.377	484.608	145.432	-295.302	527.231	149.86	-279.672	454.425	111.279	-248.974	467.046	150.574	-271.946	494.739	153.92	-268.029	530.38	151.514	-260.431	413.987	118.314	-198.286	434.139	119.716	-177.15	450.629	157.686	-220.297	479.387	162.075	-225.452	502.941	156.676	-225.242	528.301	149.616	-223.276	465.569	120.949	-151.157	477.952	154.745	-180.93	518.211	150.856	-196.379	489.689	143.017	-131.749	536.985	152.006	-143.497	602.933	90.854	91.382	626.857	151.77	82.794
304	2.02	397.785	115.119	-210.763	459.765	68.3	-247.457	456.626	137.448	-318.1	481.596	139.48	-314.498	520.977	150.011	-296.478	456.268	88.214	-247.363	458.706	142.529	-298.393	484.683	145.44	-295.299	527.312	149.919	-279.627	453.989	111.807	-249.204	467.104	150.644	-271.964	494.79	153.939	-268.015	530.436	151.565	-260.382	413.904	118.301	-198.094	434.111	119.746	-177.038	450.671	157.802	-220.229	479.448	162.128	-225.415	502.979	156.708	-225.204	528.309	149.654	-223.239	465.575	121.018	-151.108	477.988	154.769	-180.887	518.237	150.886	-196.333	489.679	143.092	-131.698	536.997	152.058	-143.456	602.952	90.863	91.404	626.88	151.777	82.806
305	2.02667	397.659	115.105	-210.529	459.146	68.745	-248.873	456.685	137.637	-318.13	481.684	139.481	-314.485	521.101	150.065	-296.421	455.82	88.639	-248.198	458.766	142.666	-298.429	484.758	145.453	-295.284	527.417	149.975	-279.571	453.801	112.218	-249.448	467.162	150.746	-271.982	494.843	153.949	-268.008	530.501	151.587	-260.325	413.767	118.331	-197.902	434.059	119.796	-176.919	450.747	157.94	-220.142	479.521	162.17	-225.372	503.041	156.754	-225.166	528.336	149.667	-223.187	465.575	121.097	-151.049	478.03	154.801	-180.832	518.264	150.911	-196.289	489.673	143.169	-131.645	537	152.104	-143.409	602.99	90.877	91.418	626.915	151.777	82.812
306	2.03333	397.469	115.09	-210.278	458.361	69.296	-250.596	456.796	137.871	-318.185	481.819	139.472	-314.497	521.262	150.106	-296.374	455.267	89.222	-249.213	458.867	142.862	-298.477	484.875	145.438	-295.293	527.555	150.013	-279.502	453.523	112.734	-249.733	467.247	150.895	-272.023	494.933	153.947	-268.006	530.598	151.597	-260.247	413.637	118.35	-197.704	434.004	119.85	-176.783	450.805	158.092	-220.079	479.604	162.197	-225.337	503.099	156.769	-225.128	528.365	149.669	-223.137	465.55	121.2	-150.995	478.074	154.817	-180.78	518.301	150.946	-196.25	489.638	143.263	-131.582	537.021	152.171	-143.36	603.004	90.874	91.46	626.928	151.779	82.837
307	2.04	397.27	115.121	-210.039	457.508	69.974	-252.464	456.956	138.101	-318.275	482.028	139.433	-314.525	521.484	150.1	-296.314	454.671	89.842	-250.289	459	143.102	-298.546	485.014	145.395	-295.312	527.709	150.012	-279.445	453.23	113.192	-249.984	467.351	151.034	-272.081	495.043	153.932	-268.011	530.724	151.584	-260.178	413.507	118.406	-197.515	433.933	119.945	-176.666	450.876	158.232	-220.043	479.679	162.203	-225.303	503.163	156.762	-225.101	528.396	149.57	-222.921	465.505	121.313	-150.936	478.111	154.855	-180.744	518.327	150.954	-196.195	489.586	143.384	-131.515	537.008	152.253	-143.298	603.034	90.871	91.485	626.942	151.776	82.856
308	2.04667	397.109	115.205	-209.795	456.643	70.678	-254.296	457.132	138.359	-318.367	482.246	139.365	-314.559	521.722	150.068	-296.267	454.059	90.471	-251.348	459.13	143.277	-298.632	485.212	145.337	-295.35	527.881	149.978	-279.387	452.991	113.674	-250.323	467.484	151.172	-272.153	495.185	153.89	-268.049	530.865	151.547	-260.11	413.344	118.489	-197.321	433.854	120.077	-176.547	450.945	158.35	-220.032	479.767	162.205	-225.281	503.225	156.752	-225.085	528.436	149.603	-223.035	465.467	121.471	-150.884	478.133	154.896	-180.725	518.357	150.985	-196.161	489.525	143.515	-131.45	536.98	152.338	-143.228	603.056	90.874	91.507	626.957	151.77	82.874
309	2.05333	396.915	115.313	-209.585	456.051	71.28	-255.638	457.31	138.594	-318.469	482.507	139.244	-314.608	521.957	149.974	-296.238	453.571	90.966	-252.163	459.289	143.45	-298.721	485.42	145.254	-295.386	528.087	149.889	-279.338	452.821	114.038	-250.645	467.61	151.306	-272.213	495.332	153.829	-268.083	531.008	151.464	-260.048	413.181	118.601	-197.169	433.762	120.212	-176.438	451.031	158.475	-220.066	479.862	162.212	-225.27	503.288	156.742	-225.075	528.484	149.545	-222.937	465.387	121.636	-150.828	478.154	154.953	-180.721	518.379	150.992	-196.126	489.494	143.641	-131.398	536.946	152.428	-143.172	603.063	90.875	91.533	626.971	151.765	82.895
310	2.06	396.748	115.424	-209.419	455.763	71.53	-256.106	457.464	138.718	-318.545	482.732	139.125	-314.644	522.172	149.849	-296.22	453.384	91.223	-252.484	459.42	143.584	-298.79	485.614	145.165	-295.414	528.244	149.739	-279.287	452.747	114.233	-250.771	467.717	151.412	-272.255	495.486	153.782	-268.103	531.122	151.365	-260.012	413.047	118.748	-197.051	433.673	120.372	-176.353	451.1	158.578	-220.11	479.951	162.254	-225.268	503.345	156.744	-225.075	528.507	149.498	-222.904	465.334	121.788	-150.788	478.168	155.038	-180.734	518.394	151.011	-196.092	489.442	143.784	-131.355	536.902	152.51	-143.122	603.077	90.882	91.528	626.981	151.756	82.915
311	2.06667	396.623	115.559	-209.262	455.654	71.601	-256.185	457.551	138.782	-318.586	482.891	139.054	-314.654	522.322	149.744	-296.211	453.29	91.314	-252.567	459.5	143.671	-298.832	485.753	145.12	-295.428	528.358	149.626	-279.263	452.69	114.303	-250.811	467.778	151.49	-272.278	495.583	153.76	-268.116	531.206	151.278	-259.991	412.929	118.879	-196.938	433.598	120.52	-176.272	451.119	158.663	-220.13	479.993	162.302	-225.269	503.38	156.765	-225.068	528.526	149.471	-222.877	465.295	121.952	-150.753	478.164	155.128	-180.74	518.397	151.051	-196.078	489.401	143.922	-131.32	536.875	152.58	-143.086	603.066	90.867	91.55	626.988	151.755	82.946
312	2.07333	396.492	115.645	-209.119	455.512	71.734	-256.393	457.57	138.825	-318.601	482.963	139.062	-314.648	522.409	149.704	-296.18	453.19	91.463	-252.72	459.525	143.741	-298.841	485.816	145.136	-295.432	528.433	149.608	-279.237	452.632	114.462	-250.903	467.792	151.556	-272.289	495.62	153.772	-268.104	531.335	151.254	-260.006	412.841	118.979	-196.797	433.532	120.648	-176.185	451.154	158.762	-220.135	480.032	162.342	-225.264	503.388	156.807	-225.05	528.533	149.478	-222.853	465.255	122.069	-150.717	478.167	155.201	-180.739	518.398	151.093	-196.057	489.367	144.023	-131.293	536.851	152.622	-143.061	603.086	90.877	91.555	626.996	151.753	82.956
313	2.08	396.356	115.646	-208.966	455.32	71.981	-256.785	457.572	138.881	-318.595	482.998	139.102	-314.633	522.46	149.758	-296.141	453.051	91.683	-253.004	459.513	143.804	-298.845	485.831	145.174	-295.408	528.474	149.655	-279.187	452.532	114.702	-251.033	467.796	151.649	-272.293	495.632	153.832	-268.088	531.35	151.282	-259.963	412.736	119.01	-196.646	433.472	120.696	-176.091	451.172	158.846	-220.096	480.043	162.391	-225.241	503.391	156.871	-225.006	528.517	149.516	-222.812	465.223	122.142	-150.673	478.169	155.242	-180.699	518.391	151.141	-196.013	489.347	144.101	-131.255	536.865	152.688	-143.04	603.089	90.882	91.567	627.004	151.754	82.976
314	2.08667	396.218	115.553	-208.812	455.168	72.229	-257.176	457.581	139	-318.589	483.018	139.16	-314.61	522.474	149.851	-296.089	452.923	91.89	-253.262	459.522	143.907	-298.842	485.834	145.221	-295.377	528.481	149.761	-279.125	452.447	114.89	-251.155	467.78	151.75	-272.28	495.622	153.894	-268.055	531.354	151.388	-259.911	412.635	118.987	-196.495	433.414	120.69	-175.998	451.16	158.917	-220.045	480.034	162.445	-225.191	503.367	156.943	-224.962	528.473	149.59	-222.765	465.183	122.191	-150.615	478.138	155.276	-180.641	518.356	151.204	-195.966	489.301	144.159	-131.201	536.843	152.739	-142.995	603.092	90.884	91.581	627.018	151.755	82.988
315	2.09333	396.104	115.379	-208.659	455.073	72.421	-257.525	457.578	139.159	-318.586	483.037	139.227	-314.577	522.455	149.988	-296.038	452.83	92.065	-253.481	459.513	144.036	-298.836	485.83	145.3	-295.352	528.463	149.896	-279.07	452.398	115.033	-251.27	467.744	151.873	-272.259	495.598	153.997	-268.021	531.3	151.501	-259.855	412.502	118.862	-196.373	433.346	120.627	-175.903	451.131	158.962	-220.001	479.993	162.499	-225.142	503.315	157.007	-224.902	528.407	149.694	-222.694	465.128	122.2	-150.565	478.083	155.3	-180.593	518.297	151.271	-195.899	489.244	144.214	-131.138	536.781	152.806	-142.951	603.091	90.886	91.606	627.036	151.776	82.99
316	2.1	395.962	115.226	-208.514	454.978	72.626	-257.879	457.567	139.339	-318.579	483.052	139.334	-314.551	522.422	150.158	-295.981	452.76	92.24	-253.744	459.474	144.174	-298.816	485.815	145.393	-295.318	528.482	150.06	-279.052	452.337	115.181	-251.409	467.687	152.006	-272.234	495.549	154.107	-267.98	531.144	151.628	-259.751	412.386	118.722	-196.217	433.242	120.542	-175.772	451.074	158.997	-219.946	479.942	162.557	-225.08	503.243	157.079	-224.84	528.343	149.819	-222.638	465.066	122.187	-150.512	478.01	155.315	-180.544	518.228	151.345	-195.841	489.156	144.238	-131.085	536.673	152.866	-142.881	603.107	90.89	91.602	627.048	151.777	82.995
317	2.10667	395.794	114.996	-208.27	454.825	72.9	-258.395	457.537	139.527	-318.573	483.03	139.476	-314.521	522.366	150.331	-295.918	452.653	92.494	-254.094	459.428	144.323	-298.796	485.792	145.514	-295.284	528.404	150.226	-278.992	452.255	115.399	-251.588	467.636	152.125	-272.193	495.481	154.206	-267.926	531.073	151.778	-259.696	412.207	118.574	-196.01	433.138	120.45	-175.58	451.029	159.042	-219.881	479.88	162.614	-224.994	503.173	157.161	-224.784	528.256	149.931	-222.575	465.03	122.156	-150.436	477.936	155.296	-180.478	518.151	151.415	-195.751	489.079	144.25	-131.018	536.588	152.949	-142.824	603.114	90.897	91.601	627.069	151.782	82.997
318	2.11333	395.582	114.72	-207.975	454.581	73.308	-259.067	457.489	139.708	-318.559	482.978	139.583	-314.488	522.303	150.514	-295.855	452.543	92.801	-254.481	459.376	144.488	-298.781	485.725	145.634	-295.244	528.263	150.375	-278.899	452.15	115.725	-251.788	467.563	152.252	-272.165	495.386	154.312	-267.864	531.078	151.914	-259.667	411.982	118.405	-195.738	433.016	120.332	-175.344	450.979	159.108	-219.779	479.82	162.671	-224.899	503.099	157.234	-224.713	528.164	150.039	-222.517	465.006	122.127	-150.327	477.862	155.298	-180.405	518.072	151.475	-195.669	488.995	144.262	-130.94	536.53	153.048	-142.775	603.129	90.905	91.606	627.085	151.779	82.997
319	2.12	395.324	114.507	-207.69	454.217	73.79	-259.959	457.433	139.94	-318.587	482.907	139.716	-314.398	522.228	150.679	-295.784	452.281	93.273	-255.074	459.305	144.736	-298.767	485.641	145.743	-295.198	528.195	150.516	-278.829	451.985	116.081	-252.003	467.497	152.434	-272.123	495.277	154.409	-267.813	530.977	152.047	-259.602	411.776	118.203	-195.451	432.909	120.22	-175.115	450.939	159.179	-219.657	479.766	162.729	-224.795	503.033	157.312	-224.642	528.068	150.133	-222.464	464.963	122.109	-150.211	477.792	155.293	-180.321	517.992	151.542	-195.601	488.913	144.291	-130.856	536.441	153.098	-142.704	603.152	90.905	91.593	627.102	151.774	82.987
320	2.12667	395.13	114.25	-207.363	453.667	74.518	-261.129	457.368	140.215	-318.569	482.816	139.82	-314.351	522.157	150.819	-295.718	451.831	93.839	-255.819	459.233	144.962	-298.75	485.557	145.846	-295.154	528.118	150.655	-278.756	451.809	116.533	-252.278	467.413	152.61	-272.082	495.161	154.515	-267.766	530.888	152.185	-259.54	411.554	118.021	-195.132	432.754	120.134	-174.873	450.912	159.26	-219.546	479.718	162.776	-224.705	502.959	157.366	-224.57	527.974	150.234	-222.403	464.904	122.087	-150.081	477.723	155.286	-180.234	517.92	151.59	-195.527	488.829	144.322	-130.782	536.387	153.166	-142.663	603.155	90.886	91.611	627.125	151.793	82.979
321	2.13333	394.874	114.014	-207.078	453.079	75.371	-262.546	457.29	140.528	-318.577	482.755	139.925	-314.302	522.087	150.949	-295.659	451.411	94.564	-256.699	459.15	145.196	-298.733	485.477	145.941	-295.114	528.043	150.767	-278.697	451.57	117.03	-252.597	467.342	152.806	-272.053	495.072	154.596	-267.725	530.817	152.306	-259.481	411.33	117.903	-194.848	432.595	120.065	-174.633	450.901	159.357	-219.444	479.685	162.822	-224.622	502.891	157.419	-224.499	527.902	150.304	-222.358	464.828	122.1	-149.958	477.668	155.288	-180.133	517.854	151.642	-195.456	488.744	144.358	-130.708	536.319	153.234	-142.623	603.186	90.884	91.607	627.14	151.79	82.969
322	2.14	394.647	113.843	-206.784	452.374	76.388	-264.167	457.247	140.854	-318.597	482.724	139.993	-314.269	522.043	151.048	-295.607	450.914	95.409	-257.709	459.097	145.448	-298.731	485.429	146.013	-295.077	527.99	150.868	-278.626	451.325	117.656	-252.945	467.277	152.99	-272.03	495.025	154.664	-267.684	530.744	152.402	-259.433	411.109	117.777	-194.577	432.452	119.997	-174.375	450.886	159.461	-219.329	479.665	162.861	-224.537	502.845	157.464	-224.441	527.828	150.371	-222.306	464.733	122.135	-149.847	477.627	155.293	-180.045	517.8	151.684	-195.401	488.654	144.425	-130.643	536.242	153.321	-142.559	603.225	90.88	91.588	627.157	151.781	82.95
323	2.14667	394.371	113.679	-206.5	451.524	77.535	-265.854	457.263	141.168	-318.62	482.73	140.068	-314.272	522.036	151.129	-295.558	450.242	96.378	-258.817	459.102	145.759	-298.763	485.423	146.066	-295.063	528.007	150.95	-278.608	450.959	118.257	-253.269	467.248	153.175	-272.016	494.991	154.704	-267.668	530.616	152.459	-259.338	410.888	117.663	-194.275	432.336	119.982	-174.172	450.856	159.561	-219.215	479.596	162.904	-224.453	502.806	157.501	-224.381	527.766	150.417	-222.277	464.655	122.185	-149.748	477.59	155.307	-179.966	517.75	151.744	-195.35	488.586	144.495	-130.578	536.148	153.37	-142.489	603.24	90.865	91.587	627.177	151.755	82.929
324	2.15333	394.162	113.581	-206.233	450.595	78.762	-267.512	457.289	141.472	-318.664	482.774	140.106	-314.268	522.02	151.168	-295.543	449.592	97.264	-259.79	459.122	145.997	-298.79	485.444	146.1	-295.064	527.97	150.951	-278.52	450.585	118.911	-253.615	467.246	153.348	-272.031	494.971	154.724	-267.659	530.667	152.485	-259.332	410.682	117.593	-194.048	432.207	119.986	-173.979	450.825	159.672	-219.127	479.57	162.919	-224.4	502.764	157.514	-224.343	527.697	150.435	-222.235	464.585	122.256	-149.646	477.555	155.318	-179.909	517.704	151.775	-195.308	488.515	144.572	-130.524	536.093	153.461	-142.442	603.26	90.847	91.58	627.176	151.742	82.935
