Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
204	1.35333	417.521	140.429	-217.766	459.136	94.054	-234.718	466.292	152.05	-292.661	482.801	157.179	-291.806	510.118	146.16	-271.268	461.541	109.69	-233.369	469.349	154.695	-276.619	488.591	157.89	-275.689	517.132	144.83	-255.969	459.988	131.107	-235.886	475.3	164.719	-251.271	496.782	163.973	-248.157	520.761	147.004	-239.68	427.42	138.552	-201.986	439.915	135.917	-175.099	464.159	174.782	-209.001	487.236	176.21	-210.185	503.85	162.603	-209.008	518.668	152.847	-207.012	464.113	133.086	-142.515	484.188	169.065	-174.757	520.028	151.684	-183.08	498.793	153.381	-115.396	538.976	141.973	-134.71	598.309	42.166	98.69	638.827	85.172	75.651
205	1.36	417.505	140.45	-217.715	459.13	93.883	-234.083	466.158	151.946	-292.579	482.673	157.193	-291.766	510.058	146.217	-271.261	461.525	109.571	-232.985	469.243	154.584	-276.531	488.456	157.903	-275.658	517.079	144.876	-255.956	459.946	130.998	-235.744	475.189	164.634	-251.214	496.661	163.977	-248.123	520.718	147.027	-239.669	427.408	138.553	-201.942	439.93	135.909	-175.086	464.105	174.772	-208.951	487.188	176.213	-210.173	503.826	162.594	-208.987	518.637	152.84	-207.012	464.134	133.051	-142.512	484.181	169.069	-174.716	520.014	151.68	-183.084	498.8	153.344	-115.392	538.989	141.949	-134.713	598.325	42.141	98.699	638.834	85.153	75.671
206	1.36667	417.515	140.508	-217.681	459.132	93.745	-233.426	466.021	151.831	-292.496	482.525	157.206	-291.718	509.972	146.286	-271.247	461.476	109.432	-232.548	469.094	154.467	-276.43	488.33	157.895	-275.628	517.015	144.927	-255.973	459.874	130.761	-235.442	475.09	164.55	-251.153	496.543	163.964	-248.089	520.666	147.053	-239.666	427.418	138.564	-201.918	439.954	135.896	-175.066	464.054	174.758	-208.901	487.149	176.206	-210.151	503.795	162.592	-208.972	518.601	152.845	-207.017	464.135	133.027	-142.499	484.165	169.066	-174.672	519.985	151.655	-183.063	498.821	153.309	-115.383	538.995	141.933	-134.71	598.325	42.126	98.715	638.837	85.138	75.673
207	1.37333	417.466	140.493	-217.621	459.1	93.619	-232.841	465.882	151.711	-292.406	482.343	157.219	-291.672	509.875	146.349	-271.238	461.449	109.33	-232.163	468.985	154.377	-276.352	488.19	157.904	-275.59	516.934	144.957	-255.975	459.767	130.639	-235.298	475.005	164.48	-251.094	496.442	163.958	-248.063	520.619	147.066	-239.674	427.484	138.593	-201.823	439.987	135.876	-175.052	464.012	174.749	-208.838	487.104	176.206	-210.122	503.752	162.59	-208.952	518.557	152.838	-207.008	464.142	132.982	-142.487	484.158	169.076	-174.632	519.955	151.625	-183.061	498.835	153.271	-115.385	539.003	141.913	-134.72	598.338	42.103	98.726	638.855	85.122	75.693
208	1.38	417.465	140.561	-217.599	459.053	93.555	-232.379	465.758	151.644	-292.307	482.173	157.203	-291.618	509.778	146.409	-271.233	461.404	109.282	-231.855	468.876	154.314	-276.257	488.027	157.889	-275.535	516.83	144.989	-255.974	459.683	130.566	-235.18	474.921	164.44	-251.044	496.317	163.946	-248.039	520.544	147.08	-239.666	427.509	138.614	-201.805	440.006	135.874	-175.05	463.954	174.783	-208.76	487.071	176.212	-210.082	503.715	162.581	-208.922	518.519	152.831	-207.013	464.162	132.933	-142.487	484.157	169.077	-174.574	519.934	151.599	-183.044	498.835	153.207	-115.364	539.013	141.874	-134.726	598.334	42.088	98.741	638.87	85.098	75.704
209	1.38667	417.498	140.599	-217.596	458.985	93.574	-231.965	465.638	151.659	-292.201	481.994	157.199	-291.556	509.648	146.458	-271.22	461.327	109.288	-231.57	468.763	154.325	-276.166	487.847	157.872	-275.483	516.712	145.015	-255.97	459.591	130.549	-235.053	474.854	164.459	-250.969	496.191	163.922	-248.012	520.449	147.093	-239.683	427.553	138.65	-201.814	440.037	135.858	-175.068	463.938	174.853	-208.66	487.06	176.247	-210.025	503.682	162.567	-208.871	518.472	152.812	-206.999	464.146	132.873	-142.492	484.153	169.088	-174.493	519.91	151.548	-183.041	498.847	153.145	-115.36	539.031	141.816	-134.742	598.375	42.074	98.752	638.884	85.077	75.722
210	1.39333	417.56	140.685	-217.61	458.916	93.604	-231.511	465.52	151.789	-292.095	481.764	157.245	-291.492	509.469	146.486	-271.209	461.265	109.301	-231.243	468.668	154.439	-276.079	487.658	157.904	-275.425	516.556	145.038	-255.958	459.503	130.567	-234.948	474.788	164.542	-250.868	496.06	163.914	-247.98	520.314	147.077	-239.687	427.612	138.693	-201.849	440.083	135.864	-175.095	463.92	174.922	-208.548	487.042	176.288	-209.945	503.644	162.563	-208.836	518.415	152.789	-206.993	464.141	132.814	-142.508	484.164	169.105	-174.409	519.882	151.484	-183.025	498.843	153.08	-115.354	539.023	141.737	-134.751	598.397	42.05	98.763	638.906	85.062	75.739
211	1.4	417.65	140.805	-217.646	458.809	93.646	-231.08	465.382	151.949	-291.995	481.579	157.337	-291.421	509.28	146.511	-271.191	461.187	109.364	-230.995	468.575	154.548	-275.979	487.496	157.955	-275.367	516.402	145.026	-255.938	459.413	130.616	-234.861	474.714	164.638	-250.765	495.963	163.925	-247.933	520.183	147.063	-239.68	427.704	138.786	-201.885	440.117	135.888	-175.129	463.929	174.985	-208.435	487.035	176.322	-209.856	503.617	162.534	-208.746	518.339	152.75	-206.978	464.132	132.777	-142.517	484.168	169.103	-174.326	519.856	151.431	-183.018	498.852	153.027	-115.344	539.035	141.651	-134.752	598.422	42.025	98.781	638.93	85.036	75.748
212	1.40667	417.73	140.898	-217.664	458.752	93.67	-230.73	465.265	152.066	-291.916	481.417	157.464	-291.356	509.135	146.497	-271.164	461.113	109.38	-230.742	468.463	154.652	-275.895	487.3	157.999	-275.306	516.259	144.984	-255.927	459.333	130.637	-234.776	474.625	164.709	-250.672	495.877	163.943	-247.876	520.063	146.993	-239.659	427.762	138.851	-201.891	440.16	135.922	-175.157	463.924	175.039	-208.34	487.019	176.343	-209.776	503.586	162.515	-208.693	518.263	152.699	-206.953	464.113	132.732	-142.52	484.178	169.101	-174.256	519.843	151.36	-182.981	498.854	152.992	-115.318	539.009	141.56	-134.716	598.479	41.999	98.795	638.95	85.018	75.756
213	1.41333	417.779	140.962	-217.653	458.685	93.645	-230.326	465.165	152.155	-291.858	481.31	157.546	-291.293	509.008	146.45	-271.133	461.038	109.349	-230.476	468.377	154.714	-275.828	487.208	158.038	-275.243	516.141	144.923	-255.91	459.276	130.62	-234.695	474.561	164.747	-250.585	495.78	163.919	-247.813	519.954	146.92	-239.617	427.799	138.907	-201.896	440.171	135.937	-175.163	463.914	175.057	-208.27	487.006	176.342	-209.705	503.546	162.5	-208.682	518.189	152.639	-206.928	464.093	132.715	-142.513	484.174	169.097	-174.197	519.804	151.313	-182.955	498.852	152.963	-115.282	538.995	141.506	-134.681	598.503	41.978	98.813	638.979	84.987	75.768
214	1.42	417.807	140.989	-217.637	458.618	93.623	-230.04	465.134	152.185	-291.814	481.243	157.575	-291.249	508.911	146.38	-271.099	460.999	109.318	-230.271	468.33	154.747	-275.774	487.144	158.04	-275.193	516.043	144.825	-255.846	459.219	130.594	-234.632	474.524	164.749	-250.529	495.701	163.85	-247.75	519.865	146.832	-239.589	427.827	138.918	-201.892	440.2	135.938	-175.167	463.887	175.058	-208.194	486.985	176.305	-209.65	503.488	162.478	-208.694	518.135	152.575	-206.895	464.074	132.697	-142.482	484.153	169.087	-174.141	519.766	151.253	-182.91	498.848	152.956	-115.244	538.976	141.488	-134.653	598.55	41.947	98.825	639.009	84.964	75.786
215	1.42667	417.836	140.992	-217.621	458.583	93.558	-229.759	465.117	152.181	-291.783	481.205	157.551	-291.207	508.832	146.254	-271.061	460.946	109.225	-230.093	468.307	154.721	-275.743	487.113	157.983	-275.166	515.971	144.709	-255.809	459.176	130.531	-234.552	474.494	164.711	-250.478	495.631	163.732	-247.714	519.787	146.723	-239.545	427.85	138.9	-201.888	440.218	135.923	-175.161	463.859	175.018	-208.161	486.953	176.244	-209.606	503.456	162.348	-208.569	518.076	152.471	-206.863	464.052	132.685	-142.464	484.131	169.064	-174.094	519.732	151.198	-182.897	498.831	152.96	-115.192	538.967	141.485	-134.606	598.563	41.93	98.823	639.035	84.947	75.783
216	1.43333	417.851	140.929	-217.587	458.518	93.435	-229.495	465.103	152.12	-291.77	481.187	157.476	-291.189	508.753	146.084	-271.01	460.895	109.109	-229.931	468.273	154.641	-275.718	487.07	157.871	-275.135	515.898	144.556	-255.784	459.13	130.436	-234.492	474.462	164.631	-250.459	495.581	163.593	-247.706	519.722	146.569	-239.508	427.869	138.843	-201.869	440.226	135.895	-175.14	463.815	174.935	-208.139	486.901	176.153	-209.592	503.398	162.248	-208.576	518.015	152.351	-206.839	464.033	132.694	-142.422	484.101	169.04	-174.07	519.696	151.128	-182.873	498.809	152.978	-115.117	538.939	141.494	-134.548	598.604	41.911	98.819	639.061	84.932	75.798
217	1.44	417.823	140.785	-217.527	458.45	93.258	-229.297	465.085	151.989	-291.766	481.185	157.351	-291.178	508.723	145.88	-270.967	460.851	108.953	-229.789	468.243	154.516	-275.715	487.044	157.715	-275.116	515.827	144.353	-255.764	459.066	130.24	-234.398	474.415	164.502	-250.451	495.507	163.388	-247.691	519.66	146.363	-239.484	427.887	138.715	-201.808	440.232	135.814	-175.093	463.774	174.815	-208.155	486.845	176.028	-209.597	503.334	162.094	-208.586	517.953	152.227	-206.823	464.04	132.685	-142.358	484.067	168.992	-174.074	519.651	151.062	-182.858	498.81	153.059	-115.081	538.932	141.544	-134.505	598.632	41.894	98.822	639.085	84.923	75.81
218	1.44667	417.77	140.593	-217.441	458.422	93.055	-229.151	465.064	151.816	-291.772	481.177	157.165	-291.168	508.693	145.643	-270.92	460.797	108.776	-229.654	468.211	154.331	-275.731	487.04	157.519	-275.118	515.792	144.106	-255.685	459.017	129.993	-234.326	474.366	164.303	-250.441	495.458	163.142	-247.686	519.606	146.151	-239.447	427.885	138.534	-201.736	440.235	135.733	-175.051	463.704	174.656	-208.186	486.771	175.877	-209.616	503.267	161.961	-208.592	517.892	152.077	-206.813	464.023	132.697	-142.31	484.013	168.941	-174.082	519.613	150.985	-182.841	498.799	153.125	-115.025	538.912	141.6	-134.451	598.66	41.874	98.824	639.103	84.911	75.819
219	1.45333	417.718	140.314	-217.363	458.394	92.826	-229.01	465.046	151.602	-291.79	481.186	156.956	-291.173	508.697	145.412	-270.876	460.761	108.527	-229.527	468.178	154.135	-275.745	487.003	157.229	-275.101	515.763	143.84	-255.592	458.942	129.75	-234.237	474.3	164.106	-250.456	495.384	162.84	-247.687	519.532	145.929	-239.389	427.869	138.312	-201.642	440.215	135.642	-175.007	463.614	174.482	-208.216	486.684	175.714	-209.635	503.174	161.788	-208.636	517.821	151.938	-206.807	463.997	132.704	-142.245	483.968	168.871	-174.095	519.553	150.92	-182.834	498.769	153.173	-114.956	538.897	141.663	-134.408	598.689	41.869	98.828	639.131	84.904	75.836
220	1.46	417.65	140.062	-217.269	458.385	92.584	-228.88	465.024	151.379	-291.8	481.202	156.734	-291.178	508.698	145.225	-270.831	460.724	108.29	-229.436	468.153	153.93	-275.755	486.967	157.016	-275.09	515.746	143.65	-255.568	458.908	129.531	-234.182	474.247	163.92	-250.484	495.303	162.571	-247.694	519.491	145.733	-239.306	427.825	138.105	-201.584	440.224	135.503	-174.954	463.473	174.243	-208.213	486.593	175.546	-209.662	503.11	161.562	-208.539	517.743	151.799	-206.787	463.958	132.682	-142.18	483.906	168.797	-174.111	519.495	150.837	-182.817	498.743	153.257	-114.914	538.866	141.722	-134.345	598.734	41.852	98.837	639.16	84.911	75.841
221	1.46667	417.592	139.797	-217.204	458.314	92.366	-228.802	465.008	151.202	-291.827	481.215	156.529	-291.163	508.698	145.121	-270.78	460.678	108.081	-229.382	468.124	153.723	-275.767	486.927	156.797	-275.072	515.717	143.552	-255.511	458.838	129.306	-234.113	474.176	163.764	-250.498	495.232	162.342	-247.686	519.457	145.607	-239.244	427.783	137.904	-201.526	440.2	135.36	-174.908	463.383	174.066	-208.242	486.506	175.381	-209.686	503.034	161.43	-208.579	517.664	151.658	-206.76	463.924	132.672	-142.122	483.837	168.71	-174.123	519.429	150.759	-182.791	498.701	153.31	-114.841	538.851	141.767	-134.312	598.76	41.847	98.837	639.188	84.921	75.858
222	1.47333	417.551	139.581	-217.135	458.279	92.15	-228.779	464.969	151.027	-291.837	481.192	156.403	-291.143	508.671	145.06	-270.72	460.628	107.881	-229.344	468.073	153.555	-275.772	486.904	156.636	-275.064	515.69	143.481	-255.45	458.765	129.121	-234.059	474.125	163.579	-250.516	495.161	162.128	-247.683	519.412	145.497	-239.19	427.736	137.715	-201.47	440.177	135.246	-174.871	463.299	173.916	-208.256	486.423	175.228	-209.686	502.946	161.315	-208.629	517.6	151.533	-206.728	463.893	132.656	-142.075	483.75	168.63	-174.116	519.357	150.667	-182.753	498.663	153.35	-114.785	538.811	141.808	-134.26	598.817	41.831	98.845	639.213	84.93	75.868
223	1.48	417.494	139.343	-217.088	458.253	91.951	-228.78	464.97	150.871	-291.841	481.184	156.317	-291.144	508.662	145.017	-270.67	460.595	107.688	-229.332	468.03	153.42	-275.795	486.898	156.486	-275.04	515.663	143.428	-255.397	458.706	128.92	-234.011	474.064	163.412	-250.527	495.094	161.935	-247.664	519.371	145.42	-239.144	427.714	137.533	-201.426	440.163	135.124	-174.833	463.219	173.735	-208.26	486.314	175.085	-209.669	502.877	161.208	-208.661	517.542	151.445	-206.714	463.856	132.623	-142.019	483.661	168.55	-174.102	519.294	150.622	-182.738	498.624	153.388	-114.734	538.782	141.83	-134.225	598.857	41.825	98.862	639.247	84.943	75.884
224	1.48667	417.442	139.09	-217.038	458.226	91.769	-228.823	464.905	150.757	-291.863	481.172	156.212	-291.129	508.661	144.975	-270.613	460.536	107.535	-229.341	468.001	153.305	-275.812	486.866	156.37	-275.012	515.648	143.377	-255.342	458.64	128.74	-233.941	473.999	163.29	-250.526	495.017	161.786	-247.651	519.339	145.342	-239.088	427.675	137.31	-201.364	440.151	135	-174.792	463.142	173.568	-208.262	486.226	174.933	-209.645	502.805	161.115	-208.679	517.486	151.347	-206.698	463.828	132.56	-141.956	483.589	168.485	-174.094	519.244	150.555	-182.688	498.59	153.416	-114.681	538.75	141.86	-134.183	598.896	41.807	98.875	639.272	84.937	75.881
225	1.49333	417.403	138.834	-217.006	458.162	91.631	-228.947	464.879	150.649	-291.871	481.165	156.124	-291.112	508.675	144.964	-270.564	460.49	107.354	-229.377	467.958	153.173	-275.813	486.854	156.268	-274.989	515.659	143.342	-255.294	458.585	128.611	-233.87	473.941	163.18	-250.519	494.947	161.655	-247.627	519.323	145.29	-239.032	427.72	137.088	-201.262	440.148	134.878	-174.744	463.083	173.452	-208.257	486.14	174.804	-209.637	502.737	160.923	-208.545	517.421	151.229	-206.648	463.804	132.519	-141.896	483.523	168.426	-174.098	519.195	150.517	-182.667	498.552	153.439	-114.632	538.729	141.915	-134.144	598.935	41.795	98.894	639.304	84.928	75.903
226	1.5	417.359	138.655	-216.944	458.114	91.478	-229.072	464.861	150.556	-291.893	481.163	156.055	-291.096	508.698	144.955	-270.526	460.447	107.21	-229.449	467.93	153.084	-275.821	486.823	156.157	-274.95	515.659	143.308	-255.25	458.542	128.519	-233.839	473.888	163.086	-250.512	494.903	161.515	-247.607	519.311	145.229	-238.967	427.697	136.929	-201.236	440.147	134.74	-174.688	463.003	173.346	-208.253	486.069	174.688	-209.62	502.678	160.812	-208.529	517.369	151.124	-206.624	463.788	132.485	-141.845	483.459	168.355	-174.092	519.164	150.461	-182.64	498.53	153.458	-114.593	538.704	141.934	-134.106	598.969	41.779	98.912	639.325	84.918	75.913
227	1.50667	417.339	138.47	-216.89	458.062	91.307	-229.251	464.858	150.494	-291.912	481.175	155.98	-291.07	508.719	144.936	-270.495	460.402	107.088	-229.548	467.915	153.011	-275.832	486.836	156.051	-274.935	515.663	143.274	-255.203	458.491	128.379	-233.752	473.858	162.98	-250.517	494.877	161.38	-247.581	519.309	145.165	-238.917	427.677	136.771	-201.217	440.16	134.593	-174.651	462.926	173.161	-208.264	485.995	174.569	-209.615	502.62	160.72	-208.544	517.329	151.04	-206.6	463.758	132.451	-141.795	483.404	168.289	-174.098	519.131	150.425	-182.623	498.514	153.473	-114.553	538.684	141.961	-134.061	598.998	41.756	98.925	639.351	84.907	75.932
228	1.51333	417.5	138.034	-216.755	458.03	91.194	-229.514	464.871	150.437	-291.939	481.207	155.904	-291.064	508.756	144.906	-270.459	460.357	106.978	-229.686	467.919	152.929	-275.854	486.81	155.932	-274.886	515.696	143.263	-255.157	458.448	128.263	-233.71	473.846	162.849	-250.495	494.865	161.244	-247.568	519.3	145.102	-238.857	427.666	136.62	-201.194	440.155	134.507	-174.628	462.838	173.005	-208.251	485.944	174.456	-209.61	502.592	160.62	-208.557	517.296	150.966	-206.579	463.751	132.416	-141.756	483.364	168.203	-174.105	519.104	150.381	-182.603	498.494	153.487	-114.505	538.666	141.987	-134.022	599.032	41.734	98.943	639.379	84.896	75.955
229	1.52	417.499	137.838	-216.715	458.014	91.095	-229.776	464.931	150.384	-291.944	481.242	155.831	-291.056	508.808	144.875	-270.428	460.338	106.874	-229.852	467.924	152.862	-275.868	486.862	155.823	-274.877	515.725	143.211	-255.119	458.423	128.16	-233.699	473.841	162.764	-250.497	494.865	161.09	-247.553	519.311	145.051	-238.804	427.673	136.452	-201.159	440.151	134.418	-174.611	462.768	172.875	-208.259	485.893	174.335	-209.612	502.548	160.517	-208.561	517.266	150.891	-206.554	463.741	132.389	-141.716	483.327	168.134	-174.116	519.089	150.332	-182.591	498.492	153.495	-114.468	538.653	142.006	-133.98	599.065	41.71	98.953	639.405	84.879	75.981
230	1.52667	417.498	137.652	-216.692	457.965	91.003	-230.12	464.925	150.368	-291.988	481.306	155.762	-291.038	508.867	144.826	-270.394	460.317	106.784	-230.051	467.943	152.817	-275.896	486.871	155.727	-274.854	515.78	143.128	-255.075	458.401	128.091	-233.692	473.851	162.693	-250.502	494.832	161.032	-247.588	519.327	144.978	-238.756	427.674	136.292	-201.151	440.169	134.33	-174.602	462.731	172.746	-208.271	485.851	174.213	-209.599	502.524	160.415	-208.571	517.261	150.822	-206.53	463.735	132.355	-141.69	483.301	168.062	-174.12	519.083	150.298	-182.574	498.488	153.5	-114.433	538.646	142.011	-133.942	599.07	41.698	98.974	639.428	84.859	76.005
231	1.53333	417.548	137.506	-216.622	457.942	90.948	-230.493	464.979	150.352	-292.019	481.384	155.707	-291.039	508.942	144.782	-270.359	460.288	106.73	-230.259	467.99	152.792	-275.924	486.917	155.665	-274.848	515.836	143.074	-255.041	458.395	128.028	-233.687	473.871	162.632	-250.506	494.871	160.913	-247.555	519.361	144.909	-238.718	427.638	136.096	-201.173	440.184	134.238	-174.586	462.686	172.644	-208.285	485.82	174.119	-209.599	502.498	160.327	-208.572	517.259	150.741	-206.504	463.726	132.332	-141.661	483.284	167.993	-174.131	519.083	150.253	-182.57	498.487	153.509	-114.41	538.656	142.017	-133.908	599.1	41.668	98.984	639.433	84.835	76.036
232	1.54	417.553	137.349	-216.606	457.906	90.907	-230.958	465.035	150.361	-292.057	481.487	155.648	-291.028	509.022	144.741	-270.321	460.25	106.692	-230.5	468.04	152.786	-275.961	486.964	155.605	-274.838	515.896	143.022	-255.012	458.39	127.989	-233.694	473.887	162.588	-250.522	494.892	160.845	-247.555	519.399	144.836	-238.692	427.676	135.969	-201.143	440.193	134.149	-174.58	462.66	172.527	-208.304	485.801	174.028	-209.587	502.493	160.218	-208.506	517.271	150.663	-206.477	463.744	132.309	-141.635	483.27	167.922	-174.143	519.08	150.212	-182.556	498.495	153.506	-114.378	538.658	142.015	-133.884	599.129	41.648	98.999	639.448	84.828	76.049
233	1.54667	417.598	137.158	-216.57	457.847	90.886	-231.483	465.109	150.392	-292.102	481.57	155.622	-291.029	509.111	144.692	-270.292	460.223	106.671	-230.814	468.108	152.792	-276	487.035	155.555	-274.836	515.967	142.975	-254.983	458.385	127.96	-233.7	473.92	162.55	-250.53	494.913	160.77	-247.539	519.44	144.777	-238.654	427.703	135.831	-201.117	440.243	134.032	-174.545	462.641	172.428	-208.315	485.778	173.928	-209.558	502.491	160.16	-208.503	517.27	150.577	-206.437	463.744	132.275	-141.61	483.27	167.825	-174.13	519.087	150.175	-182.548	498.499	153.502	-114.351	538.665	142.017	-133.842	599.14	41.622	99.024	639.461	84.805	76.067
234	1.55333	417.6	136.979	-216.552	457.804	90.923	-232.142	465.191	150.453	-292.157	481.666	155.6	-291.032	509.206	144.649	-270.255	460.182	106.708	-231.226	468.171	152.828	-276.04	487.113	155.5	-274.818	516.036	142.935	-254.952	458.379	127.978	-233.724	473.958	162.546	-250.545	494.937	160.718	-247.552	519.49	144.718	-238.629	427.702	135.701	-201.111	440.264	133.931	-174.533	462.648	172.326	-208.324	485.766	173.85	-209.544	502.489	160.037	-208.43	517.295	150.518	-206.421	463.755	132.237	-141.591	483.256	167.766	-174.14	519.104	150.133	-182.526	498.503	153.497	-114.328	538.684	142.006	-133.807	599.136	41.584	99.048	639.48	84.783	76.089
