Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
114	0.75333	409.624	95.044	-223.668	454.349	105.973	-294.04	492.654	104.953	-304.236	501.854	105.423	-293.958	537.891	98.638	-270.085	456.962	105.053	-279.399	492.907	102.841	-288.665	507.348	103.441	-278.191	537.174	97.467	-253.492	462.02	105.974	-256.173	490.852	103.343	-259.952	509.904	101.204	-250.233	535.97	97.071	-235.083	422.964	90.776	-211.638	437.185	86.931	-186.799	474.024	109.022	-217.395	495.165	106.771	-215.492	510.136	100.135	-209.923	525.899	94.948	-202.201	464.59	90.016	-147.341	481.093	108.279	-185.047	517.677	99.987	-186.151	480.673	106.33	-125.348	527.436	100.738	-136.738	577.055	39.301	99.829	612.075	86.605	79.809
115	0.76	409.611	95.018	-223.682	454.331	105.966	-294.052	492.648	104.939	-304.247	501.839	105.399	-293.968	537.87	98.611	-270.105	456.952	105.044	-279.406	492.888	102.834	-288.684	507.326	103.406	-278.204	537.154	97.447	-253.5	462.005	105.953	-256.186	490.836	103.334	-259.964	509.883	101.181	-250.25	535.951	97.048	-235.099	422.951	90.754	-211.662	437.161	86.91	-186.818	474.009	109.009	-217.405	495.146	106.752	-215.497	510.124	100.109	-209.941	525.873	94.917	-202.201	464.573	90.002	-147.347	481.078	108.266	-185.058	517.656	99.969	-186.168	480.659	106.317	-125.359	527.416	100.725	-136.751	577.042	39.286	99.811	612.078	86.591	79.786
116	0.76667	409.601	94.974	-223.698	454.308	105.951	-294.053	492.629	104.93	-304.251	501.809	105.355	-293.988	537.853	98.6	-270.097	456.918	105.007	-279.398	492.881	102.815	-288.691	507.314	103.39	-278.216	537.133	97.42	-253.507	461.98	105.939	-256.197	490.808	103.313	-259.975	509.867	101.159	-250.258	535.936	97.031	-235.112	422.928	90.725	-211.673	437.143	86.893	-186.83	473.992	108.985	-217.419	495.193	106.757	-215.577	510.1	100.089	-209.953	525.848	94.899	-202.212	464.553	89.981	-147.353	481.059	108.247	-185.072	517.632	99.953	-186.173	480.64	106.31	-125.366	527.403	100.708	-136.763	577.009	39.268	99.802	612.055	86.572	79.781
117	0.77333	409.576	94.933	-223.705	454.275	105.936	-294.061	492.609	104.916	-304.261	501.794	105.333	-293.995	537.825	98.558	-270.112	456.885	104.996	-279.397	492.862	102.794	-288.698	507.28	103.343	-278.222	537.101	97.393	-253.519	461.946	105.927	-256.201	490.781	103.293	-259.988	509.847	101.135	-250.263	535.911	97.008	-235.123	422.907	90.693	-211.682	437.117	86.865	-186.844	473.964	108.976	-217.425	495.107	106.721	-215.522	510.08	100.067	-209.956	525.815	94.875	-202.217	464.527	89.967	-147.359	481.031	108.233	-185.079	517.613	99.937	-186.181	480.62	106.297	-125.369	527.375	100.691	-136.78	576.992	39.258	99.792	612.041	86.552	79.768
118	0.78	409.545	94.917	-223.707	454.227	105.928	-294.066	492.581	104.909	-304.268	501.763	105.308	-294.007	537.785	98.523	-270.113	456.837	104.995	-279.401	492.831	102.786	-288.711	507.249	103.312	-278.226	537.063	97.356	-253.522	461.907	105.915	-256.2	490.766	103.282	-259.99	509.816	101.112	-250.275	535.882	96.988	-235.14	422.871	90.68	-211.688	437.085	86.853	-186.846	473.931	108.964	-217.428	495.075	106.704	-215.537	510.051	100.051	-209.96	525.782	94.856	-202.228	464.507	89.958	-147.359	480.999	108.22	-185.085	517.586	99.922	-186.189	480.593	106.282	-125.377	527.349	100.676	-136.782	576.99	39.254	99.775	612.019	86.535	79.77
119	0.78667	409.515	94.901	-223.703	454.177	105.915	-294.064	492.551	104.9	-304.267	501.729	105.295	-294.008	537.737	98.518	-270.099	456.79	104.981	-279.395	492.799	102.769	-288.711	507.208	103.306	-278.236	537.026	97.338	-253.531	461.873	105.904	-256.206	490.737	103.273	-259.997	509.781	101.093	-250.274	535.851	96.975	-235.148	422.836	90.66	-211.681	437.063	86.843	-186.85	473.903	108.958	-217.429	495.037	106.694	-215.542	510.016	100.041	-209.965	525.753	94.844	-202.23	464.486	89.947	-147.357	480.971	108.208	-185.09	517.56	99.903	-186.185	480.57	106.276	-125.381	527.322	100.667	-136.79	576.964	39.236	99.775	612.008	86.517	79.749
120	0.79333	409.482	94.898	-223.703	454.137	105.914	-294.069	492.512	104.894	-304.273	501.681	105.28	-294.011	537.703	98.501	-270.119	456.744	104.968	-279.393	492.763	102.76	-288.712	507.16	103.282	-278.232	536.995	97.331	-253.535	461.826	105.899	-256.202	490.698	103.264	-260.001	509.741	101.076	-250.271	535.816	96.97	-235.151	422.802	90.65	-211.685	437.026	86.831	-186.846	473.874	108.951	-217.431	495.002	106.689	-215.538	509.994	100.03	-209.967	525.719	94.835	-202.234	464.454	89.949	-147.362	480.937	108.201	-185.093	517.522	99.901	-186.187	480.536	106.258	-125.377	527.295	100.656	-136.794	576.936	39.227	99.765	611.996	86.505	79.735
121	0.8	409.449	94.884	-223.696	454.105	105.906	-294.064	492.476	104.892	-304.276	501.642	105.278	-294.016	537.666	98.517	-270.115	456.71	104.959	-279.39	492.725	102.759	-288.722	507.123	103.271	-278.235	536.961	97.341	-253.531	461.794	105.889	-256.207	490.662	103.26	-260.004	509.706	101.067	-250.267	535.773	96.959	-235.132	422.775	90.649	-211.681	436.989	86.828	-186.85	473.841	108.946	-217.428	494.973	106.682	-215.548	509.954	100.031	-209.969	525.678	94.826	-202.233	464.431	89.947	-147.355	480.907	108.201	-185.093	517.487	99.895	-186.194	480.518	106.258	-125.375	527.259	100.652	-136.804	576.914	39.213	99.756	611.968	86.484	79.734
122	0.80667	409.41	94.884	-223.69	454.067	105.908	-294.061	492.435	104.896	-304.268	501.609	105.272	-294.012	537.635	98.538	-270.1	456.675	104.961	-279.389	492.679	102.785	-288.715	507.088	103.281	-278.231	536.929	97.352	-253.523	461.751	105.889	-256.204	490.63	103.253	-259.994	509.67	101.058	-250.265	535.737	96.964	-235.131	422.738	90.64	-211.684	436.949	86.831	-186.85	473.809	108.947	-217.43	494.931	106.682	-215.545	509.917	100.03	-209.959	525.627	94.796	-202.2	464.39	89.947	-147.353	480.875	108.199	-185.089	517.456	99.892	-186.189	480.482	106.258	-125.373	527.223	100.647	-136.804	576.898	39.202	99.754	611.949	86.465	79.731
123	0.81333	409.382	94.896	-223.697	454.039	105.92	-294.069	492.397	104.898	-304.266	501.58	105.275	-293.999	537.603	98.542	-270.091	456.644	104.969	-279.391	492.639	102.788	-288.715	507.053	103.28	-278.233	536.902	97.359	-253.519	461.717	105.885	-256.198	490.595	103.261	-259.994	509.635	101.053	-250.258	535.701	96.963	-235.122	422.71	90.644	-211.683	436.919	86.828	-186.847	473.767	108.943	-217.423	494.901	106.679	-215.544	509.881	100.028	-209.956	525.62	94.818	-202.225	464.357	89.943	-147.345	480.833	108.203	-185.086	517.427	99.89	-186.189	480.437	106.259	-125.358	527.193	100.647	-136.8	576.865	39.181	99.768	611.926	86.449	79.724
124	0.82	409.355	94.895	-223.692	454.011	105.937	-294.061	492.367	104.894	-304.255	501.54	105.252	-293.989	537.568	98.543	-270.086	456.609	104.976	-279.381	492.602	102.788	-288.711	507.021	103.274	-278.222	536.864	97.356	-253.516	461.68	105.893	-256.192	490.557	103.261	-259.983	509.598	101.052	-250.253	535.662	96.967	-235.122	422.676	90.648	-211.678	436.876	86.838	-186.839	473.733	108.943	-217.414	494.863	106.68	-215.534	509.849	100.029	-209.954	525.58	94.817	-202.221	464.318	89.953	-147.344	480.804	108.205	-185.08	517.394	99.895	-186.182	480.407	106.259	-125.351	527.159	100.646	-136.804	576.828	39.16	99.772	611.893	86.428	79.729
125	0.82667	409.317	94.9	-223.687	453.968	105.947	-294.06	492.325	104.897	-304.259	501.498	105.247	-293.986	537.529	98.544	-270.08	456.571	104.983	-279.375	492.553	102.778	-288.723	506.978	103.276	-278.215	536.826	97.361	-253.511	461.641	105.91	-256.19	490.523	103.259	-259.985	509.558	101.048	-250.253	535.626	96.962	-235.113	422.633	90.65	-211.669	436.833	86.846	-186.836	473.694	108.954	-217.412	494.822	106.68	-215.53	509.81	100.034	-209.961	525.546	94.816	-202.214	464.287	89.954	-147.332	480.772	108.209	-185.066	517.354	99.89	-186.184	480.374	106.277	-125.346	527.126	100.653	-136.798	576.799	39.154	99.775	611.86	86.409	79.736
126	0.83333	409.278	94.917	-223.684	453.927	105.951	-294.052	492.284	104.902	-304.248	501.464	105.243	-293.973	537.49	98.544	-270.07	456.538	104.992	-279.371	492.503	102.789	-288.72	506.939	103.273	-278.209	536.791	97.349	-253.498	461.605	105.916	-256.18	490.476	103.262	-259.98	509.505	101.032	-250.23	535.592	96.961	-235.107	422.598	90.66	-211.669	436.8	86.841	-186.809	473.652	108.979	-217.406	494.783	106.688	-215.532	509.771	100.03	-209.95	525.508	94.817	-202.209	464.248	89.963	-147.32	480.731	108.216	-185.066	517.334	99.887	-186.175	480.335	106.277	-125.333	527.095	100.65	-136.797	576.766	39.147	99.781	611.848	86.403	79.727
127	0.84	409.238	94.926	-223.683	453.894	105.967	-294.048	492.249	104.905	-304.242	501.42	105.237	-293.964	537.422	98.609	-270.051	456.501	105.006	-279.373	492.467	102.791	-288.712	506.899	103.268	-278.199	536.761	97.354	-253.49	461.563	105.923	-256.182	490.443	103.273	-259.974	509.472	101.035	-250.225	535.547	96.969	-235.095	422.56	90.669	-211.665	436.766	86.865	-186.821	473.614	108.985	-217.395	494.749	106.702	-215.522	509.729	100.034	-209.937	525.466	94.816	-202.205	464.199	89.978	-147.316	480.695	108.226	-185.055	517.294	99.897	-186.168	480.297	106.281	-125.323	527.059	100.651	-136.797	576.737	39.142	99.784	611.816	86.388	79.736
128	0.84667	409.194	94.934	-223.675	453.861	105.975	-294.039	492.219	104.913	-304.23	501.389	105.24	-293.952	537.427	98.575	-270.054	456.457	105.027	-279.376	492.426	102.811	-288.712	506.864	103.275	-278.192	536.729	97.369	-253.484	461.529	105.943	-256.178	490.402	103.274	-259.963	509.434	101.042	-250.213	535.508	96.981	-235.079	422.519	90.667	-211.659	436.723	86.854	-186.799	473.576	108.989	-217.393	494.709	106.717	-215.512	509.686	100.042	-209.929	525.43	94.817	-202.186	464.156	89.99	-147.305	480.658	108.238	-185.047	517.256	99.896	-186.154	480.253	106.288	-125.306	527.02	100.657	-136.794	576.701	39.137	99.781	611.763	86.364	79.749
129	0.85333	409.158	94.931	-223.681	453.818	105.991	-294.024	492.179	104.931	-304.217	501.351	105.258	-293.945	537.397	98.596	-270.047	456.415	105.029	-279.354	492.391	102.824	-288.701	506.835	103.29	-278.181	536.696	97.381	-253.465	461.489	105.96	-256.168	490.375	103.288	-259.949	509.389	101.063	-250.209	535.465	96.993	-235.066	422.474	90.676	-211.653	436.676	86.862	-186.795	473.529	109	-217.384	494.667	106.729	-215.502	509.636	100.063	-209.917	525.387	94.827	-202.179	464.099	90.005	-147.304	480.615	108.25	-185.04	517.22	99.906	-186.148	480.218	106.298	-125.304	526.984	100.662	-136.78	576.674	39.13	99.79	611.741	86.36	79.742
130	0.86	409.111	94.934	-223.674	453.786	106.012	-294.024	492.133	104.976	-304.203	501.315	105.286	-293.924	537.361	98.616	-270.031	456.383	105.071	-279.364	492.343	102.854	-288.697	506.801	103.313	-278.173	536.641	97.418	-253.461	461.458	105.976	-256.161	490.336	103.305	-259.939	509.354	101.084	-250.201	535.427	97.018	-235.054	422.434	90.678	-211.648	436.645	86.875	-186.79	473.492	109.016	-217.382	494.627	106.745	-215.487	509.584	100.094	-209.905	525.343	94.847	-202.17	464.056	90.017	-147.295	480.564	108.271	-185.027	517.183	99.923	-186.134	480.182	106.307	-125.286	526.931	100.683	-136.779	576.632	39.116	99.799	611.717	86.346	79.751
131	0.86667	409.066	94.931	-223.67	453.743	106.041	-294.005	492.057	105.028	-304.179	501.284	105.324	-293.912	537.325	98.647	-270.027	456.33	105.11	-279.351	492.299	102.888	-288.687	506.755	103.353	-278.169	536.609	97.461	-253.454	461.411	106.011	-256.15	490.297	103.331	-259.923	509.304	101.125	-250.182	535.385	97.052	-235.035	422.388	90.677	-211.645	436.592	86.882	-186.783	473.444	109.041	-217.373	494.587	106.769	-215.482	509.542	100.116	-209.896	525.301	94.882	-202.153	464	90.033	-147.288	480.525	108.305	-185.013	517.141	99.94	-186.126	480.142	106.317	-125.272	526.89	100.695	-136.773	576.607	39.117	99.795	611.684	86.343	79.754
132	0.87333	409.022	94.924	-223.669	453.693	106.09	-293.992	492.022	105.074	-304.171	501.223	105.373	-293.909	537.275	98.688	-270.014	456.291	105.149	-279.343	492.259	102.937	-288.682	506.709	103.394	-278.156	536.561	97.499	-253.438	461.366	106.04	-256.136	490.248	103.372	-259.901	509.267	101.165	-250.176	535.348	97.085	-235.026	422.355	90.676	-211.642	436.545	86.894	-186.777	473.398	109.059	-217.357	494.546	106.799	-215.461	509.505	100.145	-209.881	525.256	94.91	-202.14	463.963	90.049	-147.276	480.486	108.316	-184.993	517.106	99.957	-186.108	480.11	106.332	-125.261	526.851	100.702	-136.762	576.575	39.118	99.804	611.662	86.34	79.758
133	0.88	408.983	94.931	-223.663	453.644	106.151	-293.969	491.98	105.119	-304.154	501.173	105.434	-293.897	537.233	98.739	-270.001	456.246	105.204	-279.338	492.192	102.998	-288.67	506.664	103.449	-278.145	536.517	97.551	-253.429	461.322	106.095	-256.115	490.206	103.42	-259.887	509.22	101.209	-250.164	535.311	97.117	-235.006	422.316	90.685	-211.641	436.503	86.903	-186.776	473.361	109.09	-217.345	494.564	106.86	-215.502	509.425	100.106	-209.824	525.214	94.942	-202.126	463.92	90.065	-147.265	480.444	108.34	-184.976	517.126	100.006	-186.128	480.071	106.342	-125.247	526.811	100.716	-136.747	576.55	39.114	99.799	611.639	86.336	79.759
134	0.88667	408.922	94.921	-223.637	453.596	106.214	-293.949	491.942	105.181	-304.135	501.136	105.513	-293.893	537.186	98.79	-269.991	456.211	105.262	-279.314	492.153	103.042	-288.653	506.603	103.499	-278.127	536.467	97.608	-253.42	461.284	106.142	-256.095	490.16	103.468	-259.868	509.171	101.248	-250.142	535.27	97.146	-234.987	422.284	90.693	-211.633	436.461	86.925	-186.768	473.323	109.125	-217.326	494.451	106.865	-215.42	509.426	100.207	-209.855	525.172	94.985	-202.12	463.875	90.087	-147.255	480.394	108.352	-184.958	517.005	100.019	-186.087	480.026	106.359	-125.23	526.775	100.73	-136.738	576.526	39.104	99.801	611.625	86.331	79.753
135	0.89333	408.867	94.92	-223.622	453.545	106.269	-293.929	491.9	105.243	-304.117	501.1	105.574	-293.869	537.137	98.849	-269.972	456.175	105.32	-279.294	492.117	103.09	-288.626	506.551	103.565	-278.106	536.423	97.668	-253.413	461.244	106.185	-256.071	490.111	103.518	-259.847	509.118	101.305	-250.123	535.232	97.187	-234.974	422.203	90.683	-211.612	436.427	86.933	-186.749	473.282	109.157	-217.312	494.409	106.898	-215.396	509.339	100.175	-209.789	525.121	95.016	-202.097	463.836	90.107	-147.244	480.35	108.376	-184.937	516.969	100.055	-186.036	479.987	106.383	-125.229	526.737	100.743	-136.721	576.52	39.107	99.8	611.611	86.339	79.755
136	0.9	408.831	94.949	-223.601	453.504	106.32	-293.913	491.854	105.302	-304.097	501.033	105.647	-293.858	537.096	98.913	-269.949	456.124	105.373	-279.276	492.087	103.151	-288.603	506.521	103.634	-278.097	536.377	97.717	-253.394	461.195	106.238	-256.051	490.063	103.575	-259.821	509.07	101.353	-250.104	535.178	97.231	-234.959	422.16	90.715	-211.592	436.387	86.959	-186.731	473.233	109.19	-217.294	494.367	106.924	-215.375	509.308	100.217	-209.777	525.088	95.065	-202.091	463.803	90.126	-147.238	480.317	108.4	-184.92	516.927	100.09	-186.023	479.952	106.396	-125.208	526.694	100.768	-136.7	576.491	39.109	99.805	611.587	86.33	79.764
137	0.90667	408.796	95.009	-223.592	453.447	106.358	-293.895	491.818	105.362	-304.08	500.992	105.714	-293.841	537.061	98.987	-269.948	456.082	105.409	-279.252	492.05	103.223	-288.608	506.478	103.688	-278.079	536.326	97.769	-253.383	461.151	106.27	-256.028	490.027	103.621	-259.809	509.025	101.394	-250.087	535.133	97.28	-234.944	422.123	90.764	-211.569	436.349	86.99	-186.717	473.198	109.227	-217.27	494.334	106.953	-215.35	509.266	100.241	-209.758	525.044	95.096	-202.078	463.763	90.141	-147.225	480.274	108.438	-184.91	516.886	100.123	-186.003	479.916	106.416	-125.193	526.658	100.787	-136.693	576.479	39.101	99.803	611.571	86.327	79.763
138	0.91333	408.753	95.044	-223.56	453.42	106.406	-293.888	491.795	105.411	-304.061	500.956	105.752	-293.822	537.012	99.036	-269.925	456.048	105.446	-279.242	492.023	103.28	-288.583	506.441	103.729	-278.066	536.296	97.817	-253.373	461.115	106.307	-256.012	489.998	103.656	-259.792	508.997	101.436	-250.076	535.102	97.317	-234.922	422.09	90.798	-211.549	436.316	87.033	-186.7	473.153	109.269	-217.253	494.302	106.985	-215.342	509.231	100.275	-209.739	525.011	95.13	-202.066	463.731	90.16	-147.203	480.245	108.458	-184.89	516.846	100.159	-185.985	479.879	106.445	-125.188	526.625	100.8	-136.67	576.451	39.095	99.807	611.563	86.334	79.76
139	0.92	408.714	95.065	-223.543	453.378	106.437	-293.874	491.775	105.455	-304.045	500.921	105.783	-293.806	536.987	99.068	-269.913	456.013	105.482	-279.228	492.014	103.312	-288.564	506.415	103.761	-278.053	536.267	97.844	-253.352	461.078	106.346	-255.996	489.977	103.698	-259.771	508.97	101.463	-250.053	535.063	97.35	-234.904	422.053	90.833	-211.538	436.285	87.052	-186.682	473.114	109.301	-217.23	494.269	107.002	-215.319	509.241	100.361	-209.759	524.983	95.149	-202.051	463.698	90.183	-147.185	480.208	108.482	-184.875	516.787	100.176	-186.005	479.845	106.458	-125.167	526.585	100.815	-136.658	576.436	39.094	99.814	611.547	86.334	79.761
140	0.92667	408.692	95.092	-223.532	453.357	106.465	-293.86	491.778	105.496	-304.025	500.879	105.821	-293.793	536.963	99.095	-269.901	455.979	105.516	-279.217	492.015	103.345	-288.552	506.39	103.794	-278.037	536.238	97.87	-253.338	461.05	106.377	-255.983	489.954	103.737	-259.751	508.941	101.501	-250.04	535.026	97.376	-234.894	422.024	90.851	-211.533	436.25	87.075	-186.673	473.081	109.316	-217.214	494.235	107.026	-215.302	509.201	100.395	-209.747	524.956	95.169	-202.047	463.652	90.204	-147.18	480.178	108.499	-184.863	516.754	100.194	-185.985	479.811	106.466	-125.15	526.558	100.831	-136.639	576.422	39.105	99.814	611.522	86.337	79.774
141	0.93333	408.663	95.088	-223.526	453.33	106.493	-293.849	491.817	105.549	-304.009	500.856	105.854	-293.771	536.928	99.121	-269.886	455.948	105.54	-279.205	492.099	103.347	-288.615	506.397	103.837	-278.054	536.205	97.888	-253.319	461.016	106.394	-255.959	489.964	103.779	-259.737	508.924	101.547	-250.046	534.983	97.401	-234.873	421.996	90.847	-211.523	436.201	87.078	-186.667	473.052	109.337	-217.196	494.196	107.033	-215.282	509.14	100.338	-209.68	524.921	95.185	-202.027	463.614	90.21	-147.162	480.141	108.504	-184.844	516.728	100.218	-185.936	479.778	106.466	-125.13	526.523	100.834	-136.625	576.405	39.115	99.82	611.522	86.347	79.775
142	0.94	408.63	95.075	-223.516	453.305	106.511	-293.832	491.879	105.618	-303.99	500.825	105.895	-293.767	536.89	99.131	-269.88	455.918	105.556	-279.19	492.156	103.403	-288.597	506.373	103.871	-278.024	536.218	97.936	-253.353	460.995	106.411	-255.951	490.007	103.842	-259.731	508.902	101.583	-250.028	534.949	97.416	-234.853	421.968	90.841	-211.516	436.175	87.072	-186.658	473.021	109.338	-217.183	494.168	107.044	-215.266	509.112	100.353	-209.672	524.892	95.193	-202.016	463.568	90.214	-147.155	480.114	108.504	-184.834	516.69	100.227	-185.925	479.735	106.468	-125.127	526.487	100.838	-136.61	576.409	39.131	99.823	611.516	86.365	79.772
143	0.94667	408.617	95.053	-223.514	453.276	106.527	-293.821	491.96	105.676	-303.969	500.819	105.927	-293.744	536.865	99.171	-269.857	455.882	105.579	-279.18	492.223	103.448	-288.569	506.356	103.918	-278.026	536.143	97.928	-253.29	460.962	106.423	-255.935	490.039	103.886	-259.709	508.878	101.621	-250.009	534.922	97.44	-234.842	421.942	90.822	-211.511	436.151	87.054	-186.647	472.999	109.345	-217.17	494.14	107.052	-215.238	509.094	100.359	-209.65	524.869	95.21	-202.002	463.539	90.211	-147.137	480.077	108.496	-184.815	516.665	100.232	-185.91	479.708	106.454	-125.107	526.458	100.841	-136.609	576.4	39.146	99.824	611.51	86.383	79.768
144	0.95333	408.589	95.044	-223.511	453.253	106.559	-293.804	492.065	105.754	-303.963	500.808	105.958	-293.725	536.845	99.19	-269.845	455.859	105.609	-279.164	492.312	103.497	-288.548	506.346	103.961	-278.01	536.175	97.975	-253.325	460.941	106.463	-255.953	490.079	103.935	-259.697	508.864	101.651	-249.991	534.896	97.47	-234.832	421.939	90.833	-211.498	436.138	87.038	-186.638	472.974	109.352	-217.151	494.106	107.08	-215.219	509.109	100.423	-209.663	524.85	95.215	-201.988	463.518	90.208	-147.126	480.056	108.498	-184.805	516.636	100.224	-185.937	479.687	106.445	-125.11	526.431	100.841	-136.607	576.388	39.144	99.836	611.498	86.397	79.773
145	0.96	408.565	95.023	-223.516	453.221	106.617	-293.789	492.183	105.829	-303.956	500.816	106.001	-293.706	536.821	99.204	-269.833	455.837	105.655	-279.144	492.398	103.571	-288.529	506.334	103.993	-277.979	536.106	97.97	-253.26	460.919	106.502	-255.935	490.157	104.017	-259.692	508.858	101.68	-249.975	534.864	97.497	-234.814	421.922	90.819	-211.5	436.117	87.021	-186.637	472.961	109.358	-217.125	494.159	107.116	-215.256	509.068	100.377	-209.601	524.839	95.217	-201.979	463.495	90.194	-147.127	480.033	108.496	-184.781	516.687	100.254	-185.93	479.662	106.432	-125.102	526.412	100.839	-136.594	576.39	39.141	99.842	611.488	86.401	79.781
