Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
230	1.52667	418.85	146.864	-221.572	453.66	164.77	-292.807	469.537	158.56	-300.399	511.175	159.052	-288.852	541.164	160.182	-256.7	457.816	163.978	-275.263	474.163	156.49	-284.996	511.661	158.494	-272.848	539.288	159.66	-239.885	461.498	163.822	-248.893	480.685	159.181	-252.815	510.776	163.265	-241.331	538.702	160.171	-219.025	429.145	147.375	-203.556	441.204	149.143	-173.809	471.544	163.728	-207.846	493.39	164.912	-205.134	513.379	159.729	-199.317	527.715	151.936	-188.256	454.489	155.421	-144.688	485.64	172.86	-162.401	522.469	160.121	-163.534	485.04	175.574	-101.369	533.257	162.001	-116.472	577.365	29.486	119.172	634.003	70.264	88.881
231	1.53333	419.006	146.74	-221.604	453.834	164.633	-292.865	469.786	158.489	-300.432	511.361	158.971	-288.855	541.348	160.115	-256.687	458.029	163.851	-275.293	474.345	156.403	-285.009	511.841	158.414	-272.851	539.467	159.597	-239.875	461.672	163.723	-248.913	480.867	159.087	-252.836	510.915	163.208	-241.34	538.871	160.091	-219.004	429.304	147.263	-203.58	441.333	149.062	-173.835	471.72	163.622	-207.862	493.566	164.816	-205.139	513.536	159.652	-199.322	527.866	151.864	-188.242	454.651	155.324	-144.711	485.782	172.789	-162.415	522.594	160.052	-163.535	485.158	175.497	-101.39	533.373	161.944	-116.478	577.455	29.481	119.243	634.084	70.269	88.929
232	1.54	419.16	146.635	-221.636	454.023	164.49	-292.891	469.957	158.391	-300.439	511.535	158.892	-288.844	541.513	160.04	-256.679	458.176	163.725	-275.305	474.529	156.327	-285.021	512.012	158.339	-272.852	539.651	159.51	-239.861	461.838	163.602	-248.929	481.022	159.004	-252.841	511.092	163.119	-241.339	539.045	160.003	-218.993	429.472	147.148	-203.612	441.465	148.959	-173.87	471.876	163.527	-207.89	493.715	164.734	-205.145	513.665	159.577	-199.31	528.017	151.797	-188.243	454.775	155.238	-144.718	485.903	172.709	-162.424	522.731	159.985	-163.523	485.278	175.418	-101.402	533.491	161.845	-116.446	577.512	29.482	119.298	634.161	70.267	88.98
233	1.54667	419.331	146.504	-221.662	454.185	164.355	-292.932	470.126	158.288	-300.456	511.701	158.797	-288.844	541.669	159.931	-256.652	458.325	163.61	-275.334	474.714	156.213	-285.021	512.192	158.235	-272.846	539.807	159.394	-239.832	462	163.465	-248.949	481.172	158.925	-252.853	511.246	163.006	-241.328	539.194	159.934	-218.995	429.598	147.031	-203.633	441.608	148.827	-173.87	472.004	163.441	-207.901	493.858	164.641	-205.148	513.8	159.51	-199.304	528.16	151.72	-188.226	454.905	155.149	-144.74	486.019	172.636	-162.435	522.86	159.885	-163.501	485.398	175.328	-101.411	533.615	161.776	-116.431	577.583	29.493	119.348	634.255	70.276	89.055
234	1.55333	419.487	146.366	-221.68	454.384	164.22	-292.933	470.28	158.115	-300.437	511.874	158.676	-288.847	541.818	159.846	-256.625	458.474	163.43	-275.393	474.918	156.13	-285.027	512.367	158.121	-272.85	539.951	159.326	-239.817	462.146	163.348	-248.971	481.323	158.803	-252.863	511.381	162.904	-241.32	539.325	159.859	-218.979	429.718	146.922	-203.646	441.726	148.718	-173.877	472.136	163.356	-207.915	494.004	164.563	-205.148	513.938	159.426	-199.294	528.296	151.658	-188.213	455.026	155.066	-144.746	486.131	172.563	-162.441	522.979	159.809	-163.491	485.492	175.272	-101.418	533.72	161.705	-116.405	577.635	29.482	119.391	634.323	70.278	89.101
235	1.56	419.619	146.246	-221.697	454.575	164.029	-292.934	470.442	157.978	-300.431	512.034	158.554	-288.847	541.981	159.776	-256.592	458.684	163.3	-275.388	475.042	155.999	-285.026	512.502	158.009	-272.827	540.091	159.281	-239.801	462.294	163.226	-248.979	481.48	158.682	-252.859	511.511	162.819	-241.308	539.451	159.798	-218.96	429.869	146.787	-203.657	441.863	148.599	-173.873	472.276	163.258	-207.925	494.128	164.488	-205.157	514.079	159.328	-199.274	528.435	151.593	-188.199	455.133	154.981	-144.74	486.28	172.451	-162.439	523.095	159.753	-163.478	485.575	175.214	-101.409	533.816	161.645	-116.394	577.7	29.48	119.43	634.397	70.272	89.159
236	1.56667	419.756	146.128	-221.704	454.692	163.869	-292.972	470.596	157.91	-300.437	512.179	158.471	-288.828	542.132	159.717	-256.562	458.809	163.164	-275.392	475.188	155.899	-285.015	512.638	157.918	-272.807	540.225	159.231	-239.777	462.437	163.072	-248.974	481.605	158.568	-252.833	511.665	162.722	-241.294	539.595	159.741	-218.924	430.012	146.685	-203.669	441.978	148.508	-173.885	472.416	163.123	-207.941	494.261	164.395	-205.146	514.198	159.231	-199.233	528.561	151.518	-188.171	455.235	154.901	-144.748	486.379	172.366	-162.445	523.213	159.678	-163.452	485.67	175.151	-101.398	533.913	161.583	-116.37	577.731	29.471	119.478	634.457	70.251	89.209
237	1.57333	419.877	146.042	-221.722	454.841	163.734	-292.976	470.739	157.821	-300.427	512.323	158.402	-288.799	542.255	159.67	-256.521	458.956	163.047	-275.396	475.351	155.798	-285.003	512.78	157.842	-272.779	540.361	159.166	-239.735	462.587	162.953	-248.972	481.735	158.492	-252.816	511.805	162.637	-241.26	539.723	159.683	-218.876	430.164	146.575	-203.672	442.078	148.418	-173.891	472.523	163.04	-207.945	494.377	164.321	-205.132	514.318	159.15	-199.218	528.679	151.443	-188.147	455.352	154.798	-144.74	486.482	172.284	-162.437	523.322	159.595	-163.437	485.758	175.081	-101.396	534.006	161.524	-116.35	577.753	29.464	119.529	634.525	70.245	89.279
238	1.58	420	145.932	-221.701	455.02	163.639	-292.949	470.898	157.71	-300.386	512.493	158.361	-288.762	542.378	159.625	-256.485	459.082	162.911	-275.427	475.539	155.759	-284.985	512.937	157.792	-272.75	540.494	159.093	-239.698	462.722	162.864	-248.966	481.877	158.422	-252.788	511.93	162.57	-241.22	539.852	159.605	-218.824	430.266	146.494	-203.681	442.183	148.33	-173.882	472.643	162.95	-207.921	494.498	164.215	-205.092	514.432	159.083	-199.189	528.797	151.38	-188.123	455.46	154.715	-144.732	486.575	172.216	-162.429	523.41	159.531	-163.405	485.842	174.985	-101.382	534.103	161.448	-116.326	577.806	29.443	119.594	634.57	70.222	89.342
239	1.58667	420.128	145.851	-221.695	455.182	163.556	-292.934	471.045	157.677	-300.378	512.654	158.356	-288.722	542.509	159.555	-256.433	459.229	162.827	-275.418	475.66	155.719	-284.954	513.088	157.763	-272.707	540.621	159.022	-239.649	462.846	162.804	-248.963	482.023	158.369	-252.765	512.07	162.525	-241.181	539.973	159.544	-218.778	430.359	146.422	-203.689	442.29	148.244	-173.879	472.763	162.88	-207.895	494.618	164.149	-205.064	514.557	159.016	-199.152	528.904	151.299	-188.076	455.562	154.619	-144.726	486.672	172.144	-162.395	523.512	159.446	-163.364	485.922	174.896	-101.36	534.182	161.354	-116.299	577.831	29.422	119.653	634.616	70.172	89.395
240	1.59333	420.244	145.79	-221.702	455.321	163.522	-292.952	471.21	157.728	-300.38	512.812	158.365	-288.678	542.647	159.505	-256.395	459.365	162.795	-275.398	475.803	155.734	-284.938	513.244	157.769	-272.662	540.745	158.981	-239.6	462.973	162.764	-248.944	482.147	158.36	-252.728	512.202	162.514	-241.143	540.08	159.494	-218.736	430.448	146.372	-203.697	442.383	148.18	-173.874	472.861	162.828	-207.871	494.734	164.082	-205.024	514.668	158.963	-199.116	529	151.242	-188.027	455.637	154.541	-144.716	486.762	172.096	-162.363	523.617	159.373	-163.326	486.001	174.806	-101.334	534.252	161.275	-116.274	577.864	29.39	119.715	634.671	70.141	89.461
241	1.6	420.332	145.766	-221.716	455.468	163.539	-292.937	471.351	157.785	-300.375	512.962	158.383	-288.642	542.765	159.481	-256.347	459.516	162.813	-275.386	475.943	155.775	-284.928	513.381	157.796	-272.626	540.861	158.961	-239.551	463.088	162.756	-248.931	482.28	158.388	-252.728	512.317	162.52	-241.109	540.181	159.456	-218.701	430.55	146.335	-203.706	442.476	148.128	-173.875	472.968	162.793	-207.85	494.823	164.059	-204.991	514.746	158.922	-199.072	529.089	151.195	-187.981	455.699	154.468	-144.703	486.849	172.022	-162.325	523.696	159.321	-163.281	486.07	174.713	-101.303	534.322	161.182	-116.234	577.915	29.359	119.792	634.723	70.116	89.53
242	1.60667	420.416	145.767	-221.73	455.586	163.599	-292.925	471.485	157.888	-300.378	513.077	158.426	-288.611	542.858	159.492	-256.306	459.687	162.87	-275.335	476.02	155.808	-284.934	513.489	157.846	-272.596	540.941	158.963	-239.515	463.19	162.79	-248.916	482.379	158.426	-252.717	512.403	162.546	-241.07	540.271	159.444	-218.668	430.634	146.323	-203.705	442.548	148.092	-173.868	473.053	162.8	-207.826	494.895	164.073	-204.962	514.831	158.9	-199.038	529.153	151.147	-187.94	455.743	154.404	-144.693	486.923	171.975	-162.291	523.764	159.263	-163.231	486.123	174.643	-101.292	534.372	161.094	-116.198	577.939	29.326	119.859	634.778	70.084	89.595
243	1.61333	420.482	145.81	-221.748	455.732	163.711	-292.872	471.568	157.984	-300.337	513.141	158.517	-288.588	542.927	159.535	-256.285	459.775	162.952	-275.32	476.105	155.919	-284.901	513.567	157.937	-272.58	541.002	158.985	-239.488	463.281	162.865	-248.909	482.446	158.511	-252.702	512.478	162.591	-241.044	540.325	159.451	-218.637	430.683	146.338	-203.713	442.614	148.066	-173.861	473.101	162.842	-207.795	494.954	164.11	-204.932	514.885	158.898	-199.004	529.211	151.133	-187.924	455.782	154.362	-144.677	486.992	171.92	-162.242	523.816	159.22	-163.198	486.155	174.546	-101.262	534.412	160.998	-116.172	577.974	29.297	119.923	634.818	70.037	89.671
244	1.62	420.525	145.891	-221.763	455.837	163.832	-292.857	471.617	158.13	-300.326	513.15	158.642	-288.56	542.954	159.608	-256.265	459.825	163.052	-275.305	476.143	156.019	-284.878	513.605	158.039	-272.556	541.033	159.04	-239.472	463.339	162.962	-248.9	482.492	158.618	-252.687	512.518	162.666	-241.017	540.368	159.476	-218.616	430.717	146.385	-203.717	442.639	148.071	-173.866	473.139	162.909	-207.779	494.996	164.166	-204.907	514.929	158.927	-198.973	529.238	151.125	-187.903	455.8	154.313	-144.669	487.034	171.892	-162.199	523.85	159.16	-163.164	486.2	174.421	-101.225	534.459	160.886	-116.14	578.039	29.263	120.003	634.889	70.028	89.736
245	1.62667	420.548	145.982	-221.768	455.897	164.006	-292.846	471.652	158.276	-300.307	513.15	158.764	-288.537	542.942	159.698	-256.252	459.821	163.176	-275.306	476.207	156.217	-284.838	513.593	158.151	-272.528	541.037	159.111	-239.457	463.388	163.065	-248.869	482.499	158.755	-252.649	512.533	162.777	-240.986	540.37	159.523	-218.605	430.731	146.436	-203.718	442.659	148.076	-173.849	473.165	162.977	-207.753	495.019	164.241	-204.873	514.941	158.973	-198.938	529.253	151.13	-187.89	455.827	154.281	-144.646	487.049	171.857	-162.121	523.869	159.125	-163.144	486.225	174.302	-101.194	534.477	160.766	-116.117	578.062	29.213	120.064	634.913	69.962	89.782
246	1.63333	420.556	146.062	-221.773	455.903	164.221	-292.83	471.668	158.443	-300.272	513.108	158.922	-288.516	542.894	159.82	-256.248	459.822	163.355	-275.276	476.219	156.379	-284.797	513.566	158.276	-272.5	541.015	159.19	-239.445	463.409	163.204	-248.835	482.503	158.87	-252.612	512.534	162.889	-240.956	540.357	159.58	-218.596	430.728	146.488	-203.703	442.649	148.095	-173.836	473.175	163.077	-207.708	495.032	164.325	-204.833	514.942	159.029	-198.909	529.255	151.158	-187.871	455.822	154.249	-144.625	487.06	171.847	-162.067	523.873	159.096	-163.11	486.227	174.198	-101.152	534.484	160.657	-116.088	578.149	29.165	120.153	634.946	69.935	89.844
247	1.64	420.547	146.145	-221.776	455.875	164.435	-292.774	471.639	158.655	-300.227	513.096	159.131	-288.496	542.833	159.955	-256.233	459.825	163.568	-275.245	476.186	156.566	-284.792	513.529	158.416	-272.461	540.967	159.289	-239.42	463.39	163.377	-248.78	482.476	158.999	-252.566	512.511	163.003	-240.923	540.33	159.647	-218.574	430.695	146.559	-203.702	442.63	148.104	-173.811	473.157	163.168	-207.65	495.023	164.398	-204.782	514.926	159.096	-198.865	529.253	151.204	-187.851	455.814	154.219	-144.591	487.05	171.849	-162.019	523.862	159.079	-163.063	486.214	174.11	-101.112	534.463	160.57	-116.046	578.192	29.128	120.214	634.968	69.899	89.881
248	1.64667	420.533	146.236	-221.8	455.849	164.659	-292.721	471.589	158.905	-300.178	513.061	159.294	-288.443	542.802	160.105	-256.208	459.815	163.805	-275.203	476.175	156.819	-284.751	513.479	158.572	-272.422	540.936	159.429	-239.4	463.376	163.549	-248.735	482.46	159.213	-252.531	512.484	163.127	-240.884	540.293	159.736	-218.54	430.66	146.629	-203.69	442.597	148.137	-173.798	473.124	163.25	-207.587	494.99	164.482	-204.731	514.896	159.188	-198.82	529.221	151.243	-187.814	455.785	154.178	-144.556	487.008	171.823	-161.923	523.829	159.08	-163.012	486.165	174.018	-101.052	534.418	160.496	-115.995	578.212	29.088	120.265	634.983	69.865	89.915
249	1.65333	420.49	146.324	-221.815	455.814	164.895	-292.662	471.55	159.115	-300.126	513.032	159.473	-288.408	542.771	160.254	-256.152	459.77	164.011	-275.155	476.127	157.028	-284.721	513.428	158.771	-272.375	540.895	159.556	-239.353	463.327	163.714	-248.676	482.418	159.406	-252.476	512.451	163.278	-240.826	540.278	159.853	-218.483	430.617	146.699	-203.682	442.529	148.169	-173.775	473.084	163.336	-207.535	494.95	164.577	-204.672	514.869	159.261	-198.768	529.186	151.299	-187.776	455.73	154.152	-144.523	486.95	171.835	-161.854	523.78	159.091	-162.961	486.11	173.944	-100.988	534.34	160.417	-115.936	578.238	29.044	120.318	634.989	69.825	89.946
250	1.66	420.45	146.41	-221.808	455.783	165.098	-292.626	471.525	159.381	-300.092	512.971	159.652	-288.352	542.721	160.416	-256.092	459.77	164.242	-275.11	476.07	157.18	-284.62	513.395	158.934	-272.323	540.85	159.688	-239.304	463.288	163.856	-248.624	482.389	159.553	-252.432	512.39	163.424	-240.772	540.24	159.944	-218.415	430.564	146.769	-203.653	442.461	148.197	-173.751	473.024	163.455	-207.476	494.905	164.706	-204.6	514.824	159.339	-198.715	529.125	151.355	-187.734	455.654	154.131	-144.492	486.881	171.853	-161.78	523.709	159.1	-162.897	486.018	173.849	-100.916	534.252	160.349	-115.856	578.241	29.018	120.35	635.001	69.804	89.965
251	1.66667	420.367	146.505	-221.789	455.742	165.323	-292.59	471.506	159.569	-300.05	512.911	159.823	-288.297	542.667	160.565	-256.049	459.709	164.407	-275.06	476.027	157.365	-284.575	513.344	159.081	-272.275	540.79	159.817	-239.251	463.212	164.019	-248.574	482.337	159.733	-252.382	512.329	163.568	-240.711	540.164	160.047	-218.361	430.474	146.839	-203.633	442.366	148.241	-173.717	472.945	163.571	-207.405	494.846	164.816	-204.53	514.761	159.412	-198.66	529.058	151.42	-187.692	455.585	154.124	-144.445	486.803	171.875	-161.706	523.611	159.117	-162.823	485.943	173.795	-100.856	534.17	160.308	-115.8	578.261	28.978	120.386	634.981	69.768	89.979
252	1.67333	420.261	146.589	-221.776	455.668	165.525	-292.551	471.463	159.729	-300.015	512.834	160.002	-288.245	542.58	160.688	-255.999	459.619	164.578	-275.004	475.96	157.5	-284.522	513.277	159.273	-272.24	540.69	159.96	-239.209	463.141	164.197	-248.532	482.265	159.887	-252.339	512.25	163.719	-240.657	540.073	160.144	-218.313	430.336	146.915	-203.603	442.247	148.287	-173.68	472.858	163.665	-207.355	494.757	164.922	-204.461	514.681	159.504	-198.61	528.972	151.501	-187.651	455.48	154.125	-144.394	486.704	171.905	-161.63	523.529	159.147	-162.775	485.847	173.746	-100.802	534.076	160.277	-115.768	578.246	28.949	120.403	634.963	69.741	89.977
253	1.68	420.124	146.691	-221.744	455.597	165.672	-292.514	471.37	159.891	-299.973	512.748	160.188	-288.191	542.477	160.813	-255.957	459.523	164.724	-274.959	475.871	157.632	-284.473	513.176	159.413	-272.188	540.602	160.109	-239.179	463.04	164.331	-248.491	482.175	160.008	-252.288	512.168	163.846	-240.598	539.966	160.263	-218.264	430.216	146.993	-203.563	442.138	148.334	-173.644	472.75	163.755	-207.309	494.655	165.009	-204.398	514.57	159.609	-198.55	528.887	151.593	-187.596	455.373	154.146	-144.351	486.592	171.938	-161.562	523.424	159.177	-162.723	485.735	173.713	-100.745	533.964	160.254	-115.716	578.245	28.904	120.425	634.918	69.71	89.982
254	1.68667	419.996	146.773	-221.723	455.521	165.834	-292.484	471.271	160.045	-299.931	512.654	160.341	-288.137	542.374	160.963	-255.916	459.44	164.848	-274.918	475.779	157.77	-284.416	513.074	159.573	-272.138	540.501	160.196	-239.116	462.951	164.426	-248.44	482.099	160.123	-252.245	512.068	163.982	-240.535	539.87	160.38	-218.222	430.08	147.076	-203.524	441.996	148.399	-173.614	472.655	163.851	-207.261	494.548	165.099	-204.338	514.449	159.692	-198.48	528.793	151.652	-187.539	455.258	154.165	-144.303	486.478	171.982	-161.507	523.291	159.221	-162.662	485.614	173.684	-100.689	533.849	160.241	-115.679	578.235	28.873	120.431	634.879	69.69	89.98
255	1.69333	419.899	146.852	-221.702	455.432	165.964	-292.44	471.185	160.181	-299.896	512.559	160.525	-288.076	542.262	161.094	-255.859	459.352	164.973	-274.864	475.675	157.92	-284.379	512.962	159.747	-272.074	540.388	160.305	-239.054	462.85	164.539	-248.399	481.988	160.262	-252.201	511.939	164.131	-240.461	539.768	160.483	-218.166	429.927	147.172	-203.493	441.848	148.458	-173.579	472.527	163.949	-207.215	494.441	165.197	-204.279	514.341	159.767	-198.422	528.675	151.722	-187.503	455.134	154.187	-144.26	486.347	172.02	-161.436	523.156	159.28	-162.589	485.479	173.661	-100.629	533.711	160.227	-115.634	578.206	28.844	120.434	634.806	69.665	89.964
256	1.7	419.758	146.954	-221.683	455.329	166.094	-292.408	471.095	160.344	-299.852	512.448	160.699	-288.028	542.159	161.208	-255.806	459.297	165.121	-274.783	475.517	158.003	-284.328	512.865	159.902	-272.021	540.289	160.451	-239.014	462.74	164.676	-248.365	481.86	160.426	-252.17	511.83	164.247	-240.401	539.661	160.578	-218.12	429.796	147.266	-203.489	441.723	148.504	-173.548	472.415	164.052	-207.176	494.297	165.29	-204.23	514.223	159.842	-198.374	528.547	151.807	-187.465	454.994	154.21	-144.222	486.215	172.065	-161.386	523.014	159.333	-162.534	485.349	173.659	-100.59	533.575	160.219	-115.591	578.163	28.818	120.441	634.748	69.656	89.952
257	1.70667	419.587	147.07	-221.682	455.211	166.255	-292.371	470.974	160.542	-299.826	512.343	160.869	-287.986	542.05	161.347	-255.743	459.178	165.284	-274.762	475.41	158.196	-284.302	512.766	160.074	-271.975	540.17	160.582	-238.961	462.613	164.808	-248.339	481.73	160.562	-252.116	511.722	164.362	-240.355	539.54	160.688	-218.059	429.66	147.35	-203.476	441.563	148.581	-173.521	472.269	164.157	-207.133	494.166	165.398	-204.194	514.095	159.932	-198.321	528.41	151.868	-187.419	454.846	154.232	-144.192	486.085	172.101	-161.327	522.882	159.382	-162.489	485.222	173.64	-100.545	533.41	160.204	-115.56	578.106	28.783	120.442	634.662	69.614	89.935
258	1.71333	419.41	147.203	-221.687	455.09	166.467	-292.335	470.864	160.721	-299.803	512.218	161.034	-287.935	541.949	161.522	-255.682	459.039	165.479	-274.737	475.294	158.382	-284.3	512.648	160.256	-271.939	540.069	160.702	-238.915	462.464	164.962	-248.313	481.609	160.702	-252.077	511.577	164.526	-240.315	539.409	160.803	-218.013	429.493	147.463	-203.482	441.395	148.652	-173.506	472.119	164.26	-207.103	494.029	165.525	-204.152	513.942	160.032	-198.281	528.272	151.95	-187.387	454.659	154.287	-144.171	485.934	172.151	-161.291	522.751	159.412	-162.451	485.071	173.626	-100.516	533.236	160.198	-115.546	578.056	28.761	120.442	634.554	69.573	89.907
259	1.72	419.263	147.329	-221.7	454.92	166.677	-292.316	470.753	160.926	-299.809	512.085	161.208	-287.916	541.814	161.694	-255.623	458.906	165.722	-274.707	475.166	158.539	-284.287	512.503	160.416	-271.914	539.923	160.857	-238.852	462.324	165.158	-248.273	481.456	160.886	-252.066	511.43	164.68	-240.282	539.26	160.933	-217.962	429.292	147.594	-203.485	441.21	148.744	-173.49	471.948	164.401	-207.061	493.851	165.666	-204.114	513.791	160.155	-198.254	528.11	152.061	-187.381	454.455	154.351	-144.151	485.77	172.2	-161.241	522.584	159.432	-162.411	484.899	173.586	-100.471	533.065	160.179	-115.537	577.99	28.734	120.434	634.464	69.564	89.882
260	1.72667	419.1	147.489	-221.714	454.827	166.954	-292.286	470.577	161.084	-299.785	511.938	161.409	-287.915	541.691	161.899	-255.603	458.754	165.908	-274.725	475.068	158.787	-284.279	512.32	160.569	-271.9	539.762	161.024	-238.811	462.183	165.356	-248.256	481.28	161.043	-252.047	511.274	164.817	-240.268	539.096	161.065	-217.921	429.1	147.73	-203.492	441.036	148.846	-173.484	471.768	164.568	-207.031	493.71	165.783	-204.085	513.623	160.256	-198.234	527.946	152.148	-187.366	454.295	154.38	-144.136	485.589	172.262	-161.176	522.388	159.479	-162.378	484.735	173.56	-100.44	532.884	160.16	-115.533	577.911	28.72	120.426	634.386	69.563	89.857
