Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
166	1.1	423.633	134.022	-239.161	461.433	125.548	-298.363	486.278	144.189	-317.306	503.17	140.058	-313.304	525.088	135.123	-289.37	464.766	134.351	-285.486	487.978	148.788	-301.324	506.922	142.717	-296.858	530.754	135.56	-273.281	465.118	149.263	-270.518	491.641	160.746	-274.7	511.349	152.022	-269.584	532.639	139.104	-256.948	433.042	132.591	-223.009	444.925	130.298	-195.919	473.398	167.882	-227.18	497.346	167.685	-228.581	512.129	155.351	-227.041	527.828	147.047	-224.375	468.248	128.313	-162.15	490.357	161.335	-193.827	527.519	146.777	-200.164	503.237	148.883	-132.546	543.559	137.655	-152.08	605.126	20.255	70.136	647.943	61.777	47.425
167	1.10667	423.599	134.007	-239.132	461.65	123.596	-297.462	486.124	144.494	-317.258	503.014	140.381	-313.296	524.951	135.297	-289.342	464.918	132.817	-284.868	487.807	149.061	-301.263	506.783	142.979	-296.821	530.654	135.689	-273.275	465.317	147.933	-270.297	491.655	160.735	-274.203	511.218	152.192	-269.52	532.534	139.213	-256.954	433.017	132.568	-222.98	444.897	130.273	-195.899	473.219	167.934	-227.274	497.156	167.775	-228.552	512.03	155.427	-227.059	527.754	147.075	-224.353	468.223	128.279	-162.124	490.245	161.327	-193.81	527.442	146.785	-200.175	503.203	148.821	-132.536	543.535	137.617	-152.08	605.094	20.223	70.172	647.934	61.723	47.435
168	1.11333	423.583	134.005	-239.107	461.887	121.575	-296.487	485.978	144.816	-317.227	502.944	140.712	-313.257	524.845	135.45	-289.321	465.063	131.222	-284.213	487.767	149.267	-301.124	506.615	143.238	-296.783	530.546	135.851	-273.255	465.407	146.831	-270.142	491.525	160.897	-274.091	511.087	152.385	-269.456	532.436	139.292	-256.927	432.987	132.563	-222.955	444.873	130.245	-195.877	473.051	167.906	-227.37	496.963	167.864	-228.528	511.909	155.453	-227.019	527.685	147.104	-224.347	468.186	128.241	-162.116	490.126	161.308	-193.806	527.347	146.797	-200.18	503.176	148.757	-132.514	543.51	137.586	-152.072	605.067	20.178	70.191	647.946	61.683	47.442
169	1.12	423.56	133.989	-239.097	462.14	119.514	-295.401	485.845	145.209	-317.196	502.778	141.046	-313.213	524.745	135.602	-289.306	465.227	129.642	-283.515	487.62	149.598	-301.056	506.482	143.488	-296.73	530.436	135.986	-273.255	465.503	145.716	-269.938	491.408	161.059	-274.009	510.979	152.543	-269.376	532.34	139.393	-256.909	432.972	132.548	-222.938	444.85	130.226	-195.859	472.852	167.951	-227.493	496.771	167.935	-228.494	511.813	155.523	-227.026	527.612	147.125	-224.33	468.165	128.226	-162.091	490.018	161.279	-193.793	527.275	146.801	-200.178	503.149	148.699	-132.493	543.475	137.549	-152.071	605.04	20.122	70.205	647.945	61.641	47.454
170	1.12667	423.538	133.981	-239.081	462.43	117.456	-294.243	485.724	145.643	-317.165	502.612	141.393	-313.183	524.593	135.79	-289.284	465.455	128.029	-282.712	487.51	149.934	-301.014	506.307	143.78	-296.691	530.324	136.12	-273.259	465.658	144.639	-269.728	491.288	161.286	-273.872	510.879	152.749	-269.319	532.25	139.472	-256.893	432.944	132.534	-222.937	444.817	130.181	-195.844	472.717	167.992	-227.588	496.591	168.025	-228.464	511.701	155.585	-227.02	527.533	147.184	-224.319	468.138	128.206	-162.088	489.93	161.264	-193.803	527.195	146.811	-200.177	503.136	148.646	-132.48	543.461	137.518	-152.074	605.006	20.082	70.221	647.95	61.584	47.457
171	1.13333	423.539	133.959	-239.091	462.771	115.357	-292.939	485.613	146.111	-317.13	502.419	141.747	-313.168	524.412	135.955	-289.28	465.7	126.413	-281.893	487.375	150.306	-300.96	506.149	144.086	-296.645	530.207	136.225	-273.253	465.724	143.669	-269.534	491.166	161.517	-273.749	510.741	152.957	-269.255	532.12	139.574	-256.883	432.944	132.523	-222.937	444.798	130.173	-195.845	472.578	168.04	-227.682	496.409	168.124	-228.429	511.588	155.669	-227.014	527.46	147.222	-224.3	468.115	128.195	-162.079	489.856	161.264	-193.817	527.118	146.833	-200.178	503.115	148.592	-132.468	543.433	137.48	-152.083	604.99	20.04	70.248	647.949	61.533	47.466
172	1.14	423.539	133.941	-239.111	463.141	113.43	-291.64	485.559	146.648	-317.13	502.22	142.168	-313.132	524.268	136.085	-289.26	466.211	124.707	-280.94	487.272	150.716	-300.898	505.985	144.413	-296.567	530.074	136.328	-273.238	465.718	142.755	-269.303	491.037	161.8	-273.609	510.569	153.132	-269.066	532.019	139.674	-256.886	432.935	132.508	-222.954	444.776	130.166	-195.848	472.458	168.082	-227.782	496.211	168.258	-228.396	511.477	155.742	-227.027	527.37	147.265	-224.283	468.076	128.182	-162.073	489.795	161.27	-193.838	527.047	146.858	-200.181	503.094	148.543	-132.461	543.399	137.429	-152.075	604.956	20.002	70.273	647.954	61.495	47.476
173	1.14667	423.559	133.925	-239.146	463.434	111.732	-290.405	485.491	147.149	-317.123	502.013	142.611	-313.082	524.102	136.247	-289.235	466.364	123.431	-280.115	487.161	151.14	-300.835	505.766	144.81	-296.548	529.913	136.473	-273.24	465.79	141.938	-269.109	490.83	162.234	-273.914	510.48	153.432	-269.081	531.9	139.762	-256.867	432.952	132.493	-222.979	444.767	130.15	-195.869	472.325	168.148	-227.873	496.043	168.388	-228.352	511.38	155.811	-227.029	527.284	147.308	-224.277	468.045	128.183	-162.072	489.753	161.314	-193.87	527.033	146.934	-200.168	503.074	148.472	-132.442	543.409	137.394	-152.11	604.957	19.958	70.302	647.972	61.444	47.474
174	1.15333	423.476	134.075	-239.173	463.841	110.144	-289.32	485.331	147.735	-317.075	501.82	142.999	-313.013	523.943	136.427	-289.224	466.398	122.449	-279.396	487.033	151.597	-300.76	505.588	145.143	-296.448	529.739	136.563	-273.211	466.042	141.102	-268.861	490.809	162.357	-273.355	510.311	153.665	-268.851	531.785	139.859	-256.857	432.96	132.479	-223.026	444.758	130.147	-195.895	472.248	168.218	-227.93	495.912	168.506	-228.306	511.307	155.904	-226.995	527.223	147.338	-224.27	468.029	128.172	-162.076	489.715	161.356	-193.878	526.974	146.944	-200.171	503.048	148.401	-132.437	543.355	137.302	-152.074	604.969	19.931	70.321	647.957	61.397	47.502
175	1.16	423.534	134.073	-239.234	463.803	109.242	-288.319	485.206	148.203	-316.981	501.589	143.486	-312.948	523.787	136.609	-289.205	466.579	121.553	-278.587	486.896	152.032	-300.665	505.403	145.547	-296.388	529.594	136.685	-273.191	466.116	140.553	-268.632	490.712	162.676	-273.164	510.171	153.934	-268.747	531.683	139.976	-256.866	432.986	132.448	-223.071	444.752	130.129	-195.938	472.176	168.334	-227.959	495.829	168.65	-228.243	511.246	155.992	-226.97	527.147	147.396	-224.258	468.005	128.156	-162.085	489.693	161.419	-193.865	526.911	146.943	-200.157	503.031	148.342	-132.417	543.335	137.225	-152.083	604.978	19.88	70.347	647.975	61.342	47.508
176	1.16667	423.567	133.999	-239.322	463.881	108.335	-287.318	485.043	148.723	-316.893	501.353	143.926	-312.87	523.614	136.793	-289.19	466.655	120.866	-277.876	486.772	152.441	-300.552	505.222	145.942	-296.33	529.441	136.818	-273.173	466.188	140.034	-268.311	490.548	162.987	-273.085	510.029	154.214	-268.629	531.565	140.08	-256.851	433.004	132.401	-223.125	444.758	130.105	-195.973	472.131	168.519	-227.991	495.745	168.848	-228.167	511.187	156.097	-226.93	527.067	147.441	-224.254	467.997	128.135	-162.103	489.68	161.516	-193.83	526.851	146.963	-200.151	503.035	148.258	-132.403	543.312	137.133	-152.085	604.993	19.837	70.372	647.979	61.289	47.525
177	1.17333	423.754	133.747	-239.353	464.05	107.358	-286.213	484.828	149.171	-316.786	501.142	144.385	-312.808	523.428	137.005	-289.182	466.944	119.981	-276.915	486.596	152.828	-300.406	505.015	146.326	-296.273	529.252	136.967	-273.169	466.279	139.594	-268.003	490.398	163.279	-272.914	509.902	154.502	-268.548	531.433	140.21	-256.837	433.022	132.356	-223.184	444.767	130.085	-196.018	472.057	168.647	-227.98	495.644	169.041	-228.098	511.119	156.241	-226.902	527	147.487	-224.245	467.987	128.138	-162.108	489.663	161.631	-193.8	526.789	146.981	-200.143	503.025	148.167	-132.393	543.293	137.055	-152.08	605.011	19.778	70.393	647.986	61.219	47.531
178	1.18	423.83	133.667	-239.412	464.229	106.382	-285.116	484.57	149.631	-316.679	500.866	144.825	-312.72	523.207	137.24	-289.16	467.207	119.194	-276.022	486.446	153.26	-300.329	504.787	146.724	-296.182	529.081	137.153	-273.166	466.393	139.039	-267.648	490.224	163.585	-272.732	509.782	154.812	-268.461	531.298	140.339	-256.839	433.059	132.315	-223.242	444.775	130.081	-196.068	471.987	168.785	-227.984	495.547	169.267	-228.021	511.067	156.4	-226.865	526.914	147.565	-224.215	467.985	128.142	-162.123	489.664	161.748	-193.772	526.738	147.026	-200.143	503.041	148.12	-132.392	543.278	136.977	-152.076	605.029	19.724	70.426	647.985	61.159	47.545
179	1.18667	423.871	133.649	-239.471	464.404	105.541	-284.095	484.314	150.044	-316.532	500.585	145.276	-312.617	522.981	137.495	-289.121	467.389	118.566	-275.263	486.215	153.652	-300.204	504.501	147.122	-296.136	528.892	137.397	-273.168	466.536	138.619	-267.319	489.903	163.985	-272.786	509.629	155.123	-268.34	531.156	140.497	-256.828	433.089	132.311	-223.291	444.8	130.101	-196.108	471.959	169.002	-228.028	495.475	169.467	-227.955	510.995	156.579	-226.855	526.836	147.652	-224.198	467.965	128.166	-162.125	489.653	161.88	-193.739	526.681	147.063	-200.135	503.05	148.046	-132.379	543.266	136.913	-152.083	605.048	19.673	70.46	647.978	61.066	47.556
180	1.19333	423.9	133.644	-239.504	464.529	104.844	-283.15	483.948	150.476	-316.399	500.279	145.754	-312.507	522.805	137.832	-289.094	467.491	118.052	-274.532	485.934	153.996	-300.058	504.251	147.567	-296.061	528.749	137.581	-273.158	466.617	138.146	-266.924	489.686	164.253	-272.595	509.463	155.455	-268.211	531.037	140.643	-256.808	433.122	132.308	-223.319	444.809	130.119	-196.127	471.95	169.141	-228.024	495.407	169.693	-227.88	510.971	156.721	-226.814	526.758	147.738	-224.168	467.976	128.19	-162.125	489.629	162.037	-193.702	526.622	147.106	-200.116	503.044	147.983	-132.371	543.267	136.849	-152.089	605.093	19.614	70.484	647.993	60.995	47.568
181	1.2	423.914	133.612	-239.517	464.619	104.234	-282.238	483.641	150.836	-316.245	499.93	146.216	-312.404	522.611	138.053	-289.089	467.837	117.244	-273.683	485.671	154.353	-299.91	504.011	147.987	-295.937	528.574	137.824	-273.141	466.676	137.818	-266.493	489.482	164.517	-272.433	509.293	155.8	-268.118	530.906	140.821	-256.805	433.146	132.321	-223.35	444.821	130.124	-196.129	471.886	169.351	-228.018	495.333	169.899	-227.81	510.939	156.859	-226.76	526.667	147.817	-224.137	467.957	128.21	-162.106	489.625	162.183	-193.649	526.56	147.147	-200.107	503.058	147.917	-132.357	543.222	136.781	-152.053	605.116	19.566	70.513	648.004	60.916	47.599
182	1.20667	423.912	133.586	-239.521	464.691	103.668	-281.341	483.356	151.221	-316.115	499.606	146.717	-312.305	522.426	138.322	-289.052	467.887	116.844	-272.991	485.385	154.648	-299.744	503.763	148.424	-295.866	528.404	138.038	-273.132	466.729	137.455	-266.061	489.284	164.788	-272.378	509.137	156.143	-267.994	530.759	140.992	-256.776	433.151	132.3	-223.354	444.824	130.135	-196.117	471.835	169.533	-227.986	495.233	170.132	-227.739	510.859	157.065	-226.732	526.56	147.86	-224.109	467.937	128.248	-162.092	489.627	162.331	-193.598	526.494	147.215	-200.084	503.071	147.852	-132.335	543.226	136.743	-152.049	605.149	19.521	70.529	648.016	60.852	47.616
183	1.21333	423.902	133.537	-239.509	464.774	103.133	-280.461	483.074	151.539	-315.951	499.301	147.159	-312.19	522.189	138.627	-289.032	467.81	116.527	-272.301	485.128	154.923	-299.611	503.497	148.841	-295.773	528.234	138.301	-273.126	466.729	137.132	-265.659	489.073	165.047	-272.263	508.967	156.45	-267.866	530.617	141.165	-256.75	433.133	132.254	-223.314	444.826	130.153	-196.107	471.782	169.71	-227.959	495.146	170.335	-227.66	510.822	157.256	-226.698	526.502	147.998	-224.12	467.936	128.273	-162.057	489.636	162.476	-193.538	526.442	147.26	-200.059	503.086	147.809	-132.32	543.219	136.714	-152.058	605.193	19.476	70.552	648.036	60.802	47.638
184	1.22	423.907	133.523	-239.488	464.796	102.646	-279.599	482.728	151.901	-315.796	498.938	147.578	-312.051	521.979	138.93	-289.012	467.789	116.186	-271.629	484.861	155.238	-299.447	503.226	149.249	-295.646	528.032	138.507	-273.101	466.716	136.793	-265.197	488.836	165.255	-272.073	508.772	156.759	-267.775	530.46	141.356	-256.726	433.147	132.26	-223.288	444.829	130.18	-196.079	471.708	169.935	-227.934	495.064	170.547	-227.598	510.763	157.423	-226.669	526.42	148.124	-224.099	467.937	128.315	-162.024	489.606	162.651	-193.474	526.371	147.325	-200.048	503.097	147.769	-132.285	543.207	136.685	-152.048	605.233	19.427	70.558	648.063	60.749	47.664
185	1.22667	423.922	133.516	-239.43	464.832	102.196	-278.745	482.408	152.181	-315.628	498.64	148.052	-311.955	521.761	139.218	-288.973	467.794	115.892	-270.955	484.586	155.486	-299.267	502.955	149.605	-295.534	527.829	138.76	-273.08	466.774	136.461	-264.71	488.593	165.457	-271.934	508.584	157.078	-267.644	530.308	141.539	-256.697	433.154	132.297	-223.281	444.832	130.226	-196.055	471.702	170.118	-227.9	494.979	170.75	-227.529	510.691	157.63	-226.625	526.326	148.241	-224.072	467.936	128.339	-161.993	489.578	162.819	-193.395	526.294	147.396	-200.017	503.106	147.727	-132.26	543.207	136.665	-152.05	605.269	19.383	70.572	648.087	60.701	47.685
186	1.23333	423.951	133.581	-239.403	464.874	101.762	-277.886	482.112	152.462	-315.481	498.218	148.415	-311.829	521.559	139.498	-288.954	467.765	115.572	-270.268	484.19	155.662	-299.112	502.7	149.988	-295.382	527.676	138.947	-273.033	466.761	136.203	-264.277	488.369	165.634	-271.746	508.407	157.361	-267.501	530.169	141.738	-256.688	433.157	132.361	-223.253	444.824	130.294	-196.018	471.601	170.274	-227.844	494.876	170.984	-227.479	510.636	157.787	-226.57	526.245	148.357	-224.051	467.936	128.375	-161.962	489.542	162.983	-193.318	526.227	147.459	-199.99	503.117	147.704	-132.237	543.185	136.643	-152.044	605.292	19.321	70.591	648.113	60.66	47.706
187	1.24	423.963	133.655	-239.364	464.9	101.321	-277.049	481.774	152.689	-315.29	497.902	148.791	-311.707	521.355	139.842	-288.877	467.755	115.219	-269.618	483.922	155.828	-298.951	502.424	150.336	-295.284	527.479	139.186	-272.992	466.77	135.906	-263.837	488.118	165.738	-271.568	508.194	157.639	-267.406	530.027	141.943	-256.667	433.163	132.458	-223.233	444.814	130.372	-195.97	471.527	170.461	-227.804	494.793	171.193	-227.419	510.567	157.95	-226.531	526.156	148.459	-224.018	467.929	128.417	-161.908	489.526	163.121	-193.253	526.142	147.529	-199.95	503.112	147.672	-132.203	543.183	136.631	-152.042	605.323	19.279	70.6	648.125	60.602	47.739
188	1.24667	423.985	133.768	-239.303	464.906	100.988	-276.268	481.457	152.836	-315.118	497.594	149.149	-311.583	521.148	140.121	-288.844	467.765	114.947	-268.954	483.608	155.96	-298.769	502.145	150.672	-295.179	527.316	139.428	-272.978	466.727	135.641	-263.398	487.882	165.86	-271.44	508	157.92	-267.283	529.893	142.143	-256.651	433.152	132.564	-223.176	444.786	130.459	-195.906	471.447	170.64	-227.749	494.698	171.369	-227.348	510.499	158.11	-226.465	526.057	148.585	-223.97	467.919	128.468	-161.855	489.479	163.292	-193.176	526.081	147.593	-199.915	503.11	147.659	-132.163	543.167	136.623	-152.026	605.349	19.234	70.625	648.153	60.559	47.76
189	1.25333	423.917	133.939	-239.273	464.94	100.662	-275.505	481.166	152.97	-314.941	497.261	149.511	-311.46	520.957	140.387	-288.786	467.763	114.7	-268.346	483.38	156.047	-298.572	501.92	150.946	-295.039	527.157	139.654	-272.937	466.715	135.448	-262.997	487.649	166.011	-271.461	507.831	158.149	-267.141	529.764	142.324	-256.615	433.144	132.684	-223.107	444.741	130.557	-195.834	471.351	170.824	-227.686	494.606	171.539	-227.267	510.428	158.268	-226.409	525.97	148.699	-223.927	467.929	128.539	-161.795	489.374	163.416	-193.046	525.996	147.66	-199.874	503.055	147.579	-132.08	543.148	136.614	-152.01	605.375	19.198	70.642	648.172	60.526	47.781
190	1.26	423.886	134.07	-239.203	464.974	100.342	-274.782	480.837	153.08	-314.746	496.956	149.776	-311.325	520.778	140.622	-288.716	467.786	114.445	-267.73	483.098	156.141	-298.41	501.623	151.19	-294.932	526.997	139.869	-272.895	466.708	135.258	-262.586	487.475	166.072	-271.326	507.629	158.377	-267.047	529.63	142.48	-256.548	433.092	132.818	-223.05	444.692	130.68	-195.764	471.294	170.958	-227.62	494.523	171.74	-227.209	510.37	158.422	-226.34	525.873	148.833	-223.879	467.915	128.62	-161.735	489.34	163.551	-192.964	525.922	147.742	-199.811	503.05	147.577	-132.03	543.124	136.615	-151.99	605.424	19.155	70.66	648.193	60.499	47.804
191	1.26667	423.857	134.251	-239.171	465.002	100.104	-274.117	480.585	153.156	-314.556	496.657	150.002	-311.199	520.587	140.847	-288.648	467.785	114.223	-267.161	482.839	156.185	-298.252	501.37	151.453	-294.815	526.834	140.045	-272.847	466.699	135.097	-262.227	487.197	166.13	-271.126	507.446	158.564	-266.937	529.498	142.636	-256.494	433.032	132.94	-222.957	444.648	130.796	-195.685	471.235	171.079	-227.571	494.437	171.908	-227.145	510.288	158.578	-226.288	525.822	148.981	-223.841	467.898	128.683	-161.649	489.305	163.7	-192.888	525.851	147.826	-199.763	503.04	147.572	-131.971	543.108	136.63	-151.974	605.444	19.123	70.678	648.219	60.456	47.824
192	1.27333	423.829	134.397	-239.083	465.044	99.819	-273.413	480.339	153.21	-314.391	496.381	150.236	-311.078	520.396	141.064	-288.618	467.799	114.013	-266.617	482.574	156.25	-298.072	501.148	151.639	-294.713	526.664	140.253	-272.805	466.703	134.918	-261.839	486.992	166.2	-270.981	507.281	158.769	-266.824	529.346	142.791	-256.439	432.99	133.065	-222.87	444.611	130.914	-195.609	471.135	171.235	-227.5	494.34	172.076	-227.08	510.228	158.681	-226.146	525.731	149.096	-223.78	467.81	128.79	-161.586	489.254	163.856	-192.811	525.778	147.915	-199.724	503.047	147.602	-131.916	543.074	136.641	-151.941	605.486	19.085	70.694	648.228	60.425	47.842
193	1.28	423.807	134.534	-238.999	465.099	99.533	-272.731	480.087	153.241	-314.233	496.089	150.432	-310.968	520.221	141.304	-288.558	467.819	113.779	-266.019	482.337	156.267	-297.914	500.906	151.875	-294.609	526.52	140.433	-272.749	466.711	134.714	-261.477	486.751	166.214	-270.875	507.099	158.912	-266.722	529.211	142.95	-256.386	432.965	133.186	-222.788	444.571	131.035	-195.527	471.04	171.365	-227.447	494.238	172.238	-227.02	510.145	158.812	-226.07	525.644	149.216	-223.732	467.768	128.872	-161.512	489.199	164.003	-192.733	525.694	148.008	-199.675	503.041	147.632	-131.852	543.054	136.669	-151.92	605.515	19.047	70.716	648.259	60.399	47.867
194	1.28667	423.761	134.636	-238.931	465.137	99.267	-272.073	479.796	153.26	-314.051	495.861	150.666	-310.875	520.074	141.489	-288.504	467.858	113.548	-265.493	482.066	156.267	-297.724	500.657	152.033	-294.502	526.361	140.607	-272.703	466.683	134.488	-261.134	486.511	166.213	-270.784	506.918	159.109	-266.613	529.067	143.129	-256.321	432.955	133.311	-222.713	444.535	131.146	-195.452	470.939	171.47	-227.389	494.135	172.376	-226.974	510.067	158.942	-225.996	525.548	149.328	-223.683	467.748	128.937	-161.44	489.147	164.153	-192.651	525.619	148.1	-199.646	503.035	147.67	-131.783	543.023	136.703	-151.899	605.556	19.009	70.726	648.263	60.363	47.881
195	1.29333	423.723	134.743	-238.851	465.163	99.002	-271.44	479.511	153.253	-313.892	495.607	150.862	-310.767	519.911	141.689	-288.437	467.851	113.34	-264.973	481.824	156.247	-297.547	500.389	152.151	-294.381	526.224	140.779	-272.645	466.661	134.318	-260.788	486.288	166.209	-270.653	506.795	159.489	-266.782	528.976	143.266	-256.256	432.932	133.402	-222.635	444.507	131.238	-195.378	470.833	171.555	-227.329	494.023	172.5	-226.922	509.984	159.051	-225.949	525.486	149.469	-223.634	467.697	129.038	-161.358	489.084	164.276	-192.59	525.537	148.165	-199.595	503.02	147.711	-131.717	542.959	136.742	-151.834	605.603	18.972	70.733	648.277	60.347	47.9
196	1.3	423.693	134.788	-238.77	465.165	98.746	-270.863	479.233	153.26	-313.729	495.398	151.042	-310.66	519.778	141.868	-288.37	467.845	113.142	-264.492	481.582	156.267	-297.389	500.163	152.322	-294.287	526.106	140.914	-272.586	466.639	134.155	-260.481	486.09	166.209	-270.531	506.662	159.623	-266.692	528.85	143.397	-256.199	432.913	133.467	-222.568	444.483	131.306	-195.301	470.724	171.653	-227.27	493.919	172.611	-226.882	509.906	159.149	-225.899	525.4	149.556	-223.585	467.654	129.118	-161.273	489.016	164.413	-192.529	525.455	148.254	-199.549	502.98	147.774	-131.659	542.911	136.805	-151.787	605.628	18.956	70.741	648.291	60.332	47.921
