Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
285	1.89333	417.199	134.45	-221.153	458.472	86.702	-267.431	468.579	134.513	-294.031	506.015	152.779	-282.815	539.596	157.485	-247.028	460.12	101.528	-257.256	472.117	135.416	-278.36	506.428	151.304	-266.876	536.828	155.414	-230.235	460.183	124.771	-241.683	477.204	144.542	-247.318	505.724	155.008	-235.646	535.017	153.485	-209.375	425.644	135.029	-201.882	436.399	135.761	-170.726	462.841	158.154	-205.312	488.122	160.455	-200.311	507.776	151.685	-193.25	521.09	141.684	-181.626	448.522	140.215	-140.118	479.281	160.99	-155.268	515.632	146.859	-157.116	479.365	155.484	-94.854	526.597	142.571	-111.231	579.898	11.912	123.268	635.462	51.2	89.935
286	1.9	416.996	134.465	-221.021	457.673	92.049	-271.934	468.498	135.673	-294.226	506.128	153.361	-282.676	539.607	157.446	-246.891	459.347	105.471	-260.159	472.08	136.303	-278.519	506.463	151.753	-266.756	536.833	155.355	-230.118	459.701	126.76	-242.649	477.176	145.035	-247.37	505.684	155.172	-235.499	534.975	153.374	-209.264	425.483	135.016	-201.777	436.275	135.701	-170.62	462.924	158.024	-205.015	488.013	160.233	-200.149	507.674	151.526	-193.145	521.032	141.522	-181.607	448.453	140.131	-140.057	479.239	160.744	-155.21	515.592	146.713	-157.078	479.306	155.44	-94.852	526.557	142.529	-111.247	579.933	11.977	123.265	635.492	51.255	89.909
287	1.90667	416.793	134.442	-220.94	456.694	97.611	-275.793	468.423	136.946	-294.404	506.224	153.976	-282.541	539.635	157.478	-246.761	458.571	109.729	-262.728	472.058	137.261	-278.671	506.492	152.24	-266.628	536.828	155.344	-229.994	459.051	129.139	-243.528	477.128	145.533	-247.415	505.643	155.399	-235.342	534.939	153.307	-209.16	425.308	134.976	-201.685	436.137	135.646	-170.554	463.013	157.938	-204.696	487.931	159.961	-199.929	507.595	151.384	-193.062	520.951	141.359	-181.535	448.375	140.029	-140.004	479.158	160.476	-155.072	515.622	146.571	-157.075	479.243	155.355	-94.855	526.482	142.511	-111.201	579.998	12.027	123.27	635.519	51.295	89.893
288	1.91333	416.628	134.379	-220.869	455.606	103.065	-278.916	468.347	138.392	-294.55	506.307	154.633	-282.389	539.667	157.538	-246.631	457.857	113.806	-264.904	471.952	138.458	-278.855	506.582	152.79	-266.501	536.828	155.362	-229.874	458.597	131.485	-244.231	477.045	146.16	-247.401	505.689	155.651	-235.212	534.904	153.24	-209.036	425.148	134.913	-201.622	436.029	135.56	-170.499	463.139	157.852	-204.324	487.855	159.762	-199.718	507.559	151.259	-192.963	520.902	141.212	-181.471	448.296	139.89	-139.966	479.125	160.304	-154.991	515.604	146.38	-157.013	479.165	155.24	-94.829	526.441	142.424	-111.219	580.037	12.095	123.281	635.551	51.331	89.862
289	1.92	416.488	134.293	-220.849	454.406	108.276	-281.435	468.202	140.243	-294.663	506.464	155.317	-282.23	539.716	157.594	-246.5	456.748	118.041	-266.6	471.883	139.913	-278.909	506.616	153.313	-266.424	536.854	155.37	-229.772	457.865	134.079	-244.785	476.997	146.95	-247.39	505.727	155.932	-235.041	534.887	153.191	-208.919	425.03	134.827	-201.586	435.939	135.488	-170.476	463.201	157.794	-203.963	487.786	159.56	-199.462	507.529	151.168	-192.873	520.874	141.074	-181.42	448.269	139.728	-139.931	479.079	160.147	-154.869	515.593	146.258	-156.967	479.086	155.122	-94.817	526.401	142.306	-111.219	580.1	12.12	123.295	635.584	51.36	89.839
290	1.92667	416.412	134.214	-220.834	453.205	113.227	-283.33	468.042	142.345	-294.743	506.585	156.009	-282.103	539.776	157.629	-246.384	455.747	122	-267.912	471.749	141.649	-278.985	506.874	153.897	-266.224	536.893	155.364	-229.671	457.1	136.642	-245.18	476.938	147.821	-247.325	505.787	156.218	-234.87	534.877	153.114	-208.813	424.945	134.748	-201.567	435.866	135.393	-170.466	463.304	157.769	-203.589	487.755	159.458	-199.246	507.519	151.111	-192.764	520.825	140.933	-181.342	448.203	139.575	-139.915	479.053	159.997	-154.771	515.587	146.112	-156.909	479.032	154.999	-94.797	526.355	142.193	-111.232	580.136	12.162	123.3	635.61	51.375	89.803
291	1.93333	416.369	134.152	-220.824	452.121	117.785	-284.881	467.947	144.638	-294.766	506.732	156.721	-281.921	539.873	157.69	-246.242	454.728	125.815	-268.943	471.691	143.515	-279.034	507.004	154.47	-266.065	536.951	155.368	-229.541	456.575	138.869	-245.372	476.899	148.852	-247.23	505.899	156.542	-234.697	534.866	153.066	-208.693	424.896	134.67	-201.558	435.797	135.314	-170.446	463.388	157.766	-203.218	487.751	159.364	-198.999	507.509	151.053	-192.638	520.802	140.829	-181.293	448.149	139.466	-139.897	479.129	159.878	-154.758	515.538	145.933	-156.837	478.953	154.858	-94.772	526.345	142.039	-111.28	580.186	12.168	123.317	635.637	51.392	89.798
292	1.94	416.331	134.128	-220.831	450.741	122.579	-285.951	467.897	146.979	-294.754	506.921	157.466	-281.728	540.003	157.782	-246.07	453.777	129.541	-269.711	471.641	145.447	-279.05	507.123	155.078	-265.884	537.009	155.395	-229.37	456.048	141.13	-245.429	476.936	149.861	-247.127	505.941	156.925	-234.486	534.886	153.025	-208.564	424.848	134.637	-201.553	435.73	135.233	-170.438	463.449	157.75	-202.83	487.721	159.294	-198.768	507.507	150.988	-192.504	520.754	140.716	-181.25	448.076	139.361	-139.871	479.194	159.673	-154.615	515.559	145.743	-156.794	478.891	154.743	-94.739	526.308	141.949	-111.282	580.229	12.179	123.343	635.66	51.405	89.788
293	1.94667	416.295	134.134	-220.819	449.611	127.114	-286.78	468.011	149.267	-294.665	507.045	158.277	-281.491	540.099	157.903	-245.857	452.894	133.185	-270.233	471.712	147.278	-278.984	507.262	155.753	-265.685	537.091	155.475	-229.211	455.5	143.417	-245.38	476.994	150.878	-247.011	505.989	157.263	-234.26	534.905	152.994	-208.379	424.796	134.613	-201.545	435.658	135.16	-170.415	463.535	157.744	-202.477	487.7	159.225	-198.56	507.477	150.896	-192.315	520.723	140.619	-181.179	448.028	139.26	-139.836	479.182	159.572	-154.499	515.535	145.614	-156.723	478.821	154.642	-94.699	526.264	141.85	-111.268	580.283	12.166	123.371	635.667	51.401	89.794
294	1.95333	416.236	134.145	-220.795	448.66	131.625	-287.374	468.149	151.404	-294.538	507.173	159.155	-281.246	540.233	158.073	-245.634	452.123	136.81	-270.541	471.898	149.012	-278.94	507.342	156.489	-265.452	537.192	155.564	-229.012	454.985	145.693	-245.252	477.093	151.813	-246.858	506.029	157.692	-233.986	534.94	152.994	-208.196	424.669	134.563	-201.562	435.605	135.123	-170.378	463.656	157.758	-202.121	487.718	159.151	-198.324	507.467	150.86	-192.173	520.675	140.542	-181.089	447.974	139.179	-139.779	479.203	159.473	-154.369	515.533	145.491	-156.655	478.757	154.552	-94.649	526.223	141.765	-111.252	580.305	12.187	123.388	635.673	51.392	89.816
295	1.96	416.134	134.083	-220.786	447.893	136.006	-287.706	468.394	153.312	-294.45	507.33	160.054	-280.944	540.396	158.261	-245.374	451.508	140.352	-270.671	472.14	150.594	-278.872	507.483	157.212	-265.179	537.301	155.681	-228.765	454.645	147.882	-245.017	477.242	152.689	-246.711	506.078	158.122	-233.705	534.952	153.014	-207.974	424.54	134.615	-201.49	435.522	135.083	-170.326	463.777	157.812	-201.782	487.707	159.097	-198.077	507.456	150.858	-192.034	520.603	140.424	-180.969	447.916	139.117	-139.725	479.19	159.389	-154.233	515.475	145.358	-156.55	478.698	154.468	-94.599	526.16	141.682	-111.212	580.339	12.167	123.412	635.694	51.398	89.831
296	1.96667	416.03	134.091	-220.735	447.339	140.217	-287.878	468.713	155.048	-294.304	507.549	160.948	-280.677	540.559	158.477	-245.115	451.113	143.73	-270.653	472.399	152.005	-278.764	507.626	157.965	-264.941	537.4	155.839	-228.539	454.416	150.011	-244.667	477.403	153.485	-246.582	506.199	158.561	-233.425	535.057	153.071	-207.78	424.596	134.411	-201.485	435.443	135.062	-170.253	463.888	157.886	-201.491	487.71	159.116	-197.844	507.436	150.865	-191.843	520.54	140.369	-180.856	447.833	139.031	-139.647	479.172	159.325	-154.077	515.467	145.289	-156.466	478.617	154.369	-94.531	526.107	141.621	-111.175	580.346	12.158	123.427	635.695	51.389	89.86
297	1.97333	415.917	134.123	-220.688	447.057	144.179	-287.854	469.011	156.501	-294.119	507.745	161.744	-280.407	540.686	158.736	-244.883	450.879	146.926	-270.534	472.647	153.233	-278.625	507.767	158.615	-264.675	537.482	156.009	-228.295	454.344	151.982	-244.304	477.558	154.196	-246.415	506.224	158.997	-233.225	535.091	153.134	-207.569	424.519	134.422	-201.419	435.355	135.043	-170.18	463.985	158.007	-201.174	487.698	159.152	-197.641	507.425	150.915	-191.683	520.483	140.349	-180.743	447.751	138.968	-139.577	479.127	159.264	-153.893	515.417	145.221	-156.35	478.532	154.266	-94.464	526.05	141.572	-111.12	580.366	12.15	123.454	635.708	51.394	89.882
298	1.98	415.782	134.228	-220.674	447.009	147.874	-287.737	469.327	157.829	-293.948	508.007	162.566	-280.116	540.769	158.973	-244.649	450.948	149.845	-270.237	472.878	154.27	-278.49	507.967	159.327	-264.412	537.512	156.205	-228.083	454.423	153.821	-243.876	477.692	154.822	-246.276	506.311	159.386	-232.987	535.094	153.244	-207.396	424.433	134.475	-201.37	435.279	135.04	-170.129	464.104	158.136	-200.901	487.843	159.204	-197.453	507.402	150.981	-191.51	520.395	140.326	-180.591	447.672	138.928	-139.515	479.096	159.256	-153.733	515.364	145.259	-156.196	478.442	154.165	-94.382	525.968	141.517	-111.054	580.351	12.141	123.472	635.702	51.382	89.911
299	1.98667	415.895	134.153	-220.623	447.185	151.295	-287.489	469.615	158.936	-293.789	508.162	163.242	-279.866	540.845	159.251	-244.419	451.101	152.587	-269.963	473.093	155.215	-278.385	508.121	159.896	-264.201	537.556	156.385	-227.875	454.576	155.494	-243.503	477.846	155.408	-246.149	506.375	159.743	-232.753	535.075	153.374	-207.19	424.367	134.569	-201.323	435.193	135.099	-170.085	464.248	158.282	-200.637	487.84	159.258	-197.248	507.365	151.074	-191.343	520.336	140.351	-180.495	447.602	138.913	-139.455	479.076	159.261	-153.591	515.33	145.247	-156.083	478.342	154.089	-94.297	525.89	141.491	-111.004	580.371	12.116	123.502	635.702	51.365	89.94
300	1.99333	415.875	134.271	-220.602	447.462	154.541	-287.213	469.884	159.954	-293.602	508.305	163.87	-279.634	540.905	159.511	-244.203	451.37	155.14	-269.636	473.335	156.064	-278.238	508.236	160.419	-263.96	537.601	156.608	-227.663	454.857	157.052	-243.073	477.989	155.898	-245.993	506.467	160.126	-232.526	535.063	153.511	-206.98	424.3	134.687	-201.292	435.131	135.174	-170.049	464.406	158.418	-200.411	487.844	159.35	-197.054	507.352	151.155	-191.178	520.294	140.383	-180.384	447.536	138.918	-139.402	479.047	159.283	-153.483	515.302	145.219	-155.987	478.245	154.034	-94.22	525.813	141.473	-110.935	580.377	12.093	123.519	635.704	51.362	89.956
301	2	415.877	134.429	-220.617	447.919	157.657	-286.835	470.183	160.983	-293.417	508.511	164.465	-279.397	540.954	159.767	-243.963	451.774	157.599	-269.241	473.539	156.914	-278.09	508.376	160.919	-263.766	537.624	156.811	-227.457	455.197	158.546	-242.619	478.087	156.438	-245.902	506.52	160.412	-232.292	535.041	153.624	-206.793	424.244	134.821	-201.273	435.06	135.27	-170.015	464.551	158.604	-200.197	487.87	159.416	-196.895	507.354	151.232	-191.041	520.238	140.414	-180.262	447.483	138.949	-139.356	479.033	159.304	-153.348	515.277	145.201	-155.892	478.157	153.992	-94.151	525.726	141.439	-110.876	580.373	12.059	123.538	635.682	51.341	89.979
302	2.00667	415.866	134.563	-220.633	448.412	160.586	-286.424	470.464	161.914	-293.232	508.618	164.985	-279.159	541.03	160.018	-243.724	452.182	159.944	-268.797	473.789	157.69	-277.948	508.492	161.384	-263.558	537.684	156.991	-227.218	455.525	159.968	-242.171	478.225	156.948	-245.773	506.555	160.671	-231.997	535.064	153.738	-206.596	424.177	134.94	-201.271	434.991	135.371	-169.986	464.719	158.773	-199.967	487.9	159.498	-196.735	507.376	151.3	-190.904	520.296	140.517	-180.177	447.418	138.979	-139.318	479.027	159.353	-153.219	515.254	145.203	-155.8	478.074	153.953	-94.097	525.657	141.418	-110.825	580.347	12.035	123.561	635.656	51.319	90.004
303	2.01333	415.859	134.686	-220.675	448.937	163.402	-285.906	470.781	162.832	-293.047	508.814	165.532	-278.95	541.194	160.283	-243.458	452.708	162.187	-268.367	474.055	158.509	-277.802	508.618	161.875	-263.332	537.779	157.188	-226.988	455.882	161.384	-241.719	478.425	157.428	-245.655	506.617	161.048	-231.787	535.11	153.839	-206.356	424.114	135.062	-201.278	434.947	135.494	-169.961	464.888	158.97	-199.76	487.936	159.587	-196.561	507.389	151.387	-190.767	520.253	140.551	-180.074	447.347	139.011	-139.281	479.003	159.378	-153.088	515.234	145.119	-155.737	477.987	153.908	-94.031	525.586	141.396	-110.793	580.331	12.006	123.577	635.625	51.294	90.035
304	2.02	415.839	134.823	-220.738	449.506	166.054	-285.427	471.116	163.77	-292.878	509.034	166.1	-278.725	541.359	160.516	-243.183	453.187	164.276	-267.868	474.319	159.263	-277.68	508.784	162.316	-263.126	537.91	157.387	-226.748	456.273	162.711	-241.301	478.619	157.97	-245.528	506.748	161.306	-231.6	535.165	153.956	-206.137	424.079	135.157	-201.291	434.894	135.58	-169.955	465.036	159.174	-199.54	487.991	159.687	-196.395	507.289	151.443	-190.525	520.21	140.571	-179.969	447.276	139.038	-139.253	478.984	159.409	-152.963	515.203	145.114	-155.624	477.88	153.848	-93.959	525.492	141.32	-110.712	580.299	11.974	123.601	635.582	51.263	90.068
305	2.02667	415.85	134.929	-220.812	450.092	168.526	-284.895	471.465	164.666	-292.729	509.26	166.633	-278.493	541.531	160.737	-242.921	453.639	166.22	-267.37	474.706	160.144	-277.554	508.997	162.78	-262.917	538.036	157.571	-226.494	456.632	163.943	-240.837	478.81	158.491	-245.389	506.879	161.617	-231.401	535.236	154.066	-205.924	424.056	135.28	-201.325	434.851	135.679	-169.955	465.229	159.405	-199.381	488.028	159.813	-196.227	507.299	151.551	-190.365	520.175	140.625	-179.863	447.17	139.099	-139.225	478.958	159.458	-152.843	515.174	145.122	-155.516	477.795	153.804	-93.911	525.403	141.277	-110.657	580.235	11.943	123.623	635.538	51.239	90.083
306	2.03333	415.873	135.015	-220.907	450.64	170.685	-284.401	471.838	165.519	-292.579	509.544	167.148	-278.269	541.706	160.954	-242.703	454.098	167.977	-266.919	474.957	160.806	-277.424	509.222	163.266	-262.74	538.141	157.724	-226.289	456.949	165.112	-240.422	479.013	158.943	-245.326	507.029	161.973	-231.216	535.294	154.179	-205.737	424.008	135.395	-201.376	434.8	135.753	-169.955	465.418	159.691	-199.224	488.055	159.961	-196.076	507.329	151.677	-190.211	520.13	140.665	-179.753	447.102	139.135	-139.203	478.934	159.523	-152.731	515.154	145.128	-155.43	477.715	153.767	-93.87	525.32	141.23	-110.622	580.183	11.919	123.657	635.492	51.2	90.11
307	2.04	415.914	135.061	-221.003	451.093	172.578	-283.931	472.22	166.295	-292.439	509.832	167.707	-278.075	541.845	161.165	-242.527	454.492	169.456	-266.481	475.427	161.712	-277.322	509.425	163.703	-262.52	538.249	157.858	-226.106	457.287	166.094	-240.071	479.223	159.426	-245.204	507.121	162.242	-231.02	535.332	154.277	-205.578	423.978	135.5	-201.43	434.729	135.855	-169.969	465.577	159.921	-199.056	488.137	160.17	-195.983	507.466	151.849	-190.178	520.096	140.733	-179.647	447.028	139.189	-139.188	478.924	159.605	-152.607	515.123	145.131	-155.33	477.634	153.719	-93.811	525.225	141.18	-110.57	580.118	11.893	123.693	635.436	51.156	90.131
308	2.04667	415.959	135.1	-221.111	451.433	174.216	-283.438	472.545	167.005	-292.302	509.997	168.2	-277.874	541.951	161.337	-242.369	454.839	170.898	-266.068	475.693	162.268	-277.208	509.608	164.156	-262.334	538.343	158.023	-225.974	457.531	166.961	-239.716	479.402	159.862	-245.075	507.213	162.57	-230.845	535.377	154.369	-205.448	423.946	135.589	-201.502	434.672	135.955	-169.988	465.715	160.126	-198.913	488.192	160.319	-195.854	507.509	151.966	-190.073	520.062	140.779	-179.56	446.974	139.246	-139.18	478.911	159.675	-152.522	515.123	145.16	-155.266	477.554	153.689	-93.775	525.146	141.14	-110.542	580.047	11.869	123.71	635.382	51.107	90.137
309	2.05333	416.006	135.131	-221.215	451.812	175.799	-282.998	472.871	167.668	-292.199	510.196	168.671	-277.669	542.032	161.48	-242.242	455.217	172.199	-265.663	475.788	162.626	-277.087	509.789	164.569	-262.183	538.39	158.167	-225.868	457.772	167.812	-239.363	479.611	160.333	-245.011	507.368	162.842	-230.699	535.417	154.45	-205.335	423.926	135.678	-201.579	434.622	136.048	-170.014	465.858	160.331	-198.795	488.236	160.476	-195.735	507.54	152.075	-189.965	520.046	140.84	-179.494	446.924	139.309	-139.183	478.901	159.744	-152.451	515.097	145.178	-155.194	477.476	153.668	-93.738	525.086	141.105	-110.517	579.969	11.838	123.735	635.32	51.05	90.141
310	2.06	416.062	135.175	-221.311	452.082	177.309	-282.526	473.178	168.286	-292.102	510.371	169.081	-277.517	542.113	161.599	-242.16	455.461	173.358	-265.229	475.993	163.079	-276.954	509.944	164.949	-262.064	538.436	158.268	-225.788	457.974	168.605	-239.033	479.793	160.73	-244.958	507.447	163.095	-230.572	535.451	154.544	-205.261	423.923	135.757	-201.655	434.59	136.123	-170.048	465.988	160.535	-198.657	488.244	160.579	-195.608	507.56	152.194	-189.886	520.048	140.893	-179.443	446.881	139.352	-139.191	478.895	159.797	-152.38	515.075	145.202	-155.132	477.419	153.654	-93.713	525.023	141.088	-110.504	579.888	11.809	123.755	635.254	50.996	90.136
311	2.06667	416.114	135.257	-221.411	452.301	178.737	-282.044	473.477	168.763	-291.992	510.557	169.457	-277.402	542.173	161.677	-242.113	455.623	174.582	-264.822	476.216	163.549	-276.894	510.055	165.245	-261.943	538.483	158.324	-225.734	458.109	169.359	-238.72	479.935	161.087	-244.878	507.501	163.299	-230.455	535.484	154.605	-205.224	423.922	135.866	-201.725	434.565	136.192	-170.083	466.097	160.689	-198.537	488.307	160.715	-195.585	507.59	152.303	-189.829	520.025	140.962	-179.407	446.84	139.397	-139.209	478.883	159.834	-152.321	515.058	145.233	-155.086	477.355	153.643	-93.698	524.937	141.044	-110.459	579.797	11.779	123.757	635.17	50.932	90.118
312	2.07333	416.177	135.358	-221.495	452.623	180.074	-281.695	473.692	169.196	-291.932	510.641	169.747	-277.281	542.226	161.742	-242.073	455.922	175.696	-264.518	476.439	163.919	-276.873	510.152	165.496	-261.842	538.514	158.373	-225.689	458.232	170.043	-238.375	480.077	161.282	-244.866	507.614	163.501	-230.391	535.454	154.627	-205.206	423.94	135.93	-201.779	434.547	136.257	-170.119	466.195	160.831	-198.427	488.332	160.79	-195.519	507.595	152.385	-189.779	519.756	140.883	-179.394	446.815	139.424	-139.229	478.865	159.882	-152.276	515.037	145.251	-155.056	477.304	153.633	-93.694	524.898	141.03	-110.459	579.743	11.721	123.765	635.091	50.861	90.11
313	2.08	416.227	135.438	-221.578	452.763	181.29	-281.244	473.799	169.374	-291.923	510.731	169.989	-277.18	542.293	161.828	-242.043	455.991	176.61	-264.108	476.58	164.141	-276.847	510.223	165.717	-261.752	538.537	158.429	-225.642	458.319	170.666	-238.089	480.213	161.498	-244.826	507.668	163.638	-230.332	535.468	154.666	-205.174	423.959	136.014	-201.837	434.526	136.334	-170.166	466.258	160.955	-198.307	488.353	160.861	-195.475	507.594	152.443	-189.748	519.727	140.908	-179.387	446.776	139.464	-139.253	478.85	159.922	-152.246	515	145.264	-155.038	477.261	153.631	-93.695	524.852	141.019	-110.469	579.644	11.701	123.758	635.025	50.809	90.093
314	2.08667	416.266	135.513	-221.661	452.878	182.312	-280.879	474.026	169.65	-291.897	510.853	170.249	-277.14	542.361	161.92	-242.022	456.038	177.475	-263.773	476.749	164.343	-276.826	510.294	165.918	-261.691	538.557	158.491	-225.588	458.399	171.233	-237.83	480.341	161.668	-244.808	507.671	163.777	-230.265	535.476	154.718	-205.142	423.962	136.088	-201.901	434.522	136.399	-170.19	466.331	161.052	-198.229	488.373	160.928	-195.434	507.6	152.477	-189.718	519.704	140.918	-179.379	446.754	139.51	-139.281	478.855	159.962	-152.231	514.986	145.266	-155.031	477.217	153.631	-93.71	524.818	140.988	-110.488	579.556	11.685	123.746	634.948	50.762	90.09
315	2.09333	416.287	135.581	-221.724	452.965	183.309	-280.518	474.272	169.912	-291.867	510.893	170.477	-277.06	542.389	161.973	-241.98	456.066	178.13	-263.454	476.988	164.601	-276.824	510.363	166.154	-261.61	538.571	158.528	-225.549	458.436	171.708	-237.589	480.471	161.776	-244.793	507.699	163.907	-230.215	535.48	154.743	-205.112	423.954	136.153	-201.952	434.493	136.464	-170.229	466.402	161.127	-198.159	488.392	160.969	-195.415	507.615	152.506	-189.707	519.689	140.925	-179.361	446.734	139.547	-139.312	478.86	159.991	-152.215	514.986	145.233	-155.02	477.192	153.636	-93.727	524.773	140.96	-110.511	579.487	11.668	123.731	634.88	50.728	90.078
