Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
766	5.1	400.226	153.347	-210.574	458.11	166.428	-292.014	478.604	193.178	-307.5	502.253	190.911	-298.871	541.322	194.07	-272.479	458.18	172.583	-273.155	477.801	194.543	-287.14	502.306	192.601	-278.608	543.789	189.276	-255.489	461.676	181.843	-254.164	482.563	197.172	-258.333	508.178	194.974	-249.025	542.832	186.107	-237.055	414.02	154.864	-194.475	432.187	152.893	-170.217	462.521	193.383	-205.029	490.214	194.846	-207.676	511.768	188.478	-206.148	534.517	179.083	-202.575	462.028	149.936	-141.755	480.755	183.324	-166.09	522.476	179.441	-177.285	484.449	171.385	-118.904	534.143	178.537	-126.211	573.336	128.493	114.902	606.147	188.497	102.417
767	5.10667	400.247	153.458	-210.584	458.438	165.37	-291.853	478.519	193.24	-307.463	502.207	190.928	-298.86	541.284	194.096	-272.477	458.293	171.848	-273.047	477.73	194.599	-287.106	502.214	192.661	-278.618	543.763	189.301	-255.49	461.751	181.321	-254.169	482.501	197.194	-258.298	508.153	194.999	-249.001	542.825	186.14	-237.058	414.13	154.974	-194.498	432.263	152.959	-170.243	462.449	193.411	-205.108	490.182	194.876	-207.685	511.761	188.518	-206.146	534.515	179.097	-202.574	462.027	149.934	-141.773	480.753	183.341	-166.095	522.478	179.446	-177.288	484.456	171.366	-118.91	534.145	178.522	-126.223	573.401	128.551	114.869	606.156	188.507	102.404
768	5.11333	400.279	153.585	-210.602	458.588	164.5	-291.682	478.444	193.278	-307.425	502.189	190.94	-298.853	541.264	194.123	-272.49	458.447	171.158	-272.95	477.674	194.628	-287.075	502.201	192.684	-278.615	543.754	189.323	-255.489	461.846	180.837	-254.182	482.458	197.218	-258.276	508.145	195.03	-248.991	542.819	186.167	-237.056	414.176	155.077	-194.531	432.292	153.004	-170.269	462.391	193.445	-205.189	490.151	194.906	-207.681	511.754	188.548	-206.143	534.532	179.128	-202.588	462.029	149.944	-141.791	480.763	183.368	-166.116	522.48	179.447	-177.294	484.459	171.349	-118.922	534.15	178.502	-126.225	573.382	128.507	114.887	606.148	188.503	102.407
769	5.12	400.328	153.716	-210.645	458.744	163.56	-291.495	478.412	193.272	-307.414	502.2	190.939	-298.847	541.256	194.152	-272.49	458.618	170.436	-272.846	477.643	194.624	-287.053	502.211	192.693	-278.609	543.743	189.34	-255.49	461.956	180.33	-254.191	482.438	197.228	-258.258	508.165	195.063	-249.014	542.828	186.198	-237.063	414.243	155.182	-194.589	432.344	153.062	-170.317	462.355	193.508	-205.292	490.129	194.95	-207.683	511.751	188.582	-206.137	534.535	179.145	-202.58	462.029	149.957	-141.814	480.763	183.405	-166.128	522.485	179.456	-177.284	484.464	171.334	-118.922	534.153	178.492	-126.224	573.428	128.542	114.87	606.164	188.5	102.407
770	5.12667	400.382	153.856	-210.699	458.917	162.41	-291.266	478.407	193.239	-307.403	502.18	190.923	-298.87	541.232	194.171	-272.503	458.77	169.546	-272.714	477.636	194.607	-287.05	502.239	192.693	-278.61	543.734	189.357	-255.499	462.063	179.721	-254.206	482.436	197.23	-258.255	508.2	195.089	-249.019	542.826	186.239	-237.059	414.311	155.266	-194.624	432.387	153.126	-170.359	462.298	193.55	-205.394	490.116	194.986	-207.697	511.755	188.612	-206.128	534.539	179.171	-202.572	462.039	149.974	-141.837	480.766	183.436	-166.154	522.479	179.476	-177.282	484.478	171.328	-118.931	534.162	178.485	-126.233	573.415	128.488	114.887	606.162	188.484	102.396
771	5.13333	400.429	153.973	-210.738	459.153	161.05	-290.979	478.403	193.225	-307.394	502.21	190.934	-298.874	541.22	194.206	-272.495	458.937	168.527	-272.585	477.673	194.567	-287.04	502.214	192.727	-278.601	543.728	189.394	-255.499	462.153	179.061	-254.217	482.438	197.23	-258.254	508.227	195.11	-249.02	542.832	186.269	-237.063	414.347	155.352	-194.663	432.421	153.19	-170.391	462.237	193.575	-205.519	490.114	195.025	-207.741	511.758	188.636	-206.125	534.605	179.339	-202.581	462.035	150.01	-141.86	480.783	183.468	-166.182	522.488	179.496	-177.287	484.497	171.339	-118.944	534.17	178.488	-126.235	573.409	128.457	114.911	606.182	188.48	102.4
772	5.14	400.451	154.077	-210.766	459.424	159.543	-290.619	478.424	193.2	-307.399	502.233	190.957	-298.857	541.239	194.244	-272.492	459.127	167.375	-272.416	477.722	194.566	-287.028	502.231	192.768	-278.589	543.731	189.434	-255.495	462.233	178.338	-254.238	482.446	197.231	-258.253	508.252	195.135	-249.015	542.836	186.301	-237.052	414.392	155.44	-194.703	432.458	153.254	-170.422	462.183	193.61	-205.658	490.087	195.051	-207.769	511.758	188.656	-206.125	534.615	179.36	-202.579	462.052	150.023	-141.872	480.791	183.52	-166.233	522.486	179.507	-177.286	484.508	171.346	-118.956	534.178	178.487	-126.236	573.396	128.417	114.912	606.197	188.464	102.396
773	5.14667	400.491	154.126	-210.804	459.606	157.96	-290.232	478.433	193.21	-307.399	502.238	191.007	-298.856	541.255	194.278	-272.483	459.267	166.198	-272.227	477.724	194.568	-287.023	502.249	192.793	-278.586	543.733	189.455	-255.487	462.275	177.568	-254.26	482.448	197.244	-258.252	508.261	195.157	-249.001	542.842	186.325	-237.053	414.427	155.489	-194.741	432.491	153.311	-170.472	462.09	193.616	-205.785	490.054	195.071	-207.807	511.749	188.678	-206.129	534.622	179.397	-202.58	462.049	150.059	-141.889	480.804	183.553	-166.291	522.491	179.524	-177.296	484.516	171.355	-118.968	534.187	178.492	-126.248	573.404	128.396	114.917	606.223	188.455	102.388
774	5.15333	400.546	154.142	-210.859	459.755	156.399	-289.848	478.426	193.204	-307.407	502.245	191.036	-298.856	541.271	194.29	-272.481	459.361	165	-271.998	477.723	194.565	-287.027	502.255	192.81	-278.58	543.751	189.466	-255.484	462.263	176.759	-254.249	482.449	197.239	-258.258	508.265	195.178	-249.002	542.862	186.34	-237.047	414.462	155.519	-194.794	432.51	153.334	-170.527	461.979	193.607	-205.921	489.993	195.086	-207.849	511.73	188.694	-206.137	534.635	179.417	-202.582	462.047	150.071	-141.908	480.797	183.579	-166.342	522.478	179.542	-177.307	484.537	171.373	-118.977	534.194	178.489	-126.25	573.413	128.372	114.914	606.238	188.441	102.384
775	5.16	400.587	154.162	-210.899	459.86	154.82	-289.418	478.413	193.174	-307.417	502.258	191.027	-298.864	541.287	194.301	-272.489	459.416	163.814	-271.751	477.705	194.529	-287.037	502.261	192.803	-278.59	543.77	189.466	-255.491	462.267	175.969	-254.243	482.428	197.223	-258.267	508.269	195.174	-249.009	542.873	186.348	-237.047	414.484	155.535	-194.837	432.533	153.349	-170.564	461.873	193.577	-206.065	489.924	195.091	-207.894	511.705	188.697	-206.154	534.636	179.428	-202.585	462.056	150.097	-141.924	480.777	183.593	-166.401	522.47	179.538	-177.336	484.546	171.39	-118.992	534.197	178.505	-126.262	573.401	128.336	114.93	606.236	188.418	102.398
776	5.16667	400.604	154.192	-210.907	459.954	153.357	-288.987	478.393	193.132	-307.424	502.27	191.016	-298.871	541.279	194.295	-272.493	459.473	162.711	-271.486	477.682	194.482	-287.05	502.27	192.792	-278.597	543.773	189.471	-255.499	462.345	175.177	-254.215	482.406	197.194	-258.274	508.274	195.162	-249.017	542.868	186.345	-237.049	414.504	155.554	-194.86	432.561	153.362	-170.594	461.768	193.539	-206.205	489.854	195.091	-207.942	511.671	188.705	-206.17	534.627	179.433	-202.595	462.045	150.108	-141.936	480.757	183.61	-166.464	522.456	179.553	-177.346	484.551	171.4	-119.005	534.194	178.505	-126.257	573.369	128.272	114.944	606.265	188.409	102.383
777	5.17333	400.611	154.232	-210.911	460.056	152.112	-288.598	478.367	193.095	-307.434	502.259	191.022	-298.872	541.284	194.283	-272.502	459.541	161.723	-271.25	477.659	194.449	-287.05	502.261	192.791	-278.598	543.768	189.471	-255.505	462.355	174.485	-254.169	482.384	197.162	-258.277	508.265	195.162	-249.027	542.869	186.348	-237.056	414.521	155.591	-194.868	432.56	153.388	-170.616	461.654	193.491	-206.337	489.788	195.076	-207.984	511.639	188.708	-206.189	534.625	179.444	-202.603	462.056	150.133	-141.946	480.739	183.615	-166.512	522.434	179.554	-177.358	484.559	171.405	-119.012	534.195	178.513	-126.267	573.364	128.257	114.95	606.287	188.398	102.38
778	5.18	400.619	154.284	-210.879	460.189	150.993	-288.219	478.354	193.071	-307.433	502.239	191.029	-298.866	541.27	194.272	-272.512	459.72	160.853	-270.995	477.605	194.421	-287.066	502.247	192.803	-278.596	543.764	189.459	-255.514	462.395	173.894	-254.105	482.373	197.14	-258.268	508.253	195.157	-249.014	542.867	186.342	-237.066	414.547	155.631	-194.865	432.584	153.407	-170.626	461.578	193.467	-206.45	489.737	195.062	-208.017	511.622	188.704	-206.189	534.616	179.439	-202.609	462.059	150.123	-141.95	480.723	183.622	-166.541	522.425	179.547	-177.381	484.574	171.402	-119.02	534.2	178.506	-126.27	573.355	128.237	114.961	606.294	188.392	102.379
779	5.18667	400.625	154.353	-210.856	460.329	149.875	-287.797	478.342	193.035	-307.42	502.195	191.051	-298.858	541.25	194.243	-272.53	459.835	160.031	-270.744	477.599	194.404	-287.054	502.214	192.818	-278.579	543.756	189.435	-255.529	462.472	173.364	-254.046	482.368	197.132	-258.251	508.242	195.164	-249	542.868	186.32	-237.067	414.556	155.67	-194.854	432.6	153.427	-170.623	461.517	193.476	-206.512	489.703	195.073	-208.022	511.594	188.712	-206.188	534.614	179.418	-202.611	462.067	150.116	-141.946	480.71	183.638	-166.559	522.414	179.535	-177.391	484.581	171.375	-119.022	534.202	178.479	-126.276	573.341	128.189	114.966	606.302	188.374	102.381
780	5.19333	400.639	154.465	-210.811	460.46	148.709	-287.315	478.328	193.02	-307.393	502.149	191.092	-298.838	541.203	194.229	-272.543	459.935	159.179	-270.431	477.587	194.406	-287.041	502.184	192.852	-278.564	543.733	189.424	-255.542	462.527	172.791	-253.948	482.36	197.141	-258.224	508.224	195.189	-248.978	542.852	186.313	-237.085	414.595	155.744	-194.843	432.633	153.471	-170.638	461.465	193.508	-206.565	489.668	195.102	-208.02	511.583	188.72	-206.184	534.601	179.38	-202.612	462.083	150.126	-141.949	480.707	183.653	-166.552	522.416	179.529	-177.388	484.602	171.36	-119.022	534.218	178.446	-126.289	573.336	128.155	114.984	606.321	188.369	102.379
781	5.2	400.643	154.635	-210.78	460.587	147.544	-286.787	478.287	193.029	-307.358	502.076	191.194	-298.824	541.141	194.255	-272.554	460.03	158.308	-270.113	477.557	194.41	-287.006	502.125	192.911	-278.527	543.697	189.442	-255.551	462.561	172.279	-253.847	482.348	197.172	-258.198	508.189	195.238	-248.949	542.835	186.323	-237.09	414.623	155.865	-194.818	432.662	153.531	-170.626	461.41	193.531	-206.612	489.625	195.145	-208.004	511.566	188.734	-206.16	534.597	179.373	-202.607	462.105	150.124	-141.953	480.707	183.675	-166.556	522.417	179.516	-177.387	484.638	171.314	-119.027	534.243	178.405	-126.297	573.355	128.154	114.977	606.325	188.361	102.366
782	5.20667	400.651	154.854	-210.739	460.754	146.32	-286.219	478.223	193.002	-307.306	501.981	191.272	-298.789	541.107	194.307	-272.549	460.152	157.438	-269.767	477.517	194.416	-286.96	502.107	192.952	-278.502	543.657	189.485	-255.555	462.617	171.721	-253.722	482.316	197.187	-258.155	508.122	195.3	-248.899	542.81	186.361	-237.089	414.654	156.01	-194.781	432.678	153.595	-170.603	461.352	193.578	-206.64	489.585	195.2	-207.987	511.55	188.766	-206.145	534.604	179.402	-202.614	462.121	150.121	-141.945	480.713	183.698	-166.545	522.413	179.511	-177.389	484.666	171.265	-119.031	534.276	178.343	-126.308	573.358	128.136	114.992	606.348	188.328	102.377
783	5.21333	400.753	155.026	-210.737	460.872	145.088	-285.611	478.155	192.927	-307.274	501.897	191.342	-298.754	541.051	194.382	-272.545	460.248	156.544	-269.361	477.453	194.375	-286.918	502.032	193.009	-278.463	543.624	189.535	-255.55	462.669	171.187	-253.598	482.291	197.199	-258.126	508.075	195.354	-248.857	542.793	186.42	-237.077	414.696	156.13	-194.759	432.686	153.674	-170.595	461.288	193.644	-206.67	489.54	195.268	-207.965	511.528	188.816	-206.114	534.533	179.284	-202.583	462.137	150.123	-141.939	480.719	183.725	-166.531	522.413	179.517	-177.362	484.694	171.22	-119.029	534.293	178.288	-126.32	573.312	128.051	115.007	606.348	188.334	102.374
784	5.22	400.786	155.153	-210.762	460.996	143.855	-284.971	478.069	192.842	-307.223	501.814	191.38	-298.716	540.997	194.436	-272.54	460.339	155.647	-268.972	477.4	194.33	-286.882	501.959	193.085	-278.436	543.585	189.596	-255.54	462.71	170.663	-253.442	482.244	197.196	-258.093	508.029	195.402	-248.828	542.778	186.479	-237.06	414.725	156.243	-194.763	432.704	153.709	-170.6	461.202	193.691	-206.697	489.496	195.351	-207.956	511.501	188.866	-206.087	534.525	179.313	-202.569	462.155	150.13	-141.948	480.714	183.764	-166.527	522.409	179.537	-177.358	484.711	171.193	-119.023	534.308	178.251	-126.313	573.316	128.011	115.027	606.361	188.32	102.372
785	5.22667	400.729	155.234	-210.746	461.165	142.654	-284.314	478.003	192.749	-307.195	501.766	191.368	-298.651	540.933	194.487	-272.541	460.632	154.658	-268.543	477.346	194.272	-286.849	501.908	193.102	-278.407	543.543	189.644	-255.537	462.787	170.099	-253.314	482.209	197.175	-258.07	507.991	195.44	-248.808	542.752	186.528	-237.045	414.761	156.313	-194.781	432.722	153.742	-170.619	461.134	193.734	-206.734	489.455	195.407	-207.949	511.48	188.92	-206.072	534.513	179.346	-202.554	462.152	150.138	-141.949	480.709	183.802	-166.521	522.396	179.554	-177.343	484.731	171.171	-119.021	534.313	178.218	-126.312	573.313	127.971	115.029	606.394	188.282	102.38
786	5.23333	400.755	155.275	-210.774	461.376	141.311	-283.574	477.96	192.64	-307.173	501.712	191.337	-298.62	540.856	194.503	-272.542	460.74	153.718	-268.098	477.299	194.197	-286.834	501.861	193.088	-278.385	543.482	189.67	-255.537	462.867	169.537	-253.156	482.172	197.138	-258.048	507.956	195.45	-248.783	542.705	186.563	-237.045	414.778	156.346	-194.816	432.737	153.76	-170.655	461.068	193.778	-206.813	489.408	195.478	-207.953	511.446	188.962	-206.058	534.502	179.362	-202.533	462.159	150.153	-141.958	480.69	183.844	-166.522	522.374	179.571	-177.328	484.736	171.156	-119.013	534.31	178.204	-126.305	573.273	127.875	115.043	606.404	188.256	102.388
787	5.24	400.805	155.323	-210.824	461.568	139.836	-282.756	477.911	192.496	-307.16	501.677	191.301	-298.618	540.755	194.504	-272.554	460.839	152.681	-267.589	477.259	194.094	-286.827	501.84	193.047	-278.375	543.416	189.679	-255.54	462.953	168.844	-252.978	482.143	197.087	-258.042	507.937	195.465	-248.783	542.654	186.58	-237.052	414.813	156.378	-194.876	432.766	153.778	-170.714	460.999	193.8	-206.913	489.346	195.536	-207.967	511.425	189.01	-206.049	534.488	179.378	-202.531	462.149	150.182	-141.982	480.667	183.894	-166.547	522.361	179.598	-177.324	484.747	171.15	-119.009	534.3	178.191	-126.297	573.28	127.829	115.075	606.434	188.211	102.379
788	5.24667	400.942	155.38	-210.882	461.71	138.329	-281.899	477.897	192.333	-307.164	501.666	191.289	-298.602	540.679	194.505	-272.567	460.953	151.57	-267.054	477.228	193.967	-286.85	501.83	193.026	-278.373	543.341	189.683	-255.545	462.992	168.105	-252.785	482.061	197.011	-258.007	507.928	195.459	-248.787	542.613	186.59	-237.063	414.854	156.424	-194.933	432.798	153.797	-170.761	460.915	193.794	-207.024	489.27	195.573	-208.01	511.381	189.029	-206.053	534.386	179.501	-202.409	462.14	150.203	-142.002	480.64	183.94	-166.585	522.339	179.606	-177.331	484.754	171.144	-119.013	534.292	178.18	-126.298	573.3	127.802	115.069	606.448	188.197	102.389
789	5.25333	400.984	155.458	-210.91	461.831	136.97	-281.077	477.893	192.123	-307.173	501.65	191.263	-298.6	540.629	194.502	-272.572	461.033	150.538	-266.551	477.218	193.781	-286.857	501.82	193.007	-278.369	543.302	189.694	-255.555	463.006	167.419	-252.628	482.047	196.909	-258.023	507.918	195.446	-248.776	542.581	186.597	-237.052	414.891	156.477	-194.958	432.826	153.827	-170.79	460.824	193.769	-207.137	489.199	195.581	-208.049	511.342	189.037	-206.063	534.372	179.504	-202.397	462.139	150.219	-142.016	480.608	183.96	-166.626	522.299	179.613	-177.334	484.761	171.139	-119.013	534.277	178.156	-126.292	573.299	127.754	115.087	606.468	188.182	102.394
790	5.26	401.019	155.525	-210.907	461.966	135.753	-280.349	477.898	191.906	-307.185	501.629	191.218	-298.6	540.598	194.49	-272.574	461.12	149.617	-266.08	477.232	193.611	-286.87	501.803	192.982	-278.362	543.281	189.696	-255.555	463.055	166.785	-252.431	482.029	196.782	-258.045	507.919	195.424	-248.77	542.568	186.598	-237.056	414.917	156.512	-194.97	432.847	153.859	-170.808	460.76	193.735	-207.233	489.147	195.584	-208.101	511.313	189.042	-206.075	534.357	179.506	-202.398	462.136	150.223	-142.019	480.584	183.971	-166.651	522.276	179.613	-177.35	484.77	171.126	-119.013	534.272	178.146	-126.3	573.339	127.767	115.074	606.475	188.184	102.396
791	5.26667	401.027	155.564	-210.905	462.076	134.762	-279.713	477.892	191.689	-307.19	501.611	191.164	-298.596	540.574	194.451	-272.574	461.193	148.855	-265.674	477.23	193.425	-286.872	501.789	192.949	-278.359	543.262	189.679	-255.553	463.083	166.309	-252.292	482.031	196.641	-258.06	507.905	195.393	-248.764	542.558	186.587	-237.055	414.94	156.54	-194.971	432.863	153.871	-170.812	460.685	193.706	-207.309	489.107	195.582	-208.13	511.282	189.039	-206.085	534.344	179.494	-202.387	462.134	150.227	-142.021	480.559	183.981	-166.678	522.258	179.608	-177.351	484.777	171.108	-119.005	534.272	178.12	-126.298	573.368	127.773	115.076	606.497	188.189	102.393
792	5.27333	401.046	155.603	-210.896	462.199	133.893	-279.099	477.907	191.5	-307.196	501.597	191.097	-298.602	540.553	194.401	-272.588	461.275	148.235	-265.301	477.235	193.256	-286.885	501.777	192.905	-278.361	543.24	189.642	-255.574	463.111	165.847	-252.164	482.029	196.508	-258.071	507.898	195.371	-248.779	542.551	186.565	-237.053	414.962	156.543	-194.978	432.889	153.89	-170.827	460.645	193.693	-207.354	489.078	195.585	-208.155	511.274	189.032	-206.09	534.339	179.476	-202.382	462.143	150.209	-142.019	480.546	183.983	-166.692	522.243	179.593	-177.36	484.783	171.074	-119.004	534.275	178.098	-126.3	573.397	127.788	115.078	606.508	188.202	102.387
793	5.28	401.06	155.607	-210.905	462.306	133.027	-278.499	477.921	191.316	-307.198	501.585	191.019	-298.606	540.542	194.357	-272.602	461.359	147.57	-264.916	477.236	193.115	-286.896	501.771	192.861	-278.375	543.233	189.613	-255.584	463.16	165.45	-251.982	482.021	196.42	-258.088	507.907	195.33	-248.786	542.545	186.549	-237.057	414.982	156.547	-194.992	432.904	153.868	-170.843	460.606	193.678	-207.394	489.056	195.591	-208.179	511.264	189.031	-206.097	534.347	179.46	-202.391	462.147	150.194	-142.031	480.54	183.996	-166.692	522.24	179.582	-177.364	484.801	171.053	-119.008	534.289	178.076	-126.302	573.385	127.758	115.08	606.51	188.208	102.388
794	5.28667	401.091	155.608	-210.916	462.454	132.104	-277.836	477.908	191.121	-307.204	501.58	190.94	-298.606	540.513	194.319	-272.617	461.48	146.882	-264.482	477.232	192.965	-286.891	501.771	192.814	-278.361	543.218	189.601	-255.599	463.231	165.022	-251.854	482.016	196.34	-258.096	507.911	195.31	-248.794	542.542	186.543	-237.066	415.011	156.551	-195.015	432.929	153.863	-170.874	460.573	193.672	-207.442	489.031	195.61	-208.193	511.248	189.03	-206.102	534.347	179.446	-202.386	462.142	150.189	-142.041	480.531	183.998	-166.701	522.241	179.577	-177.372	484.817	171.029	-119.011	534.301	178.046	-126.306	573.41	127.786	115.09	606.5	188.2	102.403
795	5.29333	401.118	155.654	-210.918	462.646	131.138	-277.089	477.875	190.93	-307.196	501.564	190.89	-298.599	540.482	194.318	-272.619	461.646	146.144	-264.047	477.217	192.826	-286.892	501.76	192.786	-278.36	543.204	189.602	-255.61	463.329	164.552	-251.671	482.026	196.252	-258.099	507.908	195.287	-248.778	542.539	186.559	-237.063	415.045	156.57	-195.02	432.953	153.885	-170.892	460.534	193.667	-207.507	489.005	195.636	-208.216	511.239	189.048	-206.105	534.345	179.461	-202.382	462.157	150.174	-142.046	480.516	184.026	-166.716	522.229	179.575	-177.366	484.831	171.008	-119.019	534.295	178.02	-126.302	573.424	127.799	115.09	606.498	188.204	102.4
796	5.3	401.145	155.7	-210.923	462.848	130.156	-276.311	477.852	190.763	-307.195	501.541	190.919	-298.592	540.45	194.361	-272.622	461.796	145.416	-263.552	477.195	192.686	-286.893	501.738	192.808	-278.344	543.18	189.64	-255.608	463.422	164.049	-251.491	482.013	196.182	-258.102	507.894	195.303	-248.766	542.534	186.607	-237.059	415.073	156.598	-195.034	432.984	153.912	-170.903	460.502	193.657	-207.572	488.965	195.669	-208.233	511.222	189.081	-206.098	534.347	179.479	-202.376	462.161	150.171	-142.062	480.502	184.038	-166.724	522.217	179.578	-177.368	484.845	170.97	-119.034	534.307	177.995	-126.308	573.44	127.806	115.069	606.51	188.204	102.399
