Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
795	5.29333	416.424	111.58	-176.483	464.785	27.821	-180.996	466.837	101.983	-286.669	507.737	119.081	-275.004	540.218	112.445	-256.087	460.726	39.304	-194.808	468.617	98.808	-269.726	506.781	111.631	-261.183	538.952	104.274	-242.408	454.955	55.876	-216.466	476.043	96.629	-245.4	509.872	103.162	-237.728	536.771	98.456	-224.677	426.397	104.991	-175.328	443.795	100.408	-153.123	460.965	107.156	-204.675	489.825	108.203	-210.199	513.231	102.42	-202.535	533.712	96.087	-196.155	467.765	103.362	-127.738	488.359	118.509	-166.039	523.155	107.52	-171.156	508.798	121.268	-105.286	554.16	107.451	-119.262	615.442	9.65	112.559	672.378	55.387	72.56
796	5.3	416.512	111.574	-176.469	464.956	27.974	-180.531	466.751	101.611	-286.622	507.715	118.958	-274.964	540.296	112.404	-255.989	460.866	39.317	-194.4	468.574	98.513	-269.667	506.773	111.534	-261.149	539.019	104.233	-242.321	455.035	55.7	-216.23	476.036	96.382	-245.35	509.867	103.061	-237.694	536.818	98.399	-224.611	426.442	104.975	-175.31	443.796	100.369	-153.096	460.968	107.068	-204.648	489.819	108.139	-210.184	513.241	102.387	-202.51	533.71	96.047	-196.116	467.771	103.333	-127.702	488.371	118.466	-166.024	523.147	107.469	-171.094	508.805	121.242	-105.25	554.158	107.417	-119.221	615.46	9.638	112.612	672.373	55.375	72.613
797	5.30667	416.582	111.59	-176.438	465.128	28.075	-180.076	466.692	101.258	-286.552	507.681	118.854	-274.922	540.392	112.404	-255.893	460.983	39.33	-194.047	468.512	98.193	-269.594	506.774	111.438	-261.128	539.093	104.213	-242.228	455.118	55.546	-216.02	475.992	96.193	-245.282	509.867	102.969	-237.656	536.877	98.361	-224.527	426.491	104.974	-175.284	443.813	100.353	-153.07	460.972	106.985	-204.607	489.821	108.078	-210.171	513.241	102.34	-202.47	533.715	96.011	-196.062	467.774	103.314	-127.652	488.366	118.429	-166.001	523.156	107.448	-171.061	508.802	121.22	-105.208	554.154	107.407	-119.174	615.453	9.683	112.764	672.384	55.372	72.661
798	5.31333	416.66	111.63	-176.42	465.247	28.176	-179.69	466.601	100.909	-286.493	507.687	118.74	-274.892	540.475	112.388	-255.8	461.122	39.331	-193.729	468.464	97.915	-269.524	506.774	111.328	-261.092	539.167	104.199	-242.14	455.193	55.415	-215.786	475.955	96.009	-245.22	509.878	102.888	-237.626	536.929	98.319	-224.445	426.563	104.993	-175.261	443.84	100.348	-153.026	460.98	106.913	-204.573	489.817	108.025	-210.157	513.242	102.3	-202.43	533.718	95.98	-196.008	467.775	103.281	-127.606	488.361	118.403	-165.986	523.167	107.424	-171.029	508.81	121.198	-105.164	554.154	107.386	-119.124	615.483	9.673	112.829	672.381	55.352	72.715
799	5.32	416.759	111.666	-176.419	465.402	28.276	-179.283	466.536	100.579	-286.429	507.686	118.628	-274.867	540.53	112.372	-255.708	461.245	39.329	-193.386	468.406	97.627	-269.46	506.752	111.228	-261.045	539.202	104.15	-242.036	455.269	55.285	-215.527	475.915	95.79	-245.145	509.871	102.812	-237.581	536.964	98.278	-224.363	426.656	105.04	-175.261	443.861	100.363	-153.001	460.969	106.84	-204.529	489.815	107.976	-210.134	513.237	102.268	-202.402	533.714	95.941	-195.952	467.781	103.278	-127.572	488.375	118.359	-165.952	523.183	107.406	-170.997	508.804	121.179	-105.126	554.16	107.364	-119.073	615.475	9.667	112.895	672.388	55.337	72.767
800	5.32667	416.867	111.712	-176.444	465.513	28.405	-178.905	466.468	100.26	-286.363	507.665	118.538	-274.833	540.587	112.335	-255.625	461.344	39.353	-193.058	468.337	97.383	-269.393	506.729	111.134	-260.994	539.243	104.119	-241.965	455.31	55.146	-215.295	475.891	95.642	-245.096	509.859	102.735	-237.538	536.99	98.231	-224.299	426.758	105.069	-175.276	443.881	100.396	-152.995	460.969	106.757	-204.494	489.813	107.905	-210.102	513.227	102.219	-202.355	533.706	95.896	-195.899	467.783	103.264	-127.525	488.378	118.325	-165.922	523.191	107.378	-170.956	508.821	121.169	-105.092	554.162	107.349	-119.017	615.472	9.66	112.961	672.382	55.327	72.828
801	5.33333	417.064	111.796	-176.568	465.7	28.531	-178.49	466.352	99.957	-286.293	507.622	118.439	-274.799	540.634	112.292	-255.537	463.201	40.022	-192.452	468.425	97.198	-269.423	506.674	110.993	-260.935	539.284	104.056	-241.876	455.465	54.934	-215.103	475.84	95.427	-245.018	509.838	102.646	-237.49	536.997	98.174	-224.222	426.891	105.111	-175.337	443.909	100.424	-152.995	460.963	106.666	-204.453	489.797	107.817	-210.084	513.227	102.162	-202.334	533.698	95.852	-195.846	467.787	103.25	-127.492	488.373	118.29	-165.901	523.194	107.345	-170.938	508.822	121.155	-105.041	554.164	107.331	-118.965	615.492	9.647	113.018	672.387	55.319	72.887
802	5.34	417.266	111.878	-176.696	465.752	28.673	-177.99	466.247	99.545	-286.212	507.55	118.279	-274.778	540.687	112.211	-255.45	461.569	39.348	-192.311	468.175	96.772	-269.226	506.63	110.824	-260.899	539.315	103.968	-241.795	455.423	54.803	-214.815	475.765	95.22	-244.942	509.793	102.53	-237.443	537.013	98.103	-224.158	427.02	105.148	-175.413	443.946	100.457	-153.008	460.946	106.54	-204.41	489.826	107.712	-210.102	513.173	102.085	-202.231	533.686	95.8	-195.784	467.792	103.245	-127.46	488.384	118.239	-165.869	523.188	107.318	-170.908	508.82	121.144	-105.002	554.182	107.324	-118.922	615.501	9.63	113.082	672.397	55.322	72.943
803	5.34667	417.461	111.921	-176.824	465.895	28.789	-177.522	466.149	99.138	-286.148	507.475	118.026	-274.757	540.742	112.122	-255.366	461.666	39.33	-191.965	468.077	96.418	-269.138	506.58	110.667	-260.89	539.353	103.877	-241.733	455.469	54.617	-214.525	475.709	94.934	-244.882	509.759	102.388	-237.423	537.033	98.03	-224.097	427.196	105.174	-175.53	443.976	100.479	-153.044	460.928	106.43	-204.359	489.803	107.624	-210.087	513.164	102.007	-202.211	533.683	95.749	-195.736	467.79	103.236	-127.428	488.387	118.196	-165.854	523.192	107.286	-170.884	508.819	121.124	-104.959	554.179	107.307	-118.867	615.509	9.616	113.119	672.403	55.318	73.004
804	5.35333	417.693	111.961	-177.016	465.988	28.879	-177.098	466.031	98.698	-286.068	507.402	117.797	-274.734	540.769	112.029	-255.287	461.702	39.322	-191.586	468.008	96.058	-269.069	506.526	110.476	-260.884	539.375	103.807	-241.672	455.49	54.439	-214.269	475.672	94.679	-244.796	509.733	102.216	-237.391	537.043	97.946	-224.036	427.42	105.232	-175.712	444.013	100.509	-153.098	460.905	106.305	-204.313	489.785	107.505	-210.066	513.142	101.918	-202.188	533.647	95.672	-195.666	467.792	103.228	-127.401	488.374	118.147	-165.84	523.178	107.24	-170.866	508.825	121.102	-104.915	554.179	107.311	-118.822	615.514	9.604	113.176	672.421	55.323	73.06
805	5.36	417.938	112.001	-177.223	466.131	28.96	-176.705	465.905	98.324	-286.014	507.325	117.594	-274.719	540.802	111.938	-255.235	461.754	39.312	-191.264	467.893	95.711	-268.976	506.456	110.258	-260.84	539.388	103.723	-241.619	455.544	54.252	-214.038	475.6	94.439	-244.711	509.702	102.054	-237.357	537.044	97.88	-223.987	427.633	105.276	-175.872	444.065	100.57	-153.172	460.883	106.181	-204.271	489.76	107.395	-210.055	513.127	101.826	-202.165	533.636	95.609	-195.634	467.791	103.221	-127.391	488.366	118.096	-165.832	523.186	107.178	-170.839	508.817	121.079	-104.881	554.184	107.31	-118.768	615.539	9.601	113.239	672.436	55.324	73.113
806	5.36667	418.222	112.098	-177.448	466.055	29.171	-176.324	465.8	97.904	-285.912	507.305	117.355	-274.726	540.831	111.854	-255.172	461.472	39.545	-190.924	467.816	95.373	-268.9	506.372	110.023	-260.799	539.406	103.633	-241.563	455.564	54.068	-213.784	475.547	94.173	-244.639	509.666	101.902	-237.32	537.065	97.796	-223.941	427.86	105.347	-176.025	444.102	100.612	-153.246	460.858	106.074	-204.24	489.734	107.276	-210.03	513.106	101.741	-202.132	533.622	95.549	-195.608	467.797	103.209	-127.361	488.361	118.044	-165.824	523.183	107.131	-170.817	508.817	121.058	-104.841	554.162	107.269	-118.687	615.539	9.59	113.292	672.44	55.33	73.162
807	5.37333	418.492	112.212	-177.681	466.148	29.287	-175.926	465.718	97.532	-285.852	507.204	117.132	-274.705	540.851	111.777	-255.117	461.526	39.546	-190.572	467.727	95.059	-268.817	506.334	109.855	-260.786	539.426	103.549	-241.506	455.59	53.903	-213.54	475.477	93.936	-244.564	509.633	101.759	-237.299	537.068	97.7	-223.872	428.075	105.431	-176.206	444.133	100.678	-153.307	460.842	105.981	-204.207	489.709	107.169	-210.015	513.093	101.664	-202.104	533.59	95.47	-195.539	467.801	103.201	-127.349	488.35	118.001	-165.818	523.184	107.084	-170.792	508.815	121.022	-104.804	554.175	107.246	-118.645	615.572	9.519	113.268	672.457	55.341	73.208
808	5.38	418.751	112.316	-177.892	466.222	29.416	-175.5	465.634	97.141	-285.781	507.15	116.934	-274.702	540.845	111.702	-255.062	461.584	39.575	-190.249	467.671	94.693	-268.74	506.29	109.669	-260.774	539.425	103.471	-241.456	455.634	53.744	-213.322	475.434	93.751	-244.497	509.586	101.606	-237.265	537.07	97.621	-223.82	428.297	105.509	-176.379	444.175	100.749	-153.388	460.83	105.896	-204.181	489.704	107.082	-210.007	513.085	101.596	-202.08	533.573	95.404	-195.493	467.806	103.196	-127.334	488.365	118.035	-165.783	523.176	107.033	-170.77	508.817	120.988	-104.769	554.175	107.215	-118.618	615.594	9.508	113.305	672.457	55.338	73.25
809	5.38667	418.973	112.403	-178.084	466.305	29.525	-175.17	465.553	96.795	-285.711	507.083	116.741	-274.687	540.837	111.63	-254.997	461.649	39.602	-189.974	467.615	94.434	-268.68	506.239	109.521	-260.762	539.414	103.391	-241.405	455.666	53.629	-213.131	475.402	93.537	-244.437	509.554	101.464	-237.241	537.061	97.544	-223.77	428.494	105.59	-176.547	444.212	100.823	-153.464	460.826	105.811	-204.155	489.691	107.003	-209.998	513.069	101.523	-202.059	533.562	95.33	-195.447	467.813	103.18	-127.318	488.374	117.991	-165.771	523.165	106.968	-170.722	508.814	120.955	-104.736	554.19	107.191	-118.591	615.599	9.514	113.372	672.468	55.34	73.305
810	5.39333	419.212	112.501	-178.31	466.39	29.683	-174.813	465.527	96.463	-285.677	507.021	116.56	-274.691	540.837	111.558	-254.943	461.733	39.643	-189.688	467.582	94.151	-268.633	506.203	109.351	-260.753	539.405	103.305	-241.349	455.694	53.531	-212.951	475.393	93.304	-244.382	509.535	101.334	-237.216	537.053	97.47	-223.723	428.712	105.651	-176.72	444.239	100.894	-153.532	460.82	105.748	-204.132	489.68	106.924	-209.988	513.069	101.464	-202.042	533.55	95.262	-195.406	467.824	103.173	-127.315	488.359	117.873	-165.793	523.155	106.907	-170.676	508.824	120.909	-104.709	554.187	107.156	-118.547	615.595	9.5	113.418	672.475	55.342	73.357
811	5.4	419.498	112.632	-178.565	466.672	29.74	-174.444	465.47	96.102	-285.619	507.009	116.379	-274.701	540.846	111.512	-254.88	461.812	39.671	-189.403	467.545	93.865	-268.573	506.188	109.192	-260.746	539.432	103.253	-241.303	455.735	53.401	-212.75	475.375	93.126	-244.323	509.535	101.216	-237.194	537.043	97.423	-223.681	428.92	105.701	-176.879	444.264	100.952	-153.59	460.82	105.667	-204.113	489.677	106.862	-209.985	513.067	101.395	-202.02	533.54	95.209	-195.373	467.825	103.161	-127.309	488.371	117.812	-165.771	523.149	106.852	-170.638	508.83	120.866	-104.685	554.175	107.099	-118.485	615.62	9.478	113.472	672.477	55.321	73.409
812	5.40667	419.707	112.705	-178.718	466.771	29.896	-174.116	465.431	95.751	-285.576	506.979	116.19	-274.699	540.875	111.476	-254.811	461.867	39.735	-189.128	467.52	93.543	-268.522	506.177	109.021	-260.736	539.44	103.194	-241.223	455.771	53.272	-212.552	475.357	92.927	-244.265	509.523	101.099	-237.172	537.049	97.351	-223.626	429.128	105.761	-177.016	444.295	101.003	-153.644	460.822	105.59	-204.094	489.675	106.781	-209.977	513.069	101.329	-202.006	533.541	95.149	-195.337	467.827	103.151	-127.308	488.376	117.78	-165.763	523.151	106.796	-170.614	508.823	120.824	-104.644	554.189	107.066	-118.45	615.616	9.463	113.532	672.468	55.312	73.459
813	5.41333	419.899	112.751	-178.848	466.855	30.01	-173.783	465.39	95.413	-285.53	506.949	116.027	-274.692	540.916	111.45	-254.737	461.94	39.767	-188.87	467.488	93.274	-268.47	506.154	108.862	-260.719	539.443	103.143	-241.147	455.818	53.121	-212.349	475.348	92.732	-244.229	509.512	100.997	-237.151	537.054	97.306	-223.567	429.312	105.805	-177.131	444.309	100.988	-153.672	460.817	105.506	-204.076	489.673	106.68	-209.955	513.058	101.239	-201.956	533.536	95.086	-195.299	467.841	103.14	-127.299	488.384	117.74	-165.754	523.164	106.76	-170.618	508.827	120.8	-104.622	554.197	107.06	-118.4	615.615	9.468	113.564	672.46	55.286	73.517
814	5.42	420.005	112.756	-178.859	466.949	30.144	-173.465	465.355	95.041	-285.488	506.942	115.859	-274.7	540.958	111.434	-254.649	462.036	39.762	-188.604	467.467	92.958	-268.419	506.115	108.71	-260.713	539.467	103.124	-241.065	455.858	52.996	-212.179	475.332	92.512	-244.185	509.485	100.884	-237.134	537.068	97.267	-223.502	429.274	105.72	-177.051	444.35	101.02	-153.705	460.823	105.43	-204.057	489.668	106.577	-209.962	513.062	101.172	-201.937	533.538	95.04	-195.256	467.844	103.119	-127.283	488.387	117.696	-165.744	523.17	106.714	-170.601	508.823	120.775	-104.597	554.198	107.027	-118.376	615.588	9.458	113.631	672.462	55.26	73.563
815	5.42667	420.154	112.778	-178.954	467.046	30.256	-173.173	465.345	94.709	-285.439	506.93	115.69	-274.696	541.015	111.442	-254.553	462.101	39.771	-188.366	467.448	92.682	-268.382	506.117	108.566	-260.69	539.488	103.111	-240.979	455.906	52.859	-212.018	475.299	92.325	-244.12	509.478	100.77	-237.112	537.078	97.238	-223.441	429.416	105.763	-177.133	444.36	101.014	-153.723	460.817	105.345	-204.055	489.671	106.504	-209.967	513.059	101.104	-201.913	533.53	94.997	-195.217	467.849	103.088	-127.283	488.394	117.661	-165.735	523.165	106.67	-170.569	508.819	120.745	-104.57	554.201	107.013	-118.341	615.597	9.45	113.663	672.452	55.248	73.598
816	5.43333	420.346	112.797	-179.109	467.158	30.337	-172.895	465.322	94.388	-285.394	506.888	115.555	-274.684	541.058	111.46	-254.453	462.16	39.793	-188.147	467.435	92.425	-268.338	506.096	108.446	-260.67	539.524	103.106	-240.907	455.957	52.746	-211.868	475.291	92.119	-244.075	509.466	100.653	-237.085	537.081	97.22	-223.382	429.689	105.848	-177.354	444.384	101.028	-153.732	460.805	105.264	-204.039	489.671	106.432	-209.971	513.057	101.043	-201.882	533.527	94.961	-195.179	467.845	103.067	-127.256	488.381	117.633	-165.729	523.159	106.623	-170.55	508.809	120.723	-104.54	554.198	106.961	-118.306	615.578	9.445	113.715	672.443	55.232	73.649
817	5.44	420.469	112.795	-179.168	467.22	30.424	-172.634	465.282	94.1	-285.34	506.864	115.45	-274.659	541.096	111.507	-254.357	462.224	39.8	-187.94	467.407	92.17	-268.286	506.069	108.336	-260.646	539.559	103.126	-240.831	456.011	52.648	-211.721	475.273	91.942	-244.022	509.445	100.551	-237.052	537.087	97.206	-223.313	429.792	105.85	-177.403	444.392	101.018	-153.749	460.807	105.205	-204.027	489.657	106.353	-209.947	513.058	100.997	-201.857	533.521	94.92	-195.131	467.847	103.046	-127.242	488.38	117.599	-165.714	523.156	106.594	-170.524	508.798	120.691	-104.516	554.202	106.953	-118.269	615.589	9.441	113.737	672.438	55.23	73.696
818	5.44667	420.576	112.806	-179.227	467.286	30.5	-172.414	465.248	93.88	-285.302	506.838	115.363	-274.625	541.155	111.562	-254.25	462.251	39.804	-187.743	467.39	91.967	-268.221	506.033	108.255	-260.604	539.59	103.15	-240.74	456.037	52.567	-211.581	475.261	91.828	-243.969	509.424	100.476	-237.008	537.105	97.201	-223.239	429.861	105.836	-177.432	444.403	101.016	-153.752	460.808	105.141	-204.022	489.646	106.301	-209.93	513.057	100.953	-201.824	533.509	94.891	-195.084	467.835	103.021	-127.226	488.374	117.554	-165.687	523.154	106.557	-170.488	508.789	120.669	-104.482	554.191	106.931	-118.234	615.587	9.446	113.782	672.426	55.24	73.739
819	5.45333	420.653	112.8	-179.265	467.325	30.554	-172.237	465.223	93.704	-285.269	506.816	115.266	-274.579	541.201	111.61	-254.144	462.291	39.808	-187.595	467.378	91.818	-268.179	506.006	108.193	-260.569	539.635	103.17	-240.664	456.066	52.488	-211.468	475.247	91.738	-243.928	509.412	100.431	-236.978	537.117	97.21	-223.171	429.931	105.82	-177.46	444.395	101.001	-153.738	460.794	105.101	-203.997	489.642	106.292	-209.909	513.046	100.923	-201.784	533.496	94.87	-195.036	467.822	102.984	-127.179	488.361	117.525	-165.667	523.13	106.51	-170.434	508.783	120.636	-104.449	554.19	106.904	-118.2	615.586	9.44	113.841	672.431	55.246	73.777
820	5.46	420.721	112.776	-179.308	467.38	30.614	-172.093	465.209	93.542	-285.215	506.787	115.211	-274.553	541.235	111.658	-254.034	462.329	39.834	-187.472	467.351	91.687	-268.149	505.912	108.165	-260.481	539.67	103.22	-240.587	456.08	52.433	-211.365	475.232	91.656	-243.889	509.398	100.402	-236.953	537.11	97.236	-223.085	429.991	105.81	-177.489	444.399	101.006	-153.743	460.781	105.071	-203.96	489.624	106.268	-209.874	513.035	100.908	-201.743	533.479	94.874	-194.999	467.815	102.963	-127.143	488.341	117.498	-165.621	523.116	106.501	-170.403	508.761	120.607	-104.412	554.179	106.905	-118.159	615.584	9.45	113.873	672.429	55.263	73.822
821	5.46667	420.795	112.775	-179.358	467.417	30.693	-171.917	465.189	93.405	-285.183	506.752	115.17	-274.525	541.271	111.717	-253.952	462.359	39.863	-187.346	467.328	91.58	-268.108	505.887	108.138	-260.451	539.686	103.265	-240.517	456.088	52.398	-211.284	475.215	91.582	-243.843	509.374	100.384	-236.919	537.12	97.265	-223.038	430.053	105.803	-177.525	444.386	101.001	-153.719	460.762	105.045	-203.921	489.599	106.259	-209.845	513.023	100.905	-201.716	533.462	94.881	-194.946	467.803	102.935	-127.109	488.317	117.482	-165.588	523.103	106.491	-170.361	508.746	120.592	-104.374	554.165	106.898	-118.115	615.587	9.441	113.905	672.428	55.268	73.864
822	5.47333	420.862	112.781	-179.398	467.451	30.799	-171.762	465.15	93.268	-285.138	506.707	115.005	-274.599	541.288	111.79	-253.886	462.385	39.908	-187.229	467.29	91.488	-268.067	505.838	108.111	-260.429	539.698	103.312	-240.457	456.082	52.374	-211.2	475.226	91.577	-243.746	509.334	100.36	-236.884	537.125	97.295	-222.982	430.108	105.814	-177.55	444.39	101.034	-153.717	460.746	105.051	-203.889	489.577	106.266	-209.82	513.007	100.906	-201.684	533.43	94.882	-194.892	467.786	102.914	-127.069	488.296	117.474	-165.546	523.082	106.494	-170.327	508.723	120.561	-104.328	554.16	106.898	-118.083	615.572	9.448	113.941	672.431	55.269	73.891
823	5.48	420.86	112.784	-179.362	467.461	30.917	-171.628	465.106	93.161	-285.099	506.651	115.117	-274.485	541.299	111.853	-253.81	462.39	39.958	-187.114	467.243	91.395	-268.016	505.788	108.101	-260.402	539.648	103.364	-240.468	456.07	52.381	-211.117	475.18	91.467	-243.759	509.247	100.404	-236.929	537.119	97.333	-222.948	429.957	105.722	-177.375	444.387	101.076	-153.715	460.755	105.111	-203.88	489.558	106.282	-209.79	512.994	100.929	-201.656	533.416	94.904	-194.86	467.789	102.927	-127.034	488.289	117.482	-165.516	523.084	106.502	-170.296	508.713	120.546	-104.292	554.154	106.885	-118.045	615.573	9.451	113.992	672.433	55.277	73.928
824	5.48667	420.921	112.841	-179.409	467.473	31.014	-171.523	465.074	93.097	-285.06	506.635	115.136	-274.448	541.302	111.927	-253.722	462.379	40.027	-187.022	467.226	91.357	-267.98	505.764	108.119	-260.359	539.647	103.425	-240.403	456.068	52.407	-211.046	475.163	91.445	-243.727	509.216	100.4	-236.88	537.117	97.338	-222.879	430.002	105.762	-177.396	444.384	101.126	-153.699	460.742	105.153	-203.845	489.551	106.309	-209.764	512.979	100.945	-201.625	533.403	94.913	-194.824	467.792	102.922	-126.995	488.291	117.495	-165.48	523.068	106.508	-170.26	508.71	120.532	-104.253	554.154	106.878	-118.02	615.567	9.458	114.013	672.434	55.27	73.969
825	5.49333	420.973	112.873	-179.446	467.478	31.108	-171.442	465.06	93.061	-285.018	506.64	115.16	-274.418	541.32	111.968	-253.653	462.369	40.096	-186.934	467.206	91.337	-267.937	505.767	108.138	-260.334	539.645	103.451	-240.334	456.064	52.421	-210.991	475.134	91.466	-243.697	509.212	100.421	-236.842	537.118	97.358	-222.835	430.048	105.808	-177.415	444.381	101.181	-153.689	460.731	105.192	-203.814	489.538	106.342	-209.733	512.972	100.967	-201.595	533.395	94.928	-194.791	467.785	102.944	-126.966	488.285	117.518	-165.453	523.073	106.519	-170.224	508.714	120.528	-104.214	554.148	106.871	-117.99	615.567	9.444	114.058	672.434	55.262	73.991
826	5.5	421.028	112.915	-179.494	467.499	31.214	-171.332	465.028	92.987	-284.984	506.641	115.155	-274.398	541.255	112.053	-253.53	462.38	40.162	-186.827	467.187	91.282	-267.892	505.765	108.146	-260.319	539.645	103.555	-240.232	456.073	52.431	-210.93	475.115	91.442	-243.661	509.213	100.444	-236.822	537.105	97.383	-222.799	430.086	105.849	-177.44	444.369	101.222	-153.67	460.719	105.221	-203.78	489.53	106.367	-209.715	512.966	100.995	-201.572	533.382	94.941	-194.766	467.789	102.963	-126.933	488.284	117.526	-165.409	523.071	106.536	-170.193	508.716	120.536	-104.187	554.154	106.86	-117.959	615.585	9.43	114.093	672.435	55.254	74.032
