Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
762	5.07333	422.251	115.673	-219.26	474.752	184.042	-299.172	516.702	155.322	-322.243	539.808	151.953	-314.025	552.372	133.49	-293.459	476.307	175.718	-282.854	516.433	150.937	-306.261	541.013	149.708	-293.317	554.539	133.993	-276.221	482.273	167.073	-258.19	516.627	151.156	-275.413	544.184	152.276	-262.72	558.895	136.98	-252.416	438.257	117.416	-201.248	459.07	121.147	-173.9	498.634	153.201	-218.316	522.272	150.265	-220.03	535.291	143.425	-217.697	556.724	132.828	-212.039	489.864	129.592	-146.426	515.956	149.554	-172.106	552.272	137.212	-178.652	519.86	145.564	-122.52	562.658	141.815	-135.41	637.586	62.203	123.23	679.324	116.353	106.761
763	5.08	422.189	115.329	-219.201	474.552	183.58	-299.358	516.205	155.315	-322.203	539.83	151.728	-314.043	552.411	133.398	-293.417	476.159	175.3	-283.013	516.067	150.946	-306.239	541.018	149.515	-293.334	554.608	133.934	-276.206	482.155	166.815	-258.295	516.319	151.165	-275.382	544.179	152.107	-262.749	558.924	136.896	-252.376	438.196	117.139	-201.204	459.004	120.933	-173.855	498.535	153.049	-218.317	522.213	150.185	-220.011	535.237	143.313	-217.686	556.691	132.746	-212.018	489.823	129.482	-146.401	515.899	149.462	-172.086	552.219	137.151	-178.627	519.821	145.516	-122.502	562.623	141.761	-135.402	637.584	62.194	123.228	679.326	116.348	106.759
764	5.08667	422.152	115.073	-219.147	474.318	183.073	-299.533	515.803	155.327	-322.182	539.87	151.525	-314.068	552.418	133.299	-293.399	475.971	174.949	-283.141	515.733	150.961	-306.199	541.04	149.347	-293.339	554.608	133.843	-276.197	482.009	166.58	-258.394	516.072	151.167	-275.328	544.188	151.972	-262.753	558.908	136.816	-252.364	438.137	116.883	-201.143	458.962	120.77	-173.822	498.435	152.947	-218.306	522.155	150.122	-219.99	535.186	143.211	-217.663	556.64	132.677	-211.997	489.779	129.385	-146.371	515.849	149.389	-172.066	552.179	137.097	-178.614	519.787	145.453	-122.489	562.592	141.703	-135.393	637.595	62.173	123.253	679.317	116.344	106.748
765	5.09333	422.084	114.851	-219.101	474.102	182.599	-299.713	515.427	155.359	-322.151	539.902	151.314	-314.081	552.363	133.204	-293.399	475.828	174.562	-283.31	515.421	151.005	-306.172	541.063	149.178	-293.345	554.558	133.757	-276.198	481.814	166.272	-258.45	515.83	151.176	-275.308	544.216	151.844	-262.763	558.862	136.733	-252.357	438.101	116.682	-201.088	458.92	120.632	-173.783	498.333	152.856	-218.284	522.085	150.072	-219.959	535.144	143.126	-217.654	556.574	132.605	-211.956	489.749	129.3	-146.335	515.793	149.318	-172.039	552.138	137.05	-178.606	519.743	145.369	-122.466	562.565	141.633	-135.383	637.599	62.152	123.275	679.316	116.318	106.755
766	5.1	422.036	114.679	-219.048	473.872	182.1	-299.894	515.077	155.357	-322.1	539.926	151.129	-314.096	552.293	133.106	-293.403	475.583	174.132	-283.4	515.057	150.991	-306.122	541.09	148.987	-293.349	554.497	133.652	-276.203	481.7	166.051	-258.55	515.616	151.205	-275.255	544.112	151.728	-262.663	558.806	136.667	-252.362	438.05	116.561	-201.034	458.885	120.523	-173.743	498.244	152.806	-218.293	522.024	150.027	-219.928	535.101	143.048	-217.644	556.485	132.591	-211.861	489.722	129.22	-146.315	515.754	149.266	-172.008	552.1	136.998	-178.593	519.713	145.306	-122.448	562.524	141.557	-135.372	637.614	62.12	123.276	679.314	116.295	106.764
767	5.10667	421.987	114.551	-219.004	473.664	181.647	-300.088	514.715	155.37	-322.083	539.951	150.907	-314.116	552.224	132.997	-293.401	475.44	173.764	-283.546	514.775	150.992	-306.102	541.098	148.825	-293.371	554.439	133.562	-276.203	481.589	165.83	-258.635	515.388	151.239	-275.21	544.127	151.602	-262.676	558.763	136.608	-252.359	438.01	116.451	-200.992	458.855	120.432	-173.706	498.166	152.765	-218.29	521.965	149.992	-219.894	535.053	142.98	-217.63	556.443	132.537	-211.843	489.705	129.14	-146.28	515.72	149.203	-171.987	552.066	136.949	-178.575	519.696	145.243	-122.43	562.504	141.483	-135.356	637.591	62.079	123.308	679.314	116.252	106.766
768	5.11333	421.962	114.451	-218.965	473.463	181.199	-300.257	514.311	155.378	-322.062	539.912	150.696	-314.136	552.175	132.875	-293.384	475.284	173.444	-283.696	514.472	150.995	-306.068	541.082	148.668	-293.42	554.419	133.48	-276.211	481.455	165.627	-258.715	515.15	151.274	-275.184	544.13	151.48	-262.702	558.741	136.541	-252.353	437.974	116.361	-200.966	458.829	120.36	-173.679	498.093	152.733	-218.293	521.913	149.959	-219.858	535.01	142.909	-217.632	556.404	132.492	-211.827	489.679	129.068	-146.259	515.688	149.161	-171.971	552.025	136.899	-178.566	519.681	145.186	-122.414	562.48	141.417	-135.355	637.582	62.032	123.321	679.3	116.201	106.789
769	5.12	421.903	114.341	-218.917	473.26	180.73	-300.425	513.88	155.392	-322.068	539.863	150.434	-314.165	552.143	132.75	-293.373	475.135	173.103	-283.84	514.126	151.028	-306.059	541.051	148.481	-293.466	554.411	133.403	-276.214	481.316	165.383	-258.822	514.913	151.305	-275.145	544.11	151.346	-262.732	558.735	136.469	-252.354	437.931	116.274	-200.929	458.809	120.298	-173.644	498.006	152.704	-218.286	521.865	149.925	-219.82	534.958	142.851	-217.618	556.374	132.444	-211.816	489.668	129.012	-146.237	515.657	149.118	-171.954	551.998	136.852	-178.562	519.672	145.141	-122.399	562.468	141.363	-135.341	637.59	61.98	123.326	679.306	116.151	106.787
770	5.12667	421.855	114.24	-218.866	473.035	180.241	-300.621	513.446	155.356	-322.063	539.777	150.223	-314.206	552.108	132.619	-293.362	474.914	172.672	-283.95	513.704	151.062	-306.035	540.99	148.32	-293.489	554.397	133.301	-276.215	481.201	165.165	-258.926	514.649	151.317	-275.073	544.092	151.225	-262.757	558.73	136.391	-252.348	437.876	116.178	-200.878	458.793	120.231	-173.611	497.94	152.667	-218.294	521.828	149.892	-219.795	534.876	142.873	-217.501	556.347	132.378	-211.808	489.688	128.956	-146.202	515.646	149.08	-171.931	551.972	136.809	-178.553	519.678	145.101	-122.388	562.457	141.308	-135.331	637.539	61.905	123.419	679.295	116.085	106.791
771	5.13333	421.805	114.128	-218.807	472.837	179.699	-300.838	512.923	155.337	-322.06	539.695	150.017	-314.239	552.07	132.459	-293.34	474.745	172.241	-284.122	513.325	151.048	-305.997	540.913	148.156	-293.495	554.398	133.208	-276.213	481.071	164.897	-259.028	514.359	151.346	-275.036	544.057	151.109	-262.765	558.731	136.318	-252.345	437.832	116.09	-200.832	458.771	120.157	-173.562	497.857	152.608	-218.303	521.783	149.838	-219.747	534.825	142.782	-217.498	556.353	132.389	-211.795	489.69	128.912	-146.185	515.625	149.032	-171.919	551.95	136.755	-178.552	519.687	145.059	-122.37	562.458	141.254	-135.322	637.524	61.834	123.447	679.299	116.013	106.8
772	5.14	421.752	113.988	-218.74	472.63	179.11	-301.028	512.422	155.274	-322.077	539.603	149.792	-314.268	552.051	132.29	-293.335	474.604	171.787	-284.286	512.906	151.009	-305.961	540.851	147.986	-293.516	554.413	133.082	-276.227	480.936	164.547	-259.138	514.049	151.399	-275.026	544.025	150.995	-262.767	558.746	136.226	-252.331	437.798	115.977	-200.762	458.75	120.066	-173.513	497.779	152.529	-218.31	521.727	149.758	-219.71	534.789	142.67	-217.502	556.336	132.306	-211.801	489.689	128.86	-146.159	515.608	148.98	-171.914	551.921	136.683	-178.544	519.696	145.013	-122.367	562.463	141.206	-135.312	637.513	61.768	123.456	679.298	115.947	106.814
773	5.14667	421.727	113.821	-218.675	472.406	178.507	-301.253	511.756	155.227	-322.076	539.478	149.586	-314.234	552.052	132.141	-293.314	474.452	171.292	-284.457	512.449	150.843	-305.972	540.792	147.803	-293.53	554.388	132.994	-276.161	480.858	164.284	-259.247	513.749	151.383	-274.978	543.981	150.857	-262.766	558.792	136.143	-252.311	437.769	115.837	-200.687	458.733	119.978	-173.459	497.69	152.396	-218.325	521.663	149.666	-219.671	534.733	142.532	-217.499	556.274	132.162	-211.771	489.697	128.806	-146.132	515.588	148.913	-171.9	551.891	136.621	-178.541	519.7	144.978	-122.346	562.455	141.163	-135.299	637.504	61.708	123.48	679.299	115.874	106.819
774	5.15333	421.694	113.63	-218.621	472.173	177.884	-301.444	511.27	155.05	-322.084	539.427	149.345	-314.269	552.081	131.986	-293.298	474.187	170.747	-284.579	512.04	150.721	-305.968	540.756	147.63	-293.55	554.432	132.887	-276.142	480.695	163.94	-259.367	513.488	151.328	-274.948	543.949	150.709	-262.774	558.836	136.069	-252.289	437.75	115.666	-200.629	458.713	119.849	-173.403	497.592	152.262	-218.346	521.596	149.577	-219.642	534.678	142.391	-217.503	556.249	132.084	-211.753	489.697	128.742	-146.107	515.556	148.827	-171.885	551.857	136.555	-178.53	519.702	144.942	-122.333	562.451	141.114	-135.294	637.499	61.643	123.484	679.296	115.807	106.835
775	5.16	421.666	113.371	-218.569	471.921	177.237	-301.637	510.879	154.822	-322.095	539.37	149.119	-314.287	552.13	131.816	-293.266	474.009	170.251	-284.74	511.766	150.669	-305.911	540.732	147.43	-293.564	554.499	132.795	-276.125	480.541	163.57	-259.485	513.274	151.209	-274.922	543.938	150.566	-262.799	558.926	136.049	-252.295	437.722	115.441	-200.575	458.691	119.718	-173.353	497.489	152.171	-218.4	521.542	149.468	-219.627	534.62	142.24	-217.501	556.231	132.01	-211.728	489.681	128.67	-146.073	515.519	148.74	-171.868	551.824	136.498	-178.519	519.694	144.906	-122.312	562.449	141.076	-135.27	637.501	61.589	123.495	679.284	115.741	106.86
776	5.16667	421.644	113.052	-218.489	471.662	176.563	-301.834	510.61	154.55	-322.136	539.362	148.839	-314.306	552.193	131.652	-293.227	473.842	169.7	-284.913	511.551	150.459	-305.915	540.684	147.219	-293.558	554.583	132.674	-276.094	480.371	163.193	-259.583	513.09	151.06	-274.921	543.912	150.421	-262.796	559.003	135.981	-252.267	437.707	115.199	-200.51	458.665	119.543	-173.296	497.398	152.057	-218.416	521.49	149.36	-219.616	534.556	142.093	-217.483	556.196	131.938	-211.696	489.652	128.589	-146.039	515.486	148.667	-171.857	551.785	136.431	-178.495	519.685	144.861	-122.293	562.432	141.028	-135.261	637.488	61.531	123.533	679.287	115.689	106.866
777	5.17333	421.607	112.717	-218.42	471.395	175.886	-302.006	510.4	154.268	-322.183	539.306	148.601	-314.315	552.251	131.49	-293.187	473.578	169.109	-285.014	511.37	150.245	-305.923	540.64	147	-293.567	554.653	132.549	-276.058	480.213	162.796	-259.683	512.963	150.917	-274.926	543.87	150.259	-262.792	559.072	135.908	-252.222	437.683	114.927	-200.44	458.649	119.352	-173.23	497.298	151.916	-218.435	521.434	149.235	-219.594	534.488	141.958	-217.459	556.171	131.865	-211.653	489.627	128.511	-146.002	515.431	148.58	-171.84	551.753	136.363	-178.479	519.675	144.815	-122.265	562.411	140.972	-135.231	637.474	61.48	123.544	679.272	115.63	106.902
778	5.18	421.588	112.409	-218.349	471.141	175.223	-302.179	510.263	153.955	-322.206	539.21	148.329	-314.356	552.303	131.288	-293.165	473.37	168.562	-285.173	511.228	149.991	-305.917	540.575	146.778	-293.564	554.723	132.436	-276.036	480.046	162.421	-259.799	512.883	150.753	-274.926	543.808	150.067	-262.781	559.111	135.843	-252.189	437.641	114.617	-200.378	458.619	119.18	-173.184	497.186	151.757	-218.439	521.379	149.107	-219.577	534.432	141.841	-217.436	556.144	131.78	-211.622	489.602	128.417	-145.963	515.38	148.48	-171.825	551.719	136.291	-178.455	519.646	144.756	-122.244	562.389	140.907	-135.202	637.462	61.437	123.565	679.263	115.565	106.939
779	5.18667	421.564	112.072	-218.282	470.881	174.491	-302.37	510.164	153.621	-322.251	539.077	148.07	-314.355	552.334	131.106	-293.145	473.145	167.947	-285.324	511.138	149.72	-305.935	540.504	146.581	-293.574	554.76	132.306	-276.024	479.867	161.982	-259.911	512.812	150.573	-274.923	543.751	149.922	-262.776	559.14	135.744	-252.15	437.608	114.391	-200.324	458.576	118.966	-173.13	497.083	151.605	-218.452	521.316	148.991	-219.559	534.369	141.686	-217.415	556.091	131.677	-211.574	489.567	128.327	-145.932	515.337	148.397	-171.813	551.672	136.212	-178.42	519.632	144.697	-122.214	562.364	140.843	-135.17	637.449	61.38	123.609	679.254	115.521	106.956
780	5.19333	421.53	111.78	-218.211	470.661	173.807	-302.558	510.056	153.307	-322.292	538.977	147.804	-314.352	552.345	130.933	-293.122	472.907	167.334	-285.379	511.091	149.429	-305.954	540.422	146.337	-293.565	554.779	132.137	-276.008	479.712	161.581	-260.013	512.753	150.404	-274.915	543.682	149.751	-262.762	559.15	135.606	-252.114	437.598	114.135	-200.274	458.571	118.787	-173.086	496.985	151.463	-218.467	521.252	148.858	-219.543	534.309	141.535	-217.396	556.046	131.566	-211.527	489.539	128.224	-145.895	515.291	148.282	-171.786	551.624	136.113	-178.379	519.612	144.635	-122.196	562.344	140.768	-135.142	637.442	61.338	123.625	679.241	115.459	107.003
781	5.2	421.502	111.494	-218.148	470.428	173.126	-302.729	509.976	152.972	-322.348	538.916	147.557	-314.37	552.339	130.714	-293.097	472.725	166.807	-285.531	511.03	149.219	-305.974	540.353	146.123	-293.568	554.774	131.984	-275.985	479.557	161.185	-260.093	512.716	150.366	-274.941	543.664	149.626	-262.813	559.15	135.447	-252.086	437.59	113.871	-200.225	458.555	118.63	-173.056	496.894	151.33	-218.483	521.192	148.723	-219.522	534.285	141.406	-217.364	556.011	131.441	-211.493	489.51	128.111	-145.859	515.256	148.175	-171.772	551.59	136.009	-178.351	519.594	144.57	-122.172	562.319	140.68	-135.118	637.428	61.304	123.679	679.23	115.419	107.021
782	5.20667	421.482	111.242	-218.086	470.213	172.494	-302.9	509.889	152.679	-322.394	538.843	147.277	-314.377	552.337	130.527	-293.086	472.512	166.262	-285.616	510.97	148.943	-305.998	540.278	145.901	-293.531	554.767	131.803	-275.961	479.435	160.859	-260.187	512.667	150.185	-274.923	543.62	149.461	-262.799	559.139	135.309	-252.064	437.563	113.648	-200.167	458.556	118.461	-173.005	496.822	151.198	-218.503	521.129	148.575	-219.464	534.243	141.281	-217.341	555.987	131.316	-211.48	489.483	127.993	-145.834	515.223	148.069	-171.754	551.558	135.898	-178.334	519.578	144.495	-122.142	562.306	140.59	-135.096	637.429	61.259	123.701	679.214	115.382	107.043
783	5.21333	421.454	111.002	-218.05	469.967	171.807	-303.103	509.816	152.367	-322.432	538.731	147.037	-314.366	552.311	130.308	-293.069	472.313	165.742	-285.754	510.906	148.693	-306.004	540.208	145.723	-293.559	554.753	131.609	-275.956	479.305	160.506	-260.285	512.635	150.022	-274.903	543.578	149.311	-262.797	559.12	135.167	-252.045	437.534	113.439	-200.127	458.541	118.294	-172.965	496.752	151.087	-218.526	521.086	148.454	-219.439	534.2	141.129	-217.308	555.961	131.173	-211.456	489.461	127.881	-145.801	515.186	147.971	-171.732	551.51	135.769	-178.305	519.566	144.409	-122.114	562.287	140.48	-135.078	637.431	61.227	123.738	679.203	115.35	107.067
784	5.22	421.428	110.777	-217.988	469.656	171.05	-303.328	509.708	152.137	-322.409	538.628	146.784	-314.374	552.3	130.108	-293.058	472.132	165.158	-285.939	510.794	148.554	-305.961	540.157	145.519	-293.555	554.742	131.445	-275.95	479.135	160.133	-260.377	512.585	149.767	-274.852	543.547	149.189	-262.802	559.111	134.994	-252.031	437.514	113.269	-200.089	458.519	118.153	-172.937	496.676	150.994	-218.53	521.054	148.346	-219.426	534.171	141.004	-217.278	555.931	131.044	-211.43	489.444	127.79	-145.768	515.17	147.868	-171.703	551.486	135.648	-178.281	519.547	144.318	-122.098	562.283	140.366	-135.067	637.417	61.19	123.765	679.182	115.312	107.09
785	5.22667	421.404	110.557	-217.947	469.348	170.215	-303.592	509.747	151.826	-322.467	538.496	146.521	-314.383	552.285	129.914	-293.068	471.848	164.517	-286.123	510.894	148.434	-306.08	540.058	145.281	-293.516	554.733	131.287	-275.947	478.984	159.761	-260.498	512.568	149.656	-274.859	543.498	149.079	-262.787	559.102	134.843	-252.002	437.491	113.076	-200.05	458.492	118.01	-172.911	496.593	150.904	-218.531	521.018	148.254	-219.398	534.121	140.87	-217.232	555.902	130.931	-211.403	489.446	127.674	-145.726	515.137	147.736	-171.666	551.462	135.541	-178.257	519.545	144.212	-122.082	562.272	140.262	-135.056	637.412	61.158	123.822	679.165	115.275	107.112
786	5.23333	421.379	110.372	-217.902	469.008	169.249	-303.875	509.633	151.574	-322.469	538.356	146.227	-314.382	552.252	129.718	-293.057	471.605	163.856	-286.343	510.777	148.231	-306.044	539.967	145.11	-293.515	554.719	131.108	-275.937	478.805	159.339	-260.627	512.55	149.546	-274.848	543.456	148.984	-262.78	559.099	134.734	-252.001	437.468	112.916	-200.007	458.467	117.871	-172.883	496.496	150.819	-218.538	520.976	148.164	-219.361	534.085	140.759	-217.2	555.877	130.84	-211.38	489.434	127.592	-145.701	515.114	147.639	-171.648	551.445	135.437	-178.234	519.539	144.127	-122.063	562.264	140.165	-135.04	637.416	61.118	123.828	679.15	115.226	107.142
787	5.24	421.356	110.225	-217.839	468.681	168.254	-304.16	509.655	151.234	-322.548	538.24	146.02	-314.374	552.229	129.549	-293.049	471.362	163.097	-286.544	510.87	147.965	-306.112	539.873	144.933	-293.526	554.697	130.963	-275.936	478.655	158.931	-260.778	512.545	149.427	-274.837	543.405	148.878	-262.774	559.098	134.635	-251.988	437.443	112.764	-199.962	458.454	117.766	-172.854	496.407	150.713	-218.545	520.934	148.081	-219.345	534.043	140.659	-217.166	555.846	130.758	-211.353	489.423	127.517	-145.673	515.094	147.542	-171.633	551.419	135.348	-178.202	519.53	144.046	-122.041	562.245	140.07	-135.014	637.419	61.087	123.866	679.129	115.187	107.165
788	5.24667	421.338	110.09	-217.789	468.333	167.169	-304.521	509.599	150.962	-322.535	538.116	145.755	-314.379	552.217	129.343	-293.03	471.112	162.314	-286.804	510.752	147.743	-306.075	539.775	144.777	-293.522	554.68	130.82	-275.911	478.432	158.468	-260.88	512.554	149.311	-274.841	543.333	148.762	-262.746	559.096	134.526	-251.974	437.437	112.635	-199.908	458.445	117.659	-172.82	496.33	150.608	-218.553	520.82	147.962	-219.212	534.022	140.575	-217.133	555.824	130.661	-211.323	489.419	127.454	-145.648	515.075	147.463	-171.614	551.394	135.264	-178.18	519.522	143.981	-122.018	562.237	139.991	-135.001	637.361	61.026	123.981	679.118	115.134	107.187
789	5.25333	421.319	109.922	-217.76	467.95	165.955	-304.861	509.629	150.691	-322.642	537.953	145.525	-314.367	552.221	129.158	-293.021	470.795	161.418	-287.002	510.771	147.487	-306.084	539.668	144.611	-293.527	554.689	130.68	-275.892	478.266	157.986	-261.053	512.577	149.171	-274.823	543.261	148.665	-262.726	559.103	134.394	-251.941	437.427	112.501	-199.867	458.445	117.557	-172.779	496.241	150.502	-218.558	520.792	147.865	-219.187	534	140.481	-217.099	555.79	130.549	-211.271	489.408	127.401	-145.621	515.054	147.384	-171.583	551.366	135.187	-178.152	519.524	143.921	-121.989	562.219	139.888	-134.975	637.346	60.952	124.026	679.119	115.096	107.204
790	5.26	421.324	109.758	-217.746	467.505	164.561	-305.286	509.67	150.376	-322.668	537.822	145.327	-314.388	552.225	128.973	-293.003	470.5	160.456	-287.322	510.796	147.244	-306.089	539.549	144.448	-293.503	554.693	130.508	-275.882	478.063	157.459	-261.233	512.607	149.051	-274.843	543.197	148.57	-262.707	559.111	134.271	-251.906	437.429	112.393	-199.853	458.436	117.473	-172.772	496.157	150.425	-218.582	520.757	147.793	-219.157	533.969	140.387	-217.062	555.771	130.549	-211.182	489.409	127.349	-145.592	515.029	147.319	-171.561	551.343	135.102	-178.107	519.523	143.876	-121.969	562.206	139.815	-134.947	637.342	60.909	124.062	679.109	115.045	107.23
791	5.26667	421.346	109.629	-217.74	467.088	163.097	-305.695	509.719	150.035	-322.68	537.646	145.106	-314.363	552.218	128.758	-292.989	470.179	159.407	-287.619	510.859	147.005	-306.122	539.421	144.257	-293.498	554.696	130.357	-275.878	477.813	156.866	-261.429	512.648	148.94	-274.862	543.145	148.494	-262.682	559.131	134.154	-251.881	437.44	112.257	-199.836	458.446	117.393	-172.76	496.063	150.362	-218.606	520.724	147.71	-219.128	533.944	140.285	-217.026	555.756	130.462	-211.159	489.41	127.292	-145.56	515.016	147.268	-171.544	551.32	135.018	-178.078	519.526	143.825	-121.945	562.199	139.739	-134.919	637.325	60.862	124.103	679.1	114.999	107.244
792	5.27333	421.382	109.496	-217.728	466.571	161.53	-306.06	509.794	149.76	-322.735	537.481	144.878	-314.362	552.205	128.575	-292.976	469.827	158.268	-287.96	510.94	146.784	-306.128	539.32	144.112	-293.482	554.707	130.212	-275.867	477.566	156.252	-261.634	512.713	148.859	-274.877	543.09	148.408	-262.659	559.142	134.035	-251.864	437.453	112.153	-199.848	458.456	117.327	-172.756	495.965	150.301	-218.633	520.687	147.625	-219.083	533.919	140.192	-216.986	555.735	130.361	-211.115	489.419	127.251	-145.538	515.004	147.209	-171.518	551.301	134.942	-178.048	519.531	143.779	-121.917	562.2	139.671	-134.89	637.325	60.818	124.12	679.084	114.945	107.288
