Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
191	1.26667	405.396	139.589	-185.939	465.971	72.98	-235.627	481.587	135.869	-283.994	516.777	164.219	-270.639	540.654	159.71	-245.424	465.867	89.025	-230.933	484.431	140.231	-264.597	515.509	163.277	-252.443	539.734	155.575	-227.816	468.155	118.874	-222.443	487.537	148.32	-233.944	516.707	160.255	-221.506	542.281	152.292	-206.435	417.867	141.7	-168.982	434.603	142.763	-139.059	472.905	159.708	-190.19	497.819	162.402	-187.12	517.812	156.289	-178.899	536.709	148.496	-170.305	466.044	147.614	-106.547	489.518	167.578	-150.04	525.648	157.538	-150.296	505.289	167.56	-86.426	539.568	158.463	-101.885	619.319	4.573	107.641	673.184	49.482	83.34
192	1.27333	405.434	139.538	-185.938	465.919	72.421	-234.815	481.432	135.425	-283.889	516.721	164.022	-270.629	540.593	159.597	-245.372	465.85	88.46	-230.269	484.296	139.853	-264.518	515.466	163.031	-252.437	539.686	155.449	-227.775	468.051	118.456	-222.109	487.441	148.035	-233.886	516.674	160.038	-221.507	542.259	152.155	-206.407	417.885	141.672	-168.964	434.636	142.678	-139.015	472.918	159.585	-190.252	497.837	162.263	-187.199	517.814	156.145	-178.931	536.717	148.34	-170.298	466.064	147.519	-106.527	489.553	167.455	-150.079	525.658	157.385	-150.302	505.33	167.422	-86.417	539.588	158.32	-101.866	619.324	4.483	107.727	673.183	49.386	83.403
193	1.28	405.477	139.491	-185.96	465.914	71.845	-234.026	481.261	134.973	-283.78	516.665	163.79	-270.583	540.559	159.528	-245.333	465.85	87.976	-229.642	484.18	139.473	-264.428	515.411	162.829	-252.415	539.664	155.342	-227.739	468.15	117.982	-221.755	487.373	147.74	-233.84	516.627	159.866	-221.51	542.233	152.026	-206.361	417.901	141.623	-168.964	434.652	142.578	-138.983	472.936	159.461	-190.317	497.842	162.153	-187.25	517.823	156.025	-178.956	536.734	148.192	-170.302	466.122	147.39	-106.512	489.592	167.375	-150.114	525.665	157.243	-150.298	505.359	167.281	-86.42	539.61	158.132	-101.866	619.321	4.378	107.823	673.191	49.285	83.472
194	1.28667	405.519	139.444	-185.988	465.904	71.379	-233.325	481.112	134.56	-283.672	516.592	163.608	-270.57	540.528	159.478	-245.294	465.828	87.509	-229.061	484.081	139.089	-264.346	515.361	162.675	-252.402	539.652	155.262	-227.71	468.254	117.554	-221.445	487.307	147.469	-233.775	516.614	159.686	-221.513	542.23	151.923	-206.325	417.92	141.578	-168.968	434.676	142.5	-138.976	472.96	159.343	-190.383	497.841	162.04	-187.293	517.826	155.897	-178.985	536.752	148.077	-170.295	466.145	147.276	-106.505	489.634	167.282	-150.145	525.684	157.114	-150.303	505.371	167.158	-86.419	539.628	157.976	-101.856	619.323	4.281	107.911	673.195	49.177	83.543
195	1.29333	405.571	139.385	-186.015	465.9	70.926	-232.708	481.024	134.171	-283.593	516.531	163.458	-270.579	540.52	159.435	-245.257	465.829	87.139	-228.587	484.018	138.772	-264.267	515.315	162.507	-252.396	539.637	155.189	-227.669	468.256	117.22	-221.178	487.275	147.196	-233.726	516.594	159.508	-221.509	542.248	151.814	-206.298	417.933	141.51	-168.958	434.692	142.418	-138.97	472.979	159.215	-190.446	497.858	161.901	-187.344	517.847	155.775	-179.001	536.771	147.949	-170.3	466.164	147.161	-106.49	489.663	167.177	-150.192	525.699	156.985	-150.3	505.381	167.026	-86.42	539.632	157.85	-101.839	619.324	4.194	107.995	673.205	49.074	83.603
196	1.3	405.606	139.309	-186.036	465.915	70.571	-232.216	480.935	133.817	-283.505	516.472	163.287	-270.551	540.5	159.357	-245.198	465.859	86.775	-228.158	483.917	138.442	-264.2	515.27	162.318	-252.376	539.629	155.101	-227.629	468.251	116.857	-220.931	487.24	146.944	-233.693	516.579	159.373	-221.516	542.255	151.714	-206.275	417.952	141.445	-168.953	434.694	142.338	-138.962	472.992	159.08	-190.492	497.875	161.775	-187.379	517.866	155.655	-179.019	536.793	147.83	-170.298	466.189	147.068	-106.495	489.687	167.08	-150.218	525.712	156.866	-150.321	505.404	166.883	-86.414	539.637	157.705	-101.802	619.315	4.113	108.068	673.201	48.973	83.684
197	1.30667	405.662	139.222	-186.045	465.966	70.258	-231.856	480.865	133.49	-283.422	516.4	163.149	-270.525	540.436	159.24	-245.101	465.861	86.481	-227.841	483.871	138.153	-264.135	515.268	162.148	-252.301	539.629	154.986	-227.605	468.251	116.568	-220.709	487.029	146.939	-233.65	516.573	159.217	-221.517	542.249	151.595	-206.246	417.981	141.36	-168.947	434.712	142.236	-138.945	473.015	158.96	-190.534	497.868	161.628	-187.38	517.864	155.543	-179.032	536.812	147.704	-170.277	466.2	146.97	-106.493	489.713	166.98	-150.232	525.731	156.747	-150.329	505.416	166.754	-86.412	539.647	157.578	-101.787	619.322	4.029	108.151	673.206	48.87	83.739
198	1.31333	405.696	139.141	-186.058	465.971	70.016	-231.604	480.816	133.203	-283.357	516.397	162.979	-270.515	540.421	159.103	-245.064	465.881	86.234	-227.605	483.842	137.908	-264.079	515.267	161.973	-252.284	539.621	154.858	-227.586	468.242	116.325	-220.509	486.998	146.733	-233.622	516.569	159.04	-221.507	542.245	151.456	-206.219	418.013	141.272	-168.933	434.72	142.158	-138.923	473.027	158.838	-190.567	497.869	161.507	-187.405	517.886	155.408	-179.038	536.813	147.553	-170.255	466.206	146.844	-106.475	489.732	166.882	-150.252	525.74	156.624	-150.328	505.442	166.628	-86.401	539.677	157.434	-101.786	619.327	3.96	108.21	673.214	48.791	83.798
199	1.32	405.721	139.055	-186.06	465.963	69.87	-231.479	480.769	132.984	-283.304	516.395	162.787	-270.493	540.415	158.98	-245.039	465.899	86.082	-227.461	483.81	137.68	-264.026	515.273	161.795	-252.268	539.632	154.723	-227.561	468.217	116.121	-220.342	486.976	146.573	-233.583	516.586	158.863	-221.493	542.254	151.324	-206.194	418.037	141.193	-168.925	434.732	142.077	-138.899	473.053	158.733	-190.592	497.876	161.407	-187.412	517.902	155.274	-179.038	536.822	147.42	-170.233	466.218	146.745	-106.464	489.75	166.796	-150.255	525.754	156.493	-150.326	505.459	166.533	-86.397	539.691	157.318	-101.781	619.334	3.884	108.277	673.212	48.708	83.856
200	1.32667	405.728	138.985	-186.046	465.958	69.778	-231.466	480.722	132.774	-283.249	516.411	162.59	-270.451	540.416	158.859	-245.006	465.872	85.971	-227.386	483.793	137.505	-263.976	515.283	161.648	-252.258	539.629	154.607	-227.536	468.197	115.969	-220.216	486.949	146.436	-233.544	516.592	158.727	-221.474	542.275	151.18	-206.173	418.041	141.123	-168.909	434.749	142.009	-138.872	473.055	158.643	-190.596	497.894	161.288	-187.425	517.905	155.141	-179.024	536.843	147.289	-170.225	466.237	146.645	-106.439	489.78	166.696	-150.255	525.769	156.373	-150.323	505.46	166.416	-86.385	539.708	157.193	-101.763	619.336	3.806	108.336	673.224	48.627	83.916
201	1.33333	405.733	138.938	-186.033	465.943	69.728	-231.49	480.67	132.638	-283.203	516.429	162.452	-270.434	540.428	158.75	-244.975	465.85	85.904	-227.349	483.762	137.357	-263.946	515.287	161.522	-252.248	539.631	154.492	-227.51	468.177	115.854	-220.113	486.954	146.286	-233.523	516.59	158.6	-221.465	542.276	151.069	-206.15	418.039	141.084	-168.891	434.766	141.951	-138.854	473.085	158.577	-190.602	497.917	161.194	-187.419	517.93	155.03	-179.026	536.855	147.17	-170.217	466.246	146.548	-106.421	489.803	166.607	-150.264	525.789	156.271	-150.318	505.486	166.291	-86.382	539.714	157.074	-101.754	619.339	3.739	108.389	673.235	48.552	83.961
202	1.34	405.746	138.911	-186.023	465.927	69.675	-231.475	480.633	132.546	-283.162	516.43	162.348	-270.433	540.433	158.69	-244.944	465.833	85.843	-227.295	483.735	137.254	-263.908	515.277	161.407	-252.225	539.64	154.42	-227.472	468.153	115.732	-219.99	486.954	146.188	-233.501	516.599	158.517	-221.461	542.286	150.976	-206.125	418.036	141.053	-168.874	434.782	141.905	-138.823	473.112	158.507	-190.606	497.941	161.114	-187.424	517.939	154.946	-178.997	536.877	147.07	-170.212	466.272	146.473	-106.4	489.837	166.53	-150.253	525.816	156.166	-150.321	505.517	166.193	-86.378	539.734	156.962	-101.736	619.344	3.668	108.435	673.24	48.472	84.019
203	1.34667	405.773	138.91	-186.026	465.924	69.619	-231.43	480.622	132.472	-283.128	516.447	162.278	-270.427	540.456	158.67	-244.912	465.825	85.792	-227.229	483.725	137.177	-263.88	515.302	161.319	-252.21	539.669	154.375	-227.431	468.144	115.652	-219.895	486.967	146.106	-233.485	516.613	158.443	-221.455	542.308	150.924	-206.099	418.056	141.04	-168.864	434.818	141.849	-138.798	473.145	158.465	-190.618	497.961	161.056	-187.418	517.963	154.888	-178.995	536.904	146.984	-170.191	466.323	146.387	-106.374	489.877	166.47	-150.248	525.846	156.088	-150.309	505.545	166.096	-86.365	539.763	156.853	-101.728	619.344	3.596	108.484	673.244	48.389	84.075
204	1.35333	405.81	138.896	-186.026	465.938	69.573	-231.373	480.633	132.399	-283.096	516.471	162.236	-270.414	540.49	158.672	-244.868	465.84	85.744	-227.147	483.741	137.113	-263.854	515.333	161.261	-252.195	539.703	154.362	-227.393	468.135	115.591	-219.805	487.006	146.038	-233.455	516.657	158.39	-221.434	542.342	150.886	-206.065	418.076	141.027	-168.861	434.845	141.812	-138.787	473.175	158.435	-190.636	498.002	161.008	-187.408	518.007	154.821	-178.991	536.942	146.917	-170.174	466.346	146.306	-106.363	489.918	166.427	-150.241	525.873	156.007	-150.294	505.575	166.002	-86.359	539.787	156.749	-101.707	619.349	3.521	108.536	673.24	48.313	84.113
205	1.36	405.862	138.892	-186.031	465.974	69.524	-231.291	480.667	132.34	-283.061	516.505	162.207	-270.394	540.543	158.678	-244.834	465.862	85.696	-227.07	483.77	137.06	-263.832	515.383	161.223	-252.179	539.753	154.35	-227.35	468.156	115.526	-219.726	487.041	145.978	-233.432	516.704	158.333	-221.411	542.385	150.857	-206.042	418.112	141.022	-168.865	434.873	141.775	-138.794	473.227	158.413	-190.647	498.044	160.968	-187.402	518.046	154.777	-178.98	536.98	146.868	-170.146	466.366	146.253	-106.361	489.955	166.379	-150.229	525.898	155.939	-150.265	505.603	165.934	-86.347	539.819	156.665	-101.687	619.344	3.447	108.588	673.252	48.227	84.156
206	1.36667	405.902	138.899	-186.055	466.023	69.459	-231.207	480.729	132.289	-283.045	516.554	162.197	-270.375	540.606	158.68	-244.785	465.907	85.641	-226.988	483.837	137.023	-263.812	515.428	161.183	-252.218	539.827	154.337	-227.309	468.19	115.456	-219.65	487.284	145.721	-233.411	516.765	158.292	-221.39	542.436	150.835	-206.001	418.149	141.014	-168.876	434.899	141.738	-138.785	473.268	158.393	-190.65	498.082	160.935	-187.393	518.092	154.74	-178.963	537.03	146.83	-170.117	466.39	146.21	-106.357	490.003	166.334	-150.196	525.927	155.871	-150.208	505.627	165.86	-86.321	539.849	156.583	-101.66	619.334	3.371	108.631	673.254	48.141	84.197
207	1.37333	405.952	138.895	-186.071	466.072	69.38	-231.092	480.791	132.261	-283.027	516.625	162.182	-270.35	540.689	158.681	-244.745	465.96	85.565	-226.871	483.889	136.99	-263.797	515.486	161.172	-252.195	539.893	154.325	-227.279	468.227	115.36	-219.559	487.325	145.693	-233.392	516.831	158.27	-221.363	542.496	150.809	-205.966	418.195	140.997	-168.887	434.923	141.706	-138.788	473.32	158.374	-190.658	498.128	160.922	-187.383	518.138	154.693	-178.941	537.071	146.8	-170.096	466.419	146.155	-106.354	490.036	166.301	-150.196	525.956	155.831	-150.189	505.647	165.804	-86.303	539.876	156.519	-101.636	619.325	3.307	108.681	673.264	48.067	84.231
208	1.38	406.009	138.895	-186.102	466.109	69.303	-230.927	480.85	132.217	-283.01	516.69	162.176	-270.338	540.763	158.698	-244.709	466.008	85.479	-226.736	483.945	136.954	-263.773	515.552	161.166	-252.174	539.963	154.325	-227.243	468.293	115.278	-219.46	487.377	145.662	-233.377	516.894	158.252	-221.337	542.556	150.799	-205.924	418.238	140.985	-168.9	434.964	141.682	-138.796	473.371	158.355	-190.671	498.176	160.903	-187.38	518.184	154.675	-178.926	537.12	146.769	-170.069	466.44	146.12	-106.354	490.064	166.276	-150.194	526.001	155.787	-150.168	505.665	165.745	-86.298	539.901	156.46	-101.61	619.319	3.251	108.722	673.274	48.003	84.259
209	1.38667	406.063	138.898	-186.133	466.141	69.211	-230.764	480.909	132.167	-282.981	516.764	162.171	-270.315	540.848	158.716	-244.664	466.048	85.413	-226.605	483.998	136.91	-263.746	515.617	161.155	-252.16	540.028	154.337	-227.203	468.339	115.225	-219.382	487.44	145.632	-233.378	516.959	158.242	-221.312	542.623	150.799	-205.888	418.288	140.983	-168.913	434.993	141.659	-138.807	473.42	158.337	-190.676	498.231	160.888	-187.379	518.241	154.645	-178.912	537.17	146.746	-170.044	466.461	146.092	-106.355	490.113	166.255	-150.18	526.038	155.763	-150.154	505.71	165.685	-86.277	539.927	156.421	-101.583	619.33	3.199	108.762	673.271	47.936	84.299
210	1.39333	406.106	138.91	-186.147	466.166	69.155	-230.608	480.967	132.117	-282.96	516.823	162.161	-270.292	540.913	158.706	-244.614	466.08	85.349	-226.486	484.056	136.87	-263.73	515.684	161.15	-252.145	540.091	154.342	-227.173	468.382	115.168	-219.308	487.475	145.598	-233.348	517.017	158.228	-221.294	542.681	150.78	-205.844	418.328	140.998	-168.925	435.026	141.655	-138.812	473.465	158.332	-190.685	498.285	160.876	-187.38	518.295	154.628	-178.909	537.219	146.731	-170.031	466.498	146.061	-106.346	490.153	166.25	-150.187	526.078	155.735	-150.136	505.738	165.642	-86.267	539.96	156.383	-101.551	619.326	3.151	108.793	673.282	47.883	84.334
211	1.4	406.168	138.943	-186.162	466.175	69.106	-230.459	481.029	132.089	-282.948	516.885	162.138	-270.266	540.97	158.711	-244.59	466.097	85.293	-226.351	484.127	136.84	-263.711	515.752	161.128	-252.124	540.154	154.349	-227.155	468.408	115.128	-219.236	487.533	145.579	-233.33	517.068	158.22	-221.278	542.737	150.776	-205.814	418.38	141.016	-168.925	435.067	141.657	-138.817	473.52	158.321	-190.694	498.34	160.876	-187.374	518.347	154.608	-178.892	537.266	146.718	-170.004	466.527	146.05	-106.347	490.195	166.24	-150.188	526.119	155.721	-150.122	505.772	165.611	-86.254	539.986	156.359	-101.535	619.332	3.108	108.824	673.287	47.831	84.352
212	1.40667	406.224	138.981	-186.176	466.167	69.067	-230.32	481.096	132.078	-282.928	516.953	162.125	-270.249	541.03	158.719	-244.566	466.103	85.254	-226.231	484.204	136.824	-263.693	515.828	161.112	-252.105	540.211	154.348	-227.13	468.441	115.082	-219.165	487.589	145.581	-233.322	517.13	158.213	-221.264	542.797	150.772	-205.795	418.422	141.055	-168.934	435.103	141.68	-138.813	473.576	158.347	-190.7	498.407	160.879	-187.379	518.404	154.6	-178.882	537.326	146.704	-169.98	466.573	146.04	-106.346	490.252	166.243	-150.188	526.17	155.703	-150.108	505.817	165.585	-86.241	540.027	156.333	-101.517	619.338	3.066	108.854	673.296	47.791	84.381
213	1.41333	406.272	139.04	-186.196	466.155	69.041	-230.178	481.164	132.087	-282.921	517.055	162.112	-270.236	541.106	158.729	-244.539	466.105	85.237	-226.123	484.266	136.825	-263.683	515.902	161.119	-252.091	540.291	154.368	-227.114	468.444	115.083	-219.11	487.661	145.591	-233.322	517.202	158.211	-221.25	542.858	150.776	-205.766	418.455	141.118	-168.934	435.146	141.716	-138.818	473.629	158.385	-190.698	498.47	160.896	-187.383	518.467	154.602	-178.876	537.391	146.697	-169.97	466.611	146.04	-106.341	490.312	166.267	-150.184	526.226	155.696	-150.093	505.858	165.56	-86.231	540.064	156.288	-101.478	619.332	3.026	108.879	673.3	47.746	84.412
214	1.42	406.323	139.104	-186.218	466.144	69.033	-230.056	481.232	132.115	-282.912	517.146	162.118	-270.215	541.172	158.769	-244.513	466.101	85.244	-226.024	484.341	136.854	-263.667	515.986	161.139	-252.078	540.354	154.397	-227.091	468.469	115.092	-219.058	487.729	145.624	-233.299	517.272	158.237	-221.256	542.916	150.788	-205.742	418.509	141.175	-168.944	435.187	141.753	-138.818	473.687	158.428	-190.703	498.53	160.915	-187.369	518.533	154.617	-178.869	537.452	146.7	-169.953	466.658	146.046	-106.339	490.368	166.298	-150.199	526.288	155.695	-150.081	505.903	165.539	-86.216	540.105	156.264	-101.465	619.332	3	108.903	673.311	47.707	84.441
215	1.42667	406.387	139.179	-186.258	466.15	69.033	-229.924	481.304	132.152	-282.898	517.22	162.145	-270.209	541.264	158.829	-244.51	466.119	85.243	-225.921	484.409	136.888	-263.656	516.059	161.174	-252.071	540.422	154.439	-227.065	468.5	115.112	-219.013	487.803	145.662	-233.286	517.344	158.273	-221.25	542.992	150.824	-205.722	418.561	141.239	-168.957	435.236	141.794	-138.828	473.764	158.477	-190.707	498.593	160.959	-187.364	518.6	154.643	-178.851	537.515	146.718	-169.94	466.696	146.057	-106.344	490.427	166.331	-150.191	526.342	155.708	-150.06	505.95	165.529	-86.2	540.156	156.256	-101.466	619.324	2.97	108.923	673.318	47.664	84.457
216	1.43333	406.458	139.258	-186.32	466.171	69.038	-229.796	481.377	132.188	-282.895	517.306	162.194	-270.198	541.311	158.884	-244.507	466.145	85.246	-225.831	484.479	136.923	-263.65	516.135	161.227	-252.064	540.506	154.501	-227.051	468.538	115.138	-218.979	487.886	145.721	-233.273	517.414	158.316	-221.24	543.08	150.887	-205.735	418.63	141.323	-168.986	435.283	141.828	-138.835	473.844	158.535	-190.721	498.654	161.005	-187.365	518.668	154.687	-178.845	537.571	146.756	-169.929	466.743	146.063	-106.349	490.484	166.383	-150.186	526.414	155.737	-150.048	505.99	165.516	-86.184	540.196	156.244	-101.446	619.336	2.937	108.946	673.326	47.628	84.49
217	1.44	406.544	139.337	-186.373	466.202	69.053	-229.694	481.453	132.232	-282.886	517.386	162.248	-270.197	541.401	158.981	-244.473	466.188	85.276	-225.751	484.552	136.97	-263.646	516.233	161.287	-251.984	540.591	154.581	-227.028	468.591	115.19	-218.947	487.755	146.014	-233.251	517.486	158.371	-221.237	543.168	150.966	-205.726	418.691	141.374	-169.017	435.329	141.875	-138.853	473.904	158.592	-190.726	498.72	161.055	-187.36	518.738	154.74	-178.827	537.638	146.813	-169.922	466.784	146.075	-106.355	490.543	166.408	-150.179	526.488	155.79	-150.029	506.03	165.505	-86.173	540.236	156.236	-101.427	619.338	2.91	108.965	673.337	47.6	84.504
218	1.44667	406.622	139.392	-186.426	466.234	69.075	-229.617	481.552	132.299	-282.895	517.475	162.322	-270.182	541.47	159.027	-244.436	466.227	85.304	-225.692	484.643	137.042	-263.648	516.274	161.321	-251.934	540.677	154.655	-227.005	468.631	115.227	-218.924	487.842	146.072	-233.246	517.56	158.435	-221.223	543.242	151.033	-205.701	418.751	141.431	-169.047	435.384	141.911	-138.871	473.988	158.652	-190.734	498.798	161.107	-187.359	518.807	154.795	-178.808	537.711	146.86	-169.899	466.826	146.076	-106.362	490.608	166.448	-150.184	526.538	155.823	-150.024	506.082	165.525	-86.176	540.27	156.242	-101.41	619.334	2.886	108.97	673.35	47.582	84.514
219	1.45333	406.696	139.43	-186.478	466.276	69.099	-229.55	481.648	132.393	-282.901	517.573	162.417	-270.161	541.567	159.149	-244.438	466.266	85.332	-225.632	484.753	137.135	-263.655	516.381	161.432	-252.039	540.754	154.723	-226.984	468.692	115.281	-218.899	488.119	145.919	-233.265	517.645	158.501	-221.206	543.318	151.099	-205.685	418.811	141.485	-169.097	435.432	141.944	-138.888	474.051	158.715	-190.733	498.87	161.165	-187.354	518.894	154.871	-178.825	537.782	146.913	-169.883	466.86	146.089	-106.372	490.666	166.484	-150.181	526.597	155.864	-150.015	506.114	165.522	-86.162	540.315	156.242	-101.398	619.335	2.874	108.985	673.363	47.558	84.539
220	1.46	406.773	139.49	-186.541	466.309	69.149	-229.503	481.752	132.489	-282.914	517.656	162.49	-270.162	541.637	159.173	-244.41	466.299	85.39	-225.603	484.843	137.239	-263.665	516.435	161.446	-251.963	540.829	154.797	-226.969	468.732	115.353	-218.885	488.202	146.001	-233.263	517.732	158.562	-221.192	543.393	151.168	-205.663	418.874	141.538	-169.14	435.493	141.981	-138.913	474.133	158.783	-190.745	498.959	161.253	-187.388	518.956	154.918	-178.801	537.854	146.969	-169.87	466.908	146.108	-106.39	490.732	166.529	-150.177	526.656	155.898	-150.008	506.156	165.531	-86.156	540.354	156.249	-101.386	619.347	2.858	108.984	673.379	47.544	84.559
221	1.46667	406.859	139.555	-186.588	466.346	69.207	-229.491	481.858	132.602	-282.926	517.751	162.581	-270.184	541.716	159.248	-244.404	466.345	85.467	-225.595	484.94	137.33	-263.67	516.539	161.506	-251.98	540.922	154.887	-226.961	468.777	115.416	-218.885	488.283	146.076	-233.262	517.83	158.635	-221.198	543.469	151.238	-205.648	418.985	141.618	-169.203	435.543	142.027	-138.937	474.217	158.881	-190.756	499.043	161.321	-187.377	519.04	154.979	-178.796	537.932	147.02	-169.854	466.945	146.135	-106.399	490.817	166.575	-150.163	526.722	155.948	-150.022	506.2	165.533	-86.147	540.404	156.268	-101.38	619.356	2.846	108.99	673.4	47.53	84.564
