Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
895	5.96	415.817	145.617	-243.821	477.634	226.992	-311.833	497.29	166.59	-334.98	520.445	158.146	-328.533	537.623	143.189	-305.793	477.3	218.937	-295.116	499.857	168.438	-318.348	525.038	163.602	-308.666	542.463	149.025	-290.198	481.174	210.017	-269.821	504.452	178.769	-288.821	532.701	175.381	-280.455	550.046	158.153	-268.554	428.364	148.717	-222.08	448.048	152.197	-192.583	492.585	193.177	-228.778	516.213	188.13	-230.848	528.793	177.326	-229.585	549.19	165.445	-224.415	476.508	158.013	-161.251	506.466	180.572	-182.51	541.786	165.376	-189.092	508.139	169.263	-134.131	550.695	162.253	-146.805	613.402	60.58	106.623	662.241	107.608	92.218
896	5.96667	415.706	145.484	-243.781	477.047	226.293	-312.106	497.216	166.224	-335.01	520.333	157.904	-328.533	537.553	142.944	-305.78	476.815	218.352	-295.32	499.795	168.16	-318.37	524.937	163.36	-308.665	542.398	148.837	-290.205	480.791	209.599	-269.969	504.444	178.581	-288.845	532.62	175.176	-280.477	549.975	157.97	-268.576	428.327	148.514	-222.059	448.03	152.047	-192.558	492.446	193.081	-228.81	516.133	187.989	-230.851	528.694	177.148	-229.572	549.121	165.335	-224.445	476.503	157.902	-161.228	506.442	180.425	-182.512	541.73	165.263	-189.088	508.126	169.178	-134.128	550.679	162.179	-146.806	613.416	60.558	106.637	662.252	107.597	92.22
897	5.97333	415.671	145.274	-243.763	476.495	225.63	-312.349	497.188	165.901	-335.029	520.249	157.661	-328.541	537.513	142.754	-305.806	476.335	217.788	-295.513	499.795	167.891	-318.387	524.872	163.13	-308.657	542.343	148.615	-290.201	480.454	209.204	-270.113	504.442	178.426	-288.868	532.556	174.979	-280.472	549.917	157.814	-268.59	428.294	148.312	-222.047	448.013	151.881	-192.539	492.293	192.894	-228.845	516.065	187.847	-230.84	528.614	176.979	-229.56	549.063	165.205	-224.44	476.504	157.78	-161.196	506.4	180.309	-182.522	541.686	165.156	-189.095	508.103	169.072	-134.116	550.655	162.085	-146.805	613.429	60.537	106.667	662.255	107.581	92.23
898	5.98	415.876	144.796	-243.723	475.976	224.995	-312.593	497.224	165.526	-335.026	520.192	157.434	-328.533	537.456	142.56	-305.812	475.917	217.226	-295.696	499.805	167.628	-318.417	524.812	162.923	-308.662	542.297	148.448	-290.197	480.131	208.82	-270.261	504.458	178.298	-288.874	532.502	174.797	-280.491	549.857	157.66	-268.594	428.291	148.137	-222.046	447.987	151.705	-192.523	492.18	192.766	-228.869	516.007	187.725	-230.821	528.561	176.842	-229.551	549.014	165.07	-224.444	476.508	157.667	-161.184	506.357	180.198	-182.509	541.645	165.039	-189.083	508.087	168.97	-134.111	550.619	161.959	-146.793	613.45	60.49	106.676	662.253	107.553	92.23
899	5.98667	415.672	144.902	-243.746	475.432	224.289	-312.829	497.22	165.302	-335.052	520.135	157.241	-328.515	537.394	142.384	-305.799	475.496	216.651	-295.927	499.848	167.438	-318.417	524.775	162.783	-308.661	542.25	148.277	-290.196	479.765	208.387	-270.402	504.477	178.165	-288.918	532.457	174.656	-280.503	549.814	157.501	-268.604	428.286	147.954	-222.046	447.992	151.544	-192.506	492.067	192.652	-228.892	515.96	187.59	-230.793	528.525	176.725	-229.543	548.985	164.919	-224.429	476.495	157.547	-161.172	506.334	180.04	-182.475	541.613	164.904	-189.068	508.08	168.849	-134.101	550.599	161.85	-146.789	613.457	60.444	106.708	662.243	107.507	92.252
900	5.99333	415.675	144.735	-243.763	474.897	223.512	-313.102	497.242	165.067	-335.051	520.103	157.072	-328.515	537.351	142.207	-305.766	475.074	215.985	-296.15	499.877	167.231	-318.425	524.723	162.584	-308.645	542.206	148.103	-290.182	479.457	207.963	-270.575	504.502	178.023	-288.911	532.434	174.511	-280.496	549.778	157.343	-268.6	428.28	147.806	-222.034	447.993	151.397	-192.498	491.945	192.533	-228.918	515.899	187.45	-230.769	528.495	176.593	-229.53	548.955	164.783	-224.409	476.507	157.425	-161.165	506.311	179.906	-182.472	541.593	164.777	-189.061	508.069	168.727	-134.087	550.592	161.721	-146.789	613.465	60.379	106.735	662.229	107.45	92.266
901	6	415.785	144.475	-243.754	474.337	222.643	-313.402	497.279	164.814	-335.023	520.081	156.895	-328.493	537.331	142.027	-305.75	474.639	215.243	-296.392	499.882	167.032	-318.419	524.709	162.41	-308.634	542.185	147.944	-290.161	479.107	207.454	-270.779	504.515	177.886	-288.936	532.407	174.35	-280.498	549.751	157.21	-268.581	428.29	147.67	-222.045	447.989	151.251	-192.493	491.838	192.44	-228.94	515.859	187.323	-230.744	528.453	176.453	-229.522	548.936	164.662	-224.4	476.519	157.274	-161.143	506.28	179.728	-182.476	541.584	164.661	-189.057	508.056	168.588	-134.074	550.583	161.614	-146.784	613.455	60.312	106.757	662.217	107.376	92.288
902	6.00667	415.758	144.325	-243.8	473.798	221.731	-313.733	497.215	164.621	-335.037	520.076	156.699	-328.476	537.334	141.843	-305.722	474.194	214.472	-296.66	499.861	166.852	-318.406	524.702	162.244	-308.622	542.183	147.785	-290.143	478.772	206.928	-270.977	504.464	177.765	-288.918	532.385	174.171	-280.517	549.745	157.063	-268.563	428.304	147.484	-222.026	447.989	151.12	-192.475	491.719	192.303	-228.983	515.808	187.174	-230.731	528.425	176.309	-229.501	548.912	164.524	-224.372	476.53	157.146	-161.115	506.261	179.605	-182.463	541.565	164.519	-189.032	508.041	168.439	-134.058	550.552	161.471	-146.745	613.454	60.232	106.807	662.2	107.286	92.328
903	6.01333	415.704	144.237	-243.745	473.253	220.763	-314.051	497.176	164.391	-335.051	520.079	156.552	-328.482	537.352	141.67	-305.715	473.735	213.66	-296.927	499.787	166.63	-318.38	524.669	162.067	-308.605	542.184	147.589	-290.122	478.449	206.371	-271.191	504.406	177.537	-288.908	532.343	173.973	-280.537	549.744	156.878	-268.544	428.295	147.307	-222.014	447.986	150.969	-192.447	491.595	192.148	-229.017	515.742	187.012	-230.714	528.388	176.143	-229.497	548.878	164.389	-224.35	476.537	157.019	-161.081	506.233	179.487	-182.45	541.534	164.372	-189.008	508.039	168.314	-134.029	550.544	161.343	-146.715	613.437	60.127	106.856	662.196	107.21	92.345
904	6.02	415.765	143.883	-243.684	472.732	219.792	-314.363	497.117	164.049	-335.017	520.06	156.322	-328.468	537.357	141.413	-305.672	473.317	212.813	-297.181	499.695	166.335	-318.362	524.647	161.817	-308.596	542.186	147.382	-290.106	478.119	205.759	-271.393	504.356	177.27	-288.887	532.296	173.819	-280.435	549.744	156.666	-268.517	428.271	147.112	-221.974	447.965	150.778	-192.402	491.462	191.961	-229.078	515.676	186.811	-230.689	528.331	175.95	-229.472	548.847	164.227	-224.336	476.538	156.885	-161.045	506.202	179.303	-182.451	541.504	164.238	-188.979	508.03	168.181	-133.994	550.536	161.226	-146.691	613.427	60.033	106.903	662.181	107.115	92.388
905	6.02667	415.631	143.769	-243.67	472.194	218.769	-314.683	496.977	163.751	-334.96	519.998	155.947	-328.433	537.355	141.176	-305.661	472.88	211.955	-297.434	499.62	166.071	-318.343	524.605	161.54	-308.576	542.184	147.12	-290.078	477.748	205.143	-271.591	504.253	177.019	-288.872	532.238	173.546	-280.411	549.724	156.454	-268.508	428.243	146.891	-221.947	447.942	150.535	-192.338	491.315	191.751	-229.101	515.602	186.612	-230.68	528.268	175.738	-229.465	548.794	164.036	-224.302	476.553	156.728	-161.007	506.154	179.108	-182.454	541.454	164.086	-188.945	508.032	168.032	-133.967	550.504	161.081	-146.653	613.414	59.939	106.953	662.159	107.038	92.437
906	6.03333	415.626	143.493	-243.603	471.655	217.681	-315.019	496.908	163.39	-334.963	519.977	155.694	-328.428	537.337	140.847	-305.618	472.448	211.033	-297.733	499.568	165.722	-318.306	524.546	161.247	-308.566	542.165	146.853	-290.062	477.452	204.551	-271.792	504.136	176.736	-288.846	532.173	173.279	-280.412	549.689	156.208	-268.496	428.211	146.636	-221.896	447.932	150.342	-192.286	491.186	191.558	-229.168	515.531	186.401	-230.682	528.213	175.534	-229.463	548.744	163.836	-224.275	476.585	156.564	-160.958	506.114	178.932	-182.441	541.407	163.908	-188.93	508.021	167.889	-133.942	550.476	160.932	-146.627	613.394	59.867	107.009	662.148	106.956	92.462
907	6.04	415.58	143.203	-243.56	471.131	216.488	-315.377	496.8	163.022	-334.941	519.902	155.337	-328.414	537.299	140.507	-305.59	471.993	210.015	-298.031	499.457	165.371	-318.288	524.491	160.925	-308.545	542.12	146.522	-290.025	477.108	203.855	-272.034	504.037	176.419	-288.838	532.108	172.988	-280.409	549.643	155.932	-268.477	428.211	146.341	-221.826	447.908	150.132	-192.243	491.016	191.322	-229.22	515.446	186.169	-230.687	528.137	175.318	-229.479	548.692	163.628	-224.265	476.57	156.415	-160.927	506.067	178.731	-182.441	541.362	163.721	-188.904	507.995	167.741	-133.918	550.457	160.804	-146.604	613.38	59.797	107.054	662.132	106.867	92.51
908	6.04667	415.546	142.865	-243.498	470.544	215.151	-315.745	496.69	162.645	-334.917	519.823	154.965	-328.39	537.238	140.139	-305.525	471.516	208.893	-298.351	499.346	165.03	-318.278	524.401	160.58	-308.535	542.058	146.199	-290.004	476.739	203.078	-272.284	503.954	176.12	-288.834	532.045	172.689	-280.425	549.583	155.63	-268.442	428.161	146.069	-221.783	447.896	149.899	-192.181	490.833	191.087	-229.285	515.346	185.92	-230.694	528.063	175.076	-229.484	548.639	163.401	-224.262	476.544	156.229	-160.879	506.025	178.516	-182.43	541.319	163.553	-188.897	507.973	167.606	-133.884	550.418	160.641	-146.563	613.371	59.719	107.11	662.114	106.79	92.548
909	6.05333	415.524	142.563	-243.43	469.951	213.726	-316.174	496.592	162.274	-334.896	519.759	154.566	-328.355	537.187	139.736	-305.492	471.039	207.717	-298.715	499.258	164.675	-318.262	524.339	160.198	-308.512	542	145.817	-289.956	476.35	202.247	-272.574	503.814	175.748	-288.78	531.963	172.375	-280.417	549.521	155.284	-268.414	428.112	145.798	-221.729	447.866	149.633	-192.124	490.665	190.832	-229.368	515.237	185.659	-230.718	527.993	174.847	-229.482	548.584	163.148	-224.249	476.546	156.059	-160.842	505.984	178.345	-182.423	541.266	163.376	-188.895	507.949	167.443	-133.854	550.41	160.482	-146.544	613.35	59.648	107.175	662.093	106.692	92.599
910	6.06	415.514	142.116	-243.369	469.331	212.15	-316.63	496.486	161.885	-334.87	519.67	154.16	-328.335	537.154	139.309	-305.452	470.561	206.421	-299.144	499.129	164.319	-318.234	524.255	159.846	-308.502	541.952	145.44	-289.943	475.936	201.346	-272.896	503.74	175.408	-288.696	531.878	172.037	-280.406	549.453	154.976	-268.393	428.075	145.486	-221.658	447.834	149.372	-192.053	490.446	190.582	-229.439	515.141	185.419	-230.723	527.893	174.533	-229.455	548.496	162.917	-224.217	476.537	155.867	-160.781	505.931	178.108	-182.424	541.226	163.165	-188.899	507.938	167.266	-133.823	550.399	160.34	-146.531	613.343	59.579	107.22	662.072	106.599	92.63
911	6.06667	415.395	141.873	-243.257	468.703	210.435	-317.107	496.342	161.492	-334.858	519.604	153.726	-328.31	537.097	138.908	-305.423	470.046	204.978	-299.543	499.013	163.922	-318.22	524.171	159.439	-308.496	541.903	145.051	-289.911	475.514	200.35	-273.217	503.571	175.068	-288.75	531.796	171.709	-280.438	549.401	154.621	-268.377	428.027	145.173	-221.581	447.802	149.125	-191.999	490.25	190.317	-229.566	515.027	185.127	-230.742	527.781	174.262	-229.447	548.431	162.659	-224.202	476.522	155.695	-160.742	505.855	177.869	-182.459	541.161	162.971	-188.885	507.915	167.117	-133.805	550.36	160.164	-146.485	613.335	59.511	107.279	662.042	106.514	92.687
912	6.07333	415.292	141.554	-243.183	468.069	208.586	-317.629	496.204	161.104	-334.854	519.532	153.325	-328.292	537.033	138.481	-305.367	469.551	203.444	-300.04	498.861	163.575	-318.217	524.086	159.077	-308.487	541.836	144.692	-289.881	475.063	199.279	-273.569	503.422	174.71	-288.762	531.71	171.387	-280.427	549.319	154.313	-268.377	427.968	144.837	-221.503	447.759	148.849	-191.926	490.006	190.066	-229.655	514.892	184.868	-230.75	527.686	173.992	-229.492	548.358	162.412	-224.203	476.507	155.527	-160.691	505.795	177.676	-182.459	541.097	162.78	-188.871	507.896	166.975	-133.779	550.317	160.005	-146.464	613.323	59.447	107.333	662.013	106.446	92.734
913	6.08	415.234	141.155	-243.083	467.411	206.531	-318.19	496.044	160.701	-334.836	519.441	152.912	-328.28	536.971	138.097	-305.338	469.022	201.74	-300.499	498.704	163.159	-318.201	524.003	158.671	-308.471	541.773	144.3	-289.851	474.629	198.16	-273.975	503.268	174.379	-288.756	531.61	170.997	-280.407	549.267	153.987	-268.365	427.918	144.558	-221.427	447.719	148.573	-191.877	489.792	189.787	-229.801	514.773	184.566	-230.764	527.571	173.732	-229.525	548.274	162.185	-224.209	476.512	155.311	-160.641	505.735	177.445	-182.469	541.024	162.534	-188.837	507.873	166.824	-133.758	550.308	159.872	-146.455	613.318	59.375	107.388	661.991	106.371	92.774
914	6.08667	415.135	140.809	-242.983	466.71	204.256	-318.764	495.926	160.312	-334.827	519.351	152.507	-328.271	536.941	137.697	-305.331	468.408	199.857	-300.973	498.56	162.811	-318.205	523.922	158.311	-308.477	541.726	143.948	-289.83	474.166	196.93	-274.42	503.128	174.01	-288.765	531.499	170.693	-280.424	549.207	153.643	-268.358	427.841	144.178	-221.332	447.67	148.31	-191.811	489.538	189.522	-229.947	514.666	184.316	-230.799	527.457	173.442	-229.534	548.182	161.94	-224.211	476.494	155.148	-160.61	505.625	177.212	-182.464	540.969	162.345	-188.843	507.858	166.665	-133.736	550.231	159.723	-146.397	613.295	59.311	107.439	661.964	106.29	92.82
915	6.09333	415.071	140.41	-242.873	466.025	201.764	-319.373	495.768	159.928	-334.815	519.263	152.134	-328.274	536.884	137.329	-305.291	467.821	197.819	-301.489	498.418	162.448	-318.204	523.84	157.959	-308.475	541.681	143.607	-289.807	473.69	195.576	-274.857	502.995	173.594	-288.841	531.4	170.374	-280.444	549.143	153.38	-268.352	427.771	143.862	-221.257	447.628	148.03	-191.74	489.3	189.253	-230.121	514.533	184.035	-230.835	527.353	173.169	-229.537	548.111	161.696	-224.222	476.465	154.962	-160.567	505.568	176.968	-182.463	540.905	162.165	-188.843	507.836	166.504	-133.724	550.174	159.574	-146.366	613.29	59.248	107.495	661.93	106.222	92.849
916	6.1	415.019	139.97	-242.787	465.492	199.231	-319.985	495.656	159.625	-334.802	519.186	151.74	-328.288	536.855	136.95	-305.262	467.223	195.759	-301.884	498.424	162.207	-318.221	523.762	157.622	-308.478	541.623	143.277	-289.794	473.234	194.196	-275.348	502.923	173.391	-288.71	531.312	170.078	-280.489	549.092	153.049	-268.35	427.728	143.531	-221.175	447.565	147.746	-191.682	489.029	188.973	-230.303	514.351	183.746	-230.802	527.249	172.898	-229.549	548.029	161.436	-224.201	476.448	154.746	-160.517	505.497	176.757	-182.498	540.836	161.965	-188.855	507.793	166.357	-133.709	550.107	159.418	-146.334	613.269	59.182	107.552	661.905	106.163	92.879
917	6.10667	414.936	139.611	-242.69	464.933	196.607	-320.52	495.619	159.383	-334.854	519.15	151.497	-328.277	536.833	136.586	-305.213	466.804	193.623	-302.419	498.297	161.892	-318.22	523.694	157.351	-308.481	541.61	142.919	-289.765	472.847	192.793	-275.805	502.808	173.097	-288.745	531.238	169.865	-280.534	549.039	152.788	-268.335	427.638	143.189	-221.085	447.501	147.475	-191.634	488.775	188.704	-230.487	514.219	183.469	-230.829	527.147	172.655	-229.563	547.966	161.208	-224.205	476.418	154.571	-160.493	505.413	176.557	-182.525	540.759	161.796	-188.848	507.751	166.205	-133.703	550.035	159.265	-146.293	613.241	59.098	107.605	661.865	106.105	92.925
918	6.11333	414.823	139.275	-242.582	464.422	194.088	-320.979	495.608	159.134	-334.848	519.105	151.243	-328.274	536.842	136.24	-305.2	466.372	191.534	-302.832	498.246	161.616	-318.229	523.662	157.092	-308.482	541.603	142.611	-289.748	472.46	191.364	-276.2	502.73	172.864	-288.741	531.169	169.575	-280.492	549.026	152.473	-268.323	427.563	142.872	-221.038	447.451	147.189	-191.571	488.519	188.38	-230.667	514.084	183.209	-230.833	527.068	172.377	-229.571	547.911	160.959	-224.209	476.385	154.397	-160.467	505.337	176.33	-182.543	540.685	161.584	-188.845	507.7	166.048	-133.707	549.97	159.111	-146.276	613.219	59.038	107.643	661.831	106.054	92.943
919	6.12	414.727	138.917	-242.483	463.963	191.708	-321.358	495.607	158.895	-334.846	519.058	150.925	-328.285	536.847	135.9	-305.173	465.992	189.567	-303.183	498.225	161.412	-318.268	523.6	156.849	-308.481	541.594	142.274	-289.728	472.156	190.045	-276.577	502.742	172.767	-288.8	531.098	169.323	-280.493	548.989	152.183	-268.302	427.495	142.565	-220.982	447.382	146.911	-191.522	488.276	188.094	-230.827	513.957	182.908	-230.861	526.955	172.085	-229.567	547.839	160.737	-224.214	476.34	154.154	-160.468	505.243	176.095	-182.586	540.626	161.359	-188.839	507.66	165.896	-133.701	549.922	158.959	-146.261	613.192	58.979	107.681	661.804	106.008	92.963
920	6.12667	414.635	138.599	-242.401	463.614	189.522	-321.715	495.626	158.684	-334.87	519.017	150.672	-328.286	536.85	135.571	-305.178	465.67	187.749	-303.491	498.221	161.189	-318.308	523.558	156.578	-308.486	541.571	141.972	-289.733	471.859	188.763	-276.881	502.635	172.353	-288.76	531.038	169.104	-280.496	548.943	151.924	-268.321	427.449	142.229	-220.929	447.326	146.632	-191.494	488.045	187.808	-230.978	513.839	182.636	-230.887	526.852	171.799	-229.574	547.772	160.508	-224.22	476.33	153.931	-160.434	505.173	175.867	-182.618	540.558	161.16	-188.828	507.632	165.743	-133.704	549.876	158.775	-146.25	613.16	58.916	107.727	661.767	105.937	92.99
921	6.13333	414.576	138.273	-242.314	463.231	187.504	-321.955	495.625	158.407	-334.879	518.992	150.39	-328.316	536.814	135.243	-305.156	465.328	186.082	-303.67	498.196	160.898	-318.314	523.515	156.312	-308.488	541.537	141.664	-289.708	471.524	187.614	-277.117	502.596	172.092	-288.782	530.981	168.84	-280.515	548.902	151.619	-268.325	427.399	141.91	-220.883	447.284	146.377	-191.473	487.845	187.527	-231.13	513.722	182.374	-230.926	526.837	171.632	-229.639	547.721	160.312	-224.19	476.279	153.738	-160.425	505.102	175.655	-182.642	540.496	160.964	-188.84	507.586	165.541	-133.69	549.832	158.6	-146.251	613.155	58.843	107.765	661.735	105.883	93.015
922	6.14	414.499	137.962	-242.263	462.823	185.608	-322.14	495.579	158.146	-334.922	518.94	150.05	-328.309	536.749	134.927	-305.135	464.945	184.491	-303.843	498.164	160.631	-318.317	523.458	156.005	-308.502	541.469	141.345	-289.706	471.252	186.527	-277.315	502.561	171.816	-288.755	530.899	168.533	-280.525	548.836	151.363	-268.323	427.356	141.621	-220.854	447.25	146.133	-191.456	487.641	187.297	-231.235	513.611	182.132	-230.96	526.765	171.4	-229.677	547.664	160.085	-224.203	476.248	153.539	-160.393	505.047	175.464	-182.668	540.442	160.745	-188.861	507.542	165.374	-133.696	549.787	158.447	-146.246	613.135	58.78	107.813	661.697	105.826	93.041
923	6.14667	414.46	137.679	-242.228	462.476	183.825	-322.296	495.509	157.859	-334.926	518.872	149.719	-328.301	536.658	134.609	-305.111	464.657	183.019	-303.971	498.104	160.315	-318.308	523.403	155.669	-308.509	541.391	141.092	-289.693	470.989	185.536	-277.524	502.484	171.55	-288.794	530.843	168.335	-280.607	548.772	151.083	-268.32	427.326	141.351	-220.837	447.218	145.882	-191.435	487.464	187.036	-231.354	513.526	181.916	-230.995	526.692	171.156	-229.707	547.609	159.848	-224.214	476.213	153.346	-160.395	504.984	175.24	-182.688	540.393	160.569	-188.881	507.511	165.238	-133.703	549.753	158.278	-146.245	613.102	58.712	107.855	661.662	105.765	93.054
924	6.15333	414.415	137.461	-242.182	462.191	182.128	-322.441	495.428	157.594	-334.92	518.797	149.375	-328.278	536.599	134.33	-305.092	464.393	181.621	-304.107	498.036	160.08	-318.328	523.328	155.374	-308.503	541.327	140.788	-289.693	470.772	184.566	-277.687	502.411	171.316	-288.804	530.781	168.086	-280.629	548.687	150.814	-268.303	427.288	141.13	-220.818	447.153	145.662	-191.408	487.304	186.828	-231.464	513.408	181.728	-231.114	526.627	170.934	-229.728	547.557	159.621	-224.216	476.167	153.172	-160.387	504.931	175.032	-182.716	540.338	160.388	-188.894	507.486	165.081	-133.699	549.717	158.113	-146.254	613.069	58.648	107.884	661.627	105.713	93.083
925	6.16	414.346	137.209	-242.131	461.975	180.54	-322.59	495.352	157.336	-334.927	518.736	149.1	-328.29	536.532	134.039	-305.084	464.158	180.284	-304.12	497.938	159.855	-318.336	523.264	155.103	-308.505	541.264	140.545	-289.673	470.601	183.654	-277.856	502.338	171.079	-288.804	530.717	167.835	-280.66	548.636	150.575	-268.302	427.248	140.905	-220.789	447.104	145.459	-191.386	487.147	186.605	-231.547	513.337	181.482	-231.045	526.57	170.687	-229.717	547.503	159.394	-224.217	476.118	153.019	-160.375	504.893	174.869	-182.732	540.291	160.2	-188.907	507.45	164.912	-133.708	549.694	157.933	-146.248	613.058	58.599	107.928	661.591	105.653	93.11
