Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
39	0.25333	405.979	102.681	-210.004	444.59	122.858	-290.969	468.972	128.774	-303.708	494.395	128.27	-292.227	534.899	128.719	-266.032	447.026	124.355	-274.04	472.484	127.148	-285.717	493.283	125.853	-275.415	534.057	123.324	-249.184	451.825	128.431	-250.748	474.637	127.766	-257.055	495.155	125.669	-249.353	527.483	121.19	-232.482	422.055	105.846	-198.49	439.365	113.883	-175.508	459.506	132.173	-209.958	483.183	133.159	-207.531	501.899	126.233	-203.39	512.141	119.72	-200.971	451.948	115.257	-150.853	476.556	135.679	-167.778	512.158	128.92	-169.886	480.584	136.484	-118.914	522.151	136.887	-125.902	575.227	69.778	85.606	605.098	130.484	78.945
40	0.26	406.02	102.684	-210.025	444.663	122.851	-290.989	469.037	128.775	-303.717	494.467	128.251	-292.231	534.965	128.695	-266.036	447.099	124.35	-274.057	472.558	127.141	-285.73	493.346	125.833	-275.422	534.109	123.302	-249.187	451.893	128.434	-250.754	474.701	127.754	-257.064	495.217	125.653	-249.372	527.538	121.174	-232.478	422.096	105.846	-198.506	439.408	113.88	-175.529	459.564	132.165	-209.97	483.229	133.15	-207.534	501.951	126.209	-203.405	512.195	119.705	-200.984	451.988	115.245	-150.873	476.611	135.681	-167.792	512.205	128.909	-169.891	480.624	136.483	-118.925	522.187	136.872	-125.9	575.232	69.78	85.631	605.11	130.493	78.951
41	0.26667	406.07	102.667	-210.046	444.731	122.85	-291.001	469.108	128.775	-303.742	494.536	128.22	-292.238	535.027	128.677	-266.033	447.152	124.342	-274.066	472.626	127.126	-285.73	493.413	125.821	-275.425	534.17	123.283	-249.188	451.955	128.417	-250.761	474.765	127.734	-257.067	495.272	125.622	-249.376	527.586	121.152	-232.483	422.146	105.837	-198.527	439.456	113.869	-175.535	459.622	132.145	-209.984	483.278	133.135	-207.557	502.008	126.189	-203.4	512.249	119.682	-200.971	452.034	115.228	-150.874	476.656	135.668	-167.797	512.248	128.902	-169.892	480.649	136.479	-118.927	522.224	136.87	-125.903	575.229	69.786	85.641	605.11	130.49	78.964
42	0.27333	406.106	102.65	-210.059	444.787	122.838	-291.01	469.151	128.739	-303.733	494.597	128.209	-292.243	535.095	128.648	-266.026	447.204	124.34	-274.077	472.682	127.103	-285.734	493.475	125.786	-275.433	534.216	123.269	-249.178	452.008	128.402	-250.768	474.81	127.706	-257.067	495.325	125.598	-249.384	527.634	121.134	-232.475	422.186	105.814	-198.538	439.498	113.847	-175.553	459.66	132.132	-209.992	483.319	133.122	-207.564	502.054	126.171	-203.404	512.284	119.669	-200.98	452.068	115.216	-150.89	476.691	135.656	-167.808	512.277	128.882	-169.887	480.673	136.464	-118.937	522.256	136.857	-125.9	575.23	69.791	85.649	605.113	130.501	78.976
43	0.28	406.142	102.617	-210.073	444.823	122.82	-291.018	469.215	128.728	-303.751	494.659	128.18	-292.246	535.152	128.635	-266.014	447.251	124.335	-274.083	472.737	127.075	-285.741	493.528	125.767	-275.435	534.272	123.249	-249.167	452.044	128.379	-250.773	474.857	127.684	-257.119	495.383	125.55	-249.422	527.674	121.108	-232.475	422.229	105.792	-198.548	439.54	113.816	-175.56	459.707	132.092	-209.996	483.352	133.096	-207.565	502.097	126.157	-203.404	512.314	119.652	-200.984	452.088	115.198	-150.895	476.715	135.642	-167.81	512.311	128.871	-169.89	480.692	136.45	-118.937	522.272	136.841	-125.898	575.244	69.799	85.659	605.122	130.51	78.979
44	0.28667	406.177	102.588	-210.075	444.855	122.805	-291.017	469.243	128.67	-303.746	494.705	128.154	-292.243	535.203	128.601	-265.992	447.277	124.308	-274.093	472.779	127.039	-285.748	493.57	125.748	-275.433	534.316	123.226	-249.159	452.077	128.352	-250.782	474.904	127.643	-257.118	495.429	125.528	-249.42	527.712	121.098	-232.466	422.252	105.764	-198.554	439.562	113.799	-175.562	459.732	132.065	-209.999	483.386	133.08	-207.568	502.121	126.135	-203.403	512.343	119.628	-200.963	452.123	115.182	-150.898	476.753	135.615	-167.809	512.331	128.85	-169.883	480.702	136.439	-118.94	522.286	136.84	-125.897	575.26	69.802	85.665	605.115	130.524	78.991
45	0.29333	406.202	102.555	-210.077	444.881	122.783	-291.018	469.287	128.656	-303.754	494.763	128.143	-292.245	535.244	128.589	-265.978	447.309	124.284	-274.093	472.811	127.006	-285.75	493.614	125.727	-275.433	534.35	123.219	-249.146	452.102	128.332	-250.774	474.932	127.609	-257.118	495.465	125.522	-249.418	527.744	121.067	-232.447	422.294	105.727	-198.556	439.581	113.777	-175.567	459.765	132.035	-210.004	483.417	133.057	-207.559	502.159	126.117	-203.4	512.354	119.59	-200.95	452.142	115.156	-150.89	476.772	135.594	-167.804	512.347	128.838	-169.878	480.714	136.421	-118.937	522.3	136.824	-125.888	575.253	69.802	85.679	605.11	130.527	79
46	0.3	406.213	102.525	-210.077	444.9	122.776	-291.013	469.312	128.606	-303.736	494.807	128.133	-292.243	535.279	128.574	-265.962	447.332	124.269	-274.093	472.85	126.959	-285.741	493.669	125.72	-275.427	534.384	123.199	-249.138	452.127	128.31	-250.774	474.96	127.572	-257.111	495.493	125.494	-249.418	527.778	121.057	-232.435	422.318	105.699	-198.555	439.591	113.729	-175.545	459.774	132.009	-209.997	483.427	133.031	-207.563	502.172	126.095	-203.396	512.365	119.574	-200.936	452.151	115.13	-150.89	476.782	135.583	-167.805	512.365	128.823	-169.875	480.722	136.408	-118.933	522.308	136.81	-125.889	575.271	69.803	85.692	605.116	130.545	79.003
47	0.30667	406.227	102.5	-210.071	444.906	122.778	-291.016	469.333	128.573	-303.729	494.836	128.12	-292.235	535.307	128.563	-265.945	447.349	124.256	-274.091	472.869	126.923	-285.738	493.689	125.698	-275.42	534.415	123.175	-249.116	452.13	128.288	-250.767	474.979	127.543	-257.107	495.515	125.476	-249.41	527.797	121.027	-232.424	422.326	105.67	-198.543	439.6	113.705	-175.549	459.788	131.996	-209.998	483.437	133.026	-207.571	502.191	126.081	-203.392	512.38	119.557	-200.923	452.158	115.117	-150.887	476.794	135.556	-167.793	512.367	128.798	-169.871	480.725	136.394	-118.934	522.313	136.793	-125.88	575.27	69.804	85.693	605.119	130.562	79.015
48	0.31333	406.235	102.47	-210.063	444.908	122.779	-291.004	469.361	128.56	-303.716	494.864	128.109	-292.232	535.318	128.548	-265.932	447.342	124.258	-274.078	472.891	126.901	-285.733	493.713	125.682	-275.416	534.432	123.164	-249.106	452.132	128.282	-250.759	475	127.506	-257.105	495.531	125.458	-249.407	527.816	121.015	-232.403	422.331	105.649	-198.542	439.605	113.688	-175.54	459.792	131.978	-209.996	483.44	132.994	-207.567	502.205	126.066	-203.383	512.396	119.549	-200.929	452.162	115.093	-150.886	476.8	135.55	-167.791	512.372	128.788	-169.86	480.732	136.379	-118.925	522.321	136.779	-125.88	575.281	69.802	85.705	605.121	130.556	79.019
49	0.32	406.232	102.458	-210.06	444.901	122.795	-290.997	469.389	128.568	-303.71	494.88	128.087	-292.218	535.327	128.535	-265.923	447.346	124.268	-274.071	472.908	126.887	-285.722	493.727	125.663	-275.412	534.441	123.15	-249.098	452.135	128.281	-250.747	475.019	127.475	-257.099	495.542	125.437	-249.401	527.824	120.995	-232.4	422.338	105.631	-198.536	439.604	113.669	-175.543	459.788	131.961	-209.992	483.446	132.988	-207.561	502.217	126.054	-203.384	512.394	119.534	-200.923	452.161	115.072	-150.885	476.796	135.53	-167.789	512.368	128.764	-169.846	480.731	136.366	-118.922	522.316	136.768	-125.872	575.274	69.804	85.714	605.112	130.568	79.027
50	0.32667	406.227	102.433	-210.059	444.898	122.815	-290.994	469.413	128.572	-303.706	494.891	128.067	-292.217	535.325	128.518	-265.912	447.328	124.281	-274.061	472.927	126.88	-285.712	493.739	125.638	-275.407	534.447	123.143	-249.089	452.134	128.278	-250.742	475.024	127.451	-257.093	495.548	125.419	-249.395	527.813	120.986	-232.393	422.327	105.62	-198.538	439.602	113.654	-175.541	459.788	131.952	-209.984	483.453	132.961	-207.566	502.203	126.027	-203.381	512.397	119.517	-200.913	452.159	115.061	-150.871	476.792	135.514	-167.783	512.365	128.751	-169.845	480.722	136.349	-118.916	522.311	136.756	-125.868	575.274	69.804	85.73	605.115	130.565	79.031
51	0.33333	406.218	102.428	-210.058	444.893	122.828	-290.99	469.438	128.57	-303.695	494.903	128.046	-292.208	535.313	128.511	-265.904	447.327	124.302	-274.055	472.933	126.86	-285.706	493.742	125.612	-275.396	534.458	123.126	-249.084	452.123	128.28	-250.735	475.031	127.419	-257.093	495.547	125.4	-249.389	527.816	120.965	-232.382	422.317	105.603	-198.537	439.589	113.622	-175.519	459.775	131.932	-209.977	483.446	132.951	-207.564	502.208	126.022	-203.371	512.392	119.505	-200.918	452.146	115.048	-150.87	476.783	135.505	-167.779	512.359	128.74	-169.842	480.717	136.338	-118.91	522.304	136.741	-125.856	575.275	69.803	85.739	605.099	130.549	79.037
52	0.34	406.208	102.417	-210.051	444.89	122.836	-290.978	469.446	128.552	-303.672	494.911	128.04	-292.204	535.3	128.498	-265.888	447.322	124.311	-274.051	472.944	126.835	-285.694	493.751	125.598	-275.391	534.431	123.121	-249.07	452.115	128.275	-250.729	475.036	127.385	-257.091	495.545	125.388	-249.389	527.797	120.956	-232.368	422.296	105.598	-198.524	439.567	113.614	-175.512	459.763	131.932	-209.975	483.425	132.938	-207.571	502.194	126.001	-203.371	512.374	119.492	-200.912	452.126	115.041	-150.868	476.769	135.495	-167.762	512.344	128.73	-169.839	480.705	136.33	-118.902	522.285	136.723	-125.848	575.252	69.8	85.755	605.093	130.543	79.038
53	0.34667	406.183	102.392	-210.039	444.88	122.855	-290.971	469.452	128.545	-303.665	494.916	128.031	-292.194	535.286	128.485	-265.88	447.306	124.318	-274.042	472.943	126.808	-285.683	493.749	125.589	-275.373	534.41	123.113	-249.061	452.114	128.286	-250.715	475.035	127.346	-257.085	495.538	125.377	-249.385	527.782	120.938	-232.362	422.28	105.583	-198.515	439.546	113.605	-175.504	459.751	131.912	-209.973	483.409	132.896	-207.543	502.164	125.99	-203.358	512.366	119.487	-200.907	452.109	115.032	-150.858	476.752	135.481	-167.758	512.323	128.718	-169.83	480.689	136.326	-118.895	522.266	136.709	-125.846	575.238	69.79	85.762	605.071	130.531	79.053
54	0.35333	406.148	102.417	-210.033	444.875	122.912	-290.966	469.465	128.541	-303.649	494.921	128.027	-292.187	535.259	128.462	-265.862	447.297	124.352	-274.025	472.942	126.792	-285.666	493.743	125.575	-275.365	534.385	123.095	-249.058	452.095	128.304	-250.701	475.03	127.308	-257.079	495.528	125.363	-249.369	527.757	120.922	-232.356	422.258	105.587	-198.509	439.518	113.597	-175.495	459.73	131.9	-209.958	483.386	132.879	-207.535	502.14	125.981	-203.352	512.335	119.476	-200.904	452.081	115.028	-150.848	476.733	135.47	-167.757	512.304	128.703	-169.816	480.673	136.316	-118.888	522.243	136.692	-125.841	575.219	69.782	85.778	605.061	130.523	79.051
55	0.36	406.121	102.408	-210.019	444.847	122.968	-290.948	469.476	128.553	-303.631	494.911	128.021	-292.183	535.232	128.449	-265.854	447.276	124.386	-274.017	472.944	126.778	-285.647	493.732	125.565	-275.356	534.353	123.078	-249.051	452.073	128.337	-250.691	475.023	127.269	-257.082	495.51	125.348	-249.361	527.733	120.907	-232.349	422.226	105.577	-198.493	439.498	113.589	-175.483	459.707	131.898	-209.945	483.366	132.855	-207.518	502.109	125.966	-203.34	512.321	119.471	-200.901	452.057	115.017	-150.838	476.702	135.459	-167.739	512.283	128.685	-169.812	480.653	136.31	-118.887	522.228	136.681	-125.834	575.2	69.78	85.789	605.049	130.512	79.06
56	0.36667	406.095	102.404	-210.01	444.808	123.022	-290.941	469.49	128.574	-303.612	494.902	128.018	-292.174	535.199	128.434	-265.849	447.244	124.417	-274.005	472.94	126.77	-285.63	493.721	125.552	-275.347	534.321	123.012	-249.029	452.038	128.369	-250.674	475.014	127.225	-257.069	495.491	125.342	-249.356	527.696	120.892	-232.336	422.189	105.58	-198.491	439.457	113.581	-175.478	459.681	131.899	-209.93	483.338	132.846	-207.522	502.081	125.952	-203.334	512.288	119.459	-200.901	452.025	115.022	-150.836	476.676	135.455	-167.73	512.253	128.674	-169.809	480.63	136.302	-118.879	522.202	136.662	-125.833	575.169	69.768	85.792	605.035	130.494	79.058
57	0.37333	406.062	102.415	-210.01	444.759	123.058	-290.927	469.5	128.582	-303.596	494.888	128.027	-292.165	535.166	128.416	-265.847	447.206	124.434	-273.991	472.945	126.747	-285.607	493.703	125.549	-275.338	534.282	122.996	-249.023	452	128.382	-250.662	475.005	127.17	-257.077	495.466	125.313	-249.349	527.663	120.873	-232.343	422.146	105.593	-198.493	439.414	113.593	-175.472	459.65	131.902	-209.922	483.313	132.846	-207.52	502.04	125.948	-203.336	512.254	119.455	-200.895	451.995	115.018	-150.823	476.647	135.451	-167.727	512.218	128.664	-169.795	480.602	136.304	-118.876	522.165	136.648	-125.825	575.137	69.761	85.813	605.02	130.48	79.056
58	0.38	406.022	102.425	-210.006	444.715	123.09	-290.915	469.513	128.557	-303.584	494.883	128.032	-292.149	535.124	128.414	-265.841	447.161	124.458	-273.988	472.941	126.707	-285.604	493.684	125.539	-275.326	534.231	122.994	-249.008	451.959	128.389	-250.664	474.981	127.103	-257.083	495.434	125.297	-249.342	527.582	120.876	-232.349	422.098	105.606	-198.487	439.371	113.591	-175.472	459.606	131.899	-209.919	483.273	132.842	-207.524	502.014	125.942	-203.339	512.212	119.446	-200.883	451.955	115.022	-150.814	476.602	135.453	-167.717	512.183	128.653	-169.784	480.568	136.302	-118.868	522.128	136.649	-125.824	575.115	69.764	85.817	604.997	130.455	79.059
59	0.38667	405.97	102.442	-209.999	444.688	123.122	-290.904	469.522	128.525	-303.569	494.876	128.017	-292.143	535.08	128.411	-265.827	447.124	124.467	-273.974	472.931	126.666	-285.587	493.676	125.531	-275.32	534.185	122.983	-249	451.919	128.398	-250.651	474.96	127.052	-257.08	495.42	125.285	-249.334	527.538	120.845	-232.32	422.049	105.612	-198.484	439.312	113.595	-175.459	459.56	131.894	-209.912	483.239	132.829	-207.521	501.97	125.934	-203.32	512.156	119.453	-200.883	451.896	115.016	-150.812	476.553	135.45	-167.71	512.137	128.657	-169.774	480.525	136.299	-118.86	522.084	136.646	-125.817	575.073	69.762	85.822	604.964	130.441	79.064
60	0.39333	405.923	102.448	-209.977	444.649	123.151	-290.9	469.513	128.515	-303.56	494.869	128.003	-292.129	535.039	128.41	-265.811	447.084	124.492	-273.966	472.916	126.64	-285.578	493.649	125.517	-275.31	534.133	122.994	-248.989	451.87	128.414	-250.649	474.931	127.019	-257.079	495.385	125.27	-249.33	527.484	120.849	-232.302	421.999	105.616	-198.466	439.268	113.601	-175.449	459.517	131.885	-209.905	483.18	132.832	-207.52	501.916	125.928	-203.316	512.113	119.453	-200.871	451.85	115.024	-150.801	476.501	135.451	-167.706	512.086	128.654	-169.763	480.478	136.312	-118.845	522.032	136.644	-125.81	575.048	69.76	85.813	604.937	130.431	79.054
61	0.4	405.86	102.456	-209.965	444.616	123.228	-290.883	469.51	128.526	-303.546	494.833	127.999	-292.112	534.988	128.41	-265.795	447.045	124.539	-273.95	472.897	126.63	-285.564	493.623	125.513	-275.301	534.083	122.981	-248.975	451.831	128.433	-250.628	474.897	126.996	-257.068	495.341	125.262	-249.321	527.437	120.844	-232.289	421.949	105.614	-198.453	439.208	113.603	-175.445	459.457	131.892	-209.893	483.129	132.837	-207.5	501.856	125.94	-203.318	512.065	119.448	-200.864	451.795	115.025	-150.793	476.441	135.467	-167.697	512.03	128.66	-169.75	480.426	136.326	-118.838	521.981	136.65	-125.8	575.019	69.751	85.808	604.904	130.43	79.059
62	0.40667	405.799	102.465	-209.941	444.583	123.304	-290.866	469.48	128.553	-303.526	494.784	128.007	-292.094	534.934	128.4	-265.775	447.009	124.601	-273.942	472.857	126.646	-285.545	493.57	125.521	-275.289	534.027	122.978	-248.961	451.786	128.468	-250.607	474.847	126.992	-257.06	495.289	125.265	-249.304	527.376	120.835	-232.278	421.892	105.618	-198.438	439.151	113.614	-175.429	459.406	131.904	-209.882	483.06	132.846	-207.489	501.814	125.945	-203.304	512.002	119.441	-200.861	451.732	115.038	-150.778	476.391	135.473	-167.687	511.97	128.665	-169.735	480.373	136.335	-118.827	521.925	136.656	-125.797	574.987	69.752	85.817	604.868	130.423	79.048
63	0.41333	405.732	102.487	-209.924	444.538	123.385	-290.851	469.437	128.59	-303.508	494.728	128.029	-292.074	534.874	128.398	-265.762	446.953	124.67	-273.922	472.808	126.667	-285.526	493.503	125.53	-275.268	533.957	122.975	-248.953	451.717	128.507	-250.581	474.789	126.992	-257.049	495.222	125.264	-249.292	527.314	120.831	-232.264	421.844	105.638	-198.424	439.087	113.637	-175.414	459.349	131.929	-209.854	482.999	132.847	-207.482	501.754	125.961	-203.3	511.947	119.443	-200.85	451.665	115.056	-150.762	476.329	135.487	-167.674	511.907	128.67	-169.718	480.318	136.336	-118.807	521.871	136.655	-125.778	574.954	69.747	85.818	604.853	130.423	79.045
64	0.42	405.667	102.525	-209.896	444.478	123.471	-290.827	469.375	128.631	-303.492	494.657	128.067	-292.063	534.8	128.406	-265.759	446.889	124.751	-273.908	472.745	126.706	-285.501	493.443	125.554	-275.254	533.883	122.981	-248.946	451.655	128.555	-250.551	474.715	127.011	-257.033	495.153	125.274	-249.265	527.247	120.833	-232.25	421.776	105.665	-198.4	439.033	113.653	-175.392	459.299	131.952	-209.844	482.936	132.859	-207.465	501.682	125.98	-203.288	511.893	119.45	-200.843	451.611	115.084	-150.736	476.277	135.505	-167.663	511.84	128.67	-169.71	480.269	136.349	-118.793	521.807	136.654	-125.767	574.932	69.738	85.814	604.829	130.412	79.038
65	0.42667	405.594	102.572	-209.876	444.406	123.576	-290.806	469.295	128.676	-303.464	494.574	128.094	-292.043	534.714	128.426	-265.748	446.842	124.83	-273.891	472.664	126.75	-285.481	493.358	125.577	-275.241	533.8	123	-248.947	451.58	128.632	-250.551	474.635	127.04	-257.011	495.081	125.285	-249.262	527.17	120.842	-232.245	421.699	105.703	-198.376	438.964	113.684	-175.376	459.246	131.986	-209.828	482.873	132.891	-207.452	501.614	125.999	-203.282	511.818	119.471	-200.833	451.554	115.114	-150.72	476.231	135.516	-167.644	511.768	128.662	-169.689	480.215	136.361	-118.78	521.75	136.657	-125.761	574.916	69.739	85.802	604.811	130.405	79.035
66	0.43333	405.519	102.625	-209.843	444.34	123.67	-290.778	469.213	128.729	-303.442	494.497	128.126	-292.035	534.63	128.451	-265.74	446.775	124.903	-273.875	472.594	126.784	-285.461	493.282	125.607	-275.229	533.704	123.001	-248.936	451.522	128.682	-250.531	474.558	127.073	-256.998	495.017	125.302	-249.25	527.096	120.862	-232.231	421.623	105.751	-198.351	438.893	113.721	-175.354	459.191	132.025	-209.807	482.81	132.91	-207.439	501.536	126.014	-203.265	511.747	119.492	-200.827	451.498	115.131	-150.701	476.177	135.536	-167.627	511.698	128.676	-169.685	480.161	136.371	-118.763	521.697	136.656	-125.762	574.898	69.724	85.789	604.792	130.372	79.042
67	0.44	405.454	102.667	-209.828	444.282	123.756	-290.762	469.114	128.787	-303.426	494.422	128.147	-292.014	534.55	128.484	-265.729	446.719	124.988	-273.868	472.508	126.832	-285.45	493.193	125.624	-275.223	533.626	123.028	-248.93	451.448	128.755	-250.51	474.477	127.115	-256.983	494.939	125.318	-249.245	527.015	120.883	-232.228	421.558	105.794	-198.332	438.832	113.757	-175.334	459.127	132.05	-209.782	482.746	132.936	-207.426	501.479	126.03	-203.262	511.682	119.509	-200.82	451.438	115.157	-150.692	476.114	135.55	-167.609	511.636	128.684	-169.677	480.106	136.384	-118.74	521.634	136.667	-125.759	574.862	69.708	85.787	604.781	130.356	79.027
68	0.44667	405.373	102.708	-209.807	444.225	123.861	-290.748	469.037	128.843	-303.402	494.335	128.181	-291.995	534.473	128.515	-265.719	446.668	125.102	-273.849	472.436	126.886	-285.436	493.111	125.645	-275.211	533.545	123.069	-248.923	451.382	128.836	-250.494	474.401	127.153	-256.96	494.863	125.339	-249.231	526.934	120.909	-232.225	421.489	105.842	-198.306	438.76	113.791	-175.316	459.061	132.082	-209.762	482.691	132.96	-207.401	501.406	126.045	-203.255	511.61	119.534	-200.816	451.373	115.185	-150.68	476.044	135.574	-167.592	511.57	128.704	-169.674	480.056	136.401	-118.723	521.571	136.671	-125.751	574.835	69.696	85.78	604.755	130.318	79.018
69	0.45333	405.281	102.747	-209.795	444.173	123.974	-290.74	468.957	128.902	-303.383	494.246	128.211	-291.985	534.388	128.543	-265.714	446.614	125.201	-273.836	472.357	126.94	-285.421	493.034	125.682	-275.202	533.48	123.084	-248.914	451.333	128.891	-250.477	474.325	127.192	-256.944	494.787	125.367	-249.222	526.861	120.915	-232.22	421.428	105.868	-198.28	438.693	113.819	-175.296	459.004	132.115	-209.739	482.606	132.998	-207.41	501.346	126.053	-203.238	511.54	119.517	-200.773	451.304	115.215	-150.663	475.99	135.597	-167.578	511.512	128.716	-169.667	479.998	136.41	-118.702	521.509	136.68	-125.74	574.795	69.681	85.777	604.725	130.286	79.009
70	0.46	405.212	102.778	-209.786	444.116	124.08	-290.731	468.895	128.958	-303.372	494.163	128.247	-291.976	534.316	128.564	-265.714	446.559	125.294	-273.818	472.292	126.99	-285.413	492.954	125.714	-275.194	533.395	123.099	-248.916	451.27	128.961	-250.466	474.256	127.233	-256.935	494.72	125.391	-249.214	526.78	120.925	-232.211	421.356	105.906	-198.269	438.622	113.849	-175.286	458.928	132.158	-209.723	482.546	133.03	-207.398	501.292	126.075	-203.248	511.468	119.534	-200.769	451.249	115.232	-150.656	475.929	135.625	-167.567	511.444	128.721	-169.659	479.945	136.426	-118.703	521.46	136.688	-125.739	574.76	69.653	85.769	604.69	130.256	78.999
