Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
861	5.73333	430.165	124.284	-168.642	499.369	46.437	-171.165	487.75	94.595	-274.96	525.735	127.671	-272.238	573.725	123.456	-241.364	496.977	54.055	-181.538	494.634	96.659	-258.836	527.508	123.199	-255.732	570.041	119.353	-227.286	491.895	68.405	-204.604	501	103.454	-234.34	529.983	118.8	-229.673	564.109	117.576	-210.53	445.107	115.728	-158.787	467.432	113.335	-140.639	488.186	122.842	-198.277	515.469	130.586	-196.872	536.854	125.86	-189.731	557.723	120.415	-183.172	489.629	114.337	-120.776	503.494	131.272	-156.452	549.164	126.208	-148.596	508.418	129.994	-98.71	557.402	130.12	-114.109	605.702	68.752	147.437	636.807	131.366	136.361
862	5.74	430.217	124.28	-168.661	499.391	46.441	-171.112	487.82	94.424	-274.932	525.777	127.513	-272.257	573.775	123.386	-241.369	497.007	54.04	-181.498	494.683	96.534	-258.817	527.529	123.053	-255.742	570.084	119.295	-227.284	491.952	68.39	-204.597	501.054	103.361	-234.322	530.033	118.721	-229.676	564.158	117.512	-210.522	445.144	115.711	-158.801	467.46	113.322	-140.643	488.232	122.827	-198.282	515.521	130.565	-196.877	536.894	125.836	-189.728	557.759	120.364	-183.162	489.655	114.316	-120.786	503.544	131.236	-156.441	549.199	126.173	-148.599	508.449	129.976	-98.707	557.442	130.081	-114.105	605.705	68.735	147.459	636.805	131.357	136.378
863	5.74667	430.26	124.285	-168.678	499.42	46.44	-171.086	487.883	94.3	-274.905	525.834	127.359	-272.287	573.829	123.322	-241.359	497.037	54.033	-181.482	494.744	96.414	-258.798	527.58	122.938	-255.763	570.134	119.253	-227.281	491.992	68.376	-204.588	501.09	103.286	-234.312	530.076	118.651	-229.682	564.206	117.472	-210.508	445.2	115.708	-158.818	467.496	113.316	-140.651	488.281	122.822	-198.291	515.576	130.554	-196.876	536.942	125.803	-189.727	557.804	120.326	-183.159	489.689	114.301	-120.78	503.598	131.213	-156.435	549.241	126.15	-148.588	508.48	129.957	-98.707	557.469	130.05	-114.097	605.718	68.719	147.481	636.813	131.35	136.387
864	5.75333	430.326	124.312	-168.723	499.439	46.429	-171.059	487.902	94.185	-274.871	525.907	127.223	-272.309	573.877	123.279	-241.352	497.062	54.026	-181.46	494.783	96.309	-258.768	527.636	122.851	-255.787	570.188	119.201	-227.282	492.037	68.361	-204.589	501.124	103.209	-234.289	530.124	118.606	-229.703	564.258	117.437	-210.499	445.242	115.724	-158.849	467.526	113.316	-140.666	488.334	122.81	-198.291	515.627	130.537	-196.887	536.983	125.779	-189.731	557.846	120.299	-183.153	489.727	114.291	-120.786	503.643	131.195	-156.435	549.282	126.122	-148.584	508.508	129.934	-98.704	557.513	130.021	-114.1	605.715	68.698	147.499	636.807	131.315	136.409
865	5.76	430.383	124.319	-168.759	499.478	46.467	-171.001	487.947	94.05	-274.85	526.005	127.098	-272.344	573.939	123.228	-241.345	497.09	54.039	-181.415	494.825	96.209	-258.75	527.698	122.757	-255.803	570.255	119.134	-227.27	492.079	68.357	-204.57	501.163	103.15	-234.279	530.181	118.559	-229.713	564.33	117.373	-210.481	445.279	115.722	-158.887	467.551	113.309	-140.682	488.384	122.802	-198.288	515.673	130.527	-196.891	537.036	125.759	-189.73	557.907	120.267	-183.14	489.752	114.285	-120.798	503.683	131.188	-156.43	549.324	126.106	-148.58	508.539	129.924	-98.701	557.541	129.998	-114.094	605.718	68.68	147.517	636.823	131.3	136.415
866	5.76667	430.434	124.308	-168.794	499.548	46.634	-170.86	488.027	93.861	-274.823	526.082	126.966	-272.38	573.978	123.183	-241.339	497.146	54.098	-181.322	494.897	96.071	-258.72	527.775	122.646	-255.832	570.3	119.094	-227.264	492.134	68.315	-204.556	501.202	103.075	-234.268	530.247	118.511	-229.729	564.371	117.344	-210.471	445.34	115.704	-158.913	467.598	113.304	-140.692	488.439	122.785	-198.298	515.732	130.515	-196.901	537.08	125.735	-189.731	557.948	120.229	-183.122	489.777	114.27	-120.794	503.735	131.156	-156.423	549.353	126.086	-148.573	508.565	129.916	-98.71	557.57	129.978	-114.091	605.723	68.658	147.539	636.834	131.274	136.422
867	5.77333	430.478	124.288	-168.841	499.562	46.759	-170.693	488.119	93.676	-274.799	526.161	126.798	-272.417	574.028	123.146	-241.328	497.197	54.193	-181.215	494.956	95.918	-258.692	527.834	122.549	-255.86	570.34	119.057	-227.25	492.19	68.285	-204.532	501.264	102.959	-234.255	530.29	118.439	-229.741	564.414	117.322	-210.458	445.369	115.685	-158.942	467.618	113.281	-140.713	488.484	122.778	-198.302	515.777	130.497	-196.907	537.118	125.708	-189.731	557.986	120.21	-183.108	489.796	114.257	-120.801	503.761	131.149	-156.422	549.382	126.068	-148.56	508.583	129.91	-98.699	557.583	129.961	-114.079	605.736	68.638	147.543	636.852	131.255	136.43
868	5.78	430.524	124.261	-168.877	499.594	46.839	-170.577	488.218	93.49	-274.778	526.235	126.663	-272.44	574.079	123.097	-241.317	497.249	54.247	-181.144	495.036	95.776	-258.664	527.906	122.436	-255.872	570.384	119.005	-227.231	492.23	68.26	-204.531	501.333	102.848	-234.23	530.346	118.383	-229.749	564.513	117.255	-210.357	445.4	115.655	-158.971	467.631	113.259	-140.723	488.522	122.771	-198.311	515.838	130.478	-196.918	537.183	125.639	-189.639	558.012	120.182	-183.077	489.805	114.249	-120.8	503.792	131.13	-156.416	549.412	126.062	-148.551	508.591	129.903	-98.705	557.602	129.95	-114.067	605.751	68.612	147.557	636.87	131.231	136.439
869	5.78667	430.558	124.216	-168.923	499.751	46.871	-170.519	488.327	93.375	-274.774	526.312	126.538	-272.455	574.125	123.05	-241.304	497.294	54.296	-181.076	495.146	95.664	-258.659	527.964	122.348	-255.889	570.416	118.969	-227.226	492.276	68.212	-204.53	501.407	102.782	-234.224	530.386	118.333	-229.751	564.546	117.225	-210.344	445.418	115.618	-159.006	467.642	113.242	-140.737	488.564	122.758	-198.315	515.892	130.46	-196.915	537.216	125.621	-189.618	558.048	120.163	-183.052	489.815	114.232	-120.807	503.815	131.127	-156.41	549.43	126.048	-148.515	508.6	129.889	-98.686	557.613	129.94	-114.04	605.773	68.611	147.58	636.88	131.216	136.451
870	5.79333	430.573	124.182	-168.954	499.786	46.971	-170.417	488.425	93.254	-274.78	526.385	126.431	-272.476	574.164	122.968	-241.285	497.317	54.339	-181.011	495.254	95.573	-258.658	528.016	122.255	-255.904	570.461	118.923	-227.208	492.321	68.203	-204.542	501.481	102.726	-234.236	530.433	118.279	-229.756	564.577	117.203	-210.321	445.431	115.579	-159.025	467.657	113.209	-140.746	488.606	122.754	-198.318	515.937	130.445	-196.91	537.242	125.581	-189.601	558.077	120.145	-183.028	489.824	114.214	-120.801	503.853	131.098	-156.394	549.454	126.028	-148.507	508.603	129.891	-98.678	557.628	129.941	-114.025	605.794	68.593	147.579	636.904	131.203	136.455
871	5.8	430.58	124.144	-168.959	499.696	47.114	-170.278	488.558	93.125	-274.792	526.448	126.297	-272.497	574.203	122.9	-241.271	497.346	54.422	-180.952	495.344	95.458	-258.667	528.078	122.151	-255.916	570.5	118.873	-227.19	492.349	68.173	-204.545	501.566	102.65	-234.235	530.468	118.213	-229.754	564.612	117.174	-210.312	445.436	115.547	-159.036	467.659	113.187	-140.742	488.637	122.753	-198.328	515.993	130.422	-196.912	537.282	125.555	-189.574	558.112	120.121	-183.008	489.829	114.193	-120.791	503.865	131.083	-156.388	549.472	126.015	-148.484	508.612	129.879	-98.673	557.64	129.934	-114.011	605.81	68.573	147.611	636.913	131.187	136.464
872	5.80667	430.59	124.124	-168.969	499.698	47.198	-170.206	488.688	93.018	-274.805	526.51	126.136	-272.515	574.255	122.797	-241.265	497.359	54.453	-180.898	495.451	95.373	-258.677	528.133	122.053	-255.936	570.537	118.817	-227.186	492.384	68.165	-204.567	501.626	102.6	-234.255	530.516	118.14	-229.746	564.631	117.141	-210.301	445.446	115.53	-159.039	467.666	113.174	-140.742	488.677	122.751	-198.335	516.041	130.404	-196.909	537.318	125.512	-189.547	558.137	120.095	-182.994	489.84	114.198	-120.794	503.884	131.076	-156.383	549.491	126.004	-148.47	508.614	129.877	-98.659	557.645	129.926	-113.991	605.825	68.562	147.619	636.918	131.176	136.469
873	5.81333	430.596	124.115	-168.965	499.685	47.265	-170.173	488.801	92.934	-274.832	526.554	126.011	-272.541	574.278	122.731	-241.256	497.364	54.477	-180.884	495.543	95.298	-258.699	528.171	121.924	-255.947	570.574	118.737	-227.177	492.404	68.144	-204.588	501.692	102.562	-234.264	530.552	118.082	-229.744	564.662	117.103	-210.299	445.458	115.517	-159.036	467.672	113.166	-140.746	488.718	122.757	-198.343	516.099	130.385	-196.898	537.366	125.469	-189.54	558.171	120.067	-182.977	489.859	114.168	-120.782	503.901	131.067	-156.374	549.512	125.986	-148.453	508.624	129.878	-98.65	557.659	129.915	-113.98	605.825	68.541	147.644	636.928	131.161	136.483
874	5.82	430.609	124.125	-168.953	499.662	47.306	-170.166	488.933	92.883	-274.874	526.641	125.893	-272.58	574.309	122.616	-241.254	497.335	54.505	-180.893	495.636	95.271	-258.732	528.24	121.822	-255.964	570.612	118.641	-227.177	492.404	68.165	-204.621	501.763	102.559	-234.294	530.602	118.026	-229.748	564.712	117.026	-210.286	445.468	115.526	-159.028	467.689	113.172	-140.734	488.765	122.771	-198.348	516.123	130.305	-196.825	537.413	125.428	-189.514	558.213	120.027	-182.962	489.866	114.164	-120.778	503.931	131.049	-156.365	549.542	125.959	-148.439	508.638	129.871	-98.644	557.68	129.896	-113.965	605.829	68.528	147.66	636.932	131.155	136.491
875	5.82667	430.618	124.136	-168.94	499.631	47.312	-170.198	489.035	92.867	-274.915	526.693	125.8	-272.598	574.353	122.473	-241.255	497.33	54.503	-180.934	495.728	95.262	-258.772	528.299	121.731	-255.983	570.653	118.519	-227.174	492.398	68.167	-204.68	501.828	102.55	-234.328	530.651	117.978	-229.757	564.692	116.986	-210.364	445.475	115.531	-159.01	467.696	113.175	-140.728	488.805	122.79	-198.346	516.215	130.356	-196.883	537.428	125.413	-189.562	558.264	119.976	-182.955	489.884	114.159	-120.77	503.963	131.043	-156.352	549.576	125.929	-148.424	508.653	129.857	-98.63	557.697	129.876	-113.948	605.824	68.518	147.683	636.932	131.136	136.498
876	5.83333	430.622	124.15	-168.912	499.62	47.339	-170.237	489.086	92.866	-274.939	526.786	125.707	-272.62	574.395	122.343	-241.272	497.31	54.519	-180.974	495.792	95.257	-258.792	528.393	121.652	-256.008	570.686	118.39	-227.17	492.397	68.18	-204.724	501.862	102.552	-234.356	530.706	117.94	-229.761	564.736	116.899	-210.362	445.484	115.543	-159.002	467.703	113.181	-140.706	488.839	122.801	-198.338	516.269	130.344	-196.873	537.468	125.392	-189.549	558.292	119.909	-182.942	489.903	114.157	-120.77	503.987	131.036	-156.339	549.615	125.891	-148.41	508.676	129.845	-98.624	557.722	129.848	-113.931	605.825	68.506	147.688	636.925	131.125	136.518
877	5.84	430.627	124.168	-168.889	499.588	47.364	-170.269	489.117	92.875	-274.96	526.842	125.634	-272.652	574.443	122.225	-241.285	497.29	54.523	-181.016	495.821	95.268	-258.813	528.458	121.6	-256.036	570.715	118.308	-227.179	492.379	68.206	-204.778	501.893	102.559	-234.374	530.754	117.91	-229.769	564.78	116.822	-210.351	445.484	115.554	-158.979	467.714	113.187	-140.697	488.871	122.828	-198.334	516.32	130.336	-196.857	537.5	125.346	-189.523	558.323	119.879	-182.933	489.919	114.152	-120.762	504.012	131.027	-156.332	549.646	125.856	-148.399	508.694	129.821	-98.618	557.755	129.814	-113.92	605.818	68.5	147.717	636.919	131.12	136.526
878	5.84667	430.608	124.164	-168.85	499.563	47.373	-170.321	489.147	92.922	-274.977	526.896	125.575	-272.675	574.481	122.132	-241.3	497.272	54.535	-181.061	495.845	95.32	-258.835	528.497	121.57	-256.05	570.765	118.238	-227.189	492.353	68.244	-204.829	501.917	102.585	-234.39	530.792	117.904	-229.769	564.804	116.771	-210.354	445.473	115.555	-158.949	467.719	113.188	-140.679	488.905	122.853	-198.335	516.375	130.327	-196.835	537.533	125.322	-189.514	558.358	119.846	-182.922	489.942	114.148	-120.756	504.036	131.019	-156.324	549.676	125.823	-148.387	508.733	129.804	-98.609	557.783	129.776	-113.91	605.817	68.495	147.731	636.916	131.11	136.529
879	5.85333	430.586	124.15	-168.816	499.56	47.395	-170.362	489.167	92.989	-275.005	526.937	125.568	-272.69	574.515	122.057	-241.311	497.264	54.539	-181.098	495.867	95.372	-258.85	528.532	121.572	-256.062	570.794	118.182	-227.196	492.352	68.26	-204.881	501.936	102.625	-234.406	530.821	117.911	-229.777	564.846	116.71	-210.339	445.462	115.541	-158.924	467.707	113.174	-140.666	488.928	122.879	-198.33	516.408	130.334	-196.823	537.554	125.316	-189.501	558.38	119.829	-182.921	489.963	114.124	-120.75	504.06	131.011	-156.305	549.685	125.806	-148.379	508.731	129.772	-98.601	557.796	129.725	-113.897	605.786	68.478	147.739	636.909	131.11	136.531
880	5.86	430.555	124.104	-168.772	499.546	47.394	-170.4	489.177	93.039	-275.017	526.987	125.523	-272.712	574.548	122.007	-241.314	497.258	54.544	-181.146	495.878	95.414	-258.873	528.57	121.558	-256.076	570.832	118.141	-227.199	492.368	68.291	-204.934	501.954	102.654	-234.412	530.857	117.938	-229.778	564.874	116.69	-210.336	445.444	115.516	-158.903	467.705	113.157	-140.652	488.945	122.896	-198.329	516.43	130.337	-196.812	537.57	125.31	-189.491	558.404	119.819	-182.911	489.978	114.105	-120.743	504.07	130.998	-156.292	549.7	125.783	-148.37	508.743	129.775	-98.596	557.802	129.719	-113.891	605.775	68.472	147.749	636.901	131.095	136.532
881	5.86667	430.512	124.052	-168.723	499.55	47.384	-170.457	489.194	93.097	-275.042	527.039	125.52	-272.73	574.573	121.974	-241.325	497.261	54.537	-181.188	495.9	95.457	-258.881	528.599	121.554	-256.082	570.852	118.119	-227.207	492.375	68.299	-204.989	501.966	102.673	-234.425	530.883	117.945	-229.782	564.879	116.67	-210.335	445.414	115.484	-158.864	467.705	113.128	-140.631	488.96	122.907	-198.329	516.447	130.338	-196.804	537.587	125.306	-189.475	558.427	119.818	-182.91	489.956	114.105	-120.74	504.081	130.988	-156.283	549.714	125.772	-148.36	508.743	129.748	-98.591	557.81	129.701	-113.876	605.778	68.468	147.751	636.903	131.076	136.531
882	5.87333	430.469	124.005	-168.683	499.551	47.373	-170.516	489.201	93.151	-275.062	527.084	125.477	-272.742	574.586	121.935	-241.33	497.245	54.537	-181.239	495.9	95.486	-258.896	528.628	121.546	-256.099	570.861	118.063	-227.204	492.362	68.317	-205.027	501.979	102.699	-234.439	530.904	117.953	-229.787	564.899	116.658	-210.328	445.393	115.439	-158.833	467.686	113.082	-140.618	488.975	122.919	-198.335	516.467	130.343	-196.795	537.599	125.296	-189.463	558.446	119.81	-182.898	489.982	114.084	-120.734	504.086	130.982	-156.276	549.722	125.762	-148.346	508.746	129.751	-98.585	557.818	129.692	-113.873	605.764	68.452	147.757	636.901	131.063	136.529
883	5.88	430.44	123.961	-168.643	499.535	47.344	-170.573	489.206	93.209	-275.079	527.11	125.448	-272.761	574.616	121.913	-241.318	497.229	54.508	-181.287	495.909	95.537	-258.907	528.641	121.534	-256.108	570.881	118.045	-227.194	492.353	68.331	-205.071	501.979	102.726	-234.445	530.922	117.955	-229.789	564.917	116.668	-210.334	445.365	115.384	-158.808	467.672	113.038	-140.592	488.978	122.931	-198.328	516.476	130.346	-196.785	537.602	125.292	-189.45	558.455	119.808	-182.887	489.98	114.068	-120.725	504.094	130.972	-156.262	549.729	125.752	-148.337	508.74	129.734	-98.579	557.82	129.682	-113.858	605.764	68.439	147.749	636.902	131.042	136.537
884	5.88667	430.389	123.926	-168.591	499.526	47.311	-170.626	489.23	93.253	-275.097	527.134	125.448	-272.785	574.633	121.883	-241.311	497.207	54.498	-181.347	495.926	95.588	-258.933	528.67	121.525	-256.117	570.886	118.023	-227.191	492.344	68.351	-205.114	501.998	102.75	-234.462	530.937	117.963	-229.793	564.917	116.642	-210.318	445.329	115.356	-158.766	467.652	113.011	-140.57	488.981	122.947	-198.319	516.485	130.354	-196.769	537.614	125.293	-189.442	558.465	119.804	-182.883	489.968	114.056	-120.716	504.096	130.96	-156.249	549.734	125.723	-148.32	508.734	129.719	-98.567	557.811	129.669	-113.845	605.767	68.432	147.743	636.896	131.017	136.528
885	5.89333	430.341	123.888	-168.547	499.525	47.279	-170.696	489.273	93.306	-275.137	527.17	125.403	-272.791	574.632	121.873	-241.317	497.191	54.497	-181.406	495.959	95.637	-258.958	528.687	121.52	-256.122	570.893	118.011	-227.178	492.32	68.369	-205.157	502.027	102.783	-234.478	530.952	117.973	-229.789	564.926	116.626	-210.3	445.299	115.324	-158.726	467.627	112.994	-140.552	488.986	122.959	-198.312	516.499	130.362	-196.75	537.614	125.29	-189.427	558.47	119.805	-182.866	489.958	114.028	-120.697	504.088	130.951	-156.229	549.727	125.718	-148.302	508.73	129.707	-98.56	557.811	129.651	-113.824	605.755	68.401	147.736	636.905	131.006	136.523
886	5.9	430.316	123.864	-168.519	499.483	47.257	-170.747	489.322	93.358	-275.18	527.191	125.392	-272.799	574.634	121.837	-241.311	497.172	54.487	-181.451	496.003	95.673	-258.992	528.696	121.509	-256.129	570.895	117.967	-227.173	492.289	68.4	-205.203	502.044	102.806	-234.501	530.953	117.979	-229.788	564.925	116.618	-210.3	445.265	115.291	-158.696	467.61	112.973	-140.537	488.982	122.976	-198.296	516.506	130.361	-196.732	537.617	125.28	-189.399	558.475	119.794	-182.854	489.947	114.002	-120.691	504.086	130.938	-156.213	549.72	125.707	-148.299	508.713	129.689	-98.55	557.807	129.645	-113.823	605.765	68.382	147.735	636.91	130.989	136.527
887	5.90667	430.299	123.846	-168.507	499.441	47.255	-170.786	489.378	93.398	-275.219	527.198	125.355	-272.808	574.635	121.807	-241.309	497.129	54.484	-181.485	496.029	95.71	-259.031	528.692	121.497	-256.136	570.889	117.941	-227.172	492.253	68.417	-205.239	502.061	102.823	-234.525	530.95	117.975	-229.785	564.915	116.6	-210.291	445.253	115.285	-158.691	467.599	112.95	-140.525	488.971	122.987	-198.292	516.502	130.362	-196.714	537.611	125.271	-189.394	558.469	119.783	-182.835	489.935	113.992	-120.686	504.074	130.928	-156.196	549.714	125.683	-148.271	508.7	129.671	-98.535	557.792	129.622	-113.806	605.767	68.381	147.735	636.907	130.968	136.537
888	5.91333	430.285	123.837	-168.499	499.396	47.25	-170.827	489.428	93.429	-275.258	527.361	125.31	-272.808	574.606	121.781	-241.311	497.091	54.483	-181.532	496.125	95.735	-259.092	528.828	121.474	-256.153	570.874	117.914	-227.167	492.194	68.44	-205.273	502.074	102.855	-234.547	530.928	117.977	-229.78	564.892	116.572	-210.282	445.242	115.26	-158.689	467.582	112.936	-140.529	488.965	123.003	-198.281	516.505	130.358	-196.703	537.599	125.248	-189.361	558.464	119.767	-182.832	489.932	113.972	-120.681	504.066	130.922	-156.178	549.707	125.664	-148.258	508.721	129.683	-98.469	557.747	129.439	-113.7	605.765	68.366	147.736	636.906	130.949	136.531
889	5.92	430.275	123.821	-168.498	499.343	47.238	-170.885	489.478	93.491	-275.319	527.154	125.319	-272.809	574.581	121.733	-241.304	497.033	54.482	-181.576	496.163	95.767	-259.133	528.666	121.468	-256.138	570.853	117.884	-227.171	492.149	68.459	-205.328	502.09	102.896	-234.58	530.91	117.972	-229.773	564.88	116.549	-210.285	445.228	115.251	-158.688	467.563	112.924	-140.512	488.956	123.023	-198.274	516.505	130.354	-196.681	537.591	125.223	-189.338	558.454	119.746	-182.815	489.922	113.958	-120.675	504.061	130.909	-156.156	549.7	125.649	-148.248	508.72	129.665	-98.46	557.735	129.407	-113.689	605.767	68.352	147.742	636.908	130.941	136.531
890	5.92667	430.26	123.797	-168.494	499.289	47.229	-170.951	489.551	93.567	-275.38	527.323	125.28	-272.809	574.571	121.699	-241.31	496.985	54.489	-181.642	496.159	95.831	-259.148	528.79	121.456	-256.155	570.834	117.851	-227.159	492.101	68.477	-205.375	502.121	102.935	-234.614	530.894	117.973	-229.772	564.863	116.526	-210.28	445.216	115.232	-158.688	467.549	112.9	-140.517	488.945	123.031	-198.258	516.51	130.359	-196.653	537.584	125.209	-189.308	558.445	119.727	-182.803	489.901	113.923	-120.668	504.051	130.901	-156.134	549.69	125.628	-148.242	508.711	129.648	-98.445	557.729	129.388	-113.684	605.774	68.352	147.751	636.907	130.921	136.533
891	5.93333	430.248	123.769	-168.493	499.246	47.217	-171.042	489.628	93.653	-275.443	527.336	125.277	-272.822	574.567	121.664	-241.302	496.942	54.516	-181.715	496.286	95.897	-259.236	528.796	121.446	-256.156	570.837	117.845	-227.161	492.068	68.517	-205.437	502.154	103.019	-234.665	530.898	117.976	-229.767	564.851	116.503	-210.274	445.199	115.214	-158.685	467.545	112.874	-140.515	488.93	123.04	-198.238	516.502	130.357	-196.634	537.581	125.199	-189.288	558.445	119.706	-182.788	489.9	113.897	-120.672	504.036	130.883	-156.117	549.688	125.603	-148.227	508.702	129.631	-98.434	557.722	129.355	-113.661	605.746	68.337	147.767	636.899	130.902	136.539
892	5.94	430.233	123.736	-168.494	499.238	47.181	-171.159	489.7	93.73	-275.501	527.351	125.28	-272.823	574.577	121.654	-241.297	496.921	54.48	-181.828	496.338	95.987	-259.304	528.805	121.464	-256.159	570.832	117.832	-227.155	492.012	68.533	-205.517	502.184	103.083	-234.716	530.9	117.985	-229.767	564.846	116.485	-210.263	445.203	115.186	-158.695	467.53	112.843	-140.524	488.927	123.071	-198.22	516.511	130.346	-196.603	537.578	125.184	-189.268	558.452	119.696	-182.781	489.894	113.878	-120.668	504.036	130.866	-156.095	549.679	125.559	-148.2	508.691	129.596	-98.419	557.704	129.31	-113.632	605.734	68.32	147.769	636.888	130.891	136.537
893	5.94667	430.219	123.694	-168.508	499.211	47.146	-171.292	489.786	93.85	-275.57	527.382	125.301	-272.836	574.577	121.662	-241.291	496.875	54.442	-181.941	496.399	96.103	-259.369	528.827	121.479	-256.163	570.836	117.826	-227.15	491.963	68.577	-205.617	502.225	103.156	-234.758	530.912	118.006	-229.766	564.862	116.477	-210.266	445.19	115.151	-158.706	467.525	112.8	-140.539	488.934	123.096	-198.209	516.534	130.359	-196.581	537.586	125.174	-189.241	558.455	119.68	-182.761	489.89	113.854	-120.682	504.034	130.854	-156.067	549.686	125.542	-148.183	508.68	129.569	-98.416	557.702	129.288	-113.621	605.738	68.315	147.782	636.875	130.862	136.54
894	5.95333	430.2	123.644	-168.508	499.17	47.13	-171.437	489.891	93.988	-275.648	527.24	125.355	-272.827	574.6	121.645	-241.282	496.831	54.446	-182.075	496.479	96.217	-259.437	528.714	121.51	-256.145	570.852	117.817	-227.14	491.92	68.619	-205.719	502.277	103.239	-234.814	530.926	118.028	-229.766	564.868	116.463	-210.258	445.17	115.109	-158.7	467.518	112.772	-140.538	488.891	123.138	-198.213	516.624	130.354	-196.517	537.599	125.164	-189.21	558.487	119.663	-182.75	489.885	113.823	-120.679	504.039	130.852	-156.05	549.69	125.525	-148.164	508.672	129.539	-98.402	557.709	129.264	-113.613	605.713	68.304	147.795	636.874	130.854	136.539
895	5.96	430.186	123.598	-168.507	499.107	47.129	-171.6	489.96	94.146	-275.726	527.26	125.422	-272.832	574.614	121.637	-241.282	496.78	54.457	-182.221	496.552	96.334	-259.512	528.743	121.545	-256.143	570.865	117.809	-227.136	491.886	68.682	-205.835	502.325	103.327	-234.863	530.944	118.056	-229.761	564.878	116.45	-210.247	445.147	115.055	-158.708	467.499	112.734	-140.557	488.915	123.198	-198.204	516.647	130.364	-196.489	537.615	125.155	-189.185	558.498	119.651	-182.734	489.886	113.799	-120.684	504.039	130.829	-156.02	549.7	125.502	-148.145	508.668	129.518	-98.395	557.719	129.238	-113.592	605.702	68.288	147.786	636.856	130.827	136.547
896	5.96667	430.161	123.543	-168.508	499.049	47.104	-171.747	490.061	94.343	-275.828	527.3	125.484	-272.831	574.638	121.611	-241.268	496.729	54.446	-182.363	496.638	96.475	-259.604	528.763	121.582	-256.141	570.877	117.798	-227.132	491.847	68.749	-205.942	502.377	103.449	-234.924	530.964	118.097	-229.766	564.885	116.444	-210.25	445.128	115.011	-158.709	467.492	112.717	-140.563	488.934	123.247	-198.19	516.676	130.381	-196.458	537.63	125.151	-189.155	558.512	119.636	-182.72	489.889	113.774	-120.688	504.046	130.853	-156.002	549.709	125.494	-148.135	508.665	129.498	-98.385	557.723	129.216	-113.585	605.685	68.274	147.797	636.844	130.793	136.54
897	5.97333	430.134	123.502	-168.497	498.973	47.071	-171.916	490.181	94.532	-275.927	527.312	125.537	-272.819	574.665	121.589	-241.262	496.655	54.434	-182.517	496.741	96.626	-259.68	528.802	121.618	-256.13	570.886	117.781	-227.128	491.794	68.817	-206.069	502.428	103.55	-234.984	530.982	118.123	-229.765	564.897	116.422	-210.247	445.096	114.97	-158.697	467.481	112.698	-140.562	488.946	123.3	-198.186	516.698	130.399	-196.424	537.639	125.135	-189.123	558.518	119.616	-182.696	489.875	113.763	-120.691	504.051	130.834	-155.974	549.718	125.469	-148.119	508.657	129.472	-98.377	557.731	129.198	-113.567	605.677	68.257	147.785	636.844	130.778	136.541
898	5.98	430.096	123.453	-168.476	498.889	47.017	-172.133	490.325	94.733	-276.034	527.332	125.591	-272.809	574.667	121.551	-241.261	496.572	54.417	-182.701	496.835	96.807	-259.766	528.83	121.666	-256.125	570.893	117.749	-227.124	491.739	68.87	-206.212	502.477	103.668	-235.052	530.989	118.142	-229.753	564.897	116.379	-210.228	445.071	114.922	-158.68	467.465	112.664	-140.565	488.966	123.343	-198.177	516.726	130.4	-196.388	537.645	125.117	-189.085	558.531	119.594	-182.676	489.864	113.749	-120.69	504.047	130.828	-155.947	549.725	125.447	-148.095	508.646	129.447	-98.356	557.732	129.176	-113.552	605.661	68.241	147.792	636.838	130.754	136.537
899	5.98667	430.045	123.414	-168.447	498.797	46.979	-172.336	490.471	94.939	-276.15	527.556	125.614	-272.803	574.674	121.505	-241.258	496.487	54.402	-182.867	496.96	96.994	-259.862	529.009	121.703	-256.136	570.905	117.723	-227.122	491.676	68.934	-206.35	502.561	103.777	-235.118	530.997	118.171	-229.749	564.899	116.343	-210.242	445.019	114.859	-158.654	467.448	112.614	-140.552	488.97	123.391	-198.164	516.745	130.402	-196.357	537.657	125.099	-189.053	558.538	119.578	-182.669	489.851	113.73	-120.692	504.037	130.824	-155.928	549.732	125.424	-148.081	508.629	129.429	-98.35	557.73	129.159	-113.549	605.643	68.225	147.796	636.83	130.729	136.53
