Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
443	2.94667	413.934	130.796	-195.546	472.955	70.693	-242.68	489.074	131.555	-289.354	522.737	159.409	-275.93	546.73	154.074	-250.792	472.489	86.309	-236.728	491.666	136.176	-270.002	521.455	158.672	-257.794	545.764	150.26	-233.203	474.049	114.818	-226.511	494.203	144.746	-239.348	522.636	156.194	-226.818	548.144	147.439	-211.911	425.955	131.897	-178.984	440.874	132.912	-148.544	478.681	156.415	-196.583	503.366	159.094	-192.702	523.193	152.201	-183.976	541.982	144.042	-175.166	469.74	137.891	-114.241	493.932	162.119	-155.421	530.11	152.36	-154.878	505.19	160.32	-92.948	541.148	154.289	-104.625	610.679	32.003	128.827	661.232	78.722	105.271
444	2.95333	413.979	130.782	-195.529	472.972	71.007	-243.139	489.163	131.577	-289.369	522.765	159.226	-275.976	546.801	154.033	-250.817	472.508	86.554	-237.065	491.752	136.199	-270.012	521.488	158.554	-257.844	545.829	150.238	-233.212	474.228	114.962	-226.63	494.278	144.777	-239.359	522.672	156.152	-226.861	548.205	147.443	-211.918	425.985	131.887	-178.967	440.92	132.915	-148.531	478.703	156.464	-196.531	503.402	159.138	-192.67	523.232	152.221	-183.957	542.035	144.089	-175.158	469.774	137.905	-114.217	493.977	162.142	-155.38	530.161	152.399	-154.857	505.233	160.344	-92.932	541.187	154.317	-104.615	610.677	32.013	128.832	661.25	78.716	105.276
445	2.96	414.022	130.738	-195.503	473.008	71.436	-243.767	489.279	131.674	-289.394	522.795	159.105	-276.019	546.866	153.995	-250.835	472.514	86.956	-237.518	491.851	136.271	-270.023	521.533	158.464	-257.894	545.891	150.206	-233.224	474.237	115.196	-226.767	494.365	144.838	-239.361	522.711	156.121	-226.884	548.261	147.441	-211.928	426.021	131.887	-178.941	440.952	132.921	-148.5	478.722	156.508	-196.463	503.43	159.166	-192.621	523.27	152.244	-183.93	542.077	144.12	-175.133	469.813	137.934	-114.191	494.012	162.142	-155.316	530.206	152.442	-154.816	505.28	160.385	-92.907	541.225	154.351	-104.604	610.688	32.013	128.833	661.267	78.714	105.296
446	2.96667	414.046	130.693	-195.46	472.961	71.976	-244.537	489.44	131.864	-289.437	522.823	159.036	-276.042	546.932	153.94	-250.848	472.499	87.407	-238.091	491.965	136.438	-270.055	521.572	158.424	-257.911	545.946	150.168	-233.232	474.194	115.548	-227.031	494.481	144.952	-239.371	522.754	156.109	-226.893	548.314	147.435	-211.93	426.037	131.861	-178.9	440.975	132.912	-148.467	478.727	156.555	-196.353	503.449	159.213	-192.546	523.303	152.259	-183.883	542.12	144.14	-175.122	469.839	137.939	-114.161	494.034	162.131	-155.232	530.253	152.466	-154.771	505.313	160.417	-92.875	541.264	154.37	-104.583	610.684	32.012	128.844	661.281	78.705	105.318
447	2.97333	414.059	130.64	-195.418	472.888	72.66	-245.484	489.631	132.167	-289.481	522.872	159.01	-276.041	547.001	153.891	-250.855	472.426	88.003	-238.801	492.134	136.706	-270.091	521.62	158.416	-257.91	546.01	150.136	-233.238	474.161	115.925	-227.296	494.664	144.962	-239.422	522.797	156.126	-226.879	548.366	147.417	-211.929	426.042	131.816	-178.848	440.989	132.894	-148.422	478.718	156.608	-196.217	503.475	159.202	-192.406	523.335	152.292	-183.82	542.158	144.161	-175.093	469.881	137.94	-114.101	494.05	162.098	-155.128	530.309	152.475	-154.717	505.347	160.446	-92.827	541.298	154.385	-104.553	610.692	32.016	128.849	661.297	78.699	105.337
448	2.98	414.067	130.546	-195.363	472.79	73.456	-246.578	489.883	132.642	-289.57	522.947	159.025	-276.026	547.087	153.856	-250.849	472.302	88.677	-239.625	492.336	137.091	-270.147	521.677	158.439	-257.887	546.077	150.12	-233.22	474.073	116.383	-227.597	494.797	145.211	-239.431	522.851	156.172	-226.844	548.414	147.416	-211.911	426.049	131.744	-178.79	440.991	132.863	-148.367	478.706	156.66	-196.037	503.496	159.208	-192.272	523.37	152.301	-183.726	542.188	144.171	-175.044	469.904	137.914	-114.036	494.051	162.036	-154.987	530.355	152.484	-154.643	505.37	160.46	-92.777	541.337	154.398	-104.524	610.702	32.021	128.864	661.317	78.698	105.362
449	2.98667	414.052	130.406	-195.295	472.643	74.348	-247.82	490.143	133.216	-289.654	523.05	159.073	-275.991	547.191	153.847	-250.827	472.147	89.444	-240.566	492.57	137.544	-270.23	521.767	158.501	-257.773	546.165	150.11	-233.191	474.003	116.954	-228.053	494.922	145.558	-239.45	522.914	156.227	-226.799	548.468	147.411	-211.875	426.042	131.631	-178.727	440.981	132.795	-148.298	478.677	156.695	-195.795	503.513	159.219	-192.098	523.393	152.316	-183.616	542.215	144.194	-174.993	469.923	137.869	-113.961	494.046	161.97	-154.831	530.385	152.492	-154.555	505.388	160.463	-92.706	541.364	154.41	-104.484	610.71	32.015	128.878	661.33	78.682	105.389
450	2.99333	414.045	130.231	-195.226	472.438	75.362	-249.153	490.457	133.855	-289.774	523.179	159.151	-275.95	547.301	153.851	-250.794	471.966	90.288	-241.606	492.801	138.059	-270.29	521.862	158.587	-257.736	546.251	150.124	-233.171	473.873	117.565	-228.476	495.083	145.9	-239.459	522.967	156.289	-226.707	548.495	147.424	-211.812	426.061	131.499	-178.684	440.957	132.693	-148.224	478.653	156.731	-195.555	503.587	159.183	-191.884	523.436	152.407	-183.551	542.238	144.206	-174.932	469.92	137.807	-113.884	494.036	161.884	-154.628	530.402	152.484	-154.432	505.394	160.475	-92.634	541.387	154.415	-104.434	610.722	32.026	128.906	661.348	78.69	105.407
451	3	413.976	130.046	-195.227	472.226	76.491	-250.574	490.779	134.488	-289.851	523.295	159.266	-275.91	547.403	153.856	-250.752	471.789	91.252	-242.724	493.071	138.62	-270.352	521.961	158.681	-257.693	546.324	150.144	-233.128	473.596	118.426	-229.108	495.258	146.219	-239.467	523.065	156.382	-226.669	548.544	147.442	-211.77	426.04	131.35	-178.622	440.935	132.566	-148.145	478.635	156.746	-195.27	503.601	159.191	-191.655	523.465	152.429	-183.429	542.255	144.225	-174.845	469.917	137.738	-113.815	494.012	161.789	-154.415	530.413	152.491	-154.313	505.387	160.458	-92.545	541.394	154.413	-104.368	610.727	32.034	128.922	661.368	78.686	105.424
452	3.00667	413.955	129.771	-195.15	472.066	77.754	-252.086	491.184	135.166	-289.964	523.418	159.379	-275.863	547.51	153.86	-250.715	471.589	92.342	-243.887	493.383	139.126	-270.398	522.074	158.76	-257.704	546.406	150.157	-233.081	473.503	119.139	-229.567	495.446	146.579	-239.438	523.138	156.462	-226.599	548.611	147.453	-211.729	426.016	131.161	-178.571	440.914	132.423	-148.061	478.623	156.768	-194.966	503.608	159.206	-191.418	523.474	152.457	-183.291	542.259	144.216	-174.734	469.885	137.64	-113.727	493.988	161.686	-154.215	530.416	152.48	-154.198	505.377	160.453	-92.452	541.391	154.424	-104.307	610.738	32.041	128.95	661.393	78.679	105.455
453	3.01333	413.977	129.494	-195.093	471.894	79.126	-253.65	491.573	135.756	-290.035	523.542	159.48	-275.806	547.596	153.883	-250.669	471.414	93.507	-245.094	493.73	139.65	-270.454	522.176	158.864	-257.649	546.472	150.188	-233.04	473.397	119.922	-230.09	495.664	146.885	-239.436	523.198	156.532	-226.533	548.645	147.474	-211.677	425.998	130.94	-178.501	440.899	132.249	-147.977	478.602	156.78	-194.66	503.625	159.212	-191.207	523.492	152.485	-183.148	542.27	144.242	-174.628	469.87	137.551	-113.656	493.961	161.588	-154.03	530.414	152.468	-154.074	505.352	160.432	-92.361	541.394	154.432	-104.237	610.76	32.033	128.978	661.41	78.678	105.471
454	3.02	413.955	129.223	-195.061	471.717	80.703	-255.326	492.021	136.278	-290.139	523.661	159.579	-275.768	547.665	153.911	-250.585	471.223	94.815	-246.393	494.055	140.066	-270.52	522.257	158.926	-257.608	546.518	150.211	-232.992	473.26	120.759	-230.576	495.888	147.176	-239.407	523.248	156.587	-226.457	548.671	147.497	-211.631	426.007	130.663	-178.424	440.885	132.088	-147.908	478.601	156.773	-194.356	503.647	159.205	-190.996	523.517	152.488	-182.977	542.288	144.265	-174.531	469.889	137.454	-113.565	493.933	161.495	-153.829	530.426	152.461	-153.952	505.337	160.418	-92.264	541.38	154.456	-104.173	610.786	32.027	128.999	661.435	78.684	105.494
455	3.02667	413.975	128.909	-194.989	471.482	82.279	-256.95	492.477	136.704	-290.191	523.752	159.586	-275.731	547.721	153.908	-250.543	471	96.116	-247.581	494.417	140.467	-270.567	522.328	158.944	-257.563	546.553	150.205	-232.946	473.12	121.67	-231.104	496.117	147.424	-239.411	523.288	156.613	-226.388	548.704	147.514	-211.592	425.981	130.409	-178.371	440.856	131.93	-147.858	478.599	156.755	-194.034	503.69	159.177	-190.775	523.542	152.464	-182.82	542.296	144.273	-174.457	469.869	137.353	-113.477	493.899	161.387	-153.633	530.43	152.445	-153.834	505.307	160.407	-92.181	541.36	154.473	-104.106	610.811	32.015	129.026	661.447	78.673	105.511
456	3.03333	413.973	128.576	-194.947	471.257	83.942	-258.533	492.924	137.057	-290.262	523.824	159.526	-275.682	547.76	153.862	-250.513	470.816	97.544	-248.803	494.792	140.729	-270.61	522.388	158.901	-257.506	546.586	150.17	-232.906	472.992	122.606	-231.591	496.367	147.625	-239.425	523.324	156.605	-226.324	548.703	147.483	-211.537	425.967	130.2	-178.321	440.845	131.765	-147.792	478.619	156.721	-193.721	503.739	159.114	-190.535	523.55	152.418	-182.674	542.294	144.252	-174.368	469.859	137.275	-113.387	493.864	161.255	-153.44	530.433	152.42	-153.705	505.282	160.4	-92.099	541.351	154.497	-104.038	610.819	32.016	129.049	661.459	78.667	105.527
457	3.04	414.023	128.377	-194.867	470.989	85.663	-260.064	493.386	137.366	-290.318	523.905	159.461	-275.655	547.805	153.76	-250.486	470.589	98.966	-249.926	495.159	141.005	-270.656	522.452	158.853	-257.478	546.602	150.097	-232.876	472.863	123.565	-232.021	496.599	147.788	-239.428	523.352	156.574	-226.276	548.703	147.434	-211.492	425.982	129.905	-178.254	440.84	131.597	-147.736	478.673	156.699	-193.442	503.788	159.091	-190.351	523.568	152.367	-182.536	542.291	144.234	-174.291	469.845	137.191	-113.309	493.841	161.152	-153.3	530.421	152.36	-153.572	505.263	160.394	-92.028	541.34	154.509	-103.98	610.833	32.002	129.083	661.465	78.651	105.558
458	3.04667	414.043	128.008	-194.861	470.741	87.422	-261.517	493.824	137.562	-290.359	523.98	159.348	-275.617	547.827	153.637	-250.466	470.371	100.498	-251.056	495.517	141.212	-270.699	522.531	158.776	-257.448	546.607	149.993	-232.847	472.635	124.588	-232.439	496.915	147.911	-239.462	523.377	156.521	-226.236	548.698	147.354	-211.461	425.976	129.618	-178.224	440.816	131.393	-147.666	478.75	156.685	-193.171	503.841	159.02	-190.155	523.607	152.302	-182.416	542.287	144.188	-174.228	469.836	137.123	-113.24	493.837	161.065	-153.165	530.422	152.321	-153.463	505.243	160.385	-91.951	541.319	154.505	-103.928	610.837	31.988	129.108	661.477	78.649	105.575
459	3.05333	414.08	127.66	-194.859	470.439	89.287	-262.969	494.239	137.759	-290.397	524.06	159.247	-275.567	547.828	153.477	-250.435	470.117	102.005	-252.104	495.847	141.369	-270.724	522.577	158.717	-257.42	546.617	149.867	-232.83	472.559	125.543	-232.821	497.165	148.034	-239.456	523.412	156.457	-226.178	548.685	147.251	-211.434	425.955	129.369	-178.182	440.811	131.22	-147.61	478.82	156.656	-192.903	503.912	158.957	-189.98	523.638	152.233	-182.294	542.285	144.122	-174.171	469.823	137.062	-113.181	493.846	160.977	-153.031	530.423	152.251	-153.374	505.225	160.379	-91.889	541.312	154.494	-103.876	610.853	31.975	129.125	661.483	78.643	105.593
460	3.06	414.11	127.272	-194.864	470.19	91.3	-264.446	494.676	137.938	-290.43	524.138	159.18	-275.518	547.838	153.299	-250.412	469.885	103.688	-253.209	496.177	141.492	-270.729	522.634	158.659	-257.385	546.619	149.722	-232.816	472.483	126.531	-233.212	497.388	148.121	-239.45	523.445	156.393	-226.121	548.658	147.138	-211.404	425.996	129.092	-178.151	440.804	131.068	-147.566	478.906	156.617	-192.669	503.99	158.886	-189.82	523.667	152.136	-182.18	542.277	144.047	-174.098	469.811	136.987	-113.126	493.855	160.88	-152.924	530.423	152.178	-153.29	505.202	160.355	-91.819	541.303	154.48	-103.829	610.851	31.948	129.16	661.495	78.618	105.625
461	3.06667	414.176	126.898	-194.886	469.979	93.495	-265.963	495.064	138.125	-290.461	524.228	159.1	-275.46	547.843	153.117	-250.386	469.696	105.487	-254.292	496.515	141.675	-270.74	522.717	158.606	-257.328	546.621	149.577	-232.799	472.36	127.605	-233.55	497.54	148.209	-239.411	523.489	156.321	-226.061	548.643	146.996	-211.368	425.997	128.782	-178.162	440.795	130.904	-147.557	478.998	156.586	-192.449	504.052	158.799	-189.658	523.698	152.015	-182.077	542.275	143.952	-174.028	469.787	136.895	-113.078	493.848	160.787	-152.799	530.437	152.106	-153.212	505.191	160.334	-91.765	541.289	154.448	-103.776	610.873	31.925	129.19	661.503	78.602	105.637
462	3.07333	414.226	126.567	-194.932	469.692	95.844	-267.471	495.448	138.313	-290.468	524.327	159.074	-275.409	547.855	152.959	-250.36	469.456	107.4	-255.376	496.844	141.828	-270.752	522.808	158.549	-257.251	546.62	149.42	-232.78	472.229	128.702	-233.873	497.768	148.3	-239.413	523.537	156.275	-226.009	548.643	146.869	-211.329	426.015	128.535	-178.161	440.787	130.725	-147.552	479.096	156.526	-192.222	504.136	158.71	-189.507	523.743	151.923	-181.989	542.272	143.859	-173.962	469.764	136.776	-113.005	493.843	160.69	-152.693	530.447	152.021	-153.139	505.168	160.296	-91.715	541.284	154.409	-103.724	610.875	31.9	129.223	661.505	78.585	105.669
463	3.08	414.303	126.211	-194.968	469.513	98.407	-268.98	495.859	138.506	-290.491	524.441	159.047	-275.335	547.883	152.832	-250.319	469.383	109.334	-256.457	497.172	141.968	-270.756	522.878	158.536	-257.168	546.637	149.293	-232.73	472.112	129.911	-234.172	497.996	148.382	-239.39	523.618	156.232	-225.97	548.658	146.754	-211.238	426.08	128.226	-178.175	440.799	130.528	-147.562	479.215	156.441	-191.992	504.286	158.652	-189.206	523.779	151.813	-181.863	542.252	143.762	-173.885	469.728	136.676	-112.98	493.831	160.555	-152.568	530.46	151.94	-153.05	505.141	160.237	-91.662	541.264	154.36	-103.675	610.892	31.87	129.259	661.516	78.561	105.687
464	3.08667	414.398	125.892	-195.034	469.18	101.238	-270.576	496.275	138.709	-290.51	524.575	159.033	-275.273	547.903	152.707	-250.271	469.054	111.652	-257.587	497.518	142.133	-270.777	522.978	158.516	-257.104	546.67	149.188	-232.699	472.003	131.178	-234.464	498.221	148.484	-239.365	523.691	156.199	-225.893	548.673	146.656	-211.177	426.125	127.966	-178.218	440.809	130.347	-147.586	479.329	156.381	-191.779	504.343	158.549	-189.039	523.813	151.711	-181.76	542.249	143.68	-173.827	469.696	136.555	-112.967	493.82	160.432	-152.473	530.46	151.884	-152.983	505.104	160.162	-91.612	541.244	154.3	-103.634	610.899	31.844	129.305	661.524	78.535	105.715
465	3.09333	414.48	125.556	-195.127	469.036	104.147	-272.042	496.645	138.928	-290.546	524.704	159.017	-275.218	547.959	152.608	-250.235	468.833	113.949	-258.621	497.818	142.304	-270.776	523.068	158.501	-257.056	546.716	149.085	-232.661	471.876	132.523	-234.713	498.438	148.567	-239.346	523.752	156.165	-225.817	548.7	146.582	-211.149	426.199	127.695	-178.266	440.832	130.123	-147.598	479.427	156.337	-191.585	504.403	158.454	-188.894	523.846	151.601	-181.652	542.255	143.595	-173.76	469.676	136.426	-112.949	493.804	160.317	-152.384	530.458	151.81	-152.911	505.055	160.072	-91.568	541.214	154.229	-103.595	610.921	31.807	129.341	661.531	78.506	105.757
466	3.1	414.606	125.25	-195.215	468.819	107.09	-273.347	496.914	139.088	-290.588	524.826	159.01	-275.162	548.054	152.499	-250.201	468.586	116.482	-259.525	498.072	142.454	-270.786	523.167	158.5	-257.02	546.764	148.993	-232.627	471.774	133.846	-234.909	498.607	148.642	-239.333	523.81	156.133	-225.754	548.735	146.507	-211.119	426.285	127.386	-178.334	440.849	129.879	-147.626	479.526	156.293	-191.409	504.45	158.381	-188.779	523.878	151.524	-181.569	542.257	143.507	-173.689	469.648	136.27	-112.951	493.802	160.206	-152.3	530.473	151.739	-152.855	505.02	159.979	-91.536	541.204	154.155	-103.558	610.923	31.767	129.386	661.535	78.48	105.773
467	3.10667	414.724	124.937	-195.317	468.629	110.012	-274.506	497.119	139.266	-290.664	524.942	159.01	-275.121	548.118	152.409	-250.159	468.397	118.841	-260.324	498.24	142.624	-270.779	523.293	158.477	-257.001	546.819	148.901	-232.592	471.687	135.128	-235.071	498.817	148.684	-239.349	523.849	156.093	-225.685	548.774	146.426	-211.088	426.355	127.157	-178.413	440.891	129.669	-147.674	479.636	156.234	-191.24	504.524	158.315	-188.659	523.923	151.434	-181.51	542.27	143.407	-173.642	469.653	136.096	-112.93	493.799	160.088	-152.225	530.494	151.67	-152.8	504.992	159.889	-91.509	541.179	154.074	-103.54	610.927	31.725	129.432	661.529	78.435	105.808
468	3.11333	414.851	124.645	-195.408	468.467	112.828	-275.519	497.34	139.427	-290.684	525.043	159.01	-275.085	548.217	152.36	-250.159	468.359	121.005	-260.961	498.48	142.722	-270.736	523.429	158.479	-257.014	546.865	148.822	-232.567	471.621	136.377	-235.177	498.942	148.719	-239.347	523.914	156.055	-225.642	548.797	146.319	-211.054	426.47	126.876	-178.479	440.912	129.48	-147.737	479.756	156.195	-191.099	504.543	158.148	-188.668	523.958	151.334	-181.445	542.277	143.336	-173.605	469.639	135.947	-112.936	493.782	159.934	-152.188	530.497	151.544	-152.757	504.974	159.789	-91.478	541.164	153.988	-103.498	610.924	31.682	129.467	661.528	78.407	105.826
469	3.12	414.993	124.351	-195.516	468.311	115.497	-276.382	497.583	139.578	-290.647	525.109	159.02	-275.023	548.26	152.256	-250.132	468.137	123.179	-261.53	498.669	142.809	-270.758	523.495	158.456	-256.985	546.901	148.724	-232.545	471.565	137.507	-235.238	499.024	148.747	-239.326	523.97	156.013	-225.611	548.82	146.238	-211.022	426.552	126.632	-178.567	440.968	129.286	-147.796	479.887	156.131	-190.952	504.63	158.047	-188.561	523.99	151.245	-181.407	542.276	143.264	-173.574	469.622	135.784	-112.928	493.791	159.831	-152.136	530.492	151.403	-152.674	504.963	159.686	-91.459	541.161	153.907	-103.474	610.925	31.644	129.501	661.519	78.36	105.862
470	3.12667	415.095	124.092	-195.573	468.304	117.782	-277.057	497.708	139.709	-290.656	525.187	158.989	-274.982	548.285	152.153	-250.11	468.187	125.055	-261.936	498.784	142.883	-270.753	523.549	158.427	-256.959	546.934	148.63	-232.533	471.553	138.541	-235.279	499.127	148.819	-239.362	524.016	155.974	-225.584	548.839	146.154	-211.006	426.628	126.412	-178.604	441.015	129.106	-147.848	479.98	156.056	-190.834	504.68	157.963	-188.487	524.028	151.154	-181.376	542.286	143.185	-173.552	469.621	135.66	-112.938	493.81	159.736	-152.105	530.516	151.305	-152.65	504.956	159.597	-91.442	541.167	153.844	-103.454	610.912	31.606	129.536	661.514	78.305	105.884
471	3.13333	415.192	123.882	-195.625	468.255	119.923	-277.634	497.803	139.826	-290.65	525.257	158.95	-274.955	548.296	152.039	-250.097	468.189	126.701	-262.257	498.858	142.961	-270.74	523.597	158.4	-256.837	546.953	148.54	-232.521	471.594	139.458	-235.219	499.194	148.824	-239.344	524.058	155.918	-225.56	548.845	146.068	-210.995	426.72	126.171	-178.644	441.065	128.958	-147.873	480.065	155.957	-190.712	504.732	157.87	-188.43	524.061	151.071	-181.344	542.302	143.09	-173.541	469.623	135.55	-112.927	493.828	159.635	-152.06	530.523	151.223	-152.617	504.961	159.521	-91.423	541.173	153.773	-103.433	610.899	31.553	129.563	661.507	78.254	105.928
472	3.14	415.269	123.616	-195.644	468.304	121.846	-278.079	497.872	139.941	-290.655	525.307	158.9	-274.917	548.313	151.929	-250.089	468.149	128.329	-262.533	498.768	143.2	-270.747	523.648	158.341	-256.802	546.968	148.444	-232.511	471.636	140.257	-235.218	499.244	148.824	-239.314	524.092	155.842	-225.535	548.842	145.953	-210.968	426.761	125.987	-178.667	441.101	128.838	-147.883	480.157	155.843	-190.593	504.762	157.778	-188.373	524.083	150.973	-181.31	542.326	142.982	-173.528	469.634	135.464	-112.92	493.844	159.527	-152.019	530.525	151.134	-152.576	504.967	159.465	-91.408	541.179	153.712	-103.407	610.891	31.509	129.594	661.511	78.205	105.954
473	3.14667	415.308	123.444	-195.644	468.411	123.608	-278.466	497.903	140.034	-290.652	525.354	158.832	-274.88	548.292	151.788	-250.049	468.309	129.634	-262.785	498.791	143.272	-270.736	523.633	158.26	-256.715	546.982	148.323	-232.485	471.699	140.99	-235.204	499.262	148.811	-239.282	524.121	155.762	-225.51	548.846	145.83	-210.947	426.802	125.873	-178.678	441.136	128.703	-147.878	480.241	155.745	-190.499	504.799	157.677	-188.315	524.11	150.855	-181.268	542.336	142.882	-173.496	469.647	135.399	-112.918	493.858	159.441	-151.995	530.558	151.04	-152.538	504.965	159.412	-91.388	541.186	153.648	-103.385	610.891	31.453	129.616	661.51	78.154	105.985
