name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,52,36021123,347373328365,1,5,6972,66.640266,18.893385,-0.339507,0.0727469,-0.937786,2.71576,176.893,78.423,93.8818,157.358,330.242,-6.22129,189.854,72.7093,-18.1604,198.297,4.88082,0.172067,-0.121677,0.977542,-18.1604,198.297,4.88082,-23.2996,194.619,-42.6378,0.107206,0.0767224,0.991272,-23.2996,194.619,-42.6378,-27.2539,187.362,-69.6843,0.139824,0.256608,0.956348,-27.2539,187.362,-69.6843,-30.2674,180.138,-86.6557,0.161241,0.386508,0.908082
Middle,1,53,36021124,347373347134,1,5,6972,66.640266,18.893385,-0.339582,0.073271,-0.937718,2.6969,176.895,78.4249,93.883,157.219,330.225,-6.24564,189.855,72.7178,-18.1968,198.322,4.89446,0.17224,-0.122025,0.977468,-18.1968,198.322,4.89446,-23.3511,194.647,-42.6227,0.107522,0.0766603,0.991243,-23.3511,194.647,-42.6227,-27.3109,187.397,-69.6702,0.140019,0.256367,0.956384,-27.3109,187.397,-69.6702,-30.3264,180.18,-86.6443,0.161346,0.386136,0.908222
Middle,1,53,36021125,347373365997,1,5,6972,66.640266,18.893385,-0.339554,0.0735299,-0.937708,2.67835,176.897,78.4262,93.8569,157.152,330.224,-6.26925,189.856,72.7254,-18.2306,198.347,4.90696,0.172387,-0.122373,0.977398,-18.2306,198.347,4.90696,-23.403,194.671,-42.6082,0.107899,0.0766836,0.9912,-23.403,194.671,-42.6082,-27.3704,187.424,-69.6554,0.140286,0.256264,0.956373,-27.3704,187.424,-69.6554,-30.3892,180.211,-86.6305,0.161525,0.385928,0.908278
Middle,1,53,36021126,347373384874,1,5,6972,66.640266,18.893385,-0.339529,0.073762,-0.937699,2.66172,176.898,78.4274,93.8335,157.091,330.223,-6.2904,189.857,72.7323,-18.2609,198.37,4.91817,0.172519,-0.122685,0.977336,-18.2609,198.37,4.91817,-23.4532,194.689,-42.5944,0.108315,0.0767889,0.991147,-23.4532,194.689,-42.5944,-27.4285,187.447,-69.642,0.140564,0.25606,0.956386,-27.4285,187.447,-69.642,-30.4506,180.243,-86.6199,0.161702,0.385497,0.90843
Middle,1,53,36021127,347373403739,1,5,6972,66.640266,18.893385,-0.339696,0.0740744,-0.937614,2.63544,176.896,78.4318,93.8522,157.005,330.204,-6.32065,189.855,72.7425,-18.2949,198.393,4.9322,0.172573,-0.123056,0.97728,-18.2949,198.393,4.9322,-23.4957,194.712,-42.5795,0.108493,0.0767857,0.991127,-23.4957,194.712,-42.5795,-27.4726,187.479,-69.629,0.140622,0.25577,0.956456,-27.4726,187.479,-69.629,-30.4942,180.283,-86.611,0.161675,0.384996,0.908647
Middle,1,53,36021128,347373422598,1,5,6972,66.640266,18.893385,-0.339763,0.0743826,-0.937565,2.60488,176.888,78.4367,93.8397,156.914,330.196,-6.35476,189.847,72.7543,-18.3341,198.416,4.94883,0.172646,-0.123501,0.977211,-18.3341,198.416,4.94883,-23.5549,194.712,-42.5588,0.108909,0.077281,0.991043,-23.5549,194.712,-42.5588,-27.5388,187.479,-69.6074,0.14087,0.255749,0.956425,-27.5388,187.479,-69.6074,-30.5628,180.291,-86.5923,0.161802,0.384577,0.908802
Middle,1,53,36021129,347373441475,1,5,6972,66.640266,18.893385,-0.339892,0.0746151,-0.9375,2.5743,176.867,78.4435,93.8437,156.831,330.185,-6.38854,189.827,72.7688,-18.372,198.433,4.96861,0.172705,-0.124022,0.977134,-18.372,198.433,4.96861,-23.612,194.705,-42.5351,0.10931,0.0777674,0.990961,-23.612,194.705,-42.5351,-27.6031,187.47,-69.5821,0.141124,0.255823,0.956367,-27.6031,187.47,-69.5821,-30.6298,180.287,-86.5686,0.161947,0.384316,0.908886
Middle,1,52,36021130,347373460354,1,5,6972,66.640266,18.893385,-0.340052,0.0746396,-0.93744,2.54989,176.839,78.4496,93.8622,156.796,330.175,-6.41506,189.801,72.7823,-18.3999,198.443,4.98698,0.172725,-0.124548,0.977064,-18.3999,198.443,4.98698,-23.6551,194.689,-42.513,0.109628,0.0783124,0.990883,-23.6551,194.689,-42.513,-27.6515,187.451,-69.5584,0.141309,0.255936,0.95631,-27.6515,187.451,-69.5584,-30.6798,180.273,-86.5464,0.162035,0.38408,0.90897
Middle,1,53,36021131,347373479208,1,5,6972,66.640266,18.893385,-0.340248,0.0748224,-0.937354,2.52531,176.796,78.4588,93.8901,156.705,330.161,-6.44034,189.762,72.7989,-18.419,198.446,5.00802,0.172636,-0.125164,0.977001,-18.419,198.446,5.00802,-23.6812,194.64,-42.487,0.109774,0.0794096,0.990779,-23.6812,194.64,-42.487,-27.6793,187.377,-69.5255,0.14137,0.256808,0.956067,-27.6793,187.377,-69.5255,-30.7075,180.187,-86.5086,0.162027,0.384702,0.908709
Middle,1,53,36021132,347373498086,1,5,6972,66.640266,18.893385,-0.340471,0.0750181,-0.937257,2.50041,176.752,78.4684,93.9253,156.608,330.145,-6.46551,189.72,72.8155,-18.435,198.447,5.02842,0.172504,-0.125777,0.976945,-18.435,198.447,5.02842,-23.7026,194.602,-42.4629,0.109887,0.0802171,0.990702,-23.7026,194.602,-42.4629,-27.7012,187.325,-69.4977,0.141388,0.257289,0.955935,-27.7012,187.325,-69.4977,-30.7284,180.132,-86.4795,0.161974,0.384884,0.908641
Middle,1,53,36021133,347373516942,1,5,6972,66.640266,18.893385,-0.34068,0.075229,-0.937165,2.49422,176.738,78.47,93.9753,156.537,330.122,-6.47184,189.707,72.8197,-18.4386,198.449,5.03412,0.172464,-0.125996,0.976924,-18.4386,198.449,5.03412,-23.7177,194.526,-42.4495,0.110125,0.0818443,0.990542,-23.7177,194.526,-42.4495,-27.7191,187.22,-69.476,0.14149,0.258316,0.955643,-27.7191,187.22,-69.476,-30.7464,180.018,-86.4539,0.161978,0.385395,0.908424
Middle,1,53,36021134,347373535803,1,5,6972,66.640266,18.893385,-0.340845,0.0754488,-0.937087,2.48652,176.716,78.4725,94.0118,156.457,330.103,-6.47966,189.687,72.8256,-18.4424,198.449,5.04184,0.172406,-0.126284,0.976897,-18.4424,198.449,5.04184,-23.7368,194.443,-42.4331,0.110446,0.0835753,0.990362,-23.7368,194.443,-42.4331,-27.7435,187.104,-69.4498,0.141674,0.259498,0.955295,-27.7435,187.104,-69.4498,-30.7723,179.888,-86.422,0.16206,0.386079,0.908119
Middle,1,53,36021135,347373554656,1,5,6972,66.640266,18.893385,-0.341219,0.0759959,-0.936907,2.46723,176.648,78.4801,94.093,156.241,330.063,-6.4989,189.622,72.8416,-18.4501,198.436,5.0626,0.172241,-0.127031,0.97683,-18.4501,198.436,5.0626,-23.7495,194.358,-42.4057,0.110549,0.0850691,0.990223,-23.7495,194.358,-42.4057,-27.756,186.988,-69.4139,0.141667,0.260606,0.954995,-27.756,186.988,-69.4139,-30.7831,179.759,-86.3806,0.161968,0.386798,0.907829
Middle,1,53,36021136,347373573544,1,5,6972,66.640266,18.893385,-0.341473,0.0764114,-0.93678,2.44486,176.559,78.4888,94.1387,156.04,330.037,-6.52108,189.537,72.8609,-18.4588,198.416,5.08784,0.172046,-0.127956,0.976743,-18.4588,198.416,5.08784,-23.7566,194.268,-42.3746,0.110516,0.0865343,0.9901,-23.7566,194.268,-42.3746,-27.7588,186.869,-69.3756,0.141517,0.261616,0.954741,-27.7588,186.869,-69.3756,-30.7815,179.629,-86.3386,0.161732,0.387367,0.907629
Middle,1,52,36021137,347373592626,1,5,6972,66.640266,18.893385,-0.341641,0.0768003,-0.936687,2.42231,176.454,78.4972,94.1613,155.831,330.021,-6.54349,189.438,72.8818,-18.4695,198.39,5.11633,0.171877,-0.129009,0.976634,-18.4695,198.39,5.11633,-23.7704,194.156,-42.3382,0.110581,0.0883244,0.989935,-23.7704,194.156,-42.3382,-27.7718,186.715,-69.3277,0.141485,0.26311,0.954335,-27.7718,186.715,-69.3277,-30.7923,179.454,-86.282,0.161617,0.388501,0.907164
Middle,1,53,36021138,347373611277,1,5,6972,66.640266,18.893385,-0.341959,0.0770441,-0.936551,2.40062,176.333,78.5043,94.225,155.645,329.991,-6.56512,189.324,72.9034,-18.4807,198.358,5.14703,0.171727,-0.130194,0.976504,-18.4807,198.358,5.14703,-23.7894,194.062,-42.3011,0.110742,0.0896063,0.989801,-23.7894,194.062,-42.3011,-27.7938,186.585,-69.2802,0.141594,0.264385,0.953966,-27.7938,186.585,-69.2802,-30.8152,179.303,-86.2252,0.161668,0.389635,0.906669
Middle,1,53,36021139,347373630144,1,5,6972,66.640266,18.893385,-0.342206,0.0772321,-0.936445,2.39059,176.226,78.5071,94.2814,155.488,329.966,-6.5755,189.222,72.9196,-18.4857,198.329,5.17203,0.17165,-0.131249,0.976376,-18.4857,198.329,5.17203,-23.8025,193.996,-42.2717,0.110912,0.0903915,0.989711,-23.8025,193.996,-42.2717,-27.8073,186.516,-69.2499,0.141608,0.264496,0.953933,-27.8073,186.516,-69.2499,-30.8271,179.242,-86.1987,0.161575,0.389202,0.906871
Middle,1,53,36021140,347373649005,1,5,6972,66.640266,18.893385,-0.342468,0.0767507,-0.936389,2.3666,176.089,78.5104,94.3277,155.48,329.954,-6.60065,189.092,72.9398,-18.5058,198.29,5.2037,0.171577,-0.132563,0.976211,-18.5058,198.29,5.2037,-23.8248,193.927,-42.2371,0.110958,0.0910228,0.989648,-23.8248,193.927,-42.2371,-27.8275,186.441,-69.2139,0.141533,0.264708,0.953886,-27.8275,186.441,-69.2139,-30.8442,179.17,-86.1646,0.161412,0.389037,0.906971
Middle,1,52,36021141,347373667905,1,5,6972,66.640266,18.893385,-0.342582,0.0764752,-0.93637,2.3479,175.99,78.5074,94.3395,155.454,329.946,-6.62081,188.997,72.9502,-18.5268,198.264,5.2236,0.171589,-0.13355,0.976075,-18.5268,198.264,5.2236,-23.8571,193.854,-42.2116,0.111194,0.0919961,0.989532,-23.8571,193.854,-42.2116,-27.8625,186.355,-69.1844,0.141627,0.265164,0.953745,-27.8625,186.355,-69.1844,-30.879,179.084,-86.1351,0.161403,0.389044,0.906969
Middle,1,53,36021142,347373686729,1,5,6972,66.640266,18.893385,-0.342823,0.0763528,-0.936292,2.32093,175.891,78.5049,94.3774,155.389,329.922,-6.64924,188.903,72.9608,-18.5544,198.238,5.24339,0.171577,-0.134532,0.975942,-18.5544,198.238,5.24339,-23.8864,193.811,-42.1901,0.111229,0.0923374,0.989496,-23.8864,193.811,-42.1901,-27.8903,186.31,-69.1625,0.141577,0.265245,0.95373,-27.8903,186.31,-69.1625,-30.9048,179.042,-86.1147,0.161292,0.38889,0.907055
Middle,1,52,36021143,347373705695,1,5,6972,66.640266,18.893385,-0.34294,0.0763751,-0.936247,2.30571,175.835,78.498,94.3935,155.326,329.903,-6.66626,188.849,72.9625,-18.5742,198.226,5.25142,0.171617,-0.135139,0.975851,-18.5742,198.226,5.25142,-23.907,193.801,-42.1821,0.111246,0.0923043,0.989497,-23.907,193.801,-42.1821,-27.9085,186.313,-69.1586,0.14149,0.26478,0.953872,-27.9085,186.313,-69.1586,-30.9201,179.059,-86.1175,0.16114,0.388113,0.907415
Middle,1,53,36021144,347373724479,1,5,6972,66.640266,18.893385,-0.343112,0.0761853,-0.9362,2.28625,175.779,78.4901,94.4204,155.321,329.883,-6.68787,188.795,72.9635,-18.5994,198.215,5.25901,0.171668,-0.135757,0.975756,-18.5994,198.215,5.25901,-23.9346,193.811,-42.1762,0.111296,0.091872,0.989532,-23.9346,193.811,-42.1762,-27.9358,186.339,-69.1573,0.14148,0.264195,0.954036,-27.9358,186.339,-69.1573,-30.9464,179.098,-86.1218,0.16109,0.38743,0.907716
Middle,1,53,36021145,347373743357,1,5,6972,66.640266,18.893385,-0.343145,0.07592,-0.936209,2.2694,175.724,78.4824,94.4124,155.338,329.877,-6.70654,188.743,72.9644,-18.6219,198.205,5.26641,0.171724,-0.13636,0.975662,-18.6219,198.205,5.26641,-23.9594,193.815,-42.1698,0.111345,0.0915686,0.989554,-23.9594,193.815,-42.1698,-27.9606,186.356,-69.1542,0.141479,0.263772,0.954153,-27.9606,186.356,-69.1542,-30.9706,179.124,-86.123,0.161054,0.386922,0.907939
Middle,1,53,36021146,347373762236,1,5,6972,66.640266,18.893385,-0.343183,0.0755976,-0.936221,2.25187,175.671,78.4751,94.4049,155.371,329.874,-6.72564,188.693,72.966,-18.6449,198.196,5.27454,0.17178,-0.136969,0.975567,-18.6449,198.196,5.27454,-23.9841,193.823,-42.163,0.11138,0.0912312,0.989581,-23.9841,193.823,-42.163,-27.9846,186.379,-69.1518,0.141454,0.263231,0.954306,-27.9846,186.379,-69.1518,-30.9934,179.16,-86.1261,0.16099,0.386241,0.90824
Middle,1,53,36021147,347373781085,1,5,6972,66.640266,18.893385,-0.343275,0.0751244,-0.936226,2.22962,175.611,78.47,94.4074,155.438,329.87,-6.74966,188.635,72.9705,-18.6724,198.186,5.28638,0.171831,-0.13765,0.975462,-18.6724,198.186,5.28638,-24.012,193.833,-42.153,0.111388,0.0908178,0.989619,-24.012,193.833,-42.153,-28.0108,186.407,-69.147,0.141395,0.262584,0.954493,-28.0108,186.407,-69.147,-31.0178,179.203,-86.1281,0.16089,0.385436,0.9086
Middle,1,53,36021148,347373799933,1,5,6972,66.640266,18.893385,-0.343368,0.0745536,-0.936237,2.21096,175.555,78.4658,94.4137,155.535,329.868,-6.76966,188.582,72.9755,-18.6956,198.178,5.29831,0.171877,-0.1383,0.975362,-18.6956,198.178,5.29831,-24.0347,193.837,-42.1422,0.111377,0.0905714,0.989642,-24.0347,193.837,-42.1422,-28.0315,186.424,-69.1402,0.141325,0.262109,0.954634,-28.0315,186.424,-69.1402,-31.0364,179.232,-86.1267,0.160782,0.3848,0.908889
Middle,1,53,36021149,347373818819,1,5,6972,66.640266,18.893385,-0.343442,0.0734479,-0.936298,2.19402,175.508,78.4629,94.4165,155.785,329.882,-6.7878,188.538,72.9804,-18.7157,198.173,5.30908,0.171904,-0.13886,0.975278,-18.7157,198.173,5.30908,-24.0546,193.834,-42.1317,0.111373,0.0905112,0.989648,-24.0546,193.834,-42.1317,-28.049,186.433,-69.1333,0.141241,0.261693,0.954761,-28.049,186.433,-69.1333,-31.0514,179.254,-86.1255,0.160648,0.384127,0.909197
Middle,1,52,36021150,347373837712,1,5,6972,66.640266,18.893385,-0.343288,0.0725715,-0.936422,2.19119,175.489,78.4599,94.3725,156.002,329.912,-6.79112,188.521,72.9811,-18.7205,198.174,5.31261,0.171926,-0.139119,0.975237,-18.7205,198.174,5.31261,-24.0571,193.818,-42.1269,0.111324,0.0908614,0.989622,-24.0571,193.818,-42.1269,-28.048,186.418,-69.1293,0.141117,0.261646,0.954792,-28.048,186.418,-69.1293,-31.0473,179.246,-86.1249,0.160482,0.383783,0.909371
Middle,1,53,36021151,347373856566,1,5,6972,66.640266,18.893385,-0.343239,0.0721854,-0.93647,2.19017,175.482,78.4581,94.3582,156.098,329.923,-6.7923,188.514,72.9811,-18.7221,198.175,5.31382,0.171932,-0.139241,0.975219,-18.7221,198.175,5.31382,-24.0554,193.8,-42.1242,0.111256,0.0912717,0.989592,-24.0554,193.8,-42.1242,-28.0426,186.399,-69.127,0.140985,0.261683,0.954801,-28.0426,186.399,-69.127,-31.0387,179.231,-86.1249,0.160313,0.383543,0.909502
Middle,1,53,36021152,347373875418,1,5,6972,66.640266,18.893385,-0.343233,0.0720089,-0.936486,2.18969,175.478,78.4574,94.3562,156.142,329.927,-6.79296,188.51,72.9813,-18.7228,198.176,5.31476,0.171932,-0.139311,0.975209,-18.7228,198.176,5.31476,-24.0546,193.783,-42.1218,0.111226,0.0916486,0.98956,-24.0546,193.783,-42.1218,-28.0392,186.382,-69.1247,0.140893,0.261708,0.954808,-28.0392,186.382,-69.1247,-31.033,179.218,-86.125,0.160184,0.383305,0.909625
Middle,1,53,36021153,347373894271,1,5,6972,66.640266,18.893385,-0.343231,0.0719022,-0.936495,2.18991,175.476,78.457,94.3559,156.168,329.929,-6.79283,188.508,72.9816,-18.7229,198.177,5.31549,0.171935,-0.139356,0.975202,-18.7229,198.177,5.31549,-24.0527,193.775,-42.1204,0.111185,0.0918421,0.989547,-24.0527,193.775,-42.1204,-28.0351,186.374,-69.1239,0.140813,0.261674,0.954829,-28.0351,186.374,-69.1239,-31.0269,179.214,-86.1261,0.160084,0.383106,0.909727
Middle,1,53,36021154,347373913142,1,5,6972,66.640266,18.893385,-0.343226,0.0716962,-0.936513,2.19114,175.471,78.456,94.3557,156.219,329.933,-6.79174,188.504,72.9818,-18.7221,198.18,5.31669,0.17194,-0.139447,0.975188,-18.7221,198.18,5.31669,-24.051,193.776,-42.1193,0.111167,0.0918523,0.989548,-24.051,193.776,-42.1193,-28.0323,186.379,-69.1237,0.140775,0.261578,0.954861,-28.0323,186.379,-69.1237,-31.0233,179.222,-86.1273,0.160035,0.382937,0.909806
Middle,1,53,36021155,347373932016,1,5,6972,66.640266,18.893385,-0.34319,0.0712515,-0.93656,2.19521,175.464,78.4524,94.3501,156.331,329.942,-6.78803,188.497,72.9806,-18.7188,198.186,5.31741,0.171946,-0.139627,0.975161,-18.7188,198.186,5.31741,-24.0463,193.787,-42.1192,0.111134,0.0917533,0.989561,-24.0463,193.787,-42.1192,-28.0259,186.396,-69.1255,0.140719,0.261364,0.954928,-28.0259,186.396,-69.1255,-31.0156,179.244,-86.1317,0.159966,0.382645,0.909942
Middle,1,53,36021156,347373950884,1,5,6972,66.640266,18.893385,-0.343122,0.0706645,-0.936629,2.20363,175.455,78.4461,94.3402,156.48,329.954,-6.78011,188.49,72.9779,-18.7118,198.196,5.31735,0.171959,-0.139882,0.975122,-18.7118,198.196,5.31735,-24.0375,193.805,-42.1201,0.111097,0.0916075,0.989578,-24.0375,193.805,-42.1201,-28.0152,186.421,-69.1289,0.140652,0.261076,0.955016,-28.0152,186.421,-69.1289,-31.0033,179.277,-86.1384,0.159882,0.382259,0.910119
Middle,1,53,36021157,347373969759,1,5,6972,66.640266,18.893385,-0.342961,0.0698541,-0.936749,2.21825,175.453,78.4339,94.3118,156.695,329.974,-6.76618,188.489,72.97,-18.6996,198.216,5.31283,0.171984,-0.140185,0.975074,-18.6996,198.216,5.31283,-24.0241,193.817,-42.124,0.111074,0.0917705,0.989566,-24.0241,193.817,-42.124,-27.9995,186.437,-69.1342,0.140569,0.260944,0.955065,-27.9995,186.437,-69.1342,-30.9854,179.299,-86.1468,0.159763,0.381911,0.910286
Middle,1,53,36021158,347373988602,1,5,6972,66.640266,18.893385,-0.342852,0.069106,-0.936844,2.23839,175.453,78.4183,94.3024,156.896,329.984,-6.74668,188.49,72.9592,-18.6829,198.24,5.30565,0.172024,-0.140508,0.975021,-18.6829,198.24,5.30565,-24.0077,193.821,-42.1294,0.111081,0.0921677,0.989528,-24.0077,193.821,-42.1294,-27.9816,186.439,-69.139,0.140514,0.261047,0.955045,-27.9816,186.439,-69.139,-30.9657,179.304,-86.1529,0.159668,0.381779,0.910358
Middle,1,53,36021159,347374007496,1,5,6972,66.640266,18.893385,-0.342842,0.0686406,-0.936882,2.25417,175.449,78.4064,94.3158,157.017,329.982,-6.73132,188.488,72.9518,-18.6692,198.259,5.3017,0.172048,-0.140823,0.974971,-18.6692,198.259,5.3017,-23.9956,193.822,-42.1314,0.111112,0.0925497,0.989489,-23.9956,193.822,-42.1314,-27.9685,186.438,-69.1406,0.140483,0.261124,0.955028,-27.9685,186.438,-69.1406,-30.9513,179.305,-86.1561,0.159596,0.381616,0.910438
Middle,1,53,36021160,347374026333,1,5,6972,66.640266,18.893385,-0.341828,0.0679334,-0.937304,2.32281,175.504,78.3684,94.112,157.262,330.057,-6.66494,188.543,72.9179,-18.6202,198.324,5.27229,0.172299,-0.140958,0.974907,-18.6202,198.324,5.27229,-23.9562,193.872,-42.1583,0.111312,0.0928785,0.989436,-23.9562,193.872,-42.1583,-27.9326,186.487,-69.167,0.140605,0.261118,0.955012,-27.9326,186.487,-69.167,-30.9167,179.36,-86.1842,0.159666,0.381364,0.910532
Middle,1,53,36021161,347374045216,1,5,6972,66.640266,18.893385,-0.341116,0.067371,-0.937604,2.39338,175.563,78.3299,93.9913,157.472,330.1,-6.597,188.602,72.883,-18.5717,198.387,5.24146,0.17258,-0.141023,0.974848,-18.5717,198.387,5.24146,-23.9196,193.904,-42.1849,0.111561,0.0935215,0.989347,-23.9196,193.904,-42.1849,-27.9004,186.513,-69.1911,0.140757,0.261351,0.954926,-27.9004,186.513,-69.1911,-30.886,179.387,-86.2087,0.159751,0.38128,0.910552
Middle,1,53,36021162,347374064087,1,5,6972,66.640266,18.893385,-0.340944,0.0668931,-0.937701,2.41437,175.579,78.3154,93.9663,157.617,330.111,-6.57679,188.619,72.871,-18.5535,198.416,5.2315,0.172607,-0.141189,0.974819,-18.5535,198.416,5.2315,-23.9037,193.912,-42.1927,0.111609,0.0939416,0.989302,-23.9037,193.912,-42.1927,-27.8833,186.521,-69.1991,0.140719,0.261347,0.954932,-27.8833,186.521,-69.1991,-30.8673,179.401,-86.2195,0.15966,0.380961,0.910702
Middle,1,53,36021163,347374082928,1,5,6972,66.640266,18.893385,-0.340907,0.0666091,-0.937734,2.42218,175.579,78.3079,93.964,157.693,330.113,-6.5695,188.619,72.8658,-18.5459,198.428,5.2279,0.172603,-0.141359,0.974795,-18.5459,198.428,5.2279,-23.8961,193.907,-42.1946,0.111609,0.0943061,0.989267,-23.8961,193.907,-42.1946,-27.8735,186.517,-69.2016,0.140641,0.261319,0.954952,-27.8735,186.517,-69.2016,-30.8551,179.403,-86.2249,0.159535,0.38064,0.910858
Middle,1,53,36021164,347374101817,1,5,6972,66.640266,18.893385,-0.340945,0.066432,-0.937733,2.4214,175.577,78.3054,93.9735,157.739,330.11,-6.57055,188.618,72.8644,-18.5463,198.432,5.22729,0.172594,-0.141448,0.974784,-18.5463,198.432,5.22729,-23.9001,193.882,-42.192,0.111685,0.0949125,0.989201,-23.9001,193.882,-42.192,-27.8769,186.49,-69.1984,0.140617,0.261407,0.954931,-27.8769,186.49,-69.1984,-30.8569,179.381,-86.2243,0.159449,0.380344,0.910996
Middle,1,53,36021165,347374120661,1,5,6972,66.640266,18.893385,-0.340897,0.0662019,-0.937767,2.4093,175.57,78.3024,93.9485,157.794,330.116,-6.58332,188.611,72.8635,-18.5557,198.438,5.2276,0.172546,-0.141627,0.974766,-18.5557,198.438,5.2276,-23.9092,193.838,-42.1869,0.111676,0.0959556,0.989101,-23.9092,193.838,-42.1869,-27.8822,186.434,-69.1906,0.140482,0.261831,0.954835,-27.8822,186.434,-69.1906,-30.8582,179.326,-86.2177,0.159235,0.380285,0.911058
Middle,1,53,36021166,347374139559,1,5,6972,66.640266,18.893385,-0.34094,0.0666442,-0.93772,2.39276,175.562,78.2974,93.9435,157.666,330.098,-6.60112,188.603,72.8614,-18.5727,198.446,5.22766,0.172534,-0.141852,0.974736,-18.5727,198.446,5.22766,-23.9349,193.773,-42.1788,0.11186,0.0974672,0.988933,-23.9349,193.773,-42.1788,-27.9087,186.345,-69.1759,0.14051,0.262657,0.954604,-27.9087,186.345,-69.1759,-30.8832,179.233,-86.2011,0.159156,0.380556,0.910959
Middle,1,53,36021167,347374158420,1,5,6972,66.640266,18.893385,-0.341022,0.0671502,-0.937654,2.37542,175.553,78.2922,93.9483,157.522,330.075,-6.62023,188.595,72.8598,-18.5947,198.453,5.22895,0.172576,-0.142083,0.974695,-18.5947,198.453,5.22895,-23.9636,193.713,-42.17,0.111999,0.0988853,0.988776,-23.9636,193.713,-42.17,-27.9363,186.268,-69.1627,0.140471,0.263251,0.954446,-27.9363,186.268,-69.1627,-30.9079,179.157,-86.1888,0.159002,0.380506,0.911007
Middle,1,52,36021168,347374177298,1,5,6972,66.640266,18.893385,-0.341191,0.0676787,-0.937554,2.34976,175.538,78.2867,93.9679,157.364,330.043,-6.6483,188.579,72.8592,-18.627,198.459,5.23207,0.172637,-0.142385,0.97464,-18.627,198.459,5.23207,-24.007,193.65,-42.1587,0.112229,0.100324,0.988605,-24.007,193.65,-42.1587,-27.9812,186.185,-69.1456,0.140526,0.263955,0.954243,-27.9812,186.185,-69.1456,-30.9516,179.071,-86.171,0.158936,0.380624,0.910969
Middle,1,53,36021169,347374196163,1,5,6972,66.640266,18.893385,-0.341671,0.0684784,-0.937321,2.31287,175.466,78.2832,94.0599,157.078,329.977,-6.68906,188.51,72.8672,-18.6766,198.442,5.24937,0.172764,-0.14314,0.974507,-18.6766,198.442,5.24937,-24.065,193.589,-42.136,0.112406,0.101237,0.988492,-24.065,193.589,-42.136,-28.0384,186.122,-69.1224,0.140497,0.264041,0.954224,-28.0384,186.122,-69.1224,-31.0057,179.019,-86.1526,0.158773,0.380076,0.911227
Middle,1,53,36021170,347374215009,1,5,6972,66.640266,18.893385,-0.341999,0.0692704,-0.937144,2.27267,175.396,78.2778,94.1079,156.795,329.924,-6.73355,188.441,72.873,-18.7305,198.423,5.26416,0.1729,-0.143861,0.974376,-18.7305,198.423,5.26416,-24.1272,193.483,-42.1112,0.112578,0.103055,0.988284,-24.1272,193.483,-42.1112,-28.0989,185.991,-69.091,0.140437,0.264921,0.953989,-28.0989,185.991,-69.091,-31.0622,178.885,-86.1209,0.158555,0.380196,0.911214
Middle,1,53,36021171,347374233870,1,5,6972,66.640266,18.893385,-0.342243,0.0700841,-0.936994,2.23271,175.315,78.2712,94.1335,156.496,329.877,-6.77793,188.363,72.8782,-18.7859,198.397,5.27901,0.173058,-0.144612,0.974237,-18.7859,198.397,5.27901,-24.1865,193.318,-42.0813,0.112661,0.105949,0.987969,-24.1865,193.318,-42.0813,-28.155,185.764,-69.0443,0.140323,0.267097,0.953398,-28.155,185.764,-69.0443,-31.1134,178.631,-86.0634,0.158295,0.381692,0.910634
Middle,1,53,36021172,347374252725,1,5,6972,66.640266,18.893385,-0.342691,0.07105,-0.936758,2.1932,175.226,78.2639,94.2142,156.148,329.806,-6.82241,188.276,72.8836,-18.845,198.364,5.29519,0.173269,-0.145398,0.974083,-18.845,198.364,5.29519,-24.2502,193.158,-42.0507,0.112755,0.108609,0.987669,-24.2502,193.158,-42.0507,-28.2131,185.565,-69.0037,0.140126,0.268468,0.953042,-28.2131,185.565,-69.0037,-31.1642,178.426,-86.0215,0.157904,0.382024,0.910563
Middle,1,53,36021173,347374271626,1,5,6972,66.640266,18.893385,-0.343198,0.0718755,-0.936509,2.14409,175.127,78.2556,94.301,155.827,329.731,-6.8766,188.179,72.8888,-18.9147,198.325,5.31175,0.173493,-0.146226,0.973919,-18.9147,198.325,5.31175,-24.327,193.006,-42.0208,0.112904,0.110959,0.987391,-24.327,193.006,-42.0208,-28.2873,185.374,-68.9632,0.140034,0.269844,0.952667,-28.2873,185.374,-68.9632,-31.2336,178.224,-85.9774,0.157645,0.382588,0.910371
