name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,41,16419874,164925146486,1,5,5692,62.834129,17.814297,-0.350639,0.0733285,-0.933635,16.5478,157.867,45.8478,105.325,139.301,282.233,7.24088,170.227,42.6863,-10.2484,184.79,-18.6513,0.267323,-0.2226,0.937543,-10.2484,184.79,-18.6513,-18.9473,189.442,-62.7607,0.192458,-0.102927,0.975892,-18.9473,189.442,-62.7607,-24.4356,189.795,-88.8532,0.205817,-0.0132327,0.978501,-24.4356,189.795,-88.8532,-28.2242,188.804,-106.034,0.214992,0.0562437,0.974995
Middle,1,41,16419875,164925170468,1,5,5692,62.834129,17.814297,-0.352317,0.0670732,-0.933474,16.7094,156.434,45.8131,105.912,139.452,282.157,7.4453,168.803,42.5609,-9.90858,183.038,-18.892,0.265253,-0.217586,0.939307,-9.90858,183.038,-18.892,-18.5729,187.44,-63.0339,0.191692,-0.097403,0.97661,-18.5729,187.44,-63.0339,-24.0365,187.724,-89.1324,0.204892,-0.0106325,0.978727,-24.0365,187.724,-89.1324,-27.8079,186.727,-106.317,0.214022,0.0565563,0.97519
Middle,1,41,16419876,164925194479,1,5,5692,62.834129,17.814297,-0.351311,0.0647972,-0.934014,16.9837,155.096,45.8495,105.931,138.69,282.33,7.72688,167.448,42.5145,-9.5216,181.351,-19.044,0.263643,-0.212512,0.94092,-9.5216,181.351,-19.044,-18.1524,185.527,-63.2145,0.19095,-0.0923803,0.977243,-18.1524,185.527,-63.2145,-23.5843,185.759,-89.3201,0.203704,-0.00870983,0.978994,-23.5843,185.759,-89.3201,-27.3301,184.771,-106.511,0.212569,0.0560636,0.975536
Middle,1,41,16419877,164925218476,1,5,5692,62.834129,17.814297,-0.352817,0.0557372,-0.934031,17.279,153.877,45.9332,106.608,139.765,282.418,8.02259,166.202,42.4966,-9.13121,179.665,-19.186,0.262195,-0.20579,0.942817,-9.13121,179.665,-19.186,-17.7296,183.536,-63.3906,0.190233,-0.0856332,0.977997,-17.7296,183.536,-63.3906,-23.131,183.659,-89.5033,0.202559,-0.00460698,0.979259,-23.131,183.659,-89.5033,-26.852,182.635,-106.697,0.211161,0.0580976,0.975723
Middle,1,41,16419878,164925242472,1,5,5692,62.834129,17.814297,-0.352658,0.0560411,-0.934073,17.4431,152.299,46.1764,106.732,138.11,282.672,8.20112,164.609,42.6485,-8.79331,177.738,-19.1502,0.259759,-0.200679,0.944592,-8.79331,177.738,-19.1502,-17.3183,181.392,-63.3874,0.188609,-0.0808489,0.978719,-17.3183,181.392,-63.3874,-22.6699,181.438,-89.5106,0.200693,-0.00171381,0.979653,-22.6699,181.438,-89.5106,-26.3557,180.389,-106.711,0.209159,0.0595168,0.976069
Middle,1,41,16419879,164925266479,1,5,5692,62.834129,17.814297,-0.351754,0.0636292,-0.933928,17.4933,150.807,46.3,106.553,134.697,282.759,8.26992,163.103,42.6781,-8.5146,175.921,-19.2432,0.256551,-0.195919,0.946466,-8.5146,175.921,-19.2432,-16.9161,179.365,-63.5209,0.185877,-0.0762101,0.979613,-16.9161,179.365,-63.5209,-22.1911,179.32,-89.6596,0.19782,0.00168635,0.980237,-22.1911,179.32,-89.6596,-25.825,178.229,-106.868,0.206217,0.0619457,0.976543
Middle,1,41,16419880,164925290481,1,5,5692,62.834129,17.814297,-0.352054,0.0656288,-0.933676,17.6094,149.507,46.3081,106.745,132.89,282.703,8.39046,161.787,42.6229,-8.27643,174.373,-19.3778,0.254753,-0.192371,0.947678,-8.27643,174.373,-19.3778,-16.611,177.673,-63.6791,0.184397,-0.0730009,0.980137,-16.611,177.673,-63.6791,-21.8413,177.575,-89.8267,0.196143,0.00366109,0.980569,-21.8413,177.575,-89.8267,-25.4436,176.465,-107.041,0.204421,0.0629631,0.976856
Middle,1,41,16419881,164925314499,1,5,5692,62.834129,17.814297,-0.354882,0.0709098,-0.932218,17.7846,148.607,46.3353,107.636,130.654,282.362,8.59004,160.89,42.5965,-7.91097,173.338,-19.4762,0.252217,-0.190273,0.948779,-7.91097,173.338,-19.4762,-16.1569,176.544,-63.801,0.182435,-0.0709197,0.980657,-16.1569,176.544,-63.801,-21.333,176.42,-89.9592,0.194114,0.00466134,0.980968,-21.333,176.42,-89.9592,-24.8992,175.307,-107.181,0.202371,0.0631233,0.977272
Middle,1,41,16419882,164925338521,1,5,5692,62.834129,17.814297,-0.354381,0.0669183,-0.932704,17.7405,147.86,46.3056,107.466,130.917,282.455,8.58054,160.148,42.5012,-7.68493,172.453,-19.6622,0.248617,-0.18808,0.950166,-7.68493,172.453,-19.6622,-15.7846,175.547,-64.0219,0.1792,-0.0684597,0.981428,-15.7846,175.547,-64.0219,-20.8754,175.375,-90.1966,0.190913,0.00647186,0.981586,-20.8754,175.375,-90.1966,-24.3861,174.24,-107.428,0.199223,0.0644221,0.977834
Middle,1,41,16419883,164925362532,1,5,5692,62.834129,17.814297,-0.354966,0.064432,-0.932656,17.8726,147.239,46.2807,107.746,130.926,282.418,8.72735,159.525,42.4319,-7.40343,171.709,-19.7904,0.246559,-0.186235,0.951065,-7.40343,171.709,-19.7904,-15.4233,174.712,-64.1708,0.177434,-0.0664432,0.981887,-15.4233,174.712,-64.1708,-20.4652,174.505,-90.3547,0.189077,0.00776222,0.981932,-20.4652,174.505,-90.3547,-23.9429,173.357,-107.592,0.197353,0.0651452,0.978166
Middle,1,41,16419884,164925386545,1,5,5692,62.834129,17.814297,-0.355518,0.0640615,-0.932471,17.957,146.779,46.2133,107.97,130.559,282.304,8.81538,159.058,42.3369,-7.24225,171.156,-19.921,0.24544,-0.184923,0.95161,-7.24225,171.156,-19.921,-15.2211,174.097,-64.313,0.176528,-0.0650584,0.982143,-15.2211,174.097,-64.313,-20.2361,173.87,-90.5019,0.188067,0.00852271,0.982119,-20.2361,173.87,-90.5019,-23.6949,172.717,-107.743,0.196279,0.0654171,0.978364
Middle,1,41,16419885,164925410522,1,5,5692,62.834129,17.814297,-0.355521,0.062422,-0.932581,17.9996,146.431,46.1334,108.013,130.626,282.252,8.85295,158.701,42.2396,-7.15425,170.744,-20.042,0.24467,-0.184076,0.951973,-7.15425,170.744,-20.042,-15.1002,173.645,-64.4425,0.175799,-0.0641834,0.982331,-15.1002,173.645,-64.4425,-20.0932,173.401,-90.6355,0.187245,0.00914758,0.982271,-20.0932,173.401,-90.6355,-23.5364,172.241,-107.879,0.195392,0.0658439,0.978512
Middle,1,41,16419886,164925434547,1,5,5692,62.834129,17.814297,-0.354788,0.0607937,-0.932968,18.1087,146.161,46.0096,107.937,130.768,282.226,8.94807,158.418,42.1084,-7.04977,170.422,-20.1832,0.244526,-0.183472,0.952127,-7.04977,170.422,-20.1832,-14.9855,173.295,-64.5873,0.175573,-0.0635774,0.982411,-14.9855,173.295,-64.5873,-19.9693,173.04,-90.782,0.186897,0.00958304,0.982333,-19.9693,173.04,-90.782,-23.4047,171.874,-108.026,0.194954,0.0661444,0.978579
Middle,1,41,16419887,164925458557,1,5,5692,62.834129,17.814297,-0.351783,0.0575448,-0.934311,18.2677,145.826,45.9281,107.335,131.256,282.484,9.09835,158.076,42.0229,-6.89763,170.054,-20.274,0.244498,-0.183095,0.952206,-6.89763,170.054,-20.274,-14.845,172.911,-64.6771,0.17583,-0.0632037,0.982389,-14.845,172.911,-64.6771,-19.832,172.658,-90.8712,0.187021,0.00948462,0.98231,-19.832,172.658,-90.8712,-23.268,171.501,-108.116,0.194985,0.0656786,0.978605
Middle,1,41,16419888,164925482593,1,5,5692,62.834129,17.814297,-0.350492,0.0540091,-0.935007,18.4024,145.544,45.8854,107.143,131.87,282.618,9.22691,157.787,41.9746,-6.7484,169.749,-20.3309,0.244182,-0.182829,0.952338,-6.7484,169.749,-20.3309,-14.6916,172.592,-64.7357,0.175738,-0.0628995,0.982425,-14.6916,172.592,-64.7357,-19.6739,172.337,-90.9306,0.186842,0.009555,0.982344,-19.6739,172.337,-90.9306,-23.1056,171.182,-108.176,0.194743,0.065566,0.97866
Middle,1,41,16419889,164925506563,1,5,5692,62.834129,17.814297,-0.349757,0.0519901,-0.935397,18.5204,145.348,45.8592,107.075,132.185,282.69,9.3405,157.586,41.9416,-6.61504,169.524,-20.3734,0.24388,-0.18248,0.952483,-6.61504,169.524,-20.3734,-14.5504,172.353,-64.7804,0.175564,-0.0625954,0.982476,-14.5504,172.353,-64.7804,-19.5269,172.092,-90.9763,0.186624,0.00982223,0.982382,-19.5269,172.092,-90.9763,-22.9542,170.932,-108.223,0.194492,0.0658041,0.978694
Middle,1,41,16419890,164925530567,1,5,5692,62.834129,17.814297,-0.34887,0.0497374,-0.935851,18.6315,145.211,45.8415,106.961,132.618,282.787,9.44631,157.444,41.9196,-6.50146,169.363,-20.401,0.243761,-0.182183,0.95257,-6.50146,169.363,-20.401,-14.437,172.189,-64.8082,0.175569,-0.0625417,0.982479,-14.437,172.189,-64.8082,-19.4126,171.926,-91.0043,0.186592,0.00988117,0.982388,-19.4126,171.926,-91.0043,-22.8389,170.765,-108.251,0.194433,0.0658682,0.978702
Middle,1,41,16419891,164925554574,1,5,5692,62.834129,17.814297,-0.34845,0.0482081,-0.936087,18.6999,145.163,45.8279,106.923,132.957,282.834,9.50597,157.388,41.9027,-6.44134,169.284,-20.4225,0.243754,-0.181837,0.952638,-6.44134,169.284,-20.4225,-14.3813,172.11,-64.8289,0.175666,-0.0625123,0.982463,-14.3813,172.11,-64.8289,-19.3574,171.85,-91.025,0.18661,0.00975013,0.982386,-19.3574,171.85,-91.025,-22.783,170.693,-108.272,0.194393,0.0656162,0.978727
Middle,1,41,16419892,164925578586,1,5,5692,62.834129,17.814297,-0.348119,0.0469709,-0.936273,18.7621,145.143,45.8177,106.902,133.251,282.871,9.55909,157.36,41.8893,-6.3901,169.234,-20.4397,0.243783,-0.18149,0.952697,-6.3901,169.234,-20.4397,-14.3314,172.063,-64.8457,0.175695,-0.0625883,0.982453,-14.3314,172.063,-64.8457,-19.3061,171.81,-91.042,0.18656,0.00949835,0.982398,-19.3061,171.81,-91.042,-22.7298,170.66,-108.29,0.194285,0.0652343,0.978774
Middle,1,41,16419893,164925602593,1,5,5692,62.834129,17.814297,-0.347437,0.0457738,-0.936585,18.8565,145.147,45.7893,106.823,133.558,282.921,9.63861,157.353,41.8607,-6.32899,169.203,-20.4681,0.244064,-0.181132,0.952693,-6.32899,169.203,-20.4681,-14.2797,172.035,-64.8722,0.175904,-0.0626406,0.982412,-14.2797,172.035,-64.8722,-19.2567,171.79,-91.0682,0.186646,0.00918191,0.982384,-19.2567,171.79,-91.0682,-22.6803,170.649,-108.317,0.194282,0.0647208,0.978808
Middle,1,41,16419894,164925626601,1,5,5692,62.834129,17.814297,-0.347019,0.045206,-0.936768,18.9143,145.161,45.779,106.775,133.716,282.957,9.68606,157.359,41.8489,-6.29148,169.188,-20.4812,0.244216,-0.180813,0.952715,-6.29148,169.188,-20.4812,-14.2442,172.044,-64.8835,0.175948,-0.0631706,0.982371,-14.2442,172.044,-64.8835,-19.221,171.812,-91.0797,0.18664,0.00867492,0.98239,-19.221,171.812,-91.0797,-22.6439,170.68,-108.329,0.194239,0.0642463,0.978848
Middle,1,41,16419895,164925650605,1,5,5692,62.834129,17.814297,-0.346897,0.0452534,-0.936811,18.9453,145.184,45.7856,106.775,133.726,282.975,9.7082,157.374,41.8537,-6.27736,169.183,-20.4782,0.244339,-0.180501,0.952742,-6.27736,169.183,-20.4782,-14.2274,172.075,-64.8786,0.175889,-0.0639765,0.982329,-14.2274,172.075,-64.8786,-19.2029,171.856,-91.0751,0.186587,0.00819196,0.982404,-19.2029,171.856,-91.0751,-22.6248,170.728,-108.325,0.194188,0.0640334,0.978872
Middle,1,41,16419896,164925674632,1,5,5692,62.834129,17.814297,-0.347027,0.0457168,-0.93674,18.9755,145.227,45.7946,106.838,133.652,282.966,9.72641,157.407,41.86,-6.27367,169.184,-20.4742,0.244561,-0.180015,0.952777,-6.27367,169.184,-20.4742,-14.2272,172.065,-64.8747,0.175967,-0.0637287,0.982331,-14.2272,172.065,-64.8747,-19.2037,171.834,-91.0709,0.186625,0.0086423,0.982393,-19.2037,171.834,-91.0709,-22.6257,170.695,-108.32,0.194191,0.0646429,0.978831
Middle,1,41,16419897,164925698624,1,5,5692,62.834129,17.814297,-0.347291,0.0459677,-0.93663,18.9885,145.276,45.8122,106.918,133.638,282.956,9.72559,157.445,41.8739,-6.28448,169.187,-20.4644,0.244713,-0.179483,0.952838,-6.28448,169.187,-20.4644,-14.2359,172.054,-64.8661,0.175919,-0.0634383,0.982358,-14.2359,172.054,-64.8661,-19.2097,171.811,-91.0627,0.186523,0.00913613,0.982408,-19.2097,171.811,-91.0627,-22.6291,170.66,-108.311,0.194045,0.065295,0.978817
Middle,1,41,16419898,164925722641,1,5,5692,62.834129,17.814297,-0.347463,0.0463007,-0.93655,19.0016,145.324,45.8279,106.975,133.601,282.951,9.72474,157.481,41.8859,-6.29441,169.189,-20.4565,0.244852,-0.178959,0.952901,-6.29441,169.189,-20.4565,-14.2434,172.04,-64.8597,0.175867,-0.0630829,0.982391,-14.2434,172.04,-64.8597,-19.2143,171.782,-91.0567,0.186413,0.00968661,0.982424,-19.2143,171.782,-91.0567,-22.6309,170.619,-108.305,0.193887,0.0659964,0.978802
Middle,1,41,16419899,164925746691,1,5,5692,62.834129,17.814297,-0.347628,0.0466809,-0.93647,19.0231,145.359,45.8413,107.038,133.54,282.944,9.7334,157.505,41.8964,-6.29737,169.182,-20.4488,0.24503,-0.178486,0.952944,-6.29737,169.182,-20.4488,-14.2398,172.016,-64.8543,0.17572,-0.0626885,0.982442,-14.2398,172.016,-64.8543,-19.2072,171.729,-91.0517,0.186284,0.0107658,0.982437,-19.2072,171.729,-91.0517,-22.6216,170.537,-108.299,0.193759,0.0676008,0.978717
Middle,1,41,16419900,164925770675,1,5,5692,62.834129,17.814297,-0.34765,0.0464369,-0.936474,19.0764,145.403,45.8549,107.097,133.646,282.959,9.76743,157.533,41.9053,-6.28325,169.159,-20.4442,0.245334,-0.177713,0.953011,-6.28325,169.159,-20.4442,-14.2172,171.95,-64.8539,0.175534,-0.0617379,0.982536,-14.2172,171.95,-64.8539,-19.1799,171.612,-91.0516,0.186109,0.0126731,0.982448,-19.1799,171.612,-91.0516,-22.5911,170.374,-108.296,0.193574,0.0702358,0.978568
Middle,1,41,16419901,164925794680,1,5,5692,62.834129,17.814297,-0.34773,0.0469782,-0.936417,19.1212,145.43,45.8955,107.162,133.536,282.985,9.79086,157.541,41.9384,-6.26975,169.108,-20.4196,0.245486,-0.176806,0.95314,-6.26975,169.108,-20.4196,-14.1855,171.844,-64.8359,0.175131,-0.0605448,0.982682,-14.1855,171.844,-64.8359,-19.1389,171.437,-91.0344,0.185756,0.0152853,0.982477,-19.1389,171.437,-91.0344,-22.544,170.134,-108.275,0.193234,0.0739228,0.978364
Middle,1,41,16419902,164925818674,1,5,5692,62.834129,17.814297,-0.347986,0.0463207,-0.936355,19.1589,145.423,45.9364,107.265,133.695,283.01,9.80071,157.508,41.9685,-6.26001,169.002,-20.403,0.245488,-0.175686,0.953347,-6.26001,169.002,-20.403,-14.1502,171.667,-64.8282,0.174564,-0.0589572,0.982879,-14.1502,171.667,-64.8282,-19.0891,171.172,-91.0279,0.185216,0.0185567,0.982523,-19.0891,171.172,-91.0279,-22.4845,169.789,-108.264,0.192681,0.078467,0.978119
Middle,1,41,16419903,164925842687,1,5,5692,62.834129,17.814297,-0.348146,0.0453495,-0.936343,19.2056,145.375,45.9836,107.352,133.893,283.054,9.81517,157.431,42.0033,-6.24391,168.842,-20.384,0.245463,-0.174407,0.953588,-6.24391,168.842,-20.384,-14.0976,171.399,-64.822,0.173758,-0.0565738,0.983162,-14.0976,171.399,-64.822,-19.016,170.783,-91.023,0.184445,0.0230744,0.982572,-19.016,170.783,-91.023,-22.3975,169.293,-108.253,0.191895,0.0845786,0.977764
Middle,1,41,16419904,164925866680,1,5,5692,62.834129,17.814297,-0.348718,0.0444658,-0.936172,19.2468,145.286,46.0365,107.538,134.028,283.064,9.82475,157.314,42.0443,-6.23444,168.643,-20.3577,0.245464,-0.173165,0.953814,-6.23444,168.643,-20.3577,-14.0523,171.08,-64.8089,0.172965,-0.0539031,0.983452,-14.0523,171.08,-64.8089,-18.9506,170.333,-91.0102,0.183694,0.0280213,0.982584,-18.9506,170.333,-91.0102,-22.3187,168.725,-108.232,0.191128,0.0912183,0.977317
Middle,1,41,16419905,164925890680,1,5,5692,62.834129,17.814297,-0.350077,0.0453638,-0.935622,19.2807,145.149,46.1006,107.916,133.664,282.989,9.82571,157.147,42.0976,-6.22704,168.404,-20.3192,0.245366,-0.172057,0.95404,-6.22704,168.404,-20.3192,-13.9978,170.698,-64.7862,0.171924,-0.0507449,0.983802,-13.9978,170.698,-64.7862,-18.8678,169.812,-90.9885,0.182632,0.0332211,0.98262,-18.8678,169.812,-90.9885,-22.2161,168.087,-108.203,0.190007,0.0979073,0.976889
Middle,1,41,16419906,164925914700,1,5,5692,62.834129,17.814297,-0.350312,0.0455743,-0.935524,19.336,144.956,46.1581,108.031,133.417,283.021,9.84643,156.926,42.1507,-6.22233,168.126,-20.2722,0.245611,-0.171191,0.954133,-6.22233,168.126,-20.2722,-13.9731,170.285,-64.7494,0.17148,-0.0477728,0.984029,-13.9731,170.285,-64.7494,-18.829,169.276,-90.9498,0.182102,0.0378521,0.982551,-18.829,169.276,-90.9498,-22.1661,167.448,-108.156,0.189372,0.103735,0.97641
Middle,1,41,16419907,164925938701,1,5,5692,62.834129,17.814297,-0.34988,0.0444067,-0.935742,19.3978,144.721,46.2403,107.983,133.478,283.159,9.87373,156.663,42.2322,-6.21673,167.82,-20.1928,0.245942,-0.170536,0.954165,-6.21673,167.82,-20.1928,-13.9448,169.839,-64.6806,0.170979,-0.0446676,0.984262,-13.9448,169.839,-64.6806,-18.786,168.692,-90.8781,0.181549,0.0430084,0.982441,-18.786,168.692,-90.8781,-22.1118,166.747,-108.074,0.188731,0.11037,0.975807
Middle,1,41,16419908,164925962725,1,5,5692,62.834129,17.814297,-0.34955,0.0439936,-0.935884,19.456,144.511,46.3073,107.958,133.372,283.262,9.90245,156.429,42.2991,-6.20596,167.554,-20.127,0.246217,-0.170038,0.954183,-6.20596,167.554,-20.127,-13.9005,169.396,-64.6283,0.170237,-0.0407634,0.98456,-13.9005,169.396,-64.6283,-18.7218,168.082,-90.8216,0.180804,0.049284,0.982284,-18.7218,168.082,-90.8216,-22.0334,165.997,-108.003,0.187927,0.118335,0.975028
Middle,1,41,16419909,164925986730,1,5,5692,62.834129,17.814297,-0.349656,0.0427695,-0.935901,19.5606,144.328,46.3415,108.089,133.499,283.3,9.97604,156.223,42.3381,-6.16715,167.325,-20.083,0.246748,-0.169706,0.954104,-6.16715,167.325,-20.083,-13.8546,168.955,-64.5937,0.17008,-0.0360567,0.98477,-13.8546,168.955,-64.5937,-18.6721,167.438,-90.7768,0.180663,0.056902,0.981898,-18.6721,167.438,-90.7768,-21.9802,165.182,-107.938,0.187723,0.128013,0.973844
Middle,1,41,16419910,164926010750,1,5,5692,62.834129,17.814297,-0.349555,0.0420216,-0.935973,19.6503,144.185,46.3711,108.153,133.546,283.348,10.0386,156.06,42.3713,-6.13051,167.144,-20.0464,0.247144,-0.169425,0.954052,-6.13051,167.144,-20.0464,-13.7999,168.571,-64.5672,0.169681,-0.0315661,0.984993,-13.7999,168.571,-64.5672,-18.6064,166.868,-90.7409,0.180248,0.0638431,0.981547,-18.6064,166.868,-90.7409,-21.9057,164.46,-107.883,0.187229,0.136662,0.972764
Middle,1,41,16419911,164926034752,1,5,5692,62.834129,17.814297,-0.34991,0.0438982,-0.935754,19.723,144.109,46.3756,108.316,132.995,283.297,10.0908,155.966,42.3745,-6.08858,167.023,-20.0454,0.247302,-0.169,0.954087,-6.08858,167.023,-20.0454,-13.7455,168.225,-64.575,0.169404,-0.0265876,0.985188,-13.7455,168.225,-64.575,-18.5446,166.326,-90.7365,0.179973,0.0712093,0.981091,-18.5446,166.326,-90.7365,-21.838,163.759,-107.857,0.186892,0.145671,0.97152
Middle,1,41,16419912,164926058748,1,5,5692,62.834129,17.814297,-0.350153,0.0448828,-0.935617,19.7712,144.077,46.3805,108.426,132.713,283.267,10.1232,155.922,42.3798,-6.06294,166.965,-20.0407,0.247405,-0.168797,0.954096,-6.06294,166.965,-20.0407,-13.7111,168.041,-64.575,0.169209,-0.0238066,0.985293,-13.7111,168.041,-64.575,-18.504,166.031,-90.7294,0.179741,0.0753848,0.980821,-18.504,166.031,-90.7294,-21.7921,163.373,-107.837,0.186592,0.150806,0.970794
Middle,1,41,16419913,164926082747,1,5,5692,62.834129,17.814297,-0.350161,0.0458685,-0.935566,19.8209,144.075,46.3824,108.477,132.461,283.256,10.1588,155.908,42.3824,-6.03666,166.939,-20.0378,0.247548,-0.168609,0.954092,-6.03666,166.939,-20.0378,-13.6747,167.937,-64.5757,0.168986,-0.0220771,0.985371,-13.6747,167.937,-64.5757,-18.4598,165.861,-90.7263,0.179447,0.0778546,0.980682,-18.4598,165.861,-90.7263,-21.7414,163.151,-107.827,0.186226,0.153781,0.970398
Middle,1,41,16419914,164926106766,1,5,5692,62.834129,17.814297,-0.350274,0.0461215,-0.935511,19.8477,144.093,46.3792,108.533,132.416,283.239,10.1751,155.918,42.3791,-6.02782,166.936,-20.0415,0.247662,-0.168406,0.954098,-6.02782,166.936,-20.0415,-13.6495,167.845,-64.5841,0.168625,-0.0201265,0.985475,-13.6495,167.845,-64.5841,-18.4243,165.694,-90.7305,0.17906,0.0806957,0.980523,-18.4243,165.694,-90.7305,-21.6984,162.923,-107.822,0.185796,0.15723,0.969927
Middle,1,41,16419915,164926130782,1,5,5692,62.834129,17.814297,-0.350489,0.0466161,-0.935406,19.8675,144.124,46.3753,108.607,132.322,283.209,10.1839,155.94,42.3754,-6.02868,166.944,-20.0451,0.247808,-0.168203,0.954096,-6.02868,166.944,-20.0451,-13.6412,167.805,-64.5902,0.168422,-0.0190442,0.985531,-13.6412,167.805,-64.5902,-18.4091,165.61,-90.7342,0.178802,0.0823168,0.980435,-18.4091,165.61,-90.7342,-21.6777,162.804,-107.821,0.185483,0.159225,0.969661
Middle,1,33,16419916,164926202807,1,5,5692,62.834129,17.814297,-0.351435,0.0468749,-0.935038,19.915,144.432,46.375,108.894,132.563,283.115,10.1792,156.203,42.3729,-6.08392,167.122,-20.0494,0.248581,-0.166897,0.954124,-6.08392,167.122,-20.0494,-13.6804,167.899,-64.5988,0.168067,-0.0171742,0.985626,-13.6804,167.899,-64.5988,-18.4303,165.613,-90.7384,0.178126,0.0856998,0.980269,-18.4303,165.613,-90.7384,-21.682,162.729,-107.816,0.184528,0.163704,0.969098
Middle,1,34,16419917,164926226786,1,5,5692,62.834129,17.814297,-0.35165,0.047529,-0.934924,19.9264,144.545,46.377,108.96,132.512,283.088,10.1723,156.302,42.3738,-6.10813,167.19,-20.0495,0.248846,-0.166421,0.954138,-6.10813,167.19,-20.0495,-13.6945,167.922,-64.6013,0.167843,-0.0161939,0.985681,-13.6945,167.922,-64.6013,-18.436,165.587,-90.7381,0.177814,0.0875555,0.980161,-18.436,165.587,-90.7381,-21.6807,162.658,-107.809,0.184128,0.16619,0.968751
Middle,1,35,16419918,164926250805,1,5,5692,62.834129,17.814297,-0.352247,0.0494032,-0.934602,19.9298,144.757,46.3896,109.114,132.249,283.02,10.1441,156.486,42.3815,-6.15191,167.314,-20.0481,0.249084,-0.165512,0.954234,-6.15191,167.314,-20.0481,-13.6952,167.923,-64.6091,0.166891,-0.0134675,0.985883,-13.6952,167.923,-64.6091,-18.4098,165.438,-90.7369,0.176801,0.0931736,0.979827,-18.4098,165.438,-90.7369,-21.6346,162.374,-107.788,0.183,0.173883,0.967613
Middle,1,35,16419919,164926274802,1,5,5692,62.834129,17.814297,-0.352806,0.0518485,-0.934259,19.9364,144.936,46.3956,109.263,131.808,282.939,10.123,156.639,42.3814,-6.17216,167.417,-20.0571,0.249072,-0.164744,0.95437,-6.17216,167.417,-20.0571,-13.653,167.872,-64.6305,0.165508,-0.0100666,0.986157,-13.653,167.872,-64.6305,-18.3311,165.196,-90.7459,0.175434,0.100352,0.979363,-18.3311,165.196,-90.7459,-21.5304,161.958,-107.77,0.181553,0.183753,0.966061
Middle,1,36,16419920,164926298804,1,5,5692,62.834129,17.814297,-0.3534,0.0535068,-0.933941,19.9571,145.074,46.3965,109.434,131.526,282.859,10.1211,156.756,42.3777,-6.17121,167.497,-20.0679,0.249028,-0.164179,0.954479,-6.17121,167.497,-20.0679,-13.5735,167.772,-64.6558,0.16377,-0.00606853,0.98648,-13.5735,167.772,-64.6558,-18.2079,164.87,-90.7549,0.173795,0.108836,0.978749,-18.2079,164.87,-90.7549,-21.3776,161.426,-107.744,0.179875,0.195409,0.964085
Middle,1,37,16419921,164926322853,1,5,5692,62.834129,17.814297,-0.353804,0.0551425,-0.933693,19.9855,145.188,46.4011,109.564,131.227,282.801,10.1305,156.854,42.3786,-6.15661,167.567,-20.0731,0.248948,-0.163755,0.954573,-6.15661,167.567,-20.0731,-13.4913,167.662,-64.673,0.162276,-0.00208969,0.986743,-13.4913,167.662,-64.673,-18.089,164.529,-90.7519,0.172419,0.117486,0.977992,-18.089,164.529,-90.7519,-21.2339,160.875,-107.702,0.178466,0.207336,0.961853
Middle,1,37,16419922,164926346851,1,5,5692,62.834129,17.814297,-0.354034,0.0552696,-0.933598,20.017,145.255,46.4184,109.654,131.262,282.794,10.1485,156.908,42.3937,-6.1291,167.608,-20.0629,0.248803,-0.163547,0.954646,-6.1291,167.608,-20.0629,-13.3981,167.511,-64.6735,0.160821,0.00215518,0.986981,-13.3981,167.511,-64.6735,-17.9603,164.148,-90.73,0.171091,0.126094,0.977153,-17.9603,164.148,-90.73,-21.0814,160.29,-107.639,0.177116,0.218965,0.959523
Middle,1,38,16419923,164926370870,1,5,5692,62.834129,17.814297,-0.354212,0.0562293,-0.933473,20.0634,145.29,46.4321,109.745,131.053,282.776,10.183,156.933,42.407,-6.08567,167.63,-20.0522,0.248666,-0.163514,0.954687,-6.08567,167.63,-20.0522,-13.3013,167.336,-64.6706,0.15964,0.00650301,0.987154,-13.3013,167.336,-64.6706,-17.8336,163.766,-90.7046,0.169967,0.133909,0.976309,-17.8336,163.766,-90.7046,-20.9339,159.728,-107.575,0.175938,0.229121,0.957366
Middle,1,38,16419924,164926394858,1,5,5692,62.834129,17.814297,-0.354323,0.0566981,-0.933403,20.1052,145.31,46.4438,109.815,130.955,282.77,10.2142,156.944,42.42,-6.04645,167.648,-20.0404,0.248544,-0.163603,0.954704,-6.04645,167.648,-20.0404,-13.2273,167.21,-64.6632,0.158871,0.00968986,0.987252,-13.2273,167.21,-64.6632,-17.7389,163.49,-90.6799,0.169192,0.139517,0.975658,-17.7389,163.49,-90.6799,-20.8243,159.325,-107.522,0.17509,0.236342,0.955764
