name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,52,34947021,788378469598,1,5,18051,55.018951,18.096678,-0.246011,0.158306,-0.956252,1.75958,164.123,58.8452,63.9033,124.134,300.4,-16.7028,174.363,53.0565,-25.5267,177.716,-15.1232,0.128199,-0.0487015,0.990552,-25.5267,177.716,-15.1232,-33.0788,183.939,-54.1084,0.187887,-0.154831,0.96991,-33.0788,183.939,-54.1084,-37.3756,186.092,-76.205,0.190016,-0.0951988,0.977155,-37.3756,186.092,-76.205,-40.4329,186.82,-91.8779,0.191259,-0.0455495,0.980482
Index,1,53,34947022,788378487687,1,5,18051,55.018951,18.096678,-0.245479,0.158843,-0.9563,1.77393,163.866,58.8204,63.7833,123.741,300.387,-16.6685,174.143,53.033,-25.3381,177.783,-15.1517,0.125958,-0.0528885,0.990625,-25.3381,177.783,-15.1517,-32.8557,184.096,-54.1292,0.187029,-0.157046,0.96972,-32.8557,184.096,-54.1292,-37.1336,186.292,-76.2253,0.189175,-0.0971219,0.977128,-37.1336,186.292,-76.2253,-40.1776,187.047,-91.8995,0.19043,-0.0472505,0.980563
Index,1,53,34947023,788378505773,1,5,18051,55.018951,18.096678,-0.245231,0.160396,-0.956104,1.77631,163.595,59.1714,63.7231,123.078,300.689,-16.6114,173.952,53.3535,-24.9773,177.938,-14.8499,0.121545,-0.0578998,0.990896,-24.9773,177.938,-14.8499,-32.3805,184.325,-53.8371,0.184185,-0.158914,0.96996,-32.3805,184.325,-53.8371,-36.597,186.55,-75.9421,0.186462,-0.0983763,0.977524,-36.597,186.55,-75.9421,-39.5993,187.318,-91.6237,0.187821,-0.0480428,0.981028
Index,1,49,34947024,788378541917,1,5,18051,55.018951,18.096678,-0.246143,0.161965,-0.955605,1.81914,163.276,59.497,63.9962,122.363,300.888,-16.5118,173.723,53.66,-24.5681,178.133,-14.5545,0.117046,-0.0640596,0.991058,-24.5681,178.133,-14.5545,-31.867,184.535,-53.5589,0.18159,-0.159285,0.970388,-31.867,184.535,-53.5589,-36.0274,186.754,-75.6751,0.183979,-0.0981205,0.97802,-36.0274,186.754,-75.6751,-38.9914,187.511,-91.3646,0.185424,-0.0473546,0.981517
Index,1,49,34947025,788378559998,1,5,18051,55.018951,18.096678,-0.247001,0.162452,-0.955301,1.89409,163.124,59.735,64.2879,122.088,301.05,-16.4107,173.597,53.8639,-24.2357,178.189,-14.3655,0.113686,-0.0667104,0.991275,-24.2357,178.189,-14.3655,-31.4293,184.609,-53.3867,0.178969,-0.15971,0.970805,-31.4293,184.609,-53.3867,-35.5303,186.832,-75.5135,0.181354,-0.0983304,0.97849,-35.5303,186.832,-75.5135,-38.4524,187.59,-91.2108,0.182799,-0.0474195,0.982006
Index,1,50,34947026,788378578066,1,5,18051,55.018951,18.096678,-0.246575,0.159065,-0.955981,2.04384,162.602,59.7832,64.3301,122.422,301.27,-16.2518,173.079,53.8895,-23.7556,178.086,-14.3468,0.109019,-0.0727436,0.991374,-23.7556,178.086,-14.3468,-30.8019,184.614,-53.3768,0.175303,-0.162406,0.971027,-30.8019,184.614,-53.3768,-34.8161,186.892,-75.514,0.177515,-0.100764,0.978946,-34.8161,186.892,-75.514,-37.6745,187.686,-91.2212,0.178821,-0.049678,0.982627
Index,1,50,34947027,788378596159,1,5,18051,55.018951,18.096678,-0.241702,0.134358,-0.961004,2.26249,160.466,58.645,63.3178,126.526,301.4,-16.0838,170.904,52.8418,-23.0142,177.536,-15.3166,0.100688,-0.096348,0.990242,-23.0142,177.536,-15.3166,-29.8225,184.83,-54.2531,0.169385,-0.181471,0.968699,-29.8225,184.83,-54.2531,-33.6868,187.522,-76.3706,0.170885,-0.119021,0.978076,-33.6868,187.522,-76.3706,-36.4299,188.597,-92.0816,0.171609,-0.0672661,0.982866
Index,1,50,34947028,788378614241,1,5,18051,55.018951,18.096678,-0.232998,0.11913,-0.965153,2.32766,157.457,55.3363,61.1844,127.364,299.139,-16.1054,167.827,49.6859,-22.2933,176.882,-18.2648,0.0899014,-0.131556,0.987224,-22.2933,176.882,-18.2648,-28.8025,185.318,-57.0213,0.16194,-0.209888,0.964221,-28.8025,185.318,-57.0213,-32.4728,188.626,-79.0882,0.162309,-0.146281,0.975837,-32.4728,188.626,-79.0882,-35.064,190.122,-94.7906,0.162105,-0.0935685,0.982327
Index,1,51,34947029,788378632274,1,5,18051,55.018951,18.096678,-0.207229,0.0721661,-0.975627,2.31876,154.11,50.5358,54.6659,135.88,296.985,-16.2382,164.426,45.2019,-21.8918,176.741,-22.2809,0.0821392,-0.178925,0.980428,-21.8918,176.741,-22.2809,-28.2592,186.504,-60.7484,0.158413,-0.242897,0.95703,-28.2592,186.504,-60.7484,-31.8172,190.497,-82.7201,0.157342,-0.176577,0.97163,-31.8172,190.497,-82.7201,-34.3097,192.443,-98.3892,0.155926,-0.121724,0.98024
Index,1,51,34947030,788378650383,1,5,18051,55.018951,18.096678,-0.203214,0.0500385,-0.977855,2.75664,152.707,47.1853,54.0898,140.067,294.197,-16.0108,162.785,42.1416,-21.4685,177.854,-24.7966,0.0792928,-0.218922,0.972515,-21.4685,177.854,-24.7966,-27.9182,187.954,-63.1633,0.160461,-0.251271,0.954524,-27.9182,187.954,-63.1633,-31.4691,192.015,-85.1236,0.157028,-0.179619,0.971123,-31.4691,192.015,-85.1236,-33.9248,193.948,-100.8,0.153626,-0.120907,0.980704
Index,1,51,34947031,788378668437,1,5,18051,55.018951,18.096678,-0.198505,0.0421602,-0.979193,3.14879,152.402,45.8105,53.2922,141.752,293.16,-15.78,162.258,40.9315,-21.2525,178.847,-25.6449,0.0795063,-0.241023,0.967257,-21.2525,178.847,-25.6449,-27.8219,188.291,-64.158,0.163442,-0.234956,0.958166,-27.8219,188.291,-64.158,-31.3867,191.825,-86.2071,0.157641,-0.156289,0.97505,-31.3867,191.825,-86.2071,-33.8207,193.307,-101.936,0.152268,-0.0926931,0.983983
Index,1,52,34947032,788378686520,1,5,18051,55.018951,18.096678,-0.197131,0.0438594,-0.979396,3.34879,152.397,45.7317,53.1452,141.318,293.133,-15.6653,162.108,40.8958,-21.0725,179.406,-25.5053,0.0785598,-0.251314,0.964712,-21.0725,179.406,-25.5053,-27.5506,187.435,-64.3535,0.161168,-0.199753,0.966501,-27.5506,187.435,-64.3535,-31.0136,189.994,-86.553,0.153139,-0.113151,0.981705,-31.0136,189.994,-86.553,-33.3471,190.703,-102.351,0.145982,-0.044383,0.988291
Index,1,52,34947033,788378704613,1,5,18051,55.018951,18.096678,-0.197397,0.0451614,-0.979283,3.47204,152.164,45.9135,53.3356,140.756,293.286,-15.5834,161.847,41.1856,-20.8628,180.312,-24.9109,0.0767019,-0.268271,0.960285,-20.8628,180.312,-24.9109,-27.2327,187.798,-63.8852,0.158475,-0.186241,0.969639,-27.2327,187.798,-63.8852,-30.6077,190.012,-86.1352,0.14925,-0.0979269,0.983938,-30.6077,190.012,-86.1352,-32.8651,190.468,-101.953,0.141219,-0.0285075,0.989568
Index,1,52,34947034,788378722663,1,5,18051,55.018951,18.096678,-0.210402,0.0403996,-0.97678,3.60954,151.79,46.9403,56.7584,141.585,293.681,-15.4762,161.508,42.4085,-20.6116,181.747,-23.1778,0.0746091,-0.294047,0.952874,-20.6116,181.747,-23.1778,-26.9008,189.504,-62.1122,0.15647,-0.192981,0.968646,-26.9008,189.504,-62.1122,-30.215,191.891,-84.3535,0.146557,-0.105584,0.983551,-30.215,191.891,-84.3535,-32.4219,192.486,-100.174,0.138065,-0.0372141,0.989724
Index,1,52,34947035,788378740744,1,5,18051,55.018951,18.096678,-0.210769,0.0688438,-0.975109,4.45428,151.451,48.7834,57.6957,134.061,295.102,-14.7579,160.948,44.3188,-19.9439,182.085,-20.9796,0.0753456,-0.307095,0.948692,-19.9439,182.085,-20.9796,-26.0463,189.574,-59.9962,0.15182,-0.186313,0.97069,-26.0463,189.574,-59.9962,-29.2197,191.82,-82.2727,0.140333,-0.0993102,0.985111,-29.2197,191.82,-82.2727,-31.3092,192.326,-98.1124,0.130719,-0.0316862,0.990913
Index,1,53,34947036,788378758851,1,5,18051,55.018951,18.096678,-0.202618,0.0862891,-0.975449,4.83139,151.239,50.3621,56.0139,129.441,296.766,-14.4532,160.576,45.8739,-19.4055,182.462,-19.1957,0.0719498,-0.317969,0.945367,-19.4055,182.462,-19.1957,-25.1219,189.597,-58.3368,0.142216,-0.177508,0.973789,-25.1219,189.597,-58.3368,-28.0533,191.674,-80.6628,0.129634,-0.091862,0.987298,-28.0533,191.674,-80.6628,-29.9606,192.086,-96.5282,0.119319,-0.0257554,0.992522
Index,1,53,34947037,788378776890,1,5,18051,55.018951,18.096678,-0.208244,0.0830661,-0.974543,3.90792,151.368,51.7923,56.5115,130.385,297.967,-15.2885,160.812,47.1514,-19.4924,182.99,-17.872,0.0610761,-0.322209,0.944696,-19.4924,182.99,-17.872,-24.6898,189.823,-57.1391,0.129305,-0.170001,0.976924,-24.6898,189.823,-57.1391,-27.338,191.767,-79.5125,0.117111,-0.0859584,0.989392,-27.338,191.767,-79.5125,-29.052,192.108,-95.4016,0.107224,-0.0213882,0.994005
Index,1,53,34947038,788378794972,1,5,18051,55.018951,18.096678,-0.212933,0.0774093,-0.973995,3.29986,151.491,52.7705,57.0881,131.937,298.807,-15.8274,161.024,48.0258,-19.5203,183.353,-16.9768,0.0536539,-0.324409,0.944394,-19.5203,183.353,-16.9768,-24.3949,189.955,-56.3248,0.121273,-0.164251,0.978935,-24.3949,189.955,-56.3248,-26.8705,191.799,-78.7263,0.109475,-0.0815704,0.990637,-26.8705,191.799,-78.7263,-28.4685,192.091,-94.6285,0.0999714,-0.0182419,0.994823
Index,1,53,34947039,788378813047,1,5,18051,55.018951,18.096678,-0.217113,0.076361,-0.973155,2.95711,151.639,53.3928,57.8012,132.35,299.217,-16.1225,161.239,48.5919,-19.5372,183.601,-16.4147,0.0496115,-0.324886,0.944451,-19.5372,183.601,-16.4147,-24.2541,189.971,-55.8201,0.117351,-0.158484,0.980363,-24.2541,189.971,-55.8201,-26.6508,191.723,-78.2376,0.105986,-0.077486,0.991344,-26.6508,191.723,-78.2376,-28.1993,191.973,-94.1453,0.0968699,-0.0155949,0.995175
Index,1,53,34947040,788378831131,1,5,18051,55.018951,18.096678,-0.21833,0.0729851,-0.973142,2.75681,151.942,54.0049,57.9082,133.505,299.826,-16.2619,161.648,49.1767,-19.5401,183.838,-15.8957,0.0476278,-0.32239,0.945408,-19.5401,183.838,-15.8957,-24.217,189.929,-55.3498,0.116356,-0.151555,0.981576,-24.217,189.929,-55.3498,-26.6078,191.566,-77.7767,0.105726,-0.0723908,0.991757,-26.6078,191.566,-77.7767,-28.1616,191.759,-93.6847,0.0972056,-0.0120219,0.995192
Index,1,53,34947041,788378849202,1,5,18051,55.018951,18.096678,-0.22149,0.0709404,-0.972579,2.52629,152.18,54.4439,58.4759,134.26,300.123,-16.427,162.003,49.5943,-19.5696,184.043,-15.536,0.0456572,-0.320206,0.946247,-19.5696,184.043,-15.536,-24.2099,189.859,-55.0359,0.115446,-0.144698,0.982718,-24.2099,189.859,-55.0359,-26.5961,191.375,-77.4718,0.105525,-0.0670649,0.992153,-26.5961,191.375,-77.4718,-28.1559,191.503,-93.3799,0.0975746,-0.00798693,0.995196
Index,1,54,34947042,788378867277,1,5,18051,55.018951,18.096678,-0.222706,0.067716,-0.972531,2.46279,152.36,54.7704,58.7196,135.255,300.437,-16.4564,162.245,49.9142,-19.574,184.136,-15.2675,0.0452946,-0.318041,0.946994,-19.574,184.136,-15.2675,-24.215,189.635,-54.8127,0.115463,-0.136814,0.983845,-24.215,189.635,-54.8127,-26.6138,191.02,-77.2557,0.106077,-0.0612551,0.992469,-26.6138,191.02,-77.2557,-28.1894,191.082,-93.1627,0.0985677,-0.0038899,0.995123
Index,1,54,34947043,788378885427,1,5,18051,55.018951,18.096678,-0.22382,0.066214,-0.972379,2.42303,152.49,55.0128,58.9612,135.764,300.641,-16.4712,162.421,50.1529,-19.5746,184.203,-15.066,0.0450888,-0.316455,0.947535,-19.5746,184.203,-15.066,-24.2111,189.447,-54.6464,0.115351,-0.130483,0.984717,-24.2111,189.447,-54.6464,-26.6167,190.73,-77.0947,0.10638,-0.0567091,0.992707,-26.6167,190.73,-77.0947,-28.2026,190.743,-93.0007,0.0992138,-0.000807571,0.995066
Index,1,54,34947044,788378903442,1,5,18051,55.018951,18.096678,-0.22441,0.0649786,-0.972326,2.34715,152.642,55.2262,59.0345,136.228,300.841,-16.5206,162.62,50.3597,-19.6023,184.286,-14.8987,0.0447727,-0.314777,0.948109,-19.6023,184.286,-14.8987,-24.2222,189.283,-54.5129,0.114938,-0.124339,0.98556,-24.2222,189.283,-54.5129,-26.6272,190.462,-76.967,0.106356,-0.0521234,0.992961,-26.6272,190.462,-76.967,-28.2179,190.422,-92.8725,0.0995105,0.00249622,0.995033
Index,1,54,34947045,788378921520,1,5,18051,55.018951,18.096678,-0.225768,0.0649509,-0.972014,2.27625,152.794,55.4079,59.3064,136.387,300.944,-16.566,162.818,50.5369,-19.6335,184.372,-14.7593,0.0445663,-0.313146,0.948659,-19.6335,184.372,-14.7593,-24.2486,189.158,-54.4002,0.114818,-0.119082,0.986223,-24.2486,189.158,-54.4002,-26.6588,190.248,-76.8582,0.106587,-0.0481881,0.993135,-26.6588,190.248,-76.8582,-28.2578,190.162,-92.7627,0.100029,0.0053504,0.99497
Index,1,54,34947046,788378939649,1,5,18051,55.018951,18.096678,-0.226535,0.0657218,-0.971783,2.22936,152.934,55.5576,59.4533,136.332,301.036,-16.5884,163.003,50.6861,-19.6522,184.454,-14.6442,0.0445123,-0.311651,0.949153,-19.6522,184.454,-14.6442,-24.2724,189.08,-54.3035,0.114946,-0.115091,0.986682,-24.2724,189.08,-54.3035,-26.6931,190.107,-76.7634,0.107051,-0.0453912,0.993217,-26.6931,190.107,-76.7634,-28.3038,189.992,-92.6665,0.100762,0.00718795,0.994885
Index,1,54,34947047,788378957707,1,5,18051,55.018951,18.096678,-0.227351,0.0669963,-0.971505,2.1735,153.074,55.6885,59.6038,136.151,301.096,-16.6177,163.191,50.8119,-19.6614,184.538,-14.5532,0.0442195,-0.310147,0.94966,-19.6614,184.538,-14.5532,-24.2733,189.01,-54.2311,0.11474,-0.111256,0.987146,-24.2733,189.01,-54.2311,-26.6968,189.975,-76.6935,0.10717,-0.042657,0.993325,-26.6968,189.975,-76.6935,-28.3135,189.83,-92.5957,0.101141,0.00903983,0.994831
Index,1,54,34947048,788378975743,1,5,18051,55.018951,18.096678,-0.227864,0.0674242,-0.971356,2.09742,153.211,55.8021,59.6572,136.179,301.172,-16.6649,163.378,50.9202,-19.6791,184.632,-14.4767,0.0437915,-0.308788,0.950122,-19.6791,184.632,-14.4767,-24.274,188.953,-54.1733,0.114318,-0.107508,0.98761,-24.274,188.953,-54.1733,-26.6951,189.855,-76.6385,0.107062,-0.0398601,0.993453,-26.6951,189.855,-76.6385,-28.3141,189.678,-92.5403,0.101285,0.0110645,0.994796
Index,1,54,34947049,788378993813,1,5,18051,55.018951,18.096678,-0.233367,0.0760017,-0.969414,2.23474,153.419,55.8816,61.1845,134.221,300.761,-16.5154,163.612,51.0062,-19.5784,184.752,-14.4254,0.0444998,-0.307131,0.950626,-19.5784,184.752,-14.4254,-24.1776,188.944,-54.1354,0.114424,-0.104294,0.987942,-24.1776,188.944,-54.1354,-26.6065,189.795,-76.6017,0.107412,-0.0376361,0.993502,-26.6065,189.795,-76.6017,-28.2343,189.595,-92.5022,0.10183,0.0125068,0.994723
Index,1,54,34947050,788379011917,1,5,18051,55.018951,18.096678,-0.237082,0.0833303,-0.967909,2.3705,153.621,55.9605,62.2589,132.572,300.46,-16.3711,163.832,51.0894,-19.4818,184.861,-14.3756,0.0451935,-0.305524,0.951111,-19.4818,184.861,-14.3756,-24.0716,188.934,-54.0991,0.11419,-0.101324,0.988278,-24.0716,188.934,-54.0991,-26.5005,189.744,-76.567,0.107409,-0.0358047,0.99357,-26.5005,189.744,-76.567,-28.1312,189.529,-92.467,0.102014,0.0134462,0.994692
Index,1,54,34947051,788379029994,1,5,18051,55.018951,18.096678,-0.242253,0.0872279,-0.966284,2.28032,154.008,56.1837,63.4749,131.974,300.273,-16.4303,164.264,51.2874,-19.5107,185.07,-14.2501,0.0447538,-0.302293,0.952164,-19.5107,185.07,-14.2501,-24.0981,188.981,-53.9901,0.114131,-0.0972908,0.98869,-24.0981,188.981,-53.9901,-26.532,189.712,-76.4602,0.107628,-0.0323249,0.993666,-26.532,189.712,-76.4602,-28.1696,189.448,-92.3588,0.10245,0.0164817,0.994602
Index,1,54,34947052,788379048062,1,5,18051,55.018951,18.096678,-0.2439,0.0887446,-0.965731,2.1667,154.302,56.3563,63.7773,131.885,300.306,-16.5162,164.603,51.4503,-19.5904,185.251,-14.1378,0.0446641,-0.29998,0.952899,-19.5904,185.251,-14.1378,-24.1955,189.039,-53.8877,0.11457,-0.0942341,0.988936,-24.1955,189.039,-53.8877,-26.6452,189.713,-76.3578,0.108328,-0.0298101,0.993668,-26.6452,189.713,-76.3578,-28.2972,189.416,-92.2543,0.103349,0.0185655,0.994472
Index,1,54,34947053,788379066115,1,5,18051,55.018951,18.096678,-0.244514,0.0896048,-0.965497,2.08288,154.516,56.4826,63.8486,131.882,300.373,-16.5793,164.852,51.571,-19.6548,185.381,-14.0544,0.0446829,-0.298251,0.953441,-19.6548,185.381,-14.0544,-24.2752,189.026,-53.8159,0.11495,-0.0906763,0.989224,-24.2752,189.026,-53.8159,-26.7384,189.637,-76.2863,0.108927,-0.0270172,0.993682,-26.7384,189.637,-76.2863,-28.4028,189.305,-92.1808,0.104123,0.020742,0.994348
Index,1,54,34947054,788379084201,1,5,18051,55.018951,18.096678,-0.244435,0.0897401,-0.965504,2.01488,154.675,56.5725,63.7607,132.006,300.464,-16.6297,165.041,51.6577,-19.7058,185.481,-13.9951,0.0446903,-0.296972,0.95384,-19.7058,185.481,-13.9951,-24.3414,189.042,-53.7624,0.115329,-0.0885899,0.989369,-24.3414,189.042,-53.7624,-26.8172,189.618,-76.2324,0.109484,-0.025478,0.993662,-26.8172,189.618,-76.2324,-28.4927,189.269,-92.1254,0.104818,0.0218512,0.994251
Index,1,54,34947055,788379102285,1,5,18051,55.018951,18.096678,-0.243899,0.0894254,-0.965669,1.95969,154.802,56.6411,63.57,132.213,300.575,-16.6707,165.193,51.7236,-19.7471,185.562,-13.9514,0.0446948,-0.295932,0.954163,-19.7471,185.562,-13.9514,-24.396,189.072,-53.7217,0.11566,-0.0873307,0.989442,-24.396,189.072,-53.7217,-26.8822,189.625,-76.1911,0.109942,-0.0244733,0.993637,-26.8822,189.625,-76.1911,-28.5665,189.263,-92.0829,0.105373,0.0226569,0.994175
Index,1,54,34947056,788379120361,1,5,18051,55.018951,18.096678,-0.244358,0.0908837,-0.965417,1.9457,154.857,56.7205,63.6719,131.899,300.59,-16.6711,165.271,51.8009,-19.7373,185.596,-13.8883,0.0445481,-0.295292,0.954368,-19.7373,185.596,-13.8883,-24.3864,189.054,-53.6631,0.115664,-0.0860411,0.989555,-24.3864,189.054,-53.6631,-26.8756,189.589,-76.1326,0.110079,-0.023646,0.993642,-26.8756,189.589,-76.1326,-28.5639,189.219,-92.0238,0.105615,0.0231227,0.994138
Index,1,54,34947057,788379138458,1,5,18051,55.018951,18.096678,-0.244787,0.0923884,-0.965165,1.92516,154.906,56.8028,63.7598,131.568,300.609,-16.6783,165.341,51.8791,-19.7289,185.624,-13.8238,0.0443208,-0.294676,0.954569,-19.7289,185.624,-13.8238,-24.3703,189.027,-53.6042,0.115474,-0.084682,0.989694,-24.3703,189.027,-53.6042,-26.8582,189.543,-76.0743,0.110018,-0.0227816,0.993669,-26.8582,189.543,-76.0743,-28.5471,189.165,-91.9653,0.105656,0.0235981,0.994123
Index,1,55,34947058,788379156518,1,5,18051,55.018951,18.096678,-0.244691,0.0913863,-0.965285,1.88062,154.964,56.8471,63.6909,131.88,300.684,-16.7133,165.416,51.9222,-19.7618,185.66,-13.793,0.0442899,-0.294107,0.954746,-19.7618,185.66,-13.793,-24.4109,189.041,-53.5744,0.115666,-0.0841369,0.989718,-24.4109,189.041,-53.5744,-26.9048,189.545,-76.0441,0.110281,-0.0222823,0.993651,-26.9048,189.545,-76.0441,-28.5987,189.161,-91.9343,0.105972,0.0240601,0.994078
Index,1,55,34947059,788379174615,1,5,18051,55.018951,18.096678,-0.244444,0.0910543,-0.965379,1.8538,155.024,56.8742,63.6017,132.023,300.734,-16.7309,165.49,51.946,-19.7804,185.678,-13.7863,0.044304,-0.293295,0.954995,-19.7804,185.678,-13.7863,-24.438,189.032,-53.569,0.115877,-0.08346,0.989751,-24.438,189.032,-53.569,-26.9389,189.529,-76.038,0.110592,-0.0219692,0.993623,-26.9389,189.529,-76.038,-28.639,189.144,-91.9276,0.106361,0.0241011,0.994035
Index,1,55,34947060,788379192671,1,5,18051,55.018951,18.096678,-0.244045,0.0908107,-0.965503,1.82906,155.143,56.9273,63.4763,132.203,300.819,-16.7432,165.627,51.9887,-19.797,185.694,-13.7801,0.0443672,-0.291553,0.955525,-19.797,185.694,-13.7801,-24.4676,188.993,-53.566,0.116199,-0.0820698,0.989829,-24.4676,188.993,-53.566,-26.9788,189.47,-76.0343,0.111052,-0.0210832,0.993591,-26.9788,189.47,-76.0343,-28.6881,189.076,-91.9227,0.106928,0.0246051,0.993962
Index,1,55,34947061,788379210738,1,5,18051,55.018951,18.096678,-0.243872,0.0905765,-0.965568,1.79325,155.333,57.0112,63.3967,132.452,300.919,-16.7661,165.827,52.0462,-19.8231,185.675,-13.789,0.0444137,-0.288367,0.95649,-19.8231,185.675,-13.789,-24.4964,188.928,-53.5783,0.116268,-0.0809196,0.989916,-24.4964,188.928,-53.5783,-27.0148,189.413,-76.0457,0.111367,-0.0214679,0.993547,-27.0148,189.413,-76.0457,-28.7322,189.044,-91.9338,0.107437,0.0230912,0.993944
Index,1,55,34947062,788379228838,1,5,18051,55.018951,18.096678,-0.243934,0.090621,-0.965549,1.76116,155.591,57.1325,63.3803,132.7,301.036,-16.7771,166.105,52.1302,-19.8443,185.625,-13.8026,0.0445628,-0.283595,0.957908,-19.8443,185.625,-13.8026,-24.531,189.006,-53.5796,0.1166,-0.0841194,0.98961,-24.531,189.006,-53.5796,-27.0672,189.631,-76.0415,0.112157,-0.027638,0.993306,-27.0672,189.631,-76.0415,-28.803,189.395,-91.9301,0.108588,0.0147902,0.993977
Index,1,55,34947063,788379246921,1,5,18051,55.018951,18.096678,-0.247131,0.100568,-0.963749,1.63813,156.308,57.66,64.0648,130.904,301.109,-16.7425,167.038,52.537,-19.7761,185.361,-13.7399,0.0440727,-0.26621,0.962907,-19.7761,185.361,-13.7399,-24.5123,188.989,-53.4893,0.117834,-0.0902591,0.988923,-24.5123,188.989,-53.4893,-27.1103,189.876,-75.9353,0.114886,-0.0392373,0.992603,-27.1103,189.876,-75.9353,-28.908,189.887,-91.8188,0.112461,-0.000658657,0.993656
Index,1,55,34947064,788379264993,1,5,18051,55.018951,18.096678,-0.253317,0.12304,-0.959527,1.11678,157.773,59.0544,65.106,126.692,301.436,-16.8952,168.965,53.6191,-19.6762,184.884,-13.2869,0.040403,-0.231285,0.972047,-19.6762,184.884,-13.2869,-24.4196,188.56,-53.031,0.118011,-0.0914537,0.988792,-24.4196,188.56,-53.031,-27.0714,189.585,-75.4648,0.117267,-0.0453379,0.992065,-27.0714,189.585,-75.4648,-28.9341,189.747,-91.34,0.116532,-0.0101175,0.993135
Index,1,55,34947065,788379283078,1,5,18051,55.018951,18.096678,-0.252723,0.149193,-0.955967,0.064608,161.344,61.3866,63.9038,123.657,302.869,-17.8858,172.316,55.334,-20.393,184.853,-12.2982,0.0364266,-0.18214,0.982598,-20.393,184.853,-12.2982,-25.0419,188.207,-52.082,0.11566,-0.0834388,0.989778,-25.0419,188.207,-52.082,-27.6505,189.166,-74.5238,0.115356,-0.0424148,0.992418,-27.6505,189.166,-74.5238,-29.4886,189.337,-90.4017,0.114988,-0.0107027,0.993309
Index,1,55,34947066,788379301147,1,5,18051,55.018951,18.096678,-0.255571,0.163407,-0.952881,-0.388267,163.337,62.6764,64.1705,122.06,303.38,-18.286,174.196,56.2746,-20.7068,184.631,-11.7167,0.0351707,-0.151608,0.987815,-20.7068,184.631,-11.7167,-25.4113,188.225,-51.473,0.117043,-0.0893939,0.989095,-25.4113,188.225,-51.473,-28.0591,189.349,-73.9026,0.11709,-0.0497381,0.991875,-28.0591,189.349,-73.9026,-29.9293,189.648,-89.7749,0.116998,-0.0186696,0.992957
Index,1,55,34947067,788379319224,1,5,18051,55.018951,18.096678,-0.25925,0.174376,-0.949938,-0.558705,164.602,63.3898,64.9294,120.554,303.35,-18.4285,175.38,56.7767,-20.8743,184.402,-11.4157,0.0355341,-0.131071,0.990736,-20.8743,184.402,-11.4157,-25.7424,188.525,-51.1008,0.121114,-0.102588,0.987323,-25.7424,188.525,-51.1008,-28.4882,189.993,-73.4987,0.121424,-0.0649043,0.990477,-28.4882,189.993,-73.4987,-30.4311,190.553,-89.3552,0.121545,-0.0350301,0.991968
Index,1,55,34947068,788379337312,1,5,18051,55.018951,18.096678,-0.259679,0.17409,-0.949874,-0.551916,164.676,63.2772,65.0444,120.7,303.221,-18.4231,175.448,56.6564,-20.951,184.276,-11.5582,0.0367277,-0.12827,0.991059,-20.951,184.276,-11.5582,-25.9277,188.957,-51.168,0.123813,-0.116451,0.985449,-25.9277,188.957,-51.168,-28.7368,190.741,-73.5351,0.124226,-0.0788821,0.989114,-28.7368,190.741,-73.5351,-30.7258,191.522,-89.3765,0.124428,-0.0488886,0.991023
Index,1,55,34947069,788379355368,1,5,18051,55.018951,18.096678,-0.26405,0.178096,-0.947924,-0.817669,165.432,63.7946,65.8829,120.444,303.246,-18.6298,176.2,57.0108,-21.0754,184.074,-11.3236,0.0355313,-0.114397,0.992799,-21.0754,184.074,-11.3236,-26.1322,189.091,-50.882,0.125807,-0.12482,0.984171,-26.1322,189.091,-50.882,-28.9928,191.076,-73.2255,0.126502,-0.0877918,0.988074,-28.9928,191.076,-73.2255,-31.0218,192.003,-89.054,0.126933,-0.0579943,0.990214
Index,1,55,34947070,788379373446,1,5,18051,55.018951,18.096678,-0.26334,0.177745,-0.948187,-0.773398,165.433,63.5737,65.7478,120.534,303.091,-18.5824,176.209,56.795,-21.1511,183.895,-11.5563,0.0373193,-0.111672,0.993044,-21.1511,183.895,-11.5563,-26.3594,189.239,-51.0521,0.129579,-0.132951,0.982616,-26.3594,189.239,-51.0521,-29.3085,191.38,-73.3699,0.130415,-0.0946516,0.986931,-29.3085,191.38,-73.3699,-31.4017,192.398,-89.1844,0.130948,-0.0636902,0.989341
