name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,87,25975271,338429640748,1,5,11602,65.544411,18.582695,-0.538194,0.196556,-0.819581,6.52622,179.797,81.4324,148.668,127.885,297.891,-0.373214,192.544,73.605,-0.818215,196.274,5.46272,0.00652057,-0.0546496,0.998484,-0.818215,196.274,5.46272,-4.02952,196.433,-41.5762,0.0681101,-0.00337094,0.997672,-4.02952,196.433,-41.5762,-6.21221,195.397,-69.287,0.0784691,0.0372441,0.996221,-6.21221,195.397,-69.287,-7.80225,194.127,-87.5561,0.0865,0.0690656,0.993855
Middle,1,87,25975272,338429651688,1,5,11602,65.544411,18.582695,-0.538251,0.19607,-0.81966,6.46462,179.754,81.3173,148.621,127.97,297.797,-0.438072,192.496,73.4836,-0.869678,196.199,5.33979,0.0063243,-0.0542726,0.998506,-0.869678,196.199,5.33979,-4.07793,196.3,-41.6995,0.0680453,-0.00213241,0.99768,-4.07793,196.3,-41.6995,-6.25579,195.239,-69.4098,0.0782956,0.0381268,0.996201,-6.25579,195.239,-69.4098,-7.84107,193.959,-87.6785,0.0862406,0.0696583,0.993836
Middle,1,87,25975273,338429662637,1,5,11602,65.575432,18.591492,-0.538357,0.194643,-0.81993,6.3851,179.682,81.2119,148.637,128.25,297.865,-0.526639,192.423,73.3703,-0.943973,196.116,5.19344,0.00611228,-0.0540764,0.998518,-0.943973,196.116,5.19344,-4.13958,196.178,-41.8692,0.0677451,-0.00131914,0.997702,-4.13958,196.178,-41.8692,-6.30469,195.113,-69.5935,0.0778003,0.0382721,0.996234,-6.30469,195.113,-69.5935,-7.87884,193.839,-87.8723,0.0855953,0.0692777,0.993918
Middle,1,87,25975274,338429673630,1,5,11602,65.575432,18.591492,-0.538405,0.193161,-0.820249,6.31502,179.627,81.0939,148.58,128.587,297.831,-0.602809,192.363,73.2486,-1.01326,196.04,5.07086,0.00601139,-0.0538503,0.998531,-1.01326,196.04,5.07086,-4.18899,196.08,-41.9931,0.0673239,-0.000850747,0.997731,-4.18899,196.08,-41.9931,-6.34226,195,-69.7178,0.0773745,0.0388106,0.996246,-6.34226,195,-69.7178,-7.9085,193.715,-87.9965,0.0851652,0.0698668,0.993914
Middle,1,87,25975275,338429684568,1,5,11602,65.606453,18.600286,-0.538205,0.191807,-0.820698,6.25076,179.595,81.0125,148.53,128.889,297.971,-0.67795,192.33,73.1581,-1.09027,195.98,4.94661,0.00603596,-0.0534332,0.998553,-1.09027,195.98,4.94661,-4.2646,195.968,-42.1398,0.0672623,0.000256397,0.997735,-4.2646,195.968,-42.1398,-6.41293,194.87,-69.8774,0.0771605,0.0394159,0.996239,-6.41293,194.87,-69.8774,-7.97379,193.581,-88.1651,0.0848323,0.0700709,0.993928
Middle,1,88,25975276,338429695516,1,5,11602,65.606453,18.600286,-0.537958,0.190811,-0.821092,6.19061,179.578,80.9195,148.405,129.135,297.982,-0.744878,192.306,73.0597,-1.16066,195.925,4.84658,0.00608665,-0.0529887,0.998577,-1.16066,195.925,4.84658,-4.32276,195.89,-42.2407,0.0670032,0.000751084,0.997752,-4.32276,195.89,-42.2407,-6.46346,194.778,-69.9783,0.0768865,0.0399316,0.99624,-6.46346,194.778,-69.9783,-8.01905,193.479,-88.2657,0.084546,0.0705992,0.993915
Middle,1,88,25975277,338429706494,1,5,11602,65.637474,18.609081,-0.53743,0.190599,-0.821487,6.04547,179.524,80.8393,148.187,129.114,298.109,-0.894195,192.254,72.9697,-1.29677,195.85,4.72294,0.00589056,-0.0526223,0.998597,-1.29677,195.85,4.72294,-4.4363,195.778,-42.3882,0.0664935,0.0015299,0.997786,-4.4363,195.778,-42.3882,-6.56488,194.639,-70.1388,0.0764152,0.0408927,0.996237,-6.56488,194.639,-70.1388,-8.11306,193.319,-88.4341,0.0841032,0.0716956,0.993874
Middle,1,88,25975278,338429717457,1,5,11602,65.637474,18.609081,-0.536391,0.193151,-0.82157,5.96516,179.467,80.7069,147.832,128.382,297.999,-0.98035,192.192,72.8339,-1.39302,195.765,4.58595,0.00603822,-0.0522811,0.998614,-1.39302,195.765,4.58595,-4.52784,195.684,-42.5255,0.0663937,0.00170247,0.997792,-4.52784,195.684,-42.5255,-6.65395,194.538,-70.2759,0.0763265,0.0411682,0.996233,-6.65395,194.538,-70.2759,-8.20066,193.211,-88.5709,0.0840236,0.0720554,0.993855
Middle,1,88,25975279,338429728418,1,5,11602,65.668495,18.617876,-0.535491,0.195529,-0.821595,5.89379,179.406,80.6139,147.589,127.667,298.015,-1.06085,192.132,72.735,-1.48197,195.691,4.45411,0.00615906,-0.0520583,0.998625,-1.48197,195.691,4.45411,-4.61898,195.585,-42.6795,0.0664087,0.00225274,0.99779,-4.61898,195.585,-42.6795,-6.7459,194.423,-70.4425,0.0763196,0.041698,0.996211,-6.7459,194.423,-70.4425,-8.29289,193.086,-88.7454,0.083999,0.0725657,0.99382
Middle,1,88,25975280,338429739366,1,5,11602,65.668495,18.617876,-0.534728,0.199156,-0.82122,5.8103,179.359,80.4866,147.304,126.66,297.789,-1.14899,192.08,72.6055,-1.5771,195.624,4.32379,0.0062613,-0.0518315,0.998636,-1.5771,195.624,4.32379,-4.71066,195.518,-42.81,0.0663356,0.00224983,0.997795,-4.71066,195.518,-42.81,-6.83255,194.367,-70.5739,0.0761391,0.0413136,0.996241,-6.83255,194.367,-70.5739,-8.37471,193.043,-88.8781,0.0837363,0.071883,0.993892
Middle,1,84,25975281,338429761266,1,5,11602,65.699516,18.626671,-0.533876,0.203553,-0.820697,5.69438,179.286,80.3386,147.029,125.399,297.605,-1.2737,192.01,72.4518,-1.71215,195.54,4.13717,0.00640945,-0.0516092,0.998647,-1.71215,195.54,4.13717,-4.8474,195.416,-43.0188,0.06634,0.00261845,0.997794,-4.8474,195.416,-43.0188,-6.9694,194.257,-70.7955,0.076107,0.0415934,0.996232,-6.9694,194.257,-70.7955,-8.51115,192.928,-89.1083,0.0836752,0.07209,0.993882
Middle,1,84,25975282,338429772243,1,5,11602,65.699516,18.626671,-0.533452,0.205468,-0.820495,5.64362,179.252,80.2619,146.866,124.857,297.475,-1.32698,191.973,72.3746,-1.7683,195.5,4.05972,0.0064514,-0.0515467,0.99865,-1.7683,195.5,4.05972,-4.89665,195.406,-43.0968,0.066194,0.00197918,0.997805,-4.89665,195.406,-43.0968,-7.01667,194.255,-70.874,0.0760362,0.0412777,0.99625,-7.01667,194.255,-70.874,-8.55821,192.928,-89.1869,0.0836634,0.0720337,0.993887
Middle,1,85,25975283,338429783195,1,5,11602,65.730537,18.635466,-0.53306,0.207084,-0.820343,5.58116,179.195,80.1917,146.767,124.347,297.467,-1.3957,191.922,72.3005,-1.83815,195.449,3.95338,0.00646483,-0.0515342,0.99865,-1.83815,195.449,3.95338,-4.9562,195.387,-43.2263,0.0659451,0.00129731,0.997822,-4.9562,195.387,-43.2263,-7.0721,194.247,-71.0174,0.0758523,0.0408879,0.99628,-7.0721,194.247,-71.0174,-8.61191,192.922,-89.3393,0.0835304,0.0718756,0.99391
Middle,1,85,25975284,338429794140,1,5,11602,65.730537,18.635466,-0.532754,0.207454,-0.820449,5.52132,179.141,80.1054,146.626,124.195,297.408,-1.45788,191.866,72.2145,-1.89913,195.396,3.86748,0.0064472,-0.051573,0.998648,-1.89913,195.396,3.86748,-5.01563,195.35,-43.3123,0.0659123,0.000976535,0.997825,-5.01563,195.35,-43.3123,-7.13044,194.218,-71.1039,0.0758133,0.0405733,0.996296,-7.13044,194.218,-71.1039,-8.66945,192.899,-89.4263,0.083487,0.0715685,0.993936
Middle,1,85,25975285,338429805106,1,5,11602,65.761559,18.64426,-0.532466,0.207842,-0.820537,5.47692,179.092,80.0507,146.572,124.017,297.48,-1.50786,191.822,72.1561,-1.94784,195.354,3.7769,0.00642569,-0.0515939,0.998648,-1.94784,195.354,3.7769,-5.06143,195.322,-43.4254,0.0658196,0.000690284,0.997831,-5.06143,195.322,-43.4254,-7.17601,194.191,-71.2303,0.0757696,0.0405148,0.996302,-7.17601,194.191,-71.2303,-8.71566,192.869,-89.5612,0.0834821,0.0716952,0.993927
Middle,1,85,25975286,338429816055,1,5,11602,65.761559,18.64426,-0.532252,0.207772,-0.820694,5.43813,179.052,79.9766,146.476,123.996,297.447,-1.54852,191.781,72.0819,-1.98598,195.314,3.70274,0.0063889,-0.0516089,0.998647,-1.98598,195.314,3.70274,-5.09749,195.303,-43.4997,0.0657756,0.000241599,0.997834,-5.09749,195.303,-43.4997,-7.20825,194.195,-71.3058,0.0756326,0.0397182,0.996344,-7.20825,194.195,-71.3058,-8.74407,192.892,-89.6384,0.0832744,0.0706287,0.994021
Middle,1,86,25975287,338429827016,1,5,11602,65.79258,18.653055,-0.532219,0.207025,-0.820904,5.40666,179.012,79.9366,146.503,124.128,297.565,-1.58506,191.745,72.0378,-2.01801,195.282,3.62635,0.00632001,-0.0516199,0.998647,-2.01801,195.282,3.62635,-5.11775,195.308,-43.5993,0.065496,-0.000565508,0.997853,-5.11775,195.308,-43.5993,-7.22223,194.219,-71.4198,0.0753718,0.0390093,0.996392,-7.22223,194.219,-71.4198,-8.75426,192.928,-89.7622,0.0830297,0.0700033,0.994085
Middle,1,86,25975288,338429837952,1,5,11602,65.79258,18.653055,-0.532206,0.206066,-0.821153,5.37694,178.979,79.8799,146.47,124.349,297.575,-1.61685,191.711,71.9807,-2.04556,195.248,3.56922,0.00625822,-0.0516211,0.998647,-2.04556,195.248,3.56922,-5.13855,195.303,-43.6568,0.0653532,-0.00116164,0.997862,-5.13855,195.303,-43.6568,-7.23807,194.233,-71.4785,0.0751943,0.0383032,0.996433,-7.23807,194.233,-71.4785,-8.76636,192.956,-89.8222,0.0828271,0.0692169,0.994157
Middle,1,86,25975289,338429848912,1,5,11602,65.823608,18.66185,-0.532224,0.204847,-0.821447,5.3468,178.944,79.8543,146.511,124.612,297.73,-1.65217,191.681,71.9506,-2.07445,195.219,3.50686,0.00616137,-0.0516248,0.998648,-2.07445,195.219,3.50686,-5.15782,195.313,-43.7421,0.0651194,-0.00197609,0.997876,-5.15782,195.313,-43.7421,-7.25523,194.251,-71.5774,0.0750831,0.0380109,0.996453,-7.25523,194.251,-71.5774,-8.78396,192.971,-89.9297,0.082812,0.0693422,0.99415
Middle,1,87,25975290,338429859885,1,5,11602,65.823608,18.66185,-0.532116,0.204052,-0.821715,5.27442,178.919,79.816,146.41,124.798,297.763,-1.7219,191.656,71.9099,-2.12502,195.192,3.46599,0.00588182,-0.0515905,0.998651,-2.12502,195.192,3.46599,-5.17514,195.379,-43.7848,0.0644172,-0.00394573,0.997915,-5.17514,195.379,-43.7848,-7.25507,194.364,-71.6232,0.0744576,0.036322,0.996562,-7.25507,194.364,-71.6232,-8.77346,193.111,-89.9782,0.0822519,0.0678973,0.994296
Middle,1,87,25975291,338429870855,1,5,11602,65.85463,18.670647,-0.53234,0.20266,-0.821914,5.23067,178.877,79.7848,146.492,125.099,297.887,-1.76886,191.619,71.8736,-2.1527,195.16,3.39751,0.00559791,-0.0516476,0.99865,-2.1527,195.16,3.39751,-5.17766,195.42,-43.877,0.0638556,-0.00547388,0.997944,-5.17766,195.42,-43.877,-7.24557,194.436,-71.7306,0.0739925,0.0351965,0.996637,-7.24557,194.436,-71.7306,-8.75755,193.197,-90.0958,0.0818663,0.0671102,0.994381
Middle,1,87,25975292,338429881805,1,5,11602,65.85463,18.670647,-0.532689,0.201474,-0.82198,5.19461,178.841,79.733,146.548,125.378,297.853,-1.8051,191.582,71.8209,-2.17298,195.128,3.3449,0.00536502,-0.0517028,0.998648,-2.17298,195.128,3.3449,-5.1856,195.423,-43.9301,0.0635952,-0.0062347,0.997956,-5.1856,195.423,-43.9301,-7.25013,194.444,-71.7842,0.0738714,0.0350196,0.996653,-7.25013,194.444,-71.7842,-8.7619,193.199,-90.149,0.0818544,0.067401,0.994363
Middle,1,87,25975293,338429892751,1,5,11602,65.885651,18.679441,-0.53344,0.200702,-0.821681,5.14693,178.729,79.6251,146.767,125.446,297.768,-1.84602,191.489,71.7203,-2.18713,195.109,3.21568,0.00497232,-0.0527686,0.998594,-2.18713,195.109,3.21568,-5.13916,195.721,-44.0825,0.0622867,-0.0129165,0.997975,-5.13916,195.721,-44.0825,-7.16879,194.93,-71.9583,0.0725885,0.0282848,0.996961,-7.16879,194.93,-71.9583,-8.6583,193.808,-90.3416,0.0806112,0.0607034,0.994895
Middle,1,87,25975294,338429903712,1,5,11602,65.885651,18.679441,-0.533458,0.202827,-0.821148,5.12681,178.624,79.5148,146.751,124.777,297.516,-1.86083,191.392,71.6198,-2.18174,195.076,3.11852,0.00467783,-0.0536899,0.998547,-2.18174,195.076,3.11852,-5.11388,195.762,-44.1799,0.0618672,-0.014477,0.997979,-5.11388,195.762,-44.1799,-7.1333,195.01,-72.0575,0.0722235,0.0268937,0.997026,-7.1333,195.01,-72.0575,-8.61687,193.911,-90.4427,0.0802895,0.0594499,0.994997
Middle,1,88,25975295,338429914652,1,5,11602,65.916672,18.688236,-0.533659,0.20474,-0.820542,5.11817,178.535,79.453,146.863,124.154,297.396,-1.86949,191.316,71.5624,-2.1774,195.052,3.03155,0.00448629,-0.054429,0.998507,-2.1774,195.052,3.03155,-5.09798,195.758,-44.2896,0.0615941,-0.0148805,0.99799,-5.09798,195.758,-44.2896,-7.11066,195.018,-72.1813,0.0719486,0.0264583,0.997057,-7.11066,195.018,-72.1813,-8.58981,193.927,-90.5761,0.0800129,0.0589886,0.995047
Middle,1,79,25975296,338429947537,1,5,11602,65.916672,18.688236,-0.533213,0.208165,-0.81997,5.15546,178.462,79.3369,146.781,123.171,297.128,-1.82795,191.25,71.4535,-2.12548,195.029,2.9249,0.00433513,-0.0550606,0.998474,-2.12548,195.029,2.9249,-5.03517,195.739,-44.3969,0.0613645,-0.0149861,0.998003,-5.03517,195.739,-44.3969,-7.04576,194.986,-72.2883,0.0718737,0.0269334,0.99705,-7.04576,194.986,-72.2883,-8.52571,193.878,-90.682,0.0800559,0.0599114,0.994988
Middle,1,79,25975297,338429958505,1,5,11602,65.947693,18.697031,-0.532991,0.209372,-0.819807,5.17231,178.447,79.3293,146.806,122.81,297.18,-1.81343,191.242,71.4433,-2.10984,195.03,2.88291,0.00431672,-0.0551629,0.998468,-2.10984,195.03,2.88291,-5.01724,195.748,-44.4613,0.0612874,-0.0151315,0.998005,-5.01724,195.748,-44.4613,-7.02763,194.994,-72.3659,0.0718327,0.0269191,0.997053,-7.02763,194.994,-72.3659,-8.50802,193.885,-90.7682,0.0800425,0.0600004,0.994984
Middle,1,80,25975298,338429969452,1,5,11602,65.947693,18.697031,-0.532411,0.21186,-0.819545,5.2072,178.436,79.2716,146.687,122.138,297.052,-1.77691,191.233,71.3868,-2.07206,195.028,2.82678,0.00429829,-0.0552611,0.998463,-2.07206,195.028,2.82678,-4.98312,195.72,-44.5176,0.0613646,-0.0145946,0.998009,-4.98312,195.72,-44.5176,-6.99813,194.942,-72.4212,0.0719978,0.0277936,0.997017,-6.99813,194.942,-72.4212,-8.48279,193.812,-90.8219,0.0802732,0.0611315,0.994897
Middle,1,81,25975299,338429980407,1,5,11602,65.978714,18.705826,-0.531813,0.214124,-0.819345,5.24346,178.431,79.2452,146.631,121.504,297.075,-1.7425,191.235,71.3568,-2.03549,195.033,2.76459,0.00426494,-0.0552874,0.998461,-2.03549,195.033,2.76459,-4.93818,195.753,-44.6022,0.0611592,-0.0151668,0.998013,-4.93818,195.753,-44.6022,-6.95113,194.98,-72.5193,0.0718907,0.0275915,0.997031,-6.95113,194.98,-72.5193,-8.43593,193.847,-90.9286,0.0802431,0.0612247,0.994893
Middle,1,81,25975300,338429991400,1,5,11602,65.978714,18.705826,-0.531223,0.216505,-0.819102,5.28085,178.44,79.1961,146.511,120.88,296.961,-1.70416,191.244,71.3069,-1.99654,195.038,2.71442,0.00425606,-0.0552258,0.998465,-1.99654,195.038,2.71442,-4.88996,195.798,-44.6523,0.060964,-0.0160085,0.998012,-4.88996,195.798,-44.6523,-6.90322,195.026,-72.5694,0.0719014,0.0275522,0.997031,-6.90322,195.026,-72.5694,-8.3912,193.882,-90.9778,0.080415,0.0618267,0.994842
Middle,1,82,25975301,338430002325,1,5,11602,66.009735,18.714621,-0.5306,0.218897,-0.81887,5.32266,178.454,79.1752,146.454,120.231,296.981,-1.66445,191.264,71.2807,-1.95597,195.051,2.6555,0.00424154,-0.0551035,0.998472,-1.95597,195.051,2.6555,-4.84011,195.845,-44.7336,0.0607399,-0.0167272,0.998013,-4.84011,195.845,-44.7336,-6.8501,195.086,-72.6645,0.0717511,0.0271019,0.997054,-6.8501,195.086,-72.6645,-8.3371,193.946,-91.0819,0.0803243,0.061599,0.994864
Middle,1,82,25975302,338430013312,1,5,11602,66.009735,18.714621,-0.530153,0.220588,-0.818705,5.35561,178.477,79.1374,146.368,119.805,296.9,-1.62833,191.287,71.2403,-1.91319,195.064,2.61452,0.00414453,-0.0549492,0.998481,-1.91319,195.064,2.61452,-4.77285,195.946,-44.7745,0.0602246,-0.0185731,0.998012,-4.77285,195.946,-44.7745,-6.77314,195.221,-72.707,0.0714046,0.025872,0.997112,-6.77314,195.221,-72.707,-8.25626,194.094,-91.1255,0.0801144,0.0608786,0.994925
Middle,1,83,25975303,338430024247,1,5,11602,66.040756,18.723415,-0.529361,0.222539,-0.81869,5.44823,178.557,79.1013,146.316,119.337,296.962,-1.5389,191.368,71.1939,-1.83191,195.107,2.53371,0.00426118,-0.0543724,0.998512,-1.83191,195.107,2.53371,-4.68078,196.066,-44.8768,0.0599691,-0.0201793,0.997996,-4.68078,196.066,-44.8768,-6.67891,195.37,-72.8235,0.0712939,0.0248047,0.997147,-6.67891,195.37,-72.8235,-8.16286,194.254,-91.2513,0.0801217,0.0602626,0.994962
Middle,1,83,25975304,338430035213,1,5,11602,66.040756,18.723415,-0.528665,0.224153,-0.8187,5.53124,178.646,79.0456,146.214,118.996,296.909,-1.45631,191.452,71.1308,-1.7562,195.148,2.46833,0.00436135,-0.053742,0.998545,-1.7562,195.148,2.46833,-4.59397,196.171,-44.9415,0.0597352,-0.0215393,0.997982,-4.59397,196.171,-44.9415,-6.58942,195.499,-72.8889,0.0711985,0.0239695,0.997174,-6.58942,195.499,-72.8889,-8.07369,194.39,-91.3172,0.0801392,0.059868,0.994984
Middle,1,83,25975305,338430046211,1,5,11602,66.071777,18.73221,-0.528801,0.223596,-0.818764,5.62262,178.629,78.881,146.407,119.1,296.864,-1.35435,191.463,70.9852,-1.66747,195.273,2.29667,0.00455144,-0.0553752,0.998455,-1.66747,195.273,2.29667,-4.50726,196.598,-45.128,0.0597496,-0.0278814,0.997824,-4.50726,196.598,-45.128,-6.50483,196.109,-73.0922,0.071241,0.0174585,0.997306,-6.50483,196.109,-73.0922,-7.99127,195.121,-91.5359,0.0802184,0.0532884,0.995352
Middle,1,84,25975306,338430057129,1,5,11602,66.071777,18.73221,-0.529157,0.219787,-0.819565,5.68894,178.63,78.7457,146.568,120.115,296.942,-1.27988,191.477,70.863,-1.59384,195.355,2.17829,0.00456372,-0.0563699,0.998399,-1.59384,195.355,2.17829,-4.41427,196.735,-45.2459,0.0593424,-0.0290369,0.997815,-4.41427,196.735,-45.2459,-6.40537,196.262,-73.2109,0.0710098,0.0168654,0.997333,-6.40537,196.262,-73.2109,-7.89007,195.277,-91.6549,0.0801248,0.0531443,0.995367
Middle,1,84,25975307,338430068077,1,5,11602,66.102798,18.741005,-0.529485,0.215844,-0.8204,5.74876,178.63,78.6744,146.782,121.138,297.195,-1.21685,191.492,70.7976,-1.531,195.422,2.08347,0.00456423,-0.0570977,0.998358,-1.531,195.422,2.08347,-4.33555,196.83,-45.3632,0.0589807,-0.0296105,0.99782,-4.33555,196.83,-45.3632,-6.31831,196.372,-73.3422,0.0706795,0.0163119,0.997366,-6.31831,196.372,-73.3422,-7.79804,195.397,-91.7959,0.0798191,0.0526041,0.99542
Middle,1,85,25975308,338430079025,1,5,11602,66.102798,18.741005,-0.530157,0.212358,-0.820876,5.82974,178.664,78.5909,147.042,122.1,297.238,-1.13155,191.533,70.7207,-1.45008,195.495,2.0085,0.00462792,-0.0575679,0.998331,-1.45008,195.495,2.0085,-4.24807,196.939,-45.4375,0.0588427,-0.0303681,0.997805,-4.24807,196.939,-45.4375,-6.22998,196.493,-73.4168,0.0706488,0.0158974,0.997375,-6.22998,196.493,-73.4168,-7.71068,195.52,-91.8705,0.0798717,0.0524617,0.995424
Middle,1,85,25975309,338430090013,1,5,11602,66.13382,18.749802,-0.530915,0.209568,-0.821103,5.90289,178.699,78.5499,147.383,122.852,297.361,-1.05895,191.578,70.6809,-1.38244,195.565,1.9378,0.00469779,-0.0579015,0.998311,-1.38244,195.565,1.9378,-4.17906,197.018,-45.5304,0.0587863,-0.0305466,0.997803,-4.17906,197.018,-45.5304,-6.16364,196.565,-73.5225,0.0707108,0.0161341,0.997366,-6.16364,196.565,-73.5225,-7.64786,195.582,-91.9842,0.0800238,0.0530195,0.995382
Middle,1,85,25975310,338430100953,1,5,11602,66.13382,18.749802,-0.53169,0.207558,-0.821113,5.96703,178.755,78.4963,147.654,123.445,297.309,-0.991771,191.637,70.6292,-1.3177,195.633,1.88657,0.00473328,-0.0580258,0.998304,-1.3177,195.633,1.88657,-4.1093,197.098,-45.5815,0.0586807,-0.0308013,0.997802,-4.1093,197.098,-45.5815,-6.09523,196.637,-73.5735,0.0707591,0.0164298,0.997358,-6.09523,196.637,-73.5735,-7.58255,195.64,-92.0341,0.0801906,0.0537493,0.995329
Middle,1,86,25975311,338430111920,1,5,11602,66.164841,18.758596,-0.532411,0.20645,-0.820924,6.03512,178.827,78.4785,147.981,123.786,297.344,-0.925209,191.716,70.6076,-1.25883,195.709,1.83246,0.00484263,-0.0579496,0.998308,-1.25883,195.709,1.83246,-4.04228,197.197,-45.6578,0.0584821,-0.0312796,0.997798,-4.04228,197.197,-45.6578,-6.02396,196.749,-73.6634,0.0705746,0.0159559,0.997379,-6.02396,196.749,-73.6634,-7.5088,195.761,-92.1334,0.0800197,0.0532874,0.995368
Middle,1,86,25975312,338430122865,1,5,11602,66.164841,18.758596,-0.53266,0.207076,-0.820605,6.0997,178.917,78.4401,148.112,123.709,297.221,-0.860032,191.806,70.5679,-1.20277,195.786,1.79213,0.004975,-0.0577758,0.998317,-1.20277,195.786,1.79213,-3.9714,197.327,-45.6973,0.0581707,-0.0323713,0.997782,-3.9714,197.327,-45.6973,-5.94716,196.9,-73.7037,0.0703637,0.0152152,0.997405,-5.94716,196.9,-73.7037,-7.42962,195.919,-92.1743,0.0798914,0.0528426,0.995402
Middle,1,86,25975313,338430133810,1,5,11602,66.195862,18.767391,-0.532377,0.209338,-0.820215,6.17401,179.017,78.4315,148.177,123.179,297.211,-0.789631,191.91,70.5535,-1.14694,195.873,1.7444,0.00518417,-0.0574956,0.998332,-1.14694,195.873,1.7444,-3.90265,197.471,-45.7662,0.0578719,-0.0335773,0.997759,-3.90265,197.471,-45.7662,-5.87216,197.074,-73.7867,0.0701084,0.0141424,0.997439,-5.87216,197.074,-73.7867,-7.3513,196.111,-92.2672,0.079675,0.0518956,0.995469
Middle,1,86,25975314,338430144766,1,5,11602,66.195862,18.767391,-0.531667,0.212657,-0.819822,6.24779,179.13,78.402,148.061,122.407,297.076,-0.71764,192.02,70.521,-1.09478,195.957,1.71052,0.00547188,-0.0571104,0.998353,-1.09478,195.957,1.71052,-3.84461,197.591,-45.7992,0.0577485,-0.034332,0.997741,-3.84461,197.591,-45.7992,-5.81411,197.202,-73.8198,0.0701078,0.0138447,0.997443,-5.81411,197.202,-73.8198,-7.29507,196.237,-92.3001,0.0797732,0.051977,0.995457
Middle,1,87,25975315,338430155741,1,5,11602,66.226883,18.776186,-0.53064,0.216955,-0.81936,6.33984,179.268,78.3956,147.946,121.372,297.049,-0.631983,192.16,70.506,-1.03674,196.056,1.66105,0.00586979,-0.056511,0.998385,-1.03674,196.056,1.66105,-3.79422,197.724,-45.8695,0.057882,-0.0350055,0.99771,-3.79422,197.724,-45.8695,-5.77309,197.336,-73.9026,0.0704086,0.0138116,0.997423,-5.77309,197.336,-73.9026,-7.26281,196.361,-92.3905,0.0802073,0.0524677,0.995396
Middle,1,87,25975316,338430166680,1,5,11602,66.226883,18.776186,-0.529749,0.221153,-0.818815,6.42079,179.42,78.3729,147.789,120.403,296.881,-0.555627,192.305,70.4775,-0.98946,196.156,1.63008,0.00629142,-0.0558328,0.99842,-0.98946,196.156,1.63008,-3.73312,197.91,-45.8981,0.0575921,-0.0368308,0.997661,-3.73312,197.91,-45.8981,-5.71047,197.548,-73.9317,0.0703542,0.0128957,0.997439,-5.71047,197.548,-73.9317,-7.20273,196.576,-92.4195,0.0803441,0.05231,0.995394
Middle,1,87,25975317,338430177670,1,5,11602,66.257904,18.784981,-0.528619,0.225303,-0.818413,6.51577,179.572,78.3754,147.649,119.419,296.879,-0.471491,192.455,70.4707,-0.945186,196.257,1.58856,0.00686628,-0.0550984,0.998457,-0.945186,196.257,1.58856,-3.6967,198.019,-45.9613,0.0577299,-0.0369762,0.997647,-3.6967,198.019,-45.9613,-5.68143,197.649,-74.0074,0.0705836,0.0131458,0.997419,-5.68143,197.649,-74.0074,-7.18002,196.667,-92.5029,0.0806471,0.0528874,0.995339
Middle,1,87,25975318,338430188609,1,5,11602,66.257904,18.784981,-0.527387,0.229332,-0.818089,6.61115,179.725,78.359,147.415,118.497,296.776,-0.384355,192.601,70.4484,-0.89796,196.35,1.5636,0.00744478,-0.0543342,0.998495,-0.89796,196.35,1.5636,-3.65395,198.124,-45.9855,0.0578238,-0.0372372,0.997632,-3.65395,198.124,-45.9855,-5.64251,197.756,-74.0314,0.0707198,0.0130948,0.99741,-5.64251,197.756,-74.0314,-7.14429,196.771,-92.5265,0.0808191,0.053018,0.995318
Middle,1,87,25975319,338430199559,1,5,11602,66.288925,18.793776,-0.52677,0.232077,-0.817713,6.64084,180.205,78.2392,147.346,118.215,296.657,-0.351998,193.062,70.2795,-0.915567,196.541,1.34856,0.0081652,-0.0503956,0.998696,-0.915567,196.541,1.34856,-3.65844,198.603,-46.212,0.0575215,-0.0432542,0.997407,-3.65844,198.603,-46.212,-5.63468,198.431,-74.2739,0.0702491,0.0061031,0.997511,-5.63468,198.431,-74.2739,-7.12659,197.588,-92.7855,0.0802499,0.0453813,0.995741
Middle,1,88,25975320,338430210553,1,5,11602,66.288925,18.793776,-0.525741,0.234612,-0.817651,6.71488,180.607,78.1276,147.145,117.94,296.529,-0.278401,193.44,70.1291,-0.879731,196.69,1.18738,0.00871228,-0.0470825,0.998853,-0.879731,196.69,1.18738,-3.60815,198.887,-46.368,0.0572185,-0.0460833,0.997297,-3.60815,198.887,-46.368,-5.57612,198.798,-74.4309,0.0699548,0.00316546,0.997545,-5.57612,198.798,-74.4309,-7.06305,198.009,-92.9453,0.0799825,0.0424372,0.995893
