name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,105,17008501,177474937060,1,5,6762,65.605103,18.599901,-0.361063,-0.0680976,-0.930052,10.8739,144.074,76.6262,106.322,162.076,322.489,4.24386,156.086,67.4808,-0.114534,150.65,-0.471954,0.0638041,0.0795657,0.994786,-0.114534,150.65,-0.471954,-5.89278,150.172,-47.3068,0.12244,0.0101403,0.992424,-5.89278,150.172,-47.3068,-9.56553,149.093,-74.8841,0.131916,0.0387415,0.990504,-9.56553,149.093,-74.8841,-12.1328,147.953,-93.0674,0.139535,0.0619831,0.988275
Middle,1,105,17008502,177474946076,1,5,6762,65.605103,18.599901,-0.360667,-0.0671974,-0.930271,10.893,144.172,76.649,106.237,161.936,322.569,4.26264,156.18,67.5004,-0.0946838,150.728,-0.450962,0.0637886,0.0798203,0.994766,-0.0946838,150.728,-0.450962,-5.86906,150.253,-47.2863,0.122358,0.0100595,0.992435,-5.86906,150.253,-47.2863,-9.54111,149.172,-74.8636,0.13189,0.0388319,0.990503,-9.54111,149.172,-74.8636,-12.1088,148.027,-93.0466,0.139556,0.0622161,0.988258
Middle,1,105,17008503,177474955110,1,5,6762,65.605103,18.599901,-0.360563,-0.0666247,-0.930353,10.8706,144.269,76.6691,106.187,161.881,322.611,4.23907,156.273,67.5165,-0.091182,150.81,-0.435753,0.0633922,0.0799733,0.994779,-0.091182,150.81,-0.435753,-5.84956,150.337,-47.2731,0.122019,0.0100395,0.992477,-5.84956,150.337,-47.2731,-9.51114,149.258,-74.8519,0.131514,0.0387316,0.990557,-9.51114,149.258,-74.8519,-12.0714,148.117,-93.0361,0.139152,0.0620528,0.988325
Middle,1,106,17008504,177474964158,1,5,6762,65.605103,18.599901,-0.360809,-0.066059,-0.930297,10.8299,144.37,76.6852,106.211,161.833,322.612,4.19482,156.369,67.5281,-0.0969983,150.897,-0.425868,0.0628296,0.0801058,0.994804,-0.0969983,150.897,-0.425868,-5.83402,150.409,-47.2657,0.121567,0.0103363,0.99253,-5.83402,150.409,-47.2657,-9.48298,149.321,-74.8457,0.131061,0.0390906,0.990603,-9.48298,149.321,-74.8457,-12.0349,148.172,-93.0306,0.138697,0.06246,0.988363
Middle,1,106,17008505,177474973198,1,5,6762,65.605103,18.599901,-0.361256,-0.0651425,-0.930188,10.8078,144.546,76.681,106.307,161.767,322.579,4.1684,156.538,67.5163,-0.0923304,151.035,-0.43712,0.0623744,0.0805575,0.994796,-0.0923304,151.035,-0.43712,-5.81251,150.521,-47.2787,0.12121,0.0108898,0.992567,-5.81251,150.521,-47.2787,-9.45198,149.414,-74.8593,0.13072,0.0397554,0.990622,-9.45198,149.414,-74.8593,-11.9978,148.251,-93.0442,0.138368,0.0632138,0.988361
Middle,1,106,17008506,177474982248,1,5,6762,65.605103,18.599901,-0.361707,-0.0644933,-0.930058,10.8032,144.699,76.6504,106.422,161.748,322.514,4.15679,156.685,67.4842,-0.0898095,151.176,-0.469673,0.0621675,0.0806502,0.994802,-0.0898095,151.176,-0.469673,-5.80083,150.787,-47.3136,0.121016,0.00824334,0.992616,-5.80083,150.787,-47.3136,-9.42768,149.775,-74.8995,0.130267,0.0363525,0.990812,-9.42768,149.775,-74.8995,-11.9615,148.685,-93.0906,0.137714,0.059214,0.9887
Middle,1,106,17008507,177474991290,1,5,6762,65.605103,18.599901,-0.36227,-0.0639971,-0.929874,10.8084,144.88,76.6004,106.576,161.798,322.416,4.15319,156.859,67.4316,-0.0850356,151.335,-0.521487,0.0620449,0.0808805,0.994791,-0.0850356,151.335,-0.521487,-5.7987,150.946,-47.3651,0.121072,0.00823591,0.99261,-5.7987,150.946,-47.3651,-9.42694,149.933,-74.9507,0.130317,0.0363964,0.990804,-9.42694,149.933,-74.9507,-11.9616,148.841,-93.1416,0.13776,0.0593036,0.988689
Middle,1,106,17008508,177475000311,1,5,6762,65.605103,18.599901,-0.362909,-0.0633484,-0.929669,10.8227,145.143,76.5276,106.759,161.89,322.289,4.16055,157.112,67.3496,-0.0823501,151.529,-0.598401,0.0621134,0.0817291,0.994717,-0.0823501,151.529,-0.598401,-5.80404,151.117,-47.4408,0.121242,0.00872284,0.992585,-5.80404,151.117,-47.4408,-9.43713,150.089,-75.0253,0.130491,0.0369384,0.990761,-9.43713,150.089,-75.0253,-11.975,148.987,-93.215,0.137938,0.0598915,0.988629
Middle,1,106,17008509,177475009355,1,5,6762,65.605103,18.599901,-0.363634,-0.062426,-0.929448,10.8692,145.452,76.4392,106.997,161.955,322.142,4.19677,157.407,67.2504,-0.0630886,151.749,-0.69031,0.0623617,0.0828321,0.99461,-0.0630886,151.749,-0.69031,-5.80913,151.305,-47.5294,0.121758,0.00940669,0.992515,-5.80913,151.305,-47.5294,-9.45625,150.257,-75.1113,0.130995,0.0376399,0.990668,-9.45625,150.257,-75.1113,-12.0033,149.142,-93.299,0.138432,0.0606114,0.988515
Middle,1,107,17008510,177475018407,1,5,6762,65.605103,18.599901,-0.364609,-0.0620341,-0.929092,10.8561,145.699,76.3782,107.242,162.098,321.987,4.17544,157.642,67.1809,-0.0714468,151.937,-0.756709,0.0621718,0.0835235,0.994565,-0.0714468,151.937,-0.756709,-5.81772,151.478,-47.5957,0.121763,0.00971644,0.992512,-5.81772,151.478,-47.5957,-9.46448,150.422,-75.1773,0.130982,0.0379627,0.990658,-9.46448,150.422,-75.1773,-12.011,149.3,-93.3646,0.138406,0.0609489,0.988498
Middle,1,107,17008511,177475027435,1,5,6762,65.605103,18.599901,-0.36552,-0.061873,-0.928745,10.8787,145.901,76.3195,107.505,162.258,321.836,4.18838,157.836,67.1184,-0.0624549,152.102,-0.816556,0.0622295,0.0839506,0.994525,-0.0624549,152.102,-0.816556,-5.82186,151.698,-47.6544,0.122041,0.00855148,0.992488,-5.82186,151.698,-47.6544,-9.47802,150.667,-75.2357,0.13132,0.0370326,0.990648,-9.47802,150.667,-75.2357,-12.0317,149.559,-93.4229,0.138795,0.0602233,0.988488
Middle,1,107,17008512,177475036473,1,5,6762,65.605103,18.599901,-0.366158,-0.0617718,-0.9285,10.9348,146.119,76.248,107.73,162.449,321.7,4.22965,158.043,67.0429,-0.0384456,152.268,-0.887531,0.0624822,0.0845359,0.99446,-0.0384456,152.268,-0.887531,-5.82513,151.897,-47.7223,0.122619,0.00786375,0.992423,-5.82513,151.897,-47.7223,-9.49825,150.88,-75.3019,0.131929,0.0365208,0.990586,-9.49825,150.88,-75.3019,-12.0636,149.779,-93.4878,0.139431,0.0598666,0.98842
Middle,1,107,17008513,177475045510,1,5,6762,65.605103,18.599901,-0.366658,-0.0620952,-0.928281,10.9874,146.303,76.1944,107.915,162.718,321.589,4.27264,158.218,66.9849,0.00440682,152.413,-0.942881,0.0624844,0.0849842,0.994421,0.00440682,152.413,-0.942881,-5.80095,152.101,-47.7758,0.123015,0.00660599,0.992383,-5.80095,152.101,-47.7758,-9.48986,151.103,-75.3539,0.132496,0.0358499,0.990535,-9.48986,151.103,-75.3539,-12.0683,150.005,-93.5382,0.140139,0.0596859,0.988331
Middle,1,107,17008514,177475054555,1,5,6762,65.605103,18.599901,-0.367502,-0.0626103,-0.927913,11.0235,146.511,76.1545,108.174,163.063,321.451,4.30377,158.419,66.939,0.0370518,152.577,-0.985768,0.062462,0.085518,0.994377,0.0370518,152.577,-0.985768,-5.7902,152.35,-47.8164,0.123479,0.00481053,0.992336,-5.7902,152.35,-47.8164,-9.49576,151.39,-75.3937,0.133094,0.0344814,0.990503,-9.49576,151.39,-75.3937,-12.0872,150.31,-93.5773,0.140849,0.0586832,0.98829
Middle,1,107,17008515,177475063594,1,5,6762,65.605103,18.599901,-0.368191,-0.0630547,-0.92761,11.0745,146.646,76.1263,108.407,163.315,321.343,4.34949,158.549,66.9092,0.0794931,152.693,-1.01417,0.0625101,0.0857197,0.994356,0.0794931,152.693,-1.01417,-5.76781,152.54,-47.8426,0.123904,0.00324366,0.992289,-5.76781,152.54,-47.8426,-9.48883,151.612,-75.4189,0.133649,0.033336,0.990468,-9.48883,151.612,-75.4189,-12.0925,150.547,-93.6016,0.141512,0.0578945,0.988242
Middle,1,107,17008516,177475072656,1,5,6762,65.605103,18.599901,-0.369026,-0.0633672,-0.927256,11.1039,146.789,76.1208,108.657,163.541,321.244,4.38581,158.693,66.9,0.111283,152.818,-1.02146,0.0625764,0.0860079,0.994327,0.111283,152.818,-1.02146,-5.74431,152.732,-47.849,0.124079,0.00182359,0.992271,-5.74431,152.732,-47.849,-9.47204,151.84,-75.4256,0.13389,0.0320338,0.990478,-9.47204,151.84,-75.4256,-12.0812,150.797,-93.6088,0.141809,0.0567036,0.988269
Middle,1,108,17008517,177475081652,1,5,6762,65.605103,18.599901,-0.369653,-0.0637265,-0.926982,11.1307,146.874,76.1186,108.85,163.72,321.169,4.41709,158.78,66.8965,0.138688,152.898,-1.02414,0.0626332,0.0860977,0.994316,0.138688,152.898,-1.02414,-5.72958,152.897,-47.8502,0.124348,3.29798E-05,0.992239,-5.72958,152.897,-47.8502,-9.46359,152.06,-75.4277,0.134116,0.0300471,0.99051,-9.46359,152.06,-75.4277,-12.0763,151.056,-93.6125,0.142005,0.0545698,0.988361
Middle,1,108,17008518,177475090715,1,5,6762,65.605103,18.599901,-0.370442,-0.063863,-0.926657,11.1786,147.067,76.1184,109.106,163.949,321.083,4.47392,158.97,66.8864,0.175903,153.028,-1.02769,0.0629202,0.086985,0.994221,0.175903,153.028,-1.02769,-5.70862,153.023,-47.8517,0.124692,0.000109933,0.992195,-5.70862,153.023,-47.8517,-9.45272,152.185,-75.4278,0.134478,0.030074,0.99046,-9.45272,152.185,-75.4278,-12.0724,151.181,-93.6117,0.142383,0.0545631,0.988307
Middle,1,108,17008519,177475099761,1,5,6762,65.605103,18.599901,-0.37158,-0.0644619,-0.92616,11.0808,147.186,76.1323,109.309,164.227,320.966,4.47319,159.143,66.8994,0.151963,153.243,-1.01693,0.0632601,0.0863736,0.994252,0.151963,153.243,-1.01693,-5.71781,153.287,-47.8428,0.12438,-0.000945745,0.992234,-5.71781,153.287,-47.8428,-9.46039,152.48,-75.42,0.134423,0.0290058,0.990499,-9.46039,152.48,-75.42,-12.083,151.496,-93.6045,0.142539,0.053485,0.988343
Middle,1,108,17008520,177475108778,1,5,6762,65.605103,18.599901,-0.37165,-0.0650892,-0.926089,11.083,147.201,76.1171,109.33,164.407,320.932,4.48803,159.167,66.8874,0.168421,153.293,-1.03127,0.0632364,0.0859833,0.994288,0.168421,153.293,-1.03127,-5.6994,153.359,-47.8574,0.124338,-0.00139615,0.992239,-5.6994,153.359,-47.8574,-9.44149,152.565,-75.435,0.134406,0.0285307,0.990516,-9.44149,152.565,-75.435,-12.0641,151.59,-93.62,0.142541,0.052989,0.988369
Middle,1,108,17008521,177475117811,1,5,6762,65.605103,18.599901,-0.372486,-0.0663554,-0.925662,11.0108,147.349,76.0619,109.479,164.89,320.764,4.44518,159.325,66.8243,0.166587,153.444,-1.09627,0.0626359,0.0861008,0.994316,0.166587,153.444,-1.09627,-5.6846,153.52,-47.9244,0.123986,-0.00162507,0.992283,-5.6846,153.52,-47.9244,-9.41534,152.742,-75.5041,0.133998,0.0279448,0.990588,-9.41534,152.742,-75.5041,-12.0297,151.783,-93.6911,0.142091,0.0521133,0.988481
Middle,1,108,17008522,177475126865,1,5,6762,65.605103,18.599901,-0.373035,-0.0673243,-0.925372,10.9872,147.442,76.0078,109.6,165.24,320.633,4.43717,159.424,66.7664,0.196223,153.547,-1.15696,0.0620849,0.0860253,0.994357,0.196223,153.547,-1.15696,-5.65139,153.701,-47.9854,0.12391,-0.00324625,0.992288,-5.65139,153.701,-47.9854,-9.37973,152.971,-75.5667,0.133912,0.0261921,0.990647,-9.37973,152.971,-75.5667,-11.9924,152.047,-93.7557,0.142002,0.0502664,0.988589
Middle,1,108,17008523,177475135906,1,5,6762,65.605103,18.599901,-0.373402,-0.0683928,-0.925145,10.9651,147.541,75.9741,109.675,165.621,320.539,4.42882,159.528,66.7293,0.229935,153.659,-1.19745,0.061469,0.0859112,0.994405,0.229935,153.659,-1.19745,-5.61318,154.004,-48.0254,0.123815,-0.00730018,0.992278,-5.61318,154.004,-48.0254,-9.34,153.387,-75.6097,0.133857,0.0221431,0.990753,-9.34,153.387,-75.6097,-11.9525,152.536,-93.8023,0.141989,0.0462532,0.988787
Middle,1,108,17008524,177475144934,1,5,6762,65.605103,18.599901,-0.373452,-0.0688705,-0.92509,10.9511,147.708,75.9508,109.674,165.914,320.501,4.46079,159.713,66.6979,0.298167,153.843,-1.23088,0.0609382,0.0859443,0.994435,0.298167,153.843,-1.23088,-5.54233,154.445,-48.0566,0.123759,-0.0127545,0.99223,-5.54233,154.445,-48.0566,-9.26709,153.992,-75.6443,0.133783,0.016257,0.990877,-9.26709,153.992,-75.6443,-11.8782,153.255,-93.8421,0.141915,0.040054,0.989068
Middle,1,108,17008525,177475153966,1,5,6762,65.605103,18.599901,-0.373453,-0.0681878,-0.92514,10.8913,147.88,75.9446,109.615,165.905,320.508,4.44377,159.902,66.6847,0.311268,154.03,-1.24578,0.0604973,0.0859666,0.99446,0.311268,154.03,-1.24578,-5.50692,154.866,-48.0707,0.123287,-0.017706,0.992213,-5.50692,154.866,-48.0707,-9.22199,154.55,-75.6616,0.133436,0.0113201,0.990993,-9.22199,154.55,-75.6616,-11.8288,153.903,-93.8635,0.141682,0.0351651,0.989287
Middle,1,108,17008526,177475163016,1,5,6762,65.605103,18.599901,-0.372323,-0.0670886,-0.925675,10.9206,148.041,75.8975,109.345,165.776,320.603,4.47714,160.056,66.6252,0.35285,154.12,-1.30017,0.060377,0.0869003,0.994386,0.35285,154.12,-1.30017,-5.46149,155.344,-48.117,0.123205,-0.0259341,0.992042,-5.46149,155.344,-48.117,-9.18011,155.245,-75.7091,0.133563,0.00354811,0.991034,-9.18011,155.245,-75.7091,-11.7928,154.733,-93.9144,0.142,0.0278397,0.989475
Middle,1,109,17008527,177475172059,1,5,6762,65.605103,18.599901,-0.370859,-0.0635306,-0.926513,10.9309,148.401,75.8842,108.969,165.195,320.811,4.45664,160.371,66.5752,0.392405,154.237,-1.33626,0.0594979,0.0898,0.994181,0.392405,154.237,-1.33626,-5.38632,155.88,-48.1447,0.122451,-0.0348044,0.991864,-5.38632,155.88,-48.1447,-9.08957,156.008,-75.7387,0.133011,-0.00461737,0.991104,-9.08957,156.008,-75.7387,-11.6956,155.634,-93.9483,0.141642,0.0203533,0.989709
Middle,1,109,17008528,177475181082,1,5,6762,65.605103,18.599901,-0.36954,-0.0595973,-0.927301,10.9278,148.871,75.8685,108.617,164.626,321.004,4.43136,160.79,66.5089,0.415497,154.378,-1.37974,0.0587897,0.0938673,0.993847,0.415497,154.378,-1.37974,-5.34388,156.379,-48.1766,0.12204,-0.0424066,0.991619,-5.34388,156.379,-48.1766,-9.04284,156.697,-75.7696,0.132857,-0.0114379,0.991069,-9.04284,156.697,-75.7696,-11.6505,156.435,-93.981,0.141729,0.0142852,0.989802
Middle,1,109,17008529,177475190133,1,5,6762,65.605103,18.599901,-0.368942,-0.0556358,-0.927786,10.9319,149.144,75.8544,108.463,163.851,321.118,4.42299,161.026,66.4574,0.426476,154.403,-1.41205,0.0585065,0.0969656,0.993567,0.426476,154.403,-1.41205,-5.28514,156.931,-48.1892,0.121028,-0.0535738,0.991202,-5.28514,156.931,-48.1892,-8.95439,157.567,-75.7807,0.13179,-0.0228643,0.991014,-8.95439,157.567,-75.7807,-11.5423,157.517,-93.9967,0.140654,0.00275337,0.990055
Middle,1,109,17008530,177475199183,1,5,6762,65.605103,18.599901,-0.36869,-0.0532682,-0.928025,10.9039,149.32,75.8579,108.368,163.401,321.184,4.39029,161.176,66.4316,0.416244,154.393,-1.42336,0.0581776,0.0993057,0.993355,0.416244,154.393,-1.42336,-5.27427,157.559,-48.1642,0.120581,-0.0671004,0.990433,-5.27427,157.559,-48.1642,-8.93149,158.577,-75.7459,0.131358,-0.0365449,0.990661,-8.93149,158.577,-75.7459,-11.5124,158.778,-93.9619,0.140277,-0.0109247,0.990052
Middle,1,109,17008531,177475208218,1,5,6762,65.605103,18.599901,-0.368798,-0.0510949,-0.928104,10.8495,149.501,75.8804,108.342,163.008,321.228,4.3308,161.328,66.4208,0.398881,154.37,-1.41894,0.0575609,0.101862,0.993132,0.398881,154.37,-1.41894,-5.25974,158.453,-48.0926,0.119905,-0.0865145,0.989009,-5.25974,158.453,-48.0926,-8.88461,160.057,-75.6507,0.130196,-0.0576225,0.989812,-8.88461,160.057,-75.6507,-11.4378,160.669,-93.8614,0.138766,-0.0332511,0.989767
Middle,1,109,17008532,177475217256,1,5,6762,65.605103,18.599901,-0.369157,-0.0465922,-0.928198,10.7906,149.888,75.9887,108.378,162.205,321.361,4.24378,161.651,66.4684,0.379373,154.359,-1.34013,0.0565725,0.106758,0.992674,0.379373,154.359,-1.34013,-5.25665,159.213,-47.9426,0.119427,-0.102859,0.987501,-5.25665,159.213,-47.9426,-8.86161,161.293,-75.4714,0.12948,-0.0747284,0.988762,-8.86161,161.293,-75.4714,-11.3989,162.229,-93.6706,0.137905,-0.0508494,0.989139
Middle,1,109,17008533,177475226287,1,5,6762,65.605103,18.599901,-0.370451,-0.0399568,-0.927992,10.8341,150.479,76.2671,108.764,161.041,321.585,4.22885,162.141,66.6645,0.417469,154.361,-1.09273,0.0557962,0.113906,0.991924,0.417469,154.361,-1.09273,-5.21955,159.557,-47.6582,0.119448,-0.110104,0.986716,-5.21955,159.557,-47.6582,-8.81401,161.865,-75.1703,0.129103,-0.0828884,0.988161,-8.81401,161.865,-75.1703,-11.3389,162.963,-93.3621,0.137231,-0.0596859,0.988739
Middle,1,109,17008534,177475235323,1,5,6762,65.605103,18.599901,-0.371756,-0.0330038,-0.927744,10.9037,151.017,76.576,109.179,159.742,321.828,4.22907,162.583,66.9049,0.456284,154.376,-0.804099,0.0552312,0.120151,0.991218,0.456284,154.376,-0.804099,-5.16728,159.765,-47.3493,0.119163,-0.114186,0.986287,-5.16728,159.765,-47.3493,-8.74407,162.204,-74.8523,0.128469,-0.0876286,0.987835,-8.74407,162.204,-74.8523,-11.2524,163.399,-93.0403,0.136328,-0.0649139,0.988535
Middle,1,109,17008535,177475244374,1,5,6762,65.605103,18.599901,-0.372728,-0.0279076,-0.927521,10.9523,151.412,76.8015,109.484,158.79,321.995,4.22731,162.907,67.0803,0.48591,154.387,-0.591819,0.0547717,0.124729,0.990678,0.48591,154.387,-0.591819,-5.05133,160.511,-47.0564,0.117333,-0.129767,0.984578,-5.05133,160.511,-47.0564,-8.56192,163.428,-74.5214,0.126091,-0.104753,0.986473,-8.56192,163.428,-74.5214,-11.0188,164.959,-92.6912,0.133532,-0.0832363,0.987543
Middle,1,109,17008536,177475253401,1,5,6762,65.605103,18.599901,-0.373851,-0.0227459,-0.92721,10.9791,151.854,77.0212,109.808,157.867,322.132,4.2078,163.276,67.2464,0.491583,154.419,-0.383908,0.0544031,0.129657,0.990065,0.491583,154.419,-0.383908,-5.06161,160.718,-46.8231,0.117671,-0.133481,0.984041,-5.06161,160.718,-46.8231,-8.58138,163.734,-74.2763,0.126421,-0.108317,0.986045,-8.58138,163.734,-74.2763,-11.0446,165.328,-92.4399,0.133877,-0.0866042,0.987207
Middle,1,109,17008537,177475262434,1,5,6762,65.605103,18.599901,-0.375366,-0.0185081,-0.926692,11.0094,152.241,77.247,110.239,157.134,322.221,4.1509,163.57,67.4246,0.50353,154.402,-0.167954,0.0533952,0.134215,0.989513,0.50353,154.402,-0.167954,-5.10583,160.808,-46.5858,0.118862,-0.135745,0.983588,-5.10583,160.808,-46.5858,-8.65709,163.878,-74.0289,0.127552,-0.110247,0.985686,-8.65709,163.878,-74.0289,-11.1404,165.5,-92.1872,0.134972,-0.0881907,0.986917
Middle,1,109,17008538,177475271475,1,5,6762,65.605103,18.599901,-0.376568,-0.0149919,-0.926268,11.0385,152.577,77.4208,110.586,156.54,322.283,4.11287,163.831,67.5591,0.515084,154.404,-0.000432869,0.0526693,0.138006,0.98903,0.515084,154.404,-0.000432869,-5.15765,160.996,-46.3845,0.120205,-0.139683,0.982873,-5.15765,160.996,-46.3845,-8.74018,164.184,-73.8101,0.128675,-0.1145,0.985055,-8.74018,164.184,-73.8101,-11.241,165.888,-91.9585,0.135924,-0.0926607,0.986377
Middle,1,109,17008539,177475280513,1,5,6762,65.605103,18.599901,-0.377498,-0.0123296,-0.925928,11.0589,152.832,77.5522,110.852,156.091,322.324,4.08279,164.028,67.6609,0.524592,154.405,0.126951,0.0520898,0.14088,0.988655,0.524592,154.405,0.126951,-5.23114,161.146,-46.2254,0.121963,-0.142857,0.9822,-5.23114,161.146,-46.2254,-8.85432,164.441,-73.633,0.130135,-0.118332,0.98441,-8.85432,164.441,-73.633,-11.3776,166.226,-91.7705,0.137141,-0.0970288,0.985788
Middle,1,109,17008540,177475289544,1,5,6762,65.605103,18.599901,-0.378054,-0.0104385,-0.925725,11.0861,152.976,77.6244,111.026,155.736,322.343,4.05561,164.127,67.7194,0.536576,154.399,0.198293,0.0515165,0.1424,0.988468,0.536576,154.399,0.198293,-5.29458,161.36,-46.1123,0.123561,-0.147488,0.981315,-5.29458,161.36,-46.1123,-8.96125,164.779,-73.4989,0.131697,-0.122814,0.983653,-8.96125,164.779,-73.4989,-11.5129,166.644,-91.6244,0.138684,-0.101335,0.985138
Middle,1,109,17008541,177475298600,1,5,6762,65.605103,18.599901,-0.378512,-0.0089296,-0.925553,11.1072,153.092,77.6821,111.168,155.453,322.355,4.03347,164.205,67.7662,0.546417,154.395,0.255385,0.0510482,0.143613,0.988316,0.546417,154.395,0.255385,-5.40096,161.524,-46.0147,0.126024,-0.151067,0.980457,-5.40096,161.524,-46.0147,-9.13577,165.039,-73.38,0.134144,-0.126248,0.982887,-9.13577,165.039,-73.38,-11.7323,166.964,-91.4928,0.141125,-0.104612,0.984449
Middle,1,109,17008542,177475307626,1,5,6762,65.605103,18.599901,-0.378955,-0.00714755,-0.925388,11.1353,153.22,77.7402,111.313,155.11,322.369,4.01011,164.292,67.8146,0.56285,154.404,0.313143,0.0504657,0.144759,0.988179,0.56285,154.404,0.313143,-5.48827,161.72,-45.9143,0.128222,-0.155025,0.979554,-5.48827,161.72,-45.9143,-9.28906,165.323,-73.259,0.136515,-0.129416,0.982148,-9.28906,165.323,-73.259,-11.9321,167.292,-91.3603,0.143649,-0.107054,0.983821
Middle,1,109,17008543,177475316683,1,5,6762,65.605103,18.599901,-0.379373,-0.00535928,-0.925228,11.1698,153.359,77.7957,111.458,154.776,322.383,3.99677,164.391,67.8601,0.582937,154.421,0.368943,0.0499764,0.145949,0.988029,0.582937,154.421,0.368943,-5.58238,161.914,-45.815,0.130642,-0.158782,0.978632,-5.58238,161.914,-45.815,-9.45461,165.603,-73.1383,0.13908,-0.132484,0.981379,-9.45461,165.603,-73.1383,-12.1473,167.617,-91.2274,0.146348,-0.109478,0.983157
Middle,1,109,17008544,177475325693,1,5,6762,65.605103,18.599901,-0.379783,-0.00355085,-0.925069,11.2269,153.449,77.831,111.624,154.388,322.376,4.00273,164.446,67.8939,0.611569,154.439,0.407174,0.0496445,0.146499,0.987964,0.611569,154.439,0.407174,-5.64725,162.138,-45.7304,0.132624,-0.163138,0.977649,-5.64725,162.138,-45.7304,-9.58346,165.912,-73.0327,0.141378,-0.135575,0.980628,-9.58346,165.912,-73.0327,-12.3235,167.962,-91.1107,0.148924,-0.111415,0.982552
Middle,1,109,17008545,177475334765,1,5,6762,65.605103,18.599901,-0.37981,-0.000590583,-0.925064,11.3234,153.569,77.8664,111.727,153.725,322.41,4.05983,164.544,67.9342,0.623725,154.511,0.453572,0.0503024,0.146882,0.987874,0.623725,154.511,0.453572,-5.72,162.437,-45.634,0.134423,-0.167938,0.97659,-5.72,162.437,-45.634,-9.70903,166.333,-72.9115,0.143276,-0.139956,0.979737,-9.70903,166.333,-72.9115,-12.4857,168.456,-90.9755,0.150915,-0.115388,0.981789
Middle,1,109,17008546,177475343807,1,5,6762,65.605103,18.599901,-0.379368,0.00374306,-0.925238,11.4689,153.721,77.9685,111.756,152.732,322.558,4.13146,164.648,68.0378,0.686865,154.559,0.565935,0.0504267,0.1477,0.987746,0.686865,154.559,0.565935,-5.76291,162.601,-45.4868,0.13667,-0.170399,0.975851,-5.76291,162.601,-45.4868,-9.8086,166.572,-72.7452,0.145311,-0.142636,0.979051,-9.8086,166.572,-72.7452,-12.6195,168.747,-90.7976,0.152773,-0.118231,0.981164
Middle,1,109,17008547,177475352833,1,5,6762,65.605103,18.599901,-0.379032,0.00736813,-0.925354,11.5901,153.848,78.0538,111.788,151.9,322.674,4.19107,164.735,68.1243,0.739819,154.599,0.659868,0.0505242,0.148388,0.987638,0.739819,154.599,0.659868,-5.80336,162.665,-45.3754,0.138649,-0.170917,0.975481,-5.80336,162.665,-45.3754,-9.90169,166.646,-72.6244,0.147201,-0.143014,0.978713,-9.90169,166.646,-72.6244,-12.7459,168.826,-90.6711,0.154586,-0.118476,0.98085
Middle,1,110,17008548,177475361857,1,5,6762,65.605103,18.599901,-0.378878,0.00817115,-0.92541,11.6048,153.846,78.0469,111.763,151.685,322.682,4.18433,164.722,68.1225,0.738669,154.603,0.655172,0.0504424,0.148139,0.987679,0.738669,154.603,0.655172,-5.83287,162.743,-45.363,0.13925,-0.172485,0.97512,-5.83287,162.743,-45.363,-9.94835,166.763,-72.6038,0.147817,-0.144394,0.978417,-9.94835,166.763,-72.6038,-12.8042,168.965,-90.646,0.155218,-0.119679,0.980604
Middle,1,110,17008549,177475370903,1,5,6762,65.605103,18.599901,-0.378308,0.00929776,-0.925633,11.6244,153.861,78.0156,111.631,151.403,322.71,4.18105,164.729,68.0986,0.722678,154.629,0.629006,0.0506284,0.147852,0.987713,0.722678,154.629,0.629006,-5.88965,162.811,-45.3759,0.140114,-0.173377,0.974838,-5.88965,162.811,-45.3759,-10.0301,166.849,-72.6103,0.148714,-0.145035,0.978187,-10.0301,166.849,-72.6103,-12.9029,169.059,-90.6488,0.156142,-0.12009,0.980407
Middle,1,110,17008550,177475379943,1,5,6762,65.605103,18.599901,-0.378029,0.0102959,-0.925737,11.6076,153.861,78.0008,111.541,151.14,322.722,4.14348,164.719,68.0879,0.693872,154.632,0.61596,0.0505001,0.147664,0.987747,0.693872,154.632,0.61596,-5.9474,162.837,-45.3807,0.140728,-0.173859,0.974663,-5.9474,162.837,-45.3807,-10.1049,166.884,-72.6112,0.149328,-0.145349,0.978046,-10.1049,166.884,-72.6112,-12.9891,169.096,-90.6475,0.156756,-0.120253,0.980289
