name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,47,9034252,90590807062,1,5,2622,67.006439,18.9972,-0.527926,0.294131,-0.796732,37.094,166.763,40.8285,179.634,87.3477,255.946,29.7238,181.798,39.0333,8.15751,204.37,-23.3604,0.309114,-0.323529,0.894303,8.15751,204.37,-23.3604,-4.82052,218.112,-67.7001,0.269252,-0.285104,0.919902,-4.82052,218.112,-67.7001,-12.9199,225.127,-94.0406,0.284824,-0.24668,0.926296,-12.9199,225.127,-94.0406,-18.4984,229.183,-111.521,0.296853,-0.215806,0.930218
Middle,1,47,9034253,90590828004,1,5,2622,67.006439,18.9972,-0.52785,0.294112,-0.796789,37.0969,166.833,40.8386,179.616,87.4227,255.972,29.7289,181.867,39.0223,8.139,204.342,-23.3981,0.309453,-0.322142,0.894686,8.139,204.342,-23.3981,-4.86168,218.031,-67.7476,0.269721,-0.283998,0.920106,-4.86168,218.031,-67.7476,-12.9763,225.01,-94.0929,0.285361,-0.245434,0.926462,-12.9763,225.01,-94.0929,-18.5658,229.04,-111.576,0.297441,-0.214449,0.930345
Middle,1,47,9034254,90590848957,1,5,2622,67.006439,18.9972,-0.528133,0.294951,-0.796291,37.1016,166.929,40.8423,179.698,87.292,255.841,29.7386,181.962,38.9994,8.12325,204.318,-23.455,0.309817,-0.320437,0.895173,8.12325,204.318,-23.455,-4.90493,217.992,-67.801,0.270292,-0.283688,0.920034,-4.90493,217.992,-67.801,-13.0353,224.966,-94.1427,0.285916,-0.245257,0.926337,-13.0353,224.966,-94.1427,-18.6351,228.994,-111.623,0.297989,-0.214366,0.930188
Middle,1,47,9034255,90590869921,1,5,2622,67.006439,18.9972,-0.528378,0.295233,-0.796024,37.1142,167.044,40.8356,179.776,87.3314,255.762,29.7557,182.076,38.9603,8.11152,204.287,-23.5356,0.310231,-0.318366,0.895768,8.11152,204.287,-23.5356,-4.9399,217.908,-67.8911,0.270774,-0.282588,0.920231,-4.9399,217.908,-67.8911,-13.0833,224.855,-94.236,0.286371,-0.244299,0.92645,-13.0833,224.855,-94.236,-18.6913,228.868,-111.717,0.298428,-0.213514,0.930243
Middle,1,47,9034256,90590890851,1,5,2622,67.006439,18.9972,-0.52849,0.296543,-0.795462,37.1394,167.184,40.8307,179.832,87.117,255.605,29.7877,182.214,38.92,8.1119,204.269,-23.6205,0.310683,-0.316119,0.896406,8.1119,204.269,-23.6205,-4.96842,217.806,-67.9932,0.271374,-0.280845,0.920588,-4.96842,217.806,-67.9932,-13.13,224.702,-94.3457,0.287013,-0.242523,0.926718,-13.13,224.702,-94.3457,-18.7508,228.681,-111.83,0.299104,-0.211711,0.930438
Middle,1,47,9034257,90590911810,1,5,2622,67.006439,18.9972,-0.52853,0.297422,-0.795107,37.1602,167.311,40.8323,179.863,87.0068,255.511,29.8095,182.337,38.8901,8.11114,204.251,-23.6922,0.311007,-0.314095,0.897005,8.11114,204.251,-23.6922,-4.99344,217.724,-68.0773,0.271877,-0.279511,0.920845,-4.99344,217.724,-68.0773,-13.1694,224.583,-94.4351,0.287518,-0.241215,0.926903,-13.1694,224.583,-94.4351,-18.7997,228.537,-111.922,0.299613,-0.210419,0.930568
Middle,1,47,9034258,90590932741,1,5,2622,67.006439,18.9972,-0.528363,0.299436,-0.794462,37.2051,167.474,40.8281,179.863,86.6258,255.333,29.8573,182.497,38.849,8.13104,204.246,-23.7808,0.311408,-0.311742,0.897687,8.13104,204.246,-23.7808,-5.00888,217.625,-68.1839,0.27261,-0.277559,0.921219,-5.00888,217.625,-68.1839,-13.2046,224.432,-94.549,0.288211,-0.239395,0.927159,-13.2046,224.432,-94.549,-18.8474,228.354,-112.039,0.300278,-0.208706,0.930739
Middle,1,47,9034259,90590953695,1,5,2622,67.006439,18.9972,-0.528035,0.301502,-0.793899,37.2354,167.616,40.8337,179.805,86.2104,255.186,29.8885,182.635,38.8225,8.14091,204.242,-23.8495,0.311713,-0.309688,0.898292,8.14091,204.242,-23.8495,-5.02298,217.559,-68.2639,0.273107,-0.27629,0.921453,-5.02298,217.559,-68.2639,-13.2303,224.337,-94.6328,0.288622,-0.238374,0.927295,-13.2303,224.337,-94.6328,-18.8797,228.244,-112.125,0.300625,-0.207883,0.930811
Middle,1,47,9034260,90590974638,1,5,2622,67.006439,18.9972,-0.527771,0.303559,-0.793291,37.2616,167.803,40.8657,179.76,85.8422,255.054,29.9143,182.817,38.814,8.14946,204.246,-23.9129,0.31196,-0.307145,0.899079,8.14946,204.246,-23.9129,-5.03996,217.483,-68.3437,0.273637,-0.274626,0.921793,-5.03996,217.483,-68.3437,-13.2653,224.207,-94.7209,0.289255,-0.23647,0.927585,-13.2653,224.207,-94.7209,-18.9281,228.074,-112.217,0.30134,-0.205777,0.931048
Middle,1,47,9034261,90590995581,1,5,2622,67.006439,18.9972,-0.527698,0.304934,-0.792812,37.2954,167.98,40.8983,179.774,85.6479,254.957,29.9474,182.988,38.809,8.16389,204.251,-23.9679,0.312228,-0.304765,0.899795,8.16389,204.251,-23.9679,-5.04968,217.397,-68.4185,0.274138,-0.272742,0.922204,-5.04968,217.397,-68.4185,-13.29,224.066,-94.805,0.289779,-0.234533,0.927913,-13.29,224.066,-94.805,-18.9629,227.896,-112.306,0.301882,-0.203796,0.931308
Middle,1,47,9034262,90591016557,1,5,2622,67.006439,18.9972,-0.527295,0.306033,-0.792656,37.3436,168.157,40.9146,179.713,85.5281,254.932,29.9939,183.159,38.7885,8.18833,204.256,-24.0369,0.312544,-0.302383,0.900489,8.18833,204.256,-24.0369,-5.04848,217.333,-68.5008,0.27462,-0.271315,0.922481,-5.04848,217.333,-68.5008,-13.3035,223.96,-94.8935,0.290298,-0.233029,0.928129,-13.3035,223.96,-94.8935,-18.9868,227.76,-112.398,0.302432,-0.202224,0.931472
Middle,1,47,9034263,90591037488,1,5,2622,67.006439,18.9972,-0.526764,0.306858,-0.79269,37.3883,168.3,40.9289,179.615,85.448,254.955,30.0358,183.296,38.7731,8.209,204.257,-24.0903,0.312848,-0.300435,0.901035,8.209,204.257,-24.0903,-5.0492,217.287,-68.5617,0.275064,-0.270341,0.922635,-5.0492,217.287,-68.5617,-13.3146,223.892,-94.9566,0.290663,-0.232263,0.928207,-13.3146,223.892,-94.9566,-19.0037,227.681,-112.461,0.302741,-0.20162,0.931503
Middle,1,47,9034264,90591058434,1,5,2622,67.006439,18.9972,-0.52627,0.307518,-0.792762,37.4261,168.41,40.9419,179.519,85.3803,254.988,30.0711,183.402,38.7629,8.22549,204.255,-24.13,0.313118,-0.298882,0.901458,8.22549,204.255,-24.13,-5.05551,217.252,-68.6042,0.275537,-0.269658,0.922694,-5.05551,217.252,-68.6042,-13.3323,223.843,-94.9991,0.291064,-0.23177,0.928205,-13.3323,223.843,-94.9991,-19.028,227.625,-112.503,0.30309,-0.201274,0.931464
Middle,1,47,9034265,90591079401,1,5,2622,67.006439,18.9972,-0.526161,0.307751,-0.792744,37.4743,168.538,40.97,179.538,85.4451,255.011,30.1202,183.527,38.7649,8.25283,204.26,-24.1599,0.313431,-0.297174,0.901914,8.25283,204.26,-24.1599,-5.04537,217.227,-68.6377,0.275894,-0.269035,0.922769,-5.04537,217.227,-68.6377,-13.3342,223.797,-95.034,0.291488,-0.231027,0.928257,-13.3342,223.797,-95.034,-19.0389,227.563,-112.539,0.303568,-0.200424,0.931491
Middle,1,47,9034266,90591100347,1,5,2622,67.006439,18.9972,-0.525996,0.30825,-0.79266,37.5269,168.664,40.9942,179.546,85.4368,255.012,30.1736,183.649,38.7645,8.28342,204.27,-24.1895,0.313757,-0.295553,0.902333,8.28342,204.27,-24.1895,-5.03512,217.193,-68.674,0.276316,-0.268128,0.922907,-5.03512,217.193,-68.674,-13.3349,223.741,-95.0724,0.29187,-0.230253,0.928329,-13.3349,223.741,-95.0724,-19.0462,227.495,-112.577,0.303924,-0.199753,0.93152
Middle,1,47,9034267,90591121289,1,5,2622,67.006439,18.9972,-0.525872,0.308519,-0.792638,37.5627,168.761,41.0129,179.548,85.4613,255.025,30.2091,183.744,38.7638,8.30393,204.275,-24.2139,0.313971,-0.294282,0.902674,8.30393,204.275,-24.2139,-5.03521,217.167,-68.7014,0.276743,-0.267472,0.922969,-5.03521,217.167,-68.7014,-13.3486,223.693,-95.1009,0.292351,-0.229481,0.928369,-13.3486,223.693,-95.1009,-19.0698,227.43,-112.606,0.304447,-0.198882,0.931535
Middle,1,47,9034268,90591142243,1,5,2622,67.006439,18.9972,-0.525654,0.309804,-0.792281,37.5884,168.835,41.0248,179.515,85.1884,254.941,30.2337,183.815,38.7607,8.3165,204.277,-24.2355,0.314145,-0.293286,0.902938,8.3165,204.277,-24.2355,-5.0451,217.143,-68.7238,0.277209,-0.266928,0.922987,-5.0451,217.143,-68.7238,-13.3725,223.651,-95.1231,0.292843,-0.228878,0.928363,-13.3725,223.651,-95.1231,-19.1033,227.376,-112.628,0.304958,-0.198229,0.931507
Middle,1,47,9034269,90591163184,1,5,2622,67.006439,18.9972,-0.525515,0.310453,-0.792119,37.6029,168.907,41.0524,179.492,85.0846,254.925,30.2453,183.883,38.7742,8.32197,204.28,-24.2408,0.314231,-0.292362,0.903207,8.32197,204.28,-24.2408,-5.04967,217.13,-68.7308,0.277418,-0.26659,0.923022,-5.04967,217.13,-68.7308,-13.389,223.614,-95.1324,0.293264,-0.228002,0.928446,-13.389,223.614,-95.1324,-19.1308,227.314,-112.639,0.305541,-0.196912,0.931596
Middle,1,47,9034270,90591184142,1,5,2622,67.006439,18.9972,-0.525035,0.312943,-0.791458,37.6553,169.206,41.1777,179.415,84.7119,254.871,30.3449,184.197,38.8448,8.38252,204.387,-24.2234,0.314792,-0.289382,0.903971,8.38252,204.387,-24.2234,-5.02203,217.115,-68.7385,0.2781,-0.264066,0.923542,-5.02203,217.115,-68.7385,-13.3931,223.508,-95.1522,0.294378,-0.22482,0.928869,-13.3931,223.508,-95.1522,-19.162,227.138,-112.664,0.306987,-0.193187,0.9319
Middle,1,47,9034271,90591205083,1,5,2622,67.006439,18.9972,-0.524985,0.312722,-0.791578,37.7123,169.292,41.2056,179.458,84.8566,254.932,30.3976,184.278,38.8584,8.41052,204.392,-24.2255,0.315146,-0.288298,0.904194,8.41052,204.392,-24.2255,-5.01233,217.097,-68.7416,0.27848,-0.263589,0.923564,-5.01233,217.097,-68.7416,-13.396,223.472,-95.1557,0.294821,-0.224181,0.928883,-13.396,223.472,-95.1557,-19.1741,227.088,-112.668,0.307481,-0.192409,0.931898
Middle,1,47,9034272,90591226031,1,5,2622,67.006439,18.9972,-0.524936,0.312496,-0.7917,37.7611,169.371,41.2322,179.494,84.997,254.991,30.4427,184.353,38.8711,8.43867,204.398,-24.2288,0.315388,-0.287308,0.904425,8.43867,204.398,-24.2288,-5.00584,217.057,-68.7517,0.278929,-0.262625,0.923703,-5.00584,217.057,-68.7517,-13.4012,223.406,-95.1682,0.295233,-0.223278,0.928969,-13.4012,223.406,-95.1682,-19.1866,227.006,-112.681,0.307864,-0.191557,0.931947
Middle,1,47,9034273,90591246983,1,5,2622,67.006439,18.9972,-0.524742,0.31241,-0.791862,37.8145,169.443,41.2648,179.495,85.0926,255.068,30.4929,184.422,38.8901,8.47462,204.4,-24.226,0.315592,-0.286354,0.904656,8.47462,204.4,-24.226,-4.98592,217.011,-68.7574,0.279262,-0.261641,0.923881,-4.98592,217.011,-68.7574,-13.3891,223.336,-95.1774,0.295507,-0.222411,0.92909,-13.3891,223.336,-95.1774,-19.1788,226.921,-112.692,0.308094,-0.190787,0.932029
Middle,1,47,9034274,90591267936,1,5,2622,67.006439,18.9972,-0.524529,0.312415,-0.792001,37.8542,169.5,41.2917,179.477,85.1479,255.132,30.529,184.475,38.906,8.50365,204.401,-24.2243,0.315694,-0.285598,0.90486,8.50365,204.401,-24.2243,-4.97222,216.977,-68.761,0.27958,-0.260915,0.923991,-4.97222,216.977,-68.761,-13.385,223.279,-95.1834,0.295844,-0.221606,0.929175,-13.385,223.279,-95.1834,-19.1812,226.847,-112.699,0.308443,-0.18992,0.932091
Middle,1,47,9034275,90591288873,1,5,2622,67.006439,18.9972,-0.52463,0.31285,-0.791763,37.8663,169.559,41.3051,179.516,85.089,255.081,30.5378,184.53,38.9091,8.5183,204.412,-24.237,0.31561,-0.284972,0.905087,8.5183,204.412,-24.237,-4.9671,216.972,-68.7754,0.279778,-0.260582,0.924025,-4.9671,216.972,-68.7754,-13.384,223.267,-95.198,0.295991,-0.221371,0.929185,-13.384,223.267,-95.198,-19.1824,226.833,-112.714,0.308553,-0.189762,0.932087
Middle,1,47,9034276,90591309861,1,5,2622,67.006439,18.9972,-0.524589,0.313178,-0.79166,37.8738,169.596,41.3169,179.513,85.038,255.065,30.5427,184.565,38.9135,8.52859,204.417,-24.2441,0.315533,-0.28453,0.905252,8.52859,204.417,-24.2441,-4.97334,216.962,-68.7815,0.280121,-0.260283,0.924005,-4.97334,216.962,-68.7815,-13.4024,223.242,-95.2039,0.296419,-0.220835,0.929176,-13.4024,223.242,-95.2039,-19.2099,226.794,-112.719,0.309042,-0.189035,0.932072
Middle,1,47,9034277,90591330788,1,5,2622,67.006439,18.9972,-0.524534,0.313549,-0.79155,37.883,169.636,41.3283,179.507,84.9775,255.047,30.5486,184.602,38.9174,8.5416,204.422,-24.2526,0.315431,-0.284078,0.90543,8.5416,204.422,-24.2526,-4.9823,216.939,-68.7915,0.280577,-0.259688,0.924034,-4.9823,216.939,-68.7915,-13.4287,223.189,-95.2153,0.297027,-0.219812,0.929224,-13.4287,223.189,-95.2153,-19.2497,226.716,-112.731,0.309762,-0.187671,0.932109
Middle,1,47,9034278,90591351733,1,5,2622,67.006439,18.9972,-0.52433,0.314054,-0.791485,37.8991,169.679,41.3366,179.468,84.8844,255.037,30.5585,184.641,38.9182,8.56228,204.429,-24.2655,0.315277,-0.283622,0.905627,8.56228,204.429,-24.2655,-4.96714,216.944,-68.8033,0.280691,-0.25964,0.924013,-4.96714,216.944,-68.8033,-13.4127,223.202,-95.2256,0.296999,-0.220069,0.929172,-13.4127,223.202,-95.2256,-19.2312,226.738,-112.741,0.309627,-0.188175,0.932052
Middle,1,47,9034279,90591372689,1,5,2622,67.006439,18.9972,-0.52406,0.314724,-0.791398,37.9286,169.731,41.3452,179.425,84.7559,255.023,30.5812,184.689,38.9179,8.59345,204.437,-24.2812,0.315155,-0.283051,0.905847,8.59345,204.437,-24.2812,-4.94549,216.927,-68.823,0.280888,-0.259134,0.924095,-4.94549,216.927,-68.823,-13.398,223.166,-95.2477,0.297243,-0.219381,0.929257,-13.398,223.166,-95.2477,-19.2217,226.686,-112.764,0.309902,-0.18734,0.932129
Middle,1,47,9034280,90591393649,1,5,2622,67.006439,18.9972,-0.523834,0.315403,-0.791277,37.962,169.787,41.3489,179.397,84.6281,254.994,30.608,184.74,38.9127,8.62485,204.446,-24.3009,0.315089,-0.282459,0.906055,8.62485,204.446,-24.3009,-4.92687,216.913,-68.8454,0.281154,-0.258649,0.92415,-4.92687,216.913,-68.8454,-13.3869,223.136,-95.2713,0.297506,-0.218839,0.929301,-13.3869,223.136,-95.2713,-19.2154,226.646,-112.788,0.310162,-0.186755,0.93216
Middle,1,47,9034281,90591414563,1,5,2622,67.006439,18.9972,-0.523488,0.316103,-0.791226,37.9926,169.835,41.3504,179.334,84.4867,254.981,30.631,184.782,38.9065,8.6535,204.452,-24.3205,0.315008,-0.281937,0.906246,8.6535,204.452,-24.3205,-4.9078,216.899,-68.8677,0.281353,-0.258223,0.924209,-4.9078,216.899,-68.8677,-13.3732,223.108,-95.2951,0.297695,-0.218366,0.929351,-13.3732,223.108,-95.2951,-19.2051,226.608,-112.813,0.310343,-0.186245,0.932202
Middle,1,47,9034282,90591435515,1,5,2622,67.006439,18.9972,-0.523234,0.317032,-0.791022,38.0271,169.884,41.3511,179.3,84.2849,254.927,30.6579,184.826,38.8993,8.68799,204.46,-24.3417,0.314899,-0.281413,0.906446,8.68799,204.46,-24.3417,-4.89376,216.877,-68.891,0.281777,-0.257606,0.924252,-4.89376,216.877,-68.891,-13.3743,223.058,-95.32,0.298228,-0.217393,0.929409,-13.3743,223.058,-95.32,-19.2177,226.535,-112.839,0.310953,-0.184988,0.932249
Middle,1,47,9034283,90591456457,1,5,2622,67.006439,18.9972,-0.52312,0.317863,-0.790765,38.0578,169.928,41.3536,179.3,84.1045,254.86,30.6812,184.865,38.8946,8.72118,204.467,-24.3599,0.314757,-0.280948,0.90664,8.72118,204.467,-24.3599,-4.8783,216.849,-68.9134,0.282145,-0.256893,0.924338,-4.8783,216.849,-68.9134,-13.3717,223.002,-95.345,0.29868,-0.216378,0.9295,-13.3717,223.002,-95.345,-19.2247,226.455,-112.865,0.311464,-0.183734,0.932326
Middle,1,47,9034284,90591477421,1,5,2622,67.006439,18.9972,-0.523315,0.317632,-0.790728,38.0831,169.962,41.357,179.378,84.2013,254.854,30.6991,184.895,38.8924,8.74976,204.471,-24.3735,0.314605,-0.280589,0.906804,8.74976,204.471,-24.3735,-4.85426,216.841,-68.9292,0.282239,-0.256625,0.924384,-4.85426,216.841,-68.9292,-13.3485,222.989,-95.3617,0.298709,-0.216203,0.929532,-13.3485,222.989,-95.3617,-19.2011,226.44,-112.883,0.311443,-0.183633,0.932353
Middle,1,47,9034285,90591498354,1,5,2622,67.006439,18.9972,-0.523434,0.317523,-0.790694,38.1066,169.994,41.3618,179.434,84.2632,254.849,30.7153,184.923,38.8923,8.77879,204.479,-24.3845,0.31442,-0.280289,0.906961,8.77879,204.479,-24.3845,-4.84342,216.828,-68.9402,0.282616,-0.256208,0.924384,-4.84342,216.828,-68.9402,-13.3505,222.956,-95.3731,0.299162,-0.21551,0.929547,-13.3505,222.956,-95.3731,-19.2126,226.39,-112.894,0.311947,-0.182723,0.932363
Middle,1,47,9034286,90591519303,1,5,2622,67.006439,18.9972,-0.523583,0.318851,-0.79006,38.15,170.034,41.3798,179.517,83.9448,254.696,30.7448,184.956,38.9084,8.8299,204.501,-24.3791,0.31411,-0.280141,0.907114,8.8299,204.501,-24.3791,-4.80416,216.823,-68.9387,0.282862,-0.255643,0.924465,-4.80416,216.823,-68.9387,-13.3176,222.932,-95.3741,0.299384,-0.214843,0.92963,-13.3176,222.932,-95.3741,-19.1834,226.352,-112.896,0.312147,-0.181982,0.932441
Middle,1,47,9034287,90591540276,1,5,2622,67.006439,18.9972,-0.523759,0.320616,-0.789229,38.2132,170.09,41.4004,179.628,83.5242,254.492,30.7907,185.003,38.9288,8.90081,204.544,-24.3687,0.313753,-0.28008,0.907257,8.90081,204.544,-24.3687,-4.74712,216.827,-68.9348,0.28315,-0.254838,0.924599,-4.74712,216.827,-68.9348,-13.2635,222.921,-95.3727,0.299489,-0.214295,0.929723,-13.2635,222.921,-95.3727,-19.1286,226.335,-112.897,0.312107,-0.181654,0.932518
Middle,1,47,9034288,90591561207,1,5,2622,67.006439,18.9972,-0.523036,0.322328,-0.789011,38.2458,170.145,41.4114,179.465,83.1161,254.444,30.8081,185.05,38.9389,8.95413,204.591,-24.371,0.313238,-0.280081,0.907434,8.95413,204.591,-24.371,-4.69415,216.848,-68.944,0.283157,-0.254307,0.924743,-4.69415,216.848,-68.944,-13.2066,222.932,-95.3855,0.299349,-0.213955,0.929846,-13.2066,222.932,-95.3855,-19.0669,226.343,-112.912,0.311852,-0.181477,0.932638
Middle,1,47,9034289,90591582177,1,5,2622,67.006439,18.9972,-0.522283,0.324035,-0.78881,38.2918,170.223,41.4229,179.308,82.7337,254.402,30.8338,185.119,38.9516,9.01591,204.664,-24.3694,0.31272,-0.280142,0.907594,9.01591,204.664,-24.3694,-4.65768,216.873,-68.9481,0.283682,-0.253296,0.92486,-4.65768,216.873,-68.9481,-13.1802,222.933,-95.3917,0.299704,-0.213122,0.929923,-13.1802,222.933,-95.3917,-19.0446,226.331,-112.919,0.312068,-0.180808,0.932696
Middle,1,47,9034290,90591603112,1,5,2622,67.006439,18.9972,-0.521657,0.325256,-0.788722,38.3289,170.28,41.4351,179.176,82.4604,254.39,30.8541,185.167,38.9656,9.0653,204.719,-24.3633,0.312304,-0.280243,0.907706,9.0653,204.719,-24.3633,-4.63995,216.881,-68.9451,0.284339,-0.252317,0.924926,-4.63995,216.881,-68.9451,-13.1758,222.92,-95.3891,0.300175,-0.212398,0.929937,-13.1758,222.92,-95.3891,-19.0463,226.309,-112.916,0.312391,-0.180306,0.932685
Middle,1,47,9034291,90591624051,1,5,2622,67.006439,18.9972,-0.521233,0.326559,-0.788464,38.36,170.326,41.446,179.093,82.1552,254.331,30.8707,185.206,38.9794,9.10704,204.77,-24.3545,0.311943,-0.280412,0.907778,9.10704,204.77,-24.3545,-4.63381,216.877,-68.9402,0.285078,-0.251179,0.925008,-4.63381,216.877,-68.9402,-13.1884,222.885,-95.3856,0.300832,-0.211259,0.929984,-13.1884,222.885,-95.3856,-19.0699,226.252,-112.913,0.312977,-0.179187,0.932705
Middle,1,39,9034292,90591686911,1,5,2622,67.006439,18.9972,-0.520942,0.327835,-0.788127,38.4152,170.397,41.4637,179.07,81.8817,254.258,30.9033,185.267,39.0024,9.17543,204.852,-24.3373,0.311431,-0.280712,0.907861,9.17543,204.852,-24.3373,-4.61641,216.856,-68.935,0.286135,-0.249053,0.925256,-4.61641,216.856,-68.935,-13.1985,222.8,-95.3858,0.301799,-0.209029,0.930174,-13.1985,222.8,-95.3858,-19.0965,226.125,-112.916,0.313856,-0.176909,0.932844
Middle,1,40,9034293,90591707852,1,5,2622,67.006439,18.9972,-0.521039,0.327886,-0.788041,38.4305,170.422,41.4727,179.111,81.8932,254.244,30.9113,185.289,39.013,9.19654,204.88,-24.3291,0.311243,-0.280807,0.907896,9.19654,204.88,-24.3291,-4.59971,216.873,-68.9286,0.286227,-0.248812,0.925293,-4.59971,216.873,-68.9286,-13.1843,222.808,-95.3807,0.301887,-0.208707,0.930218,-13.1843,222.808,-95.3807,-19.0838,226.125,-112.912,0.313937,-0.176529,0.932888
Middle,1,40,9034294,90591728802,1,5,2622,67.006439,18.9972,-0.521218,0.32784,-0.787943,38.4367,170.462,41.479,179.165,81.9454,254.223,30.9069,185.324,39.0213,9.21872,204.927,-24.326,0.310861,-0.280987,0.907971,9.21872,204.927,-24.326,-4.58144,216.906,-68.9281,0.286308,-0.248513,0.925348,-4.58144,216.906,-68.9281,-13.1658,222.835,-95.3815,0.301879,-0.208505,0.930266,-13.1658,222.835,-95.3815,-19.0639,226.15,-112.913,0.31386,-0.176411,0.932937
Middle,1,41,9034295,90591749746,1,5,2622,67.006439,18.9972,-0.52128,0.327731,-0.787946,38.4525,170.507,41.4809,179.198,82.02,254.226,30.9116,185.364,39.0262,9.24804,204.983,-24.3249,0.310509,-0.281201,0.908026,9.24804,204.983,-24.3249,-4.55423,216.948,-68.93,0.286352,-0.248236,0.925409,-4.55423,216.948,-68.93,-13.1359,222.875,-95.3846,0.301784,-0.208456,0.930308,-13.1359,222.875,-95.3846,-19.0301,226.193,-112.917,0.313656,-0.176555,0.932978
Middle,1,42,9034296,90591770677,1,5,2622,67.006439,18.9972,-0.521189,0.327604,-0.78806,38.467,170.554,41.4792,179.188,82.1006,254.255,30.9155,185.405,39.0275,9.27249,205.038,-24.3264,0.310213,-0.2814,0.908065,9.27249,205.038,-24.3264,-4.54274,216.967,-68.9369,0.286621,-0.247501,0.925523,-4.54274,216.967,-68.9369,-13.1279,222.881,-95.3936,0.301908,-0.207951,0.93038,-13.1279,222.881,-95.3936,-19.0223,226.193,-112.927,0.313666,-0.176247,0.933033
Middle,1,42,9034297,90591791639,1,5,2622,67.006439,18.9972,-0.521031,0.327283,-0.788298,38.4722,170.597,41.4777,179.15,82.2303,254.318,30.9105,185.444,39.0294,9.28762,205.092,-24.3265,0.309925,-0.281623,0.908094,9.28762,205.092,-24.3265,-4.53589,216.992,-68.9424,0.286793,-0.24689,0.925632,-4.53589,216.992,-68.9424,-13.1238,222.89,-95.4016,0.302003,-0.207406,0.930471,-13.1238,222.89,-95.4016,-19.0188,226.193,-112.937,0.313697,-0.175767,0.933113
Middle,1,43,9034298,90591812583,1,5,2622,67.006439,18.9972,-0.52092,0.326949,-0.788509,38.479,170.635,41.4747,179.127,82.3587,254.372,30.9086,185.478,39.0297,9.30481,205.142,-24.3277,0.309652,-0.281856,0.908115,9.30481,205.142,-24.3277,-4.53297,217.013,-68.947,0.287088,-0.246279,0.925703,-4.53297,217.013,-68.947,-13.1294,222.89,-95.4082,0.302304,-0.206651,0.930542,-13.1294,222.89,-95.4082,-19.03,226.177,-112.944,0.313995,-0.174909,0.933174
Middle,1,43,9034299,90591833534,1,5,2622,67.006439,18.9972,-0.520809,0.32683,-0.788632,38.4895,170.674,41.4742,179.108,82.4301,254.405,30.908,185.512,39.0354,9.32258,205.203,-24.3201,0.309388,-0.282231,0.908089,9.32258,205.203,-24.3201,-4.53731,217.038,-68.942,0.287547,-0.245536,0.925758,-4.53731,217.038,-68.942,-13.1496,222.881,-95.4055,0.302862,-0.205475,0.930621,-13.1496,222.881,-95.4055,-19.0619,226.14,-112.943,0.314618,-0.1734,0.933246
Middle,1,44,9034300,90591854480,1,5,2622,67.006439,18.9972,-0.521226,0.32565,-0.788845,38.49,170.718,41.4845,179.221,82.7927,254.472,30.8979,185.552,39.0511,9.33538,205.268,-24.3042,0.30906,-0.282599,0.908086,9.33538,205.268,-24.3042,-4.54039,217.064,-68.9316,0.287877,-0.24472,0.925872,-4.54039,217.064,-68.9316,-13.1672,222.865,-95.3996,0.303373,-0.204002,0.930778,-13.1672,222.865,-95.3996,-19.0915,226.086,-112.94,0.315254,-0.171417,0.933398
Middle,1,44,9034301,90591875458,1,5,2622,67.006439,18.9972,-0.52185,0.323364,-0.789372,38.5081,170.753,41.4784,179.408,83.4444,254.609,30.9069,185.583,39.0533,9.35853,205.334,-24.2961,0.308858,-0.283094,0.908,9.35853,205.334,-24.2961,-4.53129,217.121,-68.9214,0.288168,-0.244545,0.925828,-4.53129,217.121,-68.9214,-13.1655,222.916,-95.3883,0.303634,-0.203784,0.930741,-13.1655,222.916,-95.3883,-19.0942,226.133,-112.928,0.315486,-0.171172,0.933364
Middle,1,44,9034302,90591896371,1,5,2622,67.006439,18.9972,-0.522296,0.321579,-0.789806,38.5178,170.791,41.4752,179.538,83.9643,254.723,30.9072,185.617,39.0573,9.37577,205.4,-24.288,0.308614,-0.283545,0.907942,9.37577,205.4,-24.288,-4.52191,217.176,-68.9137,0.288331,-0.24432,0.925836,-4.52191,217.176,-68.9137,-13.1572,222.971,-95.3804,0.30367,-0.203773,0.930732,-13.1572,222.971,-95.3804,-19.0846,226.191,-112.92,0.315422,-0.171343,0.933354
