name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,41,16420478,164947909389,1,5,5704,49.554691,15.753512,-0.368285,0.185529,-0.911013,12.1643,189.065,59.0744,109.719,139.92,300.392,25.5173,194.199,48.8201,29.3494,208.337,-6.14926,-0.0673624,-0.248531,0.966279,29.3494,208.337,-6.14926,37.8722,211.333,-39.6423,-0.245686,-0.0863432,0.965496,37.8722,211.333,-39.6423,41.7653,211.229,-58.4315,-0.202882,0.00541214,0.979188,41.7653,211.229,-58.4315,44.6049,209.924,-75.0508,-0.167919,0.0771577,0.982777
Pinky,1,41,16420479,164947933431,1,5,5704,49.554691,15.753512,-0.368348,0.191187,-0.909817,12.1688,189.72,59.0875,109.74,139.077,300.089,25.5097,194.865,48.8225,29.2917,208.982,-6.15582,-0.0664818,-0.248157,0.966436,29.2917,208.982,-6.15582,37.8129,212.052,-39.6424,-0.24564,-0.0885051,0.965312,37.8129,212.052,-39.6424,41.6936,211.959,-58.4343,-0.20224,0.0048714,0.979324,41.6936,211.959,-58.4343,44.5133,210.641,-75.0559,-0.166737,0.0779409,0.982916
Pinky,1,41,16420480,164947957451,1,5,5704,49.531307,15.746078,-0.368949,0.192952,-0.909201,12.1394,190.288,59.0853,109.824,139.201,299.809,25.4629,195.434,48.8127,29.1941,209.513,-6.15118,-0.0656208,-0.247599,0.966638,29.1941,209.513,-6.15118,37.715,212.678,-39.6121,-0.245745,-0.0912788,0.965027,37.715,212.678,-39.6121,41.5897,212.618,-58.3961,-0.202024,0.00311229,0.979376,41.5897,212.618,-58.3961,44.3988,211.315,-75.0126,-0.166196,0.0770777,0.983076
Pinky,1,41,16420481,164947981433,1,5,5704,49.531307,15.746078,-0.369403,0.197802,-0.907973,12.1232,190.774,59.1157,109.928,138.403,299.515,25.4422,195.907,48.8307,29.1462,209.931,-6.14886,-0.0651415,-0.246646,0.966914,29.1462,209.931,-6.14886,37.6778,213.174,-39.5996,-0.246055,-0.0935188,0.964734,37.6778,213.174,-39.5996,41.5492,213.135,-58.3844,-0.201848,0.00200008,0.979415,41.5492,213.135,-58.3844,44.3476,211.835,-75.0029,-0.165561,0.0769431,0.983193
Pinky,1,41,16420482,164948005440,1,5,5704,49.507923,15.738644,-0.370681,0.20292,-0.906322,11.9688,191.146,59.1039,110.066,137.445,298.952,25.299,196.246,48.831,29.0707,210.219,-6.12917,-0.0663634,-0.245867,0.967029,29.0707,210.219,-6.12917,37.658,213.56,-39.5391,-0.247779,-0.0963865,0.96401,37.658,213.56,-39.5391,41.55,213.558,-58.3103,-0.203022,9.39223E-05,0.979174,41.55,213.558,-58.3103,44.3581,212.276,-74.9205,-0.16621,0.0759056,0.983165
Pinky,1,41,16420483,164948029470,1,5,5704,49.507923,15.738644,-0.371113,0.203206,-0.906081,11.9706,191.254,59.0793,110.182,137.478,298.864,25.303,196.363,48.8139,29.0905,210.366,-6.13768,-0.0666414,-0.246384,0.966878,29.0905,210.366,-6.13768,37.7053,213.834,-39.5275,-0.248573,-0.100062,0.963431,37.7053,213.834,-39.5275,41.6002,213.872,-58.2981,-0.203172,-0.00198431,0.979141,41.6002,213.872,-58.2981,44.4006,212.602,-74.9105,-0.165757,0.0751813,0.983297
Pinky,1,41,16420484,164948053454,1,5,5704,49.484539,15.73121,-0.370993,0.203347,-0.906098,11.9798,191.332,59.036,110.113,137.544,298.712,25.3067,196.448,48.7808,29.1004,210.472,-6.13726,-0.0667819,-0.246867,0.966745,29.1004,210.472,-6.13726,37.7323,214.031,-39.496,-0.249184,-0.102747,0.96299,37.7323,214.031,-39.496,41.6232,214.087,-58.2582,-0.203059,-0.00295199,0.979162,41.6232,214.087,-58.2582,44.4093,212.81,-74.8643,-0.164987,0.0756297,0.983392
Pinky,1,41,16420485,164948077474,1,5,5704,49.484539,15.73121,-0.370566,0.203651,-0.906205,11.9989,191.408,59.0177,110.019,137.54,298.722,25.3264,196.533,48.7677,29.1281,210.58,-6.14385,-0.0669241,-0.247276,0.966631,29.1281,210.58,-6.14385,37.7665,214.241,-39.4899,-0.24937,-0.10569,0.962624,37.7665,214.241,-39.4899,41.6456,214.317,-58.2545,-0.202441,-0.0039681,0.979286,41.6456,214.317,-58.2545,44.409,213.03,-74.8637,-0.163644,0.0762017,0.983572
Pinky,1,41,16420486,164948101467,1,5,5704,49.461151,15.723776,-0.369859,0.204039,-0.906406,12.0194,191.501,58.9816,109.806,137.556,298.626,25.3401,196.631,48.7396,29.142,210.689,-6.14138,-0.0669579,-0.247585,0.96655,29.142,210.689,-6.14138,37.7936,214.433,-39.4578,-0.249871,-0.108126,0.962223,37.7936,214.433,-39.4578,41.6675,214.524,-58.2141,-0.202264,-0.00477067,0.97932,41.6675,214.524,-58.2141,44.4161,213.229,-74.817,-0.162846,0.0767522,0.983662
Pinky,1,41,16420487,164948125496,1,5,5704,49.461151,15.723776,-0.373349,0.217533,-0.901826,11.7118,193.43,59.2428,110.421,135.917,297.676,25.059,198.475,48.9933,29.0572,211.809,-6.05415,-0.0704163,-0.234837,0.969481,29.0572,211.809,-6.05415,37.8456,215.189,-39.3737,-0.253819,-0.0976164,0.962313,37.8456,215.189,-39.3737,41.7967,215.053,-58.1136,-0.206301,0.00708748,0.978463,41.7967,215.053,-58.1136,44.6132,213.541,-74.6867,-0.166865,0.0895993,0.9819
Pinky,1,41,16420488,164948149499,1,5,5704,49.437767,15.716342,-0.374873,0.225047,-0.899346,11.5416,194.638,59.385,110.607,135.166,297.05,24.8941,199.633,49.1324,28.9916,212.518,-5.98697,-0.0721994,-0.227035,0.971207,28.9916,212.518,-5.98697,37.8612,215.696,-39.2879,-0.256287,-0.0918298,0.962229,37.8612,215.696,-39.2879,41.8549,215.423,-58.008,-0.208621,0.0142622,0.977893,41.8549,215.423,-58.008,44.7058,213.773,-74.5539,-0.168984,0.0978343,0.980751
Pinky,1,41,16420489,164948173503,1,5,5704,49.437767,15.716342,-0.374111,0.223651,-0.900012,11.6409,194.679,59.3688,110.505,135.576,297.21,24.9888,199.668,49.107,29.0561,212.545,-6.01633,-0.0716667,-0.226899,0.971278,29.0561,212.545,-6.01633,37.913,215.754,-39.3176,-0.255921,-0.092731,0.96224,37.913,215.754,-39.3176,41.8917,215.482,-58.0409,-0.207837,0.0142072,0.97806,41.8917,215.482,-58.0409,44.7231,213.821,-74.5891,-0.167828,0.0984783,0.980885
Pinky,1,41,16420490,164948197531,1,5,5704,49.414383,15.708908,-0.373579,0.222755,-0.900455,11.7002,194.685,59.3311,110.377,135.847,297.177,25.0385,199.671,49.0695,29.0833,212.551,-6.0272,-0.0713047,-0.227057,0.971268,29.0833,212.551,-6.0272,37.9324,215.83,-39.3068,-0.255814,-0.0947714,0.962069,37.9324,215.83,-39.3068,41.8968,215.574,-58.0242,-0.207187,0.0133806,0.97821,41.8968,215.574,-58.0242,44.7075,213.91,-74.5675,-0.166684,0.0986651,0.981061
Pinky,1,41,16420491,164948221517,1,5,5704,49.414383,15.708908,-0.373027,0.222463,-0.900756,11.7665,194.668,59.3073,110.298,135.906,297.233,25.1058,199.635,49.038,29.1333,212.527,-6.05724,-0.0709993,-0.227263,0.971242,29.1333,212.527,-6.05724,37.9974,215.885,-39.3249,-0.256249,-0.0970877,0.961723,37.9974,215.885,-39.3249,41.9621,215.663,-58.0426,-0.207203,0.0116174,0.978229,41.9621,215.663,-58.0426,44.7665,214.02,-74.5891,-0.166311,0.0974236,0.981249
Pinky,1,41,16420492,164948245513,1,5,5704,49.390999,15.701474,-0.372754,0.220389,-0.901378,11.8535,194.634,59.2354,110.266,136.449,297.212,25.1829,199.601,48.967,29.1811,212.536,-6.09257,-0.0705159,-0.228135,0.971072,29.1811,212.536,-6.09257,38.0249,215.996,-39.3382,-0.255784,-0.100062,0.961542,38.0249,215.996,-39.3382,41.977,215.828,-58.0499,-0.206645,0.00876503,0.978377,41.977,215.828,-58.0499,44.769,214.231,-74.5948,-0.165648,0.0947583,0.981622
Pinky,1,41,16420493,164948269526,1,5,5704,49.390999,15.701474,-0.372104,0.219151,-0.901949,11.9337,194.613,59.1992,110.175,136.754,297.327,25.2599,199.58,48.927,29.234,212.554,-6.12519,-0.0700902,-0.228817,0.970943,29.234,212.554,-6.12519,38.0641,216.095,-39.3658,-0.255386,-0.102433,0.961398,38.0641,216.095,-39.3658,42.0033,215.963,-58.0805,-0.205972,0.00691405,0.978533,42.0033,215.963,-58.0805,44.7796,214.389,-74.6303,-0.164721,0.0933823,0.98191
Pinky,1,41,16420494,164948293574,1,5,5704,49.367615,15.69404,-0.371657,0.218965,-0.902178,11.9504,194.617,59.1622,110.027,136.835,297.238,25.275,199.564,48.8922,29.2487,212.551,-6.12928,-0.0701172,-0.22916,0.97086,29.2487,212.551,-6.12928,38.053,216.158,-39.3527,-0.254762,-0.104364,0.961356,38.053,216.158,-39.3527,41.9698,216.051,-58.063,-0.204892,0.00556355,0.978769,41.9698,216.051,-58.063,44.7199,214.492,-74.6105,-0.163242,0.0925524,0.982235
Pinky,1,41,16420495,164948317592,1,5,5704,49.367615,15.69404,-0.371304,0.219106,-0.902289,11.9725,194.628,59.1459,109.956,136.809,297.251,25.3016,199.558,48.8735,29.2779,212.561,-6.14391,-0.0701608,-0.229451,0.970788,29.2779,212.561,-6.14391,38.0729,216.235,-39.3625,-0.254494,-0.106295,0.961215,38.0729,216.235,-39.3625,41.9751,216.152,-58.076,-0.204131,0.00432073,0.978934,41.9751,216.152,-58.076,44.705,214.604,-74.6278,-0.162045,0.091913,0.982493
Pinky,1,41,16420496,164948341537,1,5,5704,49.344231,15.686606,-0.37059,0.218642,-0.902695,12.0023,194.61,59.092,109.751,136.94,297.191,25.3232,199.542,48.8244,29.2841,212.583,-6.15763,-0.0699235,-0.23022,0.970623,29.2841,212.583,-6.15763,38.0493,216.304,-39.3618,-0.253749,-0.107719,0.961253,38.0493,216.304,-39.3618,41.9234,216.224,-58.0719,-0.202756,0.00418542,0.97922,41.9234,216.224,-58.0719,44.6197,214.661,-74.6197,-0.160128,0.0928084,0.982724
Pinky,1,41,16420497,164948365590,1,5,5704,49.344231,15.686606,-0.370403,0.218358,-0.902841,12.021,194.625,59.0765,109.72,137.03,297.214,25.3412,199.561,48.8096,29.2967,212.629,-6.16636,-0.0698275,-0.230695,0.970517,29.2967,212.629,-6.16636,38.0561,216.321,-39.3753,-0.253584,-0.10689,0.96139,38.0561,216.321,-39.3753,41.9075,216.186,-58.0897,-0.201568,0.00706275,0.979449,41.9075,216.186,-58.0897,44.5694,214.549,-74.6359,-0.158081,0.0972323,0.982627
Pinky,1,41,16420498,164948389584,1,5,5704,49.320847,15.679172,-0.370532,0.219146,-0.902597,12.0898,194.873,59.0568,109.777,137.098,297.017,25.3974,199.802,48.7846,29.3176,212.839,-6.17359,-0.0692382,-0.230259,0.970663,29.3176,212.839,-6.17359,38.0578,216.499,-39.3741,-0.253147,-0.106008,0.961602,38.0578,216.499,-39.3741,41.8856,216.32,-58.0837,-0.200428,0.00940069,0.979663,41.8856,216.32,-58.0837,44.517,214.625,-74.6209,-0.156344,0.100685,0.982557
Pinky,1,41,16420499,164948413641,1,5,5704,49.320847,15.679172,-0.370222,0.219871,-0.902548,12.1811,195.071,59.0511,109.786,137.105,296.998,25.4819,199.997,48.7687,29.3647,213.023,-6.19479,-0.0685779,-0.230059,0.970757,29.3647,213.023,-6.19479,38.1013,216.669,-39.3978,-0.253044,-0.105606,0.961674,38.1013,216.669,-39.3978,41.9166,216.46,-58.1097,-0.19977,0.0109283,0.979782,41.9166,216.46,-58.1097,44.5288,214.725,-74.6457,-0.155209,0.103086,0.982488
Pinky,1,41,16420500,164948437593,1,5,5704,49.297462,15.671738,-0.369552,0.220098,-0.902767,12.2582,195.218,59.0063,109.641,137.219,296.899,25.5445,200.141,48.7177,29.3814,213.157,-6.22363,-0.0677995,-0.230001,0.970826,29.3814,213.157,-6.22363,38.1109,216.783,-39.4137,-0.252956,-0.105072,0.961755,38.1109,216.783,-39.4137,41.9082,216.535,-58.1195,-0.198924,0.0129934,0.979929,41.9082,216.535,-58.1195,44.4941,214.746,-74.6458,-0.153714,0.106328,0.982378
Pinky,1,41,16420501,164948461611,1,5,5704,49.297462,15.671738,-0.369147,0.220597,-0.902811,12.3198,195.362,58.9816,109.595,137.231,296.885,25.5975,200.289,48.684,29.3919,213.311,-6.25887,-0.0670482,-0.230108,0.970853,29.3919,213.311,-6.25887,38.1149,216.967,-39.4473,-0.252769,-0.105936,0.96171,38.1149,216.967,-39.4473,41.9027,216.721,-58.1551,-0.198427,0.0128735,0.980031,41.9027,216.721,-58.1551,44.4754,214.924,-74.6826,-0.152932,0.106829,0.982446
Pinky,1,41,16420502,164948485610,1,5,5704,49.274075,15.664304,-0.368453,0.221119,-0.902967,12.3535,195.467,58.9316,109.4,137.227,296.764,25.6173,200.401,48.6332,29.3747,213.436,-6.2815,-0.0664247,-0.230446,0.970815,29.3747,213.436,-6.2815,38.0791,217.145,-39.4519,-0.252351,-0.107543,0.961641,38.0791,217.145,-39.4519,41.86,216.933,-58.1522,-0.198159,0.0111226,0.980107,41.86,216.933,-58.1522,44.4288,215.167,-74.6756,-0.152773,0.105022,0.982665
Pinky,1,41,16420503,164948509593,1,5,5704,49.274075,15.664304,-0.367693,0.22137,-0.903215,12.3777,195.541,58.9099,109.224,137.234,296.807,25.6355,200.481,48.6073,29.3648,213.537,-6.30449,-0.0659287,-0.230803,0.970764,29.3648,213.537,-6.30449,38.0567,217.274,-39.4751,-0.251987,-0.108331,0.961648,38.0567,217.274,-39.4751,41.8281,217.069,-58.1775,-0.197662,0.010706,0.980212,41.8281,217.069,-58.1775,44.3865,215.305,-74.7026,-0.152155,0.104917,0.982772
Pinky,1,41,16420504,164948533635,1,5,5704,49.25069,15.65687,-0.366927,0.218492,-0.904227,12.3556,195.914,58.8756,108.954,138.393,296.926,25.5991,200.85,48.5664,29.2904,213.854,-6.33259,-0.0652888,-0.229998,0.970999,29.2904,213.854,-6.33259,37.9511,217.583,-39.4952,-0.251201,-0.108155,0.961873,37.9511,217.583,-39.4952,41.7039,217.368,-58.192,-0.196782,0.0112615,0.980383,41.7039,217.368,-58.192,44.245,215.59,-74.7102,-0.151191,0.105778,0.982829
Pinky,1,41,16420505,164948557610,1,5,5704,49.25069,15.65687,-0.366278,0.219085,-0.904346,12.3776,196.242,58.813,108.806,138.565,296.895,25.6071,201.178,48.4857,29.2287,214.154,-6.42438,-0.0640567,-0.229514,0.971195,29.2287,214.154,-6.42438,37.839,217.93,-39.5949,-0.24974,-0.109506,0.962101,37.839,217.93,-39.5949,41.5661,217.742,-58.2971,-0.19543,0.00987815,0.980668,41.5661,217.742,-58.2971,44.0858,215.986,-74.821,-0.149924,0.104431,0.983167
Pinky,1,41,16420506,164948581652,1,5,5704,49.227306,15.649436,-0.366259,0.218511,-0.904493,12.3864,196.545,58.727,108.764,139.046,296.735,25.5935,201.478,48.3841,29.1325,214.426,-6.51042,-0.062625,-0.229121,0.971381,29.1325,214.426,-6.51042,37.662,218.279,-39.6759,-0.247512,-0.111789,0.962414,37.662,218.279,-39.6759,41.3495,218.14,-58.3772,-0.193452,0.00729006,0.981083,41.3495,218.14,-58.3772,43.8383,216.431,-74.9025,-0.14815,0.101701,0.983722
Pinky,1,41,16420507,164948605641,1,5,5704,49.227306,15.649436,-0.366911,0.218077,-0.904333,12.4097,196.89,58.6782,108.958,139.505,296.644,25.5977,201.818,48.3086,29.0461,214.687,-6.61034,-0.0610209,-0.22772,0.971813,29.0461,214.687,-6.61034,37.4998,218.695,-39.7769,-0.245313,-0.116293,0.962443,37.4998,218.695,-39.7769,41.1636,218.67,-58.4833,-0.192206,0.001308,0.981354,41.1636,218.67,-58.4833,43.6442,217.078,-75.0215,-0.147664,0.0947664,0.984487
Pinky,1,41,16420508,164948629665,1,5,5704,49.203922,15.642002,-0.36761,0.225432,-0.902243,12.3217,197.731,58.746,109.009,138.439,296.049,25.4909,202.597,48.3373,28.878,215.112,-6.63956,-0.0599638,-0.221564,0.9733,28.878,215.112,-6.63956,37.2507,219.14,-39.8071,-0.243079,-0.116946,0.962931,37.2507,219.14,-39.8071,40.8878,219.153,-58.5095,-0.190897,-0.000703164,0.98161,40.8878,219.153,-58.5095,43.3576,217.611,-75.046,-0.147087,0.0918571,0.984849
Pinky,1,41,16420509,164948653666,1,5,5704,49.203922,15.642002,-0.370161,0.227817,-0.9006,12.0819,199.199,59.0562,109.44,139.28,295.927,25.2502,203.933,48.5855,28.6429,215.697,-6.55654,-0.0600627,-0.208275,0.976224,28.6429,215.697,-6.55654,36.9825,219.721,-39.733,-0.242119,-0.116808,0.96319,36.9825,219.721,-39.733,40.6324,219.775,-58.4328,-0.191569,-0.00286551,0.981475,40.6324,219.775,-58.4328,43.1342,218.294,-74.9701,-0.148996,0.0882075,0.984896
Pinky,1,41,16420510,164948677669,1,5,5704,49.180538,15.634568,-0.373801,0.232182,-0.897978,11.8948,200.589,59.3528,110.163,139.551,295.422,25.0475,205.21,48.826,28.4147,216.26,-6.4379,-0.0596413,-0.195705,0.978848,28.4147,216.26,-6.4379,36.7007,220.573,-39.5744,-0.240678,-0.125286,0.962485,36.7007,220.573,-39.5744,40.3655,220.849,-58.2601,-0.192441,-0.0145147,0.981201,40.3655,220.849,-58.2601,42.9097,219.596,-74.8016,-0.15159,0.074668,0.985619
Pinky,1,41,16420511,164948701705,1,5,5704,49.180538,15.634568,-0.378052,0.24576,-0.892569,11.6206,202.536,59.8106,111.006,137.928,294.458,24.7673,206.973,49.1978,28.1119,217.019,-6.25871,-0.0592401,-0.17793,0.982258,28.1119,217.019,-6.25871,36.3492,221.671,-39.3614,-0.239261,-0.135142,0.961504,36.3492,221.671,-39.3614,40.0361,222.21,-58.0371,-0.193599,-0.028301,0.980673,40.0361,222.21,-58.0371,42.6315,221.228,-74.5889,-0.154651,0.0585154,0.986235
Pinky,1,41,16420512,164948725719,1,5,5704,49.157154,15.627134,-0.379722,0.251303,-0.890314,11.4014,203.766,60.1459,111.179,137.733,294.089,24.5331,208.11,49.4893,27.8556,217.545,-6.04841,-0.058877,-0.167197,0.984164,27.8556,217.545,-6.04841,36.0302,222.832,-39.0541,-0.237553,-0.153659,0.959144,36.0302,222.832,-39.0541,39.726,223.784,-57.7023,-0.19416,-0.0499978,0.979695,39.726,223.784,-57.7023,42.3567,223.194,-74.2591,-0.156825,0.0351841,0.986999
Pinky,1,41,16420513,164948749706,1,5,5704,49.157154,15.627134,-0.379467,0.254429,-0.889534,11.3078,204.62,60.4314,111.018,137.765,294.169,24.4352,208.864,49.7293,27.7377,217.766,-5.89752,-0.0585228,-0.15775,0.985743,27.7377,217.766,-5.89752,35.8524,223.73,-38.8025,-0.235812,-0.173331,0.956216,35.8524,223.73,-38.8025,39.5448,225.1,-57.4253,-0.193984,-0.0719769,0.978361,39.5448,225.1,-57.4253,42.1899,224.895,-73.989,-0.15768,0.0122508,0.987414
Pinky,1,41,16420514,164948773704,1,5,5704,49.13377,15.6197,-0.381029,0.257642,-0.88794,11.1271,205.516,60.7055,111.2,137.849,293.914,24.2518,209.644,49.9688,27.5563,218.03,-5.71076,-0.0585866,-0.148683,0.987148,27.5563,218.03,-5.71076,35.566,224.578,-38.5134,-0.232871,-0.190348,0.953697,35.566,224.578,-38.5134,39.2211,226.306,-57.1045,-0.192114,-0.090836,0.97716,39.2211,226.306,-57.1045,41.8452,226.429,-73.6643,-0.156509,-0.00737872,0.987649
Pinky,1,41,16420515,164948797712,1,5,5704,49.13377,15.6197,-0.382582,0.270691,-0.883378,10.7661,206.624,61.1068,111.247,135.53,293.117,23.91,210.626,50.3457,27.3077,218.388,-5.41878,-0.0602395,-0.137607,0.988653,27.3077,218.388,-5.41878,35.1677,225.396,-38.1623,-0.228518,-0.203765,0.951977,35.1677,225.396,-38.1623,38.7593,227.412,-56.7368,-0.188777,-0.105939,0.976289,38.7593,227.412,-56.7368,41.3393,227.802,-73.2994,-0.153876,-0.0232519,0.987817
Pinky,1,41,16420516,164948821716,1,5,5704,49.110386,15.612266,-0.38366,0.280244,-0.879925,10.3935,207.541,61.427,111.11,133.973,292.42,23.5511,211.426,50.6534,27.0308,218.689,-5.14604,-0.0617217,-0.128834,0.989744,27.0308,218.689,-5.14604,34.6991,225.997,-37.8523,-0.223053,-0.212566,0.951348,34.6991,225.997,-37.8523,38.1775,228.159,-56.4226,-0.182914,-0.113721,0.97653,38.1775,228.159,-56.4226,40.6501,228.657,-72.9906,-0.147534,-0.0297165,0.98861
Pinky,1,41,16420517,164948845711,1,5,5704,49.110386,15.612266,-0.386183,0.285698,-0.877063,9.98581,208.392,61.7221,111.365,133.392,291.964,23.1584,212.183,50.9333,26.7052,219.012,-4.91668,-0.0629122,-0.121132,0.990641,26.7052,219.012,-4.91668,34.1272,226.564,-37.6243,-0.215887,-0.219677,0.951386,34.1272,226.564,-37.6243,37.4562,228.83,-56.2096,-0.17506,-0.119122,0.977325,37.4562,228.83,-56.2096,39.7855,229.388,-72.7965,-0.138991,-0.0332965,0.989734
Pinky,1,41,16420518,164948869748,1,5,5704,49.086998,15.604832,-0.391408,0.291918,-0.872688,9.36156,209.101,62.0221,112.063,132.505,291.006,22.561,212.786,51.2427,26.2473,219.226,-4.61744,-0.0654165,-0.114276,0.991293,26.2473,219.226,-4.61744,33.4506,227.016,-37.3009,-0.209627,-0.226711,0.951136,33.4506,227.016,-37.3009,36.6395,229.376,-55.8898,-0.167774,-0.124142,0.977978,36.6395,229.376,-55.8898,38.8292,229.983,-72.4859,-0.130721,-0.036241,0.990757
Pinky,1,41,16420519,164948893741,1,5,5704,49.086998,15.604832,-0.394494,0.29118,-0.871544,8.97256,209.781,62.242,112.484,133.378,290.926,22.1892,213.376,51.4535,25.9464,219.446,-4.4433,-0.0666746,-0.107715,0.991944,25.9464,219.446,-4.4433,32.8221,227.514,-37.1298,-0.200092,-0.234812,0.951224,32.8221,227.514,-37.1298,35.8112,229.991,-55.7366,-0.157261,-0.130312,0.978922,35.8112,229.991,-55.7366,37.8097,230.668,-72.3542,-0.119305,-0.0403848,0.992036
Pinky,1,41,16420520,164948917750,1,5,5704,49.063614,15.597398,-0.395553,0.28736,-0.872331,8.4918,210.031,62.0125,112.231,134.667,290.794,21.7239,213.547,51.2302,25.535,219.507,-4.6477,-0.0676644,-0.105824,0.99208,25.535,219.507,-4.6477,32.0908,227.9,-37.301,-0.190873,-0.244367,0.950711,32.0908,227.9,-37.301,34.8694,230.507,-55.9135,-0.146252,-0.137215,0.979685,34.8694,230.507,-55.9135,36.656,231.255,-72.544,-0.106711,-0.0446701,0.993286
Pinky,1,41,16420521,164948941769,1,5,5704,49.063614,15.597398,-0.394839,0.289088,-0.872084,8.32555,210.309,62.1259,111.878,134.492,290.843,21.5514,213.845,51.3422,25.3738,219.677,-4.5484,-0.0678656,-0.103546,0.992307,25.3738,219.677,-4.5484,31.5341,228.271,-37.2265,-0.179358,-0.250213,0.951433,31.5341,228.271,-37.2265,34.0666,230.91,-55.8695,-0.133301,-0.138906,0.981293,34.0666,230.91,-55.8695,35.616,231.623,-72.5254,-0.0925379,-0.0426095,0.994797
Pinky,1,41,16420522,164948965815,1,5,5704,49.04023,15.589964,-0.398204,0.293955,-0.868921,7.94469,210.974,62.2652,112.33,133.917,290.044,21.166,214.477,51.4788,24.9977,220.137,-4.40187,-0.068063,-0.100538,0.992603,24.9977,220.137,-4.40187,30.7656,228.787,-37.1197,-0.168015,-0.251951,0.953043,30.7656,228.787,-37.1197,33.0414,231.368,-55.7946,-0.119845,-0.135941,0.983442,33.0414,231.368,-55.7946,34.3356,231.964,-72.4689,-0.0773371,-0.0355726,0.99637
Pinky,1,41,16420523,164948989776,1,5,5704,49.04023,15.589964,-0.403688,0.304357,-0.862788,7.09857,212.476,62.5648,112.921,132.692,288.736,20.3518,215.939,51.8046,24.3993,221.133,-4.10598,-0.0718964,-0.0922687,0.993135,24.3993,221.133,-4.10598,29.8716,229.612,-36.919,-0.159404,-0.246992,0.955817,29.8716,229.612,-36.919,31.9542,232.002,-55.6419,-0.109671,-0.125864,0.985967,31.9542,232.002,-55.6419,33.0569,232.358,-72.3367,-0.0658923,-0.0212411,0.997601
Pinky,1,41,16420524,164949013789,1,5,5704,49.016846,15.58253,-0.409072,0.317483,-0.855491,6.25843,214.496,62.9115,113.441,131.311,287.063,19.5358,217.799,52.1443,23.7589,222.075,-3.80408,-0.0750497,-0.0759837,0.994281,23.7589,222.075,-3.80408,28.9511,230.08,-36.7644,-0.151317,-0.233275,0.960565,28.9511,230.08,-36.7644,30.8527,232.13,-55.5376,-0.100185,-0.108024,0.989087,30.8527,232.13,-55.5376,31.7779,232.133,-72.239,-0.0553148,-0.000168762,0.998469
Pinky,1,41,16420525,164949037792,1,5,5704,49.016846,15.58253,-0.408888,0.32384,-0.853193,5.97759,215.515,63.1093,113.112,130.664,286.658,19.2594,218.711,52.3155,23.4947,222.488,-3.66786,-0.0752673,-0.0671153,0.994902,23.4947,222.488,-3.66786,28.3395,230.295,-36.7282,-0.141192,-0.227527,0.963481,28.3395,230.295,-36.7282,30.0126,232.158,-55.5427,-0.0881488,-0.0981385,0.991261,30.0126,232.158,-55.5427,30.7115,231.939,-72.2536,-0.0417848,0.0130986,0.999041
Pinky,1,41,16420526,164949061786,1,5,5704,48.993462,15.575096,-0.409105,0.32275,-0.853502,6.02648,215.424,63.097,113.167,130.899,286.62,19.2926,218.625,52.2987,23.4756,222.441,-3.65904,-0.0743732,-0.06784,0.99492,23.4756,222.441,-3.65904,27.8942,230.306,-36.7485,-0.128834,-0.229312,0.964789,27.8942,230.306,-36.7485,29.2861,232.102,-55.5831,-0.0733693,-0.0946979,0.992799,29.2861,232.102,-55.5831,29.7064,231.752,-72.2932,-0.0251366,0.02093,0.999465
Pinky,1,41,16420527,164949085812,1,5,5704,48.993462,15.575096,-0.409214,0.321809,-0.853805,6.07537,215.334,63.1415,113.244,131.055,286.744,19.3286,218.531,52.3261,23.4354,222.372,-3.63552,-0.0730184,-0.0682977,0.994989,23.4354,222.372,-3.63552,27.4475,230.245,-36.7747,-0.11698,-0.22956,0.966239,27.4475,230.245,-36.7747,28.5683,231.951,-55.6359,-0.0590796,-0.0899058,0.994196,28.5683,231.951,-55.6359,28.7193,231.452,-72.3468,-0.00903089,0.0298422,0.999514
Pinky,1,41,16420528,164949109848,1,5,5704,48.970078,15.567662,-0.409235,0.318764,-0.854936,6.05196,215.215,63.1829,113.175,131.774,286.975,19.2881,218.406,52.3582,23.3251,222.286,-3.57878,-0.071811,-0.0690178,0.995028,23.3251,222.286,-3.57878,26.9838,230.142,-36.7461,-0.106727,-0.229153,0.967522,26.9838,230.142,-36.7461,27.8678,231.754,-55.619,-0.0466197,-0.0850256,0.995288,27.8678,231.754,-55.619,27.7834,231.113,-72.3175,0.00504817,0.0383427,0.999252
