name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,54,706435,19266728811,1,5,3082,64.535233,18.296581,-0.364527,-0.0570058,-0.929446,35.6183,113.519,89.0982,130.411,128.343,330.794,28.4131,125.559,80.9622,18.9176,122.011,14.5362,0.141312,0.0527981,0.988556,18.9176,122.011,14.5362,10.5258,118.502,-30.9868,0.18077,0.0755775,0.980617,10.5258,118.502,-30.9868,5.1933,115.192,-57.6456,0.194705,0.120869,0.973386,5.1933,115.192,-57.6456,1.47543,112.359,-75.1305,0.205419,0.156528,0.966076
Middle,1,54,706436,19266746876,1,5,3082,64.535233,18.296581,-0.364675,-0.056924,-0.929393,35.6125,113.547,89.1235,130.443,128.349,330.805,28.4064,125.583,80.9837,18.913,122.015,14.5585,0.141282,0.0531049,0.988544,18.913,122.015,14.5585,10.4918,118.463,-30.9557,0.181401,0.0765049,0.980429,10.4918,118.463,-30.9557,5.16839,115.214,-57.6238,0.194373,0.118662,0.973724,5.16839,115.214,-57.6238,1.46957,112.465,-75.1262,0.204367,0.151862,0.967043
Middle,1,54,706437,19266764955,1,5,3082,64.566254,18.305376,-0.364896,-0.0567661,-0.929316,35.6056,113.569,89.1766,130.54,128.337,330.954,28.3949,125.608,81.0291,18.9004,122.018,14.5726,0.14123,0.0534024,0.988535,18.9004,122.018,14.5726,10.4545,118.408,-30.9552,0.181848,0.0777226,0.98025,10.4545,118.408,-30.9552,5.12524,115.152,-57.6348,0.194493,0.118843,0.973678,5.12524,115.152,-57.6348,1.427,112.414,-75.148,0.204236,0.15122,0.967171
Middle,1,54,706438,19266783038,1,5,3082,64.566254,18.305376,-0.365134,-0.0565275,-0.929237,35.5967,113.599,89.205,130.593,128.306,330.962,28.3848,125.635,81.0532,18.891,122.02,14.5979,0.141219,0.0537634,0.988517,18.891,122.02,14.5979,10.4244,118.357,-30.9217,0.182293,0.0788845,0.980075,10.4244,118.357,-30.9217,5.08548,115.076,-57.5964,0.194846,0.119739,0.973498,5.08548,115.076,-57.5964,1.38218,112.325,-75.1066,0.204516,0.151891,0.967007
Middle,1,54,706439,19266801098,1,5,3082,64.597282,18.314171,-0.365706,-0.056449,-0.929017,35.5736,113.587,89.3012,130.764,128.28,331.117,28.3601,125.628,81.1428,18.874,122.004,14.6542,0.141038,0.0538772,0.988537,18.874,122.004,14.6542,10.384,118.277,-30.8787,0.182709,0.0801993,0.979891,10.384,118.277,-30.8787,5.0424,114.996,-57.5663,0.194848,0.119713,0.9735,5.0424,114.996,-57.5663,1.34298,112.264,-75.0892,0.204203,0.150804,0.967243
Middle,1,54,706440,19266819164,1,5,3082,64.597282,18.314171,-0.366106,-0.0565538,-0.928853,35.5398,113.612,89.3628,130.834,128.333,331.136,28.3301,125.65,81.1966,18.8663,121.998,14.7064,0.140706,0.0543029,0.988561,18.8663,121.998,14.7064,10.3628,118.21,-30.819,0.183,0.081516,0.979728,10.3628,118.21,-30.819,5.02321,114.925,-57.5065,0.194776,0.119841,0.973499,5.02321,114.925,-57.5065,1.33007,112.207,-75.033,0.203857,0.14999,0.967443
Middle,1,54,706441,19266837267,1,5,3082,64.628304,18.322966,-0.366549,-0.0567332,-0.928668,35.495,113.628,89.4575,130.951,128.402,331.299,28.286,125.668,81.2792,18.85,121.988,14.7539,0.140226,0.0546859,0.988608,18.85,121.988,14.7539,10.342,118.187,-30.7922,0.183009,0.0817748,0.979704,10.342,118.187,-30.7922,5.00322,114.905,-57.4939,0.194653,0.119652,0.973547,5.00322,114.905,-57.4939,1.31236,112.196,-75.0312,0.203633,0.149449,0.967574
Middle,1,54,706442,19266855322,1,5,3082,64.628304,18.322966,-0.366874,-0.0568666,-0.928531,35.4811,113.678,89.5215,131.021,128.487,331.327,28.2751,125.713,81.3331,18.8533,121.988,14.8084,0.140014,0.0553689,0.9886,18.8533,121.988,14.8084,10.3591,118.157,-30.7379,0.182712,0.0823968,0.979708,10.3591,118.157,-30.7379,5.03349,114.875,-57.4422,0.194172,0.119646,0.973644,5.03349,114.875,-57.4422,1.35383,112.176,-74.9833,0.203016,0.148953,0.96778
Middle,1,55,706443,19266873420,1,5,3082,64.659325,18.331762,-0.369501,-0.0609823,-0.927227,35.0777,112.696,89.7064,131.348,128.584,331.288,27.9897,124.845,81.5674,18.7548,121.613,14.958,0.137172,0.0480075,0.989383,18.7548,121.613,14.958,10.3469,118.054,-30.6492,0.180768,0.0765058,0.980546,10.3469,118.054,-30.6492,5.05575,114.908,-57.3901,0.192824,0.114653,0.974512,5.05575,114.908,-57.3901,1.39051,112.285,-74.9548,0.202123,0.14465,0.968619
Middle,1,55,706444,19266891471,1,5,3082,64.659325,18.331762,-0.370523,-0.0612107,-0.926804,35.0241,112.669,89.7255,131.561,128.617,331.197,27.9564,124.826,81.581,18.7579,121.6,14.9663,0.13663,0.047926,0.989462,18.7579,121.6,14.9663,10.3447,117.999,-30.6365,0.180881,0.0774162,0.980453,10.3447,117.999,-30.6365,5.04978,114.83,-57.374,0.192962,0.115487,0.974386,5.04978,114.83,-57.374,1.38173,112.193,-74.9361,0.202278,0.145414,0.968472
Middle,1,55,706445,19266909560,1,5,3082,64.690346,18.340557,-0.371223,-0.0611555,-0.926528,35.027,112.732,89.752,131.793,128.673,331.267,27.965,124.893,81.5937,18.777,121.626,14.9469,0.136409,0.0485114,0.989464,18.777,121.626,14.9469,10.3449,118.036,-30.6761,0.181203,0.0771448,0.980415,10.3449,118.036,-30.6761,5.03703,114.87,-57.425,0.193339,0.115298,0.974334,5.03703,114.87,-57.425,1.35959,112.234,-74.9941,0.202698,0.145293,0.968403
Middle,1,55,706446,19266927650,1,5,3082,64.690346,18.340557,-0.372563,-0.0596275,-0.926089,35.0543,113.05,89.7359,132.169,128.593,331.137,28.0059,125.193,81.538,18.8429,121.733,14.8976,0.136038,0.0513769,0.989371,18.8429,121.733,14.8976,10.4077,118.09,-30.7207,0.181268,0.07828,0.980313,10.4077,118.09,-30.7207,5.09646,114.893,-57.465,0.193464,0.116466,0.97417,5.09646,114.893,-57.465,1.41583,112.235,-75.0303,0.202874,0.146495,0.968185
Middle,1,55,706447,19266945724,1,5,3082,64.721367,18.349352,-0.373787,-0.0572722,-0.925745,35.1275,113.373,89.7481,132.608,128.309,331.175,28.0914,125.504,81.506,18.9447,121.844,14.8413,0.135731,0.0543087,0.989256,18.9447,121.844,14.8413,10.4972,118.112,-30.7903,0.181445,0.0801498,0.980129,10.4972,118.112,-30.7903,5.18339,114.882,-57.5437,0.193464,0.117603,0.974033,5.18339,114.882,-57.5437,1.50335,112.213,-75.1163,0.202744,0.147065,0.968125
Middle,1,55,706448,19266963813,1,5,3082,64.721367,18.349352,-0.374908,-0.0552781,-0.925413,35.172,113.624,89.7382,132.945,128.04,331.079,28.1497,125.74,81.4634,19.0276,121.924,14.8041,0.135365,0.0566249,0.989176,19.0276,121.924,14.8041,10.5715,118.138,-30.8214,0.18163,0.0813221,0.979999,10.5715,118.138,-30.8214,5.2597,114.902,-57.5745,0.193391,0.117822,0.974021,5.2597,114.902,-57.5745,1.58444,112.242,-75.1495,0.20248,0.146545,0.968259
Middle,1,55,706449,19266981882,1,5,3082,64.752388,18.358147,-0.37574,-0.0534547,-0.925182,35.2313,113.818,89.7578,133.269,127.766,331.154,28.2171,125.929,81.453,19.1026,121.984,14.7675,0.135186,0.0585119,0.989091,19.1026,121.984,14.7675,10.6365,118.139,-30.8739,0.181759,0.08256,0.979871,10.6365,118.139,-30.8739,5.30633,114.832,-57.6283,0.193966,0.120333,0.9736,5.30633,114.832,-57.6283,1.61272,112.107,-75.1984,0.203394,0.150056,0.96753
Middle,1,55,706450,19266999961,1,5,3082,64.752388,18.358147,-0.376242,-0.051771,-0.925074,35.2788,113.996,89.7525,133.447,127.504,331.12,28.2751,126.097,81.4238,19.175,122.036,14.7432,0.134973,0.0602257,0.989017,19.175,122.036,14.7432,10.7279,118.161,-30.8992,0.181351,0.0831873,0.979894,10.7279,118.161,-30.8992,5.40721,114.835,-57.6531,0.193622,0.121032,0.973582,5.40721,114.835,-57.6531,1.71889,112.097,-75.2222,0.203103,0.150822,0.967472
Middle,1,55,706451,19267018060,1,5,3082,64.783409,18.366941,-0.376614,-0.0504743,-0.924994,35.3106,114.13,89.7788,133.623,127.306,331.241,28.3135,126.228,81.4264,19.2311,122.077,14.7164,0.134647,0.0615466,0.98898,19.2311,122.077,14.7164,10.807,118.223,-30.9549,0.18077,0.0826887,0.980043,10.807,118.223,-30.9549,5.48997,114.882,-57.7211,0.193396,0.121516,0.973567,5.48997,114.882,-57.7211,1.79897,112.119,-75.2949,0.203153,0.152094,0.967262
Middle,1,55,706452,19267036107,1,5,3082,64.783409,18.366941,-0.377361,-0.0512561,-0.924647,35.2446,113.933,89.8035,133.752,127.313,331.175,28.2873,126.059,81.4575,19.2624,122.004,14.7336,0.133795,0.0601042,0.989185,19.2624,122.004,14.7336,10.8799,118.248,-30.9534,0.179877,0.0806073,0.980381,10.8799,118.248,-30.9534,5.58196,114.958,-57.7297,0.192701,0.119678,0.973932,5.58196,114.958,-57.7297,1.90075,112.224,-75.3101,0.202615,0.150456,0.967631
Middle,1,55,706453,19267054169,1,5,3082,64.81443,18.375736,-0.376701,-0.0524827,-0.924847,35.2119,113.711,89.7232,133.594,127.417,331.263,28.2989,125.875,81.3808,19.305,121.919,14.6142,0.133271,0.0586099,0.989345,19.305,121.919,14.6142,10.9548,118.242,-31.108,0.179098,0.0788719,0.980664,10.9548,118.242,-31.108,5.67067,114.995,-57.9058,0.192106,0.118038,0.97425,5.67067,114.995,-57.9058,1.99587,112.289,-75.5008,0.202165,0.148896,0.967967
Middle,1,55,706454,19267072269,1,5,3082,64.81443,18.375736,-0.376238,-0.0533401,-0.924986,35.196,113.581,89.6406,133.457,127.511,331.217,28.318,125.766,81.3006,19.3496,121.867,14.5273,0.132893,0.0577817,0.989445,19.3496,121.867,14.5273,10.9922,118.185,-31.1931,0.179252,0.0789771,0.980628,10.9922,118.185,-31.1931,5.7205,114.994,-58.0001,0.191655,0.116006,0.974582,5.7205,114.994,-58.0001,2.06214,112.355,-75.6087,0.20126,0.145187,0.968718
Middle,1,55,706455,19267090319,1,5,3082,64.845451,18.384531,-0.37589,-0.0535007,-0.925119,35.2234,113.6,89.5759,133.44,127.579,331.302,28.3638,125.798,81.2233,19.4086,121.876,14.4169,0.132634,0.0580794,0.989462,19.4086,121.876,14.4169,11.023,118.178,-31.3198,0.179772,0.0792943,0.980507,11.023,118.178,-31.3198,5.74298,115.007,-58.1411,0.191867,0.115212,0.974635,5.74298,115.007,-58.1411,2.08324,112.397,-75.7627,0.20124,0.14352,0.968971
Middle,1,55,706456,19267108401,1,5,3082,64.845451,18.384531,-0.376527,-0.0550434,-0.924769,35.2547,113.358,89.5262,133.638,127.741,331.161,28.4298,125.587,81.1903,19.5031,121.8,14.3723,0.132212,0.0560917,0.989633,19.5031,121.8,14.3723,11.0944,118.166,-31.3653,0.180266,0.0779053,0.980528,11.0944,118.166,-31.3653,5.80573,115.056,-58.192,0.19218,0.113014,0.974831,5.80573,115.056,-58.192,2.14278,112.497,-75.8205,0.201416,0.140683,0.96935
Middle,1,55,706457,19267126486,1,5,3082,64.876472,18.393326,-0.376377,-0.0564648,-0.924744,35.3283,113.161,89.506,133.72,127.922,331.25,28.5327,125.424,81.1816,19.6175,121.755,14.3229,0.131978,0.0543152,0.989764,19.6175,121.755,14.3229,11.1742,118.167,-31.4348,0.180923,0.07687,0.980489,11.1742,118.167,-31.4348,5.8628,115.085,-58.2737,0.192913,0.111951,0.974808,5.8628,115.085,-58.2737,2.18373,112.545,-75.9106,0.202206,0.139589,0.969344
Middle,1,55,706458,19267144575,1,5,3082,64.876472,18.393326,-0.376319,-0.0570199,-0.924734,35.365,113.151,89.459,133.741,128.057,331.201,28.5823,125.421,81.1354,19.688,121.777,14.2725,0.131669,0.0539446,0.989825,19.688,121.777,14.2725,11.2554,118.186,-31.4868,0.180694,0.0769591,0.980524,11.2554,118.186,-31.4868,5.9569,115.123,-58.3305,0.192444,0.111241,0.974982,5.9569,115.123,-58.3305,2.28969,112.608,-75.9733,0.201554,0.138249,0.969672
Middle,1,55,706459,19267162683,1,5,3082,64.907494,18.402121,-0.376227,-0.0573946,-0.924748,35.4012,113.149,89.4415,133.801,128.16,331.302,28.6262,125.432,81.1135,19.7499,121.802,14.2147,0.13134,0.0537026,0.989882,19.7499,121.802,14.2147,11.3204,118.196,-31.5668,0.180539,0.0772284,0.980531,11.3204,118.196,-31.5668,6.02672,115.136,-58.4252,0.192179,0.111118,0.975049,6.02672,115.136,-58.4252,2.36414,112.627,-76.0789,0.201204,0.137813,0.969806
Middle,1,55,706460,19267180731,1,5,3082,64.907494,18.402121,-0.376025,-0.0575872,-0.924818,35.4604,113.2,89.3923,133.807,128.262,331.272,28.6941,125.484,81.0601,19.8309,121.845,14.1601,0.131147,0.053845,0.9899,19.8309,121.845,14.1601,11.4027,118.219,-31.62,0.180512,0.0776699,0.980501,11.4027,118.219,-31.62,6.12442,115.191,-58.4851,0.191619,0.109939,0.975293,6.12442,115.191,-58.4851,2.47939,112.727,-76.1487,0.20024,0.135361,0.970351
Middle,1,55,706461,19267198791,1,5,3082,64.938515,18.410917,-0.375745,-0.0577875,-0.92492,35.5253,113.269,89.3734,133.846,128.391,331.395,28.7634,125.559,81.0304,19.9118,121.896,14.0977,0.130912,0.0541837,0.989912,19.9118,121.896,14.0977,11.4823,118.278,-31.7057,0.180453,0.0774345,0.980531,11.4823,118.278,-31.7057,6.2012,115.251,-58.5839,0.191629,0.109846,0.975301,6.2012,115.251,-58.5839,2.55326,112.786,-76.2556,0.200304,0.135384,0.970335
Middle,1,55,706462,19267216892,1,5,3082,64.938515,18.410917,-0.375473,-0.0575209,-0.925047,35.5877,113.373,89.3292,133.837,128.425,331.384,28.8331,125.66,80.9762,19.9998,121.957,14.0433,0.130642,0.0547802,0.989915,19.9998,121.957,14.0433,11.5616,118.341,-31.7587,0.180641,0.0773922,0.980499,11.5616,118.341,-31.7587,6.27946,115.329,-58.6383,0.191667,0.109313,0.975353,6.27946,115.329,-58.6383,2.63287,112.88,-76.3126,0.200229,0.13447,0.970477
Middle,1,55,706463,19267234973,1,5,3082,64.969536,18.419712,-0.375678,-0.0567055,-0.925014,35.6863,113.585,89.2889,134.036,128.43,331.45,28.9327,125.867,80.912,20.1233,122.069,13.9485,0.130226,0.0561472,0.989893,20.1233,122.069,13.9485,11.6871,118.438,-31.8753,0.180512,0.0776884,0.9805,11.6871,118.438,-31.8753,6.40908,115.426,-58.7692,0.191427,0.109257,0.975407,6.40908,115.426,-58.7692,2.76661,112.981,-76.454,0.199908,0.134147,0.970588
Middle,1,55,706464,19267253041,1,5,3082,64.969536,18.419712,-0.375943,-0.0557067,-0.924967,35.7688,113.808,89.2253,134.188,128.391,331.374,29.0175,126.076,80.8275,20.2403,122.181,13.8654,0.129751,0.0575876,0.989873,20.2403,122.181,13.8654,11.8032,118.522,-31.956,0.180529,0.0782959,0.980448,11.8032,118.522,-31.956,6.52916,115.506,-58.8503,0.191283,0.10939,0.97542,6.52916,115.506,-58.8503,2.89149,113.065,-76.5367,0.199645,0.133914,0.970675
Middle,1,55,706465,19267271099,1,5,3082,65.000557,18.428507,-0.376499,-0.0545734,-0.924808,35.8483,114.013,89.1926,134.46,128.307,331.416,29.0976,126.276,80.7712,20.3461,122.288,13.7785,0.129308,0.0589309,0.989852,20.3461,122.288,13.7785,11.8855,118.611,-32.0599,0.180946,0.0786361,0.980344,11.8855,118.611,-32.0599,6.62273,115.658,-58.9769,0.190785,0.107049,0.975778,6.62273,115.658,-58.9769,3.00513,113.298,-76.6872,0.198448,0.12947,0.971523
Middle,1,55,706466,19267289184,1,5,3082,65.000557,18.428507,-0.376942,-0.0533993,-0.924696,35.9216,114.221,89.1395,134.649,128.207,331.334,29.1713,126.472,80.6994,20.4448,122.392,13.709,0.128938,0.0602755,0.989819,20.4448,122.392,13.709,11.9712,118.719,-32.1273,0.181223,0.0785694,0.980298,11.9712,118.719,-32.1273,6.71087,115.797,-59.0482,0.190695,0.105915,0.975919,6.71087,115.797,-59.0482,3.09997,113.473,-76.7646,0.19808,0.127505,0.971857
Middle,1,55,706467,19267307257,1,5,3082,65.031578,18.437302,-0.377384,-0.0519101,-0.924601,36.0008,114.449,89.119,134.891,128.052,331.404,29.2462,126.69,80.6542,20.5399,122.506,13.635,0.12858,0.0617981,0.989772,20.5399,122.506,13.635,12.0465,118.852,-32.222,0.181561,0.0781008,0.980273,12.0465,118.852,-32.222,6.78635,115.977,-59.1614,0.190595,0.104173,0.976126,6.78635,115.977,-59.1614,3.18165,113.702,-76.8944,0.197646,0.124771,0.972301
Middle,1,55,706468,19267325336,1,5,3082,65.031578,18.437302,-0.37798,-0.0498914,-0.924469,36.084,114.76,89.0725,135.131,127.834,331.322,29.3252,126.98,80.5804,20.643,122.654,13.5671,0.128224,0.0639015,0.989684,20.643,122.654,13.5671,12.1412,119.018,-32.2898,0.181741,0.0777075,0.980271,12.1412,119.018,-32.2898,6.87496,116.151,-59.2287,0.190816,0.103915,0.97611,6.87496,116.151,-59.2287,3.26555,113.877,-76.9611,0.197904,0.124634,0.972266
Middle,1,55,706469,19267343567,1,5,3082,65.062599,18.446096,-0.378491,-0.0465713,-0.924433,36.1934,115.15,89.0413,135.421,127.359,331.397,29.4228,127.349,80.5141,20.751,122.849,13.4783,0.128008,0.0664254,0.989546,20.751,122.849,13.4783,12.2435,119.237,-32.4021,0.181776,0.0771923,0.980306,12.2435,119.237,-32.4021,6.96781,116.363,-59.3521,0.191068,0.104058,0.976046,6.96781,116.363,-59.3521,3.34893,114.077,-77.0897,0.198329,0.125317,0.972091
Middle,1,55,706470,19267361496,1,5,3082,65.062599,18.446096,-0.378701,-0.0430528,-0.924517,36.2332,115.413,89.0318,135.516,126.7,331.41,29.4585,127.596,80.4845,20.8276,122.999,13.4499,0.127404,0.0678532,0.989527,20.8276,122.999,13.4499,12.3162,119.435,-32.4336,0.181861,0.0761524,0.980371,12.3162,119.435,-32.4336,7.03017,116.567,-59.3821,0.191442,0.103889,0.97599,7.03017,116.567,-59.3821,3.40032,114.27,-77.1162,0.19893,0.125849,0.9719
Middle,1,55,706471,19267379590,1,5,3082,65.09362,18.454891,-0.378651,-0.0398003,-0.924684,36.3183,115.691,89.0589,135.635,126.13,331.596,29.5324,127.863,80.4896,20.9,123.16,13.4299,0.127367,0.0693863,0.989426,20.9,123.16,13.4299,12.3692,119.593,-32.4725,0.182187,0.0761766,0.980309,12.3692,119.593,-32.4725,7.07347,116.727,-59.4328,0.191702,0.10376,0.975953,7.07347,116.727,-59.4328,3.438,114.434,-77.1751,0.199143,0.12561,0.971887
Middle,1,55,706472,19267397659,1,5,3082,65.09362,18.454891,-0.377952,-0.0383582,-0.92503,36.5532,115.323,88.9588,135.687,125.384,331.587,29.7553,127.528,80.4458,21.041,123.088,13.3788,0.128575,0.0655136,0.989534,21.041,123.088,13.3788,12.4233,119.667,-32.5185,0.184042,0.0730536,0.9802,12.4233,119.667,-32.5185,7.06779,116.861,-59.4733,0.193867,0.101598,0.975753,7.06779,116.861,-59.4733,3.38854,114.593,-77.2099,0.201542,0.124204,0.971573
Middle,1,55,706473,19267415742,1,5,3082,65.124641,18.463686,-0.377552,-0.0363678,-0.925274,36.6451,115.348,88.9174,135.721,124.891,331.725,29.8316,127.558,80.4104,21.096,123.153,13.3113,0.128827,0.064973,0.989536,21.096,123.153,13.3113,12.4328,119.739,-32.6007,0.184927,0.072861,0.980048,12.4328,119.739,-32.6007,7.05174,116.939,-59.5646,0.194698,0.10134,0.975614,7.05174,116.939,-59.5646,3.35636,114.676,-77.3074,0.202329,0.123888,0.97145
Middle,1,55,706474,19267433809,1,5,3082,65.124641,18.463686,-0.377014,-0.0344206,-0.925568,36.7155,115.45,88.8615,135.651,124.483,331.746,29.8876,127.654,80.3556,21.1459,123.239,13.2579,0.128916,0.0651031,0.989516,21.1459,123.239,13.2579,12.4695,119.802,-32.6499,0.185209,0.0733696,0.979956,12.4695,119.802,-32.6499,7.08647,117.001,-59.6133,0.194771,0.101342,0.975599,7.08647,117.001,-59.6133,3.39268,114.745,-77.3574,0.202241,0.123491,0.971519
Middle,1,55,706475,19267451886,1,5,3082,65.155663,18.472481,-0.376825,-0.0323952,-0.925718,36.7798,115.584,88.8403,135.712,124.089,331.88,29.9324,127.783,80.3283,21.1822,123.339,13.201,0.12898,0.0655111,0.989481,21.1822,123.339,13.201,12.482,119.894,-32.7245,0.185628,0.073496,0.979868,12.482,119.894,-32.7245,7.09548,117.117,-59.7032,0.194804,0.100437,0.975686,7.09548,117.117,-59.7032,3.40477,114.892,-77.4606,0.201977,0.121775,0.97179
Middle,1,55,706476,19267469962,1,5,3082,65.155663,18.472481,-0.376763,-0.0303628,-0.925812,36.8155,115.724,88.8092,135.732,123.695,331.874,29.9528,127.911,80.2924,21.2069,123.428,13.1671,0.128918,0.0660755,0.989452,21.2069,123.428,13.1671,12.4848,119.954,-32.752,0.186095,0.0741251,0.979732,12.4848,119.954,-32.752,7.09108,117.173,-59.7289,0.195064,0.100567,0.975621,7.09108,117.173,-59.7289,3.39853,114.953,-77.4866,0.202077,0.121513,0.971802
Middle,1,55,706477,19267488042,1,5,3082,65.186684,18.481276,-0.376629,-0.0286709,-0.92592,36.8442,115.845,88.8115,135.772,123.375,332.021,29.965,128.026,80.2856,21.2227,123.505,13.1297,0.128803,0.0666068,0.989431,21.2227,123.505,13.1297,12.4815,120.021,-32.8078,0.186415,0.0743096,0.979657,12.4815,120.021,-32.8078,7.07174,117.217,-59.7925,0.195551,0.101343,0.975443,7.07174,117.217,-59.7925,3.36619,114.973,-77.5535,0.202692,0.122757,0.971518
Middle,1,55,706478,19267506136,1,5,3082,65.186684,18.481276,-0.376299,-0.0273729,-0.926094,36.8586,115.973,88.7905,135.7,123.163,332.045,29.9663,128.143,80.2577,21.2317,123.576,13.1039,0.12869,0.0672841,0.9894,21.2317,123.576,13.1039,12.4724,120.063,-32.828,0.186801,0.0749064,0.979538,12.4724,120.063,-32.828,7.04957,117.233,-59.8074,0.196024,0.102298,0.975248,7.04957,117.233,-59.8074,3.33418,114.967,-77.5634,0.20323,0.123994,0.971248
Middle,1,55,706479,19267524221,1,5,3082,65.217712,18.490072,-0.376249,-0.0270842,-0.926123,36.8595,115.982,88.8176,135.735,123.1,332.195,29.9618,128.156,80.28,21.2303,123.585,13.0935,0.128583,0.0673188,0.989411,21.2303,123.585,13.0935,12.4507,120.071,-32.8572,0.187144,0.0748952,0.979473,12.4507,120.071,-32.8572,7.01391,117.234,-59.8465,0.196434,0.102511,0.975144,7.01391,117.234,-59.8465,3.28833,114.959,-77.6083,0.203691,0.124384,0.971102
Middle,1,55,706480,19267542278,1,5,3082,65.217712,18.490072,-0.3762,-0.0269315,-0.926147,36.8517,115.989,88.8211,135.714,123.066,332.205,29.9525,128.161,80.2828,21.2283,123.587,13.0955,0.128476,0.0673507,0.989423,21.2283,123.587,13.0955,12.4211,120.073,-32.8498,0.187731,0.0749193,0.979359,12.4211,120.073,-32.8498,6.96572,117.227,-59.8345,0.197108,0.10282,0.974975,6.96572,117.227,-59.8345,3.22661,114.942,-77.5922,0.204431,0.124913,0.970878
Middle,1,55,706481,19267560349,1,5,3082,65.248734,18.498867,-0.376054,-0.0267124,-0.926213,36.8421,116.002,88.8557,135.713,123.026,332.373,29.9363,128.177,80.3118,21.2188,123.595,13.0916,0.128316,0.0674483,0.989437,21.2188,123.595,13.0916,12.3857,120.099,-32.8729,0.188194,0.0744935,0.979303,12.3857,120.099,-32.8729,6.90891,117.245,-59.8659,0.197788,0.103074,0.974811,6.90891,117.245,-59.8659,3.15255,114.944,-77.6269,0.205276,0.125704,0.970598
Middle,1,55,706482,19267578420,1,5,3082,65.248734,18.498867,-0.375878,-0.026441,-0.926292,36.8215,116.025,88.8705,135.646,122.977,332.409,29.9119,128.196,80.3234,21.2099,123.6,13.1021,0.128088,0.0676496,0.989453,21.2099,123.6,13.1021,12.3689,120.099,-32.8605,0.188363,0.074601,0.979262,12.3689,120.099,-32.8605,6.89054,117.25,-59.8538,0.197842,0.102879,0.97482,6.89054,117.25,-59.8538,3.13481,114.957,-77.6159,0.205242,0.125271,0.970661
Middle,1,55,706483,19267596505,1,5,3082,65.279755,18.507662,-0.377432,-0.0260933,-0.92567,36.4978,115.095,89.0137,135.778,121.959,332.504,29.6596,127.352,80.5179,21.101,123.19,13.2173,0.125917,0.061238,0.990149,21.101,123.19,13.2173,12.3363,119.92,-32.7998,0.186648,0.0696259,0.979957,12.3363,119.92,-32.7998,6.8951,117.195,-59.8269,0.196409,0.0983493,0.975577,6.8951,117.195,-59.8269,3.15985,114.979,-77.6119,0.204026,0.121083,0.971449
Middle,1,55,706484,19267614594,1,5,3082,65.279755,18.507662,-0.377471,-0.0249405,-0.925685,36.3972,114.957,89.0561,135.688,121.517,332.551,29.5697,127.219,80.5599,21.0704,123.091,13.2497,0.125045,0.0607419,0.99029,21.0704,123.091,13.2497,12.3502,119.803,-32.7746,0.185701,0.0700059,0.980109,12.3502,119.803,-32.7746,6.92779,117.047,-59.8022,0.195728,0.0994952,0.975598,6.92779,117.047,-59.8022,3.2013,114.798,-77.585,0.203547,0.122826,0.97133
Middle,1,50,706485,19267650752,1,5,3082,65.310776,18.516457,-0.377569,-0.0243569,-0.925661,36.3597,114.916,89.1056,135.723,121.326,332.709,29.5297,127.183,80.6029,21.0557,123.052,13.257,0.124612,0.0607381,0.990345,21.0557,123.052,13.257,12.358,119.745,-32.7929,0.185134,0.0703957,0.980189,12.358,119.745,-32.7929,6.93904,116.947,-59.8304,0.195511,0.100945,0.975492,6.93904,116.947,-59.8304,3.20986,114.656,-77.6162,0.203597,0.125109,0.971028
Middle,1,51,706486,19267668785,1,5,3082,65.310776,18.516457,-0.377574,-0.0240732,-0.925666,36.3483,114.911,89.1148,135.714,121.246,332.72,29.5179,127.176,80.6099,21.0533,123.038,13.2634,0.124475,0.0608489,0.990355,21.0533,123.038,13.2634,12.36,119.703,-32.7854,0.18504,0.0709904,0.980163,12.36,119.703,-32.7854,6.94236,116.884,-59.821,0.195463,0.101692,0.975424,6.94236,116.884,-59.821,3.21344,114.577,-77.6048,0.203583,0.125973,0.970919
Middle,1,51,706487,19267686882,1,5,3082,65.341797,18.525251,-0.377588,-0.0237881,-0.925668,36.345,114.914,89.1464,135.761,121.177,332.868,29.5109,127.183,80.6347,21.0511,123.031,13.2557,0.124345,0.0610265,0.990361,21.0511,123.031,13.2557,12.3567,119.66,-32.8129,0.184976,0.0717181,0.980123,12.3567,119.66,-32.8129,6.93804,116.819,-59.8595,0.195409,0.10247,0.975354,6.93804,116.819,-59.8595,3.20822,114.495,-77.65,0.203536,0.126784,0.970824
