name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,42,17000223,177285863491,1,5,6673,52.138733,14.62884,-0.31659,0.187818,-0.929782,21.1055,193.376,58.1265,90.2796,152.339,261.282,23.5505,202.199,50.1759,26.2651,202.496,-0.441895,-0.0535525,-0.00586103,0.998548,26.2651,202.496,-0.441895,25.1676,183.734,-31.3307,0.0303559,0.518898,0.854297,25.1676,183.734,-31.3307,21.1148,162.937,-38.6526,0.180781,0.927708,0.326613,21.1148,162.937,-38.6526,17.5395,148.362,-36.8061,0.236463,0.963935,-0.122122
Ring,1,43,17000224,177285881572,1,5,6673,52.138733,14.62884,-0.316973,0.187267,-0.929763,21.0281,193.278,58.0779,90.2858,152.361,261.229,23.4788,202.115,50.1452,26.251,202.5,-0.46887,-0.0546884,-0.00759216,0.998475,26.251,202.5,-0.46887,25.2369,183.791,-31.3923,0.0280477,0.517445,0.855256,25.2369,183.791,-31.3923,21.1869,162.964,-38.6309,0.18066,0.929033,0.322893,21.1869,162.964,-38.6309,17.6014,148.407,-36.6657,0.237135,0.962743,-0.129971
Ring,1,37,17000225,177285935796,1,5,6673,52.138733,14.62884,-0.316518,0.183908,-0.930588,20.9271,193.15,58.0638,90.0855,152.967,261.395,23.3872,202.004,50.1531,26.2126,202.499,-0.457119,-0.0557382,-0.00976397,0.998398,26.2126,202.499,-0.457119,25.2835,183.866,-31.4289,0.0256985,0.515354,0.856592,25.2835,183.866,-31.4289,21.2277,163.015,-38.5954,0.180918,0.930094,0.319678,21.2277,163.015,-38.5954,17.6239,148.479,-36.5163,0.238346,0.961397,-0.137505
Ring,1,39,17000226,177285953898,1,5,6673,52.138733,14.62884,-0.316741,0.183517,-0.930589,20.9306,193.118,58.0486,90.1378,153.02,261.38,23.3864,201.982,50.1483,26.2228,202.535,-0.460698,-0.0559554,-0.0109141,0.998374,26.2228,202.535,-0.460698,25.3281,183.95,-31.4625,0.024747,0.514015,0.857424,25.3281,183.95,-31.4625,21.2879,163.1,-38.6401,0.180219,0.930059,0.320173,21.2879,163.1,-38.6401,17.6912,148.563,-36.5561,0.237876,0.961466,-0.137834
Ring,1,40,17000227,177285971946,1,5,6673,52.138733,14.62884,-0.317392,0.183395,-0.930392,20.9572,193.015,58.1292,90.3065,152.944,261.417,23.3899,201.918,50.2651,26.2625,202.677,-0.33911,-0.0566679,-0.0149727,0.998281,26.2625,202.677,-0.33911,25.4887,184.226,-31.4244,0.0213992,0.510298,0.859731,25.4887,184.226,-31.4244,21.5168,163.369,-38.6189,0.177179,0.930383,0.320929,21.5168,163.369,-38.6189,17.9572,148.826,-36.5066,0.235418,0.961801,-0.139701
Ring,1,41,17000228,177285990050,1,5,6673,52.138733,14.62884,-0.319898,0.185404,-0.929134,20.9527,192.866,58.3807,90.8497,152.355,261.394,23.3462,201.819,50.5626,26.242,202.845,-0.0356241,-0.0571261,-0.0202332,0.998162,26.242,202.845,-0.0356241,25.537,184.235,-31.0276,0.0194971,0.514696,0.857151,25.537,184.235,-31.0276,21.5757,163.215,-37.739,0.176702,0.937629,0.299379,21.5757,163.215,-37.739,18.0415,148.745,-35.1431,0.233744,0.95702,-0.171685
Ring,1,42,17000229,177286008116,1,5,6673,52.138733,14.62884,-0.321071,0.185781,-0.928654,21.0321,192.72,58.5748,91.1852,152.128,261.483,23.3723,201.72,50.7935,26.2473,202.974,0.199263,-0.0567146,-0.0247301,0.998084,26.2473,202.974,0.199263,25.559,184.089,-30.6264,0.0190343,0.522299,0.85255,25.559,184.089,-30.6264,21.5981,162.877,-36.7018,0.176687,0.946221,0.271011,21.5981,162.877,-36.7018,18.1009,148.518,-33.506,0.231299,0.949645,-0.211364
Ring,1,44,17000230,177286026208,1,5,6673,52.138733,14.62884,-0.322177,0.185047,-0.928418,21.1509,192.495,58.6318,91.5458,152.063,261.489,23.4502,201.533,50.882,26.2715,202.986,0.290063,-0.0556565,-0.028673,0.998038,26.2715,202.986,0.290063,25.5652,183.95,-30.4416,0.0195349,0.526499,0.849951,25.5652,183.95,-30.4416,21.6052,162.632,-36.1364,0.176643,0.950929,0.254029,21.6052,162.632,-36.1364,18.1394,148.349,-32.5868,0.229223,0.944641,-0.234757
Ring,1,45,17000231,177286044272,1,5,6673,52.138733,14.62884,-0.322225,0.184437,-0.928523,21.2406,192.181,58.6483,91.6459,151.882,261.528,23.4974,201.262,50.9362,26.3008,202.941,0.350277,-0.0553033,-0.0331286,0.99792,26.3008,202.941,0.350277,25.6626,183.889,-30.3735,0.0176524,0.526916,0.849734,25.6626,183.889,-30.3735,21.7679,162.527,-35.9456,0.173729,0.95291,0.248556,21.7679,162.527,-35.9456,18.3537,148.262,-32.276,0.225813,0.943455,-0.242697
Ring,1,45,17000232,177286062345,1,5,6673,52.138733,14.62884,-0.321458,0.174985,-0.930615,21.2446,191.545,58.6084,91.4825,153.311,261.945,23.466,200.692,50.9664,26.3068,202.762,0.396946,-0.0560407,-0.0408301,0.997593,26.3068,202.762,0.396946,25.797,183.946,-30.4743,0.0140974,0.520392,0.853811,25.797,183.946,-30.4743,22.0098,162.61,-36.2171,0.168938,0.951754,0.256172,22.0098,162.61,-36.2171,18.6577,148.301,-32.6618,0.221697,0.94634,-0.23514
Ring,1,46,17000233,177286080410,1,5,6673,52.138733,14.62884,-0.32312,0.165551,-0.931765,21.4595,190.534,58.3312,92.0604,154.361,261.92,23.6636,199.771,50.7925,26.4689,202.421,0.248168,-0.0553402,-0.0522692,0.997099,26.4689,202.421,0.248168,26.2061,184.374,-31.0816,0.00726747,0.499137,0.866492,26.2061,184.374,-31.0816,22.5528,163.239,-37.6055,0.162965,0.942736,0.291016,22.5528,163.239,-37.6055,19.2318,148.788,-34.6472,0.21964,0.955759,-0.195658
Ring,1,47,17000234,177286098507,1,5,6673,52.138733,14.62884,-0.322004,0.153183,-0.934264,21.8055,188.78,57.7311,92.1626,155.31,261.865,23.9555,198.189,50.3913,26.7473,201.931,-0.0846754,-0.0550758,-0.0738229,0.995749,26.7473,201.931,-0.0846754,27.2721,185.799,-32.4389,-0.0145122,0.446177,0.894827,27.2721,185.799,-32.4389,24.1129,165.348,-41.0626,0.140921,0.912229,0.384681,24.1129,165.348,-41.0626,20.9592,150.611,-39.8488,0.20858,0.974705,-0.0802786
Ring,1,48,17000235,177286116588,1,5,6673,52.138733,14.62884,-0.322085,0.136266,-0.936853,21.5537,186.9,57.1425,91.9283,157.126,261.842,23.6605,196.516,50.0637,26.7152,201.6,-0.279468,-0.0602616,-0.100301,0.993131,26.7152,201.6,-0.279468,28.4273,188.086,-33.7721,-0.0473513,0.373768,0.926313,28.4273,188.086,-33.7721,26.0625,168.826,-44.9975,0.105487,0.85915,0.500733,26.0625,168.826,-44.9975,23.2502,154.01,-46.0862,0.186001,0.979907,0.0720086
Ring,1,48,17000236,177286134650,1,5,6673,52.138733,14.62884,-0.321304,0.121769,-0.939115,21.321,185.428,56.6587,91.5251,158.822,261.853,23.3633,195.219,49.8038,26.6175,201.441,-0.399022,-0.0641957,-0.122737,0.990361,26.6175,201.441,-0.399022,29.4703,190.444,-34.7249,-0.0788999,0.304133,0.949357,29.4703,190.444,-34.7249,27.9883,172.637,-48.262,0.0661067,0.794347,0.603857,27.9883,172.637,-48.262,25.6513,158.072,-51.5818,0.154564,0.963277,0.219563
Ring,1,49,17000237,177286152705,1,5,6673,52.138733,14.62884,-0.319609,0.114447,-0.940613,21.2581,184.046,55.9497,91.0918,159.04,261.471,23.2197,194.013,49.33,26.5505,201.433,-0.704816,-0.0657059,-0.146358,0.987047,26.5505,201.433,-0.704816,30.3233,192.97,-35.6544,-0.104347,0.23405,0.966609,30.3233,192.97,-35.6544,29.6798,176.847,-51.2168,0.0287039,0.719214,0.694196,29.6798,176.847,-51.2168,27.8781,162.846,-56.6331,0.11916,0.926002,0.358218
Ring,1,49,17000238,177286170824,1,5,6673,52.138733,14.62884,-0.321223,0.108296,-0.940791,21.2413,182.576,55.1869,91.4276,158.914,260.747,23.1404,192.714,48.8116,26.4828,201.357,-1.02549,-0.065936,-0.170514,0.983147,26.4828,201.357,-1.02549,30.9909,195.302,-36.3855,-0.124681,0.167488,0.977958,30.9909,195.302,-36.3855,31.1023,181.067,-53.7042,-0.0049692,0.634945,0.772541,31.1023,181.067,-53.7042,29.8415,167.947,-61.1121,0.083383,0.867757,0.489943
Ring,1,50,17000239,177286188868,1,5,6673,52.138733,14.62884,-0.319195,0.100833,-0.942309,21.3082,181.747,54.68,91.0515,159.715,260.572,23.1735,191.981,48.4521,26.4873,201.356,-1.25465,-0.0653731,-0.18493,0.980575,26.4873,201.356,-1.25465,31.5295,197.232,-36.8201,-0.139451,0.114047,0.98364,31.5295,197.232,-36.8201,32.2336,184.713,-55.403,-0.0314097,0.558465,0.828933,32.2336,184.713,-55.403,31.4318,172.554,-64.3556,0.0530299,0.804116,0.592103
Ring,1,50,17000240,177286206948,1,5,6673,52.138733,14.62884,-0.315937,0.0926491,-0.944246,21.1437,181.112,54.2628,90.1752,160.869,260.578,23.0079,191.412,48.142,26.3161,201.305,-1.46441,-0.0652622,-0.19517,0.978596,26.3161,201.305,-1.46441,31.731,198.6,-37.1111,-0.149761,0.0748052,0.985888,31.731,198.6,-37.1111,32.8908,187.588,-56.603,-0.0517358,0.491251,0.86948,32.8908,187.588,-56.603,32.471,176.412,-66.7783,0.027765,0.739151,0.672967
Ring,1,51,17000241,177286225041,1,5,6673,52.138733,14.62884,-0.317159,0.0820179,-0.944819,20.9042,180.15,53.7524,90.2026,162.23,260.193,22.77,190.533,47.7744,26.0639,201.112,-1.69122,-0.0649797,-0.208703,0.975818,26.0639,201.112,-1.69122,31.8119,200.006,-37.3712,-0.158973,0.0305919,0.986809,31.8119,200.006,-37.3712,33.4091,190.668,-57.6886,-0.0712461,0.416575,0.906306,33.4091,190.668,-57.6886,33.3767,180.66,-69.0225,0.00214324,0.661893,0.749595
Ring,1,51,17000242,177286243090,1,5,6673,52.138733,14.62884,-0.316295,0.0784936,-0.945408,20.9932,179.638,53.4994,90.1028,162.487,260.069,22.8598,190.065,47.599,26.0792,201.025,-1.78848,-0.0635096,-0.216218,0.974277,26.0792,201.025,-1.78848,32.0942,201.459,-37.439,-0.16636,-0.0119916,0.985992,32.0942,201.459,-37.439,34.0956,193.834,-58.425,-0.0892744,0.340124,0.936133,34.0956,193.834,-58.425,34.4446,185.11,-70.7692,-0.0230797,0.577008,0.816413
Ring,1,51,17000243,177286261200,1,5,6673,52.138733,14.62884,-0.3152,0.0775519,-0.945851,21.2458,179.166,53.2405,90.1161,162.221,259.907,23.0931,189.642,47.422,26.149,201.019,-1.88181,-0.0602844,-0.224419,0.972626,26.149,201.019,-1.88181,32.3017,203.597,-37.418,-0.170164,-0.0713244,0.982831,32.3017,203.597,-37.418,34.7022,198.296,-59.0672,-0.107082,0.236503,0.965712,34.7022,198.296,-59.0672,35.481,191.387,-72.4939,-0.0515102,0.456934,0.888008
Ring,1,52,17000244,177286279273,1,5,6673,52.138733,14.62884,-0.31431,0.0773681,-0.946162,21.4223,178.821,53.1056,90.0983,161.917,259.84,23.2595,189.328,47.3384,26.1713,200.969,-1.91218,-0.0574406,-0.229653,0.971576,26.1713,200.969,-1.91218,32.0646,205.325,-37.3187,-0.162994,-0.120466,0.979245,32.0646,205.325,-37.3187,34.5667,202.046,-59.3539,-0.11161,0.146247,0.982932,34.5667,202.046,-59.3539,35.5651,196.815,-73.5049,-0.0660353,0.345985,0.935914
Ring,1,52,17000245,177286297350,1,5,6673,52.138733,14.62884,-0.312788,0.0761086,-0.946769,21.6872,178.385,52.9632,90.0306,161.755,259.83,23.5223,188.921,47.2493,26.2426,200.843,-1.94496,-0.0536622,-0.235199,0.970465,26.2426,200.843,-1.94496,31.3015,206.885,-37.2329,-0.139916,-0.167085,0.975964,31.3015,206.885,-37.2329,33.5768,205.889,-59.5127,-0.101495,0.0444127,0.993844,33.5768,205.889,-59.5127,34.6062,202.733,-74.2637,-0.0680804,0.208765,0.975593
Ring,1,52,17000246,177286315404,1,5,6673,52.138733,14.62884,-0.31164,0.0709565,-0.947547,21.8617,178.04,52.7663,89.9543,162.536,259.803,23.6976,188.605,47.1076,26.288,200.807,-2.02509,-0.0511003,-0.240708,0.969251,26.288,200.807,-2.02509,30.6967,208.15,-37.1529,-0.121933,-0.203092,0.971538,30.6967,208.15,-37.1529,32.7496,208.842,-59.4659,-0.0915736,-0.0308479,0.99532,32.7496,208.842,-59.4659,33.7408,207.239,-74.468,-0.0655595,0.105985,0.992204
Ring,1,44,17000247,177286369695,1,5,6673,52.138733,14.62884,-0.310673,0.062789,-0.948441,22.1307,177.363,52.6309,90.0121,163.643,259.863,24.011,187.962,47.0514,26.4926,200.548,-1.98995,-0.0489549,-0.248283,0.96745,26.4926,200.548,-1.98995,29.847,209.868,-36.7637,-0.0927734,-0.257761,0.961744,29.847,209.868,-36.7637,31.4258,212.802,-58.9326,-0.0704272,-0.13088,0.988894,31.4258,212.802,-58.9326,32.2068,213.22,-74.0266,-0.051653,-0.0276393,0.998283
Ring,1,45,17000248,177286387741,1,5,6673,52.138733,14.62884,-0.31022,0.0608149,-0.948718,22.2086,177.143,52.6672,89.9908,163.855,259.96,24.1103,187.749,47.106,26.572,200.422,-1.91372,-0.0485641,-0.250015,0.967023,26.572,200.422,-1.91372,29.5702,210.211,-36.5911,-0.0829198,-0.270724,0.959079,29.5702,210.211,-36.5911,30.9732,213.718,-58.6884,-0.062587,-0.15645,0.985701,30.9732,213.718,-58.6884,31.6628,214.671,-73.7626,-0.0456071,-0.0630252,0.996969
Ring,1,46,17000249,177286405802,1,5,6673,52.138733,14.62884,-0.307984,0.0575861,-0.949647,22.4011,176.737,52.8615,89.6948,164.155,260.357,24.35,187.343,47.3175,26.7606,200.105,-1.68197,-0.047554,-0.251751,0.966623,26.7606,200.105,-1.68197,29.301,210.47,-36.228,-0.0702607,-0.286685,0.955445,29.301,210.47,-36.228,30.4667,214.669,-58.2182,-0.0519985,-0.187297,0.980926,30.4667,214.669,-58.2182,31.024,216.266,-73.2433,-0.036855,-0.105639,0.993721
Ring,1,47,17000250,177286423873,1,5,6673,52.138733,14.62884,-0.306638,0.0536487,-0.950313,22.5645,176.419,53.0485,89.5641,164.696,260.69,24.5585,187.022,47.5155,26.9439,199.839,-1.47079,-0.0470583,-0.252838,0.966363,26.9439,199.839,-1.47079,29.1432,210.693,-35.8899,-0.0608256,-0.300199,0.951935,29.1432,210.693,-35.8899,30.1381,215.477,-57.7687,-0.0443794,-0.213401,0.975956,30.1381,215.477,-57.7687,30.6036,217.621,-72.7287,-0.0307914,-0.141816,0.989414
Ring,1,47,17000251,177286441946,1,5,6673,52.138733,14.62884,-0.304248,0.0498849,-0.951286,22.7632,176.286,53.3043,89.2406,165.386,261.158,24.7844,186.881,47.7655,27.1524,199.674,-1.22783,-0.0467135,-0.252376,0.966501,27.1524,199.674,-1.22783,29.1064,210.926,-35.5339,-0.0540428,-0.311192,0.948809,29.1064,210.926,-35.5339,29.9854,216.181,-57.3093,-0.0392067,-0.234423,0.971344,29.9854,216.181,-57.3093,30.3931,218.765,-72.2013,-0.0269641,-0.170922,0.984915
Ring,1,48,17000252,177286460023,1,5,6673,52.138733,14.62884,-0.305522,0.0466244,-0.951043,23.0759,176.331,53.6668,89.8316,166.144,261.467,25.1372,186.899,48.0913,27.4748,199.529,-0.945725,-0.0461146,-0.249157,0.967364,27.4748,199.529,-0.945725,29.2422,210.895,-35.2243,-0.0488802,-0.314347,0.948049,29.2422,210.895,-35.2243,30.0219,216.353,-56.9537,-0.034784,-0.243452,0.969289,30.0219,216.353,-56.9537,30.3722,219.146,-71.8094,-0.0231621,-0.18471,0.98252
Ring,1,49,17000253,177286478129,1,5,6673,52.138733,14.62884,-0.308378,0.0503062,-0.949933,23.3054,176.472,53.9972,90.6851,165.481,261.555,25.4126,187.006,48.3744,27.7633,199.415,-0.718629,-0.0463723,-0.24478,0.968469,27.7633,199.415,-0.718629,29.4284,210.758,-35.0097,-0.0460508,-0.313727,0.948396,29.4284,210.758,-35.0097,30.1561,216.299,-56.7197,-0.032464,-0.247179,0.968426,30.1561,216.299,-56.7197,30.4777,219.202,-71.5549,-0.0212668,-0.192009,0.981163
Ring,1,49,17000254,177286496174,1,5,6673,52.138733,14.62884,-0.309122,0.0528446,-0.949553,23.4205,176.585,54.2586,90.9629,165.038,261.733,25.5617,187.093,48.6008,27.9459,199.331,-0.53334,-0.0470347,-0.241423,0.969279,27.9459,199.331,-0.53334,29.5746,210.632,-34.8403,-0.045045,-0.312542,0.948835,29.5746,210.632,-34.8403,30.2844,216.193,-56.5459,-0.0316605,-0.248067,0.968225,30.2844,216.193,-56.5459,30.5962,219.135,-71.3736,-0.0206275,-0.194586,0.980669
Ring,1,50,17000255,177286514274,1,5,6673,52.138733,14.62884,-0.308342,0.0535122,-0.949769,23.5242,176.748,54.5979,90.8962,165.056,262.12,25.6938,187.231,48.904,28.135,199.288,-0.272043,-0.0481581,-0.237857,0.970105,28.135,199.288,-0.272043,29.7751,210.514,-34.6031,-0.0453597,-0.310467,0.949501,29.7751,210.514,-34.6031,30.4948,216.057,-56.3128,-0.0321051,-0.247289,0.96841,30.4948,216.057,-56.3128,30.8149,219.004,-71.1395,-0.0211726,-0.194864,0.980602
Ring,1,50,17000256,177286532336,1,5,6673,52.138733,14.62884,-0.308113,0.0546289,-0.94978,23.5973,176.886,54.8628,90.9192,164.95,262.387,25.7964,187.346,49.1375,28.2947,199.244,-0.0744581,-0.0492836,-0.234715,0.970814,28.2947,199.244,-0.0744581,29.9579,210.395,-34.4289,-0.046001,-0.308389,0.950147,29.9579,210.395,-34.4289,30.6932,215.913,-56.1445,-0.0327994,-0.246159,0.968674,30.6932,215.913,-56.1445,31.0244,218.854,-70.972,-0.0219052,-0.194505,0.980657
Ring,1,50,17000257,177286550426,1,5,6673,52.138733,14.62884,-0.308231,0.0587135,-0.949498,23.7069,177.053,55.1359,91.0547,164.224,262.599,25.935,187.487,49.3743,28.4866,199.202,0.121385,-0.0503361,-0.23112,0.971622,28.4866,199.202,0.121385,30.1887,210.228,-34.2713,-0.047076,-0.304945,0.951206,30.1887,210.228,-34.2713,30.9466,215.677,-56.0037,-0.0338077,-0.24306,0.969422,30.9466,215.677,-56.0037,31.2922,218.576,-70.8392,-0.0228551,-0.1917,0.981187
Ring,1,51,17000258,177286568503,1,5,6673,52.138733,14.62884,-0.308042,0.0612496,-0.949399,23.8149,177.186,55.3581,91.1213,163.803,262.799,26.0683,187.595,49.5636,28.6682,199.145,0.273952,-0.0512878,-0.227841,0.972347,28.6682,199.145,0.273952,30.4137,210.043,-34.1572,-0.0482771,-0.301416,0.95227,30.4137,210.043,-34.1572,31.197,215.418,-55.907,-0.0349407,-0.23977,0.970201,31.197,215.418,-55.907,31.5588,218.27,-70.7512,-0.0239296,-0.188622,0.981758
Ring,1,51,17000259,177286586569,1,5,6673,52.138733,14.62884,-0.311685,0.0661683,-0.947879,24.0107,177.294,55.632,92.113,162.836,262.741,26.3128,187.663,49.7832,29.021,198.93,0.43405,-0.0534256,-0.22227,0.97352,29.021,198.93,0.43405,30.873,209.55,-34.0784,-0.0512207,-0.293725,0.954517,30.873,209.55,-34.0784,31.7223,214.774,-55.8625,-0.0378852,-0.233027,0.971732,31.7223,214.774,-55.8625,32.1286,217.536,-70.7224,-0.0268725,-0.182714,0.982799
Ring,1,51,17000260,177286604665,1,5,6673,52.138733,14.62884,-0.312803,0.0745536,-0.946887,24.2617,177.478,55.99,92.6084,161.188,262.883,26.6029,187.8,50.0753,29.4414,198.723,0.656168,-0.0559966,-0.215479,0.974902,29.4414,198.723,0.656168,31.4715,208.837,-33.9982,-0.0561473,-0.279702,0.958444,31.4715,208.837,-33.9982,32.4346,213.771,-55.8451,-0.0429607,-0.2201,0.974531,32.4346,213.771,-55.8451,32.9196,216.354,-70.735,-0.0320757,-0.170825,0.984779
Ring,1,52,17000261,177286622743,1,5,6673,52.138733,14.62884,-0.315506,0.0811175,-0.94545,24.4356,177.712,56.2732,93.3729,159.988,262.852,26.8152,187.992,50.3008,29.7468,198.616,0.821901,-0.0578335,-0.209573,0.976081,29.7468,198.616,0.821901,32.0245,208.109,-33.9921,-0.062995,-0.262561,0.962857,32.0245,208.109,-33.9921,33.1394,212.665,-55.9138,-0.0497303,-0.203215,0.97787,33.1394,212.665,-55.9138,33.7259,214.999,-70.8411,-0.0387928,-0.154339,0.987256
Ring,1,52,17000262,177286640814,1,5,6673,52.138733,14.62884,-0.314964,0.0837387,-0.945402,24.418,177.889,56.4431,93.2368,159.593,263.011,26.826,188.135,50.4227,29.8606,198.502,0.895563,-0.0598643,-0.204509,0.977032,29.8606,198.502,0.895563,32.5036,207.268,-34.0828,-0.0730986,-0.242458,0.967404,32.5036,207.268,-34.0828,33.8305,211.316,-56.0923,-0.0591881,-0.180546,0.981784,33.8305,211.316,-56.0923,34.5522,213.279,-71.067,-0.0477323,-0.129818,0.990388
Ring,1,52,17000263,177286658866,1,5,6673,52.138733,14.62884,-0.314416,0.0846002,-0.945508,24.391,178.092,56.5246,93.0901,159.607,263.116,26.8312,188.298,50.4507,29.9453,198.385,0.870703,-0.0614324,-0.198989,0.978074,29.9453,198.385,0.870703,33.0429,206.118,-34.3135,-0.0856707,-0.213874,0.973097,33.0429,206.118,-34.3135,34.6072,209.348,-56.4423,-0.0697793,-0.14405,0.987107,34.6072,209.348,-56.4423,35.4648,210.668,-71.4802,-0.0567201,-0.0872989,0.994566
Ring,1,53,17000264,177286676952,1,5,6673,52.138733,14.62884,-0.314366,0.0905941,-0.944969,24.3713,178.585,56.7144,93.0596,158.79,263.188,26.868,188.704,50.5195,30.1091,198.166,0.82443,-0.0639392,-0.186647,0.980344,30.1091,198.166,0.82443,33.6603,204.218,-34.645,-0.0982156,-0.167397,0.980985,33.6603,204.218,-34.645,35.4133,206.055,-56.9186,-0.0781957,-0.0819242,0.993566,35.4133,206.055,-56.9186,36.3481,206.258,-72.0083,-0.0618265,-0.0134544,0.997996
Ring,1,53,17000265,177286695048,1,5,6673,52.138733,14.62884,-0.312605,0.0975169,-0.944864,24.3177,179.186,56.9495,92.6211,157.879,263.4,26.9094,189.187,50.6035,30.296,197.856,0.773763,-0.0668064,-0.17101,0.983002,30.296,197.856,0.773763,34.2085,201.718,-34.9629,-0.10821,-0.106798,0.988375,34.2085,201.718,-34.9629,36.0158,201.621,-57.3075,-0.0806187,0.00430582,0.996736,36.0158,201.621,-57.3075,36.8962,200.239,-72.3385,-0.0582301,0.0914295,0.994108
Ring,1,53,17000266,177286713121,1,5,6673,52.138733,14.62884,-0.31668,0.106544,-0.94253,24.3466,181.027,58.2438,93.5403,157.748,264.184,27.116,190.693,51.4668,30.8226,197.061,1.3138,-0.073121,-0.125623,0.98938,30.8226,197.061,1.3138,34.9736,197.685,-34.5987,-0.114804,-0.0172596,0.993238,34.9736,197.685,-34.5987,36.7004,194.955,-56.7826,-0.0770288,0.121765,0.989565,36.7004,194.955,-56.7826,37.4061,191.512,-71.4885,-0.0466747,0.227701,0.972612
Ring,1,53,17000267,177286731197,1,5,6673,52.138733,14.62884,-0.320363,0.120268,-0.939629,24.2614,182.857,59.3242,94.2599,156.579,264.631,27.1903,192.184,52.1519,31.1439,196.354,1.78724,-0.077993,-0.0822555,0.993555,31.1439,196.354,1.78724,35.2527,193.857,-34.0486,-0.113636,0.0690649,0.991119,35.2527,193.857,-34.0486,36.6817,188.547,-55.7815,-0.0637453,0.23687,0.969448,36.6817,188.547,-55.7815,37.049,183.102,-69.8823,-0.0242934,0.360115,0.932591
Ring,1,53,17000268,177286749271,1,5,6673,52.138733,14.62884,-0.322521,0.135723,-0.936782,24.1424,184.551,59.7525,94.6123,154.896,264.437,27.1664,193.641,52.3196,31.2364,196.32,1.8629,-0.0802902,-0.0528447,0.99537,31.2364,196.32,1.8629,35.0114,191.054,-33.7088,-0.104406,0.145636,0.983814,35.0114,191.054,-33.7088,35.915,183.304,-54.7252,-0.0403048,0.345691,0.937483,35.915,183.304,-54.7252,35.7769,175.961,-67.9418,0.00913028,0.485629,0.874117
Ring,1,53,17000269,177286767377,1,5,6673,52.138733,14.62884,-0.327253,0.151926,-0.932643,23.9907,186.181,59.9964,95.4947,152.986,263.777,27.0927,195.057,52.3405,31.2635,196.423,1.8394,-0.0822788,-0.0269539,0.996245,31.2635,196.423,1.8394,34.6637,188.505,-33.2755,-0.0940389,0.219015,0.971179,34.6637,188.505,-33.2755,34.9832,178.415,-53.2918,-0.0142531,0.45008,0.892874,34.9832,178.415,-53.2918,34.2967,169.311,-65.3448,0.0454034,0.602068,0.797153
Ring,1,53,17000270,177286785418,1,5,6673,52.138733,14.62884,-0.324475,0.16139,-0.932024,24.0275,187.155,60.0938,94.9244,151.892,263.739,27.1612,195.907,52.3088,31.3436,196.516,1.79386,-0.0825066,-0.012014,0.996518,31.3436,196.516,1.79386,34.3526,186.542,-32.8296,-0.0832213,0.275865,0.957587,34.3526,186.542,-32.8296,34.0817,174.525,-51.7529,0.0120854,0.536021,0.844118,34.0817,174.525,-51.7529,32.8567,164.004,-62.5429,0.0810224,0.695827,0.713624
Ring,1,54,17000271,177286803495,1,5,6673,52.138733,14.62884,-0.325122,0.172756,-0.929759,24.0183,188.139,60.3448,95.0566,150.392,263.495,27.1822,196.765,52.4332,31.4371,196.604,1.9209,-0.0839377,0.00319255,0.996466,31.4371,196.604,1.9209,34.0971,184.78,-32.1446,-0.0735678,0.326998,0.942157,34.0971,184.78,-32.1446,33.3096,171.149,-49.9244,0.0351292,0.60807,0.793106,33.3096,171.149,-49.9244,31.6292,159.529,-59.452,0.111135,0.76849,0.630136
Ring,1,54,17000272,177286821580,1,5,6673,52.138733,14.62884,-0.325051,0.184913,-0.927442,23.9845,189.242,60.7213,95.0072,148.839,263.365,27.169,197.743,52.6826,31.5403,196.788,2.1891,-0.0862346,0.0188449,0.996097,31.5403,196.788,2.1891,33.8337,183.219,-31.2468,-0.0634281,0.375271,0.924743,33.8337,183.219,-31.2468,32.5288,168.098,-47.7456,0.0582054,0.67451,0.735967,32.5288,168.098,-47.7456,30.4104,155.536,-55.8891,0.14011,0.830834,0.538595
Ring,1,45,17000273,177286875824,1,5,6673,52.138733,14.62884,-0.321157,0.190373,-0.927694,23.7417,190.836,61.1526,93.9137,149.24,263.851,26.9578,199.189,52.9722,31.4973,197.318,2.51916,-0.0895521,0.0369027,0.995298,31.4973,197.318,2.51916,32.7824,180.612,-29.5213,-0.0355424,0.462036,0.886149,32.7824,180.612,-29.5213,30.285,162.932,-43.0761,0.111402,0.788666,0.604645,30.285,162.932,-43.0761,27.2553,149.01,-48.1386,0.200381,0.92073,0.334819
