Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
762	5.07333	395.169	143.217	-225.155	426.384	174.662	-330.477	448.58	166.293	-343.991	476.584	169.663	-346.241	531.735	222.925	-303.855	431.449	179.829	-312.817	455.077	168.06	-328.581	483.797	172.391	-327.178	531.706	211.103	-291.717	441.432	189.257	-286.916	465.017	178.071	-300.81	493.908	182.711	-300.851	532.533	197.751	-272.709	414.814	140.719	-217.728	439.354	141.215	-196.555	465.084	192.591	-241.765	490.178	193.827	-248.814	504.703	185.147	-251.334	525.027	175.933	-246.919	475.282	148.832	-174.561	494.482	179.203	-199.224	528.893	172.662	-214.899	509.017	162.3	-153.122	549.023	165.651	-173.904	658.927	25.019	43.251	707.544	75.028	26.739
763	5.08	395.118	143.343	-225.099	426.405	174.813	-330.453	448.498	166.388	-343.911	476.585	169.684	-346.219	531.787	223.088	-303.746	431.461	179.967	-312.784	455.012	168.166	-328.521	483.804	172.451	-327.149	531.744	211.233	-291.621	441.448	189.375	-286.883	464.985	178.151	-300.756	493.918	182.793	-300.827	532.56	197.829	-272.634	414.775	140.832	-217.668	439.332	141.26	-196.526	465.093	192.662	-241.719	490.182	193.901	-248.773	504.726	185.302	-251.271	525.009	175.934	-246.85	475.281	148.821	-174.555	494.485	179.225	-199.191	528.893	172.682	-214.876	508.997	162.262	-153.118	549.017	165.648	-173.896	658.932	25.012	43.248	707.543	75.038	26.737
764	5.08667	395.068	143.457	-225.051	426.419	175.024	-330.422	448.471	166.546	-343.871	476.584	169.735	-346.19	531.841	223.228	-303.628	431.473	180.113	-312.752	454.987	168.28	-328.473	483.8	172.522	-327.119	531.799	211.373	-291.52	441.451	189.509	-286.833	464.964	178.269	-300.715	493.928	182.89	-300.8	532.59	197.912	-272.559	414.734	140.945	-217.61	439.296	141.313	-196.472	465.1	192.73	-241.675	490.188	193.973	-248.721	504.742	185.372	-251.218	525.021	175.989	-246.815	475.286	148.822	-174.547	494.492	179.233	-199.159	528.9	172.702	-214.855	508.994	162.228	-153.122	549.005	165.626	-173.897	658.939	25.019	43.246	707.544	75.032	26.732
765	5.09333	394.998	143.637	-224.941	426.434	175.211	-330.399	448.439	166.706	-343.823	476.564	169.836	-346.152	531.884	223.36	-303.518	431.47	180.266	-312.7	454.948	168.424	-328.422	483.788	172.614	-327.084	531.822	211.479	-291.421	441.459	189.631	-286.784	464.944	178.394	-300.658	493.931	183.009	-300.765	532.61	198.002	-272.481	414.669	141.07	-217.52	439.269	141.373	-196.407	465.109	192.797	-241.622	490.192	194.037	-248.666	504.741	185.444	-251.153	525.031	176.047	-246.79	475.297	148.816	-174.535	494.488	179.235	-199.122	528.905	172.712	-214.83	508.985	162.184	-153.124	549	165.603	-173.885	658.938	25.023	43.25	707.54	75.031	26.726
766	5.1	395.048	143.665	-224.979	426.427	175.356	-330.356	448.398	166.882	-343.767	476.53	169.999	-346.12	531.895	223.49	-303.401	431.465	180.41	-312.651	454.916	168.566	-328.378	483.772	172.757	-327.048	531.859	211.61	-291.339	441.447	189.755	-286.721	464.924	178.528	-300.61	493.899	183.135	-300.717	532.617	198.094	-272.417	414.624	141.198	-217.425	439.28	141.417	-196.372	465.114	192.873	-241.562	490.18	194.121	-248.608	504.738	185.508	-251.106	525.038	176.096	-246.752	475.297	148.809	-174.521	494.492	179.245	-199.075	528.905	172.73	-214.805	508.977	162.137	-153.127	548.993	165.581	-173.884	658.936	25.021	43.256	707.534	75.028	26.728
767	5.10667	394.979	143.786	-224.906	426.416	175.482	-330.31	448.32	167.033	-343.705	476.5	170.2	-346.077	531.91	223.644	-303.306	431.461	180.524	-312.608	454.853	168.717	-328.335	483.713	172.932	-327.003	531.863	211.752	-291.261	441.44	189.85	-286.664	464.883	178.65	-300.557	493.884	183.269	-300.663	532.611	198.201	-272.355	414.576	141.278	-217.364	439.251	141.452	-196.306	465.097	192.965	-241.484	490.172	194.205	-248.543	504.739	185.577	-251.044	525.03	176.185	-246.715	475.312	148.804	-174.505	494.486	179.253	-199.034	528.909	172.76	-214.793	508.983	162.086	-153.134	549.001	165.564	-173.878	658.931	25.008	43.265	707.534	75.008	26.736
768	5.11333	395.097	143.582	-225.027	426.399	175.561	-330.251	448.257	167.139	-343.647	476.446	170.405	-346.021	531.897	223.8	-303.217	431.439	180.606	-312.556	454.78	168.845	-328.26	483.691	173.092	-326.963	531.847	211.855	-291.195	441.418	189.931	-286.603	464.831	178.756	-300.495	493.853	183.419	-300.617	532.623	198.302	-272.302	414.763	141.019	-217.5	439.233	141.48	-196.242	465.098	193.035	-241.434	490.156	194.275	-248.483	504.716	185.647	-251.01	525.01	176.264	-246.699	475.326	148.768	-174.478	494.475	179.257	-198.999	528.913	172.779	-214.765	508.981	162.043	-153.133	548.986	165.552	-173.873	658.924	24.994	43.273	707.53	74.993	26.731
769	5.12	394.858	144.016	-224.729	426.366	175.609	-330.2	448.184	167.221	-343.58	476.389	170.572	-345.967	531.888	223.914	-303.136	431.412	180.665	-312.499	454.708	168.924	-328.185	483.64	173.229	-326.904	531.835	211.953	-291.128	441.39	189.989	-286.556	464.763	178.828	-300.426	493.826	183.543	-300.568	532.62	198.386	-272.262	414.479	141.452	-217.186	439.217	141.517	-196.167	465.081	193.081	-241.37	490.135	194.347	-248.425	504.693	185.723	-250.932	524.999	176.344	-246.649	475.329	148.777	-174.456	494.466	179.266	-198.958	528.902	172.801	-214.738	508.972	162.005	-153.128	548.992	165.545	-173.867	658.911	24.978	43.274	707.52	74.97	26.736
770	5.12667	394.792	144.047	-224.669	426.331	175.622	-330.141	448.099	167.26	-343.514	476.301	170.66	-345.915	531.927	224.007	-303.088	431.377	180.689	-312.451	454.633	168.964	-328.119	483.573	173.32	-326.864	531.832	212.024	-291.076	441.371	190.02	-286.505	464.713	178.876	-300.366	493.76	183.634	-300.518	532.618	198.435	-272.222	414.454	141.501	-217.123	439.205	141.554	-196.103	465.064	193.137	-241.324	490.108	194.39	-248.375	504.674	185.78	-250.896	524.954	176.394	-246.638	475.345	148.787	-174.435	494.463	179.286	-198.922	528.897	172.826	-214.72	508.967	162	-153.122	548.982	165.539	-173.861	658.911	24.959	43.269	707.522	74.946	26.743
771	5.13333	394.744	144.087	-224.598	426.295	175.608	-330.073	447.998	167.234	-343.445	476.219	170.673	-345.868	531.975	224.024	-303.06	431.338	180.685	-312.393	454.567	168.982	-328.056	483.498	173.335	-326.817	531.875	212.04	-291.061	441.326	190.047	-286.463	464.664	178.915	-300.318	493.708	183.667	-300.484	532.632	198.456	-272.205	414.417	141.608	-216.991	439.192	141.574	-196.046	465.046	193.181	-241.274	490.09	194.431	-248.345	504.65	185.81	-250.88	524.935	176.413	-246.629	475.348	148.787	-174.406	494.451	179.306	-198.897	528.893	172.833	-214.705	508.962	161.999	-153.107	548.975	165.537	-173.855	658.901	24.943	43.27	707.515	74.926	26.753
772	5.14	394.693	144.102	-224.511	426.238	175.577	-330.019	447.95	167.251	-343.402	476.151	170.586	-345.826	532.044	223.983	-303.087	431.287	180.662	-312.342	454.528	168.999	-328.025	483.433	173.278	-326.783	531.945	211.989	-291.082	441.286	190.047	-286.425	464.63	178.935	-300.284	493.669	183.64	-300.474	532.659	198.427	-272.21	414.368	141.62	-216.93	439.176	141.592	-195.987	465.018	193.207	-241.24	490.073	194.45	-248.313	504.649	185.82	-250.857	524.928	176.405	-246.622	475.35	148.783	-174.363	494.431	179.328	-198.869	528.861	172.888	-214.674	508.908	161.873	-153.138	548.956	165.538	-173.838	658.903	24.928	43.264	707.517	74.916	26.749
773	5.14667	394.658	144.113	-224.424	426.155	175.503	-329.959	447.905	167.252	-343.378	476.104	170.394	-345.789	532.108	223.866	-303.143	431.217	180.609	-312.297	454.482	168.993	-327.995	483.389	173.131	-326.775	531.987	211.914	-291.126	441.242	190.016	-286.39	464.6	178.938	-300.267	493.628	183.553	-300.482	532.683	198.357	-272.238	414.345	141.613	-216.85	439.152	141.612	-195.918	465.01	193.234	-241.224	490.064	194.46	-248.304	504.641	185.798	-250.84	524.92	176.377	-246.63	475.355	148.845	-174.349	494.425	179.343	-198.858	528.876	172.83	-214.695	508.967	162.02	-153.078	548.957	165.548	-173.835	658.906	24.911	43.257	707.512	74.912	26.755
774	5.15333	394.62	144.116	-224.311	426.065	175.375	-329.895	447.848	167.223	-343.363	476.041	170.09	-345.774	532.145	223.693	-303.213	431.15	180.507	-312.251	454.444	168.962	-327.982	483.343	172.924	-326.769	532.016	211.806	-291.194	441.186	189.951	-286.37	464.573	178.92	-300.25	493.6	183.407	-300.52	532.7	198.28	-272.295	414.292	141.623	-216.747	439.151	141.619	-195.848	464.987	193.235	-241.213	490.057	194.449	-248.31	504.62	185.763	-250.857	524.931	176.319	-246.626	475.36	148.847	-174.298	494.422	179.358	-198.852	528.875	172.819	-214.692	508.967	162.047	-153.06	548.957	165.548	-173.833	658.905	24.903	43.262	707.507	74.895	26.753
775	5.16	394.759	143.748	-224.419	425.978	175.224	-329.856	447.793	167.122	-343.334	475.96	169.707	-345.738	532.211	223.553	-303.313	431.076	180.375	-312.219	454.386	168.875	-327.962	483.301	172.639	-326.763	532.046	211.685	-291.278	441.128	189.867	-286.359	464.534	178.853	-300.244	493.528	183.245	-300.558	532.715	198.192	-272.346	414.501	141.235	-216.921	439.126	141.65	-195.779	464.962	193.224	-241.214	490.057	194.422	-248.319	504.605	185.701	-250.881	524.928	176.253	-246.643	475.353	148.884	-174.277	494.417	179.367	-198.853	528.864	172.805	-214.7	508.978	162.067	-153.053	548.955	165.553	-173.839	658.892	24.888	43.258	707.5	74.886	26.761
776	5.16667	394.519	144.146	-224.081	425.9	175.046	-329.812	447.731	166.993	-343.307	475.865	169.288	-345.719	532.244	223.407	-303.435	431.011	180.241	-312.193	454.328	168.762	-327.938	483.22	172.286	-326.731	532.071	211.539	-291.354	441.069	189.755	-286.353	464.499	178.769	-300.24	493.475	183.061	-300.604	532.712	198.078	-272.407	414.227	141.579	-216.601	439.112	141.676	-195.721	464.936	193.191	-241.206	490.043	194.385	-248.338	504.583	185.657	-250.915	524.915	176.192	-246.676	475.361	148.909	-174.241	494.421	179.375	-198.858	528.86	172.782	-214.723	508.992	162.094	-153.037	548.952	165.554	-173.839	658.89	24.885	43.258	707.506	74.883	26.766
777	5.17333	394.485	144.164	-223.992	425.832	174.881	-329.788	447.698	166.869	-343.291	475.785	168.849	-345.691	532.256	223.285	-303.537	430.956	180.12	-312.177	454.287	168.654	-327.932	483.144	171.954	-326.731	532.067	211.432	-291.434	441.03	189.668	-286.354	464.474	178.673	-300.23	493.415	182.834	-300.641	532.701	197.983	-272.468	414.187	141.628	-216.538	439.093	141.702	-195.676	464.918	193.154	-241.219	490.038	194.346	-248.365	504.563	185.601	-250.933	524.904	176.13	-246.708	475.357	148.939	-174.227	494.414	179.367	-198.866	528.844	172.75	-214.731	508.991	162.099	-153.035	548.948	165.548	-173.845	658.89	24.885	43.258	707.497	74.882	26.763
778	5.18	394.452	144.184	-223.916	425.79	174.782	-329.781	447.679	166.792	-343.296	475.695	168.436	-345.672	532.239	223.143	-303.634	430.927	180.033	-312.178	454.28	168.585	-327.943	483.094	171.601	-326.716	532.04	211.32	-291.5	440.999	189.578	-286.324	464.477	178.604	-300.245	493.38	182.616	-300.656	532.684	197.892	-272.514	414.171	141.657	-216.485	439.061	141.724	-195.633	464.902	193.117	-241.234	490.036	194.305	-248.383	504.534	185.545	-250.963	524.88	176.056	-246.72	475.351	148.949	-174.212	494.419	179.349	-198.873	528.836	172.711	-214.751	508.987	162.106	-153.028	548.942	165.528	-173.851	658.887	24.882	43.267	707.504	74.881	26.756
779	5.18667	394.427	144.189	-223.87	425.761	174.744	-329.769	447.68	166.739	-343.31	475.634	168.03	-345.645	532.196	222.987	-303.737	430.889	179.992	-312.172	454.276	168.535	-327.955	483.033	171.244	-326.678	531.985	211.165	-291.592	440.977	189.534	-286.319	464.486	178.551	-300.253	493.323	182.394	-300.686	532.652	197.805	-272.577	414.144	141.666	-216.45	439.044	141.731	-195.61	464.889	193.071	-241.228	490.032	194.249	-248.39	504.517	185.457	-250.966	524.875	175.988	-246.742	475.327	148.941	-174.204	494.416	179.322	-198.882	528.811	172.65	-214.734	508.994	162.081	-153.032	548.924	165.505	-173.861	658.888	24.885	43.277	707.502	74.881	26.758
780	5.19333	394.403	144.181	-223.834	425.716	174.74	-329.751	447.667	166.688	-343.312	475.58	167.694	-345.633	532.112	222.833	-303.849	430.856	179.984	-312.154	454.273	168.505	-327.958	482.994	170.932	-326.655	531.947	211.026	-291.712	440.958	189.518	-286.302	464.474	178.5	-300.258	493.3	182.221	-300.704	532.624	197.716	-272.662	414.131	141.635	-216.425	439.028	141.724	-195.605	464.869	193.03	-241.214	490.02	194.206	-248.405	504.489	185.387	-250.982	524.851	175.904	-246.741	475.324	148.928	-174.195	494.408	179.281	-198.881	528.805	172.61	-214.741	508.996	162.054	-153.034	548.917	165.469	-173.866	658.884	24.889	43.287	707.5	74.884	26.756
781	5.2	394.379	144.134	-223.802	425.653	174.737	-329.714	447.621	166.641	-343.3	475.53	167.418	-345.602	532.026	222.69	-303.963	430.815	179.985	-312.13	454.243	168.463	-327.952	482.935	170.703	-326.646	531.889	210.925	-291.81	440.924	189.509	-286.28	464.447	178.462	-300.252	493.261	182.042	-300.733	532.585	197.636	-272.742	414.125	141.602	-216.408	439.027	141.691	-195.596	464.851	193.002	-241.203	490.016	194.176	-248.401	504.457	185.321	-250.985	524.826	175.869	-246.777	475.312	148.906	-174.198	494.409	179.248	-198.88	528.792	172.575	-214.764	508.993	162.018	-153.026	548.91	165.436	-173.875	658.886	24.89	43.302	707.505	74.876	26.755
782	5.20667	394.369	144.095	-223.768	425.606	174.741	-329.688	447.568	166.593	-343.281	475.436	167.203	-345.584	531.918	222.592	-304.05	430.782	179.98	-312.108	454.191	168.413	-327.935	482.859	170.516	-326.628	531.828	210.85	-291.89	440.895	189.486	-286.255	464.411	178.418	-300.238	493.205	181.897	-300.75	532.514	197.568	-272.806	414.105	141.553	-216.401	439.016	141.652	-195.591	464.849	192.977	-241.187	490.002	194.13	-248.403	504.43	185.265	-250.987	524.809	175.831	-246.793	475.302	148.871	-174.202	494.399	179.279	-198.863	528.785	172.531	-214.763	508.986	161.984	-153.03	548.92	165.399	-173.895	658.886	24.891	43.31	707.508	74.863	26.757
783	5.21333	394.347	144.02	-223.71	425.573	174.713	-329.669	447.511	166.533	-343.254	475.344	167.053	-345.548	531.771	222.534	-304.106	430.747	179.959	-312.092	454.153	168.349	-327.915	482.762	170.391	-326.614	531.735	210.787	-291.941	440.87	189.471	-286.235	464.364	178.372	-300.225	493.139	181.8	-300.739	532.432	197.529	-272.866	414.1	141.505	-216.392	439	141.621	-195.588	464.833	192.952	-241.186	489.976	194.098	-248.399	504.4	185.22	-250.989	524.787	175.796	-246.811	475.297	148.846	-174.197	494.391	179.239	-198.856	528.771	172.496	-214.774	508.983	161.948	-153.034	548.91	165.362	-173.902	658.88	24.88	43.324	707.514	74.861	26.761
784	5.22	394.325	143.99	-223.666	425.543	174.669	-329.645	447.462	166.465	-343.232	475.237	166.935	-345.515	531.619	222.492	-304.141	430.726	179.914	-312.069	454.109	168.281	-327.896	482.676	170.308	-326.589	531.579	210.748	-291.962	440.853	189.442	-286.221	464.318	178.32	-300.211	493.067	181.729	-300.73	532.336	197.494	-272.893	414.077	141.476	-216.373	438.993	141.595	-195.575	464.811	192.925	-241.161	489.97	194.07	-248.395	504.372	185.179	-250.98	524.752	175.769	-246.825	475.289	148.803	-174.189	494.388	179.194	-198.859	528.756	172.459	-214.784	508.983	161.902	-153.041	548.903	165.329	-173.908	658.888	24.863	43.335	707.514	74.856	26.761
785	5.22667	394.322	143.954	-223.63	425.517	174.621	-329.627	447.405	166.407	-343.214	475.152	166.871	-345.486	531.486	222.466	-304.166	430.685	179.857	-312.04	454.062	168.23	-327.881	482.601	170.251	-326.568	531.457	210.708	-291.988	440.825	189.412	-286.208	464.28	178.274	-300.199	493.01	181.694	-300.724	532.245	197.447	-272.93	414.07	141.421	-216.346	438.977	141.571	-195.56	464.785	192.899	-241.14	489.944	194.029	-248.384	504.347	185.135	-250.969	524.72	175.751	-246.829	475.283	148.762	-174.175	494.37	179.152	-198.84	528.743	172.434	-214.796	508.976	161.867	-153.036	548.887	165.295	-173.901	658.9	24.851	43.342	707.521	74.84	26.762
786	5.23333	394.298	143.926	-223.6	425.479	174.577	-329.602	447.346	166.368	-343.178	475.089	166.858	-345.464	531.389	222.422	-304.181	430.64	179.807	-312.012	454.011	168.189	-327.852	482.542	170.235	-326.553	531.354	210.654	-291.984	440.807	189.377	-286.188	464.239	178.248	-300.179	492.965	181.658	-300.705	532.175	197.404	-272.951	414.055	141.389	-216.321	438.965	141.559	-195.536	464.768	192.868	-241.128	489.927	194.003	-248.375	504.308	185.036	-250.952	524.714	175.742	-246.863	475.26	148.731	-174.16	494.357	179.123	-198.838	528.733	172.395	-214.79	508.965	161.837	-153.034	548.877	165.267	-173.906	658.924	24.837	43.349	707.518	74.833	26.773
787	5.24	394.305	143.876	-223.574	425.429	174.529	-329.556	447.285	166.376	-343.149	475.058	166.856	-345.452	531.354	222.372	-304.197	430.598	179.767	-311.975	453.955	168.18	-327.816	482.525	170.219	-326.54	531.297	210.588	-291.984	440.773	189.35	-286.163	464.19	178.231	-300.153	492.948	181.648	-300.694	532.144	197.358	-272.961	414.031	141.368	-216.295	438.954	141.537	-195.515	464.748	192.845	-241.108	489.907	193.973	-248.354	504.276	185.002	-250.946	524.685	175.681	-246.839	475.25	148.693	-174.146	494.344	179.088	-198.828	528.718	172.369	-214.792	508.96	161.802	-153.015	548.865	165.239	-173.896	658.919	24.819	43.352	707.526	74.826	26.775
788	5.24667	394.294	143.851	-223.545	425.393	174.516	-329.531	447.235	166.393	-343.125	475.044	166.873	-345.448	531.356	222.301	-304.229	430.568	179.758	-311.946	453.907	168.188	-327.792	482.509	170.227	-326.524	531.309	210.527	-292.013	440.75	189.341	-286.141	464.159	178.224	-300.129	492.939	181.627	-300.678	532.126	197.313	-272.984	414.018	141.331	-216.276	438.926	141.508	-195.497	464.73	192.822	-241.086	489.888	193.948	-248.329	504.267	184.974	-250.928	524.668	175.649	-246.842	475.236	148.669	-174.122	494.331	179.071	-198.802	528.709	172.333	-214.791	508.946	161.773	-153.003	548.846	165.201	-173.884	658.938	24.803	43.354	707.526	74.808	26.786
789	5.25333	394.282	143.834	-223.527	425.37	174.526	-329.507	447.202	166.402	-343.099	475.037	166.87	-345.435	531.366	222.202	-304.267	430.539	179.754	-311.918	453.871	168.197	-327.773	482.5	170.225	-326.521	531.311	210.445	-292.049	440.738	189.342	-286.117	464.137	178.231	-300.107	492.934	181.62	-300.676	532.13	197.242	-272.991	414.015	141.32	-216.251	438.918	141.484	-195.47	464.724	192.812	-241.064	489.881	193.918	-248.311	504.25	184.944	-250.92	524.663	175.613	-246.821	475.222	148.653	-174.108	494.321	179.041	-198.786	528.704	172.306	-214.786	508.938	161.761	-152.985	548.838	165.18	-173.882	658.953	24.779	43.361	707.53	74.796	26.788
790	5.26	394.271	143.831	-223.504	425.342	174.532	-329.479	447.164	166.387	-343.073	475.019	166.851	-345.42	531.369	222.12	-304.304	430.523	179.765	-311.886	453.847	168.187	-327.743	482.494	170.2	-326.508	531.314	210.392	-292.081	440.722	189.341	-286.083	464.123	178.229	-300.091	492.931	181.604	-300.661	532.129	197.2	-273.003	414.001	141.3	-216.238	438.9	141.483	-195.456	464.719	192.798	-241.035	489.875	193.897	-248.29	504.248	184.923	-250.904	524.657	175.587	-246.811	475.205	148.644	-174.086	494.32	179.03	-198.773	528.695	172.276	-214.777	508.925	161.74	-152.971	548.83	165.159	-173.874	658.965	24.761	43.367	707.534	74.784	26.793
791	5.26667	394.268	143.834	-223.493	425.315	174.545	-329.458	447.14	166.363	-343.052	475	166.804	-345.404	531.351	222.043	-304.351	430.501	179.772	-311.863	453.818	168.164	-327.717	482.481	170.157	-326.498	531.3	210.311	-292.116	440.706	189.349	-286.062	464.093	178.192	-300.061	492.921	181.562	-300.657	532.118	197.154	-273.023	413.996	141.306	-216.213	438.896	141.484	-195.444	464.716	192.787	-241.017	489.855	193.869	-248.25	504.238	184.902	-250.901	524.649	175.561	-246.805	475.215	148.641	-174.069	494.323	179.014	-198.762	528.7	172.258	-214.764	508.932	161.736	-152.952	548.827	165.139	-173.865	658.966	24.729	43.37	707.536	74.76	26.807
792	5.27333	394.268	143.847	-223.467	425.285	174.541	-329.418	447.133	166.331	-343.034	474.953	166.708	-345.378	531.34	221.955	-304.433	430.478	179.77	-311.835	453.802	168.119	-327.699	482.455	170.07	-326.471	531.285	210.251	-292.178	440.695	189.349	-286.04	464.085	178.176	-300.044	492.886	181.512	-300.644	532.113	197.11	-273.056	413.985	141.314	-216.208	438.894	141.486	-195.428	464.719	192.783	-241.007	489.846	193.848	-248.242	504.233	184.883	-250.894	524.649	175.537	-246.804	475.208	148.636	-174.053	494.322	179.004	-198.748	528.699	172.242	-214.766	508.932	161.723	-152.94	548.831	165.12	-173.862	658.964	24.714	43.384	707.541	74.744	26.808
