Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
142	0.94	416.323	65.18	-169.816	450.381	77.481	-265.846	470.763	80.652	-281.018	498.983	79.634	-272.369	542.628	74.024	-250.199	452.368	83.017	-249.8	477.816	84.537	-263.545	501.92	82.046	-254.445	545.787	74.749	-234.795	459.629	89.532	-225.837	484.932	90.454	-233.646	512.397	87.178	-228.553	543.697	79.098	-217.942	426.231	66.715	-161.151	446.033	74.207	-136.798	475.284	100.723	-183.368	499.036	102.796	-185.412	521.271	95.976	-182.716	538.185	91.336	-179.777	473.642	73.432	-111.722	490.638	102.331	-143.955	533.993	96.854	-155.722	499.662	101.331	-96.205	552.512	98.97	-116.878	617.178	29.574	137.386	661.653	85.578	118.391
143	0.94667	416.342	65.148	-169.835	450.388	77.487	-265.867	470.769	80.678	-281.036	498.989	79.679	-272.387	542.645	74.085	-250.221	452.383	83.022	-249.818	477.819	84.568	-263.564	501.93	82.081	-254.463	545.805	74.796	-234.808	459.633	89.54	-225.858	484.933	90.483	-233.664	512.398	87.208	-228.563	543.71	79.156	-217.959	426.256	66.696	-161.175	446.042	74.197	-136.825	475.29	100.735	-183.373	499.035	102.817	-185.418	521.271	96.009	-182.73	538.18	91.372	-179.793	473.64	73.427	-111.737	490.629	102.342	-143.968	533.995	96.878	-155.735	499.659	101.338	-96.22	552.506	99.004	-116.879	617.182	29.587	137.351	661.637	85.609	118.391
144	0.95333	416.356	65.13	-169.86	450.404	77.48	-265.882	470.776	80.702	-281.054	499.007	79.711	-272.404	542.664	74.124	-250.23	452.392	83.029	-249.838	477.83	84.588	-263.588	501.939	82.116	-254.476	545.818	74.831	-234.818	459.639	89.55	-225.876	484.942	90.503	-233.675	512.396	87.245	-228.581	543.722	79.185	-217.977	426.265	66.668	-161.194	446.045	74.189	-136.842	475.3	100.747	-183.392	499.033	102.841	-185.433	521.278	96.039	-182.737	538.187	91.408	-179.805	473.656	73.431	-111.759	490.63	102.351	-143.984	533.99	96.905	-155.741	499.654	101.341	-96.236	552.501	99.031	-116.895	617.155	29.593	137.32	661.622	85.62	118.387
145	0.96	416.376	65.112	-169.883	450.412	77.488	-265.896	470.787	80.725	-281.073	499.017	79.74	-272.418	542.675	74.151	-250.245	452.393	83.035	-249.851	477.841	84.61	-263.603	501.947	82.148	-254.49	545.827	74.854	-234.827	459.643	89.552	-225.896	484.94	90.52	-233.691	512.401	87.271	-228.596	543.733	79.209	-217.987	426.264	66.681	-161.226	446.034	74.184	-136.878	475.292	100.754	-183.408	499.033	102.851	-185.445	521.27	96.054	-182.75	538.185	91.428	-179.809	473.64	73.435	-111.781	490.623	102.366	-143.998	533.99	96.919	-155.745	499.648	101.35	-96.252	552.497	99.046	-116.907	617.167	29.615	137.282	661.603	85.629	118.387
146	0.96667	416.379	65.133	-169.916	450.421	77.487	-265.915	470.802	80.737	-281.091	499.023	79.772	-272.44	542.691	74.157	-250.253	452.397	83.042	-249.867	477.852	84.625	-263.618	501.959	82.159	-254.511	545.839	74.868	-234.843	459.646	89.568	-225.914	484.948	90.539	-233.706	512.418	87.295	-228.617	543.743	79.226	-218	426.278	66.684	-161.252	446.036	74.196	-136.897	475.281	100.764	-183.42	499.033	102.864	-185.463	521.283	96.074	-182.749	538.188	91.445	-179.824	473.635	73.45	-111.799	490.627	102.371	-144.01	533.987	96.925	-155.761	499.641	101.36	-96.272	552.496	99.055	-116.916	617.11	29.591	137.345	661.589	85.647	118.373
147	0.97333	416.383	65.147	-169.937	450.415	77.498	-265.928	470.813	80.745	-281.107	499.033	79.772	-272.452	542.7	74.15	-250.266	452.397	83.048	-249.891	477.864	84.636	-263.638	501.967	82.168	-254.526	545.847	74.863	-234.851	459.639	89.576	-225.928	484.962	90.552	-233.727	512.425	87.305	-228.63	543.748	79.224	-218.007	426.268	66.716	-161.286	446.025	74.22	-136.924	475.285	100.791	-183.44	499.038	102.872	-185.472	521.278	96.077	-182.763	538.193	91.449	-179.829	473.629	73.465	-111.811	490.623	102.396	-144.036	533.987	96.939	-155.772	499.636	101.362	-96.282	552.49	99.063	-116.928	617.071	29.576	137.349	661.569	85.647	118.374
148	0.98	416.366	65.177	-169.959	450.408	77.506	-265.943	470.814	80.762	-281.123	499.044	79.759	-272.466	542.71	74.132	-250.271	452.389	83.058	-249.9	477.865	84.639	-263.651	501.969	82.165	-254.534	545.854	74.847	-234.863	459.635	89.589	-225.942	484.961	90.561	-233.733	512.429	87.303	-228.647	543.747	79.214	-218.01	426.266	66.74	-161.303	446.023	74.238	-136.942	475.278	100.804	-183.454	499.039	102.884	-185.49	521.28	96.083	-182.776	538.196	91.453	-179.845	473.63	73.49	-111.827	490.624	102.409	-144.05	533.984	96.939	-155.782	499.626	101.374	-96.3	552.489	99.068	-116.941	617.07	29.592	137.322	661.553	85.654	118.364
149	0.98667	416.352	65.198	-169.974	450.392	77.521	-265.951	470.817	80.766	-281.142	499.043	79.754	-272.48	542.711	74.128	-250.282	452.379	83.074	-249.917	477.866	84.647	-263.665	501.968	82.157	-254.542	545.848	74.841	-234.867	459.622	89.602	-225.955	484.957	90.574	-233.747	512.425	87.301	-228.665	543.748	79.215	-218.025	426.254	66.758	-161.327	446.005	74.253	-136.956	475.28	100.81	-183.468	499.03	102.887	-185.493	521.27	96.084	-182.787	538.188	91.453	-179.85	473.623	73.512	-111.841	490.624	102.42	-144.072	533.97	96.942	-155.793	499.624	101.383	-96.311	552.48	99.071	-116.951	616.989	29.564	137.377	661.536	85.671	118.358
150	0.99333	416.34	65.201	-169.991	450.383	77.549	-265.966	470.802	80.773	-281.153	499.028	79.743	-272.496	542.703	74.118	-250.286	452.358	83.095	-249.929	477.858	84.656	-263.682	501.967	82.158	-254.561	545.841	74.843	-234.88	459.603	89.625	-225.969	484.948	90.583	-233.765	512.418	87.301	-228.675	543.743	79.213	-218.039	426.243	66.768	-161.338	445.994	74.263	-136.976	475.274	100.82	-183.462	499.022	102.895	-185.512	521.238	96.052	-182.772	538.143	91.422	-179.832	473.607	73.521	-111.863	490.611	102.431	-144.076	533.966	96.945	-155.798	499.609	101.384	-96.324	552.469	99.07	-116.956	616.995	29.597	137.327	661.51	85.686	118.35
151	1	416.337	65.208	-170.004	450.36	77.579	-265.979	470.781	80.779	-281.159	499.015	79.744	-272.503	542.698	74.127	-250.305	452.334	83.112	-249.932	477.84	84.662	-263.688	501.945	82.155	-254.565	545.831	74.844	-234.888	459.592	89.641	-225.977	484.93	90.592	-233.769	512.403	87.309	-228.689	543.727	79.218	-218.038	426.232	66.766	-161.357	445.975	74.26	-136.986	475.252	100.832	-183.477	499.005	102.898	-185.512	521.246	96.089	-182.807	538.161	91.464	-179.87	473.58	73.515	-111.877	490.598	102.436	-144.077	533.947	96.946	-155.809	499.592	101.383	-96.325	552.455	99.07	-116.968	616.974	29.599	137.346	661.513	85.67	118.351
152	1.00667	416.328	65.197	-170.011	450.33	77.6	-265.984	470.763	80.794	-281.169	498.988	79.76	-272.518	542.677	74.138	-250.311	452.309	83.127	-249.936	477.815	84.677	-263.694	501.931	82.171	-254.575	545.817	74.863	-234.905	459.557	89.656	-225.973	484.914	90.606	-233.771	512.382	87.323	-228.694	543.71	79.226	-218.055	426.218	66.77	-161.374	445.959	74.247	-136.994	475.239	100.835	-183.475	498.99	102.908	-185.518	521.225	96.101	-182.816	538.138	91.472	-179.876	473.565	73.502	-111.889	490.576	102.432	-144.083	533.921	96.952	-155.818	499.578	101.379	-96.337	552.439	99.071	-116.973	616.933	29.599	137.391	661.525	85.695	118.344
153	1.01333	416.312	65.156	-170.027	450.29	77.624	-265.987	470.732	80.814	-281.171	498.965	79.788	-272.518	542.667	74.16	-250.315	452.274	83.143	-249.927	477.775	84.69	-263.692	501.902	82.194	-254.579	545.796	74.886	-234.917	459.525	89.668	-225.978	484.881	90.622	-233.771	512.348	87.332	-228.697	543.69	79.248	-218.055	426.205	66.73	-161.377	445.945	74.236	-136.999	475.215	100.835	-183.474	498.964	102.909	-185.519	521.199	96.107	-182.826	538.118	91.485	-179.869	473.56	73.476	-111.893	490.552	102.428	-144.079	533.899	96.951	-155.818	499.552	101.368	-96.345	552.411	99.073	-116.978	616.934	29.61	137.334	661.494	85.716	118.329
154	1.02	416.302	65.138	-170.031	450.261	77.639	-265.987	470.698	80.829	-281.172	498.935	79.811	-272.525	542.644	74.2	-250.324	452.243	83.161	-249.927	477.742	84.707	-263.696	501.878	82.218	-254.58	545.774	74.923	-234.916	459.496	89.673	-225.967	484.85	90.63	-233.772	512.327	87.362	-228.702	543.674	79.278	-218.062	426.191	66.712	-161.385	445.925	74.209	-137.005	475.201	100.825	-183.465	498.938	102.919	-185.512	521.173	96.125	-182.82	538.091	91.5	-179.876	473.549	73.454	-111.902	490.524	102.418	-144.079	533.865	96.962	-155.821	499.519	101.355	-96.347	552.391	99.07	-116.983	616.932	29.598	137.285	661.476	85.7	118.316
155	1.02667	416.285	65.097	-170.035	450.228	77.643	-265.983	470.661	80.835	-281.165	498.9	79.842	-272.529	542.629	74.25	-250.331	452.205	83.164	-249.925	477.708	84.718	-263.698	501.84	82.25	-254.58	545.758	74.997	-234.942	459.467	89.679	-225.972	484.817	90.636	-233.764	512.292	87.386	-228.697	543.651	79.31	-218.068	426.171	66.679	-161.398	445.891	74.185	-137.015	475.166	100.835	-183.464	498.896	102.922	-185.504	521.141	96.136	-182.817	538.063	91.524	-179.879	473.52	73.438	-111.914	490.494	102.397	-144.064	533.837	96.961	-155.822	499.498	101.341	-96.34	552.361	99.071	-116.981	616.896	29.588	137.343	661.459	85.712	118.31
156	1.03333	416.263	65.06	-170.043	450.194	77.638	-265.969	470.63	80.849	-281.171	498.866	79.873	-272.526	542.601	74.293	-250.333	452.178	83.162	-249.921	477.67	84.719	-263.693	501.796	82.278	-254.578	545.73	75.041	-234.948	459.438	89.68	-225.965	484.786	90.644	-233.766	512.256	87.412	-228.705	543.63	79.339	-218.066	426.139	66.65	-161.4	445.865	74.161	-137.021	475.142	100.82	-183.458	498.864	102.92	-185.496	521.107	96.146	-182.815	538.034	91.534	-179.872	473.508	73.415	-111.909	490.466	102.385	-144.056	533.808	96.965	-155.822	499.47	101.324	-96.334	552.336	99.069	-116.986	616.901	29.601	137.307	661.446	85.706	118.299
157	1.04	416.232	65.029	-170.045	450.153	77.627	-265.976	470.596	80.854	-281.167	498.838	79.895	-272.526	542.569	74.321	-250.333	452.146	83.161	-249.925	477.631	84.724	-263.692	501.766	82.293	-254.574	545.71	75.058	-234.949	459.412	89.674	-225.965	484.751	90.638	-233.763	512.224	87.432	-228.708	543.603	79.363	-218.076	426.128	66.613	-161.406	445.838	74.127	-137.029	475.105	100.816	-183.454	498.825	102.918	-185.491	521.062	96.148	-182.811	537.999	91.543	-179.875	473.476	73.399	-111.915	490.429	102.38	-144.059	533.771	96.97	-155.82	499.437	101.308	-96.338	552.301	99.062	-116.983	616.88	29.628	137.257	661.402	85.683	118.293
158	1.04667	416.203	64.992	-170.046	450.114	77.606	-265.963	470.548	80.857	-281.17	498.798	79.917	-272.532	542.545	74.335	-250.332	452.1	83.155	-249.92	477.589	84.73	-263.697	501.723	82.312	-254.577	545.675	75.066	-234.948	459.37	89.667	-225.965	484.701	90.649	-233.77	512.187	87.446	-228.708	543.558	79.368	-218.079	426.097	66.577	-161.41	445.801	74.103	-137.033	475.075	100.816	-183.444	498.79	102.916	-185.494	521.032	96.146	-182.81	537.954	91.553	-179.878	473.457	73.373	-111.914	490.393	102.359	-144.045	533.734	96.966	-155.812	499.401	101.292	-96.338	552.261	99.049	-116.974	616.867	29.614	137.245	661.409	85.699	118.285
159	1.05333	416.174	64.962	-170.044	450.067	77.607	-265.968	470.499	80.865	-281.165	498.763	79.934	-272.545	542.49	74.333	-250.343	452.058	83.154	-249.916	477.535	84.728	-263.705	501.673	82.321	-254.585	545.63	75.064	-234.957	459.325	89.667	-225.96	484.654	90.652	-233.769	512.149	87.458	-228.713	543.521	79.373	-218.089	426.046	66.526	-161.399	445.754	74.08	-137.041	475.034	100.804	-183.441	498.745	102.916	-185.495	520.996	96.146	-182.821	537.917	91.543	-179.876	473.421	73.359	-111.91	490.356	102.352	-144.05	533.693	96.967	-155.821	499.367	101.283	-96.333	552.233	99.039	-116.982	616.879	29.621	137.194	661.386	85.694	118.278
160	1.06	416.133	64.945	-170.041	450.012	77.585	-265.956	470.443	80.859	-281.17	498.703	79.935	-272.537	542.443	74.318	-250.348	452.011	83.148	-249.92	477.482	84.724	-263.698	501.624	82.328	-254.581	545.58	75.061	-234.967	459.276	89.659	-225.957	484.604	90.652	-233.77	512.101	87.466	-228.726	543.471	79.365	-218.1	426.011	66.497	-161.399	445.716	74.069	-137.041	474.995	100.79	-183.428	498.706	102.905	-185.494	520.954	96.14	-182.829	537.876	91.534	-179.887	473.393	73.355	-111.918	490.322	102.342	-144.047	533.65	96.961	-155.827	499.334	101.273	-96.343	552.193	99.024	-116.99	616.82	29.608	137.257	661.364	85.696	118.268
161	1.06667	416.091	64.941	-170.032	449.954	77.57	-265.953	470.386	80.852	-281.166	498.644	79.935	-272.542	542.388	74.297	-250.352	451.96	83.138	-249.924	477.436	84.72	-263.708	501.567	82.319	-254.589	545.537	75.051	-234.983	459.233	89.642	-225.955	484.556	90.643	-233.778	512.046	87.45	-228.72	543.417	79.347	-218.108	425.974	66.49	-161.395	445.672	74.063	-137.053	474.957	100.785	-183.433	498.664	102.895	-185.484	520.911	96.122	-182.827	537.835	91.527	-179.895	473.356	73.318	-111.922	490.283	102.333	-144.058	533.606	96.949	-155.838	499.294	101.261	-96.347	552.169	99.016	-116.993	616.818	29.609	137.254	661.337	85.694	118.264
162	1.07333	416.036	64.939	-170.032	449.894	77.547	-265.951	470.332	80.831	-281.174	498.576	79.93	-272.551	542.329	74.273	-250.367	451.913	83.117	-249.933	477.381	84.708	-263.716	501.508	82.314	-254.596	545.478	75.025	-234.994	459.171	89.625	-225.952	484.504	90.631	-233.79	511.989	87.439	-228.733	543.363	79.338	-218.127	425.928	66.487	-161.39	445.638	74.055	-137.046	474.918	100.781	-183.434	498.617	102.877	-185.49	520.863	96.118	-182.848	537.789	91.513	-179.905	473.326	73.322	-111.922	490.238	102.33	-144.064	533.569	96.936	-155.845	499.257	101.25	-96.352	552.123	98.999	-117.006	616.822	29.619	137.198	661.308	85.689	118.239
163	1.08	415.99	64.947	-170.03	449.831	77.516	-265.947	470.269	80.802	-281.174	498.516	79.916	-272.557	542.272	74.244	-250.373	451.846	83.097	-249.933	477.31	84.688	-263.711	501.455	82.292	-254.606	545.415	74.98	-234.98	459.117	89.61	-225.95	484.447	90.619	-233.789	511.924	87.406	-228.714	543.314	79.326	-218.141	425.877	66.473	-161.378	445.588	74.057	-137.044	474.875	100.77	-183.44	498.577	102.865	-185.496	520.815	96.099	-182.851	537.737	91.501	-179.919	473.28	73.31	-111.931	490.205	102.318	-144.068	533.524	96.926	-155.864	499.225	101.248	-96.362	552.09	98.991	-117.017	616.793	29.629	137.224	661.283	85.701	118.232
164	1.08667	415.939	64.946	-170.028	449.768	77.491	-265.945	470.212	80.771	-281.179	498.456	79.901	-272.569	542.22	74.212	-250.389	451.769	83.056	-249.925	477.252	84.656	-263.717	501.403	82.275	-254.613	545.359	74.946	-234.987	459.06	89.588	-225.955	484.394	90.597	-233.795	511.874	87.397	-228.726	543.26	79.293	-218.156	425.818	66.478	-161.382	445.548	74.059	-137.043	474.825	100.764	-183.438	498.53	102.848	-185.504	520.767	96.082	-182.872	537.689	91.491	-179.935	473.253	73.308	-111.921	490.162	102.307	-144.074	533.491	96.909	-155.873	499.189	101.239	-96.366	552.043	98.98	-117.034	616.808	29.642	137.167	661.28	85.696	118.22
165	1.09333	415.896	64.94	-170.015	449.714	77.466	-265.944	470.146	80.733	-281.164	498.392	79.879	-272.57	542.154	74.167	-250.4	451.697	83.03	-249.919	477.189	84.637	-263.718	501.345	82.254	-254.623	545.301	74.918	-235.004	459.005	89.572	-225.957	484.338	90.58	-233.8	511.819	87.384	-228.734	543.193	79.238	-218.156	425.762	66.478	-161.388	445.493	74.057	-137.047	474.788	100.752	-183.444	498.479	102.825	-185.516	520.727	96.062	-182.884	537.64	91.475	-179.949	473.208	73.307	-111.928	490.12	102.291	-144.082	533.448	96.901	-155.882	499.152	101.232	-96.374	552.011	98.969	-117.048	616.79	29.66	137.142	661.249	85.695	118.203
166	1.1	415.847	64.925	-170.008	449.652	77.457	-265.95	470.084	80.708	-281.173	498.345	79.875	-272.581	542.086	74.133	-250.416	451.635	83.012	-249.923	477.138	84.612	-263.721	501.285	82.239	-254.633	545.234	74.886	-235.01	458.957	89.562	-225.95	484.292	90.558	-233.809	511.76	87.374	-228.74	543.14	79.207	-218.164	425.713	66.459	-161.38	445.454	74.045	-137.039	474.738	100.745	-183.45	498.431	102.812	-185.514	520.656	96.052	-182.896	537.59	91.463	-179.96	473.155	73.273	-111.915	490.081	102.279	-144.084	533.406	96.89	-155.897	499.118	101.227	-96.381	551.966	98.96	-117.057	616.787	29.654	137.132	661.247	85.707	118.186
167	1.10667	415.798	64.915	-170.018	449.594	77.444	-265.946	470.029	80.691	-281.177	498.292	79.871	-272.588	542.016	74.104	-250.431	451.582	83.002	-249.915	477.081	84.598	-263.727	501.227	82.243	-254.642	545.181	74.863	-235.032	458.91	89.557	-225.954	484.247	90.55	-233.824	511.709	87.369	-228.752	543.083	79.182	-218.173	425.667	66.445	-161.372	445.423	74.03	-137.036	474.695	100.725	-183.453	498.388	102.797	-185.533	520.613	96.049	-182.915	537.544	91.452	-179.977	473.114	73.275	-111.92	490.04	102.266	-144.096	533.379	96.872	-155.906	499.091	101.208	-96.395	551.916	98.952	-117.083	616.778	29.668	137.071	661.217	85.71	118.177
168	1.11333	415.764	64.902	-170.013	449.537	77.441	-265.951	469.978	80.682	-281.184	498.243	79.887	-272.598	541.951	74.088	-250.452	451.534	83	-249.919	477.039	84.59	-263.733	501.175	82.252	-254.651	545.122	74.851	-235.037	458.874	89.56	-225.965	484.205	90.543	-233.82	511.667	87.372	-228.756	543.03	79.161	-218.188	425.617	66.417	-161.358	445.386	74.027	-137.049	474.657	100.729	-183.468	498.349	102.788	-185.536	520.574	96.039	-182.925	537.513	91.443	-179.994	473.088	73.258	-111.933	489.999	102.26	-144.098	533.347	96.868	-155.935	499.062	101.195	-96.404	551.877	98.939	-117.099	616.755	29.654	137.066	661.14	85.676	118.149
169	1.12	415.719	64.897	-170.019	449.487	77.447	-265.964	469.927	80.688	-281.196	498.194	79.915	-272.606	541.906	74.085	-250.463	451.49	83	-249.924	476.998	84.594	-263.737	501.124	82.278	-254.663	545.078	74.853	-235.061	458.821	89.554	-225.968	484.171	90.542	-233.84	511.623	87.38	-228.766	542.993	79.167	-218.21	425.575	66.423	-161.379	445.353	74	-137.057	474.61	100.705	-183.477	498.309	102.781	-185.549	520.541	96.035	-182.934	537.469	91.436	-180.012	473.049	73.251	-111.946	489.96	102.245	-144.108	533.311	96.858	-155.95	499.031	101.177	-96.411	551.844	98.937	-117.114	616.759	29.674	137.008	661.113	85.666	118.124
170	1.12667	415.704	64.887	-170.034	449.433	77.45	-265.975	469.887	80.711	-281.224	498.151	79.964	-272.617	541.86	74.099	-250.486	451.446	83.009	-249.934	476.956	84.604	-263.752	501.08	82.32	-254.68	545.033	74.867	-235.081	458.786	89.557	-225.971	484.132	90.552	-233.849	511.583	87.398	-228.775	542.954	79.167	-218.216	425.538	66.399	-161.386	445.324	73.982	-137.066	474.558	100.704	-183.481	498.27	102.785	-185.551	520.507	96.036	-182.95	537.436	91.439	-180.028	473.02	73.237	-111.952	489.924	102.233	-144.115	533.275	96.857	-155.959	498.992	101.155	-96.416	551.813	98.917	-117.131	616.723	29.663	136.973	661.079	85.644	118.119
171	1.13333	415.659	64.881	-170.051	449.383	77.465	-265.985	469.837	80.735	-281.229	498.125	80.014	-272.632	541.831	74.134	-250.513	451.409	83.019	-249.939	476.922	84.623	-263.764	501.045	82.363	-254.694	545.006	74.895	-235.108	458.747	89.574	-225.992	484.096	90.561	-233.859	511.554	87.425	-228.789	542.878	79.069	-218.218	425.513	66.406	-161.413	445.294	73.969	-137.075	474.52	100.711	-183.497	498.234	102.775	-185.562	520.477	96.04	-182.961	537.402	91.44	-180.04	472.988	73.215	-111.973	489.893	102.227	-144.125	533.247	96.851	-155.972	498.965	101.131	-96.429	551.779	98.899	-117.15	616.619	29.601	137.078	661.056	85.638	118.101
172	1.14	415.628	64.875	-170.074	449.338	77.496	-266.005	469.801	80.77	-281.251	498.076	80.066	-272.647	541.797	74.161	-250.534	451.369	83.048	-249.952	476.887	84.648	-263.778	501.01	82.391	-254.711	544.971	74.913	-235.128	458.7	89.596	-226.007	484.061	90.58	-233.871	511.519	87.441	-228.797	542.85	79.088	-218.24	425.472	66.381	-161.413	445.267	73.952	-137.096	474.474	100.71	-183.503	498.188	102.789	-185.581	520.447	96.055	-182.976	537.377	91.44	-180.061	472.96	73.204	-111.989	489.863	102.214	-144.139	533.224	96.846	-155.978	498.932	101.094	-96.44	551.74	98.884	-117.167	616.615	29.603	137.036	661.019	85.625	118.088
173	1.14667	415.593	64.863	-170.098	449.299	77.537	-266.033	469.759	80.803	-281.267	498.037	80.106	-272.665	541.767	74.181	-250.552	451.321	83.076	-249.965	476.848	84.669	-263.792	500.977	82.428	-254.724	544.94	74.934	-235.149	458.66	89.612	-226.017	484.03	90.597	-233.882	511.485	87.461	-228.815	542.814	79.102	-218.258	425.46	66.388	-161.438	445.243	73.936	-137.106	474.448	100.707	-183.509	498.161	102.786	-185.584	520.415	96.055	-182.992	537.346	91.446	-180.073	472.936	73.181	-112.011	489.831	102.205	-144.151	533.194	96.834	-155.989	498.898	101.071	-96.452	551.713	98.864	-117.188	616.625	29.639	136.96	660.989	85.619	118.061
174	1.15333	415.573	64.859	-170.118	449.257	77.568	-266.045	469.718	80.835	-281.283	497.996	80.132	-272.69	541.738	74.193	-250.572	451.281	83.105	-249.976	476.81	84.698	-263.806	500.938	82.449	-254.744	544.904	74.934	-235.172	458.61	89.64	-226.032	483.997	90.613	-233.893	511.452	87.472	-228.83	542.788	79.116	-218.292	425.445	66.376	-161.455	445.201	73.918	-137.098	474.402	100.717	-183.523	498.127	102.792	-185.593	520.389	96.048	-183.006	537.323	91.438	-180.091	472.91	73.168	-112.03	489.801	102.192	-144.16	533.169	96.822	-156.008	498.869	101.042	-96.469	551.686	98.845	-117.206	616.602	29.634	136.914	660.954	85.629	118.056
