Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
128	0.84667	397.439	142.856	-198.597	440.706	155.091	-287.167	466.284	164.584	-305.484	493.658	165.097	-297.899	537.911	162.541	-275.295	443.178	161.141	-268.141	466.324	168.372	-284.937	494.077	169.559	-278.237	540.138	162.417	-257.804	448.455	169.919	-248.47	472.274	175.135	-257.295	500.476	176.772	-249.855	538.958	164.415	-239.81	412.281	144.669	-183.892	431.103	143.289	-160.771	456.92	177.282	-200.545	483.409	181.781	-206.898	505.904	177.899	-206.54	530.595	169.589	-203.778	463.108	142.54	-133.942	477.84	174.173	-162.504	519.405	173.577	-176.98	486.969	164.966	-111.523	534.799	175.378	-124.253	621.891	97.866	98.199	642.707	160.213	93.243
129	0.85333	397.422	142.835	-198.587	440.668	155.051	-287.147	466.246	164.629	-305.464	493.618	165.163	-297.879	537.709	161.993	-275.351	443.148	161.095	-268.117	466.279	168.393	-284.911	494.038	169.601	-278.207	539.989	161.989	-257.868	448.408	169.88	-248.465	472.238	175.124	-257.277	500.441	176.778	-249.829	538.837	164.152	-239.897	412.264	144.661	-183.884	431.082	143.29	-160.755	456.879	177.291	-200.544	483.374	181.804	-206.9	505.869	177.934	-206.545	530.596	169.619	-203.806	463.1	142.568	-133.92	477.801	174.196	-162.494	519.38	173.626	-176.98	486.944	165.009	-111.507	534.782	175.415	-124.237	621.927	97.884	98.182	642.733	160.241	93.24
130	0.86	397.408	142.792	-198.583	440.626	155.018	-287.117	466.208	164.688	-305.439	493.559	165.241	-297.855	537.481	161.554	-275.353	443.113	161.058	-268.1	466.236	168.422	-284.887	493.987	169.646	-278.187	539.816	161.727	-257.931	448.36	169.835	-248.448	472.196	175.129	-257.256	500.399	176.805	-249.794	538.73	163.956	-239.95	412.248	144.627	-183.876	431.061	143.267	-160.739	456.834	177.287	-200.53	483.326	181.817	-206.892	505.832	177.96	-206.534	530.583	169.642	-203.818	463.074	142.573	-133.901	477.776	174.214	-162.477	519.355	173.659	-176.97	486.918	165.031	-111.482	534.754	175.445	-124.219	621.963	97.903	98.166	642.754	160.252	93.234
131	0.86667	397.398	142.714	-198.585	440.596	154.997	-287.098	466.169	164.759	-305.415	493.49	165.339	-297.839	537.3	161.362	-275.398	443.078	161.029	-268.077	466.199	168.455	-284.862	493.928	169.707	-278.148	539.66	161.547	-257.934	448.31	169.794	-248.441	472.153	175.138	-257.228	500.336	176.835	-249.775	538.616	163.87	-239.998	412.237	144.566	-183.864	431.047	143.221	-160.724	456.79	177.274	-200.516	483.272	181.831	-206.86	505.777	177.991	-206.524	530.554	169.688	-203.837	463.052	142.547	-133.896	477.735	174.22	-162.454	519.327	173.685	-176.958	486.898	165.036	-111.463	534.71	175.482	-124.201	621.984	97.924	98.169	642.773	160.27	93.236
132	0.87333	397.381	142.608	-198.585	440.568	154.999	-287.073	466.131	164.832	-305.399	493.429	165.432	-297.814	537.109	161.307	-275.424	443.04	161.007	-268.054	466.166	168.497	-284.838	493.879	169.776	-278.125	539.499	161.508	-257.965	448.205	169.797	-248.472	472.109	175.17	-257.185	500.269	176.877	-249.756	538.494	163.862	-240.024	412.222	144.462	-183.849	431.034	143.135	-160.714	456.734	177.24	-200.494	483.215	181.834	-206.836	505.712	178.02	-206.503	530.503	169.737	-203.826	463.048	142.491	-133.881	477.694	174.201	-162.429	519.294	173.712	-176.942	486.872	165.016	-111.451	534.688	175.512	-124.188	621.988	97.933	98.177	642.789	160.287	93.219
133	0.88	397.367	142.48	-198.58	440.528	155.016	-287.065	466.099	164.89	-305.376	493.374	165.531	-297.789	536.888	161.359	-275.441	443	161.003	-268.031	466.113	168.534	-284.814	493.803	169.855	-278.094	539.323	161.538	-257.98	448.157	169.766	-248.447	472.051	175.188	-257.158	500.187	176.927	-249.726	538.354	163.892	-240.041	412.21	144.327	-183.847	431.028	143.026	-160.699	456.686	177.192	-200.474	483.144	181.836	-206.814	505.643	178.055	-206.485	530.45	169.795	-203.815	463.05	142.409	-133.861	477.645	174.161	-162.397	519.236	173.739	-176.929	486.84	164.969	-111.436	534.64	175.531	-124.17	621.996	97.958	98.157	642.797	160.305	93.221
134	0.88667	397.363	142.275	-198.555	440.47	155.038	-287.04	466.044	164.936	-305.357	493.294	165.63	-297.78	536.68	161.441	-275.453	442.933	161.005	-268.011	466.059	168.556	-284.787	493.71	169.96	-278.075	539.145	161.626	-258.017	448.125	169.742	-248.398	471.98	175.202	-257.138	500.096	176.977	-249.7	538.209	163.982	-240.055	412.204	144.144	-183.845	431.039	142.876	-160.676	456.593	177.119	-200.437	483.058	181.825	-206.782	505.563	178.071	-206.459	530.379	169.853	-203.808	463.064	142.275	-133.85	477.58	174.106	-162.37	519.155	173.771	-176.898	486.804	164.878	-111.406	534.583	175.55	-124.158	622.013	97.991	98.158	642.801	160.338	93.221
135	0.89333	397.357	142.02	-198.562	440.391	155.041	-287.021	465.996	164.961	-305.337	493.194	165.74	-297.765	536.488	161.543	-275.457	442.86	160.982	-267.981	465.999	168.575	-284.764	493.621	170.04	-278.045	538.982	161.767	-258.045	448.037	169.682	-248.357	471.897	175.191	-257.102	500.001	177.033	-249.652	538.064	164.093	-240.08	412.184	143.937	-183.832	431.026	142.671	-160.682	456.515	177.028	-200.401	482.972	181.799	-206.747	505.488	178.093	-206.435	530.309	169.914	-203.8	463.046	142.123	-133.841	477.503	174.034	-162.335	519.072	173.802	-176.883	486.761	164.772	-111.395	534.53	175.557	-124.146	622.027	98.023	98.15	642.797	160.371	93.22
136	0.9	397.364	141.759	-198.563	440.317	155.015	-287.003	465.937	164.986	-305.317	493.095	165.875	-297.73	536.271	161.733	-275.445	442.781	160.923	-267.951	465.937	168.571	-284.746	493.525	170.122	-278.033	538.828	161.963	-258.066	447.94	169.601	-248.307	471.813	175.172	-257.068	499.893	177.098	-249.624	537.908	164.235	-240.078	412.191	143.686	-183.826	431.017	142.452	-160.691	456.433	176.924	-200.369	482.842	181.728	-206.688	505.393	178.108	-206.402	530.221	169.995	-203.788	463.023	141.964	-133.851	477.419	173.945	-162.307	518.934	173.808	-176.824	486.694	164.628	-111.358	534.456	175.56	-124.133	622.029	98.044	98.152	642.792	160.414	93.21
137	0.90667	397.364	141.446	-198.572	440.266	154.968	-286.997	465.885	165.009	-305.299	493.005	165.966	-297.704	536.106	161.9	-275.421	442.718	160.828	-267.928	465.878	168.566	-284.72	493.439	170.194	-277.995	538.699	162.109	-258.055	447.845	169.503	-248.268	471.732	175.149	-257.05	499.774	177.148	-249.592	537.784	164.395	-240.079	412.188	143.397	-183.848	431.01	142.212	-160.704	456.329	176.788	-200.333	482.707	181.691	-206.655	505.287	178.131	-206.367	530.135	170.088	-203.758	463.015	141.817	-133.853	477.326	173.836	-162.28	518.74	173.826	-176.848	486.611	164.436	-111.378	534.368	175.562	-124.12	622.053	98.076	98.13	642.747	160.466	93.21
138	0.91333	397.364	141.121	-198.593	440.231	154.871	-286.973	465.835	165.03	-305.279	492.92	166.07	-297.677	536.054	162.121	-275.466	442.665	160.732	-267.918	465.817	168.565	-284.697	493.345	170.274	-277.961	538.61	162.261	-258.035	447.772	169.406	-248.258	471.642	175.125	-257.045	499.655	177.207	-249.546	537.703	164.491	-240.056	412.182	143.121	-183.866	431.011	141.972	-160.726	456.229	176.656	-200.294	482.579	181.629	-206.631	505.177	178.154	-206.32	530.051	170.177	-203.739	462.996	141.65	-133.867	477.215	173.703	-162.242	518.645	173.853	-176.815	486.541	164.289	-111.369	534.28	175.562	-124.097	622.075	98.109	98.121	642.754	160.519	93.167
139	0.92	397.374	140.801	-198.63	440.218	154.773	-286.98	465.803	165.065	-305.266	492.866	166.181	-297.647	536.045	162.233	-275.427	442.634	160.61	-267.925	465.771	168.568	-284.678	493.279	170.361	-277.926	538.575	162.377	-257.995	447.715	169.285	-248.233	471.55	175.09	-257.015	499.555	177.266	-249.504	537.663	164.579	-240.033	412.166	142.816	-183.906	431	141.664	-160.748	456.118	176.489	-200.254	482.451	181.57	-206.592	505.076	178.175	-206.265	529.972	170.274	-203.721	462.963	141.429	-133.889	477.096	173.554	-162.206	518.544	173.877	-176.777	486.469	164.156	-111.366	534.17	175.566	-124.07	622.1	98.131	98.088	642.709	160.56	93.161
140	0.92667	397.398	140.481	-198.68	440.236	154.678	-286.996	465.784	165.109	-305.251	492.844	166.3	-297.614	536.08	162.287	-275.39	442.614	160.479	-267.93	465.727	168.578	-284.656	493.236	170.451	-277.891	538.576	162.429	-257.943	447.654	169.131	-248.23	471.472	175.072	-256.977	499.486	177.325	-249.459	537.653	164.649	-240.02	412.145	142.534	-183.957	430.983	141.371	-160.767	456.01	176.33	-200.239	482.334	181.527	-206.567	504.973	178.192	-206.216	529.904	170.347	-203.703	462.945	141.219	-133.915	476.985	173.438	-162.186	518.448	173.895	-176.744	486.379	164.018	-111.354	534.055	175.56	-124.038	622.131	98.156	98.058	642.689	160.599	93.139
141	0.93333	397.407	140.205	-198.75	440.261	154.582	-287.024	465.754	165.156	-305.235	492.855	166.444	-297.576	536.103	162.216	-275.364	442.596	160.348	-267.938	465.692	168.576	-284.638	493.211	170.546	-277.86	538.584	162.402	-257.907	447.614	169.015	-248.237	471.403	175.043	-256.956	499.417	177.386	-249.419	537.629	164.647	-239.971	412.166	142.244	-183.983	430.945	141.142	-160.823	455.929	176.197	-200.234	482.231	181.466	-206.534	504.884	178.211	-206.172	529.861	170.42	-203.667	462.935	141.025	-133.927	476.877	173.328	-162.172	518.349	173.915	-176.705	486.284	163.897	-111.348	533.942	175.552	-124.005	622.149	98.169	98.047	642.671	160.638	93.117
142	0.94	397.415	139.929	-198.795	440.296	154.48	-287.055	465.744	165.219	-305.221	492.88	166.556	-297.561	536.026	161.931	-275.367	442.598	160.251	-267.961	465.669	168.588	-284.615	493.197	170.618	-277.823	538.548	162.198	-257.92	447.586	168.893	-248.241	471.339	175.015	-256.93	499.377	177.447	-249.374	537.578	164.552	-239.966	412.157	142.016	-184.036	430.938	140.938	-160.877	455.858	176.082	-200.243	482.129	181.431	-206.493	504.814	178.223	-206.127	529.825	170.495	-203.648	462.876	140.828	-133.93	476.796	173.217	-162.163	518.27	173.934	-176.668	486.186	163.743	-111.332	533.831	175.542	-123.996	622.169	98.172	98.023	642.66	160.664	93.085
143	0.94667	397.432	139.714	-198.886	440.344	154.382	-287.078	465.765	165.307	-305.213	492.921	166.662	-297.538	535.818	161.364	-275.424	442.627	160.135	-267.985	465.667	168.632	-284.596	493.21	170.684	-277.786	538.381	161.801	-257.933	447.565	168.774	-248.246	471.307	174.99	-256.88	499.346	177.491	-249.321	537.46	164.349	-240.011	412.15	141.786	-184.104	430.906	140.707	-160.941	455.759	175.971	-200.239	482.047	181.376	-206.432	504.748	178.252	-206.096	529.79	170.531	-203.632	462.83	140.668	-133.959	476.705	173.118	-162.152	518.208	173.956	-176.643	486.077	163.575	-111.297	533.718	175.531	-123.968	622.196	98.19	97.98	642.639	160.681	93.053
144	0.95333	397.447	139.491	-199.004	440.421	154.285	-287.123	465.804	165.402	-305.209	492.99	166.776	-297.512	535.437	160.489	-275.442	442.671	160.04	-268.021	465.691	168.674	-284.587	493.233	170.752	-277.753	538.116	161.27	-258.041	447.56	168.664	-248.279	471.301	175.011	-256.858	499.34	177.536	-249.269	537.281	164.015	-240.087	412.144	141.569	-184.202	430.884	140.504	-161.013	455.679	175.856	-200.248	481.966	181.356	-206.401	504.69	178.275	-206.059	529.752	170.518	-203.638	462.758	140.505	-134.007	476.605	173.025	-162.135	518.162	173.97	-176.621	485.977	163.423	-111.274	533.581	175.522	-123.921	622.226	98.216	97.937	642.62	160.712	93.023
145	0.96	397.471	139.271	-199.118	440.52	154.198	-287.179	465.881	165.486	-305.218	493.069	166.864	-297.481	534.989	159.554	-275.485	442.737	159.93	-268.063	465.736	168.716	-284.586	493.282	170.814	-277.711	537.756	160.555	-258.118	447.579	168.566	-248.326	471.312	175.016	-256.85	499.339	177.578	-249.225	537.017	163.544	-240.201	412.145	141.365	-184.313	430.858	140.329	-161.089	455.586	175.738	-200.263	481.9	181.338	-206.368	504.632	178.289	-206.022	529.721	170.456	-203.664	462.686	140.348	-134.049	476.506	172.94	-162.139	518.126	173.979	-176.608	485.865	163.318	-111.254	533.456	175.521	-123.883	622.243	98.217	97.905	642.605	160.743	92.983
146	0.96667	397.475	139.101	-199.224	440.641	154.124	-287.238	465.962	165.607	-305.233	493.142	166.948	-297.454	534.518	158.459	-275.541	442.826	159.831	-268.108	465.794	168.778	-284.59	493.331	170.89	-277.661	537.428	159.775	-258.214	447.615	168.472	-248.366	471.337	175.013	-256.833	499.358	177.598	-249.177	536.756	162.962	-240.334	412.13	141.214	-184.397	430.826	140.167	-161.147	455.512	175.631	-200.275	481.843	181.308	-206.359	504.598	178.288	-206	529.702	170.38	-203.714	462.645	140.22	-134.084	476.426	172.867	-162.137	518.083	173.98	-176.609	485.753	163.232	-111.238	533.331	175.517	-123.863	622.258	98.225	97.883	642.584	160.759	92.958
147	0.97333	397.464	138.955	-199.311	440.721	154.07	-287.287	466.031	165.784	-305.25	493.193	167.025	-297.437	534.072	157.234	-275.599	442.878	159.754	-268.164	465.833	168.867	-284.59	493.379	170.945	-277.653	537.074	158.847	-258.304	447.639	168.377	-248.404	471.348	175.017	-256.824	499.368	177.624	-249.116	536.52	162.33	-240.434	412.109	141.081	-184.481	430.798	140.023	-161.197	455.465	175.549	-200.303	481.789	181.281	-206.348	504.544	178.292	-205.986	529.695	170.315	-203.773	462.585	140.128	-134.108	476.352	172.812	-162.147	518.056	173.967	-176.607	485.667	163.145	-111.234	533.219	175.511	-123.856	622.272	98.238	97.837	642.567	160.781	92.931
148	0.98	397.423	138.824	-199.376	440.754	154.002	-287.331	466.065	165.926	-305.263	493.219	167.099	-297.424	533.656	155.893	-275.618	442.906	159.682	-268.198	465.843	168.942	-284.592	493.403	171	-277.63	536.743	157.818	-258.366	447.629	168.296	-248.437	471.342	175.035	-256.826	499.361	177.631	-249.081	536.285	161.653	-240.613	412.071	140.969	-184.538	430.75	139.902	-161.226	455.398	175.472	-200.326	481.735	181.241	-206.338	504.511	178.284	-205.982	529.714	170.255	-203.861	462.529	140.061	-134.127	476.273	172.754	-162.162	518.014	173.954	-176.627	485.575	163.086	-111.247	533.109	175.5	-123.867	622.285	98.241	97.797	642.549	160.793	92.896
149	0.98667	397.386	138.734	-199.437	440.766	153.935	-287.365	466.053	166.026	-305.267	493.284	167.193	-297.452	533.208	154.442	-275.621	442.9	159.601	-268.226	465.824	169.012	-284.597	493.43	171.044	-277.638	536.439	156.739	-258.51	447.58	168.215	-248.459	471.316	175.065	-256.818	499.349	177.629	-249.073	536.134	160.883	-240.806	412.032	140.87	-184.589	430.698	139.807	-161.246	455.338	175.42	-200.349	481.674	181.221	-206.336	504.467	178.28	-205.984	529.73	170.223	-203.986	462.47	140.009	-134.148	476.194	172.691	-162.152	517.977	173.947	-176.653	485.5	163.04	-111.254	533.022	175.486	-123.887	622.296	98.239	97.76	642.525	160.797	92.864
150	0.99333	397.346	138.674	-199.481	440.733	153.88	-287.395	466.001	166.124	-305.276	493.263	167.237	-297.458	532.736	152.919	-275.611	442.864	159.559	-268.251	465.78	169.085	-284.603	493.397	171.065	-277.639	536.092	155.606	-258.59	447.549	168.158	-248.494	471.262	175.094	-256.817	499.314	177.636	-249.068	535.919	160.197	-241.031	411.989	140.817	-184.623	430.655	139.749	-161.261	455.275	175.393	-200.366	481.617	181.21	-206.331	504.422	178.277	-206.006	529.746	170.194	-204.116	462.417	139.986	-134.16	476.122	172.666	-162.163	517.942	173.953	-176.684	485.437	163.011	-111.269	532.936	175.487	-123.91	622.298	98.218	97.723	642.533	160.791	92.809
151	1	397.3	138.644	-199.497	440.677	153.829	-287.401	465.916	166.208	-305.268	493.217	167.255	-297.462	532.207	151.353	-275.577	442.803	159.491	-268.253	465.703	169.156	-284.6	493.344	171.084	-277.641	535.687	154.39	-258.65	447.471	168.127	-248.507	471.183	175.118	-256.814	499.274	177.663	-249.056	535.596	159.266	-241.133	411.934	140.792	-184.651	430.597	139.729	-161.281	455.212	175.381	-200.38	481.562	181.206	-206.342	504.372	178.282	-206.019	529.745	170.115	-204.211	462.383	139.968	-134.182	476.061	172.662	-162.179	517.88	173.966	-176.739	485.383	162.993	-111.289	532.874	175.485	-123.936	622.299	98.203	97.677	642.509	160.78	92.786
152	1.00667	397.245	138.648	-199.506	440.608	153.783	-287.395	465.819	166.274	-305.264	493.142	167.248	-297.473	531.679	149.848	-275.561	442.745	159.462	-268.262	465.605	169.212	-284.594	493.27	171.075	-277.647	535.256	153.215	-258.686	447.394	168.08	-248.515	471.092	175.157	-256.827	499.203	177.667	-249.067	535.325	158.505	-241.345	411.886	140.785	-184.656	430.542	139.733	-161.294	455.127	175.39	-200.374	481.497	181.218	-206.331	504.315	178.292	-206.044	529.748	170.092	-204.368	462.33	139.974	-134.19	475.999	172.667	-162.192	517.843	173.976	-176.789	485.333	162.986	-111.296	532.822	175.479	-123.964	622.295	98.179	97.628	642.525	160.751	92.724
153	1.01333	397.171	138.689	-199.498	440.546	153.757	-287.396	465.689	166.334	-305.259	493.056	167.227	-297.478	531.124	148.289	-275.415	442.678	159.435	-268.261	465.495	169.26	-284.577	493.196	171.075	-277.657	534.85	152.009	-258.684	447.323	168.077	-248.517	470.995	175.193	-256.819	499.139	177.669	-249.076	535.024	157.678	-241.434	411.819	140.816	-184.662	430.462	139.753	-161.294	455.047	175.429	-200.372	481.437	181.254	-206.331	504.258	178.312	-206.076	529.759	170.075	-204.546	462.277	139.981	-134.192	475.947	172.689	-162.205	517.811	173.991	-176.841	485.285	162.995	-111.305	532.777	175.473	-123.993	622.291	98.142	97.579	642.525	160.708	92.677
154	1.02	397.091	138.762	-199.482	440.465	153.749	-287.381	465.587	166.36	-305.251	492.982	167.183	-297.486	530.703	146.817	-275.322	442.59	159.429	-268.254	465.389	169.285	-284.566	493.127	171.036	-277.663	534.467	150.865	-258.637	447.237	168.067	-248.49	470.894	175.214	-256.804	499.081	177.666	-249.088	534.786	156.882	-241.532	411.736	140.874	-184.643	430.387	139.787	-161.289	454.959	175.464	-200.374	481.338	181.294	-206.398	504.219	178.338	-206.102	529.772	170.062	-204.717	462.219	140.019	-134.192	475.896	172.71	-162.209	517.776	174.002	-176.884	485.247	163.006	-111.312	532.742	175.467	-124.019	622.286	98.105	97.536	642.533	160.642	92.625
155	1.02667	397.003	138.857	-199.47	440.38	153.735	-287.378	465.528	166.379	-305.27	492.911	167.067	-297.489	530.316	145.339	-275.104	442.513	159.432	-268.241	465.292	169.29	-284.551	493.077	170.964	-277.676	534.095	149.665	-258.568	447.14	168.081	-248.49	470.804	175.247	-256.797	499.014	177.648	-249.166	534.536	156.098	-241.594	411.636	140.959	-184.618	430.308	139.827	-161.279	454.88	175.505	-200.367	481.261	181.337	-206.401	504.165	178.366	-206.129	529.806	170.1	-204.893	462.148	140.044	-134.188	475.834	172.737	-162.21	517.745	174.031	-176.916	485.169	163.039	-111.326	532.683	175.46	-124.039	622.261	98.056	97.49	642.545	160.586	92.572
156	1.03333	396.926	138.927	-199.457	440.316	153.736	-287.375	465.455	166.377	-305.263	492.907	166.968	-297.489	529.601	143.67	-274.838	442.442	159.438	-268.232	465.22	169.299	-284.546	493.067	170.872	-277.689	533.621	148.493	-258.452	447.048	168.09	-248.475	470.74	175.262	-256.791	499.017	177.635	-249.186	534.2	155.288	-241.613	411.543	141.014	-184.611	430.213	139.857	-161.291	454.796	175.537	-200.356	481.192	181.37	-206.399	504.111	178.407	-206.147	529.817	170.105	-205.04	462.064	140.056	-134.198	475.763	172.758	-162.21	517.713	174.068	-176.944	485.112	163.041	-111.324	532.62	175.464	-124.051	622.239	97.994	97.459	642.563	160.528	92.522
157	1.04	396.854	138.955	-199.463	440.265	153.728	-287.363	465.424	166.365	-305.259	492.927	166.846	-297.49	528.778	142.106	-274.558	442.372	159.449	-268.238	465.178	169.298	-284.546	493.068	170.794	-277.694	532.972	147.337	-258.335	446.984	168.096	-248.466	470.687	175.278	-256.792	499.001	177.602	-249.201	533.747	154.517	-241.717	411.465	141.04	-184.609	430.127	139.873	-161.291	454.716	175.567	-200.353	481.116	181.421	-206.4	504.053	178.458	-206.15	529.798	170.111	-205.172	461.991	140.054	-134.198	475.697	172.789	-162.214	517.682	174.126	-176.964	485.034	163.032	-111.323	532.543	175.464	-124.053	622.225	97.943	97.417	642.582	160.477	92.463
158	1.04667	396.784	138.96	-199.485	440.254	153.733	-287.375	465.432	166.362	-305.263	492.952	166.731	-297.49	527.856	140.623	-274.236	442.343	159.451	-268.247	465.198	169.319	-284.565	493.053	170.709	-277.677	532.349	146.255	-258.259	446.937	168.102	-248.483	470.649	175.308	-256.795	498.989	177.578	-249.204	533.259	153.735	-241.739	411.395	141.033	-184.622	430.042	139.859	-161.312	454.636	175.591	-200.348	481.039	181.465	-206.391	504.002	178.508	-206.153	529.751	170.122	-205.259	461.899	140.052	-134.212	475.614	172.806	-162.21	517.64	174.17	-176.981	484.966	163.032	-111.317	532.455	175.471	-124.054	622.213	97.902	97.362	642.589	160.426	92.421
