Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
626	4.16667	426.34	161.28	-200.55	449.568	163.205	-275.924	483.088	158.103	-288.326	499.921	121.919	-267.365	496.981	100.909	-155.068	449.911	170.739	-258.317	481.576	162.835	-270.896	499.608	128.58	-252.81	503.983	104.444	-168.723	452.979	180.209	-234.714	483.051	166.954	-243.724	504.285	140.434	-230.903	510.373	109.22	-190.709	433.521	158.426	-189.232	436.488	159.271	-153.277	459.932	184.627	-193.877	489.95	182.575	-204.125	510.602	166.787	-202.027	528.403	152.823	-195.948	461.575	158.416	-124.267	481.594	184.529	-156.707	518.184	175.019	-166.654	493.51	179.587	-97.434	541.11	179.529	-107.151	595.906	92.018	127.521	641.939	154.687	103.511
627	4.17333	426.337	161.282	-200.546	449.583	163.195	-275.929	483.172	157.886	-288.315	499.836	121.71	-267.265	496.899	101.039	-154.89	449.92	170.728	-258.327	481.65	162.694	-270.899	499.525	128.409	-252.715	503.73	104.544	-168.721	452.968	180.205	-234.727	483.07	166.867	-243.72	504.224	140.343	-230.854	510.165	109.121	-190.602	433.507	158.438	-189.237	436.453	159.296	-153.272	459.914	184.629	-193.891	489.935	182.558	-204.15	510.569	166.754	-202.023	528.281	152.744	-195.824	461.54	158.452	-124.262	481.565	184.551	-156.73	518.155	175.029	-166.658	493.463	179.63	-97.436	541.073	179.567	-107.147	595.892	92.055	127.505	641.928	154.708	103.493
628	4.18	426.315	161.286	-200.569	449.629	163.192	-275.96	483.169	157.691	-288.281	499.735	121.519	-267.158	496.875	101.168	-154.718	449.93	170.706	-258.337	481.669	162.575	-270.9	499.487	128.319	-252.64	503.697	104.622	-168.583	452.966	180.196	-234.728	483.063	166.774	-243.71	504.164	140.257	-230.804	510.244	109.191	-190.471	433.505	158.431	-189.233	436.42	159.322	-153.269	459.883	184.628	-193.897	489.907	182.529	-204.167	510.53	166.736	-202.021	528.238	152.723	-195.809	461.489	158.488	-124.255	481.539	184.577	-156.74	518.124	175.039	-166.657	493.437	179.652	-97.426	541.042	179.605	-107.145	595.892	92.091	127.497	641.919	154.743	103.492
629	4.18667	426.321	161.271	-200.56	449.623	163.173	-275.956	483.162	157.492	-288.241	499.655	121.326	-267.045	496.904	101.356	-154.563	449.922	170.69	-258.337	481.682	162.457	-270.888	499.429	128.175	-252.557	503.652	104.719	-168.427	452.94	180.182	-234.732	483.065	166.687	-243.702	504.122	140.178	-230.753	510.177	109.186	-190.374	433.482	158.436	-189.236	436.396	159.332	-153.265	459.857	184.633	-193.912	489.876	182.521	-204.188	510.493	166.725	-202.026	528.193	152.699	-195.785	461.484	158.515	-124.249	481.502	184.594	-156.744	518.088	175.06	-166.669	493.408	179.684	-97.423	541.003	179.637	-107.142	595.907	92.117	127.483	641.894	154.778	103.492
630	4.19333	426.308	161.278	-200.558	449.581	163.132	-275.942	483.155	157.274	-288.218	499.584	121.106	-266.932	496.939	101.565	-154.406	449.904	170.676	-258.345	481.678	162.259	-270.857	499.346	127.952	-252.461	503.616	104.809	-168.292	452.924	180.171	-234.735	483.059	166.579	-243.69	504.083	140.072	-230.7	510.1	109.159	-190.271	433.45	158.447	-189.241	436.359	159.344	-153.261	459.83	184.631	-193.917	489.857	182.513	-204.205	510.454	166.705	-202.027	528.148	152.681	-195.78	461.447	158.541	-124.236	481.465	184.62	-156.745	518.044	175.09	-166.68	493.379	179.706	-97.413	540.973	179.674	-107.135	595.908	92.138	127.478	641.885	154.812	103.492
631	4.2	426.285	161.282	-200.57	449.567	163.129	-275.942	483.188	157.059	-288.2	499.546	120.893	-266.822	496.934	101.718	-154.253	449.889	170.674	-258.339	481.663	162.061	-270.825	499.314	127.782	-252.374	503.586	104.895	-168.19	452.901	180.167	-234.738	483.063	166.454	-243.687	504.051	139.963	-230.644	510.035	109.128	-190.181	433.444	158.455	-189.235	436.336	159.37	-153.245	459.81	184.629	-193.927	489.828	182.492	-204.23	510.423	166.685	-202.032	528.118	152.669	-195.766	461.423	158.569	-124.229	481.444	184.633	-156.767	518.02	175.094	-166.684	493.349	179.735	-97.401	540.939	179.71	-107.129	595.929	92.161	127.458	641.876	154.847	103.488
632	4.20667	426.285	161.302	-200.548	449.551	163.13	-275.944	483.207	156.872	-288.191	499.506	120.726	-266.718	496.926	101.841	-154.12	449.872	170.67	-258.342	481.672	161.889	-270.809	499.289	127.649	-252.299	503.561	104.962	-168.077	452.882	180.168	-234.737	483.062	166.335	-243.672	504.018	139.869	-230.596	509.971	109.113	-190.102	433.426	158.472	-189.227	436.302	159.41	-153.236	459.794	184.637	-193.936	489.81	182.477	-204.247	510.392	166.654	-202.02	528.088	152.644	-195.751	461.378	158.617	-124.213	481.424	184.659	-156.772	517.993	175.102	-166.685	493.332	179.777	-97.407	540.917	179.737	-107.13	595.941	92.181	127.448	641.862	154.865	103.495
633	4.21333	426.273	161.308	-200.545	449.539	163.137	-275.946	483.209	156.697	-288.159	499.475	120.621	-266.646	496.905	101.884	-154.026	449.858	170.675	-258.341	481.662	161.741	-270.792	499.262	127.564	-252.24	503.553	104.976	-168.021	452.869	180.169	-234.734	483.054	166.239	-243.656	503.995	139.813	-230.551	509.927	109.11	-190.053	433.412	158.489	-189.227	436.267	159.459	-153.225	459.767	184.643	-193.931	489.791	182.467	-204.275	510.364	166.64	-202.028	528.058	152.633	-195.754	461.361	158.662	-124.201	481.366	184.722	-156.812	517.973	175.11	-166.684	493.315	179.805	-97.398	540.885	179.77	-107.12	595.954	92.195	127.44	641.851	154.9	103.488
634	4.22	426.286	161.379	-200.559	449.547	163.194	-275.946	483.185	156.563	-288.148	499.451	120.574	-266.595	496.89	101.897	-154.006	449.842	170.71	-258.335	481.683	161.68	-270.77	499.224	127.511	-252.2	503.539	104.981	-168.01	452.858	180.194	-234.735	483.032	166.186	-243.657	503.97	139.789	-230.521	509.903	109.107	-190.028	433.404	158.512	-189.213	436.234	159.498	-153.217	459.766	184.664	-193.943	489.776	182.466	-204.286	510.346	166.643	-202.029	528.04	152.636	-195.746	461.347	158.691	-124.196	481.352	184.749	-156.826	517.958	175.119	-166.678	493.293	179.82	-97.383	540.871	179.79	-107.122	595.938	92.214	127.439	641.842	154.923	103.489
635	4.22667	426.294	161.41	-200.543	449.523	163.232	-275.94	483.123	156.49	-288.128	499.427	120.576	-266.579	496.863	101.867	-154.023	449.849	170.745	-258.289	481.616	161.509	-270.669	499.198	127.522	-252.189	503.525	104.979	-168.021	452.842	180.22	-234.718	483	166.161	-243.64	503.947	139.807	-230.519	509.878	109.128	-190.036	433.393	158.537	-189.207	436.215	159.531	-153.206	459.739	184.69	-193.934	489.749	182.488	-204.284	510.33	166.661	-202.019	528.019	152.653	-195.748	461.324	158.709	-124.183	481.332	184.763	-156.806	517.943	175.143	-166.671	493.293	179.851	-97.39	540.867	179.801	-107.112	595.927	92.229	127.442	641.818	154.938	103.492
636	4.23333	426.28	161.451	-200.542	449.5	163.313	-275.938	483.029	156.467	-288.094	499.409	120.614	-266.585	496.825	101.814	-154.067	449.818	170.804	-258.272	481.559	161.514	-270.66	499.183	127.581	-252.197	503.481	104.95	-168.055	452.823	180.26	-234.703	482.967	166.17	-243.636	503.933	139.837	-230.509	509.86	109.152	-190.06	433.378	158.558	-189.197	436.195	159.559	-153.187	459.708	184.721	-193.912	489.727	182.506	-204.287	510.31	166.68	-202.02	528.001	152.679	-195.741	461.316	158.732	-124.172	481.316	184.784	-156.791	517.927	175.157	-166.663	493.282	179.864	-97.389	540.845	179.813	-107.107	595.932	92.233	127.441	641.802	154.958	103.498
637	4.24	426.28	161.475	-200.523	449.47	163.417	-275.934	482.961	156.512	-288.078	499.41	120.686	-266.611	496.807	101.704	-154.147	449.783	170.881	-258.256	481.498	161.552	-270.64	499.169	127.645	-252.209	503.425	104.913	-168.1	452.8	180.332	-234.681	482.925	166.208	-243.633	503.926	139.907	-230.515	509.845	109.182	-190.095	433.351	158.6	-189.181	436.176	159.591	-153.176	459.697	184.759	-193.895	489.718	182.545	-204.276	510.3	166.714	-202.015	527.984	152.715	-195.746	461.304	158.741	-124.163	481.305	184.802	-156.772	517.92	175.168	-166.642	493.267	179.867	-97.371	540.841	179.805	-107.104	595.928	92.246	127.447	641.79	154.967	103.501
638	4.24667	426.246	161.527	-200.534	449.448	163.522	-275.934	482.935	156.584	-288.096	499.411	120.771	-266.623	496.696	101.604	-154.262	449.755	170.971	-258.232	481.463	161.591	-270.631	499.146	127.709	-252.221	503.403	104.86	-168.172	452.774	180.408	-234.642	482.899	166.245	-243.625	503.915	139.971	-230.52	509.84	109.215	-190.125	433.335	158.657	-189.175	436.15	159.618	-153.159	459.649	184.809	-193.871	489.698	182.584	-204.263	510.296	166.759	-202.012	527.96	152.755	-195.738	461.278	158.751	-124.152	481.289	184.819	-156.751	517.907	175.19	-166.629	493.246	179.859	-97.357	540.83	179.813	-107.103	595.908	92.262	127.461	641.78	154.959	103.518
639	4.25333	426.239	161.562	-200.509	449.411	163.653	-275.918	482.913	156.629	-288.09	499.386	120.814	-266.623	496.674	101.494	-154.337	449.715	171.065	-258.21	481.442	161.634	-270.629	499.113	127.759	-252.214	503.384	104.839	-168.217	452.75	180.481	-234.617	482.879	166.289	-243.618	503.892	140.015	-230.523	509.841	109.273	-190.162	433.318	158.691	-189.156	436.129	159.645	-153.147	459.629	184.84	-193.841	489.676	182.621	-204.246	510.291	166.808	-202.009	527.937	152.787	-195.74	461.26	158.77	-124.141	481.271	184.831	-156.724	517.9	175.207	-166.615	493.211	179.874	-97.341	540.817	179.817	-107.092	595.887	92.261	127.472	641.781	154.973	103.516
640	4.26	426.228	161.582	-200.499	449.384	163.741	-275.903	482.895	156.635	-288.083	499.333	120.816	-266.607	496.654	101.449	-154.363	449.699	171.188	-258.166	481.428	161.64	-270.614	499.11	127.827	-252.194	503.38	104.823	-168.244	452.71	180.547	-234.595	482.865	166.303	-243.611	503.851	140.035	-230.508	509.828	109.299	-190.181	433.294	158.722	-189.147	436.108	159.671	-153.128	459.613	184.858	-193.818	489.658	182.649	-204.239	510.259	166.831	-201.995	527.915	152.812	-195.744	461.254	158.772	-124.122	481.256	184.854	-156.718	517.88	175.223	-166.604	493.227	179.887	-97.345	540.808	179.825	-107.084	595.877	92.263	127.483	641.772	154.97	103.526
641	4.26667	426.209	161.587	-200.486	449.368	163.778	-275.896	482.887	156.591	-288.072	499.275	120.783	-266.576	496.624	101.438	-154.356	449.679	171.231	-258.152	481.422	161.61	-270.609	499.059	127.813	-252.172	503.358	104.816	-168.246	452.7	180.588	-234.563	482.836	166.313	-243.606	503.81	140.033	-230.492	509.803	109.313	-190.182	433.278	158.732	-189.132	436.082	159.704	-153.118	459.598	184.869	-193.8	489.651	182.668	-204.224	510.249	166.845	-201.99	527.899	152.837	-195.749	461.246	158.79	-124.109	481.246	184.863	-156.705	517.87	175.23	-166.597	493.186	179.9	-97.323	540.787	179.834	-107.074	595.869	92.259	127.488	641.763	154.946	103.537
642	4.27333	426.204	161.576	-200.473	449.366	163.768	-275.885	482.845	156.419	-288.03	499.182	120.697	-266.523	496.643	101.42	-154.339	449.674	171.216	-258.136	481.405	161.53	-270.593	499.011	127.762	-252.124	503.356	104.81	-168.236	452.675	180.579	-234.562	482.845	166.241	-243.587	503.754	139.996	-230.449	509.795	109.324	-190.166	433.268	158.73	-189.115	436.063	159.714	-153.091	459.57	184.868	-193.79	489.627	182.664	-204.225	510.233	166.848	-201.981	527.875	152.836	-195.73	461.234	158.805	-124.089	481.234	184.869	-156.687	517.859	175.248	-166.589	493.179	179.917	-97.319	540.777	179.849	-107.063	595.858	92.248	127.491	641.759	154.947	103.526
643	4.28	426.203	161.553	-200.463	449.376	163.705	-275.878	482.831	156.25	-288.011	499.093	120.563	-266.46	496.652	101.385	-154.314	449.678	171.161	-258.14	481.397	161.383	-270.587	498.941	127.635	-252.068	503.355	104.804	-168.216	452.686	180.531	-234.557	482.826	166.163	-243.566	503.706	139.951	-230.42	509.772	109.308	-190.132	433.269	158.697	-189.089	436.032	159.708	-153.07	459.556	184.847	-193.782	489.602	182.643	-204.221	510.206	166.837	-201.973	527.853	152.836	-195.726	461.212	158.814	-124.068	481.212	184.869	-156.679	517.84	175.246	-166.579	493.15	179.932	-97.299	540.757	179.863	-107.046	595.85	92.229	127.503	641.752	154.942	103.532
644	4.28667	426.212	161.479	-200.433	449.403	163.608	-275.878	482.815	156.054	-287.993	499.005	120.392	-266.398	496.654	101.38	-154.247	449.706	171.073	-258.148	481.397	161.231	-270.566	498.848	127.518	-252.022	503.333	104.796	-168.16	452.689	180.458	-234.567	482.809	166.037	-243.548	503.657	139.876	-230.38	509.738	109.263	-190.078	433.253	158.653	-189.069	436.01	159.719	-153.048	459.539	184.812	-193.778	489.581	182.603	-204.225	510.183	166.792	-201.955	527.835	152.801	-195.705	461.183	158.829	-124.049	481.206	184.865	-156.683	517.823	175.232	-166.573	493.136	179.956	-97.298	540.736	179.873	-107.031	595.866	92.225	127.491	641.761	154.934	103.527
645	4.29333	426.188	161.402	-200.387	449.421	163.485	-275.87	482.821	155.867	-287.979	498.926	120.215	-266.33	496.645	101.38	-154.17	449.724	170.988	-258.152	481.392	161.059	-270.54	498.787	127.392	-251.971	503.319	104.768	-168.101	452.702	180.379	-234.57	482.8	165.943	-243.548	503.608	139.777	-230.35	509.697	109.221	-190.018	433.241	158.617	-189.056	435.977	159.708	-153.019	459.521	184.771	-193.782	489.572	182.558	-204.228	510.148	166.724	-201.937	527.818	152.757	-195.701	461.166	158.834	-124.027	481.187	184.842	-156.677	517.811	175.206	-166.562	493.113	179.948	-97.275	540.715	179.878	-107.014	595.868	92.21	127.503	641.757	154.932	103.529
646	4.3	426.172	161.376	-200.376	449.431	163.402	-275.861	482.826	155.696	-287.966	498.865	120.067	-266.27	496.641	101.363	-154.1	449.738	170.925	-258.152	481.378	160.903	-270.527	498.753	127.271	-251.922	503.293	104.752	-168.055	452.708	180.321	-234.569	482.799	165.852	-243.558	503.576	139.674	-230.314	509.672	109.187	-189.986	433.227	158.586	-189.039	435.948	159.686	-153.002	459.523	184.72	-193.783	489.548	182.518	-204.232	510.119	166.657	-201.927	527.781	152.717	-195.677	461.154	158.834	-124.009	481.169	184.824	-156.679	517.786	175.183	-166.559	493.089	179.948	-97.264	540.689	179.866	-107.001	595.874	92.209	127.502	641.753	154.914	103.538
647	4.30667	426.17	161.354	-200.369	449.42	163.34	-275.838	482.819	155.553	-287.948	498.792	119.95	-266.226	496.625	101.337	-154.07	449.735	170.867	-258.147	481.349	160.794	-270.503	498.713	127.191	-251.888	503.275	104.729	-168.02	452.705	180.266	-234.573	482.782	165.786	-243.555	503.536	139.618	-230.296	509.646	109.15	-189.963	433.21	158.557	-189.023	435.904	159.66	-152.978	459.499	184.671	-193.773	489.52	182.471	-204.234	510.091	166.62	-201.919	527.757	152.677	-195.661	461.144	158.799	-123.989	481.153	184.797	-156.679	517.761	175.152	-166.556	493.071	179.918	-97.254	540.67	179.85	-106.991	595.88	92.195	127.504	641.761	154.925	103.545
648	4.31333	426.156	161.336	-200.367	449.434	163.287	-275.83	482.795	155.433	-287.928	498.72	119.863	-266.194	496.617	101.316	-154.048	449.725	170.813	-258.137	481.331	160.687	-270.497	498.663	127.131	-251.872	503.272	104.719	-168.016	452.697	180.225	-234.557	482.74	165.689	-243.513	503.504	139.578	-230.289	509.617	109.122	-189.94	433.191	158.531	-189.024	435.891	159.637	-152.965	459.475	184.641	-193.761	489.501	182.439	-204.232	510.063	166.587	-201.917	527.737	152.641	-195.669	461.132	158.772	-123.977	481.142	184.771	-156.665	517.744	175.129	-166.559	493.05	179.887	-97.248	540.656	179.826	-106.988	595.892	92.184	127.507	641.737	154.945	103.543
649	4.32	426.152	161.321	-200.358	449.426	163.244	-275.827	482.739	155.315	-287.894	498.659	119.791	-266.173	496.606	101.293	-154.033	449.719	170.77	-258.14	481.311	160.617	-270.492	498.621	127.084	-251.858	503.253	104.702	-168.006	452.683	180.204	-234.561	482.707	165.635	-243.504	503.463	139.543	-230.278	509.59	109.096	-189.937	433.183	158.507	-189.01	435.868	159.624	-152.954	459.461	184.617	-193.757	489.485	182.409	-204.233	510.03	166.561	-201.913	527.712	152.609	-195.663	461.126	158.75	-123.966	481.131	184.754	-156.669	517.725	175.102	-166.557	493.039	179.856	-97.239	540.627	179.783	-106.964	595.889	92.172	127.528	641.733	154.937	103.546
650	4.32667	426.157	161.291	-200.363	449.421	163.213	-275.826	482.711	155.237	-287.881	498.613	119.744	-266.165	496.59	101.271	-154.028	449.704	170.728	-258.125	481.3	160.566	-270.49	498.581	127.055	-251.862	503.231	104.67	-168.004	452.678	180.181	-234.558	482.689	165.591	-243.508	503.433	139.515	-230.272	509.569	109.067	-189.942	433.174	158.492	-189.013	435.85	159.616	-152.945	459.455	184.593	-193.753	489.463	182.391	-204.231	510.001	166.51	-201.885	527.696	152.581	-195.667	461.103	158.74	-123.959	481.126	184.733	-156.661	517.717	175.067	-166.546	493.035	179.828	-97.241	540.619	179.753	-106.971	595.874	92.152	127.543	641.739	154.901	103.554
651	4.33333	426.159	161.296	-200.376	449.426	163.191	-275.82	482.696	155.183	-287.876	498.572	119.73	-266.176	496.557	101.251	-154.042	449.705	170.698	-258.123	481.279	160.52	-270.484	498.552	127.044	-251.861	503.226	104.651	-168.023	452.678	180.161	-234.56	482.675	165.561	-243.504	503.409	139.502	-230.286	509.547	109.055	-189.953	433.175	158.491	-189	435.836	159.62	-152.943	459.448	184.588	-193.751	489.458	182.368	-204.231	509.989	166.493	-201.888	527.692	152.55	-195.671	461.103	158.723	-123.953	481.131	184.721	-156.653	517.705	175.043	-166.558	493.043	179.799	-97.24	540.621	179.725	-106.979	595.846	92.119	127.567	641.712	154.893	103.549
652	4.34	426.174	161.29	-200.375	449.434	163.184	-275.813	482.693	155.149	-287.867	498.531	119.727	-266.179	496.541	101.223	-154.069	449.719	170.7	-258.131	481.275	160.487	-270.483	498.511	127.044	-251.873	503.227	104.621	-168.051	452.687	180.168	-234.557	482.668	165.528	-243.497	503.38	139.501	-230.289	509.532	109.036	-189.974	433.177	158.491	-189.011	435.829	159.621	-152.937	459.441	184.584	-193.751	489.461	182.364	-204.232	509.988	166.483	-201.881	527.686	152.543	-195.677	461.101	158.707	-123.947	481.12	184.709	-156.648	517.699	175.028	-166.564	493.038	179.775	-97.242	540.623	179.693	-106.985	595.814	92.094	127.586	641.719	154.851	103.561
653	4.34667	426.182	161.286	-200.388	449.452	163.184	-275.815	482.692	155.132	-287.864	498.495	119.728	-266.192	496.544	101.189	-154.115	449.743	170.703	-258.128	481.282	160.47	-270.481	498.492	127.062	-251.887	503.222	104.597	-168.083	452.699	180.168	-234.557	482.674	165.519	-243.499	503.368	139.501	-230.292	509.53	109.042	-190.005	433.176	158.481	-189.012	435.819	159.628	-152.937	459.446	184.581	-193.747	489.452	182.37	-204.235	509.991	166.483	-201.887	527.684	152.538	-195.669	461.078	158.693	-123.953	481.119	184.698	-156.645	517.702	175.007	-166.556	493.066	179.744	-97.248	540.634	179.658	-106.98	595.78	92.051	127.593	641.71	154.787	103.565
654	4.35333	426.206	161.279	-200.399	449.474	163.197	-275.827	482.687	155.101	-287.862	498.468	119.724	-266.199	496.533	101.164	-154.146	449.753	170.707	-258.125	481.263	160.441	-270.477	498.475	127.062	-251.89	503.205	104.58	-168.112	452.706	180.172	-234.567	482.669	165.509	-243.502	503.352	139.5	-230.308	509.527	109.027	-190.033	433.186	158.473	-189.026	435.807	159.63	-152.931	459.441	184.575	-193.746	489.457	182.367	-204.23	509.993	166.483	-201.881	527.678	152.535	-195.674	461.075	158.669	-123.941	481.122	184.673	-156.637	517.702	174.988	-166.545	493.06	179.721	-97.252	540.643	179.615	-106.982	595.764	92.025	127.599	641.707	154.743	103.552
655	4.36	426.213	161.261	-200.421	449.463	163.179	-275.813	482.672	155.062	-287.856	498.44	119.693	-266.196	496.532	101.145	-154.168	449.758	170.691	-258.127	481.251	160.405	-270.481	498.45	127.043	-251.905	503.206	104.544	-168.14	452.711	180.162	-234.566	482.655	165.469	-243.501	503.335	139.483	-230.307	509.522	109.017	-190.058	433.204	158.457	-189.03	435.801	159.621	-152.938	459.432	184.556	-193.742	489.454	182.34	-204.23	509.993	166.471	-201.888	527.677	152.523	-195.693	461.082	158.652	-123.952	481.121	184.655	-156.645	517.694	174.949	-166.535	493.068	179.696	-97.263	540.646	179.57	-106.991	595.741	92.003	127.601	641.69	154.69	103.561
656	4.36667	426.214	161.22	-200.444	449.465	163.157	-275.82	482.667	154.977	-287.853	498.403	119.674	-266.211	496.521	101.098	-154.201	449.763	170.668	-258.136	481.244	160.345	-270.484	498.421	127.026	-251.913	503.17	104.484	-168.151	452.708	180.134	-234.561	482.646	165.426	-243.505	503.316	139.467	-230.315	509.512	108.995	-190.086	433.199	158.439	-189.041	435.787	159.596	-152.937	459.431	184.529	-193.746	489.448	182.327	-204.232	509.986	166.45	-201.893	527.674	152.495	-195.683	461.071	158.625	-123.947	481.117	184.63	-156.642	517.695	174.911	-166.532	493.062	179.674	-97.265	540.628	179.528	-106.987	595.727	91.969	127.605	641.669	154.658	103.556
