Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
152	1.00667	404.665	148.943	-197.471	459.023	164.229	-281.862	482.305	168.085	-291.61	514.335	168.246	-279.05	543.463	165.395	-252.678	459.327	166.114	-265.202	484.522	168.787	-271.482	513.212	169.113	-260.88	541.198	162.193	-235.12	463.369	169.148	-235.441	486.651	170.052	-239.562	514.603	168.754	-229.267	542.135	159.223	-213.414	415.927	149.363	-179.368	430.751	147.763	-148.184	472.068	171.051	-189.875	496.924	172.263	-188.645	515.29	164.339	-183.332	534.052	156.72	-175.798	461.069	149.054	-113.478	485.742	172.941	-152.208	522.501	163.362	-154.434	500.955	167.741	-91.378	535.47	160.361	-107.932	620.167	3.593	97.868	673.796	47.208	68.644
153	1.01333	404.75	148.998	-197.478	459.176	164.203	-281.894	482.411	167.956	-291.641	514.349	168.203	-279.051	543.749	165.099	-252.667	459.477	166.084	-265.231	484.635	168.677	-271.496	513.241	169.066	-260.876	541.459	161.956	-235.105	463.488	169.116	-235.452	486.766	169.956	-239.585	514.655	168.696	-229.257	542.345	159.074	-213.396	416.033	149.356	-179.431	430.823	147.751	-148.275	472.15	171.028	-189.904	497.013	172.252	-188.669	515.372	164.296	-183.34	534.135	156.695	-175.79	461.114	149.042	-113.529	485.812	172.926	-152.233	522.582	163.334	-154.43	500.979	167.74	-91.388	535.497	160.363	-107.927	620.182	3.605	97.888	673.819	47.228	68.677
154	1.02	404.826	149.061	-197.465	459.327	164.213	-281.927	482.552	167.873	-291.653	514.402	168.174	-279.043	544.051	164.817	-252.703	459.607	166.061	-265.257	484.732	168.609	-271.505	513.299	169.032	-260.873	541.678	161.708	-235.101	463.602	169.09	-235.476	486.86	169.903	-239.597	514.7	168.648	-229.262	542.536	158.898	-213.392	416.129	149.361	-179.486	430.889	147.739	-148.355	472.234	171	-189.918	497.098	172.243	-188.676	515.455	164.259	-183.344	534.215	156.67	-175.781	461.146	149.032	-113.57	485.868	172.91	-152.243	522.654	163.311	-154.419	501.001	167.72	-91.395	535.526	160.359	-107.924	620.196	3.62	97.912	673.833	47.237	68.697
155	1.02667	404.88	149.135	-197.439	459.465	164.235	-281.944	482.669	167.851	-291.664	514.514	168.172	-279.022	544.363	164.442	-252.725	459.733	166.074	-265.274	484.849	168.573	-271.502	513.4	169.002	-260.854	541.942	161.425	-235.122	463.713	169.096	-235.488	486.959	169.886	-239.603	514.78	168.597	-229.251	542.745	158.701	-213.394	416.224	149.369	-179.53	430.952	147.709	-148.423	472.315	170.99	-189.936	497.175	172.243	-188.679	515.547	164.226	-183.349	534.289	156.659	-175.769	461.175	149.001	-113.598	485.933	172.898	-152.259	522.721	163.308	-154.413	501.025	167.704	-91.402	535.554	160.358	-107.916	620.205	3.63	97.939	673.848	47.244	68.738
156	1.03333	404.924	149.222	-197.402	459.593	164.271	-281.957	482.772	167.872	-291.652	514.654	168.175	-278.997	544.674	164.028	-252.738	459.871	166.103	-265.284	484.953	168.588	-271.498	513.528	168.994	-260.831	542.216	161.104	-235.145	463.829	169.112	-235.502	487.046	169.877	-239.596	514.886	168.557	-229.238	542.95	158.507	-213.402	416.307	149.375	-179.562	431.017	147.689	-148.48	472.396	170.979	-189.951	497.252	172.247	-188.691	515.636	164.201	-183.332	534.371	156.654	-175.756	461.204	148.978	-113.631	485.988	172.889	-152.254	522.787	163.295	-154.39	501.038	167.687	-91.396	535.576	160.351	-107.9	620.212	3.638	97.961	673.858	47.237	68.773
157	1.04	405.011	149.318	-197.39	459.758	164.326	-281.959	482.892	167.921	-291.637	514.812	168.205	-278.97	544.999	163.602	-252.766	460.01	166.149	-265.294	485.066	168.621	-271.467	513.66	169.005	-260.801	542.496	160.77	-235.161	463.944	169.141	-235.513	487.149	169.884	-239.579	515.003	168.555	-229.208	543.173	158.28	-213.411	416.437	149.391	-179.615	431.072	147.666	-148.532	472.478	170.978	-189.958	497.331	172.25	-188.679	515.73	164.193	-183.314	534.468	156.652	-175.734	461.231	148.941	-113.662	486.039	172.882	-152.244	522.84	163.302	-154.36	501.049	167.657	-91.386	535.604	160.345	-107.876	620.223	3.631	97.994	673.867	47.238	68.81
158	1.04667	405.029	149.405	-197.34	459.909	164.424	-281.966	483.01	167.987	-291.619	514.965	168.235	-278.939	545.339	163.128	-252.785	460.142	166.215	-265.305	485.193	168.666	-271.452	513.777	169.035	-260.756	542.819	160.469	-235.188	464.056	169.176	-235.511	487.265	169.884	-239.56	515.104	168.556	-229.167	543.401	158.063	-213.415	416.525	149.4	-179.637	431.121	147.639	-148.592	472.555	170.978	-189.949	497.409	172.257	-188.664	515.825	164.191	-183.281	534.56	156.67	-175.706	461.239	148.905	-113.694	486.086	172.874	-152.233	522.906	163.3	-154.329	500.991	167.583	-91.426	535.621	160.377	-107.876	620.232	3.634	98.03	673.881	47.232	68.844
159	1.05333	405.056	149.471	-197.299	460.066	164.519	-281.968	483.131	168.04	-291.598	515.087	168.308	-278.912	545.779	162.674	-252.817	460.269	166.276	-265.296	485.296	168.702	-271.423	513.867	169.077	-260.706	543.091	160.1	-235.176	464.15	169.214	-235.512	487.365	169.933	-239.546	515.2	168.574	-229.072	543.637	157.826	-213.414	416.611	149.381	-179.661	431.168	147.59	-148.641	472.63	170.978	-189.94	497.471	172.281	-188.639	515.911	164.197	-183.244	534.668	156.694	-175.66	461.242	148.844	-113.707	486.117	172.85	-152.212	522.975	163.326	-154.29	500.978	167.544	-91.395	535.629	160.374	-107.826	620.234	3.63	98.061	673.89	47.222	68.887
160	1.06	405.094	149.532	-197.242	460.216	164.605	-281.967	483.262	168.107	-291.555	515.176	168.384	-278.858	546.205	162.121	-252.849	460.407	166.35	-265.285	485.403	168.751	-271.394	513.937	169.118	-260.661	543.505	159.717	-235.21	464.242	169.253	-235.497	487.444	169.969	-239.507	515.26	168.574	-229.03	543.867	157.562	-213.41	416.681	149.349	-179.687	431.219	147.53	-148.697	472.688	170.977	-189.922	497.53	172.305	-188.607	515.987	164.221	-183.2	534.758	156.741	-175.599	461.232	148.76	-113.725	486.138	172.836	-152.177	523.012	163.364	-154.229	500.955	167.501	-91.357	535.624	160.364	-107.765	620.232	3.631	98.096	673.903	47.216	68.922
161	1.06667	405.121	149.557	-197.189	460.345	164.697	-281.949	483.377	168.191	-291.518	515.25	168.445	-278.801	546.575	161.427	-252.878	460.514	166.434	-265.268	485.501	168.81	-271.351	513.992	169.182	-260.609	543.848	159.205	-235.24	464.329	169.321	-235.487	487.508	169.999	-239.472	515.278	168.547	-228.967	544.112	157.234	-213.397	416.746	149.299	-179.712	431.249	147.453	-148.739	472.728	170.974	-189.889	497.573	172.341	-188.556	516.045	164.254	-183.148	534.847	156.82	-175.543	461.214	148.67	-113.745	486.138	172.811	-152.137	523.046	163.403	-154.158	500.918	167.43	-91.311	535.606	160.363	-107.687	620.253	3.628	98.132	673.904	47.209	68.961
162	1.07333	405.137	149.541	-197.135	460.444	164.792	-281.916	483.476	168.289	-291.463	515.318	168.511	-278.735	546.966	160.569	-252.941	460.595	166.507	-265.242	485.571	168.899	-271.308	514.049	169.228	-260.547	544.161	158.565	-235.293	464.396	169.355	-235.45	487.563	170.055	-239.408	515.309	168.568	-228.912	544.388	156.904	-213.458	416.8	149.204	-179.73	431.279	147.346	-148.791	472.749	170.963	-189.842	497.531	172.358	-188.621	516.108	164.285	-183.098	534.949	156.913	-175.517	461.194	148.586	-113.754	486.12	172.793	-152.085	523.057	163.452	-154.081	500.852	167.354	-91.239	535.569	160.365	-107.599	620.259	3.617	98.175	673.916	47.196	69.009
163	1.08	405.153	149.509	-197.083	460.527	164.886	-281.878	483.549	168.402	-291.4	515.376	168.574	-278.658	547.311	159.508	-253.049	460.665	166.572	-265.199	485.621	168.964	-271.247	514.099	169.286	-260.483	544.506	157.827	-235.391	464.438	169.384	-235.412	487.601	170.103	-239.351	515.327	168.586	-228.86	544.655	156.459	-213.529	416.835	149.094	-179.743	431.299	147.213	-148.82	472.759	170.942	-189.794	497.544	172.385	-188.555	516.157	164.315	-183.055	535.04	157.01	-175.472	461.166	148.487	-113.759	486.089	172.757	-152.024	523.064	163.511	-154.004	500.78	167.281	-91.177	535.518	160.372	-107.515	620.27	3.615	98.208	673.936	47.201	69.045
164	1.08667	405.144	149.463	-197.018	460.612	164.97	-281.838	483.616	168.479	-291.342	515.432	168.634	-278.585	547.583	158.28	-253.157	460.734	166.629	-265.16	485.676	169.03	-271.173	514.151	169.318	-260.412	544.782	156.897	-235.468	464.468	169.404	-235.355	487.62	170.135	-239.282	515.351	168.593	-228.797	544.822	155.87	-213.553	416.858	148.989	-179.748	431.3	147.086	-148.843	472.754	170.92	-189.738	497.63	172.381	-188.322	516.187	164.351	-182.989	535.137	157.098	-175.445	461.113	148.356	-113.758	486.059	172.728	-151.963	523.067	163.558	-153.912	500.683	167.196	-91.104	535.459	160.374	-107.424	620.285	3.609	98.246	673.949	47.2	69.09
165	1.09333	405.132	149.389	-196.959	460.675	165.033	-281.787	483.676	168.535	-291.267	515.48	168.649	-278.526	547.749	156.917	-253.219	460.776	166.68	-265.114	485.728	169.083	-271.093	514.189	169.321	-260.318	544.964	155.862	-235.544	464.486	169.411	-235.301	487.629	170.151	-239.191	515.366	168.581	-228.734	545.025	155.272	-213.669	416.863	148.894	-179.745	431.291	146.956	-148.87	472.787	170.906	-189.605	497.64	172.395	-188.243	516.215	164.367	-182.932	535.22	157.2	-175.428	461.041	148.207	-113.715	486.006	172.69	-151.9	523.056	163.607	-153.811	500.589	167.119	-91.027	535.393	160.361	-107.32	620.305	3.602	98.282	673.956	47.204	69.124
166	1.1	405.113	149.335	-196.883	460.726	165.073	-281.738	483.719	168.563	-291.195	515.515	168.604	-278.461	547.865	155.499	-253.313	460.814	166.703	-265.059	485.766	169.091	-271.015	514.256	169.305	-260.279	545.067	154.782	-235.638	464.491	169.406	-235.239	487.64	170.147	-239.098	515.366	168.544	-228.667	545.177	154.665	-213.773	416.86	148.801	-179.748	431.27	146.824	-148.883	472.775	170.86	-189.539	497.627	172.406	-188.178	516.239	164.383	-182.863	535.276	157.272	-175.375	460.955	148.087	-113.696	485.948	172.635	-151.834	523.04	163.644	-153.707	500.483	167.034	-90.945	535.306	160.353	-107.22	620.312	3.588	98.312	673.962	47.208	69.165
167	1.10667	405.091	149.295	-196.816	460.776	165.083	-281.685	483.76	168.553	-291.113	515.532	168.507	-278.387	547.915	154.13	-253.391	460.85	166.718	-265.007	485.804	169.09	-270.957	514.219	169.158	-260.156	545.118	153.706	-235.68	464.495	169.381	-235.153	487.641	170.125	-239.005	515.369	168.458	-228.61	545.291	153.881	-213.937	416.87	148.699	-179.724	431.24	146.684	-148.893	472.737	170.809	-189.473	497.609	172.387	-188.077	516.25	164.386	-182.784	535.335	157.334	-175.321	460.882	147.972	-113.656	485.889	172.585	-151.759	523.024	163.673	-153.605	500.368	166.95	-90.853	535.213	160.342	-107.127	620.333	3.573	98.354	673.974	47.211	69.204
168	1.11333	405.055	149.263	-196.747	460.825	165.06	-281.631	483.785	168.509	-291.028	515.568	168.384	-278.341	547.911	152.757	-253.425	460.883	166.678	-264.958	485.808	169.036	-270.867	514.22	169.005	-260.087	545.136	152.655	-235.699	464.493	169.333	-235.09	487.632	170.073	-238.921	515.341	168.338	-228.524	545.338	153.235	-213.976	416.882	148.595	-179.71	431.221	146.558	-148.89	472.714	170.737	-189.4	497.604	172.352	-187.976	516.257	164.365	-182.687	535.391	157.377	-175.262	460.815	147.849	-113.61	485.82	172.521	-151.685	523.001	163.676	-153.495	500.246	166.873	-90.769	535.119	160.333	-107.018	620.361	3.56	98.396	673.986	47.216	69.226
169	1.12	405.023	149.244	-196.67	460.875	165.018	-281.575	483.823	168.438	-290.946	515.565	168.156	-278.253	547.926	151.444	-253.394	460.911	166.615	-264.895	485.822	168.98	-270.788	514.213	168.824	-260.024	545.114	151.636	-235.65	464.496	169.263	-235.033	487.619	170.009	-238.842	515.318	168.188	-228.457	545.354	152.593	-213.976	416.878	148.494	-179.693	431.175	146.464	-148.894	472.689	170.669	-189.341	497.598	172.332	-187.9	516.245	164.34	-182.596	535.444	157.41	-175.197	460.725	147.729	-113.571	485.746	172.453	-151.607	522.973	163.695	-153.386	500.114	166.771	-90.664	535.004	160.311	-106.89	620.392	3.531	98.445	673.993	47.218	69.264
170	1.12667	404.992	149.23	-196.597	460.934	164.953	-281.518	483.903	168.347	-290.891	515.553	167.886	-278.141	547.977	150.343	-253.316	460.946	166.551	-264.847	485.866	168.869	-270.707	514.167	168.602	-259.91	545.156	150.741	-235.597	464.493	169.198	-234.984	487.602	169.931	-238.771	515.292	167.97	-228.389	545.356	152.008	-213.944	416.874	148.414	-179.673	431.129	146.363	-148.901	472.658	170.595	-189.282	497.582	172.293	-187.8	516.243	164.3	-182.512	535.486	157.419	-175.131	460.634	147.61	-113.541	485.69	172.384	-151.528	522.932	163.69	-153.278	500.001	166.695	-90.572	534.916	160.29	-106.786	620.405	3.507	98.48	673.99	47.213	69.307
171	1.13333	404.972	149.225	-196.526	460.984	164.888	-281.468	483.977	168.231	-290.791	515.608	167.72	-278.085	547.97	149.168	-253.227	460.982	166.476	-264.791	485.973	168.803	-270.642	514.133	168.371	-259.8	545.182	149.877	-235.508	464.492	169.108	-234.924	487.617	169.863	-238.708	515.259	167.768	-228.306	545.382	151.456	-213.894	416.88	148.339	-179.661	431.077	146.256	-148.891	472.627	170.514	-189.237	497.566	172.261	-187.717	516.23	164.258	-182.422	535.527	157.43	-175.061	460.525	147.493	-113.502	485.604	172.296	-151.432	522.91	163.688	-153.165	499.878	166.604	-90.467	534.807	160.268	-106.68	620.429	3.474	98.529	673.992	47.205	69.337
172	1.14	404.94	149.219	-196.454	461.044	164.818	-281.41	484.041	168.143	-290.714	515.618	167.532	-278.01	547.978	148.157	-253.087	461.022	166.388	-264.727	486.019	168.719	-270.556	514.124	168.17	-259.72	545.189	149.067	-235.4	464.496	169.016	-234.854	487.637	169.766	-238.63	515.236	167.61	-228.272	545.407	150.914	-213.848	416.863	148.28	-179.652	431.028	146.136	-148.894	472.594	170.427	-189.17	497.546	172.227	-187.619	516.222	164.209	-182.337	535.552	157.449	-174.981	460.414	147.365	-113.463	485.528	172.204	-151.343	522.88	163.703	-153.062	499.762	166.508	-90.375	534.712	160.233	-106.565	620.449	3.439	98.581	673.987	47.199	69.364
173	1.14667	404.922	149.218	-196.396	461.102	164.748	-281.357	484.148	168.111	-290.668	515.55	167.305	-277.89	547.98	147.208	-252.97	461.07	166.332	-264.669	486.069	168.641	-270.463	514.086	167.977	-259.622	545.208	148.374	-235.327	464.498	168.931	-234.804	487.66	169.679	-238.551	515.203	167.452	-228.217	545.39	150.467	-213.774	416.84	148.214	-179.649	430.963	146.003	-148.891	472.561	170.334	-189.092	497.512	172.168	-187.565	516.223	164.178	-182.259	535.587	157.477	-174.91	460.32	147.232	-113.427	485.465	172.125	-151.261	522.843	163.699	-152.942	499.625	166.423	-90.284	534.605	160.202	-106.449	620.455	3.404	98.631	673.981	47.182	69.389
174	1.15333	404.912	149.195	-196.355	461.17	164.702	-281.308	484.214	168.064	-290.59	515.524	167.155	-277.805	547.956	146.362	-252.868	461.126	166.279	-264.614	486.12	168.578	-270.375	514.067	167.831	-259.549	545.145	147.67	-235.188	464.506	168.851	-234.738	487.674	169.603	-238.464	515.151	167.273	-228.136	545.383	150.04	-213.708	416.828	148.143	-179.658	430.927	145.868	-148.901	472.53	170.261	-189.022	497.491	172.129	-187.49	516.213	164.166	-182.182	535.626	157.522	-174.821	460.259	147.098	-113.391	485.393	172.059	-151.176	522.805	163.696	-152.816	499.513	166.314	-90.188	534.489	160.163	-106.337	620.46	3.363	98.674	673.975	47.16	69.416
175	1.16	404.914	149.167	-196.325	461.26	164.668	-281.256	484.288	168.048	-290.509	515.488	167.045	-277.716	547.849	145.513	-252.7	461.192	166.233	-264.569	486.167	168.545	-270.285	514.032	167.705	-259.451	545.121	147.085	-235.071	464.533	168.793	-234.683	487.685	169.516	-238.356	515.099	167.145	-228.066	545.32	149.629	-213.619	416.82	148.058	-179.666	430.871	145.75	-148.928	472.49	170.198	-188.957	497.488	172.143	-187.372	516.218	164.161	-182.096	535.657	157.558	-174.715	460.165	146.93	-113.361	485.316	171.988	-151.094	522.773	163.699	-152.693	499.367	166.192	-90.091	534.381	160.126	-106.227	620.472	3.312	98.725	673.965	47.128	69.453
176	1.16667	404.9	149.096	-196.301	461.347	164.665	-281.217	484.362	168.056	-290.414	515.458	166.971	-277.622	547.795	144.722	-252.565	461.252	166.205	-264.524	486.209	168.549	-270.216	513.983	167.603	-259.342	545.049	146.421	-234.943	464.552	168.751	-234.624	487.755	169.527	-238.3	515.019	167.003	-227.976	545.322	149.265	-213.566	416.809	147.963	-179.687	430.828	145.611	-148.96	472.46	170.141	-188.896	497.459	172.125	-187.28	516.215	164.163	-182	535.711	157.637	-174.657	460.064	146.759	-113.339	485.228	171.916	-151.022	522.731	163.692	-152.547	499.214	166.061	-89.978	534.272	160.076	-106.115	620.47	3.259	98.775	673.976	47.099	69.419
177	1.17333	404.891	149.028	-196.299	461.436	164.665	-281.169	484.461	168.082	-290.33	515.42	166.915	-277.522	547.736	143.921	-252.412	461.327	166.184	-264.49	486.276	168.567	-270.13	513.934	167.523	-259.249	544.988	145.785	-234.81	464.589	168.704	-234.577	487.776	169.533	-238.213	514.928	166.912	-227.938	545.311	148.873	-213.498	416.813	147.843	-179.698	430.789	145.453	-148.999	472.432	170.087	-188.832	497.432	172.12	-187.192	516.217	164.18	-181.913	535.746	157.708	-174.584	459.969	146.588	-113.323	485.159	171.859	-150.953	522.691	163.716	-152.414	499.076	165.939	-89.89	534.162	160.026	-105.986	620.48	3.201	98.819	673.94	47.05	69.498
178	1.18	404.894	148.956	-196.309	461.547	164.668	-281.127	484.533	168.123	-290.242	515.363	166.83	-277.442	547.659	143.071	-252.24	461.407	166.167	-264.441	486.333	168.603	-270.038	513.872	167.431	-259.165	544.941	145.149	-234.686	464.629	168.67	-234.524	487.777	169.513	-238.106	514.864	166.81	-227.873	545.251	148.471	-213.405	416.821	147.722	-179.725	430.748	145.301	-149.037	472.407	170.043	-188.776	497.274	172.117	-187.025	516.23	164.19	-181.828	535.786	157.78	-174.514	459.882	146.428	-113.312	485.087	171.8	-150.878	522.598	163.721	-152.223	498.941	165.808	-89.808	534.05	159.989	-105.872	620.484	3.133	98.863	673.929	47.008	69.515
179	1.18667	404.897	148.89	-196.313	461.673	164.673	-281.09	484.606	168.167	-290.157	515.284	166.716	-277.361	547.562	142.211	-252.081	461.499	166.149	-264.411	486.403	168.644	-269.961	513.8	167.295	-259.089	544.871	144.474	-234.543	464.678	168.643	-234.482	487.795	169.535	-238.029	514.792	166.706	-227.815	545.259	148.055	-213.343	416.835	147.615	-179.759	430.714	145.166	-149.064	472.386	170.01	-188.724	497.253	172.125	-186.933	516.241	164.215	-181.756	535.829	157.847	-174.466	459.789	146.293	-113.316	485.015	171.732	-150.796	522.564	163.733	-152.11	498.816	165.678	-89.732	533.944	159.947	-105.757	620.471	3.077	98.896	673.903	46.961	69.535
180	1.19333	404.913	148.845	-196.343	461.827	164.665	-281.055	484.709	168.234	-290.084	515.193	166.505	-277.296	547.449	141.261	-251.901	461.601	166.129	-264.39	486.466	168.678	-269.884	513.676	167.11	-259.017	544.77	143.741	-234.401	464.727	168.62	-234.446	487.807	169.57	-237.951	514.715	166.587	-227.779	545.181	147.605	-213.251	416.832	147.543	-179.796	430.685	145.022	-149.11	472.367	169.984	-188.673	497.244	172.145	-186.839	516.252	164.238	-181.688	535.907	157.999	-174.479	459.687	146.109	-113.306	484.895	171.643	-150.75	522.539	163.754	-151.993	498.671	165.546	-89.653	533.833	159.882	-105.667	620.464	3	98.924	673.883	46.904	69.56
181	1.2	404.918	148.692	-196.433	461.976	164.592	-281.045	484.788	168.296	-290.008	515.075	166.26	-277.26	547.266	140.238	-251.736	461.715	166.082	-264.376	486.518	168.716	-269.819	513.569	166.916	-258.974	544.606	142.937	-234.243	464.783	168.585	-234.425	487.84	169.601	-237.874	514.642	166.44	-227.754	545.119	147.114	-213.203	416.835	147.461	-179.851	430.652	144.891	-149.143	472.348	169.957	-188.631	497.227	172.157	-186.742	516.261	164.257	-181.629	535.954	158.074	-174.444	459.583	145.949	-113.304	484.814	171.562	-150.666	522.517	163.77	-151.889	498.545	165.42	-89.583	533.725	159.845	-105.567	620.458	2.944	98.964	673.861	46.849	69.584
182	1.20667	404.956	148.658	-196.497	462.112	164.52	-281.03	484.868	168.326	-289.947	514.918	165.99	-277.209	546.946	139.092	-251.582	461.829	165.976	-264.342	486.575	168.741	-269.749	513.452	166.648	-258.931	544.366	142.038	-234.135	464.838	168.514	-234.415	487.863	169.611	-237.79	514.541	166.244	-227.719	544.981	146.51	-213.138	416.844	147.393	-179.907	430.632	144.752	-149.183	472.332	169.934	-188.591	497.212	172.197	-186.668	516.275	164.27	-181.569	536.018	158.144	-174.416	459.506	145.804	-113.301	484.751	171.511	-150.602	522.503	163.786	-151.791	498.415	165.279	-89.501	533.624	159.8	-105.477	620.428	2.888	98.986	673.84	46.793	69.6
