Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
500	3.32667	433.04	119.454	-237.825	467.545	149.147	-292.694	482.314	165.764	-293.636	513.94	162.388	-278.217	555.082	146.374	-243.829	467.7	152.367	-274.774	484.419	161.73	-278.049	513.392	159.19	-262.615	548.669	143.237	-229.059	465.65	156.727	-247.386	485.695	160.195	-245.188	510.886	159.075	-230.953	542.433	142.349	-210.039	432.229	122.148	-216.227	433.069	125.013	-180.304	467.32	156.565	-202.018	490.612	159.146	-194.755	510.094	148.881	-189.094	523.572	136.47	-179.902	443.536	125.633	-147.458	475.719	150.103	-154.243	513.559	138.451	-153.229	465.72	139.619	-100.698	516.179	132.534	-109.072	543.92	39.611	145.285	600.591	85.367	117.424
501	3.33333	433.021	119.536	-237.816	467.54	149.203	-292.685	482.353	165.828	-293.642	514.021	162.52	-278.172	555.299	146.62	-243.614	467.713	152.46	-274.763	484.435	161.777	-278.045	513.47	159.339	-262.581	548.843	143.464	-228.881	465.659	156.794	-247.385	485.719	160.26	-245.192	510.933	159.177	-230.91	542.547	142.492	-209.885	432.213	122.239	-216.209	433.084	125.11	-180.282	467.343	156.653	-202.007	490.635	159.207	-194.749	510.116	148.906	-189.072	523.579	136.521	-179.875	443.565	125.746	-147.447	475.74	150.177	-154.228	513.572	138.489	-153.22	465.732	139.695	-100.687	516.2	132.578	-109.072	543.952	39.621	145.278	600.615	85.382	117.42
502	3.34	432.986	119.629	-237.802	467.554	149.218	-292.689	482.394	165.846	-293.649	514.116	162.613	-278.147	555.444	146.837	-243.419	467.73	152.48	-274.771	484.462	161.797	-278.053	513.56	159.434	-262.556	548.958	143.678	-228.76	465.687	156.836	-247.395	485.764	160.296	-245.196	510.928	159.204	-230.824	542.639	142.697	-209.667	432.183	122.335	-216.186	433.085	125.195	-180.258	467.36	156.709	-202.002	490.618	159.211	-194.74	510.138	148.952	-189.068	523.558	136.559	-179.846	443.573	125.826	-147.431	475.762	150.244	-154.236	513.606	138.555	-153.228	465.754	139.762	-100.691	516.221	132.623	-109.064	543.981	39.638	145.258	600.629	85.392	117.414
503	3.34667	432.94	119.71	-237.801	467.585	149.185	-292.705	482.429	165.852	-293.664	514.219	162.709	-278.12	555.601	147.246	-243.151	467.762	152.454	-274.788	484.495	161.804	-278.069	513.596	159.461	-262.509	549.097	144.01	-228.555	465.723	156.84	-247.411	485.793	160.319	-245.206	510.998	159.284	-230.813	542.646	142.786	-209.464	432.138	122.425	-216.164	433.087	125.275	-180.251	467.392	156.747	-202.019	490.684	159.298	-194.771	510.164	148.975	-189.047	523.543	136.611	-179.801	443.583	125.913	-147.426	475.792	150.313	-154.258	513.621	138.605	-153.238	465.77	139.83	-100.692	516.238	132.681	-109.056	543.981	39.662	145.228	600.643	85.417	117.407
504	3.35333	432.907	119.769	-237.798	467.638	149.149	-292.727	482.496	165.904	-293.67	514.321	162.821	-278.092	555.801	147.76	-242.794	467.807	152.426	-274.821	484.537	161.822	-278.082	513.671	159.528	-262.492	549.219	144.434	-228.265	465.78	156.84	-247.449	485.832	160.326	-245.218	511.061	159.34	-230.795	542.681	143.007	-209.138	432.12	122.492	-216.164	433.102	125.362	-180.242	467.425	156.762	-202.045	490.714	159.317	-194.783	510.179	148.993	-189.036	523.52	136.674	-179.743	443.601	125.976	-147.423	475.814	150.358	-154.26	513.635	138.633	-153.245	465.793	139.895	-100.705	516.253	132.74	-109.064	544.017	39.676	145.227	600.664	85.451	117.398
505	3.36	432.892	119.819	-237.814	467.696	149.153	-292.758	482.553	165.947	-293.678	514.441	162.958	-278.053	556.065	148.402	-242.396	467.86	152.43	-274.841	484.59	161.846	-278.095	513.771	159.64	-262.459	549.334	144.833	-227.904	465.801	156.847	-247.459	485.877	160.347	-245.236	511.119	159.417	-230.756	542.783	143.372	-208.838	432.102	122.548	-216.172	433.114	125.404	-180.25	467.465	156.78	-202.058	490.744	159.335	-194.799	510.199	148.906	-189.091	523.514	136.724	-179.668	443.61	126.025	-147.427	475.835	150.388	-154.271	513.642	138.658	-153.232	465.811	139.94	-100.721	516.269	132.769	-109.071	544.038	39.702	145.201	600.683	85.485	117.393
506	3.36667	432.895	119.821	-237.838	467.759	149.21	-292.775	482.606	166.011	-293.687	514.579	163.132	-277.991	556.29	148.915	-242.024	467.927	152.487	-274.859	484.642	161.9	-278.096	513.861	159.857	-262.404	549.525	145.245	-227.531	465.864	156.897	-247.48	485.918	160.388	-245.237	511.174	159.498	-230.722	542.805	143.63	-208.618	432.098	122.556	-216.199	433.119	125.417	-180.269	467.51	156.811	-202.092	490.736	159.307	-194.774	510.228	149.027	-189.141	523.506	136.801	-179.606	443.605	126.048	-147.46	475.848	150.405	-154.285	513.652	138.687	-153.226	465.811	139.965	-100.735	516.269	132.804	-109.075	544.078	39.724	145.192	600.702	85.52	117.374
507	3.37333	432.926	119.806	-237.878	467.846	149.311	-292.795	482.599	166.138	-293.643	514.735	163.391	-277.917	556.563	149.467	-241.698	468.003	152.589	-274.86	484.714	162.022	-278.087	514.002	160.039	-262.327	549.629	145.583	-227.336	465.928	156.976	-247.489	485.968	160.494	-245.206	511.233	159.625	-230.655	542.923	143.877	-208.385	432.107	122.554	-216.234	433.139	125.423	-180.302	467.545	156.843	-202.11	490.728	159.34	-194.799	510.253	149.079	-189.109	523.494	136.876	-179.56	443.621	126.071	-147.497	475.845	150.424	-154.29	513.658	138.726	-153.216	465.811	139.977	-100.745	516.26	132.834	-109.09	544.107	39.757	145.16	600.718	85.559	117.359
508	3.38	432.98	119.798	-237.922	467.945	149.447	-292.809	482.659	166.266	-293.615	514.902	163.687	-277.838	556.723	149.84	-241.473	468.081	152.703	-274.872	484.795	162.172	-278.065	514.131	160.289	-262.257	549.757	145.885	-227.134	465.984	157.065	-247.504	486.015	160.615	-245.197	511.309	159.778	-230.588	543.021	144.12	-208.203	432.138	122.534	-216.278	433.166	125.421	-180.343	467.562	156.888	-202.105	490.774	159.434	-194.82	510.272	149.153	-189.074	523.487	136.956	-179.529	443.637	126.06	-147.532	475.839	150.445	-154.282	513.661	138.764	-153.201	465.8	139.972	-100.764	516.259	132.863	-109.112	544.119	39.792	145.131	600.741	85.594	117.322
509	3.38667	433.046	119.803	-237.979	468.037	149.592	-292.817	482.725	166.508	-293.588	515.066	163.987	-277.737	556.847	150.158	-241.341	468.146	152.84	-274.882	484.845	162.369	-278.043	514.271	160.554	-262.186	549.855	146.123	-227.008	466.034	157.155	-247.492	486.037	160.758	-245.172	511.411	159.978	-230.525	543.067	144.316	-208.066	432.192	122.53	-216.333	433.201	125.422	-180.387	467.599	156.946	-202.106	490.8	159.487	-194.799	510.304	149.235	-189.049	523.517	137.061	-179.497	443.653	126.061	-147.573	475.847	150.47	-154.293	513.668	138.803	-153.204	465.795	139.962	-100.782	516.262	132.871	-109.115	544.177	39.809	145.14	600.752	85.628	117.296
510	3.39333	433.125	119.818	-238.036	468.121	149.758	-292.811	482.792	166.756	-293.564	515.209	164.209	-277.664	556.834	150.403	-241.217	468.205	152.971	-274.877	484.918	162.575	-278.001	514.422	160.805	-262.135	549.894	146.372	-226.929	466.08	157.252	-247.483	486.079	160.894	-245.144	511.484	160.153	-230.475	543.074	144.469	-207.963	432.254	122.534	-216.384	433.251	125.43	-180.434	467.623	157.028	-202.105	490.824	159.562	-194.777	510.336	149.322	-189.037	523.536	137.146	-179.48	443.687	126.082	-147.609	475.857	150.496	-154.288	513.689	138.836	-153.203	465.808	139.962	-100.803	516.276	132.889	-109.13	544.184	39.824	145.116	600.757	85.663	117.279
511	3.4	433.195	119.839	-238.08	468.171	149.873	-292.822	482.846	166.942	-293.552	515.365	164.425	-277.607	556.85	150.577	-241.156	468.249	153.089	-274.887	484.964	162.721	-277.988	514.493	160.935	-262.098	549.925	146.58	-226.892	466.124	157.348	-247.482	486.125	161.014	-245.124	511.536	160.278	-230.438	543.084	144.62	-207.915	432.288	122.56	-216.42	433.289	125.457	-180.473	467.664	157.092	-202.107	490.856	159.645	-194.773	510.362	149.393	-189.024	523.556	137.211	-179.473	443.715	126.101	-147.642	475.883	150.536	-154.292	513.714	138.874	-153.21	465.822	139.971	-100.824	516.296	132.911	-109.157	544.189	39.859	145.096	600.77	85.686	117.244
512	3.40667	433.239	119.873	-238.109	468.208	150.014	-292.825	482.882	167.058	-293.548	515.409	164.555	-277.6	556.903	150.685	-241.159	468.285	153.202	-274.898	484.974	162.851	-278.002	514.541	161.044	-262.092	549.963	146.689	-226.894	466.138	157.452	-247.49	486.149	161.113	-245.126	511.585	160.364	-230.449	543.097	144.706	-207.928	432.313	122.582	-216.453	433.312	125.482	-180.498	467.686	157.151	-202.12	490.878	159.721	-194.773	510.391	149.471	-189.028	523.59	137.306	-179.491	443.734	126.121	-147.66	475.91	150.603	-154.309	513.75	138.927	-153.225	465.845	139.99	-100.857	516.318	132.94	-109.175	544.215	39.872	145.089	600.783	85.701	117.226
513	3.41333	433.25	119.908	-238.122	468.224	150.096	-292.841	482.897	167.124	-293.565	515.422	164.643	-277.632	556.945	150.572	-241.245	468.31	153.276	-274.907	484.993	162.944	-278.02	514.548	161.11	-262.108	550.019	146.613	-226.966	466.152	157.538	-247.509	486.185	161.2	-245.152	511.585	160.429	-230.453	543.177	144.686	-207.994	432.333	122.637	-216.479	433.33	125.515	-180.508	467.715	157.206	-202.142	490.906	159.799	-194.789	510.422	149.532	-189.049	523.624	137.349	-179.522	443.769	126.147	-147.681	475.936	150.649	-154.327	513.787	138.979	-153.25	465.87	140.022	-100.875	516.339	132.984	-109.192	544.226	39.885	145.076	600.799	85.72	117.205
514	3.42	433.244	119.981	-238.135	468.231	150.15	-292.87	482.894	167.163	-293.588	515.324	164.674	-277.715	556.953	150.241	-241.49	468.33	153.34	-274.934	485.006	162.978	-278.051	514.547	161.141	-262.149	550.033	146.373	-227.145	466.156	157.592	-247.535	486.202	161.262	-245.204	511.59	160.476	-230.49	543.243	144.572	-208.167	432.334	122.705	-216.492	433.357	125.565	-180.514	467.732	157.271	-202.165	490.926	159.849	-194.82	510.439	149.582	-189.083	523.662	137.367	-179.58	443.803	126.193	-147.7	475.97	150.697	-154.357	513.824	139.029	-153.289	465.908	140.064	-100.884	516.357	133.028	-109.21	544.219	39.905	145.046	600.809	85.734	117.187
515	3.42667	433.227	120.054	-238.144	468.229	150.175	-292.895	482.882	167.178	-293.63	515.301	164.669	-277.771	556.895	149.691	-241.84	468.332	153.375	-274.957	485.006	162.999	-278.093	514.535	161.13	-262.207	549.994	146.03	-227.44	466.176	157.63	-247.567	486.206	161.283	-245.252	511.597	160.484	-230.54	543.264	144.38	-208.447	432.333	122.793	-216.492	433.372	125.63	-180.525	467.754	157.321	-202.201	490.953	159.887	-194.86	510.473	149.608	-189.14	523.723	137.373	-179.676	443.838	126.266	-147.716	476.005	150.747	-154.382	513.858	139.065	-153.326	465.945	140.12	-100.914	516.396	133.034	-109.286	544.218	39.931	145.017	600.828	85.751	117.176
516	3.43333	433.192	120.148	-238.14	468.206	150.189	-292.934	482.93	167.18	-293.697	515.279	164.579	-277.866	556.804	149.143	-242.241	468.326	153.386	-274.992	485.004	162.997	-278.128	514.532	161.075	-262.286	550.012	145.651	-227.749	466.18	157.659	-247.602	486.209	161.297	-245.296	511.605	160.458	-230.612	543.376	144.132	-208.676	432.323	122.875	-216.503	433.388	125.703	-180.531	467.774	157.357	-202.231	491.02	159.941	-194.875	510.515	149.545	-189.135	523.799	137.322	-179.791	443.868	126.335	-147.725	476.062	150.792	-154.42	513.902	139.091	-153.381	465.993	140.192	-100.939	516.458	133.186	-109.253	544.211	39.949	144.986	600.841	85.782	117.153
517	3.44	433.162	120.234	-238.148	468.19	150.193	-292.96	482.913	167.142	-293.748	515.289	164.407	-277.951	556.652	148.571	-242.621	468.311	153.41	-275.025	485.018	162.991	-278.186	514.558	160.978	-262.392	549.988	145.235	-228.045	466.223	157.681	-247.664	486.211	161.298	-245.35	511.694	160.407	-230.751	543.33	143.749	-209.07	432.301	122.981	-216.513	433.378	125.809	-180.549	467.808	157.402	-202.279	491.026	159.886	-194.899	510.554	149.633	-189.146	523.853	137.262	-179.887	443.891	126.406	-147.739	476.105	150.844	-154.46	513.936	139.098	-153.44	466.04	140.29	-100.973	516.496	133.208	-109.285	544.243	39.972	144.955	600.859	85.81	117.13
518	3.44667	433.114	120.317	-238.161	468.164	150.209	-293.005	482.927	167.108	-293.807	515.276	164.165	-278.066	556.53	148.146	-242.867	468.306	153.428	-275.063	485.021	162.955	-278.243	514.576	160.791	-262.503	549.922	144.946	-228.285	466.25	157.713	-247.701	486.237	161.288	-245.405	511.735	160.286	-230.864	543.306	143.491	-209.229	432.266	123.061	-216.526	433.373	125.907	-180.557	467.839	157.436	-202.313	491.095	159.965	-194.978	510.584	149.614	-189.224	523.886	137.204	-179.97	443.903	126.507	-147.753	476.145	150.899	-154.502	513.98	139.092	-153.49	466.069	140.346	-100.996	516.527	133.236	-109.317	544.262	40.002	144.918	600.88	85.849	117.108
519	3.45333	433.068	120.381	-238.176	468.158	150.214	-293.041	482.945	167.074	-293.856	515.29	163.97	-278.17	556.524	147.908	-242.995	468.31	153.444	-275.101	485.038	162.923	-278.29	514.564	160.662	-262.583	549.933	144.775	-228.393	466.264	157.728	-247.739	486.26	161.263	-245.454	511.688	160.16	-230.89	543.341	143.473	-209.252	432.24	123.122	-216.536	433.351	125.98	-180.569	467.861	157.455	-202.345	491.13	159.958	-195.026	510.605	149.595	-189.272	523.896	137.149	-180.022	443.909	126.577	-147.773	476.178	150.937	-154.54	514.012	139.09	-153.537	466.083	140.407	-101.03	516.542	133.278	-109.368	544.28	40.021	144.874	600.887	85.881	117.084
520	3.46	433.039	120.435	-238.191	468.169	150.185	-293.075	482.967	167.056	-293.902	515.28	163.859	-278.235	556.579	147.809	-243.023	468.329	153.428	-275.14	485.066	162.888	-278.345	514.573	160.539	-262.652	549.947	144.623	-228.429	466.271	157.722	-247.779	486.285	161.238	-245.498	511.688	160.098	-230.952	543.356	143.417	-209.299	432.213	123.17	-216.551	433.338	126.035	-180.581	467.884	157.463	-202.39	491.122	159.895	-195.048	510.629	149.588	-189.327	523.917	137.14	-180.065	443.915	126.642	-147.792	476.192	150.973	-154.593	514.024	139.104	-153.572	466.096	140.453	-101.065	516.552	133.304	-109.399	544.305	40.053	144.837	600.896	85.94	117.034
521	3.46667	433.027	120.456	-238.215	468.189	150.16	-293.111	482.999	167.031	-293.942	515.286	163.836	-278.276	556.667	147.757	-243.037	468.349	153.406	-275.182	485.08	162.859	-278.395	514.583	160.516	-262.694	550.013	144.596	-228.436	466.28	157.695	-247.825	486.302	161.229	-245.533	511.711	160.107	-230.995	543.407	143.405	-209.305	432.208	123.199	-216.578	433.331	126.055	-180.606	467.893	157.456	-202.434	491.128	159.904	-195.084	510.629	149.608	-189.347	523.936	137.142	-180.103	443.918	126.672	-147.817	476.206	151.001	-154.631	514.034	139.124	-153.587	466.097	140.483	-101.095	516.549	133.334	-109.424	544.324	40.074	144.794	600.9	85.982	117.003
522	3.47333	433.04	120.461	-238.243	468.223	150.146	-293.145	483.011	167.034	-293.977	515.325	163.882	-278.289	556.728	147.745	-243.052	468.371	153.402	-275.214	485.096	162.879	-278.416	514.59	160.604	-262.709	550.068	144.6	-228.442	466.297	157.695	-247.856	486.308	161.239	-245.561	511.731	160.154	-231.012	543.453	143.425	-209.311	432.213	123.202	-216.608	433.341	126.061	-180.641	467.898	157.463	-202.474	491.131	159.921	-195.109	510.649	149.655	-189.38	523.943	137.193	-180.116	443.925	126.692	-147.862	476.201	151.015	-154.658	514.028	139.162	-153.606	466.106	140.53	-101.141	516.548	133.365	-109.456	544.344	40.109	144.774	600.913	86.019	116.953
523	3.48	433.07	120.457	-238.285	468.253	150.209	-293.172	483.037	167.085	-293.999	515.388	163.968	-278.288	556.755	147.754	-243.074	468.394	153.449	-275.236	485.123	162.946	-278.438	514.651	160.703	-262.703	550.096	144.604	-228.462	466.323	157.746	-247.882	486.324	161.293	-245.581	511.769	160.233	-231.025	543.49	143.459	-209.342	432.242	123.196	-216.651	433.362	126.055	-180.683	467.902	157.478	-202.498	491.16	160.017	-195.135	510.662	149.698	-189.392	523.962	137.234	-180.141	443.936	126.688	-147.897	476.19	151.036	-154.688	514.028	139.199	-153.624	466.101	140.526	-101.173	516.54	133.403	-109.474	544.325	40.142	144.733	600.897	86.041	116.918
524	3.48667	433.127	120.454	-238.337	468.279	150.364	-293.191	483.072	167.176	-294.011	515.457	164.075	-278.29	556.765	147.791	-243.103	468.423	153.567	-275.254	485.155	163.042	-278.45	514.707	160.783	-262.718	550.104	144.638	-228.494	466.355	157.84	-247.904	486.336	161.361	-245.583	511.849	160.313	-231.083	543.48	143.412	-209.475	432.295	123.19	-216.698	433.396	126.057	-180.733	467.917	157.529	-202.522	491.161	160.066	-195.145	510.681	149.758	-189.397	523.97	137.296	-180.157	443.95	126.682	-147.942	476.195	151.071	-154.708	514.034	139.24	-153.653	466.1	140.538	-101.213	516.552	133.447	-109.52	544.341	40.175	144.712	600.912	86.072	116.879
525	3.49333	433.184	120.483	-238.398	468.301	150.564	-293.218	483.1	167.305	-294.011	515.506	164.157	-278.314	556.765	147.848	-243.14	468.427	153.714	-275.267	485.171	163.168	-278.466	514.752	160.844	-262.721	550.11	144.68	-228.529	466.374	157.946	-247.903	486.366	161.46	-245.599	511.865	160.418	-231.09	543.491	143.471	-209.515	432.342	123.223	-216.748	433.424	126.072	-180.789	467.924	157.585	-202.522	491.142	160.083	-195.144	510.703	149.819	-189.413	523.969	137.352	-180.179	443.967	126.686	-147.981	476.199	151.109	-154.729	514.041	139.281	-153.675	466.097	140.538	-101.248	516.562	133.477	-109.554	544.33	40.204	144.681	600.912	86.085	116.847
526	3.5	433.235	120.535	-238.449	468.303	150.738	-293.226	483.126	167.422	-294.033	515.528	164.214	-278.337	556.766	147.891	-243.186	468.436	153.879	-275.277	485.194	163.266	-278.485	514.773	160.892	-262.749	550.113	144.713	-228.561	466.374	158.071	-247.902	486.37	161.571	-245.612	511.879	160.458	-231.121	543.497	143.516	-209.554	432.377	123.27	-216.798	433.451	126.107	-180.831	467.925	157.662	-202.526	491.145	160.136	-195.153	510.705	149.891	-189.433	523.99	137.415	-180.213	443.978	126.702	-148.025	476.205	151.157	-154.752	514.047	139.346	-153.7	466.103	140.552	-101.274	516.573	133.507	-109.587	544.306	40.245	144.639	600.927	86.133	116.824
527	3.50667	433.263	120.625	-238.49	468.317	150.888	-293.239	483.136	167.516	-294.047	515.537	164.231	-278.377	556.773	147.883	-243.232	468.437	154.002	-275.282	485.206	163.352	-278.492	514.779	160.906	-262.781	550.121	144.722	-228.614	466.359	158.174	-247.904	486.375	161.659	-245.626	511.865	160.487	-231.144	543.524	143.544	-209.606	432.397	123.324	-216.825	433.465	126.154	-180.876	467.932	157.747	-202.539	491.154	160.216	-195.168	510.724	149.957	-189.451	524.007	137.483	-180.242	443.992	126.748	-148.058	476.22	151.21	-154.779	514.063	139.41	-153.729	466.108	140.572	-101.296	516.574	133.539	-109.604	544.289	40.261	144.604	600.918	86.106	116.794
528	3.51333	433.279	120.717	-238.525	468.325	150.974	-293.249	483.135	167.608	-294.068	515.532	164.223	-278.425	556.774	147.812	-243.301	468.436	154.085	-275.299	485.208	163.425	-278.51	514.772	160.91	-262.837	550.133	144.691	-228.684	466.353	158.25	-247.919	486.367	161.738	-245.637	511.903	160.544	-231.221	543.534	143.528	-209.673	432.415	123.423	-216.852	433.467	126.226	-180.903	467.936	157.827	-202.558	491.172	160.295	-195.202	510.734	150.037	-189.478	524.008	137.523	-180.285	444.015	126.803	-148.077	476.222	151.26	-154.786	514.062	139.464	-153.759	466.117	140.623	-101.321	516.582	133.582	-109.638	544.292	40.275	144.571	600.922	86.123	116.753
529	3.52	433.269	120.84	-238.556	468.321	151.009	-293.275	483.142	167.67	-294.098	515.497	164.234	-278.486	556.778	147.673	-243.412	468.426	154.119	-275.321	485.205	163.478	-278.531	514.755	160.911	-262.883	550.142	144.61	-228.778	466.354	158.314	-247.947	486.367	161.792	-245.662	511.889	160.567	-231.249	543.551	143.488	-209.772	432.411	123.522	-216.867	433.478	126.3	-180.927	467.929	157.896	-202.58	491.177	160.362	-195.226	510.742	150.078	-189.507	524.019	137.563	-180.312	443.995	126.869	-148.093	476.229	151.314	-154.804	514.077	139.511	-153.795	466.127	140.682	-101.345	516.586	133.625	-109.665	544.266	40.31	144.537	600.93	86.172	116.742
530	3.52667	433.25	120.946	-238.563	468.31	151.011	-293.303	483.144	167.703	-294.129	515.462	164.218	-278.534	556.767	147.504	-243.538	468.427	154.132	-275.357	485.209	163.509	-278.562	514.74	160.901	-262.919	550.14	144.506	-228.899	466.354	158.349	-247.98	486.368	161.835	-245.693	511.884	160.584	-231.293	543.553	143.435	-209.877	432.405	123.612	-216.874	433.474	126.376	-180.943	467.941	157.96	-202.609	491.194	160.436	-195.254	510.754	150.139	-189.561	524.001	137.579	-180.361	444	126.963	-148.127	476.233	151.371	-154.831	514.083	139.561	-153.832	466.144	140.755	-101.363	516.582	133.687	-109.687	544.269	40.325	144.505	600.925	86.191	116.728
