Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
665	4.42667	392.471	148.811	-189.795	431.039	186.461	-272.065	455.087	194.829	-290.976	481.395	181.553	-285.434	504.436	139.984	-249.754	434.112	191.112	-252.725	456.041	198.345	-270.359	483.611	187.829	-266.275	513.077	151.815	-239.882	439.826	198.68	-232.859	463.326	204.528	-242.624	492.211	197.687	-239.362	519.397	166.687	-229.84	406.335	152.33	-174.075	425.987	153.803	-150.206	449.9	202.906	-183.474	477.427	208.221	-191.74	500.141	203.914	-194.41	527.048	196.456	-196.926	459.55	155.802	-124.556	473.265	192.55	-148.431	515.108	194.615	-165.454	484.117	177.15	-101.428	533.045	187.025	-114.013	597.865	88.803	110.295	636.283	147.772	99.224
666	4.43333	392.521	148.685	-189.847	431.042	186.302	-272.098	455.082	194.758	-291.01	481.373	181.839	-285.459	504.768	140.902	-250.606	434.127	190.991	-252.769	456.012	198.259	-270.385	483.556	188.04	-266.281	513.316	152.553	-240.469	439.79	198.572	-232.913	463.295	204.464	-242.654	492.14	197.819	-239.35	519.563	167.256	-230.121	406.365	152.214	-174.131	426.002	153.713	-150.267	449.773	202.811	-183.461	477.363	208.177	-191.762	500.07	203.884	-194.386	526.987	196.521	-196.853	459.552	155.753	-124.581	473.152	192.529	-148.411	515.049	194.608	-165.432	484.09	177.131	-101.436	533.027	187.048	-114.012	597.843	88.802	110.296	636.284	147.774	99.208
667	4.44	392.553	148.552	-189.913	431.045	186.119	-272.127	455.06	194.669	-291.042	481.316	182.094	-285.48	505.127	141.766	-251.438	434.123	190.824	-252.826	455.989	198.185	-270.402	483.505	188.227	-266.304	513.726	153.347	-241.129	439.808	198.45	-232.963	463.264	204.378	-242.676	492.074	197.92	-239.347	519.687	167.754	-230.394	406.411	152.095	-174.191	426.032	153.631	-150.318	449.731	202.718	-183.498	477.31	208.109	-191.792	500.012	203.858	-194.375	526.912	196.583	-196.792	459.545	155.686	-124.6	473.112	192.493	-148.439	514.988	194.6	-165.417	484.084	177.122	-101.445	533.004	187.066	-114.013	597.84	88.802	110.283	636.269	147.776	99.208
668	4.44667	392.599	148.438	-189.976	431.056	185.924	-272.164	455.05	194.574	-291.077	481.336	182.316	-285.561	505.299	142.568	-252.148	434.12	190.657	-252.869	455.973	198.09	-270.438	483.462	188.348	-266.316	513.818	153.905	-241.596	439.798	198.323	-232.999	463.24	204.295	-242.712	492.031	197.98	-239.342	519.8	168.229	-230.654	406.435	151.987	-174.258	426.052	153.552	-150.368	449.702	202.646	-183.551	477.265	208.043	-191.828	499.967	203.823	-194.378	526.852	196.657	-196.726	459.538	155.646	-124.622	473.075	192.459	-148.461	514.927	194.579	-165.407	484.078	177.114	-101.463	532.979	187.078	-114.023	597.831	88.805	110.273	636.276	147.786	99.191
669	4.45333	392.647	148.339	-190.044	431.094	185.753	-272.205	455.045	194.484	-291.109	481.321	182.431	-285.603	505.525	143.441	-252.86	434.129	190.502	-252.898	455.953	197.993	-270.477	483.356	188.446	-266.425	513.865	154.441	-242.015	439.799	198.182	-233.047	463.206	204.216	-242.781	491.997	198.014	-239.351	519.878	168.737	-230.902	406.475	151.904	-174.321	426.068	153.488	-150.422	449.685	202.579	-183.599	477.23	207.98	-191.867	499.923	203.778	-194.38	526.797	196.689	-196.669	459.539	155.613	-124.649	473.056	192.423	-148.493	514.887	194.549	-165.41	484.07	177.108	-101.471	532.975	187.085	-114.024	597.834	88.815	110.267	636.289	147.806	99.154
670	4.46	392.69	148.286	-190.098	431.126	185.593	-272.247	455.042	194.399	-291.136	481.289	182.501	-285.634	505.759	144.36	-253.587	434.147	190.359	-252.948	455.958	197.902	-270.508	483.321	188.487	-266.452	514.149	155.22	-242.653	439.813	198.061	-233.092	463.202	204.123	-242.822	491.954	198.012	-239.365	519.96	169.209	-231.115	406.507	151.849	-174.371	426.088	153.459	-150.463	449.687	202.533	-183.649	477.206	207.926	-191.906	499.897	203.732	-194.397	526.749	196.683	-196.6	459.54	155.58	-124.668	473.037	192.388	-148.52	514.845	194.506	-165.424	484.052	177.105	-101.488	532.955	187.091	-114.025	597.841	88.817	110.255	636.279	147.83	99.148
671	4.46667	392.709	148.274	-190.132	431.166	185.457	-272.287	455.054	194.306	-291.166	481.229	182.541	-285.657	505.958	145.32	-254.295	434.184	190.222	-252.99	455.979	197.817	-270.548	483.262	188.5	-266.469	514.609	156.268	-243.235	439.841	197.961	-233.138	463.217	204.055	-242.862	491.905	197.996	-239.386	520.006	169.736	-231.367	406.534	151.841	-174.416	426.094	153.446	-150.515	449.693	202.495	-183.693	477.183	207.876	-191.936	499.884	203.676	-194.414	526.71	196.675	-196.551	459.531	155.566	-124.693	473.036	192.363	-148.548	514.827	194.461	-165.427	484.052	177.092	-101.498	532.951	187.083	-114.038	597.839	88.825	110.258	636.276	147.837	99.154
672	4.47333	392.727	148.285	-190.175	431.21	185.327	-272.326	455.09	194.225	-291.197	481.152	182.576	-285.663	506.096	146.426	-255.133	434.232	190.123	-253.037	456.004	197.753	-270.58	483.201	188.516	-266.472	514.663	157.142	-243.786	439.861	197.846	-233.187	463.25	203.988	-242.903	491.851	197.974	-239.402	520.037	170.304	-231.643	406.55	151.862	-174.459	426.121	153.435	-150.546	449.803	202.486	-183.793	477.191	207.832	-191.98	499.875	203.617	-194.433	526.67	196.661	-196.49	459.529	155.568	-124.711	473.128	192.327	-148.619	514.811	194.4	-165.427	484.054	177.09	-101.514	532.963	187.065	-114.05	597.855	88.816	110.247	636.275	147.85	99.149
673	4.48	392.746	148.338	-190.205	431.262	185.212	-272.359	455.132	194.171	-291.225	481.081	182.664	-285.665	506.205	147.721	-256.015	434.292	190.041	-253.076	456.048	197.7	-270.609	483.122	188.557	-266.485	514.747	158.144	-244.4	439.913	197.776	-233.238	463.292	203.935	-242.933	491.813	197.98	-239.41	520.039	170.966	-231.894	406.558	151.916	-174.501	426.119	153.484	-150.585	449.76	202.442	-183.79	477.196	207.777	-192.011	499.876	203.569	-194.439	526.633	196.642	-196.418	459.534	155.568	-124.733	473.057	192.322	-148.596	514.811	194.344	-165.426	484.06	177.079	-101.534	532.975	187.028	-114.062	597.838	88.818	110.27	636.274	147.848	99.137
674	4.48667	392.757	148.418	-190.244	431.329	185.15	-272.395	455.182	194.146	-291.246	480.977	182.864	-285.684	506.302	149.171	-256.985	434.358	189.994	-253.114	456.097	197.664	-270.63	483.062	188.664	-266.482	514.828	159.225	-245.052	439.964	197.727	-233.289	463.337	203.901	-242.967	491.763	198.02	-239.402	520.087	171.685	-232.178	406.566	151.987	-174.54	426.132	153.523	-150.607	449.901	202.447	-183.869	477.228	207.746	-192.041	499.886	203.517	-194.443	526.598	196.618	-196.329	459.543	155.557	-124.756	473.179	192.276	-148.657	514.817	194.272	-165.428	484.085	177.055	-101.556	532.998	186.984	-114.081	597.85	88.823	110.27	636.259	147.845	99.157
675	4.49333	392.776	148.495	-190.277	431.389	185.119	-272.429	455.224	194.142	-291.268	480.904	183.1	-285.685	506.466	150.703	-257.936	434.413	189.978	-253.141	456.143	197.661	-270.656	483.003	188.857	-266.461	514.936	160.387	-245.689	440.044	197.683	-233.319	463.381	203.878	-242.992	491.727	198.096	-239.38	520.122	172.409	-232.45	406.58	152.057	-174.574	426.158	153.594	-150.65	449.869	202.425	-183.858	477.258	207.716	-192.062	499.903	203.471	-194.437	526.562	196.554	-196.203	459.541	155.55	-124.782	473.13	192.268	-148.629	514.829	194.214	-165.428	484.11	177.033	-101.571	533.031	186.942	-114.103	597.854	88.819	110.271	636.248	147.833	99.168
676	4.5	392.793	148.559	-190.315	431.443	185.123	-272.45	455.273	194.163	-291.284	480.828	183.412	-285.682	506.696	152.175	-258.832	434.468	189.97	-253.167	456.179	197.661	-270.662	482.953	189.068	-266.454	515.108	161.509	-246.264	440.099	197.678	-233.348	463.42	203.863	-243.004	491.686	198.203	-239.349	520.211	173.148	-232.701	406.609	152.105	-174.609	426.168	153.622	-150.684	449.9	202.406	-183.873	477.287	207.696	-192.075	499.919	203.434	-194.43	526.532	196.499	-196.122	459.564	155.538	-124.806	473.159	192.242	-148.642	514.834	194.161	-165.437	484.13	177.005	-101.597	533.059	186.9	-114.116	597.837	88.815	110.295	636.259	147.831	99.158
677	4.50667	392.837	148.589	-190.365	431.49	185.135	-272.467	455.303	194.181	-291.296	480.776	183.723	-285.702	506.993	153.579	-259.667	434.524	189.959	-253.151	456.225	197.677	-270.67	482.903	189.315	-266.433	515.34	162.578	-246.774	440.14	197.677	-233.372	463.451	203.861	-243.015	491.678	198.371	-239.357	520.367	173.77	-232.878	406.649	152.126	-174.648	426.185	153.622	-150.714	449.944	202.398	-183.883	477.299	207.678	-192.074	499.968	203.399	-194.391	526.507	196.416	-196.041	459.58	155.508	-124.833	473.18	192.215	-148.646	514.84	194.114	-165.443	484.149	176.982	-101.615	533.082	186.869	-114.126	597.836	88.807	110.294	636.272	147.811	99.159
678	4.51333	392.887	148.579	-190.428	431.535	185.144	-272.492	455.346	194.216	-291.308	480.75	184.058	-285.73	507.363	154.888	-260.359	434.561	189.947	-253.167	456.259	197.689	-270.686	482.869	189.527	-266.42	515.638	163.539	-247.242	440.177	197.667	-233.393	463.48	203.851	-243.02	491.655	198.475	-239.314	520.705	174.551	-233.146	406.686	152.112	-174.702	426.214	153.602	-150.761	449.963	202.371	-183.899	477.315	207.648	-192.084	499.947	203.38	-194.393	526.5	196.357	-195.969	459.591	155.488	-124.858	473.199	192.197	-148.659	514.838	194.067	-165.44	484.166	176.965	-101.622	533.102	186.858	-114.128	597.819	88.801	110.309	636.284	147.806	99.14
679	4.52	392.949	148.524	-190.486	431.588	185.115	-272.513	455.435	194.256	-291.386	480.743	184.322	-285.739	507.777	156.193	-261.008	434.611	189.917	-253.202	456.294	197.694	-270.696	482.928	189.789	-266.479	515.921	164.418	-247.614	440.212	197.638	-233.42	463.504	203.848	-243.034	491.667	198.563	-239.273	520.832	175.03	-233.267	406.758	152.058	-174.741	426.244	153.567	-150.809	449.913	202.342	-183.952	477.333	207.635	-192.094	499.951	203.356	-194.388	526.477	196.315	-195.898	459.611	155.452	-124.875	473.207	192.167	-148.663	514.85	194.023	-165.451	484.177	176.95	-101.625	533.12	186.859	-114.127	597.815	88.797	110.305	636.277	147.781	99.164
680	4.52667	393.003	148.448	-190.524	431.644	185.05	-272.545	455.469	194.261	-291.405	480.761	184.539	-285.748	508.136	157.29	-261.596	434.623	189.873	-253.271	456.358	197.687	-270.656	482.953	189.937	-266.479	516.198	165.244	-247.961	440.237	197.585	-233.456	463.524	203.818	-243.046	491.669	198.625	-239.258	521.002	175.557	-233.44	406.794	151.989	-174.78	426.266	153.516	-150.821	449.928	202.305	-183.984	477.328	207.598	-192.099	499.98	203.321	-194.38	526.457	196.266	-195.821	459.623	155.425	-124.883	473.212	192.151	-148.67	514.852	193.987	-165.453	484.18	176.943	-101.624	533.129	186.866	-114.123	597.82	88.788	110.308	636.299	147.78	99.16
681	4.53333	393.06	148.355	-190.549	431.685	184.944	-272.571	455.496	194.228	-291.431	480.798	184.646	-285.77	508.477	158.31	-262.132	434.669	189.78	-253.302	456.381	197.648	-270.679	482.985	190.022	-266.486	516.45	166.013	-248.236	440.274	197.51	-233.488	463.546	203.766	-243.067	491.68	198.661	-239.264	521.105	175.996	-233.57	406.825	151.909	-174.807	426.296	153.457	-150.839	449.939	202.264	-184.017	477.34	207.573	-192.129	499.984	203.289	-194.382	526.439	196.221	-195.76	459.641	155.413	-124.887	473.216	192.135	-148.686	514.842	193.951	-165.463	484.189	176.945	-101.629	533.134	186.876	-114.116	597.832	88.788	110.302	636.312	147.771	99.162
682	4.54	393.083	148.287	-190.575	431.723	184.805	-272.613	455.528	194.172	-291.463	480.829	184.665	-285.788	508.808	159.353	-262.632	434.696	189.654	-253.34	456.405	197.58	-270.708	483.009	190.027	-266.505	516.681	166.752	-248.533	440.306	197.415	-233.515	463.568	203.694	-243.092	491.688	198.638	-239.269	521.201	176.405	-233.668	406.861	151.83	-174.814	426.32	153.421	-150.847	449.952	202.218	-184.056	477.333	207.516	-192.158	499.98	203.239	-194.4	526.411	196.184	-195.718	459.657	155.404	-124.889	473.215	192.116	-148.7	514.843	193.916	-165.475	484.194	176.953	-101.634	533.137	186.9	-114.109	597.834	88.784	110.311	636.338	147.772	99.15
683	4.54667	393.137	148.207	-190.594	431.765	184.666	-272.653	455.57	194.097	-291.493	480.866	184.64	-285.811	509.132	160.388	-263.077	434.732	189.537	-253.384	456.45	197.5	-270.738	483.04	189.985	-266.525	516.886	167.45	-248.773	440.338	197.294	-233.551	463.61	203.611	-243.132	491.708	198.586	-239.297	521.294	176.798	-233.747	406.889	151.781	-174.838	426.351	153.386	-150.867	449.975	202.168	-184.116	477.34	207.471	-192.2	500	203.171	-194.425	526.381	196.108	-195.663	459.668	155.397	-124.896	473.234	192.107	-148.729	514.833	193.867	-165.493	484.208	176.966	-101.634	533.149	186.915	-114.101	597.85	88.792	110.305	636.331	147.786	99.173
684	4.55333	393.177	148.159	-190.617	431.817	184.557	-272.7	455.632	193.997	-291.538	480.888	184.594	-285.831	509.404	161.46	-263.483	434.775	189.441	-253.44	456.505	197.411	-270.789	483.064	189.911	-266.557	517.093	168.206	-249.056	440.369	197.207	-233.615	463.652	203.527	-243.185	491.723	198.52	-239.322	521.425	177.24	-233.844	406.919	151.735	-174.861	426.372	153.377	-150.888	449.991	202.114	-184.174	477.365	207.401	-192.242	500.023	203.113	-194.469	526.367	196.051	-195.614	459.666	155.409	-124.905	473.243	192.088	-148.755	514.832	193.812	-165.519	484.217	176.992	-101.633	533.146	186.939	-114.091	597.864	88.796	110.305	636.348	147.798	99.165
685	4.56	393.21	148.113	-190.64	431.874	184.469	-272.747	455.7	193.92	-291.59	480.903	184.548	-285.848	509.591	162.615	-263.828	434.837	189.36	-253.494	456.578	197.32	-270.837	483.082	189.836	-266.584	517.212	168.939	-249.263	440.428	197.142	-233.658	463.717	203.436	-243.239	491.739	198.445	-239.367	521.466	177.689	-233.924	406.952	151.71	-174.888	426.408	153.367	-150.91	450.035	202.069	-184.241	477.396	207.346	-192.299	500.052	203.038	-194.504	526.351	195.987	-195.577	459.683	155.409	-124.911	473.259	192.083	-148.788	514.845	193.749	-165.547	484.226	177.01	-101.643	533.152	186.951	-114.089	597.886	88.81	110.304	636.343	147.82	99.182
686	4.56667	393.249	148.093	-190.669	431.94	184.406	-272.799	455.8	193.853	-291.643	480.921	184.514	-285.876	509.719	163.687	-264.207	434.903	189.293	-253.553	456.676	197.248	-270.895	483.089	189.794	-266.605	517.302	169.717	-249.513	440.489	197.081	-233.715	463.799	203.352	-243.3	491.753	198.388	-239.401	521.507	178.086	-233.966	406.977	151.703	-174.92	426.429	153.371	-150.94	450.085	202.043	-184.314	477.434	207.298	-192.351	500.077	202.98	-194.552	526.35	195.876	-195.509	459.702	155.422	-124.929	473.285	192.075	-148.827	514.867	193.706	-165.58	484.242	177.027	-101.661	533.165	186.955	-114.087	597.895	88.814	110.315	636.37	147.839	99.163
687	4.57333	393.287	148.102	-190.695	432.009	184.353	-272.846	455.901	193.79	-291.697	480.928	184.517	-285.894	509.828	164.747	-264.549	434.966	189.239	-253.598	456.771	197.187	-270.953	483.108	189.773	-266.615	517.396	170.505	-249.749	440.557	197.032	-233.758	463.881	203.285	-243.343	491.776	198.346	-239.427	521.667	178.525	-233.901	407.012	151.709	-174.947	426.451	153.398	-150.97	450.133	202.018	-184.369	477.461	207.274	-192.427	500.104	202.919	-194.578	526.348	195.8	-195.453	459.714	155.443	-124.943	473.315	192.062	-148.864	514.885	193.656	-165.612	484.264	177.047	-101.68	533.205	186.949	-114.103	597.896	88.823	110.33	636.367	147.856	99.178
688	4.58	393.322	148.121	-190.737	432.097	184.306	-272.9	456.011	193.75	-291.737	480.939	184.565	-285.909	509.912	165.851	-264.883	435.049	189.19	-253.656	456.866	197.134	-270.993	483.123	189.787	-266.645	517.462	171.339	-249.958	440.63	196.989	-233.811	463.956	203.242	-243.393	491.781	198.313	-239.455	521.705	179.076	-233.981	407.051	151.723	-174.991	426.491	153.419	-151.014	450.192	201.999	-184.414	477.515	207.238	-192.473	500.138	202.868	-194.604	526.326	195.724	-195.384	459.73	155.452	-124.958	473.362	192.057	-148.901	514.905	193.612	-165.626	484.299	177.064	-101.703	533.231	186.942	-114.117	597.913	88.834	110.326	636.363	147.87	99.195
689	4.58667	393.371	148.142	-190.784	432.198	184.276	-272.956	456.123	193.735	-291.779	480.958	184.654	-285.927	510.08	167.081	-265.286	435.136	189.158	-253.705	456.959	197.106	-271.028	483.142	189.836	-266.65	517.48	172.215	-250.153	440.724	196.98	-233.878	464.037	203.201	-243.435	491.822	198.247	-239.384	521.739	179.633	-234.032	407.1	151.755	-175.035	426.517	153.441	-151.075	450.247	201.977	-184.475	477.573	207.203	-192.508	500.176	202.828	-194.626	526.324	195.665	-195.295	459.753	155.453	-124.987	473.393	192.045	-148.933	514.935	193.577	-165.629	484.318	177.069	-101.722	533.257	186.934	-114.12	597.905	88.834	110.331	636.391	147.881	99.172
690	4.59333	393.407	148.191	-190.85	432.306	184.271	-273.016	456.234	193.738	-291.809	480.984	184.802	-285.954	510.087	168.367	-265.587	435.232	189.137	-253.757	457.069	197.094	-271.058	483.148	189.94	-266.651	517.515	173.153	-250.348	440.818	196.941	-233.935	464.129	203.172	-243.468	491.849	198.278	-239.385	521.718	180.244	-234.078	407.133	151.805	-175.103	426.558	153.46	-151.131	450.303	201.946	-184.526	477.628	207.179	-192.545	500.213	202.791	-194.638	526.313	195.61	-195.229	459.789	155.45	-125.028	473.428	192.031	-148.959	514.984	193.504	-165.612	484.345	177.067	-101.74	533.282	186.92	-114.122	597.92	88.84	110.338	636.386	147.888	99.189
691	4.6	393.479	148.199	-190.921	432.403	184.287	-273.071	456.375	193.763	-291.844	481.028	184.989	-285.971	510.018	169.637	-265.804	435.333	189.124	-253.803	457.169	197.099	-271.086	483.175	190.063	-266.644	517.64	174.317	-250.635	440.905	196.929	-233.978	464.223	203.142	-243.511	491.86	198.315	-239.382	521.653	180.897	-234.217	407.204	151.856	-175.189	426.6	153.479	-151.202	450.364	201.919	-184.572	477.682	207.152	-192.575	500.249	202.759	-194.646	526.302	195.551	-195.151	459.809	155.451	-125.07	473.464	192.016	-148.992	515.023	193.475	-165.617	484.374	177.069	-101.761	533.315	186.919	-114.129	597.917	88.834	110.348	636.386	147.876	99.196
692	4.60667	393.559	148.222	-191.011	432.5	184.29	-273.118	456.486	193.79	-291.876	481.04	185.198	-285.974	509.892	170.864	-265.995	435.437	189.137	-253.87	457.251	197.079	-271.109	483.198	190.18	-266.634	517.572	175.266	-250.765	440.994	196.915	-234.029	464.315	203.115	-243.546	491.879	198.37	-239.376	521.693	181.666	-234.308	407.288	151.868	-175.261	426.649	153.486	-151.264	450.43	201.896	-184.624	477.722	207.124	-192.609	500.282	202.74	-194.659	526.295	195.497	-195.066	459.834	155.445	-125.104	473.501	192.011	-149.024	515.066	193.448	-165.612	484.395	177.069	-101.771	533.341	186.914	-114.135	597.909	88.834	110.349	636.394	147.873	99.204
693	4.61333	393.633	148.248	-191.096	432.583	184.293	-273.167	456.577	193.811	-291.92	481.07	185.383	-285.997	509.835	172.04	-266.164	435.516	189.126	-253.902	457.349	197.073	-271.144	483.223	190.294	-266.63	517.485	176.124	-250.829	441.066	196.9	-234.074	464.393	203.063	-243.584	491.9	198.417	-239.372	521.614	182.243	-234.292	407.356	151.888	-175.337	426.698	153.501	-151.336	450.482	201.872	-184.668	477.763	207.103	-192.657	500.304	202.714	-194.675	526.271	195.442	-194.987	459.859	155.447	-125.156	473.52	192.009	-149.054	515.101	193.438	-165.62	484.418	177.079	-101.791	533.37	186.915	-114.149	597.9	88.826	110.347	636.401	147.854	99.205
694	4.62	393.705	148.278	-191.179	432.659	184.285	-273.216	456.651	193.802	-291.951	481.079	185.549	-286.019	509.862	173.183	-266.366	435.579	189.112	-253.948	457.428	197.05	-271.185	483.243	190.395	-266.632	517.412	176.911	-250.891	441.134	196.853	-234.119	464.456	203.008	-243.626	491.91	198.458	-239.374	521.549	182.841	-234.375	407.418	151.904	-175.392	426.732	153.514	-151.393	450.518	201.849	-184.717	477.793	207.078	-192.697	500.327	202.687	-194.692	526.248	195.389	-194.937	459.885	155.455	-125.186	473.545	192.003	-149.081	515.134	193.433	-165.638	484.45	177.108	-101.815	533.387	186.924	-114.154	597.9	88.824	110.355	636.42	147.844	99.19
695	4.62667	393.768	148.279	-191.223	432.728	184.257	-273.267	456.666	193.778	-291.94	481.093	185.694	-286.033	509.877	174.155	-266.503	435.635	189.082	-253.993	457.483	197.009	-271.21	483.234	190.496	-266.614	517.408	177.653	-250.985	441.188	196.816	-234.153	464.493	202.941	-243.655	491.907	198.479	-239.378	521.448	183.243	-234.21	407.457	151.892	-175.429	426.771	153.508	-151.432	450.556	201.807	-184.776	477.808	207.036	-192.744	500.348	202.659	-194.704	526.232	195.337	-194.887	459.905	155.461	-125.205	473.557	191.995	-149.107	515.15	193.408	-165.638	484.466	177.114	-101.823	533.41	186.938	-114.159	597.903	88.82	110.348	636.409	147.84	99.228
