Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
568	3.78	416.519	85.63	-227.714	451.483	124.178	-295.835	467.83	139.956	-300.019	501.551	136.696	-291.094	536.889	81.299	-265.82	453.514	123.009	-278.788	473.506	133.479	-283.943	500.716	131.753	-274.875	540.09	92.064	-252.194	457.129	123.782	-254.933	477.996	126.854	-257.96	501.877	128.659	-249.185	538.587	106.829	-240.033	428.552	90.595	-210.842	441.542	98.127	-182.743	463.365	123.599	-213.511	486.998	129.368	-208.791	507.332	124.731	-204.411	519.594	118.198	-202.144	453.601	98.178	-156.595	476.743	124.481	-169.985	513.898	123.309	-170.058	478.76	120.492	-120.909	520.477	126.439	-127.626	578.61	63.999	82.567	615.578	118.827	65.713
569	3.78667	416.681	85.489	-227.815	451.672	124.134	-295.9	467.953	140.153	-299.978	501.735	136.375	-291.214	535.665	79.088	-264.746	453.679	122.979	-278.843	473.645	133.668	-283.923	500.857	131.514	-274.97	539.345	90.563	-251.804	457.237	123.792	-255.051	478.128	126.963	-257.946	501.988	128.557	-249.228	538.365	106.037	-240.39	428.681	90.483	-210.943	441.622	98.019	-182.815	463.449	123.552	-213.54	487.08	129.389	-208.808	507.441	124.8	-204.411	519.686	118.283	-202.199	453.655	98.094	-156.66	476.774	124.457	-170.003	513.946	123.384	-170.047	478.758	120.459	-120.923	520.458	126.458	-127.604	578.588	64.013	82.577	615.557	118.837	65.731
570	3.79333	416.863	85.306	-227.944	451.826	124.096	-295.946	468.059	140.34	-299.922	501.845	136.015	-291.348	534.372	76.967	-263.573	453.821	122.964	-278.899	473.753	133.881	-283.894	500.977	131.312	-275.065	538.53	89.119	-251.416	457.341	123.791	-255.091	478.23	127.095	-257.938	502.104	128.501	-249.305	538.109	105.265	-240.822	428.82	90.38	-211.038	441.707	97.903	-182.909	463.521	123.518	-213.572	487.135	129.413	-208.809	507.555	124.886	-204.403	519.769	118.405	-202.287	453.73	97.983	-156.706	476.816	124.446	-170.028	513.994	123.446	-170.045	478.764	120.412	-120.935	520.459	126.485	-127.604	578.564	64.017	82.586	615.549	118.874	65.699
571	3.8	417.025	85.155	-228.059	451.949	124.095	-296.02	468.135	140.614	-299.864	501.957	135.613	-291.498	533.068	75.085	-262.401	453.94	122.96	-278.951	473.828	134.048	-283.867	501.086	131.063	-275.191	537.651	87.72	-250.96	457.438	123.787	-255.123	478.294	127.212	-257.918	502.202	128.46	-249.377	537.747	104.414	-241.169	428.981	90.226	-211.131	441.813	97.78	-182.979	463.59	123.503	-213.591	487.2	129.449	-208.813	507.639	124.974	-204.415	519.84	118.53	-202.364	453.816	97.879	-156.762	476.849	124.433	-170.047	514.036	123.502	-170.053	478.769	120.35	-120.952	520.469	126.506	-127.598	578.553	64.022	82.586	615.528	118.878	65.716
572	3.80667	417.162	85.014	-228.163	452.05	124.115	-296.048	468.178	140.925	-299.751	502.032	135.177	-291.672	531.763	73.304	-261.126	454.023	122.992	-278.982	473.865	134.224	-283.822	501.159	130.742	-275.342	536.744	86.453	-250.496	457.512	123.819	-255.148	478.352	127.322	-257.905	502.275	128.388	-249.456	537.324	103.686	-241.567	429.103	90.106	-211.222	441.935	97.7	-182.998	463.645	123.496	-213.618	487.256	129.493	-208.825	507.705	125.067	-204.437	519.899	118.672	-202.444	453.87	97.808	-156.815	476.893	124.418	-170.06	514.073	123.548	-170.057	478.792	120.303	-120.969	520.48	126.513	-127.593	578.552	64.022	82.588	615.52	118.89	65.715
573	3.81333	417.295	84.911	-228.264	452.128	124.151	-296.079	468.184	141.041	-299.714	502.072	134.645	-291.868	530.527	71.627	-259.767	454.098	123.045	-279.016	473.894	134.343	-283.788	501.211	130.39	-275.472	535.873	85.228	-249.986	457.575	123.862	-255.163	478.393	127.421	-257.897	502.33	128.319	-249.54	536.867	102.879	-241.83	429.213	90	-211.305	441.957	97.633	-183.093	463.667	123.519	-213.686	487.32	129.532	-208.825	507.763	125.175	-204.47	519.933	118.82	-202.522	453.919	97.748	-156.855	476.929	124.404	-170.071	514.113	123.608	-170.057	478.806	120.261	-120.99	520.498	126.522	-127.599	578.571	64.029	82.574	615.516	118.897	65.722
574	3.82	417.41	84.813	-228.351	452.173	124.198	-296.095	468.18	141.153	-299.681	502.156	134.128	-292.096	529.428	69.97	-258.245	454.14	123.083	-279.032	473.903	134.471	-283.751	501.282	130.054	-275.629	535.154	84.057	-249.454	457.616	123.909	-255.163	478.429	127.511	-257.883	502.387	128.232	-249.63	536.458	102.137	-242.13	429.303	89.926	-211.378	442.017	97.564	-183.135	463.707	123.523	-213.687	487.369	129.578	-208.83	507.833	125.264	-204.505	519.978	118.993	-202.601	453.967	97.679	-156.895	476.967	124.398	-170.077	514.158	123.665	-170.057	478.829	120.213	-121.007	520.514	126.518	-127.601	578.592	64.022	82.569	615.529	118.914	65.702
575	3.82667	417.519	84.724	-228.415	452.194	124.255	-296.102	468.122	141.341	-299.61	502.218	133.557	-292.257	528.557	68.399	-256.65	454.166	123.13	-279.05	473.926	134.61	-283.77	501.347	129.69	-275.768	534.519	82.895	-248.717	457.645	123.963	-255.172	478.443	127.618	-257.861	502.462	128.114	-249.714	536.045	101.3	-242.288	429.383	89.848	-211.439	442.086	97.503	-183.18	463.749	123.539	-213.687	487.413	129.625	-208.83	507.902	125.35	-204.53	520.051	119.207	-202.672	454.009	97.63	-156.929	477.008	124.387	-170.083	514.184	123.739	-170.046	478.846	120.166	-121.01	520.529	126.515	-127.585	578.609	64.017	82.569	615.534	118.935	65.714
576	3.83333	417.617	84.635	-228.477	452.196	124.3	-296.099	468.011	141.459	-299.49	502.317	133.064	-292.354	527.773	67.003	-255.003	454.175	123.177	-279.051	473.933	134.794	-283.72	501.397	129.347	-275.883	533.883	81.864	-247.976	457.662	124.007	-255.159	478.514	127.696	-257.817	502.533	128.017	-249.785	535.627	100.619	-242.461	429.457	89.78	-211.495	442.189	97.453	-183.171	463.789	123.533	-213.682	487.466	129.68	-208.835	507.95	125.433	-204.538	520.143	119.422	-202.741	454.045	97.565	-156.963	477.04	124.384	-170.081	514.224	123.808	-170.028	478.86	120.127	-121.015	520.536	126.507	-127.595	578.64	64.011	82.565	615.551	118.954	65.713
577	3.84	417.704	84.569	-228.551	452.183	124.34	-296.084	468.01	141.64	-299.444	502.42	132.629	-292.479	527.092	65.783	-253.483	454.226	123.267	-279.08	473.911	134.916	-283.634	501.514	129.101	-275.992	533.227	80.911	-247.106	457.696	124.078	-255.165	478.539	127.797	-257.779	502.612	127.953	-249.86	535.181	99.982	-242.573	429.517	89.733	-211.552	442.234	97.397	-183.216	463.828	123.548	-213.682	487.5	129.717	-208.829	507.992	125.544	-204.545	520.241	119.641	-202.774	454.081	97.516	-156.999	477.069	124.373	-170.078	514.258	123.884	-170.001	478.873	120.077	-121.025	520.546	126.498	-127.577	578.682	63.999	82.561	615.568	118.963	65.707
578	3.84667	417.81	84.495	-228.596	452.211	124.386	-296.092	467.992	141.864	-299.39	502.498	132.288	-292.619	526.455	64.781	-252.034	454.252	123.323	-279.09	473.909	135.03	-283.586	501.581	128.887	-276.089	532.748	80.191	-246.544	457.711	124.134	-255.161	478.551	127.91	-257.753	502.682	127.932	-249.922	534.625	99.396	-242.725	429.606	89.692	-211.554	442.286	97.353	-183.249	463.853	123.563	-213.674	487.531	129.767	-208.816	507.992	125.694	-204.561	520.329	119.94	-202.793	454.119	97.464	-157.035	477.091	124.361	-170.076	514.282	123.981	-169.971	478.894	120.025	-121.028	520.564	126.483	-127.567	578.722	63.989	82.551	615.579	118.972	65.726
579	3.85333	417.91	84.419	-228.68	452.246	124.44	-296.106	467.938	142.023	-299.351	502.533	131.914	-292.774	525.846	63.761	-250.566	454.293	123.371	-279.094	473.852	135.172	-283.541	501.522	128.8	-276.059	532.107	79.412	-245.818	457.751	124.2	-255.167	478.553	128.02	-257.737	502.705	127.918	-249.993	533.664	98.433	-242.593	429.676	89.644	-211.618	442.335	97.308	-183.293	463.918	123.556	-213.603	487.486	129.868	-208.877	508.011	125.867	-204.583	520.425	120.302	-202.845	454.16	97.398	-157.074	477.121	124.338	-170.053	514.299	124.096	-169.924	478.916	119.961	-121.033	520.576	126.473	-127.555	578.749	63.97	82.551	615.604	118.988	65.688
580	3.86	418.017	84.352	-228.75	452.298	124.508	-296.116	467.914	142.245	-299.355	502.497	131.518	-292.921	525.084	62.611	-248.88	454.349	123.462	-279.13	473.761	135.34	-283.484	501.559	128.327	-276.287	531.335	78.625	-245.237	457.789	124.259	-255.172	478.51	128.138	-257.704	502.692	127.877	-250.088	532.763	97.737	-242.687	429.744	89.577	-211.722	442.393	97.255	-183.336	463.926	123.595	-213.585	487.482	129.949	-208.872	508.004	126.054	-204.588	520.544	120.791	-202.932	454.225	97.337	-157.109	477.138	124.333	-170.042	514.308	124.228	-169.884	478.96	119.898	-121.033	520.597	126.461	-127.538	578.783	63.952	82.568	615.634	118.967	65.696
581	3.86667	418.133	84.292	-228.835	452.337	124.592	-296.122	467.76	142.372	-299.283	502.425	131.024	-293.07	524.247	61.435	-247.06	454.381	123.545	-279.125	473.632	135.49	-283.428	501.497	128.024	-276.43	530.392	77.661	-244.279	457.815	124.33	-255.167	478.427	128.269	-257.675	502.675	127.785	-250.197	531.735	96.915	-242.676	429.828	89.533	-211.789	442.452	97.211	-183.374	463.932	123.643	-213.579	487.46	130.05	-208.858	508.001	126.299	-204.646	520.685	121.348	-203.052	454.291	97.277	-157.144	477.156	124.337	-170.037	514.31	124.385	-169.838	479.023	119.818	-121.045	520.637	126.443	-127.536	578.81	63.941	82.565	615.648	118.956	65.696
582	3.87333	418.241	84.238	-228.915	452.354	124.683	-296.123	467.575	142.441	-299.248	502.35	130.324	-293.326	523.272	60.244	-245.022	454.394	123.637	-279.122	473.519	135.485	-283.482	501.418	127.507	-276.586	529.471	76.641	-243.184	457.815	124.421	-255.162	478.331	128.381	-257.658	502.708	127.632	-250.384	530.691	95.772	-242.281	429.925	89.475	-211.843	442.518	97.185	-183.406	463.909	123.723	-213.56	487.421	130.183	-208.872	507.998	126.545	-204.708	520.843	121.994	-203.267	454.356	97.228	-157.181	477.186	124.338	-169.996	514.294	124.553	-169.794	479.078	119.747	-121.053	520.686	126.427	-127.531	578.849	63.933	82.557	615.683	118.938	65.691
583	3.88	418.334	84.202	-228.968	452.319	124.784	-296.111	467.374	142.488	-299.222	502.258	129.436	-293.557	522.438	59.135	-242.86	454.367	123.755	-279.106	473.392	135.569	-283.484	501.347	126.888	-276.784	528.722	75.741	-242.013	457.786	124.527	-255.154	478.236	128.491	-257.647	502.641	127.414	-250.55	529.963	94.863	-241.913	429.998	89.45	-211.888	442.569	97.159	-183.443	463.883	123.819	-213.533	487.386	130.313	-208.874	507.972	126.788	-204.795	520.996	122.562	-203.446	454.416	97.184	-157.205	477.206	124.356	-169.973	514.252	124.713	-169.75	479.13	119.692	-121.062	520.737	126.406	-127.53	578.875	63.908	82.565	615.725	118.931	65.686
584	3.88667	418.375	84.22	-229.039	452.232	124.914	-296.078	467.304	142.643	-299.258	502.048	128.535	-293.678	521.928	58.437	-240.953	454.306	123.871	-279.079	473.265	135.631	-283.473	501.2	126.273	-276.945	528.214	74.958	-240.854	457.737	124.643	-255.123	478.153	128.559	-257.616	502.52	127.202	-250.665	529.546	94.201	-241.531	430.045	89.468	-211.889	442.59	97.19	-183.451	463.873	123.94	-213.521	487.363	130.423	-208.894	507.96	126.98	-204.849	521.169	123.103	-203.586	454.456	97.189	-157.216	477.237	124.383	-169.95	514.227	124.845	-169.689	479.184	119.659	-121.079	520.786	126.379	-127.53	578.907	63.896	82.563	615.765	118.9	65.676
585	3.89333	418.4	84.269	-229.071	452.131	125.022	-296.054	467.242	142.664	-299.242	501.881	127.789	-293.838	521.677	58.043	-239.46	454.21	123.981	-279.039	473.218	135.659	-283.459	501.07	125.82	-277.056	527.966	74.539	-239.869	457.688	124.741	-255.087	478.126	128.614	-257.603	502.409	127.02	-250.752	529.379	93.729	-241.132	430.045	89.538	-211.904	442.601	97.233	-183.442	463.873	124.022	-213.49	487.358	130.497	-208.886	507.91	127.094	-204.833	521.24	123.535	-203.575	454.488	97.199	-157.207	477.255	124.395	-169.923	514.195	124.954	-169.614	479.223	119.634	-121.076	520.827	126.351	-127.515	578.964	63.873	82.561	615.794	118.904	65.672
586	3.9	418.435	84.345	-229.114	452.034	125.081	-296.038	467.239	142.677	-299.23	501.839	127.228	-293.941	521.544	57.859	-238.255	454.138	124.024	-279.013	473.224	135.692	-283.456	501.033	125.494	-277.118	527.858	74.35	-239.099	457.647	124.795	-255.062	478.141	128.649	-257.605	502.337	126.917	-250.817	529.316	93.488	-240.83	430.061	89.604	-211.929	442.615	97.27	-183.447	463.869	124.074	-213.465	487.358	130.59	-208.875	507.916	127.252	-204.823	521.316	123.951	-203.563	454.503	97.196	-157.206	477.259	124.405	-169.894	514.173	125.066	-169.531	479.252	119.611	-121.073	520.843	126.327	-127.49	579.007	63.848	82.568	615.832	118.907	65.671
587	3.90667	418.497	84.361	-229.179	451.993	125.074	-296.015	467.302	142.713	-299.233	501.933	126.742	-294.026	521.375	57.726	-237.241	454.112	124.034	-279.005	473.271	135.743	-283.441	501.116	125.232	-277.14	527.732	74.179	-238.374	457.629	124.819	-255.05	478.184	128.703	-257.591	502.357	126.87	-250.864	529.226	93.273	-240.565	430.103	89.628	-211.966	442.642	97.284	-183.46	463.874	124.123	-213.447	487.365	130.669	-208.849	507.93	127.4	-204.801	521.417	124.269	-203.518	454.525	97.185	-157.213	477.276	124.405	-169.867	514.138	125.168	-169.461	479.262	119.589	-121.063	520.859	126.328	-127.467	579.053	63.833	82.574	615.846	118.902	65.692
588	3.91333	418.574	84.343	-229.234	452.009	125.071	-296.023	467.357	142.788	-299.211	502.109	126.208	-294.101	521.163	57.584	-236.199	454.133	124.043	-279.013	473.364	135.876	-283.428	501.225	124.967	-277.192	527.563	73.974	-237.674	457.642	124.84	-255.045	478.228	128.789	-257.57	502.412	126.814	-250.918	529.137	93.006	-240.258	430.157	89.622	-212.003	442.679	97.28	-183.48	463.891	124.169	-213.432	487.397	130.774	-208.836	507.978	127.544	-204.768	521.534	124.566	-203.518	454.544	97.182	-157.234	477.284	124.429	-169.854	514.134	125.251	-169.397	479.276	119.577	-121.058	520.867	126.332	-127.441	579.096	63.814	82.569	615.881	118.903	65.664
589	3.92	418.651	84.336	-229.3	452.072	125.107	-296.037	467.44	142.895	-299.177	502.209	125.695	-294.198	520.951	57.388	-235.134	454.191	124.068	-279.015	473.423	135.979	-283.389	501.348	124.651	-277.347	527.426	73.765	-236.99	457.694	124.88	-255.053	478.295	128.895	-257.552	502.424	126.74	-250.964	529.064	92.713	-239.969	430.217	89.615	-212.062	442.719	97.286	-183.514	463.936	124.218	-213.427	487.439	130.833	-208.821	508.054	127.671	-204.766	521.652	124.809	-203.519	454.562	97.189	-157.255	477.309	124.457	-169.844	514.144	125.324	-169.354	479.297	119.563	-121.051	520.879	126.334	-127.418	579.137	63.796	82.573	615.916	118.891	65.65
590	3.92667	418.735	84.344	-229.347	452.182	125.182	-296.047	467.542	143.014	-299.156	502.171	125.223	-294.254	520.875	57.234	-234.203	454.295	124.135	-279.025	473.523	136.094	-283.368	501.296	124.309	-277.378	527.375	73.592	-236.421	457.782	124.948	-255.063	478.382	128.972	-257.539	502.39	126.643	-251.006	529.047	92.496	-239.711	430.265	89.659	-212.104	442.761	97.322	-183.543	463.985	124.269	-213.425	487.498	130.88	-208.82	508.107	127.745	-204.768	521.766	125.056	-203.531	454.59	97.21	-157.282	477.363	124.471	-169.827	514.163	125.388	-169.301	479.331	119.566	-121.046	520.908	126.327	-127.394	579.171	63.79	82.565	615.945	118.87	65.656
591	3.93333	418.785	84.427	-229.397	452.307	125.28	-296.063	467.621	143.149	-299.109	502.154	124.859	-294.278	520.86	57.179	-233.572	454.402	124.22	-279.025	473.627	136.179	-283.36	501.223	123.858	-277.458	527.401	73.566	-235.977	457.887	125.03	-255.062	478.473	129.027	-257.54	502.343	126.576	-251.036	529.06	92.363	-239.477	430.308	89.73	-212.148	442.796	97.367	-183.563	464.04	124.311	-213.426	487.553	130.909	-208.815	508.135	127.796	-204.759	521.857	125.273	-203.539	454.62	97.243	-157.295	477.409	124.498	-169.833	514.174	125.435	-169.253	479.36	119.564	-121.048	520.941	126.312	-127.382	579.198	63.782	82.564	615.967	118.845	65.651
592	3.94	418.832	84.475	-229.441	452.39	125.347	-296.07	467.683	143.21	-299.056	502.25	124.54	-294.279	520.841	57.183	-233.113	454.482	124.263	-279.032	473.715	136.283	-283.371	501.354	123.622	-277.273	527.379	73.482	-235.611	457.959	125.075	-255.08	478.566	129.054	-257.493	502.378	126.547	-251.062	529.067	92.277	-239.28	430.337	89.779	-212.177	442.826	97.394	-183.577	464.104	124.335	-213.431	487.612	130.935	-208.809	508.175	127.858	-204.744	521.939	125.452	-203.523	454.64	97.261	-157.313	477.435	124.493	-169.821	514.187	125.489	-169.213	479.391	119.568	-121.048	520.963	126.315	-127.361	579.204	63.77	82.581	615.982	118.869	65.669
593	3.94667	418.899	84.491	-229.49	452.431	125.368	-296.07	467.75	143.318	-299.02	502.437	124.199	-294.276	520.809	57.182	-232.617	454.533	124.311	-279.052	473.766	136.356	-283.349	501.498	123.437	-277.305	527.356	73.45	-235.232	458.016	125.091	-255.082	478.633	129.115	-257.474	502.474	126.531	-251.084	529.077	92.198	-239.124	430.404	89.77	-212.192	442.862	97.402	-183.604	464.145	124.339	-213.432	487.659	130.958	-208.795	508.206	127.923	-204.721	522.027	125.65	-203.512	454.655	97.255	-157.328	477.469	124.498	-169.818	514.19	125.535	-169.166	479.409	119.557	-121.046	520.982	126.305	-127.334	579.208	63.774	82.597	615.986	118.877	65.685
594	3.95333	418.986	84.481	-229.536	452.47	125.374	-296.078	467.827	143.447	-298.986	502.564	123.821	-294.277	520.801	57.171	-232.066	454.573	124.308	-279.063	473.909	136.391	-283.227	501.621	123.269	-277.331	527.376	73.422	-234.858	458.059	125.095	-255.092	478.707	129.199	-257.455	502.555	126.549	-251.096	529.08	92.13	-238.94	430.477	89.764	-212.23	442.925	97.367	-183.628	464.189	124.34	-213.439	487.702	130.982	-208.791	508.245	127.999	-204.706	522.114	125.833	-203.492	454.691	97.234	-157.333	477.498	124.5	-169.819	514.195	125.587	-169.114	479.43	119.548	-121.051	521	126.307	-127.321	579.238	63.769	82.607	616.001	118.892	65.695
595	3.96	419.067	84.46	-229.586	452.495	125.372	-296.083	467.927	143.579	-298.981	502.674	123.456	-294.316	520.826	57.202	-231.507	454.611	124.308	-279.067	474.021	136.564	-283.18	501.708	123.062	-277.357	527.387	73.438	-234.468	458.095	125.098	-255.101	478.778	129.305	-257.44	502.59	126.529	-251.13	529.092	92.069	-238.719	430.555	89.736	-212.28	442.978	97.354	-183.669	464.228	124.34	-213.443	487.738	131.006	-208.784	508.276	128.095	-204.692	522.209	126.076	-203.487	454.713	97.216	-157.382	477.525	124.493	-169.815	514.204	125.652	-169.072	479.453	119.535	-121.053	521.024	126.318	-127.301	579.244	63.763	82.624	616.021	118.896	65.706
596	3.96667	419.149	84.447	-229.632	452.531	125.392	-296.088	468.002	143.717	-298.966	502.735	123.033	-294.466	520.856	57.267	-230.833	454.653	124.328	-279.079	474.085	136.636	-283.165	501.761	123.073	-277.571	527.404	73.453	-234.011	458.14	125.119	-255.104	478.829	129.401	-257.469	502.593	126.48	-251.172	529.105	92.027	-238.521	430.631	89.728	-212.319	443.035	97.337	-183.701	464.266	124.342	-213.452	487.771	131.035	-208.782	508.29	128.2	-204.686	522.276	126.33	-203.465	454.756	97.188	-157.409	477.549	124.491	-169.811	514.203	125.727	-169.027	479.492	119.523	-121.058	521.059	126.328	-127.292	579.259	63.766	82.626	616.035	118.883	65.699
597	3.97333	419.219	84.459	-229.66	452.573	125.424	-296.094	468.093	143.801	-298.963	502.748	122.652	-294.493	520.89	57.314	-230.203	454.702	124.354	-279.086	474.126	136.706	-283.15	501.778	122.863	-277.594	527.455	73.52	-233.645	458.188	125.146	-255.115	478.891	129.459	-257.469	502.595	126.417	-251.222	529.133	92.015	-238.345	430.694	89.73	-212.357	443.084	97.337	-183.721	464.31	124.358	-213.453	487.813	131.063	-208.784	508.312	128.305	-204.681	522.338	126.564	-203.468	454.796	97.179	-157.427	477.585	124.492	-169.814	514.195	125.802	-168.985	479.526	119.521	-121.069	521.084	126.328	-127.277	579.274	63.763	82.634	616.061	118.915	65.598
598	3.98	419.278	84.484	-229.695	452.628	125.46	-296.104	468.138	143.878	-298.946	502.793	122.424	-294.508	520.933	57.376	-229.743	454.76	124.387	-279.09	474.177	136.772	-283.129	501.814	122.67	-277.587	527.503	73.556	-233.336	458.24	125.171	-255.117	478.95	129.525	-257.467	502.594	126.371	-251.25	529.173	92.025	-238.187	430.742	89.758	-212.386	443.138	97.345	-183.745	464.35	124.374	-213.464	487.854	131.095	-208.786	508.338	128.38	-204.671	522.401	126.797	-203.458	454.845	97.183	-157.434	477.628	124.49	-169.815	514.204	125.857	-168.943	479.571	119.514	-121.074	521.127	126.326	-127.264	579.29	63.755	82.632	616.069	118.89	65.691
599	3.98667	419.338	84.509	-229.722	452.671	125.484	-296.113	468.194	144.001	-298.936	502.822	122.309	-294.506	520.977	57.465	-229.441	454.804	124.405	-279.092	474.229	136.849	-283.111	501.853	122.569	-277.599	527.522	73.587	-233.08	458.287	125.193	-255.123	478.99	129.578	-257.454	502.613	126.354	-251.27	529.199	92.045	-238.064	430.786	89.779	-212.419	443.174	97.356	-183.762	464.394	124.385	-213.468	487.89	131.13	-208.776	508.37	128.466	-204.663	522.473	127.032	-203.462	454.885	97.188	-157.454	477.67	124.504	-169.82	514.217	125.92	-168.898	479.609	119.519	-121.082	521.168	126.328	-127.255	579.309	63.751	82.632	616.084	118.864	65.75
