Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
946	6.3	416.127	85.259	-207.666	457.656	100.821	-297.829	479.606	113.921	-309.214	506.321	116.456	-296.516	557.742	116.207	-265.789	457.004	105.67	-281.449	484.064	115.747	-290.813	506.928	115.484	-278.455	556.225	113.381	-250.468	460.598	111.584	-256.313	487.062	118.229	-260.422	513.875	118.005	-251.724	549.207	113.646	-234.748	424.808	85.589	-198.808	440.76	89.612	-172.664	470.177	122.78	-211.768	493.739	128.996	-210.527	516.622	124.627	-205.374	533.362	120.779	-200.126	464.181	88.834	-144.016	480.321	123.038	-170.761	525.388	124.302	-176.878	483.719	118.988	-122.246	538.694	125.708	-136.444	582.988	54.431	121.058	629.526	110.605	102.933
947	6.30667	416.213	85.235	-207.783	457.75	100.858	-297.877	479.694	113.959	-309.239	506.457	116.534	-296.559	557.932	116.69	-265.688	457.076	105.701	-281.486	484.145	115.79	-290.85	507.042	115.578	-278.491	556.379	113.777	-250.381	460.657	111.632	-256.342	487.139	118.283	-260.431	513.945	118.097	-251.722	549.306	113.955	-234.671	424.842	85.59	-198.895	440.788	89.616	-172.721	470.235	122.812	-211.771	493.776	129.005	-210.514	516.658	124.648	-205.35	533.39	120.835	-200.103	464.201	88.847	-144.047	480.369	123.037	-170.763	525.402	124.314	-176.852	483.756	118.971	-122.258	538.735	125.679	-136.446	583.017	54.41	121.015	629.58	110.637	102.831
948	6.31333	416.289	85.217	-207.884	457.858	100.875	-297.906	479.807	114.009	-309.268	506.588	116.692	-296.598	558.122	117.176	-265.599	457.152	105.724	-281.513	484.253	115.859	-290.871	507.158	115.716	-278.516	556.534	114.169	-250.297	460.74	111.684	-256.379	487.22	118.359	-260.45	514.026	118.203	-251.715	549.434	114.232	-234.599	424.949	85.545	-198.992	440.841	89.63	-172.792	470.293	122.837	-211.791	493.826	129.011	-210.516	516.708	124.66	-205.339	533.416	120.901	-200.076	464.237	88.82	-144.096	480.43	123.023	-170.774	525.431	124.309	-176.835	483.804	118.932	-122.278	538.767	125.634	-136.446	582.992	54.341	121.046	629.582	110.532	102.939
949	6.32	416.358	85.176	-207.993	457.958	100.866	-297.928	479.916	114.065	-309.303	506.733	116.871	-296.629	558.308	117.566	-265.498	457.258	105.737	-281.543	484.35	115.93	-290.896	507.281	115.896	-278.538	556.668	114.473	-250.225	460.829	111.717	-256.404	487.302	118.408	-260.455	514.126	118.352	-251.71	549.543	114.475	-234.543	425.018	85.524	-199.075	440.892	89.61	-172.845	470.344	122.843	-211.793	493.88	129.022	-210.507	516.749	124.694	-205.318	533.446	120.961	-200.053	464.268	88.786	-144.124	480.469	123	-170.782	525.454	124.317	-176.826	483.85	118.893	-122.296	538.809	125.591	-136.453	583.042	54.342	121.007	629.695	110.553	102.836
950	6.32667	416.457	85.123	-208.084	458.051	100.865	-297.949	480.025	114.103	-309.323	506.852	117.067	-296.641	558.43	117.881	-265.437	457.336	105.754	-281.574	484.438	115.984	-290.924	507.378	116.105	-278.561	556.804	114.766	-250.188	460.896	111.745	-256.446	487.39	118.463	-260.481	514.231	118.499	-251.711	549.636	114.69	-234.497	425.088	85.484	-199.15	440.938	89.583	-172.903	470.403	122.853	-211.799	493.92	129.017	-210.503	516.793	124.715	-205.301	533.49	121.017	-200.033	464.308	88.753	-144.157	480.514	122.983	-170.786	525.481	124.31	-176.805	483.887	118.865	-122.297	538.85	125.526	-136.462	583.046	54.313	120.997	629.714	110.523	102.84
951	6.33333	416.569	85.038	-208.175	458.125	100.862	-297.969	480.111	114.124	-309.359	506.992	117.246	-296.666	558.55	118.121	-265.421	457.413	105.766	-281.598	484.524	116.02	-290.947	507.495	116.277	-278.587	556.905	114.971	-250.179	460.964	111.771	-256.475	487.458	118.5	-260.497	514.317	118.63	-251.707	549.73	114.843	-234.474	425.164	85.423	-199.219	440.979	89.537	-172.94	470.465	122.853	-211.799	493.971	129.012	-210.5	516.838	124.734	-205.283	533.521	121.072	-200.017	464.364	88.692	-144.185	480.563	122.947	-170.788	525.519	124.309	-176.794	483.935	118.816	-122.319	538.897	125.463	-136.469	583.057	54.287	121.006	629.733	110.438	102.921
952	6.34	416.64	84.955	-208.236	458.215	100.879	-297.993	480.183	114.154	-309.384	507.1	117.375	-296.687	558.668	118.312	-265.399	457.482	105.785	-281.63	484.585	116.044	-290.967	507.611	116.407	-278.617	557.002	115.121	-250.153	461.021	111.781	-256.493	487.521	118.533	-260.51	514.38	118.753	-251.707	549.821	114.967	-234.453	425.224	85.364	-199.279	441.033	89.481	-172.98	470.503	122.837	-211.806	494.006	128.999	-210.488	516.867	124.737	-205.274	533.569	121.104	-200.002	464.383	88.645	-144.205	480.616	122.911	-170.797	525.551	124.298	-176.789	483.97	118.76	-122.329	538.943	125.41	-136.48	583.048	54.265	121.029	629.742	110.397	102.935
953	6.34667	416.703	84.874	-208.303	458.287	100.858	-298.003	480.243	114.189	-309.398	507.201	117.463	-296.71	558.776	118.465	-265.361	457.537	105.789	-281.64	484.643	116.057	-290.984	507.698	116.495	-278.635	557.105	115.256	-250.136	461.081	111.789	-256.511	487.575	118.545	-260.521	514.44	118.831	-251.705	549.905	115.044	-234.438	425.268	85.305	-199.327	441.073	89.417	-173.015	470.548	122.824	-211.804	494.049	128.978	-210.481	516.908	124.724	-205.267	533.614	121.11	-199.988	464.451	88.586	-144.23	480.667	122.87	-170.798	525.582	124.276	-176.784	484.026	118.712	-122.35	538.985	125.36	-136.482	583.07	54.25	121.028	629.738	110.366	103.04
954	6.35333	416.768	84.762	-208.357	458.356	100.865	-298.039	480.296	114.196	-309.42	507.278	117.491	-296.731	558.882	118.534	-265.348	457.591	105.789	-281.664	484.693	116.07	-291.002	507.771	116.54	-278.652	557.204	115.303	-250.12	461.126	111.783	-256.53	487.621	118.546	-260.52	514.499	118.867	-251.726	549.998	115.081	-234.432	425.339	85.166	-199.362	441.111	89.345	-173.032	470.604	122.797	-211.81	494.088	128.949	-210.48	516.943	124.709	-205.264	533.666	121.099	-199.988	464.491	88.541	-144.237	480.733	122.814	-170.816	525.621	124.245	-176.788	484.067	118.659	-122.374	539.04	125.31	-136.497	583.113	54.261	120.979	629.741	110.347	102.975
955	6.36	416.833	84.693	-208.403	458.398	100.805	-298.031	480.342	114.188	-309.437	507.349	117.481	-296.757	558.972	118.522	-265.358	457.634	105.745	-281.68	484.745	116.059	-291.011	507.827	116.532	-278.678	557.292	115.29	-250.122	461.18	111.762	-256.541	487.663	118.544	-260.532	514.555	118.862	-251.73	550.066	115.067	-234.443	425.403	85.11	-199.394	441.166	89.301	-173.054	470.644	122.778	-211.808	494.129	128.916	-210.49	516.99	124.676	-205.272	533.708	121.082	-199.991	464.56	88.49	-144.252	480.786	122.77	-170.816	525.664	124.206	-176.794	484.13	118.603	-122.39	539.074	125.257	-136.506	583.112	54.228	121.039	629.754	110.366	102.965
956	6.36667	416.911	84.613	-208.437	458.442	100.746	-298.052	480.403	114.144	-309.451	507.397	117.405	-296.786	559.036	118.425	-265.39	457.68	105.685	-281.695	484.803	116.024	-291.033	507.878	116.478	-278.705	557.366	115.205	-250.152	461.217	111.73	-256.56	487.71	118.507	-260.545	514.606	118.827	-251.752	550.118	115.003	-234.468	425.461	85.039	-199.418	441.209	89.259	-173.067	470.682	122.746	-211.818	494.171	128.881	-210.495	517.038	124.64	-205.285	533.764	121.053	-200.009	464.617	88.452	-144.256	480.836	122.74	-170.826	525.717	124.156	-176.813	484.18	118.556	-122.415	539.125	125.215	-136.518	583.129	54.214	121.026	629.849	110.372	102.91
957	6.37333	416.95	84.55	-208.459	458.487	100.674	-298.062	480.447	114.069	-309.471	507.442	117.274	-296.826	559.084	118.246	-265.439	457.72	105.62	-281.701	484.844	115.975	-291.053	507.928	116.367	-278.72	557.404	115.054	-250.198	461.248	111.683	-256.577	487.756	118.468	-260.568	514.647	118.751	-251.786	550.174	114.912	-234.515	425.507	84.984	-199.442	441.239	89.231	-173.083	470.727	122.712	-211.828	494.209	128.839	-210.508	517.081	124.594	-205.315	533.81	121.004	-200.035	464.671	88.432	-144.279	480.881	122.714	-170.839	525.77	124.127	-176.845	484.242	118.517	-122.436	539.179	125.178	-136.527	583.138	54.199	121.05	629.867	110.346	102.831
958	6.38	417.017	84.482	-208.489	458.519	100.612	-298.084	480.49	113.973	-309.503	507.483	117.101	-296.856	559.136	118.054	-265.492	457.754	105.543	-281.713	484.889	115.907	-291.074	507.977	116.231	-278.761	557.464	114.905	-250.234	461.298	111.638	-256.592	487.798	118.414	-260.587	514.695	118.654	-251.81	550.24	114.792	-234.555	425.546	84.925	-199.469	441.279	89.183	-173.104	470.761	122.682	-211.843	494.248	128.787	-210.526	517.143	124.524	-205.334	533.873	120.953	-200.063	464.713	88.402	-144.292	480.927	122.685	-170.856	525.826	124.071	-176.857	484.298	118.489	-122.458	539.231	125.14	-136.549	583.185	54.188	121.027	629.845	110.296	102.962
959	6.38667	417.05	84.428	-208.518	458.543	100.549	-298.104	480.536	113.883	-309.515	507.515	116.939	-296.89	559.19	117.892	-265.529	457.806	105.492	-281.719	484.936	115.814	-291.094	508.023	116.104	-278.783	557.52	114.769	-250.272	461.335	111.589	-256.608	487.847	118.345	-260.603	514.732	118.559	-251.835	550.295	114.696	-234.577	425.619	84.861	-199.487	441.304	89.163	-173.112	470.805	122.641	-211.864	494.294	128.74	-210.548	517.201	124.448	-205.37	533.925	120.892	-200.093	464.733	88.387	-144.301	480.979	122.658	-170.868	525.895	124.007	-176.881	484.34	118.464	-122.473	539.27	125.089	-136.543	583.214	54.18	121.008	629.88	110.351	102.86
960	6.39333	417.092	84.348	-208.536	458.578	100.493	-298.114	480.592	113.792	-309.536	507.553	116.803	-296.913	559.209	117.753	-265.571	457.847	105.434	-281.739	484.995	115.717	-291.123	508.057	116.008	-278.805	557.546	114.651	-250.304	461.372	111.542	-256.625	487.893	118.283	-260.625	514.773	118.454	-251.844	550.34	114.583	-234.614	425.675	84.815	-199.509	441.334	89.142	-173.12	470.848	122.602	-211.878	494.339	128.685	-210.56	517.254	124.394	-205.393	533.963	120.829	-200.112	464.786	88.37	-144.31	481.03	122.609	-170.886	525.93	123.965	-176.907	484.388	118.446	-122.492	539.321	125.036	-136.566	583.286	54.17	120.957	629.886	110.272	102.949
961	6.4	417.12	84.309	-208.551	458.61	100.431	-298.113	480.651	113.703	-309.56	507.614	116.697	-296.936	559.224	117.595	-265.624	457.885	105.391	-281.758	485.03	115.637	-291.143	508.095	115.909	-278.821	557.551	114.513	-250.357	461.423	111.502	-256.64	487.943	118.221	-260.639	514.817	118.363	-251.874	550.368	114.498	-234.657	425.735	84.76	-199.538	441.361	89.104	-173.139	470.899	122.562	-211.894	494.385	128.64	-210.581	517.3	124.336	-205.411	534.019	120.785	-200.139	464.834	88.34	-144.32	481.076	122.58	-170.904	525.984	123.924	-176.922	484.424	118.403	-122.477	539.372	124.989	-136.577	583.353	54.126	120.977	629.929	110.263	102.932
962	6.40667	417.152	84.289	-208.576	458.646	100.394	-298.13	480.672	113.651	-309.572	507.649	116.619	-296.962	559.214	117.442	-265.684	457.923	105.357	-281.772	485.072	115.579	-291.159	508.136	115.833	-278.837	557.549	114.363	-250.391	461.449	111.456	-256.649	487.985	118.173	-260.658	514.855	118.304	-251.892	550.383	114.409	-234.704	425.758	84.736	-199.554	441.406	89.084	-173.154	470.948	122.519	-211.911	494.437	128.58	-210.599	517.334	124.292	-205.433	534.059	120.738	-200.16	464.876	88.316	-144.335	481.123	122.547	-170.916	526.032	123.881	-176.937	484.471	118.403	-122.52	539.412	124.943	-136.601	583.404	54.116	120.951	629.963	110.299	102.846
963	6.41333	417.201	84.27	-208.596	458.677	100.363	-298.141	480.697	113.639	-309.576	507.707	116.562	-296.981	559.203	117.337	-265.738	457.952	105.33	-281.78	485.113	115.558	-291.158	508.18	115.775	-278.854	557.56	114.286	-250.442	461.495	111.427	-256.657	488.024	118.148	-260.662	514.902	118.252	-251.912	550.402	114.348	-234.749	425.791	84.711	-199.572	441.449	89.087	-173.17	470.993	122.498	-211.926	494.476	128.54	-210.602	517.38	124.244	-205.44	534.102	120.703	-200.173	464.915	88.282	-144.349	481.166	122.506	-170.923	526.071	123.837	-176.954	484.503	118.354	-122.504	539.462	124.889	-136.611	583.396	54.048	120.997	630.006	110.292	102.826
964	6.42	417.225	84.254	-208.61	458.708	100.346	-298.151	480.735	113.65	-309.583	507.74	116.525	-296.998	559.217	117.293	-265.773	457.99	105.316	-281.801	485.131	115.576	-291.167	508.221	115.741	-278.863	557.584	114.241	-250.473	461.525	111.42	-256.666	488.061	118.139	-260.675	514.938	118.233	-251.925	550.442	114.313	-234.777	425.815	84.688	-199.592	441.484	89.037	-173.174	471.036	122.475	-211.928	494.519	128.5	-210.607	517.42	124.214	-205.442	534.15	120.67	-200.187	464.95	88.25	-144.367	481.213	122.468	-170.934	526.114	123.795	-176.963	484.548	118.324	-122.51	539.508	124.839	-136.633	583.379	53.997	121.073	630.009	110.213	102.929
965	6.42667	417.269	84.235	-208.642	458.742	100.359	-298.158	480.764	113.689	-309.591	507.779	116.526	-297.015	559.238	117.283	-265.791	458.024	105.336	-281.808	485.178	115.604	-291.176	508.252	115.745	-278.877	557.61	114.234	-250.493	461.57	111.427	-256.674	488.101	118.152	-260.676	514.974	118.221	-251.935	550.475	114.297	-234.794	425.863	84.668	-199.612	441.517	89.013	-173.193	471.076	122.463	-211.932	494.556	128.486	-210.606	517.456	124.191	-205.45	534.189	120.642	-200.195	464.985	88.217	-144.377	481.265	122.437	-170.944	526.152	123.754	-176.967	484.584	118.268	-122.52	539.549	124.784	-136.646	583.429	53.962	121.042	630.031	110.124	103.01
966	6.43333	417.313	84.178	-208.686	458.773	100.411	-298.169	480.798	113.739	-309.602	507.807	116.563	-297.014	559.251	117.296	-265.819	458.058	105.362	-281.805	485.208	115.654	-291.18	508.283	115.79	-278.889	557.623	114.237	-250.518	461.617	111.463	-256.686	488.132	118.177	-260.675	514.999	118.237	-251.93	550.494	114.299	-234.811	425.901	84.648	-199.637	441.545	88.977	-173.217	471.109	122.459	-211.928	494.61	128.468	-210.599	517.49	124.167	-205.451	534.231	120.627	-200.195	465.021	88.175	-144.392	481.314	122.397	-170.944	526.189	123.722	-176.973	484.631	118.194	-122.535	539.595	124.726	-136.651	583.429	53.913	121.093	630.074	110.202	102.843
967	6.44	417.372	84.138	-208.722	458.809	100.462	-298.173	480.816	113.788	-309.597	507.827	116.632	-297.02	559.235	117.296	-265.856	458.084	105.401	-281.807	485.236	115.708	-291.175	508.304	115.859	-278.894	557.621	114.24	-250.559	461.644	111.49	-256.688	488.156	118.211	-260.675	515.022	118.283	-251.928	550.508	114.303	-234.844	425.936	84.621	-199.661	441.576	88.944	-173.234	471.146	122.462	-211.919	494.639	128.459	-210.594	517.521	124.167	-205.451	534.272	120.606	-200.197	465.073	88.128	-144.406	481.359	122.375	-170.947	526.238	123.659	-176.952	484.691	118.132	-122.55	539.642	124.672	-136.664	583.484	53.897	121.051	630.072	110.059	103.016
968	6.44667	417.412	84.09	-208.752	458.822	100.493	-298.169	480.83	113.858	-309.596	507.849	116.686	-297.029	559.18	117.279	-265.904	458.09	105.435	-281.804	485.257	115.785	-291.169	508.334	115.961	-278.918	557.6	114.227	-250.608	461.676	111.54	-256.697	488.178	118.25	-260.665	515.041	118.32	-251.929	550.512	114.295	-234.89	425.97	84.581	-199.68	441.609	88.914	-173.236	471.168	122.47	-211.905	494.67	128.458	-210.581	517.546	124.162	-205.448	534.304	120.594	-200.205	465.095	88.091	-144.407	481.395	122.345	-170.939	526.277	123.623	-176.954	484.742	118.068	-122.559	539.685	124.61	-136.676	583.454	53.828	121.128	630.065	110.097	102.883
969	6.45333	417.446	84.049	-208.772	458.833	100.541	-298.164	480.828	113.931	-309.601	507.856	116.73	-297.037	559.113	117.26	-265.962	458.102	105.484	-281.798	485.258	115.842	-291.163	508.341	116	-278.922	557.573	114.216	-250.655	461.681	111.589	-256.689	488.183	118.296	-260.665	515.062	118.368	-251.929	550.492	114.304	-234.935	425.992	84.547	-199.699	441.637	88.882	-173.242	471.199	122.47	-211.892	494.693	128.465	-210.566	517.568	124.163	-205.434	534.34	120.589	-200.209	465.154	88.016	-144.415	481.429	122.309	-170.927	526.32	123.6	-176.953	484.782	118.014	-122.573	539.733	124.543	-136.678	583.458	53.785	121.13	630.089	110.009	102.958
970	6.46	417.494	83.986	-208.794	458.828	100.597	-298.175	480.826	113.994	-309.592	507.864	116.763	-297.043	559.058	117.256	-266.014	458.109	105.526	-281.785	485.257	115.902	-291.142	508.35	116.028	-278.926	557.547	114.237	-250.722	461.696	111.625	-256.676	488.189	118.334	-260.654	515.071	118.396	-251.923	550.478	114.307	-234.971	426.009	84.519	-199.708	441.656	88.84	-173.251	471.206	122.477	-211.871	494.714	128.467	-210.546	517.577	124.158	-205.433	534.365	120.586	-200.215	465.197	87.99	-144.427	481.45	122.285	-170.909	526.356	123.567	-176.949	484.827	117.957	-122.568	539.77	124.492	-136.687	583.463	53.762	121.134	630.11	110.028	102.883
971	6.46667	417.528	83.952	-208.821	458.83	100.639	-298.171	480.824	114.048	-309.583	507.851	116.788	-297.047	559.008	117.246	-266.049	458.127	105.587	-281.778	485.255	115.948	-291.139	508.356	116.058	-278.928	557.504	114.236	-250.772	461.706	111.662	-256.661	488.206	118.378	-260.644	515.076	118.431	-251.917	550.458	114.304	-235.002	426.04	84.474	-199.724	441.685	88.799	-173.247	471.231	122.488	-211.852	494.731	128.462	-210.528	517.597	124.153	-205.425	534.382	120.573	-200.212	465.219	87.953	-144.436	481.483	122.25	-170.887	526.368	123.542	-176.95	484.846	117.918	-122.574	539.804	124.44	-136.69	583.454	53.712	121.174	630.214	110.096	102.675
972	6.47333	417.543	83.907	-208.838	458.832	100.692	-298.167	480.822	114.09	-309.57	507.839	116.805	-297.048	558.961	117.216	-266.054	458.117	105.604	-281.759	485.253	115.969	-291.132	508.334	116.071	-278.919	557.482	114.234	-250.796	461.707	111.697	-256.652	488.208	118.393	-260.626	515.07	118.449	-251.912	550.448	114.297	-235.018	426.057	84.447	-199.731	441.691	88.75	-173.239	471.247	122.485	-211.826	494.744	128.457	-210.506	517.607	124.148	-205.409	534.396	120.559	-200.21	465.233	87.923	-144.43	481.499	122.229	-170.873	526.388	123.515	-176.933	484.877	117.88	-122.564	539.822	124.39	-136.684	583.461	53.691	121.144	630.244	110.024	102.729
973	6.48	417.563	83.861	-208.852	458.827	100.724	-298.154	480.809	114.123	-309.558	507.822	116.811	-297.028	558.943	117.177	-266.076	458.123	105.633	-281.743	485.256	115.991	-291.115	508.325	116.087	-278.908	557.474	114.201	-250.816	461.717	111.715	-256.631	488.208	118.407	-260.606	515.071	118.45	-251.896	550.452	114.277	-235.026	426.074	84.404	-199.74	441.723	88.733	-173.253	471.258	122.482	-211.809	494.765	128.446	-210.476	517.622	124.122	-205.393	534.408	120.535	-200.198	465.256	87.874	-144.425	481.523	122.204	-170.855	526.399	123.461	-176.899	484.886	117.845	-122.554	539.843	124.333	-136.686	583.489	53.654	121.118	630.271	110.025	102.677
974	6.48667	417.57	83.825	-208.861	458.822	100.74	-298.135	480.805	114.137	-309.536	507.811	116.819	-297.019	558.944	117.115	-266.087	458.125	105.653	-281.734	485.254	116.004	-291.101	508.317	116.092	-278.899	557.486	114.137	-250.818	461.724	111.728	-256.604	488.214	118.415	-260.588	515.071	118.454	-251.881	550.471	114.222	-235.032	426.098	84.362	-199.746	441.71	88.677	-173.23	471.279	122.47	-211.783	494.783	128.426	-210.453	517.632	124.098	-205.378	534.431	120.493	-200.184	465.253	87.856	-144.414	481.537	122.162	-170.824	526.416	123.425	-176.887	484.892	117.817	-122.534	539.868	124.283	-136.677	583.501	53.618	121.127	630.316	110.004	102.669
975	6.49333	417.576	83.786	-208.873	458.815	100.774	-298.121	480.793	114.16	-309.513	507.818	116.807	-297.007	558.977	116.987	-266.086	458.124	105.677	-281.713	485.25	116.02	-291.084	508.319	116.086	-278.883	557.508	114.039	-250.796	461.728	111.74	-256.591	488.211	118.415	-260.567	515.074	118.449	-251.861	550.501	114.146	-235.019	426.1	84.327	-199.753	441.709	88.649	-173.22	471.278	122.463	-211.752	494.792	128.411	-210.425	517.639	124.068	-205.36	534.448	120.458	-200.178	465.257	87.834	-144.405	481.562	122.134	-170.814	526.442	123.378	-176.867	484.903	117.781	-122.519	539.873	124.214	-136.664	583.546	53.611	121.067	630.345	109.916	102.74
976	6.5	417.585	83.75	-208.881	458.806	100.804	-298.105	480.786	114.166	-309.497	507.839	116.78	-297.005	559.043	116.826	-266.092	458.108	105.712	-281.697	485.245	116.023	-291.06	508.335	116.071	-278.871	557.548	113.925	-250.787	461.732	111.763	-256.568	488.209	118.419	-260.546	515.087	118.421	-251.855	550.539	114.035	-235.02	426.107	84.293	-199.759	441.71	88.622	-173.211	471.291	122.45	-211.732	494.805	128.382	-210.406	517.66	124.027	-205.341	534.464	120.402	-200.166	465.244	87.818	-144.394	481.566	122.11	-170.789	526.459	123.337	-176.852	484.914	117.752	-122.507	539.886	124.167	-136.646	583.605	53.59	121.081	630.352	109.859	102.773
977	6.50667	417.626	83.666	-208.888	458.799	100.849	-298.09	480.78	114.179	-309.484	507.861	116.732	-296.996	559.114	116.628	-266.097	458.113	105.743	-281.674	485.242	116.037	-291.049	508.36	116.039	-278.874	557.598	113.711	-250.771	461.748	111.795	-256.543	488.216	118.419	-260.524	515.108	118.383	-251.845	550.573	113.898	-235.01	426.103	84.246	-199.77	441.703	88.6	-173.211	471.304	122.454	-211.705	494.826	128.37	-210.381	517.674	123.975	-205.331	534.49	120.353	-200.165	465.244	87.793	-144.375	481.582	122.087	-170.77	526.488	123.299	-176.837	484.932	117.718	-122.492	539.895	124.114	-136.64	583.663	53.519	121.079	630.466	109.877	102.707
978	6.51333	417.624	83.602	-208.889	458.792	100.894	-298.082	480.77	114.195	-309.465	507.872	116.677	-296.997	559.171	116.368	-266.084	458.107	105.804	-281.682	485.244	116.036	-291.033	508.381	115.995	-278.868	557.639	113.495	-250.763	461.75	111.821	-256.525	488.228	118.421	-260.507	515.129	118.335	-251.834	550.618	113.747	-235.007	426.106	84.208	-199.769	441.685	88.585	-173.197	471.327	122.454	-211.681	494.84	128.346	-210.365	517.705	123.932	-205.307	534.516	120.29	-200.155	465.245	87.794	-144.358	481.598	122.062	-170.75	526.515	123.256	-176.824	484.951	117.684	-122.479	539.912	124.066	-136.628	583.698	53.487	121.097	630.491	109.848	102.705
979	6.52	417.615	83.536	-208.878	458.771	100.936	-298.06	480.773	114.209	-309.45	507.886	116.622	-296.993	559.224	116.152	-266.08	458.094	105.847	-281.666	485.248	116.05	-291.024	508.397	115.951	-278.869	557.673	113.323	-250.755	461.757	111.85	-256.505	488.23	118.421	-260.491	515.141	118.29	-251.832	550.665	113.592	-235.016	426.104	84.169	-199.769	441.675	88.576	-173.181	471.339	122.457	-211.658	494.866	128.327	-210.345	517.738	123.86	-205.304	534.539	120.225	-200.153	465.24	87.8	-144.351	481.616	122.051	-170.732	526.547	123.209	-176.819	484.974	117.663	-122.475	539.934	124.006	-136.624	583.702	53.431	121.132	630.451	109.753	102.791
980	6.52667	417.586	83.514	-208.872	458.771	100.983	-298.044	480.781	114.217	-309.449	507.894	116.585	-296.986	559.245	115.957	-266.093	458.094	105.884	-281.651	485.267	116.046	-291.002	508.395	115.886	-278.842	557.697	113.124	-250.775	461.768	111.873	-256.477	488.244	118.413	-260.482	515.154	118.248	-251.832	550.679	113.446	-235.026	426.094	84.15	-199.766	441.659	88.582	-173.164	471.361	122.457	-211.636	494.888	128.31	-210.336	517.774	123.799	-205.293	534.562	120.156	-200.15	465.247	87.799	-144.334	481.645	122.032	-170.724	526.572	123.16	-176.814	485	117.645	-122.469	539.964	123.942	-136.624	583.701	53.349	121.199	630.473	109.717	102.793
981	6.53333	417.573	83.514	-208.859	458.745	101.027	-298.036	480.782	114.226	-309.44	507.894	116.552	-296.985	559.231	115.749	-266.115	458.092	105.92	-281.635	485.27	116.054	-291.01	508.399	115.862	-278.838	557.76	112.988	-250.77	461.78	111.904	-256.473	488.255	118.41	-260.468	515.176	118.212	-251.826	550.701	113.356	-235.016	426.074	84.148	-199.747	441.641	88.591	-173.146	471.386	122.457	-211.628	494.925	128.284	-210.325	517.814	123.747	-205.284	534.599	120.083	-200.16	465.238	87.794	-144.315	481.677	122.012	-170.705	526.611	123.102	-176.813	485.024	117.624	-122.461	539.998	123.869	-136.632	583.743	53.321	121.172	630.497	109.611	102.85
982	6.54	417.551	83.534	-208.855	458.736	101.064	-298.032	480.796	114.229	-309.434	507.906	116.539	-296.986	559.219	115.562	-266.123	458.086	105.964	-281.632	485.278	116.057	-291	508.41	115.829	-278.834	557.702	112.835	-250.813	461.787	111.93	-256.461	488.267	118.406	-260.458	515.2	118.183	-251.827	550.666	113.194	-235.047	426.052	84.171	-199.742	441.617	88.607	-173.129	471.403	122.47	-211.614	494.955	128.259	-210.314	517.837	123.697	-205.286	534.631	120.015	-200.16	465.223	87.806	-144.314	481.702	121.995	-170.698	526.643	123.038	-176.818	485.042	117.604	-122.462	540.042	123.783	-136.638	583.681	53.258	121.245	630.547	109.593	102.768
983	6.54667	417.552	83.545	-208.867	458.729	101.103	-298.028	480.791	114.252	-309.429	507.928	116.506	-296.986	559.216	115.406	-266.141	458.089	106.003	-281.61	485.284	116.067	-290.996	508.426	115.793	-278.83	557.703	112.69	-250.825	461.795	111.961	-256.453	488.289	118.408	-260.448	515.213	118.14	-251.83	550.675	113.037	-235.053	426.039	84.194	-199.741	441.61	88.625	-173.125	471.416	122.452	-211.577	494.982	128.245	-210.305	517.869	123.653	-205.284	534.668	119.936	-200.174	465.212	87.806	-144.3	481.734	121.982	-170.695	526.676	122.967	-176.821	485.078	117.582	-122.471	540.068	123.702	-136.646	583.709	53.236	121.217	630.583	109.558	102.748
984	6.55333	417.559	83.558	-208.89	458.722	101.157	-298.028	480.808	114.278	-309.423	507.95	116.474	-296.987	559.229	115.273	-266.166	458.087	106.043	-281.606	485.303	116.081	-290.988	508.445	115.756	-278.833	557.765	112.585	-250.817	461.813	111.989	-256.438	488.306	118.414	-260.446	515.24	118.106	-251.828	550.719	112.974	-235.052	426.028	84.2	-199.749	441.588	88.648	-173.121	471.437	122.462	-211.565	495.016	128.226	-210.301	517.907	123.612	-205.274	534.704	119.865	-200.18	465.208	87.806	-144.291	481.765	121.965	-170.682	526.71	122.895	-176.822	485.098	117.561	-122.469	540.102	123.62	-136.655	583.705	53.191	121.215	630.597	109.513	102.756
