Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
182	1.20667	427.495	130.387	-221.239	459.755	142.639	-279.228	485.61	145.53	-293.301	501.381	143.561	-289.016	527.192	138.199	-264.665	463.783	147.708	-264.647	487.163	148.999	-277.107	505.038	144.601	-272.394	531.798	136.012	-248.44	464.935	158.417	-246.263	491.027	159.128	-250.066	509.446	151.237	-244.549	532.726	137.487	-231.672	434.197	129.528	-203.436	442.84	127.308	-174.57	473.787	165.403	-201.479	497.66	164.393	-203.771	511.571	151.183	-202.604	526.507	141.871	-199.799	465.025	124.751	-139.562	490.045	157.379	-169.934	526.129	141.366	-176.057	497.992	147.877	-112.19	540.333	135.978	-128.441	601.784	64.051	112.781	635.187	111.528	88.59
183	1.21333	427.462	130.403	-221.207	459.726	142.687	-279.196	485.564	145.566	-293.265	501.346	143.599	-288.983	527.176	138.207	-264.646	463.746	147.743	-264.61	487.118	149.027	-277.065	505.004	144.619	-272.368	531.778	136.015	-248.42	464.903	158.452	-246.222	490.976	159.176	-250.041	509.405	151.266	-244.524	532.706	137.499	-231.65	434.171	129.538	-203.4	442.828	127.296	-174.533	473.768	165.41	-201.445	497.629	164.41	-203.733	511.546	151.205	-202.574	526.477	141.884	-199.768	465.002	124.749	-139.535	490.021	157.382	-169.896	526.119	141.373	-176.032	497.977	147.88	-112.165	540.317	135.98	-128.418	601.796	64.035	112.786	635.194	111.514	88.602
184	1.22	427.443	130.417	-221.17	459.698	142.732	-279.168	485.522	145.616	-293.234	501.312	143.635	-288.945	527.146	138.206	-264.614	463.717	147.798	-264.582	487.085	149.058	-277.032	504.971	144.65	-272.343	531.755	136.022	-248.391	464.87	158.49	-246.179	490.933	159.217	-249.997	509.379	151.302	-244.483	532.675	137.52	-231.637	434.142	129.539	-203.366	442.808	127.302	-174.506	473.737	165.431	-201.402	497.601	164.426	-203.693	511.511	151.223	-202.536	526.463	141.901	-199.749	464.991	124.742	-139.507	490.001	157.388	-169.86	526.098	141.385	-176.013	497.96	147.855	-112.128	540.298	135.988	-128.397	601.791	64.032	112.805	635.206	111.509	88.607
185	1.22667	427.423	130.423	-221.141	459.663	142.786	-279.139	485.479	145.684	-293.212	501.275	143.691	-288.919	527.121	138.211	-264.587	463.692	147.855	-264.548	487.035	149.102	-276.995	504.942	144.693	-272.308	531.721	136.028	-248.36	464.844	158.531	-246.138	490.892	159.277	-249.951	509.341	151.335	-244.453	532.654	137.537	-231.608	434.12	129.568	-203.33	442.783	127.307	-174.48	473.712	165.451	-201.35	497.576	164.451	-203.647	511.49	151.25	-202.512	526.435	141.918	-199.72	464.974	124.737	-139.477	489.977	157.391	-169.811	526.073	141.408	-175.993	497.954	147.849	-112.098	540.283	135.985	-128.373	601.808	64.023	112.813	635.21	111.495	88.628
186	1.23333	427.405	130.451	-221.117	459.634	142.852	-279.104	485.448	145.745	-293.183	501.236	143.769	-288.893	527.09	138.231	-264.566	463.672	147.912	-264.515	487	149.157	-276.964	504.916	144.75	-272.281	531.696	136.049	-248.344	464.814	158.578	-246.095	490.869	159.313	-249.904	509.32	151.386	-244.419	532.632	137.562	-231.589	434.097	129.569	-203.293	442.77	127.314	-174.452	473.684	165.471	-201.296	497.547	164.486	-203.605	511.47	151.271	-202.48	526.408	141.942	-199.691	464.949	124.746	-139.447	489.956	157.407	-169.775	526.049	141.423	-175.964	497.935	147.847	-112.075	540.265	135.991	-128.35	601.808	64.017	112.826	635.213	111.49	88.634
187	1.24	427.386	130.472	-221.084	459.599	142.924	-279.073	485.41	145.822	-293.149	501.195	143.848	-288.877	527.049	138.254	-264.548	463.644	147.968	-264.478	486.965	149.217	-276.932	504.88	144.804	-272.237	531.673	136.069	-248.32	464.788	158.645	-246.058	490.836	159.372	-249.882	509.276	151.436	-244.389	532.61	137.582	-231.569	434.08	129.595	-203.276	442.748	127.33	-174.429	473.659	165.5	-201.252	497.524	164.523	-203.564	511.447	151.313	-202.45	526.389	141.975	-199.669	464.937	124.748	-139.422	489.932	157.433	-169.738	526.028	141.454	-175.925	497.916	147.85	-112.049	540.247	136.001	-128.328	601.808	63.979	112.848	635.217	111.485	88.65
188	1.24667	427.376	130.491	-221.054	459.571	143.003	-279.037	485.378	145.91	-293.118	501.154	143.914	-288.85	527.03	138.279	-264.531	463.621	148.032	-264.448	486.928	149.303	-276.889	504.846	144.864	-272.204	531.647	136.086	-248.298	464.762	158.703	-246.019	490.836	159.45	-249.886	509.241	151.496	-244.378	532.586	137.606	-231.546	434.061	129.618	-203.241	442.727	127.346	-174.4	473.629	165.534	-201.198	497.494	164.564	-203.517	511.423	151.349	-202.417	526.359	142.005	-199.645	464.92	124.759	-139.399	489.921	157.452	-169.691	526.011	141.483	-175.89	497.9	147.855	-112.024	540.233	136.015	-128.305	601.823	64.001	112.841	635.22	111.479	88.66
189	1.25333	427.35	130.539	-221.028	459.543	143.078	-278.999	485.35	145.981	-293.085	501.121	144.006	-288.821	527.004	138.296	-264.504	463.587	148.099	-264.414	486.899	149.388	-276.862	504.821	144.937	-272.168	531.621	136.125	-248.278	464.742	158.757	-245.977	490.814	159.518	-249.856	509.216	151.546	-244.339	532.57	137.63	-231.53	434.038	129.643	-203.219	442.707	127.361	-174.379	473.606	165.574	-201.158	497.477	164.621	-203.481	511.405	151.39	-202.385	526.342	142.063	-199.625	464.905	124.77	-139.376	489.893	157.478	-169.663	525.996	141.511	-175.868	497.881	147.86	-111.997	540.218	136.032	-128.289	601.822	63.993	112.856	635.225	111.476	88.671
190	1.26	427.332	130.572	-220.995	459.513	143.149	-278.972	485.323	146.08	-293.062	501.088	144.083	-288.782	526.977	138.325	-264.482	463.549	148.173	-264.378	486.864	149.47	-276.829	504.791	145.001	-272.145	531.596	136.153	-248.262	464.713	158.811	-245.931	490.793	159.588	-249.802	509.196	151.607	-244.311	532.545	137.658	-231.506	434.02	129.669	-203.188	442.679	127.393	-174.352	473.576	165.641	-201.116	497.455	164.664	-203.441	511.38	151.438	-202.342	526.31	142.115	-199.605	464.888	124.788	-139.35	489.882	157.509	-169.631	525.971	141.552	-175.84	497.864	147.876	-111.97	540.198	136.059	-128.265	601.829	63.997	112.865	635.228	111.472	88.683
191	1.26667	427.309	130.607	-220.967	459.49	143.223	-278.943	485.279	146.164	-293.031	501.063	144.162	-288.761	526.984	138.374	-264.452	463.513	148.246	-264.344	486.834	149.553	-276.805	504.737	145.09	-272.122	531.572	136.207	-248.249	464.68	158.875	-245.895	490.751	159.671	-249.768	509.213	151.714	-244.261	532.527	137.688	-231.491	433.998	129.699	-203.171	442.649	127.411	-174.328	473.541	165.691	-201.083	497.433	164.717	-203.41	511.343	151.49	-202.33	526.29	142.153	-199.582	464.869	124.8	-139.33	489.852	157.54	-169.596	525.955	141.575	-175.813	497.852	147.885	-111.949	540.181	136.078	-128.246	601.823	63.994	112.871	635.239	111.479	88.687
192	1.27333	427.291	130.646	-220.937	459.457	143.311	-278.918	485.238	146.266	-292.997	501.026	144.247	-288.718	526.95	138.409	-264.434	463.486	148.323	-264.309	486.802	149.633	-276.771	504.718	145.214	-272.103	531.536	136.241	-248.221	464.654	158.936	-245.85	490.724	159.753	-249.725	509.188	151.796	-244.218	532.489	137.74	-231.478	433.99	129.726	-203.143	442.636	127.434	-174.298	473.522	165.736	-201.046	497.403	164.766	-203.38	511.325	151.547	-202.296	526.27	142.195	-199.553	464.859	124.822	-139.31	489.822	157.593	-169.567	525.934	141.623	-175.789	497.833	147.904	-111.924	540.162	136.109	-128.227	601.834	63.998	112.872	635.242	111.485	88.685
193	1.28	427.262	130.672	-220.915	459.435	143.395	-278.881	485.192	146.381	-292.964	500.981	144.338	-288.697	526.872	138.415	-264.424	463.469	148.414	-264.288	486.752	149.747	-276.743	504.64	145.335	-272.101	531.504	136.282	-248.216	464.629	159.006	-245.823	490.713	159.823	-249.663	509.116	151.83	-244.203	532.452	137.781	-231.46	433.96	129.758	-203.116	442.603	127.454	-174.283	473.49	165.788	-201.006	497.372	164.823	-203.346	511.297	151.595	-202.257	526.25	142.25	-199.529	464.846	124.845	-139.275	489.808	157.658	-169.541	525.909	141.672	-175.763	497.812	147.917	-111.893	540.149	136.142	-128.209	601.834	64.008	112.872	635.25	111.491	88.693
194	1.28667	427.232	130.709	-220.894	459.408	143.48	-278.845	485.145	146.479	-292.938	500.939	144.435	-288.663	526.872	138.444	-264.393	463.437	148.476	-264.25	486.728	149.834	-276.702	504.58	145.434	-272.07	531.472	136.308	-248.201	464.605	159.097	-245.795	490.687	159.884	-249.625	509.125	151.925	-244.161	532.416	137.823	-231.442	433.949	129.781	-203.096	442.597	127.477	-174.26	473.46	165.85	-200.97	497.341	164.884	-203.306	511.275	151.654	-202.221	526.214	142.312	-199.526	464.811	124.853	-139.256	489.77	157.71	-169.507	525.883	141.723	-175.743	497.787	147.943	-111.872	540.131	136.173	-128.19	601.842	64.008	112.875	635.257	111.501	88.692
195	1.29333	427.209	130.743	-220.865	459.382	143.566	-278.811	485.092	146.583	-292.897	500.889	144.544	-288.624	526.838	138.459	-264.38	463.423	148.556	-264.214	486.695	149.936	-276.671	504.533	145.534	-272.051	531.447	136.327	-248.192	464.568	159.184	-245.769	490.649	159.967	-249.593	509.078	152.012	-244.15	532.384	137.863	-231.433	433.91	129.854	-203.071	442.579	127.505	-174.238	473.43	165.899	-200.939	497.315	164.948	-203.271	511.235	151.73	-202.202	526.195	142.37	-199.51	464.801	124.896	-139.247	489.741	157.758	-169.479	525.864	141.783	-175.727	497.769	147.983	-111.851	540.112	136.218	-128.171	601.844	64.017	112.881	635.266	111.51	88.705
196	1.3	427.178	130.793	-220.837	459.349	143.643	-278.779	485.046	146.679	-292.857	500.844	144.646	-288.604	526.788	138.489	-264.377	463.388	148.632	-264.185	486.659	150.026	-276.648	504.489	145.629	-272.025	531.407	136.361	-248.178	464.532	159.263	-245.73	490.61	160.071	-249.558	509.047	152.113	-244.116	532.348	137.91	-231.424	433.865	129.911	-203.068	442.56	127.538	-174.216	473.404	165.953	-200.908	497.284	165.022	-203.235	511.204	151.791	-202.167	526.16	142.435	-199.493	464.783	124.921	-139.229	489.718	157.808	-169.454	525.829	141.837	-175.705	497.75	148.008	-111.828	540.09	136.253	-128.157	601.852	64.03	112.877	635.268	111.525	88.703
197	1.30667	427.161	130.851	-220.824	459.329	143.724	-278.754	485.014	146.786	-292.817	500.795	144.756	-288.581	526.74	138.517	-264.365	463.364	148.728	-264.155	486.61	150.132	-276.629	504.454	145.728	-271.997	531.354	136.4	-248.165	464.507	159.332	-245.696	490.578	160.186	-249.52	508.998	152.223	-244.086	532.307	137.948	-231.408	433.836	129.963	-203.05	442.537	127.591	-174.196	473.374	166.02	-200.867	497.231	165.101	-203.207	511.177	151.873	-202.14	526.136	142.511	-199.482	464.764	124.959	-139.216	489.69	157.855	-169.412	525.81	141.896	-175.697	497.73	148.039	-111.801	540.079	136.297	-128.136	601.871	64.033	112.875	635.276	111.547	88.694
198	1.31333	427.117	130.911	-220.806	459.285	143.837	-278.731	484.986	146.894	-292.807	500.759	144.88	-288.577	526.692	138.559	-264.367	463.33	148.826	-264.126	486.565	150.242	-276.59	504.419	145.808	-271.97	531.311	136.442	-248.161	464.472	159.417	-245.674	490.53	160.281	-249.501	508.96	152.323	-244.066	532.265	138.006	-231.397	433.819	130.013	-203.021	442.52	127.624	-174.17	473.341	166.094	-200.836	497.203	165.17	-203.179	511.149	151.934	-202.123	526.105	142.591	-199.45	464.751	124.991	-139.199	489.668	157.903	-169.374	525.778	141.957	-175.663	497.709	148.076	-111.784	540.05	136.355	-128.124	601.873	64.054	112.879	635.282	111.563	88.695
199	1.32	427.097	130.974	-220.794	459.247	143.945	-278.704	484.947	147.003	-292.771	500.701	144.993	-288.553	526.649	138.594	-264.363	463.279	148.947	-264.098	486.518	150.348	-276.558	504.386	145.894	-271.941	531.256	136.487	-248.154	464.436	159.497	-245.633	490.476	160.369	-249.484	508.912	152.405	-244.042	532.223	138.056	-231.384	433.79	130.064	-203.005	442.512	127.664	-174.149	473.313	166.169	-200.799	497.171	165.236	-203.146	511.112	152.005	-202.101	526.074	142.664	-199.439	464.737	125.028	-139.188	489.644	157.952	-169.345	525.758	142.02	-175.655	497.685	148.115	-111.761	540.03	136.422	-128.111	601.868	64.068	112.871	635.286	111.579	88.698
200	1.32667	427.063	131.036	-220.773	459.223	144.066	-278.692	484.888	147.123	-292.75	500.663	145.093	-288.535	526.601	138.632	-264.356	463.247	149.04	-264.073	486.466	150.444	-276.536	504.335	145.996	-271.92	531.212	136.535	-248.144	464.411	159.6	-245.605	490.437	160.442	-249.461	508.868	152.486	-244.022	532.183	138.11	-231.38	433.77	130.105	-202.994	442.49	127.707	-174.134	473.277	166.239	-200.768	497.148	165.306	-203.113	511.081	152.082	-202.085	526.052	142.729	-199.427	464.724	125.065	-139.176	489.619	158.014	-169.317	525.732	142.088	-175.649	497.661	148.149	-111.736	540.007	136.482	-128.1	601.87	64.09	112.873	635.284	111.602	88.704
201	1.33333	427.042	131.081	-220.749	459.197	144.168	-278.675	484.846	147.243	-292.728	500.621	145.181	-288.507	526.553	138.664	-264.349	463.218	149.131	-264.059	486.418	150.546	-276.523	504.296	146.086	-271.9	531.17	136.579	-248.138	464.372	159.705	-245.579	490.379	160.556	-249.449	508.832	152.563	-244.007	532.142	138.172	-231.389	433.748	130.148	-202.971	442.475	127.742	-174.124	473.25	166.311	-200.736	497.113	165.389	-203.086	511.053	152.161	-202.057	526.029	142.793	-199.423	464.711	125.114	-139.163	489.585	158.08	-169.292	525.706	142.17	-175.645	497.646	148.191	-111.711	539.989	136.535	-128.095	601.861	64.107	112.865	635.286	111.638	88.702
202	1.34	427.033	131.127	-220.738	459.169	144.284	-278.661	484.805	147.359	-292.711	500.583	145.274	-288.498	526.51	138.693	-264.347	463.181	149.229	-264.041	486.361	150.653	-276.506	504.256	146.205	-271.89	531.115	136.637	-248.143	464.341	159.798	-245.555	490.34	160.671	-249.406	508.801	152.666	-243.98	532.098	138.231	-231.388	433.721	130.193	-202.956	442.454	127.787	-174.114	473.218	166.378	-200.712	497.075	165.475	-203.055	511.015	152.244	-202.047	525.996	142.86	-199.413	464.694	125.155	-139.149	489.543	158.164	-169.276	525.678	142.232	-175.618	497.62	148.249	-111.705	539.974	136.589	-128.084	601.853	64.134	112.859	635.286	111.667	88.689
203	1.34667	427.015	131.176	-220.728	459.144	144.397	-278.638	484.767	147.468	-292.699	500.547	145.37	-288.474	526.465	138.724	-264.348	463.145	149.336	-264.025	486.323	150.763	-276.48	504.224	146.329	-271.877	531.086	136.678	-248.148	464.316	159.893	-245.539	490.306	160.756	-249.388	508.767	152.763	-243.952	532.079	138.28	-231.392	433.699	130.244	-202.949	442.428	127.833	-174.104	473.182	166.447	-200.687	497.042	165.562	-203.03	510.986	152.349	-202.024	525.969	142.934	-199.407	464.669	125.199	-139.146	489.507	158.235	-169.254	525.656	142.308	-175.617	497.598	148.304	-111.699	539.952	136.644	-128.073	601.843	64.152	112.85	635.283	111.694	88.685
204	1.35333	427.002	131.228	-220.718	459.119	144.49	-278.62	484.722	147.578	-292.692	500.517	145.48	-288.461	526.416	138.767	-264.341	463.133	149.44	-264.009	486.3	150.867	-276.452	504.193	146.427	-271.864	531.055	136.72	-248.147	464.286	159.977	-245.518	490.285	160.833	-249.37	508.748	152.838	-243.925	532.051	138.334	-231.389	433.686	130.303	-202.937	442.424	127.887	-174.087	473.156	166.523	-200.664	497.014	165.638	-203.01	510.959	152.423	-202.016	525.932	143.031	-199.401	464.645	125.267	-139.14	489.478	158.297	-169.24	525.63	142.384	-175.604	497.571	148.363	-111.693	539.921	136.727	-128.082	601.837	64.188	112.846	635.274	111.724	88.681
205	1.36	426.956	131.314	-220.721	459.103	144.592	-278.605	484.689	147.701	-292.681	500.485	145.62	-288.466	526.372	138.817	-264.346	463.113	149.547	-263.993	486.281	150.949	-276.433	504.157	146.526	-271.867	531.027	136.778	-248.145	464.255	160.065	-245.496	490.264	160.919	-249.347	508.727	152.914	-243.914	532.023	138.408	-231.389	433.668	130.366	-202.933	442.397	127.95	-174.085	473.119	166.61	-200.657	496.986	165.718	-202.998	510.921	152.491	-202.017	525.916	143.114	-199.394	464.621	125.311	-139.134	489.451	158.36	-169.225	525.61	142.455	-175.607	497.548	148.41	-111.681	539.907	136.788	-128.073	601.827	64.221	112.841	635.271	111.762	88.67
206	1.36667	426.933	131.391	-220.71	459.088	144.697	-278.603	484.661	147.82	-292.66	500.455	145.734	-288.464	526.319	138.897	-264.354	463.098	149.638	-263.979	486.243	151.088	-276.427	504.13	146.666	-271.863	530.987	136.866	-248.172	464.225	160.16	-245.48	490.237	161.021	-249.319	508.676	153.03	-243.923	531.988	138.486	-231.397	433.653	130.452	-202.931	442.355	128.035	-174.085	473.087	166.691	-200.633	496.96	165.805	-202.987	510.911	152.571	-201.99	525.884	143.211	-199.398	464.613	125.355	-139.134	489.433	158.429	-169.203	525.589	142.527	-175.592	497.532	148.466	-111.668	539.885	136.841	-128.071	601.825	64.244	112.83	635.27	111.795	88.663
207	1.37333	426.908	131.468	-220.711	459.064	144.821	-278.588	484.636	147.949	-292.652	500.41	145.866	-288.46	526.274	138.968	-264.341	463.084	149.74	-263.962	486.208	151.216	-276.422	504.102	146.775	-271.84	530.953	136.933	-248.167	464.211	160.275	-245.458	490.182	161.176	-249.314	508.644	153.166	-243.909	531.946	138.577	-231.404	433.632	130.521	-202.924	442.332	128.105	-174.085	473.054	166.781	-200.6	496.937	165.904	-202.968	510.882	152.652	-201.959	525.859	143.284	-199.398	464.608	125.405	-139.135	489.409	158.489	-169.193	525.567	142.613	-175.595	497.512	148.511	-111.658	539.864	136.914	-128.062	601.808	64.267	112.807	635.265	111.823	88.651
208	1.38	426.884	131.563	-220.695	459.041	144.94	-278.575	484.605	148.082	-292.652	500.381	146.003	-288.447	526.236	139.034	-264.336	463.067	149.844	-263.94	486.18	151.366	-276.394	504.063	146.902	-271.833	530.909	137.006	-248.175	464.188	160.378	-245.446	490.158	161.285	-249.302	508.61	153.282	-243.896	531.914	138.674	-231.424	433.615	130.611	-202.926	442.317	128.171	-174.081	473.023	166.865	-200.584	496.917	165.986	-202.941	510.856	152.756	-201.958	525.836	143.367	-199.391	464.568	125.461	-139.139	489.382	158.569	-169.173	525.551	142.689	-175.585	497.497	148.565	-111.646	539.843	136.988	-128.06	601.814	64.287	112.801	635.265	111.859	88.647
209	1.38667	426.882	131.639	-220.692	459.025	145.059	-278.561	484.572	148.227	-292.625	500.35	146.162	-288.427	526.2	139.094	-264.338	463.04	149.985	-263.939	486.162	151.484	-276.392	504.03	147.018	-271.829	530.859	137.077	-248.179	464.168	160.492	-245.428	490.128	161.4	-249.28	508.572	153.402	-243.892	531.881	138.749	-231.435	433.599	130.684	-202.923	442.299	128.241	-174.074	473.005	166.953	-200.566	496.885	166.1	-202.928	510.835	152.851	-201.936	525.809	143.45	-199.38	464.557	125.51	-139.132	489.354	158.665	-169.161	525.528	142.765	-175.574	497.476	148.612	-111.634	539.832	137.062	-128.06	601.824	64.339	112.777	635.259	111.889	88.633
210	1.39333	426.87	131.699	-220.691	459.013	145.169	-278.554	484.547	148.384	-292.602	500.328	146.303	-288.424	526.167	139.142	-264.349	463.022	150.102	-263.934	486.127	151.616	-276.387	503.995	147.146	-271.821	530.829	137.161	-248.192	464.152	160.596	-245.409	490.1	161.532	-249.261	508.539	153.53	-243.879	531.858	138.817	-231.439	433.579	130.764	-202.926	442.291	128.306	-174.076	472.981	167.042	-200.545	496.859	166.199	-202.914	510.823	152.963	-201.926	525.791	143.544	-199.386	464.528	125.585	-139.139	489.336	158.74	-169.141	525.526	142.865	-175.572	497.463	148.666	-111.629	539.817	137.134	-128.056	601.808	64.361	112.747	635.253	111.922	88.618
211	1.4	426.849	131.774	-220.696	459.003	145.301	-278.552	484.522	148.542	-292.602	500.304	146.427	-288.399	526.121	139.197	-264.365	463.013	150.222	-263.927	486.101	151.783	-276.376	503.972	147.315	-271.805	530.795	137.222	-248.192	464.134	160.696	-245.393	490.077	161.702	-249.284	508.525	153.656	-243.872	531.831	138.891	-231.447	433.565	130.829	-202.921	442.28	128.367	-174.075	472.96	167.143	-200.528	496.84	166.287	-202.896	510.808	153.074	-201.946	525.784	143.675	-199.392	464.532	125.638	-139.142	489.31	158.824	-169.127	525.503	142.941	-175.566	497.429	148.722	-111.62	539.798	137.189	-128.056	601.819	64.381	112.746	635.249	111.955	88.611
212	1.40667	426.837	131.85	-220.691	459	145.447	-278.549	484.504	148.708	-292.607	500.291	146.6	-288.378	526.079	139.239	-264.373	463.011	150.338	-263.934	486.088	151.937	-276.356	503.967	147.478	-271.795	530.775	137.262	-248.204	464.128	160.811	-245.377	490.058	161.801	-249.228	508.513	153.787	-243.831	531.806	138.955	-231.449	433.547	130.903	-202.929	442.267	128.424	-174.075	472.946	167.231	-200.501	496.815	166.405	-202.869	510.788	153.174	-201.931	525.764	143.772	-199.393	464.507	125.704	-139.146	489.3	158.896	-169.105	525.507	143.046	-175.586	497.421	148.776	-111.611	539.79	137.248	-128.06	601.815	64.395	112.729	635.249	111.993	88.596
