Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
464	3.08667	404.72	121.947	-168.246	436.062	144.843	-265.722	449.93	141.354	-280.698	495.307	114.872	-277.695	520.194	72.829	-230.276	440.64	144.149	-253.291	458.869	141.507	-265.248	499.039	127.275	-266.094	529.383	85.304	-230.528	451.352	146.671	-229.515	469.226	144.332	-238.899	506.763	146.295	-239.534	537.976	109.877	-223.226	423.291	117.948	-158.322	448.713	120.105	-140.564	470.007	145.894	-189.754	495.626	150.033	-193.462	515.52	144.071	-192.825	536.013	131.992	-191.738	474.365	123.614	-123.705	484.798	144.753	-153.687	532.445	140.657	-156.683	492.682	140.027	-102.335	541.724	143.381	-122.442	599.433	75.386	135.93	631.956	136.446	124.154
465	3.09333	404.748	121.716	-168.322	436.127	144.653	-265.744	450.151	140.955	-280.875	495.892	112.291	-276.451	518.735	71.419	-227.951	440.725	143.989	-253.358	459.054	141.318	-265.397	499.613	125.528	-265.843	528.284	83.696	-229.109	451.4	146.554	-229.572	469.472	144.268	-238.866	507.433	145.787	-239.881	537.473	108.469	-222.902	423.307	117.77	-158.37	448.747	119.96	-140.599	470.017	145.866	-189.859	495.823	149.911	-193.526	515.768	143.861	-192.86	536.182	131.618	-191.8	474.381	123.504	-123.721	484.863	144.682	-153.73	532.584	140.466	-156.765	492.673	139.945	-102.382	541.712	143.231	-122.526	599.417	75.337	135.969	631.947	136.393	124.168
466	3.1	404.777	121.548	-168.377	436.233	144.467	-265.824	450.388	140.468	-281.069	496.324	109.551	-275.196	517.231	70.125	-225.425	440.806	143.829	-253.413	459.258	141.048	-265.538	500.127	123.594	-265.474	527.09	82.142	-227.528	451.428	146.414	-229.637	469.623	144.233	-238.941	508.089	145.194	-240.275	536.933	107.116	-222.553	423.329	117.649	-158.412	448.76	119.855	-140.64	470.086	145.788	-189.913	496.015	149.779	-193.594	515.984	143.685	-192.911	536.334	131.319	-191.884	474.43	123.379	-123.739	484.928	144.609	-153.801	532.687	140.302	-156.834	492.667	139.866	-102.428	541.717	143.072	-122.614	599.405	75.261	135.999	631.937	136.322	124.17
467	3.10667	404.806	121.421	-168.436	436.266	144.241	-265.882	450.635	139.886	-281.272	496.663	106.998	-273.829	515.837	69.071	-222.872	440.845	143.631	-253.453	459.468	140.732	-265.714	500.537	121.63	-265.038	525.897	80.655	-225.861	451.469	146.24	-229.703	469.798	144.19	-239.059	508.678	144.501	-240.673	536.357	105.734	-222.129	423.337	117.506	-158.448	448.777	119.724	-140.632	470.169	145.69	-189.961	496.211	149.643	-193.683	516.242	143.509	-193.015	536.529	130.909	-191.995	474.44	123.289	-123.748	484.995	144.548	-153.868	532.766	140.15	-156.886	492.666	139.775	-102.466	541.729	142.884	-122.653	599.373	75.209	136.016	631.939	136.247	124.174
468	3.11333	404.822	121.249	-168.484	436.385	144.095	-266.013	450.895	139.27	-281.504	496.976	104.688	-272.445	514.561	68.087	-220.448	440.904	143.449	-253.532	459.656	140.378	-265.864	500.917	119.794	-264.546	524.802	79.329	-224.218	451.519	146.081	-229.785	469.97	144.132	-239.15	509.226	143.806	-241.039	535.827	104.465	-221.683	423.343	117.379	-158.482	448.782	119.617	-140.65	470.215	145.588	-190.085	496.423	149.478	-193.766	516.46	143.312	-193.059	536.733	130.583	-192.079	474.431	123.198	-123.747	485.064	144.472	-153.927	532.875	139.946	-156.929	492.69	139.693	-102.491	541.734	142.768	-122.719	599.375	75.144	136.032	631.933	136.163	124.175
469	3.12	404.824	121.092	-168.531	436.408	143.807	-266.047	451.106	138.611	-281.684	497.329	102.546	-271.12	513.407	67.401	-218.255	440.944	143.176	-253.589	459.824	140.001	-266.059	501.237	118.163	-264.093	523.783	78.219	-222.729	451.54	145.876	-229.863	470.01	144.096	-239.335	509.665	143.065	-241.348	535.382	103.239	-221.28	423.346	117.251	-158.517	448.782	119.498	-140.66	470.264	145.465	-190.135	496.572	149.313	-193.861	516.628	143.059	-193.103	536.974	130.352	-192.127	474.453	123.124	-123.742	485.123	144.379	-153.982	532.963	139.773	-156.955	492.696	139.586	-102.514	541.75	142.622	-122.754	599.347	75.075	136.02	631.932	136.083	124.163
470	3.12667	404.828	120.881	-168.585	436.443	143.468	-266.079	451.33	137.945	-281.872	497.591	100.572	-269.769	512.532	66.635	-216.072	440.953	142.881	-253.62	460.008	139.642	-266.25	501.532	116.42	-263.393	523.084	77.123	-220.917	451.563	145.629	-229.898	470.126	143.987	-239.414	510.061	142.367	-241.642	534.944	102.238	-220.81	423.357	117.05	-158.552	448.778	119.326	-140.672	470.278	145.332	-190.202	496.715	149.129	-193.924	516.787	142.865	-193.198	537.176	130.031	-192.159	474.47	123.013	-123.733	485.159	144.272	-154.03	533.046	139.661	-156.971	492.693	139.487	-102.542	541.761	142.455	-122.784	599.331	75.005	136.037	631.928	136.01	124.157
471	3.13333	404.833	120.623	-168.639	436.446	143.122	-266.121	451.524	137.182	-282.022	497.692	98.722	-268.444	511.335	66.196	-214.007	440.972	142.567	-253.658	460.128	139.154	-266.367	501.911	115.019	-263.029	522.072	76.273	-219.718	451.616	145.314	-229.848	470.242	143.858	-239.481	510.395	141.628	-241.901	534.495	101.216	-220.291	423.396	116.811	-158.592	448.794	119.158	-140.684	470.319	145.184	-190.236	496.826	148.961	-193.989	516.984	142.707	-193.269	537.329	129.672	-192.232	474.472	122.905	-123.744	485.21	144.17	-154.059	533.105	139.554	-156.975	492.679	139.372	-102.562	541.753	142.274	-122.823	599.339	74.948	136.025	631.922	135.946	124.167
472	3.14	404.858	120.325	-168.679	436.446	142.76	-266.172	451.697	136.326	-282.163	497.834	97.038	-267.194	510.392	65.62	-212.055	440.959	142.239	-253.695	460.245	138.617	-266.493	502.08	113.59	-262.525	521.297	75.415	-218.2	451.61	145.033	-229.886	470.344	143.702	-239.55	510.701	140.914	-242.135	534.046	100.223	-219.763	423.417	116.606	-158.617	448.814	118.967	-140.692	470.352	145.039	-190.264	496.931	148.786	-194.051	517.153	142.537	-193.332	537.538	129.372	-192.255	474.474	122.767	-123.747	485.242	144.036	-154.098	533.172	139.438	-157	492.681	139.276	-102.589	541.757	142.158	-122.827	599.355	74.893	136.035	631.916	135.882	124.162
473	3.14667	404.87	120.001	-168.721	436.467	142.351	-266.221	451.865	135.424	-282.305	498.004	95.455	-265.959	509.581	65.162	-210.049	440.983	141.875	-253.72	460.402	138.098	-266.646	502.242	112.187	-261.965	520.725	74.617	-216.466	451.507	144.836	-230.103	470.456	143.53	-239.649	510.993	140.185	-242.343	533.605	99.278	-219.207	423.429	116.331	-158.611	448.851	118.745	-140.68	470.383	144.867	-190.305	497.037	148.625	-194.11	517.262	142.351	-193.417	537.666	129.048	-192.205	474.495	122.62	-123.751	485.294	143.912	-154.139	533.222	139.277	-157.023	492.678	139.157	-102.603	541.755	141.954	-122.838	599.343	74.832	136.055	631.903	135.818	124.174
474	3.15333	404.88	119.726	-168.749	436.496	142.008	-266.266	452.069	134.467	-282.464	498.306	93.85	-264.583	508.826	64.821	-208.014	441.006	141.566	-253.771	460.552	137.508	-266.823	502.411	110.762	-261.38	519.973	73.89	-214.9	451.438	144.604	-230.21	470.58	143.376	-239.747	511.231	139.419	-242.553	533.137	98.308	-218.589	423.441	116.089	-158.617	448.877	118.588	-140.696	470.421	144.723	-190.332	497.153	148.459	-194.184	517.407	142.154	-193.482	537.889	128.74	-192.26	474.511	122.492	-123.754	485.349	143.761	-154.18	533.295	139.117	-157.029	492.699	139.013	-102.61	541.772	141.868	-122.845	599.344	74.778	136.064	631.899	135.758	124.192
475	3.16	404.9	119.477	-168.761	436.492	141.647	-266.372	452.311	133.547	-282.688	498.494	92.321	-263.305	508.062	64.478	-205.9	441.037	141.255	-253.797	460.767	136.926	-266.998	502.591	109.409	-260.821	519.231	73.195	-213.239	451.455	144.392	-230.267	470.711	143.24	-239.859	511.515	138.671	-242.77	532.661	97.334	-217.911	423.464	115.833	-158.613	448.886	118.381	-140.694	470.46	144.553	-190.361	497.264	148.291	-194.253	517.554	141.944	-193.536	538.112	128.539	-192.329	474.533	122.325	-123.764	485.397	143.661	-154.235	533.381	138.953	-157.022	492.707	138.871	-102.63	541.781	141.716	-122.863	599.37	74.701	136.084	631.885	135.695	124.196
476	3.16667	404.931	119.316	-168.759	436.526	141.322	-266.421	452.693	132.632	-282.897	498.673	90.896	-262.121	507.374	64.171	-203.905	441.058	140.95	-253.848	460.953	136.307	-267.118	502.486	107.771	-259.959	518.536	72.577	-211.605	451.491	144.109	-230.307	470.895	143.072	-239.967	511.807	137.866	-242.916	532.133	96.344	-217.163	423.522	115.659	-158.626	448.91	118.234	-140.71	470.522	144.438	-190.398	497.396	148.105	-194.317	517.766	141.799	-193.644	538.342	128.19	-192.425	474.583	122.153	-123.785	485.461	143.554	-154.291	533.488	138.795	-157.028	492.721	138.747	-102.652	541.814	141.567	-122.86	599.365	74.627	136.102	631.866	135.634	124.213
477	3.17333	404.943	119.192	-168.756	436.599	141.018	-266.462	452.959	131.779	-283.001	498.942	89.582	-260.892	506.714	63.889	-202.055	441.101	140.681	-253.966	461.18	135.826	-267.299	502.682	106.596	-259.442	518.001	71.977	-210.05	451.514	143.917	-230.357	471.051	142.942	-240.067	512.08	137.054	-243.075	531.631	95.509	-216.437	423.529	115.553	-158.62	448.936	118.103	-140.709	470.605	144.318	-190.389	497.562	147.966	-194.393	517.941	141.616	-193.741	538.574	127.904	-192.505	474.623	122.009	-123.787	485.539	143.429	-154.343	533.591	138.634	-157.029	492.735	138.609	-102.692	541.856	141.382	-122.891	599.369	74.578	136.135	631.841	135.576	124.244
478	3.18	404.978	119.113	-168.758	436.647	140.806	-266.496	453.247	130.91	-283.053	499.047	88.445	-259.933	506.294	63.812	-200.308	441.166	140.485	-254.006	461.379	135.323	-267.419	502.819	105.506	-258.976	517.29	71.557	-208.86	451.576	143.792	-230.398	471.202	142.826	-240.143	512.288	136.352	-243.206	531.192	94.737	-215.99	423.559	115.488	-158.625	448.963	117.986	-140.712	470.719	144.196	-190.376	497.678	147.823	-194.463	518.112	141.458	-193.843	538.775	127.641	-192.571	474.676	121.899	-123.791	485.633	143.348	-154.373	533.703	138.489	-157.035	492.777	138.455	-102.69	541.89	140.985	-122.828	599.342	74.539	136.172	631.836	135.506	124.257
479	3.18667	405.013	119.064	-168.773	436.716	140.652	-266.463	453.499	130.183	-283.059	499.095	87.49	-259.301	505.759	63.542	-198.796	441.221	140.337	-254.02	461.547	134.911	-267.498	502.693	104.432	-258.672	516.405	71.25	-207.569	451.623	143.669	-230.421	471.36	142.712	-240.212	512.467	135.665	-243.314	530.776	94.024	-215.276	423.587	115.43	-158.641	449.015	117.867	-140.707	470.795	144.093	-190.399	497.805	147.711	-194.517	518.277	141.301	-193.91	538.982	127.387	-192.666	474.702	121.761	-123.798	485.724	143.235	-154.403	533.828	138.36	-157.046	492.806	138.33	-102.711	541.93	140.793	-122.86	599.368	74.461	136.2	631.813	135.434	124.281
480	3.19333	405.053	119.02	-168.782	436.744	140.516	-266.46	453.65	129.641	-283.082	499.171	86.668	-258.719	505.311	63.282	-197.491	441.229	140.215	-254.015	461.67	134.556	-267.55	502.786	103.693	-258.393	515.923	70.887	-206.343	451.655	143.563	-230.425	471.46	142.592	-240.265	512.636	135.07	-243.407	530.338	93.375	-214.521	423.623	115.377	-158.644	449.066	117.759	-140.692	470.869	144.009	-190.396	497.904	147.605	-194.564	518.399	141.132	-193.968	539.176	127.2	-192.746	474.743	121.641	-123.806	485.823	143.129	-154.431	533.939	138.112	-157.075	492.861	138.159	-102.743	542.006	140.647	-122.853	599.358	74.4	136.236	631.806	135.363	124.289
481	3.2	405.081	118.959	-168.764	436.725	140.365	-266.431	453.77	129.245	-283.098	499.216	85.961	-258.3	504.968	62.997	-196.417	441.204	140.063	-253.986	461.74	134.231	-267.554	502.886	103.052	-258.168	515.521	70.633	-205.319	451.642	143.464	-230.41	471.537	142.467	-240.3	512.765	134.508	-243.438	529.958	92.847	-213.832	423.641	115.308	-158.644	449.106	117.661	-140.675	470.918	143.92	-190.393	497.989	147.505	-194.604	518.515	140.998	-194.046	539.332	126.987	-192.822	474.79	121.497	-123.798	485.913	143.019	-154.43	534.033	137.959	-157.061	492.908	137.987	-102.741	542.034	140.396	-122.864	599.365	74.317	136.286	631.808	135.281	124.315
482	3.20667	405.096	118.892	-168.714	436.648	140.206	-266.367	453.791	128.935	-283.069	499.256	85.388	-258.076	504.696	62.605	-195.579	441.138	139.898	-253.938	461.791	134.04	-267.574	502.918	102.436	-258.001	515.226	70.33	-204.441	451.581	143.317	-230.371	471.581	142.324	-240.3	512.863	134.006	-243.46	529.59	92.331	-213.141	423.659	115.237	-158.611	449.127	117.583	-140.649	470.951	143.836	-190.38	498.043	147.369	-194.642	518.628	140.879	-194.152	539.455	126.664	-192.869	474.832	121.377	-123.778	485.969	142.922	-154.443	534.112	137.848	-157.033	492.965	137.804	-102.731	542.08	140.21	-122.853	599.363	74.243	136.296	631.831	135.202	124.321
483	3.21333	405.094	118.795	-168.652	436.524	140.015	-266.289	453.815	128.708	-283.048	499.094	84.851	-258.075	504.463	62.162	-194.87	441.037	139.73	-253.865	461.809	133.869	-267.575	502.874	101.932	-257.959	514.961	70.065	-203.629	451.522	143.164	-230.312	471.637	142.179	-240.276	512.936	133.405	-243.433	529.215	91.737	-212.398	423.663	115.153	-158.565	449.142	117.479	-140.595	470.955	143.741	-190.355	498.094	147.247	-194.673	518.712	140.738	-194.237	539.56	126.394	-192.936	474.861	121.261	-123.742	486.015	142.833	-154.453	534.179	137.668	-157.044	492.986	137.685	-102.736	542.101	140.02	-122.865	599.396	74.16	136.335	631.858	135.119	124.335
484	3.22	405.073	118.706	-168.596	436.374	139.738	-266.197	453.806	128.517	-283.019	499.109	84.259	-258.03	504.218	61.697	-194.14	440.955	139.569	-253.786	461.806	133.64	-267.528	502.898	101.296	-257.852	514.694	69.692	-202.759	451.436	143.026	-230.267	471.66	142.017	-240.265	513.025	132.808	-243.409	528.88	91.302	-211.703	423.646	115	-158.479	449.134	117.363	-140.537	470.954	143.663	-190.341	498.131	147.134	-194.711	518.777	140.552	-194.311	539.653	126.169	-193.011	474.875	121.136	-123.712	486.046	142.739	-154.472	534.242	137.523	-157.076	492.975	137.588	-102.752	542.12	139.856	-122.883	599.418	74.084	136.367	631.895	135.036	124.342
485	3.22667	405.039	118.585	-168.521	436.268	139.587	-266.1	453.799	128.285	-282.976	499.237	83.584	-257.905	504.008	61.24	-193.341	440.902	139.413	-253.753	461.808	133.419	-267.502	502.911	100.617	-257.71	514.427	69.412	-201.899	451.36	142.87	-230.203	471.682	141.84	-240.27	513.091	132.104	-243.388	528.468	90.723	-210.929	423.627	114.874	-158.403	449.109	117.242	-140.474	470.891	143.536	-190.333	498.148	146.974	-194.76	518.833	140.354	-194.404	539.702	125.87	-193.057	474.871	121.018	-123.679	486.071	142.663	-154.484	534.294	137.372	-157.096	492.986	137.503	-102.761	542.128	139.719	-122.885	599.463	74	136.378	631.938	134.96	124.348
486	3.23333	405.006	118.453	-168.438	436.15	139.372	-266.001	453.855	128.003	-282.969	499.114	82.946	-257.698	503.789	60.845	-192.61	440.802	139.249	-253.688	461.836	133.125	-267.498	502.924	99.967	-257.57	514.151	69.11	-201.083	451.303	142.728	-230.149	471.717	141.633	-240.284	513.126	131.417	-243.373	528.119	90.18	-210.219	423.58	114.71	-158.306	449.093	117.114	-140.405	470.877	143.426	-190.317	498.171	146.817	-194.81	518.927	140.207	-194.517	539.746	125.496	-193.119	474.879	120.906	-123.636	486.095	142.583	-154.502	534.336	137.232	-157.113	492.993	137.415	-102.742	542.135	139.582	-122.917	599.534	73.924	136.385	631.981	134.886	124.345
487	3.24	404.995	118.309	-168.386	436.064	139.171	-265.93	453.893	127.747	-282.956	499.101	82.333	-257.584	503.574	60.476	-191.948	440.722	139.042	-253.627	461.893	132.866	-267.477	502.916	99.354	-257.423	513.879	68.813	-200.342	451.263	142.564	-230.033	471.776	141.411	-240.295	513.156	130.806	-243.337	527.79	89.709	-209.527	423.553	114.587	-158.251	449.072	116.988	-140.336	470.888	143.323	-190.293	498.197	146.704	-194.857	519	140.015	-194.568	539.764	125.189	-193.136	474.869	120.824	-123.585	486.137	142.519	-154.514	534.41	137.039	-157.171	492.988	137.29	-102.738	542.134	139.452	-122.942	599.602	73.849	136.392	632.008	134.806	124.356
488	3.24667	404.968	118.138	-168.324	435.979	138.945	-265.839	453.996	127.478	-282.965	499.118	81.728	-257.391	503.295	60.248	-191.239	440.656	138.869	-253.57	461.988	132.677	-267.501	502.978	98.749	-257.257	513.706	68.564	-199.62	451.206	142.394	-229.972	471.842	141.201	-240.304	513.234	130.225	-243.305	527.491	89.238	-208.856	423.538	114.468	-158.201	449.073	116.855	-140.271	470.911	143.218	-190.274	498.234	146.587	-194.902	519.073	139.857	-194.644	539.802	124.881	-193.134	474.858	120.731	-123.532	486.183	142.435	-154.531	534.44	136.938	-157.196	492.98	137.178	-102.741	542.117	139.315	-122.96	599.655	73.777	136.383	632.045	134.742	124.358
489	3.25333	404.953	117.993	-168.274	435.955	138.817	-265.8	454.124	127.218	-282.987	499.19	81.159	-257.157	503.144	59.976	-190.603	440.627	138.704	-253.527	462.139	132.437	-267.536	503.004	98.188	-257.079	513.507	68.329	-198.959	451.172	142.26	-229.95	471.904	141.059	-240.376	513.313	129.674	-243.267	527.244	88.795	-208.267	423.522	114.343	-158.173	449.074	116.751	-140.225	470.937	143.12	-190.26	498.28	146.486	-194.938	519.156	139.705	-194.718	539.87	124.576	-193.133	474.852	120.63	-123.499	486.219	142.367	-154.548	534.468	136.817	-157.213	492.97	137.077	-102.738	542.114	139.192	-122.983	599.671	73.722	136.397	632.065	134.676	124.37
490	3.26	404.936	117.868	-168.249	435.964	138.697	-265.79	454.326	126.917	-283.02	499.239	80.699	-256.968	503.05	59.759	-190.017	440.632	138.589	-253.504	462.262	132.158	-267.551	503.103	97.707	-256.932	513.348	68.151	-198.36	451.163	142.16	-229.941	472.062	140.88	-240.395	513.452	129.103	-243.133	527.09	88.509	-207.774	423.522	114.247	-158.15	449.076	116.642	-140.18	470.984	143.06	-190.258	498.357	146.397	-194.986	519.245	139.573	-194.768	539.904	124.335	-193.128	474.855	120.55	-123.463	486.259	142.31	-154.571	534.525	136.693	-157.216	492.962	136.965	-102.728	542.112	139.051	-122.985	599.692	73.641	136.421	632.079	134.6	124.395
491	3.26667	404.95	117.756	-168.236	435.996	138.617	-265.791	454.496	126.616	-283.043	499.341	80.267	-256.777	502.965	59.583	-189.552	440.657	138.503	-253.505	462.426	131.927	-267.589	503.437	97.293	-256.922	513.237	68.006	-197.897	451.189	142.089	-229.935	472.14	140.731	-240.464	513.556	128.732	-243.107	526.96	88.285	-207.352	423.515	114.145	-158.143	449.092	116.555	-140.15	471.139	143.017	-190.168	498.435	146.316	-195.02	519.356	139.462	-194.81	539.952	124.126	-193.101	474.862	120.47	-123.437	486.313	142.259	-154.582	534.511	136.593	-157.168	492.966	136.894	-102.732	542.13	138.913	-122.93	599.711	73.584	136.451	632.075	134.524	124.426
492	3.27333	404.97	117.616	-168.25	436.06	138.561	-265.804	454.696	126.369	-283.084	499.423	79.872	-256.589	502.896	59.402	-189.086	440.715	138.445	-253.514	462.6	131.73	-267.622	503.561	96.877	-256.775	513.126	67.869	-197.415	451.215	142.055	-229.995	472.261	140.622	-240.514	513.729	128.509	-243.099	526.825	88.018	-206.957	423.53	114.035	-158.124	449.1	116.476	-140.133	471.207	142.971	-190.168	498.515	146.252	-195.044	519.475	139.365	-194.846	540.004	123.902	-193.07	474.863	120.385	-123.421	486.371	142.21	-154.597	534.569	136.463	-157.16	492.968	136.816	-102.726	542.142	138.802	-122.919	599.73	73.524	136.48	632.063	134.449	124.455
493	3.28	404.989	117.505	-168.252	436.142	138.479	-265.821	454.909	126.168	-283.122	499.549	79.494	-256.43	502.809	59.248	-188.672	440.794	138.396	-253.517	462.799	131.576	-267.668	503.667	96.516	-256.645	513.022	67.75	-197.007	451.264	142.012	-230.004	472.424	140.507	-240.564	513.856	128.134	-243.048	526.689	87.698	-206.527	423.548	113.921	-158.102	449.115	116.395	-140.122	471.274	142.935	-190.186	498.602	146.199	-195.084	519.589	139.257	-194.893	540.061	123.656	-193.034	474.884	120.298	-123.414	486.435	142.154	-154.618	534.641	136.329	-157.141	492.978	136.725	-102.743	542.167	138.69	-122.905	599.73	73.466	136.515	632.057	134.384	124.488
494	3.28667	404.995	117.446	-168.253	436.222	138.435	-265.835	455.154	125.973	-283.179	499.626	79.035	-256.212	502.741	59.091	-188.254	440.877	138.353	-253.54	462.99	131.414	-267.715	503.746	96.025	-256.484	512.904	67.557	-196.56	451.349	141.964	-229.954	472.589	140.399	-240.627	513.962	127.598	-243.006	526.588	87.467	-206.155	423.546	113.848	-158.098	449.121	116.308	-140.107	471.347	142.906	-190.202	498.702	146.146	-195.116	519.699	139.134	-194.935	540.111	123.448	-193.021	474.925	120.21	-123.408	486.489	142.117	-154.639	534.692	136.221	-157.153	492.993	136.629	-102.737	542.182	138.556	-122.918	599.708	73.411	136.556	632.053	134.326	124.518
495	3.29333	405.016	117.407	-168.252	436.306	138.393	-265.851	455.368	125.778	-283.226	499.736	78.629	-255.957	502.661	58.956	-187.809	440.948	138.3	-253.546	463.176	131.238	-267.764	503.931	95.669	-256.333	512.8	67.384	-196.098	451.414	141.921	-229.959	472.761	140.26	-240.685	514.122	127.197	-242.958	526.455	87.19	-205.817	423.534	113.8	-158.117	449.194	116.245	-140.053	471.416	142.872	-190.233	498.794	146.086	-195.167	519.819	139	-194.984	540.154	123.246	-193.012	474.942	120.146	-123.402	486.558	142.08	-154.673	534.781	136.098	-157.172	492.997	136.547	-102.766	542.202	138.431	-122.932	599.707	73.364	136.601	632.032	134.269	124.544
496	3.3	405.036	117.397	-168.253	436.387	138.334	-265.867	455.578	125.505	-283.275	499.782	78.188	-255.748	502.561	58.817	-187.401	441.033	138.257	-253.573	463.373	131.03	-267.813	503.95	95.174	-256.16	512.695	67.249	-195.741	451.483	141.875	-229.976	472.892	140.121	-240.735	514.231	126.781	-242.949	526.27	86.82	-205.388	423.552	113.766	-158.113	449.215	116.206	-140.048	471.503	142.825	-190.258	498.9	146.014	-195.23	519.938	138.855	-195.027	540.218	123.007	-193.016	474.974	120.089	-123.4	486.614	142.061	-154.707	534.866	135.984	-157.214	493.01	136.495	-102.791	542.231	138.314	-122.933	599.69	73.31	136.631	632.021	134.217	124.571
497	3.30667	405.049	117.369	-168.253	436.469	138.262	-265.89	455.754	125.25	-283.304	499.855	77.751	-255.571	502.458	58.574	-187.039	441.102	138.2	-253.579	463.55	130.827	-267.864	504.096	94.761	-256.053	512.6	67.085	-195.34	451.551	141.824	-229.987	473.047	139.958	-240.776	514.367	126.404	-242.909	526.24	86.681	-205.092	423.571	113.715	-158.116	449.235	116.147	-140.032	471.597	142.774	-190.293	499	145.94	-195.282	520.058	138.722	-195.072	540.264	122.731	-192.931	475.004	120.036	-123.391	486.686	142.036	-154.732	534.925	135.893	-157.234	493.014	136.429	-102.825	542.26	138.201	-122.942	599.65	73.26	136.662	632.018	134.173	124.588
498	3.31333	405.064	117.332	-168.252	436.535	138.216	-265.904	455.899	125.014	-283.336	499.953	77.365	-255.459	502.408	58.435	-186.763	441.186	138.165	-253.624	463.686	130.602	-267.895	504.205	94.376	-255.939	512.521	66.903	-195.028	451.62	141.771	-229.999	473.166	139.808	-240.811	514.471	125.947	-242.861	526.15	86.393	-204.79	423.586	113.674	-158.113	449.246	116.097	-140.02	471.696	142.709	-190.316	499.088	145.865	-195.326	520.183	138.58	-195.107	540.296	122.489	-192.892	475.008	119.961	-123.388	486.754	141.985	-154.782	534.992	135.803	-157.259	493.015	136.396	-102.849	542.292	138.104	-122.963	599.649	73.222	136.691	632.02	134.118	124.6
499	3.32	405.078	117.273	-168.255	436.597	138.122	-265.905	456.074	124.827	-283.378	500.034	76.988	-255.411	502.389	58.155	-186.511	441.253	138.081	-253.637	463.824	130.426	-267.94	504.295	93.985	-255.841	512.484	66.691	-194.752	451.681	141.703	-230.017	473.3	139.673	-240.855	514.595	125.547	-242.843	526.126	86.232	-204.544	423.601	113.625	-158.105	449.265	116.045	-140.016	471.773	142.647	-190.341	499.16	145.761	-195.387	520.285	138.453	-195.15	540.325	122.248	-192.872	475.025	119.922	-123.383	486.818	141.936	-154.814	535.033	135.711	-157.281	493.019	136.34	-102.873	542.303	138.005	-122.985	599.643	73.174	136.707	632.02	134.077	124.618
500	3.32667	405.101	117.232	-168.261	436.657	138.027	-265.927	456.208	124.689	-283.404	500.081	76.679	-255.406	502.376	58.003	-186.408	441.303	137.994	-253.66	463.957	130.288	-267.966	504.361	93.677	-255.783	512.457	66.545	-194.53	451.725	141.632	-230.029	473.418	139.539	-240.883	514.679	125.196	-242.791	526.026	85.903	-204.205	423.62	113.569	-158.103	449.274	115.978	-140.009	471.834	142.574	-190.362	499.246	145.684	-195.445	520.355	138.318	-195.195	540.345	122.068	-192.863	475.032	119.877	-123.384	486.869	141.892	-154.846	535.087	135.622	-157.309	493.03	136.271	-102.855	542.312	137.925	-123.001	599.646	73.142	136.732	632.036	134.036	124.629
501	3.33333	405.126	117.188	-168.274	436.68	137.907	-265.932	456.322	124.563	-283.433	500.173	76.4	-255.405	502.389	57.74	-186.261	441.334	137.903	-253.659	464.048	130.168	-267.982	504.454	93.414	-255.743	512.445	66.423	-194.334	451.775	141.547	-230.032	473.505	139.378	-240.899	514.742	124.86	-242.734	525.994	85.714	-203.997	423.64	113.524	-158.123	449.301	115.922	-139.99	471.881	142.498	-190.388	499.325	145.591	-195.497	520.424	138.212	-195.227	540.359	121.895	-192.839	475.039	119.838	-123.379	486.914	141.85	-154.87	535.138	135.523	-157.321	493.042	136.214	-102.868	542.329	137.857	-123.007	599.656	73.105	136.754	632.046	133.989	124.646
502	3.34	405.143	117.147	-168.29	436.725	137.838	-265.925	456.411	124.385	-283.433	500.202	76.074	-255.302	502.348	57.551	-186.015	441.367	137.823	-253.662	464.17	130.005	-268.018	504.462	93.07	-255.615	512.364	66.313	-194.074	451.791	141.473	-230.024	473.577	139.243	-240.93	514.794	124.528	-242.678	525.98	85.549	-203.801	423.665	113.458	-158.112	449.32	115.854	-139.972	471.929	142.434	-190.391	499.383	145.522	-195.541	520.501	138.113	-195.252	540.388	121.717	-192.826	475.055	119.791	-123.373	486.952	141.81	-154.899	535.166	135.461	-157.334	493.043	136.183	-102.876	542.336	137.777	-123.016	599.671	73.082	136.766	632.066	133.953	124.645
