Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
629	4.18667	479.114	57.956	-245.065	475.476	120.095	-308.646	500.128	124.043	-312.3	527.747	115.767	-297.591	551.797	115.881	-265.698	477.654	124.93	-291.355	501.189	123.239	-296.134	527.075	116.62	-281.569	549.246	115.19	-248.914	478.814	133.113	-265.27	502.96	129.257	-263.787	525.799	124.193	-250.511	548.051	115.271	-228.064	470.151	68.994	-230.209	448.834	89.34	-206.003	482.071	141.454	-220.231	506.932	137.767	-212.678	522.574	122.257	-205.689	533.296	108.005	-195.647	450.351	102.933	-170.885	485.03	131.984	-173.323	521.16	112.33	-170.116	473.809	122.102	-121.2	522.072	105.936	-127.867	540.645	25.474	132.561	601.091	64.864	102.497
630	4.19333	477.969	58.086	-245.35	475.54	120.208	-308.628	500.156	124.134	-312.282	527.754	115.887	-297.57	551.786	115.992	-265.676	477.701	125.072	-291.338	501.214	123.342	-296.121	527.072	116.729	-281.541	549.236	115.3	-248.883	478.848	133.259	-265.258	502.976	129.344	-263.753	525.808	124.311	-250.465	548.044	115.369	-228.049	469.293	69.205	-230.363	448.516	89.7	-205.835	482.093	141.558	-220.176	506.948	137.865	-212.637	522.573	122.35	-205.638	533.306	108.095	-195.622	450.288	103.245	-170.748	485.088	132.062	-173.263	521.183	112.392	-170.088	473.876	122.238	-121.12	522.117	105.982	-127.817	540.69	25.458	132.583	601.109	64.86	102.513
631	4.2	476.67	58.232	-245.65	475.585	120.311	-308.616	500.174	124.219	-312.258	527.755	116.003	-297.545	551.777	116.136	-265.659	477.728	125.184	-291.314	501.213	123.449	-296.093	527.069	116.849	-281.511	549.214	115.434	-248.856	478.869	133.383	-265.238	502.976	129.435	-263.724	525.79	124.415	-250.438	548.043	115.48	-228.017	468.326	69.376	-230.479	448.215	90.132	-205.679	482.123	141.658	-220.136	506.967	137.974	-212.636	522.571	122.462	-205.594	533.313	108.194	-195.606	450.243	103.547	-170.593	485.157	132.133	-173.205	521.215	112.476	-170.065	473.941	122.375	-121.034	522.161	106.029	-127.768	540.669	25.474	132.579	601.135	64.852	102.521
632	4.20667	475.241	58.342	-245.97	475.633	120.422	-308.599	500.193	124.32	-312.249	527.755	116.107	-297.531	551.746	116.293	-265.648	477.771	125.287	-291.297	501.21	123.546	-296.072	527.067	116.953	-281.485	549.204	115.567	-248.829	478.89	133.505	-265.222	502.974	129.523	-263.708	525.78	124.518	-250.405	548.029	115.588	-227.983	467.273	69.582	-230.644	447.913	90.505	-205.464	482.145	141.759	-220.097	506.977	138.066	-212.614	522.573	122.557	-205.567	533.331	108.293	-195.583	450.038	103.918	-170.431	485.217	132.193	-173.137	521.234	112.553	-170.035	474.011	122.526	-120.95	522.198	106.07	-127.715	540.707	25.477	132.571	601.147	64.857	102.521
633	4.21333	473.594	58.499	-246.337	475.665	120.528	-308.583	500.192	124.419	-312.227	527.748	116.216	-297.516	551.74	116.433	-265.608	477.784	125.369	-291.277	501.21	123.638	-296.061	527.05	117.061	-281.454	549.21	115.743	-248.821	478.901	133.599	-265.204	502.97	129.64	-263.691	525.751	124.637	-250.383	548.004	115.724	-227.949	466.079	69.828	-230.819	447.548	90.934	-205.213	482.158	141.835	-220.072	506.967	138.152	-212.585	522.577	122.657	-205.55	533.345	108.409	-195.57	449.994	104.217	-170.285	485.298	132.276	-173.07	521.262	112.616	-170.015	474.093	122.653	-120.844	522.251	106.13	-127.654	540.718	25.481	132.576	601.175	64.865	102.531
634	4.22	471.722	58.712	-246.732	475.672	120.614	-308.562	500.181	124.522	-312.212	527.734	116.315	-297.487	551.732	116.58	-265.565	477.794	125.464	-291.261	501.196	123.732	-296.037	527.035	117.183	-281.427	549.208	115.867	-248.79	478.896	133.678	-265.186	502.948	129.72	-263.66	525.731	124.75	-250.366	547.992	115.841	-227.908	464.735	70.102	-230.999	447.268	91.43	-204.969	482.164	141.927	-220.045	506.973	138.235	-212.555	522.576	122.743	-205.52	533.335	108.519	-195.545	449.976	104.56	-170.11	485.362	132.324	-172.978	521.289	112.686	-169.997	474.175	122.781	-120.744	522.312	106.174	-127.591	540.701	25.497	132.548	601.212	64.879	102.526
635	4.22667	469.704	58.999	-247.128	475.672	120.736	-308.552	500.178	124.634	-312.193	527.729	116.423	-297.461	551.731	116.707	-265.535	477.802	125.557	-291.237	501.181	123.856	-296.025	527.045	117.324	-281.42	549.201	116.01	-248.753	478.902	133.759	-265.171	502.936	129.801	-263.632	525.719	124.852	-250.347	547.999	115.973	-227.871	463.288	70.437	-231.199	446.862	91.876	-204.675	482.183	142.003	-220.018	506.961	138.329	-212.528	522.577	122.849	-205.497	533.346	108.619	-195.505	449.926	104.858	-169.896	485.443	132.382	-172.897	521.309	112.763	-169.961	474.249	122.914	-120.639	522.383	106.225	-127.54	540.739	25.495	132.558	601.224	64.877	102.534
636	4.23333	467.633	59.343	-247.504	475.692	120.829	-308.535	500.174	124.754	-312.163	527.73	116.577	-297.404	551.743	116.826	-265.504	477.833	125.655	-291.222	501.187	123.979	-295.978	527.021	117.401	-281.381	549.201	116.139	-248.721	478.91	133.847	-265.146	502.921	129.886	-263.611	525.722	124.957	-250.296	548.032	116.135	-227.821	461.753	70.855	-231.351	446.483	92.434	-204.399	482.212	142.085	-220	506.961	138.399	-212.497	522.582	122.942	-205.463	533.352	108.729	-195.486	449.892	105.243	-169.677	485.518	132.427	-172.829	521.334	112.833	-169.924	474.325	123.065	-120.541	522.445	106.263	-127.466	540.747	25.515	132.557	601.248	64.878	102.544
637	4.24	465.461	59.757	-247.876	475.727	120.944	-308.512	500.192	124.874	-312.15	527.734	116.691	-297.378	551.748	116.923	-265.47	477.862	125.761	-291.199	501.202	124.078	-295.957	527.071	117.544	-281.362	549.203	116.244	-248.686	478.927	133.94	-265.131	502.913	129.973	-263.583	525.736	125.108	-250.253	548.038	116.219	-227.788	460.159	71.306	-231.515	446.07	93	-204.072	482.227	142.165	-219.962	506.956	138.421	-212.39	522.59	123.032	-205.436	533.366	108.815	-195.447	449.856	105.597	-169.486	485.576	132.464	-172.751	521.344	112.907	-169.881	474.428	123.217	-120.462	522.499	106.303	-127.41	540.805	25.514	132.574	601.286	64.896	102.532
638	4.24667	463.303	60.244	-248.222	475.76	121.036	-308.496	500.221	124.991	-312.115	527.767	116.771	-297.337	551.764	117.036	-265.434	477.897	125.862	-291.177	501.222	124.155	-295.924	527.099	117.631	-281.328	549.2	116.328	-248.65	478.945	134.025	-265.109	502.918	130.065	-263.548	525.746	125.195	-250.212	548.037	116.29	-227.751	458.579	71.799	-231.643	445.68	93.584	-203.782	482.26	142.232	-219.939	506.962	138.452	-212.364	522.595	123.118	-205.393	533.386	108.898	-195.399	449.803	105.963	-169.281	485.658	132.51	-172.694	521.369	112.961	-169.853	474.511	123.362	-120.349	522.544	106.334	-127.363	540.83	25.538	132.584	601.328	64.92	102.554
639	4.25333	461.129	60.869	-248.555	475.805	121.105	-308.485	500.241	125.071	-312.096	527.811	116.835	-297.294	551.739	117.104	-265.41	477.925	125.925	-291.165	501.241	124.223	-295.889	527.141	117.701	-281.301	549.205	116.38	-248.629	478.972	134.101	-265.089	502.929	130.155	-263.53	525.757	125.285	-250.198	548.052	116.346	-227.72	456.992	72.371	-231.768	445.309	94.155	-203.458	482.28	142.296	-219.914	506.957	138.5	-212.337	522.619	123.198	-205.381	533.414	108.975	-195.359	449.735	106.374	-169.083	485.725	132.562	-172.617	521.383	113.013	-169.807	474.587	123.497	-120.253	522.572	106.349	-127.301	540.871	25.548	132.607	601.355	64.919	102.554
640	4.26	458.924	61.656	-248.919	475.843	121.144	-308.467	500.265	125.122	-312.07	527.854	116.884	-297.253	551.741	117.14	-265.381	477.952	125.966	-291.148	501.28	124.294	-295.886	527.17	117.749	-281.26	549.213	116.423	-248.594	478.98	134.134	-265.071	502.918	130.213	-263.51	525.77	125.329	-250.163	548.041	116.4	-227.677	455.427	73.071	-231.883	445.019	94.76	-203.148	482.297	142.342	-219.888	506.947	138.524	-212.308	522.692	123.259	-205.412	533.427	109.02	-195.318	449.71	106.71	-168.892	485.829	132.635	-172.576	521.406	113.069	-169.766	474.641	123.621	-120.154	522.6	106.388	-127.24	540.873	25.58	132.595	601.391	64.943	102.572
641	4.26667	456.77	62.535	-249.283	475.862	121.162	-308.448	500.281	125.14	-312.044	527.885	116.912	-297.215	551.746	117.176	-265.345	477.959	125.979	-291.128	501.292	124.315	-295.869	527.197	117.779	-281.236	549.216	116.44	-248.563	478.983	134.171	-265.066	502.906	130.242	-263.49	525.753	125.393	-250.153	548.042	116.432	-227.647	453.881	73.871	-232.048	444.725	95.39	-202.814	482.308	142.384	-219.875	506.952	138.583	-212.273	522.692	123.301	-205.377	533.443	109.071	-195.277	449.702	107.045	-168.713	485.896	132.669	-172.506	521.416	113.104	-169.733	474.71	123.774	-120.073	522.639	106.42	-127.18	540.944	25.596	132.616	601.43	64.965	102.564
642	4.27333	454.725	63.516	-249.588	475.871	121.164	-308.433	500.282	125.139	-312.026	527.897	116.922	-297.186	551.735	117.177	-265.32	477.96	126.002	-291.114	501.284	124.323	-295.852	527.211	117.805	-281.194	549.217	116.468	-248.545	478.972	134.195	-265.052	502.893	130.26	-263.477	525.756	125.418	-250.125	548.009	116.472	-227.622	452.346	74.748	-232.157	444.458	95.986	-202.533	482.324	142.428	-219.861	506.94	138.61	-212.262	522.683	123.346	-205.361	533.436	109.092	-195.253	449.662	107.429	-168.546	485.979	132.716	-172.465	521.421	113.133	-169.707	474.739	123.88	-119.997	522.658	106.449	-127.127	540.978	25.618	132.627	601.469	64.998	102.567
643	4.28	452.657	64.702	-249.954	475.885	121.18	-308.412	500.276	125.131	-312.023	527.893	116.929	-297.166	551.744	117.194	-265.306	477.959	126.019	-291.099	501.273	124.317	-295.835	527.202	117.817	-281.173	549.215	116.493	-248.52	478.971	134.219	-265.043	502.866	130.269	-263.463	525.742	125.439	-250.107	548	116.508	-227.6	450.879	75.71	-232.275	444.182	96.666	-202.265	482.338	142.456	-219.843	506.944	138.637	-212.259	522.678	123.37	-205.337	533.448	109.13	-195.235	449.612	107.758	-168.394	486.057	132.732	-172.421	521.437	113.161	-169.684	474.773	123.976	-119.91	522.686	106.472	-127.069	541.038	25.629	132.636	601.489	65.007	102.566
644	4.28667	450.675	65.891	-250.264	475.903	121.21	-308.407	500.264	125.124	-312.008	527.89	116.929	-297.146	551.743	117.218	-265.279	477.953	126.056	-291.097	501.259	124.309	-295.827	527.196	117.824	-281.151	549.213	116.519	-248.5	478.96	134.255	-265.04	502.851	130.269	-263.452	525.729	125.456	-250.089	547.982	116.544	-227.563	449.451	76.728	-232.4	443.93	97.298	-202.007	482.356	142.486	-219.845	506.924	138.658	-212.231	522.677	123.399	-205.317	533.443	109.174	-195.21	449.579	108.142	-168.235	486.129	132.768	-172.39	521.442	113.18	-169.658	474.837	124.086	-119.844	522.703	106.484	-127.019	541.095	25.65	132.651	601.522	65.048	102.572
645	4.29333	448.823	67.133	-250.516	475.911	121.23	-308.404	500.255	125.097	-311.994	527.889	116.919	-297.126	551.732	117.241	-265.249	477.955	126.078	-291.088	501.238	124.266	-295.804	527.195	117.823	-281.128	549.197	116.559	-248.475	478.954	134.274	-265.032	502.833	130.262	-263.44	525.717	125.469	-250.071	547.969	116.592	-227.534	448.098	77.727	-232.471	443.669	97.933	-201.746	482.362	142.517	-219.841	506.909	138.67	-212.208	522.662	123.427	-205.297	533.435	109.208	-195.183	449.578	108.487	-168.081	486.183	132.797	-172.336	521.43	113.198	-169.635	474.877	124.183	-119.775	522.714	106.488	-126.979	541.102	25.687	132.639	601.555	65.078	102.552
646	4.3	447.077	68.412	-250.781	475.916	121.249	-308.396	500.247	125.054	-311.985	527.884	116.906	-297.108	551.725	117.27	-265.213	477.944	126.106	-291.078	501.219	124.246	-295.79	527.184	117.811	-281.107	549.191	116.604	-248.448	478.938	134.292	-265.02	502.807	130.259	-263.437	525.702	125.483	-250.07	547.945	116.631	-227.505	446.83	78.788	-232.543	443.379	98.587	-201.519	482.356	142.553	-219.827	506.887	138.688	-212.192	522.643	123.465	-205.285	533.419	109.244	-195.157	449.597	108.847	-167.937	486.236	132.828	-172.298	521.424	113.213	-169.613	474.906	124.28	-119.705	522.715	106.488	-126.934	541.153	25.711	132.642	601.569	65.108	102.556
647	4.30667	445.383	69.723	-250.972	475.904	121.258	-308.379	500.222	125.02	-311.972	527.875	116.903	-297.099	551.708	117.29	-265.185	477.926	126.119	-291.065	501.193	124.219	-295.78	527.175	117.798	-281.078	549.17	116.638	-248.422	478.919	134.305	-265.012	502.774	130.246	-263.424	525.681	125.495	-250.048	547.917	116.661	-227.47	445.646	79.806	-232.604	443.171	99.2	-201.32	482.35	142.575	-219.811	506.856	138.703	-212.171	522.618	123.5	-205.265	533.394	109.27	-195.137	449.533	109.18	-167.801	486.281	132.856	-172.242	521.407	113.235	-169.592	474.922	124.356	-119.643	522.715	106.5	-126.896	541.166	25.755	132.624	601.594	65.138	102.542
648	4.31333	443.748	71.108	-251.176	475.877	121.275	-308.368	500.174	124.997	-311.961	527.849	116.889	-297.074	551.688	117.318	-265.161	477.888	126.14	-291.059	501.151	124.207	-295.771	527.127	117.835	-281.089	549.145	116.674	-248.411	478.884	134.318	-265.004	502.726	130.243	-263.418	525.639	125.516	-250.042	547.892	116.683	-227.456	444.55	80.83	-232.666	442.964	99.812	-201.097	482.334	142.607	-219.8	506.816	138.71	-212.156	522.587	123.521	-205.25	533.364	109.3	-195.115	449.497	109.485	-167.669	486.314	132.88	-172.181	521.384	113.243	-169.577	474.94	124.425	-119.591	522.711	106.502	-126.863	541.193	25.77	132.641	601.609	65.163	102.532
649	4.32	442.21	72.547	-251.364	475.826	121.297	-308.35	500.042	125.01	-311.972	527.793	116.91	-297.061	551.635	117.336	-265.156	477.833	126.153	-291.04	501.087	124.209	-295.755	527.065	117.859	-281.075	549.105	116.706	-248.399	478.828	134.342	-264.995	502.684	130.254	-263.4	525.589	125.531	-250.022	547.839	116.713	-227.437	443.284	82.163	-232.708	442.632	100.512	-200.914	482.303	142.633	-219.788	506.779	138.731	-212.143	522.541	123.553	-205.234	533.328	109.324	-195.091	449.501	109.83	-167.546	486.285	132.9	-172.055	521.361	113.248	-169.55	474.954	124.484	-119.538	522.701	106.506	-126.833	541.251	25.789	132.656	601.634	65.196	102.526
650	4.32667	440.641	74.143	-251.538	475.765	121.338	-308.343	499.968	125.031	-311.961	527.722	116.93	-297.07	551.571	117.363	-265.154	477.767	126.185	-291.026	501.021	124.221	-295.739	526.988	117.882	-281.083	549.053	116.749	-248.407	478.759	134.375	-264.975	502.614	130.267	-263.387	525.526	125.569	-250.031	547.797	116.738	-227.436	442.251	83.343	-232.726	442.532	101.076	-200.729	482.277	142.694	-219.795	506.719	138.762	-212.158	522.503	123.582	-205.239	533.295	109.35	-195.093	449.497	110.128	-167.429	486.347	132.931	-171.922	521.343	113.264	-169.545	474.972	124.543	-119.494	522.702	106.505	-126.808	541.248	25.808	132.65	601.646	65.21	102.518
651	4.33333	439.239	75.646	-251.666	475.697	121.402	-308.324	499.874	125.078	-311.949	527.634	116.992	-297.053	551.501	117.401	-265.158	477.707	126.231	-291.005	500.949	124.264	-295.73	526.901	117.923	-281.087	548.974	116.801	-248.408	478.687	134.432	-264.959	502.538	130.302	-263.414	525.474	125.605	-249.966	547.738	116.772	-227.443	441.273	84.571	-232.736	442.39	101.691	-200.56	482.264	142.744	-219.8	506.697	138.769	-212.099	522.466	123.612	-205.237	533.256	109.367	-195.078	449.5	110.426	-167.314	486.393	132.957	-171.872	521.334	113.272	-169.534	474.982	124.59	-119.452	522.692	106.486	-126.79	541.265	25.827	132.625	601.652	65.22	102.502
652	4.34	437.801	77.266	-251.733	475.645	121.512	-308.306	499.809	125.154	-311.948	527.568	116.997	-297.06	551.43	117.442	-265.173	477.653	126.321	-290.982	500.875	124.32	-295.717	526.816	117.99	-281.088	548.91	116.845	-248.422	478.648	134.512	-264.93	502.46	130.375	-263.406	525.414	125.648	-249.973	547.68	116.816	-227.455	440.295	85.838	-232.687	442.343	102.292	-200.363	482.281	142.832	-219.807	506.667	138.84	-212.176	522.436	123.636	-205.234	533.231	109.381	-195.076	449.541	110.754	-167.231	486.447	132.992	-171.842	521.317	113.27	-169.533	474.999	124.634	-119.405	522.685	106.466	-126.764	541.257	25.836	132.625	601.656	65.22	102.486
653	4.34667	436.297	79.006	-251.775	475.613	121.64	-308.301	499.734	125.245	-311.924	527.513	117.045	-297.06	551.371	117.463	-265.182	477.618	126.449	-290.968	500.81	124.419	-295.705	526.77	118.029	-281.09	548.851	116.875	-248.425	478.615	134.603	-264.888	502.397	130.448	-263.4	525.354	125.684	-249.965	547.64	116.843	-227.456	439.318	87.191	-232.632	442.261	102.855	-200.175	482.254	142.957	-219.814	506.645	138.876	-212.142	522.409	123.667	-205.231	533.196	109.421	-195.086	449.557	111.051	-167.122	486.506	133.008	-171.792	521.318	113.277	-169.532	475.02	124.677	-119.365	522.695	106.443	-126.753	541.27	25.834	132.625	601.659	65.229	102.48
654	4.35333	434.862	80.766	-251.766	475.605	121.786	-308.285	499.701	125.329	-311.912	527.472	117.108	-297.055	551.326	117.495	-265.183	477.59	126.567	-290.954	500.766	124.529	-295.711	526.75	118.103	-281.1	548.82	116.914	-248.437	478.587	134.703	-264.859	502.363	130.522	-263.378	525.317	125.74	-249.948	547.614	116.877	-227.466	438.329	88.571	-232.556	442.139	103.521	-199.986	482.257	143.016	-219.791	506.639	138.906	-212.117	522.388	123.704	-205.229	533.189	109.438	-195.088	449.555	111.323	-167.004	486.573	133.029	-171.758	521.317	113.278	-169.526	475.047	124.703	-119.342	522.689	106.419	-126.741	541.27	25.834	132.624	601.655	65.239	102.465
655	4.36	433.558	82.492	-251.773	475.597	121.915	-308.274	499.694	125.404	-311.896	527.457	117.198	-297.037	551.298	117.546	-265.184	477.601	126.721	-290.943	500.752	124.612	-295.693	526.74	118.18	-281.084	548.8	116.949	-248.417	478.577	134.781	-264.841	502.331	130.579	-263.377	525.296	125.796	-249.932	547.607	116.92	-227.463	437.432	89.921	-232.457	441.978	104.145	-199.775	482.263	143.059	-219.771	506.626	138.931	-212.095	522.371	123.742	-205.219	533.177	109.476	-195.087	449.605	111.662	-166.884	486.638	133.044	-171.706	521.322	113.28	-169.517	475.077	124.741	-119.301	522.692	106.397	-126.73	541.256	25.837	132.618	601.636	65.219	102.455
656	4.36667	432.352	84.235	-251.759	475.602	122.024	-308.272	499.708	125.49	-311.883	527.468	117.322	-297.021	551.29	117.605	-265.166	477.606	126.798	-290.931	500.735	124.719	-295.709	526.832	118.399	-281.111	548.804	117.003	-248.402	478.557	134.83	-264.824	502.324	130.633	-263.362	525.296	125.869	-249.923	547.6	116.974	-227.442	436.604	91.276	-232.358	441.779	104.834	-199.618	482.272	143.102	-219.762	506.621	138.959	-212.067	522.366	123.767	-205.195	533.177	109.499	-195.075	449.61	112.017	-166.78	486.707	133.054	-171.676	521.321	113.292	-169.504	475.087	124.772	-119.271	522.675	106.365	-126.711	541.262	25.811	132.624	601.641	65.214	102.447
657	4.37333	431.223	86.037	-251.711	475.599	122.082	-308.258	499.741	125.554	-311.877	527.505	117.397	-297.003	551.294	117.654	-265.153	477.613	126.856	-290.925	500.816	124.748	-295.668	526.801	118.429	-281.055	548.803	117.053	-248.371	478.495	134.842	-264.841	502.337	130.68	-263.339	525.301	125.932	-249.888	547.598	117.024	-227.416	435.82	92.661	-232.256	441.698	105.486	-199.45	482.284	143.135	-219.739	506.609	138.991	-212.042	522.362	123.798	-205.175	533.173	109.522	-195.061	449.635	112.319	-166.682	486.759	133.065	-171.636	521.325	113.301	-169.488	475.098	124.824	-119.235	522.665	106.347	-126.701	541.215	25.805	132.597	601.625	65.203	102.433
658	4.38	430.102	87.88	-251.734	475.572	122.142	-308.252	499.769	125.6	-311.857	527.538	117.455	-296.983	551.303	117.686	-265.136	477.595	126.903	-290.915	500.833	124.789	-295.654	526.827	118.505	-281.039	548.808	117.077	-248.357	478.485	134.886	-264.837	502.334	130.726	-263.326	525.311	125.985	-249.862	547.605	117.067	-227.396	434.981	94.161	-232.189	441.523	106.188	-199.271	482.278	143.144	-219.647	506.61	139.018	-212.021	522.36	123.821	-205.15	533.17	109.547	-195.038	449.675	112.649	-166.584	486.825	133.086	-171.603	521.32	113.311	-169.471	475.111	124.857	-119.206	522.653	106.323	-126.689	541.194	25.787	132.597	601.587	65.18	102.435
659	4.38667	429.315	89.683	-251.67	475.504	122.178	-308.261	499.758	125.632	-311.855	527.566	117.504	-296.977	551.3	117.689	-265.129	477.562	126.935	-290.9	500.826	124.822	-295.65	526.845	118.548	-281.013	548.802	117.09	-248.351	478.461	134.914	-264.821	502.318	130.76	-263.325	525.313	126.033	-249.843	547.601	117.079	-227.387	434.493	95.546	-232.077	441.431	106.848	-199.086	482.28	143.183	-219.619	506.596	139.039	-212.005	522.366	123.865	-205.153	533.173	109.561	-195.026	449.713	112.941	-166.474	486.883	133.098	-171.572	521.316	113.317	-169.456	475.104	124.898	-119.196	522.643	106.297	-126.671	541.166	25.774	132.587	601.572	65.158	102.416
