Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
628	4.18	450.223	42.426	-190.093	478.403	115.513	-270.768	505.317	117.194	-280.343	525.818	112.901	-265.162	550.84	108.175	-236.552	476.18	115.532	-254.218	504.618	116.918	-260.069	523.459	112.353	-247.139	547.332	104.012	-219.769	476.454	116.678	-224.853	502.563	117.259	-228.211	523.104	110.875	-216.435	546.981	100.939	-198.514	453.199	54.814	-174.008	453.337	74.077	-145.492	479.682	118.841	-180.914	504.148	118.849	-178.16	521.93	109.869	-171.206	538.053	100.155	-163.096	468.127	97.703	-107.845	489.807	125.512	-145.235	528.047	113.152	-143.679	500.103	132.597	-87.159	536.835	124.482	-98.052	616.808	50.967	152.087	658.364	97.893	123.17
629	4.18667	447.977	42.679	-189.191	478.529	115.417	-270.746	505.386	116.994	-280.324	525.791	112.71	-265.147	550.835	108.015	-236.553	476.299	115.439	-254.197	504.665	116.724	-260.035	523.431	112.186	-247.116	547.344	103.862	-219.734	476.567	116.642	-224.848	502.613	117.086	-228.184	523.106	110.716	-216.406	546.978	100.798	-198.472	451.597	55.093	-173.273	452.766	74.458	-144.928	479.75	118.789	-180.887	504.197	118.759	-178.132	521.963	109.743	-171.169	538.092	100.069	-163.055	468.073	97.967	-107.644	489.93	125.468	-145.175	528.062	113.174	-143.983	500.252	132.659	-87.108	536.945	124.409	-98.008	616.821	50.932	152.111	658.38	97.847	123.214
630	4.19333	445.808	42.936	-188.255	478.644	115.324	-270.72	505.431	116.801	-280.314	525.753	112.504	-265.12	550.839	107.812	-236.546	476.388	115.363	-254.174	504.7	116.511	-259.996	523.394	112.001	-247.09	547.338	103.725	-219.716	476.643	116.529	-224.825	502.65	116.923	-228.161	523.081	110.568	-216.379	547.011	100.663	-198.44	450.036	55.354	-172.519	452.2	74.824	-144.402	479.813	118.735	-180.849	504.186	118.645	-178.045	522.079	109.619	-171.316	538.143	99.977	-163.01	468.015	98.265	-107.438	490.039	125.435	-145.129	528.11	113.073	-143.93	500.386	132.72	-87.054	537.051	124.335	-97.956	616.823	50.912	152.155	658.399	97.812	123.248
631	4.2	443.738	43.277	-187.341	478.766	115.227	-270.696	505.473	116.556	-280.271	525.716	112.298	-265.084	550.815	107.623	-236.548	476.481	115.288	-254.16	504.735	116.333	-259.99	523.356	111.822	-247.044	547.337	103.531	-219.701	476.719	116.456	-224.814	502.678	116.785	-228.148	523.064	110.415	-216.335	547.037	100.544	-198.425	448.568	55.66	-171.769	451.646	75.191	-143.844	479.878	118.681	-180.826	504.242	118.542	-178.021	522.11	109.48	-171.262	538.193	99.894	-162.958	467.93	98.569	-107.258	490.145	125.405	-145.084	528.14	112.956	-143.887	500.505	132.783	-87.021	537.145	124.273	-97.916	616.82	50.886	152.185	658.398	97.783	123.281
632	4.20667	441.807	43.625	-186.468	478.857	115.128	-270.668	505.515	116.363	-280.244	525.656	112.119	-265.054	550.809	107.429	-236.537	476.571	115.188	-254.134	504.784	116.148	-259.968	523.338	111.654	-247.02	547.33	103.353	-219.691	476.79	116.384	-224.795	502.697	116.632	-228.12	523.044	110.308	-216.309	547.033	100.422	-198.412	447.162	55.993	-171.052	451.085	75.553	-143.355	479.927	118.623	-180.797	504.298	118.5	-178.002	522.136	109.372	-171.225	538.228	99.815	-162.92	467.854	98.85	-107.08	490.237	125.364	-145.044	528.164	112.851	-143.836	500.609	132.833	-86.973	537.216	124.197	-97.867	616.819	50.86	152.226	658.405	97.744	123.309
633	4.21333	439.997	43.987	-185.646	478.949	115.022	-270.652	505.515	116.143	-280.24	525.619	111.97	-265.022	550.797	107.265	-236.523	476.675	115.073	-254.114	504.824	115.98	-259.941	523.315	111.517	-246.999	547.329	103.234	-219.673	476.837	116.294	-224.769	502.716	116.492	-228.097	523.028	110.189	-216.278	547.034	100.321	-198.381	445.844	56.335	-170.411	450.554	75.947	-142.882	479.961	118.577	-180.772	504.333	118.404	-177.969	522.305	109.329	-171.373	538.432	99.85	-163.028	467.787	99.088	-106.908	490.304	125.309	-144.974	528.187	112.75	-143.77	500.694	132.874	-86.942	537.286	124.134	-97.82	616.828	50.836	152.246	658.395	97.716	123.333
634	4.22	438.31	44.37	-184.862	479.034	114.91	-270.636	505.547	115.969	-280.198	525.606	111.848	-265.001	550.785	107.14	-236.536	476.745	114.976	-254.096	504.872	115.842	-259.922	523.295	111.393	-246.965	547.321	103.14	-219.652	476.901	116.207	-224.753	502.729	116.373	-228.071	523.021	110.085	-216.238	547.063	100.247	-198.357	444.622	56.649	-169.749	450.038	76.295	-142.484	479.99	118.527	-180.75	504.388	118.314	-177.985	522.329	109.252	-171.345	538.474	99.792	-162.985	467.695	99.362	-106.744	490.376	125.274	-144.925	528.207	112.671	-143.725	500.757	132.897	-86.9	537.332	124.089	-97.772	616.815	50.818	152.28	658.399	97.68	123.361
635	4.22667	436.698	44.809	-184.126	479.112	114.805	-270.626	505.597	115.857	-280.182	525.592	111.751	-264.978	550.792	107.047	-236.537	476.819	114.903	-254.097	504.909	115.729	-259.895	523.293	111.31	-246.947	547.327	103.074	-219.639	476.973	116.164	-224.751	502.751	116.293	-228.059	523.013	110.005	-216.215	547.081	100.197	-198.329	443.473	57.017	-169.201	449.538	76.666	-142.093	480.022	118.478	-180.733	504.402	118.257	-177.954	522.349	109.172	-171.318	538.514	99.753	-162.942	467.614	99.575	-106.591	490.433	125.241	-144.896	528.214	112.615	-143.679	500.819	132.919	-86.866	537.371	124.045	-97.72	616.799	50.799	152.322	658.392	97.65	123.385
636	4.23333	435.163	45.366	-183.44	479.192	114.721	-270.626	505.642	115.782	-280.172	525.584	111.677	-264.96	550.797	106.997	-236.532	476.882	114.826	-254.096	504.939	115.648	-259.886	523.269	111.25	-246.923	547.346	103.032	-219.63	477.024	116.102	-224.749	502.776	116.214	-228.044	523.002	109.95	-216.188	547.104	100.175	-198.314	442.371	57.447	-168.683	449.08	77.021	-141.752	480.051	118.438	-180.717	504.423	118.219	-177.918	522.365	109.119	-171.293	538.554	99.751	-162.917	467.538	99.816	-106.475	490.473	125.2	-144.844	528.221	112.571	-143.642	500.869	132.932	-86.825	537.397	124.012	-97.681	616.793	50.775	152.356	658.372	97.601	123.4
637	4.24	433.678	45.965	-182.823	479.267	114.656	-270.627	505.668	115.721	-280.161	525.57	111.649	-264.942	550.799	106.965	-236.535	476.943	114.774	-254.096	504.954	115.577	-259.863	523.263	111.226	-246.914	547.374	102.993	-219.592	477.071	116.057	-224.755	502.789	116.159	-228.04	522.976	109.941	-216.224	547.12	100.161	-198.301	441.306	57.929	-168.183	448.642	77.382	-141.428	480.075	118.413	-180.705	504.432	118.183	-177.907	522.389	109.061	-171.274	538.598	99.741	-162.895	467.489	100.005	-106.356	490.527	125.164	-144.818	528.225	112.528	-143.612	500.916	132.936	-86.787	537.43	123.968	-97.64	616.774	50.754	152.368	658.359	97.57	123.41
638	4.24667	432.21	46.665	-182.247	479.346	114.607	-270.627	505.68	115.676	-280.161	525.554	111.645	-264.936	550.794	106.951	-236.548	476.998	114.736	-254.099	504.967	115.542	-259.857	523.243	111.224	-246.905	547.38	102.989	-219.594	477.112	116.032	-224.753	502.8	116.113	-228.024	522.971	109.935	-216.215	547.139	100.163	-198.301	440.251	58.484	-167.758	448.199	77.799	-141.121	480.096	118.398	-180.7	504.453	118.138	-177.895	522.412	109.019	-171.247	538.637	99.744	-162.875	467.41	100.222	-106.243	490.584	125.145	-144.785	528.238	112.483	-143.575	500.965	132.95	-86.765	537.457	123.935	-97.611	616.751	50.727	152.388	658.346	97.527	123.419
639	4.25333	430.772	47.433	-181.738	479.386	114.58	-270.632	505.684	115.66	-280.158	525.531	111.661	-264.936	550.786	106.945	-236.573	477.041	114.728	-254.109	504.972	115.528	-259.867	523.221	111.236	-246.897	547.374	102.993	-219.619	477.15	116.025	-224.765	502.808	116.094	-228.025	522.955	109.946	-216.211	547.156	100.173	-198.32	439.226	59.1	-167.359	447.75	78.255	-140.856	480.127	118.403	-180.701	504.473	118.125	-177.884	522.44	108.987	-171.243	538.677	99.757	-162.865	467.349	100.453	-106.139	490.646	125.127	-144.752	528.252	112.455	-143.562	501.023	132.966	-86.738	537.497	123.882	-97.589	616.727	50.704	152.4	658.326	97.498	123.426
640	4.26	429.381	48.355	-181.298	479.426	114.584	-270.642	505.682	115.656	-280.16	525.504	111.685	-264.939	550.76	106.943	-236.601	477.07	114.726	-254.117	504.973	115.514	-259.858	523.195	111.253	-246.904	547.37	103.001	-219.64	477.183	116.026	-224.769	502.806	116.081	-228.022	522.94	109.959	-216.207	547.164	100.186	-198.346	438.195	59.789	-167.02	447.292	78.737	-140.585	480.158	118.415	-180.693	504.506	118.154	-177.819	522.327	108.878	-171.064	538.555	99.66	-162.714	467.271	100.713	-106.044	490.708	125.119	-144.721	528.278	112.422	-143.534	501.073	132.974	-86.72	537.533	123.832	-97.569	616.705	50.672	152.4	658.314	97.458	123.439
641	4.26667	428.011	49.334	-180.907	479.45	114.593	-270.646	505.678	115.653	-280.161	525.466	111.707	-264.937	550.733	106.948	-236.623	477.092	114.74	-254.124	504.969	115.52	-259.862	523.172	111.276	-246.909	547.358	103.012	-219.665	477.201	116.04	-224.777	502.807	116.09	-228.021	522.924	109.975	-216.203	547.166	100.199	-198.361	437.19	60.589	-166.73	446.821	79.247	-140.354	480.186	118.431	-180.7	504.527	118.159	-177.808	522.348	108.853	-171.067	538.595	99.678	-162.712	467.192	100.934	-105.943	490.769	125.115	-144.699	528.294	112.4	-143.515	501.133	132.993	-86.707	537.568	123.785	-97.552	616.681	50.638	152.404	658.296	97.426	123.438
642	4.27333	426.697	50.357	-180.607	479.478	114.612	-270.652	505.684	115.66	-280.16	525.442	111.766	-264.931	550.708	106.958	-236.656	477.114	114.756	-254.135	504.967	115.525	-259.865	523.15	111.29	-246.914	547.342	103.028	-219.681	477.22	116.057	-224.784	502.751	116.015	-228.064	522.911	109.995	-216.205	547.167	100.228	-198.385	436.207	61.403	-166.502	446.325	79.833	-140.154	480.213	118.454	-180.694	504.539	118.146	-177.802	522.364	108.846	-171.056	538.619	99.694	-162.708	467.145	101.198	-105.844	490.828	125.104	-144.674	528.298	112.382	-143.499	501.175	133.003	-86.69	537.595	123.746	-97.517	616.66	50.606	152.408	658.276	97.389	123.445
643	4.28	425.439	51.496	-180.376	479.497	114.618	-270.664	505.681	115.667	-280.161	525.41	111.795	-264.934	550.673	106.987	-236.68	477.13	114.772	-254.142	504.972	115.532	-259.863	523.122	111.309	-246.919	547.33	103.057	-219.7	477.243	116.085	-224.798	502.746	116.018	-228.058	522.878	110.025	-216.218	547.168	100.252	-198.406	435.253	62.271	-166.264	445.866	80.415	-139.955	480.238	118.474	-180.696	504.543	118.152	-177.796	522.375	108.833	-171.048	538.641	99.714	-162.708	466.995	101.49	-105.747	490.887	125.102	-144.654	528.31	112.362	-143.48	501.307	133.01	-86.771	537.617	123.693	-97.499	616.634	50.584	152.406	658.263	97.365	123.449
644	4.28667	424.287	52.702	-180.235	479.519	114.634	-270.672	505.684	115.679	-280.163	525.383	111.816	-264.938	550.636	106.992	-236.69	477.149	114.783	-254.149	504.969	115.537	-259.86	523.1	111.332	-246.919	547.312	103.087	-219.718	477.251	116.097	-224.806	502.749	116.026	-228.067	522.867	110.039	-216.214	547.168	100.269	-198.417	434.334	63.23	-166.15	445.424	81.022	-139.787	480.267	118.491	-180.703	504.552	118.153	-177.793	522.383	108.829	-171.035	538.669	99.717	-162.702	466.94	101.721	-105.659	490.933	125.1	-144.637	528.314	112.334	-143.454	501.355	133.012	-86.745	537.627	123.633	-97.465	616.612	50.553	152.408	658.244	97.341	123.456
645	4.29333	423.163	53.949	-180.175	479.532	114.63	-270.68	505.68	115.684	-280.158	525.361	111.831	-264.932	550.612	107.003	-236.716	477.166	114.789	-254.163	504.97	115.549	-259.864	523.078	111.349	-246.923	547.297	103.107	-219.745	477.28	116.093	-224.813	502.743	116.039	-228.066	522.84	110.056	-216.21	547.166	100.29	-198.429	433.477	64.217	-166.07	444.951	81.634	-139.599	480.282	118.504	-180.696	504.567	118.147	-177.786	522.392	108.817	-171.038	538.686	99.734	-162.686	466.883	101.942	-105.565	490.984	125.09	-144.622	528.316	112.314	-143.444	501.396	133.014	-86.72	537.644	123.579	-97.441	616.605	50.526	152.407	658.22	97.32	123.452
646	4.3	422.137	55.209	-180.197	479.546	114.619	-270.692	505.68	115.688	-280.156	525.343	111.838	-264.938	550.613	106.983	-236.698	477.176	114.781	-254.172	504.968	115.548	-259.856	523.054	111.353	-246.916	547.284	103.121	-219.748	477.279	116.094	-224.832	502.747	116.035	-228.062	522.83	110.076	-216.213	547.157	100.327	-198.454	432.641	65.19	-166.018	444.498	82.239	-139.475	480.303	118.507	-180.699	504.568	118.146	-177.77	522.393	108.807	-171.023	538.704	99.75	-162.678	466.823	102.207	-105.516	491.034	125.085	-144.599	528.316	112.292	-143.415	501.419	133.016	-86.686	537.647	123.537	-97.415	616.591	50.511	152.416	658.205	97.31	123.45
647	4.30667	421.212	56.47	-180.224	479.571	114.581	-270.704	505.691	115.673	-280.156	525.335	111.836	-264.928	550.6	106.992	-236.709	477.189	114.754	-254.184	504.97	115.543	-259.859	523.049	111.356	-246.914	547.272	103.134	-219.749	477.3	116.082	-224.843	502.739	116.032	-228.057	522.824	110.083	-216.216	547.161	100.338	-198.443	431.894	66.206	-166.02	443.969	82.986	-139.455	480.317	118.516	-180.704	504.569	118.138	-177.766	522.401	108.795	-171.011	538.721	99.751	-162.659	466.772	102.456	-105.423	491.069	125.078	-144.569	528.313	112.279	-143.396	501.441	133.009	-86.659	537.659	123.504	-97.392	616.569	50.492	152.425	658.179	97.295	123.456
648	4.31333	420.242	57.784	-180.306	479.559	114.546	-270.734	505.699	115.656	-280.157	525.339	111.833	-264.932	550.598	106.992	-236.713	477.207	114.741	-254.207	504.974	115.522	-259.865	523.068	111.323	-246.942	547.278	103.136	-219.749	477.307	116.064	-224.859	502.737	116.016	-228.058	522.822	110.091	-216.212	547.171	100.366	-198.454	431.174	67.205	-166.027	443.556	83.557	-139.345	480.336	118.523	-180.71	504.582	118.136	-177.75	522.406	108.789	-171.008	538.733	99.772	-162.654	466.705	102.667	-105.33	491.104	125.071	-144.547	528.315	112.249	-143.368	501.46	133.014	-86.631	537.664	123.472	-97.366	616.539	50.49	152.444	658.16	97.283	123.453
649	4.32	419.523	58.975	-180.339	479.565	114.516	-270.75	505.703	115.632	-280.162	525.349	111.82	-264.928	550.593	106.98	-236.714	477.222	114.697	-254.219	504.982	115.496	-259.868	523.06	111.348	-246.916	547.28	103.148	-219.753	477.32	116.05	-224.879	502.714	115.954	-228.203	522.829	110.085	-216.202	547.178	100.376	-198.449	430.496	68.185	-166.023	443.214	84.152	-139.224	480.346	118.519	-180.712	504.589	118.126	-177.749	522.41	108.785	-170.991	538.748	99.778	-162.634	466.653	102.881	-105.228	491.14	125.065	-144.536	528.314	112.24	-143.349	501.472	133.013	-86.613	537.663	123.446	-97.345	616.527	50.475	152.439	658.131	97.278	123.453
650	4.32667	418.702	60.361	-180.383	479.591	114.479	-270.751	505.73	115.6	-280.163	525.359	111.808	-264.932	550.601	106.983	-236.718	477.223	114.658	-254.237	504.987	115.485	-259.869	523.069	111.342	-246.914	547.286	103.152	-219.754	477.311	116.017	-224.898	502.716	115.943	-228.212	522.825	110.094	-216.208	547.195	100.384	-198.447	429.852	69.211	-166.027	442.878	84.702	-139.055	480.361	118.518	-180.727	504.587	118.122	-177.748	522.423	108.779	-170.989	538.777	99.798	-162.626	466.577	103.093	-105.157	491.172	125.051	-144.522	528.314	112.216	-143.328	501.482	133.019	-86.591	537.658	123.409	-97.322	616.495	50.46	152.451	658.096	97.261	123.447
651	4.33333	417.917	61.697	-180.439	479.572	114.427	-270.762	505.734	115.573	-280.167	525.371	111.802	-264.931	550.61	106.992	-236.723	477.209	114.613	-254.251	504.985	115.46	-259.87	523.074	111.342	-246.918	547.3	103.162	-219.756	477.299	115.981	-224.911	502.711	115.932	-228.211	522.825	110.098	-216.204	547.203	100.402	-198.437	429.152	70.286	-166.1	442.531	85.318	-138.943	480.365	118.506	-180.736	504.593	118.119	-177.749	522.42	108.777	-170.982	538.784	99.81	-162.613	466.516	103.34	-105.071	491.24	125.033	-144.532	528.311	112.212	-143.315	501.498	133.023	-86.576	537.65	123.388	-97.304	616.459	50.455	152.461	658.076	97.251	123.441
652	4.34	417.191	63.023	-180.555	479.551	114.368	-270.791	505.743	115.545	-280.172	525.383	111.816	-264.939	550.62	107.005	-236.728	477.192	114.555	-254.26	504.987	115.441	-259.88	523.08	111.352	-246.921	547.311	103.179	-219.761	477.284	115.928	-224.932	502.705	115.908	-228.22	522.823	110.111	-216.201	547.213	100.415	-198.439	428.662	71.26	-166.147	442.151	85.923	-138.836	480.372	118.498	-180.759	504.591	118.109	-177.751	522.42	108.769	-170.983	538.785	99.845	-162.651	466.464	103.588	-104.994	491.262	125.023	-144.521	528.224	112.24	-143.424	501.505	133.029	-86.561	537.65	123.364	-97.283	616.424	50.454	152.462	658.048	97.245	123.443
653	4.34667	416.546	64.376	-180.688	479.529	114.302	-270.813	505.735	115.521	-280.181	525.381	111.826	-264.934	550.617	107.007	-236.729	477.169	114.499	-254.278	504.983	115.422	-259.89	523.079	111.366	-246.922	547.306	103.192	-219.762	477.262	115.893	-224.951	502.7	115.898	-228.227	522.821	110.129	-216.2	547.218	100.429	-198.438	428.149	72.286	-166.185	441.77	86.538	-138.715	480.372	118.488	-180.77	504.582	118.113	-177.757	522.421	108.766	-170.976	538.787	99.864	-162.645	466.396	103.825	-104.918	491.288	125.013	-144.515	528.216	112.233	-143.42	501.519	133.038	-86.546	537.65	123.339	-97.268	616.391	50.452	152.462	658.021	97.237	123.435
654	4.35333	415.91	65.74	-180.83	479.486	114.232	-270.836	505.713	115.48	-280.195	525.371	111.817	-264.943	550.601	106.992	-236.745	477.139	114.433	-254.296	504.947	115.378	-259.892	523.068	111.356	-246.925	547.3	103.19	-219.774	477.231	115.855	-224.974	502.675	115.886	-228.235	522.799	110.139	-216.205	547.212	100.44	-198.443	427.604	73.387	-166.26	441.413	87.188	-138.644	480.37	118.485	-180.789	504.573	118.101	-177.765	522.413	108.771	-170.975	538.804	99.859	-162.594	466.323	104.051	-104.834	491.339	125.018	-144.439	528.273	112.171	-143.332	501.53	133.043	-86.534	537.653	123.322	-97.26	616.364	50.458	152.457	657.995	97.242	123.423
655	4.36	415.335	66.96	-181.038	479.399	114.155	-270.877	505.677	115.434	-280.213	525.348	111.782	-264.955	550.578	106.983	-236.756	477.095	114.366	-254.316	504.919	115.34	-259.906	523.044	111.334	-246.939	547.279	103.191	-219.777	477.191	115.819	-224.994	502.645	115.86	-228.243	522.781	110.133	-216.224	547.202	100.446	-198.446	427.09	74.511	-166.354	441.049	87.842	-138.564	480.361	118.485	-180.805	504.566	118.104	-177.769	522.397	108.768	-170.981	538.787	99.895	-162.637	466.239	104.375	-104.793	491.359	125.02	-144.438	528.207	112.18	-143.397	501.535	133.057	-86.525	537.645	123.298	-97.251	616.333	50.46	152.462	657.969	97.243	123.414
656	4.36667	414.752	68.369	-181.215	479.341	114.066	-270.889	505.63	115.381	-280.232	525.315	111.731	-264.963	550.552	106.983	-236.766	477.042	114.306	-254.341	504.875	115.294	-259.916	523.011	111.302	-246.953	547.255	103.193	-219.792	477.148	115.782	-225.016	502.6	115.847	-228.257	522.747	110.12	-216.242	547.18	100.454	-198.445	426.605	75.626	-166.422	440.666	88.521	-138.479	480.355	118.493	-180.825	504.547	118.096	-177.773	522.382	108.767	-170.991	538.777	99.905	-162.631	466.163	104.63	-104.711	491.382	125.025	-144.445	528.194	112.178	-143.398	501.542	133.072	-86.514	537.637	123.28	-97.241	616.296	50.467	152.454	657.942	97.248	123.393
657	4.37333	414.235	69.781	-181.373	479.258	113.968	-270.908	505.571	115.326	-280.253	525.274	111.681	-264.975	550.518	106.976	-236.781	476.974	114.241	-254.364	504.827	115.25	-259.932	522.978	111.266	-246.967	547.222	103.192	-219.805	477.095	115.747	-225.037	502.562	115.823	-228.267	522.72	110.104	-216.258	547.159	100.462	-198.453	426.119	76.744	-166.498	440.326	89.213	-138.392	480.348	118.499	-180.849	504.539	118.102	-177.793	522.366	108.757	-170.993	538.764	99.915	-162.632	466.078	104.924	-104.637	491.404	125.033	-144.442	528.166	112.151	-143.378	501.556	133.082	-86.509	537.63	123.26	-97.228	616.29	50.472	152.445	657.912	97.26	123.384
658	4.38	413.673	71.214	-181.574	479.18	113.875	-270.929	505.513	115.279	-280.266	525.228	111.639	-264.984	550.479	106.95	-236.798	476.892	114.175	-254.383	504.774	115.206	-259.948	522.937	111.232	-246.978	547.185	103.186	-219.822	477.049	115.709	-225.059	502.517	115.815	-228.288	522.681	110.09	-216.272	547.137	100.464	-198.458	425.652	77.887	-166.601	439.987	89.921	-138.339	480.337	118.513	-180.871	504.571	118.137	-177.751	522.344	108.763	-171.003	538.754	99.927	-162.632	466.019	105.216	-104.586	491.362	124.987	-144.512	528.151	112.148	-143.377	501.566	133.115	-86.498	537.624	123.248	-97.227	616.262	50.483	152.439	657.893	97.272	123.364
659	4.38667	413.21	72.608	-181.726	479.093	113.75	-270.959	505.469	115.22	-280.273	525.197	111.596	-264.992	550.434	106.934	-236.819	476.82	114.087	-254.407	504.73	115.177	-259.965	522.913	111.213	-246.988	547.156	103.178	-219.837	476.977	115.656	-225.082	502.482	115.799	-228.3	522.655	110.091	-216.283	547.116	100.465	-198.473	425.22	79.033	-166.703	439.632	90.594	-138.26	480.336	118.54	-180.902	504.553	118.153	-177.769	522.33	108.771	-171.013	538.744	99.933	-162.625	465.945	105.505	-104.525	491.392	124.997	-144.521	528.144	112.167	-143.391	501.581	133.134	-86.492	537.615	123.24	-97.222	616.246	50.488	152.428	657.865	97.283	123.358
