Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
677	4.50667	437.478	80.484	-192.233	445.281	155.482	-314.088	468.749	135.034	-331.588	482.048	115.194	-324.005	503.983	101.103	-303.914	453.929	158.879	-297.453	475.283	136.044	-315.773	491.513	117.428	-305.728	512.241	103.914	-289.348	470.135	164.213	-273.186	489.062	144.007	-287.984	507.396	125.736	-282.393	525.174	110.15	-271.471	449.904	98.06	-184.648	464.602	126.508	-170.386	491.806	163.307	-230.538	514.023	150.154	-237.077	523.788	136.668	-237.422	540.813	121.899	-235.256	497.455	152.025	-153.837	521.339	163.454	-191.381	549.836	136.213	-202.57	539.819	167.25	-142.088	574.089	143.755	-160.93	652.482	35.645	88.451	704.414	80.418	71.143
678	4.51333	437.66	80.371	-192.306	445.273	155.457	-314.088	468.728	135.05	-331.57	482.033	115.155	-323.986	503.965	101.096	-303.91	453.915	158.851	-297.443	475.26	136.055	-315.761	491.489	117.395	-305.72	512.212	103.891	-289.336	470.109	164.173	-273.164	489.024	143.993	-287.964	507.371	125.707	-282.398	525.145	110.13	-271.468	450.035	97.934	-184.776	464.596	126.413	-170.424	491.767	163.254	-230.519	513.983	150.121	-237.075	523.767	136.641	-237.425	540.8	121.872	-235.267	497.422	151.985	-153.866	521.302	163.42	-191.38	549.818	136.206	-202.571	539.792	167.238	-142.093	574.076	143.754	-160.945	652.487	35.64	88.459	704.403	80.413	71.14
679	4.52	437.821	80.271	-192.387	445.257	155.427	-314.079	468.701	135.045	-331.56	482.018	115.116	-323.989	503.966	101.078	-303.901	453.893	158.807	-297.424	475.238	136.043	-315.764	491.481	117.354	-305.712	512.208	103.863	-289.335	470.075	164.135	-273.148	488.991	143.969	-287.946	507.35	125.666	-282.389	525.138	110.116	-271.46	450.161	97.826	-184.895	464.589	126.301	-170.474	491.731	163.196	-230.508	513.958	150.091	-237.062	523.734	136.607	-237.421	540.773	121.841	-235.264	497.394	151.948	-153.889	521.268	163.399	-191.392	549.801	136.19	-202.576	539.765	167.228	-142.093	574.056	143.749	-160.95	652.466	35.64	88.445	704.403	80.416	71.132
680	4.52667	437.972	80.163	-192.467	445.21	155.374	-314.053	468.66	135.009	-331.547	482.001	115.064	-323.98	503.971	101.055	-303.904	453.85	158.756	-297.415	475.203	135.998	-315.743	491.46	117.308	-305.704	512.211	103.814	-289.32	470.041	164.074	-273.132	488.954	143.923	-287.928	507.33	125.616	-282.386	525.126	110.07	-271.456	450.303	97.68	-185.037	464.594	126.193	-170.543	491.698	163.157	-230.512	513.932	150.049	-237.065	523.71	136.567	-237.424	540.769	121.817	-235.262	497.379	151.904	-153.91	521.207	163.396	-191.405	549.781	136.179	-202.575	539.747	167.221	-142.096	574.042	143.755	-160.953	652.471	35.633	88.437	704.405	80.413	71.133
681	4.53333	438.155	80.066	-192.535	445.158	155.327	-314.02	468.623	134.957	-331.535	481.983	115.014	-323.967	503.969	101.02	-303.888	453.799	158.704	-297.387	475.166	135.947	-315.734	491.442	117.26	-305.684	512.195	103.786	-289.318	469.993	164.029	-273.119	488.922	143.877	-287.919	507.313	125.574	-282.367	525.122	110.042	-271.444	450.438	97.578	-185.142	464.603	126.09	-170.607	491.669	163.104	-230.509	513.904	150.003	-237.06	523.697	136.534	-237.411	540.761	121.782	-235.254	497.368	151.883	-153.93	521.185	163.373	-191.422	549.773	136.168	-202.583	539.722	167.205	-142.101	574.03	143.75	-160.959	652.481	35.634	88.442	704.402	80.416	71.12
682	4.54	438.317	79.97	-192.586	445.093	155.28	-313.987	468.6	134.922	-331.523	481.978	114.961	-323.953	503.968	100.984	-303.881	453.744	158.651	-297.358	475.149	135.912	-315.726	491.441	117.213	-305.681	512.204	103.762	-289.308	469.944	163.979	-273.092	488.898	143.841	-287.908	507.303	125.542	-282.363	525.12	109.989	-271.433	450.594	97.465	-185.239	464.603	126.015	-170.659	491.649	163.064	-230.505	513.877	149.967	-237.056	523.677	136.511	-237.414	540.753	121.759	-235.26	497.344	151.853	-153.946	521.164	163.348	-191.428	549.766	136.157	-202.585	539.708	167.191	-142.108	574.019	143.753	-160.963	652.485	35.624	88.442	704.4	80.403	71.117
683	4.54667	438.451	79.896	-192.651	445.034	155.235	-313.962	468.581	134.864	-331.504	481.981	114.919	-323.942	503.998	100.944	-303.882	453.675	158.602	-297.321	475.134	135.864	-315.708	491.44	117.165	-305.669	512.226	103.71	-289.303	469.899	163.937	-273.073	488.884	143.805	-287.897	507.305	125.503	-282.358	525.135	109.969	-271.434	450.723	97.35	-185.347	464.611	125.943	-170.714	491.619	163.021	-230.498	513.861	149.926	-237.049	523.675	136.485	-237.412	540.762	121.734	-235.257	497.334	151.813	-153.963	521.14	163.322	-191.431	549.761	136.153	-202.583	539.692	167.176	-142.112	574.016	143.754	-160.969	652.496	35.602	88.438	704.403	80.395	71.122
684	4.55333	438.591	79.819	-192.71	444.966	155.178	-313.919	468.568	134.838	-331.494	482.01	114.89	-323.948	504.028	100.931	-303.879	453.602	158.536	-297.282	475.126	135.834	-315.7	491.464	117.137	-305.672	512.248	103.698	-289.302	469.837	163.884	-273.048	488.865	143.768	-287.884	507.319	125.484	-282.355	525.153	109.95	-271.429	450.844	97.244	-185.434	464.604	125.842	-170.752	491.596	162.983	-230.488	513.849	149.897	-237.037	523.67	136.467	-237.408	540.757	121.793	-235.233	497.328	151.792	-153.966	521.123	163.301	-191.431	549.764	136.153	-202.578	539.678	167.169	-142.106	574.006	143.754	-160.974	652.486	35.603	88.436	704.398	80.376	71.117
685	4.56	438.749	79.742	-192.773	444.907	155.122	-313.896	468.554	134.816	-331.483	482.061	114.886	-323.967	504.069	100.92	-303.879	453.544	158.48	-297.248	475.111	135.801	-315.687	491.504	117.116	-305.672	512.283	103.694	-289.307	469.795	163.836	-273.03	488.851	143.74	-287.881	507.342	125.473	-282.355	525.168	109.953	-271.425	450.955	97.147	-185.534	464.617	125.735	-170.79	491.587	162.951	-230.482	513.835	149.88	-237.037	523.667	136.459	-237.4	540.771	121.784	-235.218	497.322	151.752	-153.992	521.104	163.279	-191.434	549.77	136.142	-202.578	539.666	167.154	-142.096	574.002	143.761	-160.961	652.474	35.573	88.432	704.398	80.356	71.129
686	4.56667	438.898	79.668	-192.848	444.853	155.066	-313.863	468.552	134.78	-331.472	482.097	114.884	-323.971	504.111	100.938	-303.894	453.496	158.437	-297.222	475.105	135.757	-315.681	491.54	117.116	-305.681	512.321	103.703	-289.31	469.756	163.789	-273.012	488.847	143.708	-287.867	507.366	125.451	-282.352	525.193	109.952	-271.427	451.087	97.04	-185.636	464.633	125.646	-170.842	491.571	162.926	-230.481	513.828	149.863	-237.032	523.665	136.446	-237.401	540.786	121.777	-235.221	497.318	151.718	-154.001	521.087	163.261	-191.434	549.772	136.143	-202.573	539.664	167.14	-142.097	574.001	143.753	-160.959	652.478	35.558	88.436	704.395	80.334	71.129
687	4.57333	439.033	79.587	-192.939	444.811	155.017	-313.834	468.547	134.754	-331.46	482.133	114.894	-323.976	504.145	100.945	-303.898	453.451	158.388	-297.195	475.1	135.726	-315.674	491.567	117.11	-305.683	512.349	103.694	-289.311	469.724	163.753	-273	488.842	143.681	-287.855	507.391	125.455	-282.345	525.223	109.941	-271.423	451.217	96.947	-185.737	464.646	125.585	-170.887	491.566	162.902	-230.477	513.832	149.833	-237.015	523.677	136.436	-237.403	540.799	121.782	-235.219	497.313	151.686	-154.016	521.12	163.222	-191.405	549.768	136.138	-202.563	539.655	167.125	-142.091	573.996	143.75	-160.954	652.489	35.544	88.44	704.393	80.312	71.139
688	4.58	439.159	79.522	-193.016	444.764	154.956	-313.8	468.546	134.736	-331.453	482.16	114.882	-323.983	504.177	100.937	-303.9	453.426	158.34	-297.172	475.1	135.707	-315.667	491.597	117.101	-305.677	512.366	103.697	-289.315	469.69	163.71	-272.988	488.834	143.662	-287.848	507.405	125.442	-282.346	525.241	109.934	-271.42	451.315	96.869	-185.832	464.657	125.515	-170.929	491.562	162.882	-230.475	513.836	149.816	-237.013	523.679	136.426	-237.394	540.812	121.776	-235.224	497.312	151.656	-154.019	521.127	163.202	-191.396	549.785	136.135	-202.568	539.651	167.115	-142.092	574.005	143.746	-160.953	652.482	35.528	88.454	704.398	80.289	71.147
689	4.58667	439.276	79.493	-193.061	444.732	154.904	-313.781	468.546	134.728	-331.441	482.186	114.862	-323.983	504.206	100.927	-303.896	453.4	158.304	-297.163	475.111	135.696	-315.66	491.632	117.073	-305.681	512.392	103.685	-289.306	469.677	163.674	-272.977	488.847	143.645	-287.836	507.433	125.409	-282.337	525.259	109.923	-271.415	451.413	96.811	-185.913	464.665	125.478	-170.96	491.57	162.844	-230.463	513.845	149.803	-237.009	523.698	136.405	-237.389	540.834	121.754	-235.221	497.31	151.629	-154.025	521.133	163.182	-191.393	549.793	136.115	-202.558	539.659	167.091	-142.079	574.014	143.734	-160.947	652.483	35.507	88.47	704.395	80.268	71.162
690	4.59333	439.362	79.485	-193.098	444.722	154.841	-313.771	468.573	134.713	-331.431	482.236	114.825	-323.983	504.245	100.893	-303.893	453.395	158.246	-297.143	475.132	135.681	-315.661	491.669	117.036	-305.681	512.433	103.658	-289.308	469.668	163.633	-272.978	488.862	143.63	-287.837	507.47	125.39	-282.341	525.29	109.908	-271.407	451.5	96.762	-185.985	464.668	125.443	-170.992	491.586	162.831	-230.461	513.861	149.788	-237.006	523.713	136.383	-237.382	540.863	121.729	-235.2	497.305	151.608	-154.034	521.135	163.166	-191.395	549.811	136.108	-202.549	539.669	167.078	-142.074	574.023	143.709	-160.944	652.488	35.485	88.477	704.4	80.255	71.175
691	4.6	439.452	79.478	-193.159	444.724	154.784	-313.768	468.611	134.677	-331.427	482.291	114.783	-323.99	504.277	100.845	-303.88	453.401	158.195	-297.148	475.158	135.657	-315.654	491.711	117.004	-305.684	512.472	103.631	-289.313	469.671	163.593	-272.974	488.88	143.608	-287.833	507.509	125.36	-282.335	525.326	109.885	-271.401	451.594	96.715	-186.086	464.681	125.398	-171.03	491.596	162.813	-230.463	513.883	149.755	-237.005	523.734	136.372	-237.371	540.88	121.706	-235.186	497.304	151.594	-154.045	521.142	163.147	-191.393	549.819	136.091	-202.539	539.669	167.065	-142.076	574.028	143.705	-160.928	652.487	35.479	88.507	704.401	80.231	71.188
692	4.60667	439.532	79.472	-193.224	444.754	154.732	-313.773	468.637	134.638	-331.415	482.342	114.735	-323.999	504.308	100.813	-303.876	453.418	158.135	-297.149	475.177	135.628	-315.644	491.761	116.972	-305.694	512.494	103.594	-289.299	469.698	163.54	-272.975	488.907	143.571	-287.824	507.542	125.323	-282.319	525.34	109.857	-271.398	451.687	96.677	-186.175	464.682	125.34	-171.059	491.612	162.783	-230.457	513.907	149.725	-236.995	523.755	136.351	-237.36	540.905	121.687	-235.181	497.3	151.576	-154.043	521.146	163.13	-191.385	549.831	136.073	-202.518	539.678	167.035	-142.072	574.038	143.685	-160.922	652.485	35.464	88.527	704.408	80.218	71.207
693	4.61333	439.598	79.485	-193.262	444.798	154.682	-313.777	468.673	134.597	-331.407	482.393	114.699	-323.997	504.343	100.786	-303.869	453.446	158.099	-297.162	475.198	135.601	-315.638	491.803	116.935	-305.688	512.527	103.55	-289.29	469.727	163.512	-272.98	488.922	143.555	-287.816	507.581	125.295	-282.312	525.366	109.83	-271.382	451.762	96.654	-186.24	464.683	125.301	-171.105	491.63	162.758	-230.452	513.921	149.694	-236.979	523.774	136.328	-237.343	540.926	121.661	-235.167	497.304	151.543	-154.041	521.156	163.108	-191.376	549.843	136.051	-202.514	539.676	167.023	-142.055	574.045	143.663	-160.911	652.498	35.457	88.55	704.413	80.21	71.225
694	4.62	439.629	79.497	-193.276	444.836	154.643	-313.793	468.704	134.579	-331.406	482.444	114.665	-323.994	504.383	100.752	-303.862	453.484	158.06	-297.166	475.222	135.589	-315.639	491.844	116.905	-305.687	512.565	103.526	-289.29	469.761	163.467	-272.979	488.948	143.533	-287.812	507.625	125.272	-282.309	525.4	109.813	-271.385	451.82	96.615	-186.288	464.687	125.253	-171.126	491.643	162.737	-230.447	513.932	149.666	-236.97	523.786	136.307	-237.342	540.961	121.634	-235.152	497.292	151.512	-154.05	521.163	163.079	-191.373	549.855	136.029	-202.503	539.685	166.994	-142.049	574.051	143.642	-160.901	652.5	35.452	88.566	704.419	80.206	71.243
695	4.62667	439.646	79.543	-193.275	444.863	154.602	-313.788	468.73	134.551	-331.401	482.49	114.632	-324.001	504.426	100.733	-303.854	453.513	158.01	-297.155	475.244	135.558	-315.627	491.883	116.876	-305.69	512.597	103.49	-289.283	469.771	163.434	-272.969	488.971	143.49	-287.796	507.647	125.239	-282.301	525.436	109.778	-271.375	451.875	96.593	-186.321	464.702	125.202	-171.141	491.651	162.694	-230.439	513.95	149.636	-236.967	523.801	136.275	-237.327	540.974	121.62	-235.135	497.306	151.483	-154.05	521.174	163.047	-191.363	549.875	136.01	-202.482	539.694	166.962	-142.032	574.063	143.622	-160.894	652.527	35.439	88.593	704.429	80.208	71.264
696	4.63333	439.648	79.577	-193.253	444.872	154.568	-313.769	468.745	134.511	-331.38	482.536	114.587	-323.998	504.47	100.698	-303.839	453.515	157.964	-297.141	475.258	135.524	-315.624	491.929	116.845	-305.681	512.634	103.456	-289.274	469.774	163.39	-272.957	488.987	143.461	-287.786	507.683	125.216	-282.295	525.475	109.746	-271.372	451.908	96.581	-186.332	464.704	125.166	-171.152	491.661	162.664	-230.429	513.956	149.612	-236.953	523.826	136.245	-237.307	540.999	121.599	-235.13	497.306	151.445	-154.044	521.177	163.026	-191.358	549.88	135.992	-202.464	539.707	166.937	-142.03	574.071	143.607	-160.877	652.546	35.426	88.62	704.448	80.209	71.282
697	4.64	439.624	79.604	-193.203	444.874	154.528	-313.753	468.755	134.473	-331.371	482.588	114.548	-323.995	504.512	100.668	-303.838	453.523	157.932	-297.121	475.268	135.478	-315.596	491.976	116.814	-305.675	512.681	103.429	-289.267	469.78	163.353	-272.942	489.003	143.423	-287.769	507.719	125.188	-282.289	525.511	109.701	-271.363	451.922	96.573	-186.327	464.713	125.129	-171.124	491.669	162.621	-230.418	513.966	149.574	-236.94	523.834	136.201	-237.284	541.015	121.578	-235.112	497.324	151.418	-154.027	521.19	162.992	-191.332	549.9	135.971	-202.456	539.716	166.914	-142.01	574.085	143.586	-160.872	652.576	35.422	88.649	704.458	80.207	71.3
698	4.64667	439.595	79.647	-193.136	444.891	154.483	-313.736	468.76	134.424	-331.35	482.639	114.52	-323.991	504.559	100.639	-303.837	453.527	157.884	-297.102	475.278	135.426	-315.581	492.019	116.773	-305.671	512.711	103.388	-289.251	469.785	163.315	-272.918	489.008	143.381	-287.757	507.752	125.156	-282.29	525.546	109.66	-271.349	451.918	96.566	-186.297	464.707	125.111	-171.105	491.677	162.585	-230.409	513.977	149.543	-236.928	523.842	136.181	-237.286	541.036	121.553	-235.093	497.333	151.403	-154.025	521.185	162.965	-191.331	549.914	135.957	-202.439	539.724	166.89	-141.992	574.098	143.567	-160.862	652.572	35.439	88.653	704.474	80.21	71.318
699	4.65333	439.554	79.659	-193.042	444.905	154.424	-313.721	468.764	134.367	-331.332	482.675	114.477	-323.973	504.609	100.594	-303.825	453.537	157.833	-297.086	475.279	135.378	-315.563	492.039	116.74	-305.665	512.746	103.361	-289.25	469.787	163.266	-272.905	489.013	143.336	-287.743	507.777	125.126	-282.267	525.588	109.631	-271.347	451.898	96.565	-186.254	464.703	125.1	-171.084	491.684	162.529	-230.392	513.981	149.514	-236.917	523.853	136.138	-237.249	541.056	121.539	-235.086	497.353	151.38	-154.005	521.196	162.935	-191.315	549.933	135.93	-202.421	539.733	166.872	-141.981	574.116	143.554	-160.851	652.61	35.425	88.681	704.493	80.214	71.336
700	4.66	439.508	79.689	-192.964	444.922	154.372	-313.713	468.769	134.298	-331.318	482.69	114.452	-323.955	504.667	100.546	-303.817	453.541	157.785	-297.073	475.274	135.324	-315.548	492.058	116.724	-305.654	512.782	103.318	-289.241	469.785	163.224	-272.893	489.008	143.291	-287.726	507.804	125.092	-282.245	525.613	109.603	-271.344	451.876	96.578	-186.203	464.701	125.096	-171.054	491.686	162.489	-230.391	513.985	149.486	-236.906	523.863	136.117	-237.243	541.07	121.515	-235.069	497.371	151.362	-153.986	521.204	162.913	-191.301	549.947	135.917	-202.398	539.737	166.849	-141.967	574.126	143.545	-160.835	652.627	35.435	88.697	704.513	80.219	71.36
701	4.66667	439.459	79.726	-192.873	444.925	154.31	-313.702	468.767	134.252	-331.295	482.706	114.412	-323.938	504.709	100.517	-303.8	453.551	157.737	-297.057	475.271	135.28	-315.532	492.072	116.681	-305.635	512.839	103.303	-289.242	469.788	163.175	-272.878	489.015	143.248	-287.709	507.815	125.065	-282.229	525.655	109.587	-271.329	451.841	96.59	-186.142	464.701	125.096	-171.016	491.688	162.459	-230.38	513.998	149.456	-236.888	523.868	136.096	-237.23	541.09	121.495	-235.049	497.372	151.347	-153.974	521.211	162.887	-191.283	549.964	135.89	-202.377	539.752	166.841	-141.951	574.138	143.525	-160.806	652.674	35.42	88.729	704.528	80.239	71.373
702	4.67333	439.385	79.768	-192.782	444.933	154.261	-313.684	468.763	134.215	-331.273	482.731	114.395	-323.925	504.778	100.482	-303.804	453.553	157.702	-297.047	475.287	135.246	-315.512	492.092	116.655	-305.623	512.886	103.278	-289.231	469.793	163.135	-272.867	489.02	143.218	-287.695	507.839	125.05	-282.208	525.696	109.561	-271.324	451.805	96.607	-186.071	464.693	125.097	-170.98	491.698	162.429	-230.369	514.005	149.437	-236.87	523.887	136.078	-237.215	541.116	121.437	-235.078	497.388	151.325	-153.951	521.22	162.864	-191.269	549.969	135.873	-202.355	539.759	166.816	-141.938	574.155	143.509	-160.802	652.695	35.432	88.749	704.555	80.247	71.385
703	4.68	439.294	79.822	-192.692	444.937	154.234	-313.673	468.77	134.185	-331.253	482.765	114.381	-323.914	504.843	100.442	-303.809	453.563	157.665	-297.038	475.298	135.207	-315.493	492.125	116.636	-305.614	512.959	103.252	-289.234	469.786	163.107	-272.845	489.028	143.194	-287.685	507.851	125.033	-282.199	525.742	109.547	-271.308	451.756	96.629	-185.999	464.685	125.101	-170.913	491.71	162.402	-230.361	514.003	149.417	-236.859	523.892	136.058	-237.198	541.137	121.421	-235.057	497.414	151.327	-153.923	521.226	162.853	-191.26	549.995	135.863	-202.336	539.761	166.808	-141.918	574.166	143.495	-160.785	652.72	35.436	88.772	704.576	80.257	71.403
704	4.68667	439.179	79.892	-192.588	444.933	154.193	-313.658	468.786	134.174	-331.237	482.805	114.358	-323.911	504.902	100.422	-303.803	453.562	157.622	-297.022	475.324	135.187	-315.48	492.171	116.621	-305.613	513.018	103.233	-289.227	469.795	163.076	-272.847	489.037	143.182	-287.668	507.892	125.017	-282.187	525.789	109.529	-271.298	451.687	96.667	-185.912	464.677	125.123	-170.859	491.71	162.38	-230.348	514.017	149.388	-236.836	523.909	136.05	-237.178	541.167	121.412	-235.041	497.416	151.337	-153.909	521.236	162.835	-191.24	550.003	135.851	-202.313	539.777	166.799	-141.912	574.187	143.486	-160.763	652.744	35.429	88.789	704.589	80.262	71.419
705	4.69333	439.044	79.988	-192.454	444.94	154.149	-313.645	468.812	134.16	-331.217	482.855	114.362	-323.913	504.962	100.42	-303.802	453.57	157.588	-297.013	475.362	135.153	-315.466	492.22	116.615	-305.61	513.076	103.226	-289.219	469.793	163.035	-272.831	489.061	143.165	-287.651	507.932	125.005	-282.17	525.829	109.528	-271.29	451.606	96.721	-185.801	464.668	125.152	-170.796	491.725	162.363	-230.339	514.041	149.392	-236.826	523.928	136.039	-237.165	541.194	121.408	-235.014	497.436	151.344	-153.884	521.24	162.821	-191.224	550.034	135.838	-202.301	539.792	166.796	-141.889	574.208	143.484	-160.752	652.766	35.432	88.811	704.611	80.266	71.438
706	4.7	438.878	80.1	-192.293	444.96	154.112	-313.636	468.844	134.14	-331.216	482.922	114.349	-323.909	505.016	100.421	-303.798	453.59	157.556	-297.012	475.387	135.147	-315.455	492.271	116.619	-305.609	513.138	103.232	-289.212	469.802	163.005	-272.827	489.093	143.155	-287.64	507.972	125.017	-282.161	525.884	109.532	-271.273	451.514	96.789	-185.687	464.654	125.198	-170.716	491.742	162.346	-230.337	514.061	149.381	-236.809	523.952	136.049	-237.142	541.223	121.414	-234.998	497.452	151.363	-153.857	521.263	162.813	-191.199	550.053	135.84	-202.28	539.804	166.793	-141.868	574.235	143.478	-160.733	652.793	35.431	88.832	704.636	80.278	71.45
707	4.70667	438.659	80.24	-192.122	445.003	154.082	-313.643	468.878	134.133	-331.205	482.98	114.362	-323.912	505.099	100.431	-303.806	453.624	157.524	-297.006	475.427	135.127	-315.444	492.32	116.619	-305.605	513.198	103.24	-289.206	469.831	162.981	-272.827	489.122	143.149	-287.635	508.015	125.026	-282.153	525.937	109.533	-271.26	451.392	96.895	-185.548	464.643	125.25	-170.638	491.757	162.33	-230.317	514.073	149.374	-236.793	523.976	136.051	-237.127	541.262	121.429	-234.978	497.473	151.374	-153.816	521.27	162.807	-191.182	550.075	135.83	-202.257	539.822	166.79	-141.852	574.258	143.478	-160.704	652.809	35.434	88.851	704.649	80.278	71.463
