Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
155	1.02667	436.931	125.104	-181.839	489.982	119.464	-282.598	511.841	116.831	-296.304	540.177	128.537	-285.304	580.335	126.003	-252.577	491.546	120.383	-269.552	516.072	117.628	-279.313	541.224	125.165	-268.463	577.53	121.567	-238.498	496.758	125.956	-245.204	519.014	123.669	-252.068	542.794	123.79	-241.881	572.357	120.029	-221.621	453.575	118.561	-171.288	476.116	118.389	-153.031	506.265	131.728	-202.805	530.896	134.865	-201.835	549.103	129.522	-196.822	569.285	124.569	-192.876	499.278	120.909	-133.075	514.595	136.088	-163.982	560.216	132.233	-158.331	517.192	138.738	-109.269	567.947	137.799	-123.966	612.463	72.757	136.711	643.49	133.641	126.33
156	1.03333	436.94	125.124	-181.825	489.981	119.47	-282.593	511.834	116.83	-296.295	540.18	128.535	-285.295	580.337	125.991	-252.577	491.543	120.388	-269.544	516.067	117.633	-279.311	541.226	125.168	-268.467	577.526	121.561	-238.497	496.757	125.954	-245.199	519.011	123.667	-252.054	542.791	123.793	-241.876	572.365	120.022	-221.62	453.584	118.581	-171.278	476.121	118.397	-153.021	506.272	131.733	-202.799	530.899	134.861	-201.835	549.103	129.517	-196.826	569.282	124.564	-192.873	499.282	120.916	-133.07	514.606	136.088	-163.969	560.216	132.23	-158.334	517.195	138.731	-109.263	567.957	137.798	-123.965	612.465	72.759	136.712	643.503	133.629	126.328
157	1.04	436.941	125.142	-181.807	489.964	119.471	-282.588	511.825	116.829	-296.29	540.179	128.538	-285.284	580.325	125.986	-252.573	491.53	120.388	-269.534	516.069	117.632	-279.3	541.222	125.167	-268.46	577.524	121.549	-238.5	496.752	125.964	-245.186	519.01	123.672	-252.056	542.792	123.797	-241.867	572.36	120.016	-221.619	453.585	118.604	-171.262	476.135	118.4	-153.004	506.265	131.74	-202.791	530.902	134.869	-201.832	549.11	129.518	-196.82	569.282	124.562	-192.876	499.291	120.919	-133.066	514.604	136.093	-163.96	560.224	132.229	-158.329	517.208	138.736	-109.255	567.967	137.799	-123.969	612.464	72.757	136.717	643.515	133.622	126.334
158	1.04667	436.934	125.158	-181.787	489.96	119.476	-282.58	511.819	116.828	-296.291	540.164	128.531	-285.286	580.319	125.958	-252.564	491.522	120.387	-269.522	516.05	117.621	-279.287	541.216	125.16	-268.452	577.517	121.544	-238.495	496.741	125.962	-245.183	519.002	123.671	-252.043	542.781	123.791	-241.865	572.356	120.003	-221.615	453.569	118.618	-171.242	476.128	118.414	-152.999	506.264	131.745	-202.777	530.894	134.864	-201.817	549.105	129.517	-196.81	569.281	124.563	-192.871	499.293	120.926	-133.053	514.605	136.094	-163.955	560.221	132.23	-158.321	517.207	138.743	-109.251	567.975	137.793	-123.957	612.446	72.765	136.733	643.536	133.628	126.34
159	1.05333	436.93	125.171	-181.768	489.945	119.467	-282.568	511.799	116.814	-296.275	540.146	128.509	-285.272	580.289	125.907	-252.54	491.506	120.385	-269.509	516.039	117.615	-279.277	541.202	125.149	-268.45	577.511	121.532	-238.492	496.733	125.952	-245.168	518.986	123.663	-252.036	542.77	123.781	-241.858	572.346	119.997	-221.613	453.559	118.62	-171.22	476.12	118.42	-152.977	506.257	131.741	-202.766	530.89	134.861	-201.809	549.091	129.518	-196.801	569.27	124.555	-192.865	499.287	120.924	-133.038	514.599	136.1	-163.937	560.214	132.222	-158.317	517.212	138.748	-109.242	567.971	137.794	-123.95	612.453	72.765	136.731	643.556	133.62	126.34
160	1.06	436.905	125.174	-181.733	489.92	119.45	-282.548	511.782	116.797	-296.26	540.125	128.476	-285.268	580.282	125.89	-252.536	491.481	120.367	-269.493	516.019	117.593	-279.266	541.183	125.126	-268.437	577.489	121.514	-238.485	496.71	125.946	-245.154	518.966	123.658	-252.025	542.755	123.768	-241.847	572.331	119.971	-221.598	453.543	118.63	-171.2	476.113	118.423	-152.965	506.239	131.738	-202.759	530.876	134.868	-201.799	549.071	129.506	-196.79	569.253	124.551	-192.856	499.278	120.928	-133.022	514.588	136.1	-163.932	560.209	132.221	-158.305	517.208	138.755	-109.231	567.963	137.796	-123.94	612.47	72.756	136.728	643.571	133.629	126.352
161	1.06667	436.906	125.183	-181.73	489.853	119.446	-282.584	511.699	116.786	-296.287	540.104	128.455	-285.249	580.26	125.883	-252.537	491.455	120.348	-269.479	515.991	117.587	-279.257	541.158	125.112	-268.43	577.476	121.499	-238.481	496.687	125.937	-245.138	518.946	123.639	-252.014	542.733	123.753	-241.835	572.31	119.958	-221.6	453.529	118.631	-171.183	476.109	118.413	-152.945	506.227	131.729	-202.744	530.856	134.863	-201.788	549.053	129.505	-196.789	569.245	124.543	-192.851	499.262	120.937	-133.006	514.576	136.1	-163.919	560.2	132.218	-158.306	517.204	138.759	-109.21	567.959	137.802	-123.932	612.509	72.744	136.742	643.593	133.631	126.354
162	1.07333	436.877	125.168	-181.702	489.815	119.42	-282.57	511.675	116.775	-296.279	540.069	128.449	-285.241	580.223	125.866	-252.525	491.427	120.335	-269.461	515.948	117.579	-279.235	541.131	125.1	-268.416	577.443	121.484	-238.471	496.668	125.927	-245.125	518.915	123.637	-252	542.709	123.748	-241.825	572.289	119.949	-221.586	453.527	118.627	-171.157	476.096	118.423	-152.924	506.211	131.738	-202.727	530.834	134.853	-201.771	549.042	129.495	-196.776	569.226	124.537	-192.847	499.252	120.938	-132.991	514.564	136.091	-163.908	560.188	132.22	-158.288	517.201	138.759	-109.195	567.954	137.795	-123.923	612.533	72.738	136.738	643.606	133.621	126.351
163	1.08	436.855	125.15	-181.671	489.782	119.399	-282.555	511.655	116.77	-296.262	540.039	128.446	-285.227	580.193	125.864	-252.518	491.399	120.316	-269.447	515.921	117.571	-279.222	541.109	125.099	-268.403	577.422	121.487	-238.464	496.637	125.92	-245.11	518.892	123.635	-251.987	542.684	123.742	-241.817	572.27	119.947	-221.576	453.504	118.612	-171.139	476.088	118.415	-152.908	506.191	131.73	-202.716	530.813	134.854	-201.758	549.019	129.503	-196.765	569.206	124.54	-192.829	499.248	120.938	-132.982	514.55	136.093	-163.893	560.172	132.223	-158.276	517.191	138.76	-109.184	567.945	137.795	-123.912	612.551	72.731	136.747	643.616	133.621	126.358
164	1.08667	436.834	125.138	-181.645	489.763	119.391	-282.538	511.628	116.775	-296.249	540.016	128.451	-285.221	580.176	125.885	-252.514	491.373	120.312	-269.435	515.905	117.574	-279.204	541.088	125.103	-268.396	577.397	121.488	-238.451	496.621	125.914	-245.1	518.874	123.637	-251.971	542.669	123.747	-241.805	572.25	119.944	-221.569	453.486	118.605	-171.124	476.069	118.407	-152.898	506.174	131.734	-202.703	530.798	134.858	-201.748	549.008	129.511	-196.752	569.186	124.55	-192.828	499.23	120.902	-132.949	514.535	136.092	-163.879	560.157	132.218	-158.272	517.178	138.759	-109.172	567.931	137.802	-123.909	612.58	72.724	136.743	643.623	133.623	126.36
165	1.09333	436.824	125.138	-181.626	489.746	119.398	-282.531	511.611	116.789	-296.238	540.006	128.469	-285.205	580.161	125.906	-252.494	491.351	120.311	-269.421	515.887	117.587	-279.188	541.067	125.122	-268.377	577.375	121.508	-238.452	496.603	125.919	-245.088	518.855	123.648	-251.958	542.653	123.759	-241.799	572.231	119.962	-221.564	453.479	118.602	-171.104	476.068	118.396	-152.879	506.16	131.729	-202.686	530.782	134.863	-201.732	548.989	129.513	-196.742	569.172	124.546	-192.816	499.216	120.896	-132.938	514.519	136.085	-163.859	560.142	132.228	-158.267	517.168	138.751	-109.162	567.922	137.801	-123.897	612.604	72.72	136.749	643.633	133.629	126.366
166	1.1	436.82	125.149	-181.61	489.726	119.4	-282.521	511.59	116.804	-296.223	539.984	128.492	-285.196	580.137	125.928	-252.49	491.336	120.325	-269.409	515.86	117.599	-279.179	541.061	125.139	-268.372	577.36	121.529	-238.441	496.593	125.924	-245.077	518.84	123.653	-251.947	542.64	123.769	-241.784	572.225	119.974	-221.552	453.468	118.6	-171.093	476.06	118.395	-152.872	506.15	131.737	-202.677	530.765	134.868	-201.722	548.979	129.522	-196.729	569.159	124.555	-192.803	499.209	120.898	-132.92	514.517	136.087	-163.843	560.137	132.225	-158.252	517.16	138.744	-109.141	567.91	137.801	-123.887	612.634	72.711	136.752	643.633	133.627	126.37
167	1.10667	436.825	125.193	-181.617	489.708	119.408	-282.509	511.562	116.822	-296.213	539.969	128.511	-285.188	580.125	125.94	-252.487	491.315	120.321	-269.391	515.848	117.634	-279.167	541.031	125.157	-268.352	577.351	121.535	-238.43	496.575	125.935	-245.075	518.82	123.668	-251.935	542.625	123.794	-241.79	572.21	119.982	-221.551	453.475	118.608	-171.08	476.059	118.397	-152.863	506.137	131.744	-202.666	530.756	134.885	-201.702	548.968	129.531	-196.722	569.146	124.559	-192.795	499.207	120.888	-132.914	514.507	136.09	-163.831	560.132	132.227	-158.24	517.15	138.741	-109.13	567.905	137.8	-123.877	612.651	72.703	136.76	643.621	133.624	126.378
168	1.11333	436.817	125.195	-181.601	489.692	119.413	-282.505	511.553	116.843	-296.2	539.963	128.547	-285.184	580.114	125.957	-252.472	491.305	120.332	-269.382	515.832	117.643	-279.152	541.029	125.176	-268.35	577.349	121.547	-238.418	496.561	125.946	-245.059	518.811	123.684	-251.922	542.618	123.793	-241.769	572.207	120	-221.54	453.467	118.627	-171.081	476.052	118.406	-152.861	506.137	131.752	-202.652	530.753	134.885	-201.69	548.957	129.548	-196.711	569.139	124.568	-192.789	499.203	120.895	-132.907	514.506	136.096	-163.824	560.126	132.227	-158.23	517.143	138.738	-109.122	567.898	137.797	-123.87	612.643	72.7	136.767	643.618	133.625	126.386
169	1.12	436.812	125.21	-181.595	489.686	119.419	-282.494	511.536	116.86	-296.192	539.965	128.558	-285.176	580.11	125.966	-252.454	491.292	120.352	-269.38	515.818	117.664	-279.144	541.025	125.185	-268.339	577.336	121.557	-238.414	496.551	125.96	-245.053	518.798	123.697	-251.909	542.615	123.804	-241.761	572.203	120.002	-221.532	453.468	118.642	-171.079	476.05	118.419	-152.85	506.125	131.764	-202.642	530.747	134.9	-201.683	548.952	129.549	-196.702	569.133	124.563	-192.779	499.189	120.898	-132.895	514.505	136.1	-163.814	560.12	132.232	-158.224	517.141	138.74	-109.113	567.891	137.798	-123.861	612.637	72.691	136.776	643.615	133.619	126.397
170	1.12667	436.82	125.26	-181.6	489.681	119.435	-282.493	511.521	116.874	-296.188	539.962	128.569	-285.167	580.11	125.976	-252.443	491.291	120.37	-269.374	515.813	117.675	-279.143	541.024	125.197	-268.334	577.335	121.56	-238.406	496.544	125.974	-245.051	518.789	123.711	-251.907	542.618	123.812	-241.754	572.19	120.012	-221.529	453.464	118.667	-171.071	476.053	118.432	-152.849	506.12	131.78	-202.638	530.742	134.907	-201.675	548.947	129.561	-196.696	569.127	124.57	-192.779	499.174	120.905	-132.898	514.5	136.102	-163.803	560.123	132.232	-158.211	517.141	138.744	-109.105	567.893	137.791	-123.841	612.625	72.697	136.787	643.607	133.603	126.406
171	1.13333	436.818	125.3	-181.592	489.669	119.45	-282.488	511.516	116.891	-296.175	539.962	128.582	-285.154	580.112	125.992	-252.441	491.283	120.392	-269.37	515.808	117.695	-279.137	541.015	125.212	-268.328	577.335	121.566	-238.395	496.543	125.985	-245.045	518.788	123.73	-251.899	542.611	123.829	-241.749	572.198	120.015	-221.519	453.474	118.698	-171.072	476.049	118.453	-152.839	506.124	131.801	-202.625	530.739	134.919	-201.672	548.941	129.564	-196.688	569.122	124.577	-192.775	499.185	120.918	-132.888	514.497	136.121	-163.8	560.113	132.229	-158.209	517.137	138.744	-109.098	567.886	137.784	-123.833	612.608	72.69	136.796	643.597	133.598	126.416
172	1.14	436.819	125.329	-181.589	489.668	119.462	-282.476	511.509	116.917	-296.17	539.959	128.601	-285.154	580.111	125.993	-252.425	491.278	120.4	-269.363	515.802	117.707	-279.122	541.013	125.23	-268.319	577.339	121.578	-238.387	496.536	126	-245.04	518.782	123.749	-251.893	542.608	123.843	-241.734	572.193	120.022	-221.513	453.471	118.729	-171.071	476.047	118.465	-152.845	506.116	131.82	-202.618	530.74	134.937	-201.664	548.94	129.586	-196.684	569.112	124.582	-192.77	499.175	120.921	-132.882	514.497	136.128	-163.789	560.106	132.232	-158.198	517.133	138.744	-109.086	567.881	137.779	-123.823	612.603	72.677	136.802	643.598	133.588	126.429
173	1.14667	436.805	125.355	-181.586	489.659	119.485	-282.475	511.494	116.932	-296.162	539.958	128.619	-285.148	580.103	126.015	-252.419	491.271	120.421	-269.355	515.791	117.731	-279.124	541.005	125.249	-268.307	577.327	121.588	-238.375	496.528	126.014	-245.029	518.768	123.766	-251.882	542.594	123.852	-241.734	572.18	120.042	-221.506	453.467	118.747	-171.062	476.042	118.48	-152.837	506.103	131.835	-202.615	530.735	134.955	-201.657	548.935	129.594	-196.677	569.111	124.589	-192.752	499.169	120.934	-132.875	514.491	136.136	-163.777	560.099	132.237	-158.193	517.125	138.752	-109.083	567.873	137.765	-123.817	612.589	72.682	136.813	643.59	133.575	126.436
174	1.15333	436.799	125.38	-181.581	489.647	119.493	-282.466	511.467	116.952	-296.152	539.94	128.635	-285.142	580.089	126.028	-252.408	491.254	120.431	-269.352	515.769	117.747	-279.114	540.987	125.265	-268.305	577.314	121.597	-238.369	496.505	126.03	-245.021	518.744	123.781	-251.874	542.578	123.87	-241.718	572.169	120.053	-221.496	453.453	118.769	-171.057	476.032	118.488	-152.828	506.094	131.859	-202.612	530.717	134.958	-201.643	548.923	129.596	-196.67	569.091	124.596	-192.751	499.145	120.943	-132.871	514.477	136.15	-163.771	560.087	132.245	-158.179	517.117	138.762	-109.072	567.862	137.781	-123.815	612.567	72.677	136.836	643.585	133.566	126.451
175	1.16	436.787	125.414	-181.573	489.624	119.504	-282.452	511.432	116.983	-296.141	539.917	128.655	-285.125	580.072	126.039	-252.4	491.233	120.436	-269.34	515.737	117.769	-279.103	540.969	125.282	-268.295	577.3	121.608	-238.353	496.486	126.04	-245.013	518.728	123.802	-251.859	542.557	123.884	-241.707	572.15	120.061	-221.488	453.444	118.785	-171.055	476.028	118.516	-152.828	506.077	131.882	-202.598	530.702	134.986	-201.647	548.9	129.611	-196.66	569.074	124.604	-192.738	499.132	120.954	-132.865	514.456	136.163	-163.761	560.071	132.244	-158.174	517.102	138.766	-109.058	567.855	137.776	-123.796	612.55	72.672	136.839	643.575	133.534	126.453
176	1.16667	436.769	125.445	-181.57	489.588	119.508	-282.444	511.39	117	-296.124	539.887	128.672	-285.118	580.034	126.052	-252.396	491.204	120.442	-269.328	515.699	117.793	-279.091	540.933	125.292	-268.284	577.279	121.615	-238.353	496.45	126.051	-245.001	518.685	123.81	-251.845	542.526	123.896	-241.698	572.131	120.063	-221.477	453.427	118.811	-171.051	476.005	118.526	-152.819	506.049	131.899	-202.589	530.667	134.985	-201.628	548.879	129.619	-196.648	569.05	124.604	-192.735	499.107	120.958	-132.854	514.443	136.166	-163.748	560.051	132.253	-158.161	517.083	138.768	-109.042	567.831	137.787	-123.796	612.532	72.676	136.832	643.575	133.537	126.462
177	1.17333	436.758	125.486	-181.558	489.542	119.518	-282.424	511.334	117.026	-296.103	539.844	128.677	-285.107	580.019	126.051	-252.375	491.164	120.444	-269.315	515.652	117.803	-279.075	540.903	125.302	-268.27	577.246	121.617	-238.343	496.419	126.059	-244.992	518.649	123.815	-251.829	542.485	123.905	-241.684	572.104	120.071	-221.46	453.416	118.848	-171.058	475.988	118.546	-152.809	506.016	131.91	-202.58	530.642	134.998	-201.618	548.857	129.624	-196.644	569.015	124.603	-192.721	499.087	120.969	-132.847	514.413	136.184	-163.739	560.017	132.26	-158.156	517.069	138.79	-109.03	567.82	137.783	-123.783	612.531	72.673	136.832	643.573	133.534	126.463
178	1.18	436.751	125.53	-181.562	489.48	119.524	-282.413	511.277	117.049	-296.091	539.801	128.699	-285.094	579.97	126.068	-252.373	491.111	120.447	-269.296	515.597	117.823	-279.056	540.86	125.321	-268.258	577.208	121.626	-238.334	496.374	126.06	-244.98	518.599	123.828	-251.817	542.443	123.926	-241.677	572.065	120.075	-221.457	453.403	118.879	-171.061	475.959	118.57	-152.802	505.984	131.913	-202.572	530.611	135.014	-201.614	548.824	129.63	-196.628	568.987	124.612	-192.71	499.066	120.982	-132.838	514.379	136.198	-163.73	560.002	132.252	-158.146	517.045	138.794	-109.024	567.775	137.783	-123.775	612.529	72.655	136.843	643.567	133.535	126.474
179	1.18667	436.741	125.57	-181.554	489.41	119.525	-282.398	511.217	117.078	-296.069	539.76	128.737	-285.083	579.937	126.086	-252.363	491.056	120.456	-269.277	515.541	117.848	-279.044	540.819	125.35	-268.249	577.179	121.644	-238.327	496.317	126.069	-244.97	518.548	123.849	-251.803	542.404	123.945	-241.664	572.018	120.089	-221.457	453.386	118.913	-171.053	475.943	118.592	-152.8	505.95	131.94	-202.568	530.579	135.022	-201.604	548.8	129.639	-196.622	568.952	124.613	-192.703	499.037	120.998	-132.831	514.351	136.208	-163.722	559.973	132.264	-158.139	517.024	138.793	-109.009	567.757	137.794	-123.77	612.508	72.669	136.843	643.567	133.518	126.478
180	1.19333	436.726	125.636	-181.563	489.347	119.549	-282.384	511.157	117.113	-296.052	539.711	128.773	-285.068	579.913	126.107	-252.357	490.991	120.465	-269.257	515.491	117.882	-279.032	540.768	125.384	-268.238	577.144	121.663	-238.324	496.265	126.085	-244.955	518.497	123.879	-251.794	542.356	123.986	-241.676	571.985	120.111	-221.446	453.373	118.945	-171.057	475.983	118.56	-152.79	505.911	131.961	-202.559	530.549	135.046	-201.602	548.759	129.662	-196.619	568.922	124.625	-192.696	499.011	121.007	-132.825	514.276	136.247	-163.74	559.947	132.276	-158.132	517.004	138.798	-109.009	567.734	137.801	-123.768	612.513	72.647	136.829	643.553	133.507	126.469
181	1.2	436.718	125.679	-181.561	489.289	119.57	-282.375	511.111	117.158	-296.046	539.657	128.821	-285.06	579.873	126.138	-252.35	490.943	120.494	-269.253	515.44	117.917	-279.027	540.73	125.42	-268.231	577.113	121.702	-238.316	496.217	126.109	-244.943	518.455	123.915	-251.792	542.311	124.023	-241.653	571.954	120.138	-221.443	453.361	118.988	-171.056	475.963	118.593	-152.789	505.876	131.994	-202.558	530.518	135.07	-201.59	548.737	129.687	-196.619	568.896	124.644	-192.702	498.993	121.027	-132.826	514.244	136.27	-163.737	559.921	132.271	-158.129	516.983	138.808	-108.994	567.711	137.802	-123.763	612.509	72.659	136.844	643.543	133.504	126.471
182	1.20667	436.711	125.725	-181.566	489.239	119.599	-282.366	511.066	117.218	-296.038	539.606	128.877	-285.049	579.846	126.181	-252.352	490.882	120.526	-269.244	515.382	117.966	-279.02	540.69	125.463	-268.226	577.082	121.728	-238.318	496.169	126.135	-244.94	518.407	123.945	-251.782	542.269	124.053	-241.652	571.915	120.17	-221.444	453.33	119.024	-171.066	475.95	118.617	-152.797	505.845	132.016	-202.55	530.491	135.101	-201.59	548.706	129.701	-196.616	568.864	124.658	-192.705	498.977	121.024	-132.821	514.225	136.285	-163.732	559.897	132.285	-158.13	516.955	138.809	-108.993	567.684	137.805	-123.765	612.478	72.658	136.838	643.533	133.507	126.472
183	1.21333	436.714	125.785	-181.58	489.194	119.656	-282.362	511.009	117.277	-296.034	539.565	128.93	-285.058	579.808	126.239	-252.358	490.839	120.564	-269.237	515.334	118.02	-279.015	540.656	125.506	-268.224	577.046	121.766	-238.32	496.119	126.181	-244.935	518.37	123.991	-251.783	542.237	124.09	-241.645	571.885	120.198	-221.449	453.305	119.063	-171.071	475.927	118.635	-152.802	505.812	132.057	-202.552	530.458	135.127	-201.586	548.681	129.728	-196.613	568.828	124.684	-192.701	498.948	121.039	-132.827	514.197	136.302	-163.723	559.868	132.307	-158.13	516.94	138.819	-108.986	567.669	137.81	-123.762	612.482	72.661	136.837	643.517	133.509	126.469
184	1.22	436.729	125.886	-181.604	489.154	119.713	-282.348	510.959	117.34	-296.036	539.521	128.981	-285.054	579.776	126.278	-252.368	490.792	120.621	-269.233	515.29	118.069	-279.018	540.603	125.558	-268.22	577.011	121.804	-238.324	496.08	126.231	-244.928	518.341	124.039	-251.78	542.207	124.134	-241.656	571.848	120.249	-221.454	453.306	119.106	-171.099	475.922	118.66	-152.813	505.782	132.096	-202.551	530.428	135.166	-201.585	548.651	129.753	-196.615	568.804	124.713	-192.707	498.927	121.065	-132.839	514.168	136.33	-163.722	559.839	132.31	-158.124	516.907	138.826	-108.992	567.642	137.819	-123.77	612.481	72.647	136.841	643.513	133.51	126.454
185	1.22667	436.747	125.984	-181.642	489.098	119.786	-282.339	510.9	117.406	-296.039	539.475	129.033	-285.056	579.753	126.329	-252.369	490.745	120.684	-269.228	515.241	118.118	-279.011	540.563	125.609	-268.226	576.981	121.843	-238.332	496.04	126.279	-244.931	518.296	124.075	-251.772	542.162	124.174	-241.66	571.804	120.285	-221.461	453.313	119.189	-171.129	475.907	118.705	-152.839	505.751	132.159	-202.564	530.396	135.193	-201.579	548.619	129.779	-196.611	568.777	124.734	-192.713	498.898	121.082	-132.85	514.143	136.35	-163.717	559.804	132.333	-158.134	516.889	138.836	-108.993	567.621	137.834	-123.776	612.464	72.656	136.83	643.493	133.518	126.455
186	1.23333	436.783	126.125	-181.693	489.028	119.849	-282.332	510.836	117.462	-296.034	539.425	129.074	-285.061	579.726	126.375	-252.378	490.686	120.742	-269.221	515.191	118.168	-279.01	540.517	125.667	-268.238	576.943	121.888	-238.337	495.994	126.334	-244.923	518.247	124.121	-251.775	542.114	124.22	-241.664	571.776	120.321	-221.462	453.317	119.305	-171.175	475.902	118.757	-152.86	505.725	132.215	-202.566	530.377	135.249	-201.599	548.587	129.809	-196.617	568.735	124.755	-192.716	498.881	121.103	-132.856	514.114	136.396	-163.732	559.777	132.352	-158.137	516.856	138.859	-109.009	567.597	137.837	-123.772	612.437	72.649	136.82	643.488	133.513	126.44
187	1.24	436.839	126.283	-181.751	488.971	119.926	-282.326	510.767	117.53	-296.037	539.376	129.128	-285.063	579.692	126.425	-252.389	490.62	120.808	-269.211	515.114	118.23	-279.012	540.474	125.714	-268.237	576.897	121.926	-238.347	495.931	126.4	-244.916	518.185	124.178	-251.773	542.077	124.258	-241.664	571.742	120.348	-221.462	453.342	119.422	-171.233	475.833	118.875	-152.917	505.69	132.277	-202.566	530.341	135.289	-201.596	548.551	129.838	-196.62	568.711	124.786	-192.729	498.857	121.137	-132.886	514.134	136.415	-163.705	559.747	132.369	-158.142	516.832	138.878	-109.014	567.574	137.843	-123.782	612.424	72.658	136.808	643.475	133.521	126.434
188	1.24667	436.94	126.465	-181.868	488.886	119.991	-282.313	510.679	117.599	-296.027	539.323	129.172	-285.057	579.649	126.463	-252.392	490.545	120.875	-269.204	515.039	118.292	-279.012	540.421	125.753	-268.243	576.844	121.953	-238.349	495.861	126.469	-244.905	518.107	124.249	-251.771	542.021	124.304	-241.667	571.703	120.382	-221.478	453.402	119.556	-171.333	475.909	118.887	-152.971	505.644	132.356	-202.561	530.297	135.343	-201.596	548.519	129.891	-196.634	568.672	124.804	-192.74	498.83	121.166	-132.903	514.05	136.502	-163.748	559.712	132.389	-158.142	516.802	138.895	-109.017	567.555	137.855	-123.795	612.438	72.65	136.792	643.47	133.511	126.428
189	1.25333	437.021	126.715	-181.982	488.76	120.061	-282.293	510.56	117.681	-296.009	539.238	129.237	-285.068	579.582	126.496	-252.397	490.433	120.942	-269.192	514.926	118.364	-278.999	540.339	125.805	-268.244	576.796	121.994	-238.362	495.773	126.542	-244.893	518.01	124.305	-251.756	541.961	124.347	-241.671	571.654	120.411	-221.476	453.408	119.858	-171.413	475.911	118.951	-153.049	505.576	132.434	-202.56	530.245	135.388	-201.595	548.459	129.931	-196.637	568.618	124.84	-192.749	498.794	121.197	-132.947	514.005	136.566	-163.755	559.67	132.404	-158.147	516.782	138.915	-109.023	567.521	137.856	-123.792	612.439	72.656	136.778	643.464	133.503	126.422
190	1.26	437.326	126.994	-182.259	488.596	120.132	-282.268	510.406	117.773	-295.988	539.141	129.288	-285.063	579.513	126.538	-252.414	490.294	121.008	-269.164	514.788	118.435	-278.99	540.233	125.862	-268.241	576.735	122.043	-238.376	495.655	126.616	-244.876	517.89	124.372	-251.746	541.878	124.397	-241.672	571.59	120.444	-221.49	453.63	119.901	-171.741	475.929	119.023	-153.156	505.503	132.528	-202.577	530.193	135.435	-201.593	548.393	129.975	-196.642	568.555	124.878	-192.761	498.765	121.255	-133.007	513.964	136.634	-163.774	559.627	132.428	-158.153	516.745	138.941	-109.037	567.492	137.87	-123.81	612.427	72.651	136.754	643.467	133.506	126.411
191	1.26667	437.609	127.365	-182.58	488.398	120.218	-282.224	510.248	117.841	-295.976	539.03	129.339	-285.058	579.446	126.588	-252.425	490.113	121.083	-269.125	514.627	118.512	-278.969	540.122	125.909	-268.239	576.676	122.094	-238.392	495.508	126.673	-244.847	517.768	124.443	-251.738	541.778	124.455	-241.677	571.531	120.485	-221.512	453.807	120.123	-171.994	475.967	119.167	-153.311	505.435	132.612	-202.581	530.129	135.482	-201.58	548.315	130.025	-196.643	568.489	124.929	-192.789	498.721	121.3	-133.058	513.918	136.707	-163.776	559.576	132.452	-158.152	516.72	138.968	-109.046	567.457	137.883	-123.815	612.438	72.646	136.747	643.467	133.516	126.397
192	1.27333	437.874	127.786	-182.844	488.197	120.299	-282.168	510.073	117.919	-295.947	538.909	129.415	-285.049	579.354	126.645	-252.437	489.916	121.15	-269.074	514.469	118.593	-278.949	540.001	125.967	-268.244	576.606	122.157	-238.405	495.346	126.738	-244.814	517.641	124.497	-251.721	541.683	124.505	-241.672	571.474	120.525	-221.526	454.036	120.535	-172.267	476.024	119.306	-153.484	505.344	132.694	-202.579	530.064	135.538	-201.578	548.258	130.075	-196.657	568.422	124.967	-192.802	498.684	121.339	-133.108	513.879	136.783	-163.795	559.526	132.478	-158.163	516.694	138.99	-109.054	567.429	137.893	-123.828	612.461	72.642	136.729	643.473	133.501	126.39
