Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
312	2.07333	460.052	115.874	-195.845	485.671	200.898	-288.744	505.72	188.791	-296.482	516.119	179.112	-279.596	528.692	168.856	-258.079	483.69	204.561	-269.851	503.297	191.369	-278.721	513.221	177.212	-264.235	527.474	165.139	-243.099	483.477	208.411	-244.634	502.31	191.698	-250.955	514.416	175.264	-239.355	526.713	164.46	-225.3	454.362	132.027	-187.029	444.561	165.911	-164.152	477.565	210.088	-202.877	503.819	200.658	-206.781	519.692	184.79	-201.092	531.522	169.798	-193.44	460.72	187.285	-134.132	489.55	210.879	-164.408	524.84	190.883	-167.915	500.165	212.034	-105.156	543.993	191.264	-110.812	586.054	102.619	126.05	635.567	162.487	103.638
313	2.08	460.501	115.744	-195.867	485.646	200.68	-288.776	505.707	188.571	-296.503	516.114	178.886	-279.613	528.675	168.618	-258.093	483.677	204.362	-269.889	503.25	191.119	-278.72	513.24	177.008	-264.244	527.47	164.92	-243.114	483.456	208.214	-244.656	502.298	191.499	-250.977	514.453	175.079	-239.371	526.722	164.278	-225.308	454.626	131.856	-187.059	444.679	165.723	-164.167	477.542	209.969	-202.91	503.801	200.544	-206.826	519.707	184.684	-201.131	531.552	169.678	-193.457	460.777	187.167	-134.15	489.565	210.769	-164.466	524.872	190.812	-167.948	500.187	211.987	-105.182	544.028	191.242	-110.829	586.044	102.608	126.046	635.575	162.483	103.642
314	2.08667	460.932	115.579	-195.866	485.632	200.509	-288.806	505.681	188.323	-296.534	516.089	178.657	-279.614	528.676	168.383	-258.104	483.651	204.143	-269.925	503.222	190.903	-278.746	513.24	176.78	-264.254	527.459	164.719	-243.11	483.436	207.987	-244.697	502.277	191.321	-251.018	514.471	174.923	-239.381	526.734	164.148	-225.303	454.903	131.669	-187.064	444.767	165.558	-164.168	477.543	209.784	-202.948	503.798	200.403	-206.857	519.717	184.577	-201.159	531.57	169.587	-193.473	460.843	187.054	-134.173	489.567	210.657	-164.476	524.896	190.735	-167.978	500.215	211.945	-105.207	544.069	191.223	-110.851	586.042	102.599	126.047	635.575	162.446	103.644
315	2.09333	461.405	115.418	-195.86	485.596	200.281	-288.844	505.622	188.03	-296.534	516.091	178.42	-279.618	528.681	168.173	-258.133	483.596	203.928	-269.914	503.22	190.647	-278.778	513.233	176.55	-264.257	527.456	164.52	-243.098	483.394	207.805	-244.725	502.251	191.128	-251.047	514.482	174.685	-239.386	526.734	163.942	-225.305	455.174	131.472	-187.062	444.854	165.397	-164.183	477.522	209.589	-202.981	503.842	200.214	-206.865	519.733	184.455	-201.179	531.592	169.473	-193.485	460.884	186.952	-134.176	489.565	210.556	-164.511	524.919	190.641	-168.009	500.239	211.902	-105.228	544.102	191.208	-110.866	586.029	102.585	126.056	635.604	162.452	103.643
316	2.1	461.866	115.278	-195.859	485.529	200.004	-288.832	505.6	187.722	-296.545	516.056	178.139	-279.614	528.633	167.897	-258.117	483.55	203.699	-269.944	503.222	190.42	-278.801	513.209	176.326	-264.245	527.462	164.272	-243.089	483.357	207.618	-244.747	502.227	190.9	-251.087	514.476	174.484	-239.393	526.732	163.742	-225.302	455.448	131.296	-187.039	444.935	165.223	-164.179	477.512	209.439	-203.008	503.873	200.035	-206.873	519.75	184.287	-201.21	531.616	169.339	-193.475	460.909	186.859	-134.195	489.561	210.438	-164.531	524.937	190.567	-168.031	500.25	211.855	-105.24	544.127	191.177	-110.869	586.04	102.582	126.058	635.599	162.426	103.658
317	2.10667	462.271	115.137	-195.842	485.499	199.773	-288.858	505.571	187.452	-296.559	516.038	177.888	-279.617	528.607	167.643	-258.109	483.513	203.447	-269.973	503.179	190.149	-278.827	513.189	176.075	-264.241	527.432	164.043	-243.076	483.327	207.345	-244.776	502.272	190.625	-251.053	514.463	174.295	-239.364	526.719	163.579	-225.267	455.661	131.1	-187.001	445.012	165.048	-164.167	477.516	209.268	-203.03	503.867	199.896	-206.895	519.757	184.134	-201.218	531.624	169.186	-193.461	460.939	186.749	-134.196	489.563	210.345	-164.629	524.951	190.494	-168.057	500.275	211.814	-105.258	544.17	191.148	-110.877	586.035	102.582	126.079	635.627	162.447	103.667
318	2.11333	462.634	114.971	-195.798	485.447	199.519	-288.858	505.525	187.143	-296.566	516.01	177.65	-279.612	528.592	167.381	-258.101	483.466	203.232	-269.985	503.108	189.838	-278.806	513.159	175.836	-264.217	527.419	163.846	-243.046	483.286	207.129	-244.794	502.238	190.383	-251.063	514.455	174.036	-239.347	526.719	163.357	-225.233	455.85	130.914	-186.977	445.091	164.832	-164.108	477.488	209.058	-203.051	503.826	199.722	-206.932	519.757	183.999	-201.233	531.64	169.046	-193.447	460.96	186.626	-134.184	489.557	210.22	-164.641	524.961	190.394	-168.065	500.304	211.762	-105.264	544.191	191.109	-110.876	586.073	102.573	126.089	635.643	162.455	103.677
319	2.12	462.94	114.826	-195.755	485.387	199.264	-288.88	505.501	186.888	-296.571	515.983	177.377	-279.59	528.563	167.15	-258.08	483.417	202.996	-270.001	503.078	189.573	-278.789	513.146	175.607	-264.207	527.391	163.603	-243.009	483.231	206.942	-244.795	502.213	190.182	-251.062	514.467	173.843	-239.332	526.707	163.164	-225.205	456.015	130.761	-186.926	445.16	164.639	-164.049	477.475	208.871	-203.059	503.801	199.567	-206.968	519.751	183.864	-201.242	531.648	168.917	-193.423	460.986	186.503	-134.169	489.548	210.116	-164.667	524.97	190.312	-168.086	500.333	211.719	-105.267	544.228	191.066	-110.877	586.141	102.516	126.103	635.656	162.457	103.694
320	2.12667	463.241	114.698	-195.717	485.331	199.036	-288.882	505.442	186.608	-296.547	515.964	177.15	-279.567	528.542	166.901	-258.065	483.369	202.748	-270.005	503.058	189.337	-278.806	513.137	175.37	-264.191	527.35	163.357	-242.984	483.186	206.695	-244.807	502.166	189.966	-251.076	514.435	173.66	-239.313	526.694	162.984	-225.192	456.208	130.603	-186.899	445.213	164.458	-163.981	477.448	208.722	-203.079	503.776	199.439	-206.976	519.736	183.733	-201.245	531.644	168.786	-193.412	461.007	186.362	-134.138	489.531	209.986	-164.635	524.98	190.231	-168.106	500.349	211.669	-105.268	544.252	191.023	-110.861	586.171	102.499	126.116	635.667	162.45	103.715
321	2.13333	463.363	114.554	-195.681	485.287	198.829	-288.876	505.384	186.341	-296.521	515.93	176.931	-279.544	528.504	166.662	-258.033	483.275	202.548	-269.956	503.054	189.106	-278.801	513.102	175.159	-264.166	527.314	163.176	-242.939	483.151	206.516	-244.811	502.136	189.791	-251.076	514.41	173.477	-239.276	526.67	162.787	-225.153	456.295	130.413	-186.821	445.26	164.331	-163.948	477.4	208.572	-203.087	503.736	199.302	-207.019	519.743	183.569	-201.235	531.648	168.663	-193.392	461.051	186.252	-134.097	489.53	209.878	-164.659	524.997	190.122	-168.103	500.371	211.617	-105.26	544.281	190.981	-110.854	586.199	102.474	126.146	635.7	162.441	103.724
322	2.14	463.619	114.443	-195.648	485.254	198.643	-288.872	505.386	186.11	-296.524	515.9	176.702	-279.516	528.477	166.461	-258.012	483.253	202.363	-269.951	503.025	188.924	-278.8	513.088	174.97	-264.138	527.314	162.992	-242.897	483.123	206.343	-244.799	502.105	189.603	-251.077	514.413	173.255	-239.25	526.665	162.632	-225.125	456.47	130.267	-186.781	445.3	164.199	-163.928	477.394	208.411	-203.086	503.713	199.158	-207.026	519.745	183.431	-201.223	531.647	168.523	-193.37	461.097	186.16	-134.067	489.537	209.793	-164.698	525.007	190.02	-168.095	500.393	211.557	-105.25	544.307	190.932	-110.836	586.224	102.442	126.178	635.725	162.415	103.744
323	2.14667	463.92	114.332	-195.617	485.217	198.475	-288.863	505.383	185.924	-296.514	515.88	176.524	-279.487	528.479	166.27	-257.991	483.227	202.187	-269.944	503.009	188.72	-278.782	513.075	174.768	-264.098	527.308	162.785	-242.881	483.095	206.216	-244.799	502.086	189.443	-251.084	514.405	173.109	-239.226	526.649	162.477	-225.099	456.626	130.139	-186.75	445.341	164.062	-163.91	477.383	208.267	-203.073	503.696	199.026	-207.038	519.743	183.309	-201.22	531.642	168.388	-193.339	461.14	186.076	-134.058	489.546	209.691	-164.709	525.019	189.943	-168.097	500.417	211.48	-105.237	544.323	190.859	-110.812	586.251	102.423	126.207	635.742	162.364	103.781
324	2.15333	464.324	114.25	-195.617	485.135	198.29	-288.838	505.375	185.741	-296.491	515.863	176.359	-279.46	528.463	166.088	-257.982	483.194	202.021	-269.942	502.976	188.53	-278.754	513.027	174.607	-264.072	527.298	162.638	-242.859	483.065	206.035	-244.785	502.129	189.209	-251.007	514.392	172.966	-239.203	526.663	162.31	-225.065	456.836	130.007	-186.76	445.402	163.887	-163.875	477.373	208.135	-203.075	503.744	198.883	-206.993	519.736	183.202	-201.212	531.642	168.273	-193.318	461.185	185.997	-134.039	489.547	209.602	-164.704	525.031	189.877	-168.107	500.439	211.41	-105.224	544.35	190.811	-110.795	586.294	102.393	126.232	635.773	162.328	103.803
325	2.16	464.718	114.171	-195.632	485.087	198.143	-288.833	505.341	185.554	-296.501	515.831	176.206	-279.449	528.439	165.923	-257.965	483.156	201.897	-269.937	502.956	188.349	-278.73	513.004	174.475	-264.044	527.275	162.486	-242.834	483.038	205.876	-244.785	502.118	189.074	-251.019	514.39	172.839	-239.175	526.65	162.187	-225.054	457.039	129.882	-186.788	445.439	163.761	-163.853	477.367	208.028	-203.077	503.771	198.759	-206.958	519.75	183.106	-201.2	531.644	168.188	-193.305	461.211	185.919	-134.039	489.541	209.518	-164.688	525.044	189.81	-168.107	500.458	211.344	-105.203	544.363	190.768	-110.783	586.337	102.363	126.263	635.802	162.283	103.82
326	2.16667	465.119	114.095	-195.634	485.048	198.001	-288.825	505.307	185.391	-296.477	515.841	176.049	-279.436	528.414	165.76	-257.936	483.115	201.783	-269.93	502.935	188.229	-278.724	513.018	174.338	-264.031	527.265	162.356	-242.805	483.002	205.754	-244.775	502.104	188.955	-251.001	514.405	172.693	-239.161	526.638	162.084	-225.047	457.219	129.754	-186.807	445.487	163.62	-163.828	477.365	207.898	-203.06	503.777	198.654	-206.959	519.756	183.013	-201.2	531.647	168.107	-193.289	461.24	185.844	-134.029	489.541	209.426	-164.655	525.057	189.757	-168.111	500.475	211.293	-105.199	544.387	190.728	-110.781	586.369	102.332	126.276	635.837	162.264	103.825
327	2.17333	465.575	114.015	-195.647	485.029	197.85	-288.806	505.279	185.232	-296.447	515.804	175.917	-279.401	528.419	165.601	-257.918	483.091	201.633	-269.924	502.939	188.078	-278.727	513.017	174.211	-264.015	527.272	162.237	-242.791	482.964	205.635	-244.772	502.082	188.843	-251.009	514.397	172.555	-239.134	526.656	161.96	-225.015	457.422	129.601	-186.811	445.543	163.49	-163.795	477.345	207.812	-203.062	503.761	198.556	-206.978	519.77	182.906	-201.189	531.653	168.006	-193.266	461.258	185.757	-134.022	489.535	209.347	-164.643	525.069	189.689	-168.1	500.497	211.247	-105.189	544.423	190.704	-110.777	586.404	102.304	126.304	635.859	162.21	103.852
328	2.18	466.052	113.93	-195.672	484.984	197.709	-288.807	505.266	185.065	-296.434	515.833	175.792	-279.388	528.412	165.476	-257.894	483.052	201.457	-269.915	502.927	187.931	-278.724	513.007	174.061	-263.983	527.282	162.102	-242.773	482.924	205.515	-244.761	502.068	188.708	-251.014	514.4	172.444	-239.119	526.666	161.839	-224.983	457.652	129.439	-186.821	445.591	163.359	-163.787	477.335	207.687	-203.043	503.758	198.453	-206.975	519.775	182.824	-201.18	531.677	167.921	-193.245	461.281	185.672	-134.014	489.54	209.281	-164.659	525.083	189.637	-168.103	500.509	211.205	-105.17	544.437	190.674	-110.762	586.437	102.272	126.314	635.891	162.182	103.866
329	2.18667	466.479	113.863	-195.692	484.935	197.576	-288.804	505.283	184.936	-296.432	515.837	175.671	-279.375	528.414	165.35	-257.874	483.006	201.307	-269.892	502.923	187.79	-278.714	513.01	173.944	-263.958	527.305	161.995	-242.76	482.894	205.396	-244.75	502.049	188.581	-251.034	514.404	172.335	-239.099	526.678	161.737	-224.951	457.857	129.314	-186.831	445.65	163.22	-163.765	477.324	207.551	-203.04	503.737	198.366	-206.987	519.786	182.735	-201.172	531.696	167.83	-193.216	461.302	185.568	-134.006	489.54	209.195	-164.682	525.093	189.584	-168.102	500.528	211.166	-105.163	544.46	190.655	-110.746	586.463	102.246	126.327	635.908	162.155	103.879
330	2.19333	466.833	113.787	-195.693	484.892	197.395	-288.786	505.282	184.759	-296.434	515.836	175.552	-279.355	528.442	165.232	-257.866	482.974	201.157	-269.882	502.938	187.65	-278.718	513.027	173.829	-263.951	527.332	161.87	-242.741	482.877	205.213	-244.753	502.046	188.446	-251.019	514.409	172.229	-239.067	526.708	161.647	-224.935	458.069	129.171	-186.841	445.705	163.082	-163.742	477.312	207.411	-203.048	503.724	198.288	-207	519.787	182.66	-201.173	531.715	167.753	-193.198	461.335	185.431	-133.997	489.537	209.093	-164.698	525.108	189.519	-168.099	500.525	211.124	-105.157	544.475	190.638	-110.739	586.598	102.238	126.247	635.926	162.134	103.893
331	2.2	467.153	113.706	-195.71	484.838	197.216	-288.757	505.283	184.599	-296.434	515.758	175.35	-279.296	528.468	165.116	-257.863	482.946	201.033	-269.896	502.936	187.507	-278.716	513.06	173.705	-263.944	527.22	161.728	-242.647	482.853	205.088	-244.765	502.042	188.33	-251.014	514.426	172.127	-239.058	526.735	161.557	-224.919	458.24	129.066	-186.853	445.769	162.93	-163.73	477.295	207.291	-203.053	503.744	198.116	-206.982	519.779	182.608	-201.241	531.729	167.654	-193.194	461.372	185.298	-133.958	489.542	209.004	-164.69	525.137	189.449	-168.107	500.542	211.074	-105.161	544.496	190.61	-110.73	586.531	102.207	126.333	635.95	162.127	103.903
332	2.20667	467.456	113.634	-195.726	484.828	197.059	-288.773	505.278	184.436	-296.433	515.886	175.265	-279.337	528.51	164.984	-257.855	482.921	200.867	-269.906	502.914	187.323	-278.704	513.081	173.584	-263.943	527.406	161.665	-242.71	482.836	204.968	-244.781	502.068	188.154	-250.991	514.44	171.957	-239.045	526.767	161.458	-224.912	458.417	128.956	-186.88	445.821	162.779	-163.731	477.297	207.206	-203.066	503.748	198.023	-206.999	519.795	182.528	-201.247	531.75	167.58	-193.183	461.416	185.194	-133.955	489.542	208.923	-164.684	525.151	189.388	-168.108	500.551	211.009	-105.165	544.52	190.576	-110.717	586.552	102.198	126.345	635.962	162.13	103.914
333	2.21333	467.723	113.555	-195.735	484.806	196.901	-288.784	505.283	184.252	-296.44	515.788	175.084	-279.284	528.538	164.871	-257.852	482.906	200.725	-269.919	502.925	187.152	-278.706	513.094	173.442	-263.938	527.286	161.49	-242.619	482.817	204.837	-244.781	502.095	188.011	-250.99	514.47	171.85	-239.039	526.79	161.349	-224.902	458.592	128.842	-186.885	445.884	162.631	-163.728	477.299	207.115	-203.085	503.763	197.901	-207.011	519.822	182.432	-201.237	531.778	167.518	-193.182	461.452	185.101	-133.944	489.559	208.84	-164.696	525.179	189.326	-168.117	500.562	210.955	-105.179	544.553	190.544	-110.74	586.572	102.185	126.36	635.979	162.134	103.917
334	2.22	467.979	113.474	-195.752	484.791	196.764	-288.801	505.29	184.05	-296.449	515.789	174.948	-279.282	528.561	164.733	-257.849	482.887	200.572	-269.947	502.909	186.955	-278.705	513.144	173.292	-263.939	527.318	161.378	-242.618	482.812	204.726	-244.786	502.113	187.864	-250.997	514.518	171.736	-239.04	526.833	161.223	-224.882	458.755	128.727	-186.897	445.935	162.529	-163.734	477.306	206.982	-203.086	503.781	197.805	-207.026	519.846	182.339	-201.247	531.815	167.441	-193.173	461.486	185.026	-133.949	489.577	208.768	-164.699	525.202	189.269	-168.125	500.597	210.872	-105.188	544.592	190.51	-110.743	586.592	102.172	126.371	636.002	162.162	103.928
335	2.22667	468.228	113.412	-195.761	484.75	196.585	-288.807	505.251	183.858	-296.436	515.812	174.798	-279.278	528.603	164.581	-257.856	482.868	200.425	-269.966	502.905	186.805	-278.708	513.146	173.145	-263.919	527.35	161.256	-242.6	482.813	204.536	-244.808	502.116	187.721	-251.022	514.564	171.631	-239.041	526.858	161.131	-224.893	458.91	128.632	-186.925	445.999	162.409	-163.749	477.313	206.836	-203.11	503.806	197.702	-207.05	519.872	182.263	-201.263	531.85	167.357	-193.169	461.51	184.914	-133.943	489.607	208.687	-164.76	525.232	189.212	-168.136	500.641	210.794	-105.207	544.623	190.485	-110.745	586.624	102.164	126.375	636.008	162.168	103.939
336	2.23333	468.465	113.354	-195.779	484.76	196.421	-288.841	505.278	183.683	-296.444	515.852	174.634	-279.284	528.612	164.447	-257.852	482.858	200.305	-269.987	502.941	186.656	-278.736	513.181	173.011	-263.932	527.382	161.14	-242.607	482.817	204.411	-244.825	502.127	187.599	-251.046	514.578	171.516	-239.045	526.903	161.019	-224.868	459.067	128.533	-186.955	446.056	162.312	-163.763	477.35	206.71	-203.119	503.834	197.604	-207.061	519.9	182.177	-201.264	531.891	167.276	-193.175	461.557	184.838	-133.957	489.631	208.589	-164.78	525.266	189.146	-168.147	500.668	210.741	-105.217	544.666	190.451	-110.763	586.642	102.157	126.393	636.026	162.165	103.949
337	2.24	468.675	113.293	-195.799	484.763	196.266	-288.85	505.304	183.524	-296.473	515.864	174.489	-279.283	528.619	164.303	-257.845	482.863	200.142	-269.993	502.978	186.506	-278.755	513.194	172.894	-263.926	527.405	161.034	-242.603	482.825	204.299	-244.847	502.144	187.477	-251.062	514.608	171.362	-239.041	526.943	160.917	-224.864	459.213	128.445	-186.985	446.128	162.19	-163.77	477.37	206.636	-203.143	503.869	197.52	-207.083	519.951	182.088	-201.284	531.932	167.195	-193.178	461.587	184.756	-133.971	489.647	208.509	-164.787	525.297	189.091	-168.155	500.689	210.693	-105.232	544.697	190.413	-110.763	586.648	102.148	126.404	636.036	162.165	103.951
338	2.24667	468.887	113.232	-195.827	484.744	196.133	-288.836	505.312	183.355	-296.483	515.888	174.366	-279.285	528.625	164.178	-257.847	482.873	199.998	-269.998	503	186.369	-278.774	513.228	172.75	-263.927	527.437	160.899	-242.61	482.84	204.201	-244.859	502.162	187.368	-251.101	514.626	171.256	-239.035	526.971	160.809	-224.866	459.351	128.371	-187.005	446.171	162.099	-163.791	477.394	206.559	-203.168	503.898	197.435	-207.096	519.99	181.995	-201.284	531.974	167.098	-193.191	461.619	184.694	-133.994	489.67	208.444	-164.795	525.341	189.038	-168.166	500.712	210.653	-105.242	544.742	190.379	-110.782	586.662	102.142	126.41	636.05	162.156	103.967
339	2.25333	469.078	113.189	-195.857	484.739	196.013	-288.851	505.333	183.226	-296.502	515.901	174.244	-279.278	528.642	164.035	-257.859	482.878	199.865	-270	503.033	186.261	-278.799	513.247	172.651	-263.932	527.451	160.772	-242.612	482.853	204.131	-244.869	502.188	187.261	-251.086	514.663	171.158	-239.036	526.994	160.693	-224.868	459.485	128.303	-187.037	446.234	162.038	-163.802	477.42	206.48	-203.17	503.927	197.359	-207.117	520.021	181.913	-201.305	532.004	167.031	-193.184	461.653	184.623	-134.001	489.7	208.371	-164.806	525.38	188.979	-168.187	500.741	210.615	-105.257	544.784	190.33	-110.794	586.67	102.125	126.419	636.069	162.147	103.962
340	2.26	469.241	113.136	-195.887	484.754	195.92	-288.862	505.337	183.092	-296.508	515.919	174.105	-279.287	528.668	163.889	-257.866	482.894	199.786	-270.014	503.05	186.142	-278.811	513.271	172.533	-263.933	527.487	160.651	-242.602	482.88	204.046	-244.874	502.206	187.15	-251.093	514.707	171.067	-239.044	527.007	160.584	-224.859	459.586	128.245	-187.065	446.289	161.958	-163.825	477.441	206.382	-203.18	503.962	197.257	-207.107	520.057	181.828	-201.304	532.043	166.953	-193.19	461.695	184.556	-134.009	489.726	208.303	-164.803	525.419	188.91	-168.188	500.78	210.567	-105.258	544.828	190.268	-110.8	586.684	102.108	126.425	636.087	162.125	103.977
341	2.26667	469.35	113.096	-195.897	484.806	195.837	-288.891	505.368	182.95	-296.521	515.94	173.976	-279.288	528.698	163.766	-257.87	482.908	199.711	-270.02	503.091	186.008	-278.825	513.299	172.428	-263.94	527.497	160.526	-242.596	482.908	203.906	-244.892	502.264	187.007	-251.071	514.712	170.973	-239.036	527.037	160.488	-224.851	459.711	128.182	-187.083	446.344	161.855	-163.812	477.469	206.29	-203.188	503.993	197.19	-207.124	520.093	181.77	-201.311	532.071	166.88	-193.185	461.731	184.489	-134.023	489.767	208.25	-164.816	525.456	188.84	-168.191	500.796	210.527	-105.276	544.889	190.225	-110.801	586.747	102.052	126.421	636.104	162.106	103.987
342	2.27333	469.457	113.026	-195.887	484.839	195.737	-288.9	505.381	182.796	-296.529	515.956	173.859	-279.284	528.724	163.646	-257.876	482.925	199.603	-270.032	503.129	185.887	-278.841	513.322	172.327	-263.94	527.52	160.425	-242.594	482.926	203.818	-244.9	502.309	186.875	-251.055	514.738	170.874	-239.03	527.055	160.405	-224.851	459.81	128.113	-187.082	446.395	161.767	-163.812	477.489	206.2	-203.193	504.006	197.11	-207.136	520.127	181.705	-201.319	532.103	166.805	-193.173	461.775	184.418	-134.03	489.793	208.197	-164.853	525.49	188.782	-168.213	500.835	210.482	-105.283	544.915	190.185	-110.807	586.749	102.032	126.439	636.129	162.083	103.993
