Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
788	5.24667	422.439	52.479	-191.663	433.603	158.656	-281.777	461.505	137.089	-306.337	497.737	136.248	-297.797	541.684	135.455	-268.685	438.106	150.606	-267.336	466.757	132.724	-289.327	496.233	131.64	-281.548	539.381	127.607	-253.037	446.327	142.604	-247.614	471.958	130.029	-262.198	497.694	128.27	-256.071	531.612	123.478	-237.026	433.484	67.898	-188.221	443.178	95.206	-175.731	459.88	136.065	-211.335	485.865	135.913	-213.623	504.749	126.816	-210.939	514.559	118.885	-208.539	456.775	105.48	-153.907	478.957	135.614	-172.263	516.547	127.788	-178.352	486.276	134.137	-125.335	527.798	136.437	-134.405	593.111	81.408	75.456	616.924	138.477	65.259
789	5.25333	424.235	51.035	-191.3	433.364	158.923	-281.453	461.179	137.17	-306.196	497.711	136.251	-297.731	541.78	135.196	-268.632	437.903	150.777	-267.089	466.514	132.763	-289.232	496.211	131.625	-281.478	539.418	127.315	-252.966	446.188	142.66	-247.422	471.787	130.015	-262.115	497.68	128.2	-256.015	531.658	123.235	-236.943	434.765	66.745	-188.103	443.6	94.402	-175.769	459.695	135.942	-211.205	485.811	135.85	-213.6	504.725	126.656	-210.911	514.557	118.713	-208.591	456.939	104.997	-153.956	478.841	135.488	-172.176	516.494	127.665	-178.377	486.227	133.999	-125.333	527.785	136.366	-134.425	593.131	81.371	75.471	616.91	138.45	65.275
790	5.26	426.071	49.643	-191.125	433.109	159.153	-281.141	460.893	137.27	-306.065	497.669	136.265	-297.676	541.843	134.928	-268.594	437.692	150.949	-266.819	466.259	132.855	-289.14	496.165	131.614	-281.426	539.442	127.068	-252.968	446.028	142.745	-247.204	471.63	130.034	-262.044	497.64	128.135	-255.984	531.66	122.983	-236.91	436.095	65.618	-187.993	444.066	93.601	-175.819	459.483	135.844	-211.085	485.72	135.801	-213.542	504.681	126.532	-210.858	514.51	118.606	-208.586	457.101	104.433	-153.98	478.681	135.402	-172.186	516.415	127.568	-178.397	486.163	133.862	-125.324	527.751	136.29	-134.448	593.142	81.314	75.492	616.893	138.407	65.3
791	5.26667	427.894	48.316	-190.984	432.801	159.407	-280.819	460.644	137.379	-305.948	497.598	136.287	-297.625	541.867	134.684	-268.55	437.48	151.099	-266.591	466.053	132.935	-289.046	496.082	131.616	-281.381	539.442	126.869	-252.939	445.854	142.787	-246.993	471.473	130.041	-261.968	497.574	128.09	-255.944	531.646	122.757	-236.875	437.419	64.592	-187.972	444.551	92.791	-175.854	459.246	135.717	-210.925	485.605	135.766	-213.491	504.639	126.464	-210.857	514.447	118.508	-208.563	457.285	103.935	-154.024	478.498	135.303	-172.156	516.324	127.501	-178.425	486.08	133.694	-125.304	527.709	136.239	-134.463	593.155	81.261	75.51	616.889	138.365	65.301
792	5.27333	429.751	47.112	-190.978	432.51	159.532	-280.53	460.334	137.499	-305.82	497.495	136.352	-297.576	541.868	134.556	-268.508	437.229	151.183	-266.35	465.798	132.993	-288.935	495.989	131.644	-281.338	539.409	126.728	-252.888	445.666	142.807	-246.825	471.303	130.064	-261.895	497.494	128.067	-255.907	531.615	122.649	-236.878	438.747	63.591	-187.983	444.984	92.068	-175.945	459.018	135.603	-210.776	485.477	135.74	-213.426	504.575	126.421	-210.864	514.377	118.406	-208.553	457.469	103.403	-154.068	478.332	135.179	-172.133	516.222	127.462	-178.458	485.987	133.537	-125.299	527.66	136.186	-134.469	593.165	81.21	75.519	616.891	138.304	65.295
793	5.28	431.63	45.949	-191.01	432.194	159.671	-280.233	459.979	137.596	-305.683	497.362	136.479	-297.508	541.843	134.502	-268.452	436.965	151.21	-266.106	465.497	133.057	-288.821	495.881	131.713	-281.281	539.378	126.618	-252.841	445.494	142.782	-246.676	471.094	130.069	-261.79	497.407	128.067	-255.853	531.568	122.551	-236.865	440.085	62.643	-188.061	445.408	91.355	-176.02	458.805	135.468	-210.646	485.326	135.697	-213.358	504.513	126.377	-210.85	514.318	118.335	-208.543	457.634	102.92	-154.099	478.176	135.074	-172.131	516.071	127.465	-178.492	485.903	133.385	-125.277	527.609	136.145	-134.481	593.177	81.154	75.524	616.884	138.233	65.29
794	5.28667	433.516	44.817	-191.088	431.919	159.73	-279.955	459.548	137.704	-305.506	497.23	136.625	-297.415	541.824	134.468	-268.376	436.763	151.243	-265.886	465.135	133.136	-288.684	495.765	131.808	-281.208	539.35	126.542	-252.767	445.326	142.716	-246.507	470.855	130.054	-261.681	497.319	128.078	-255.793	531.563	122.497	-236.86	441.373	61.781	-188.139	445.879	90.643	-176.11	458.581	135.271	-210.532	485.172	135.625	-213.304	504.455	126.33	-210.84	514.253	118.262	-208.529	457.813	102.445	-154.12	477.997	134.926	-172.14	515.951	127.431	-178.509	485.805	133.21	-125.257	527.543	136.106	-134.491	593.194	81.1	75.539	616.882	138.177	65.286
795	5.29333	435.981	43.333	-191.135	431.681	159.775	-279.714	459.117	137.799	-305.331	497.127	136.75	-297.327	541.824	134.418	-268.283	436.545	151.237	-265.675	464.79	133.173	-288.549	495.666	131.894	-281.144	539.431	126.327	-252.721	445.174	142.654	-246.344	470.607	130.059	-261.591	497.247	128.08	-255.725	531.528	122.411	-236.823	442.67	60.961	-188.227	446.393	89.96	-176.223	458.375	135.05	-210.42	485.019	135.554	-213.25	504.424	126.274	-210.778	514.13	118.293	-208.545	458	101.929	-154.172	477.823	134.745	-172.1	515.84	127.406	-178.531	485.713	133.052	-125.23	527.473	136.076	-134.497	593.203	81.05	75.544	616.883	138.123	65.273
796	5.3	437.702	42.431	-191.179	431.284	159.804	-279.344	458.687	137.891	-305.163	497.063	136.844	-297.25	541.856	134.329	-268.193	436.315	151.244	-265.428	464.405	133.202	-288.51	495.614	131.924	-281.084	539.448	126.205	-252.646	445.052	142.541	-246.222	470.353	130.072	-261.462	497.207	128.061	-255.666	531.492	122.171	-236.749	443.888	60.154	-188.274	446.884	89.245	-176.392	458.194	134.829	-210.305	484.883	135.482	-213.205	504.368	126.225	-210.774	514.082	118.208	-208.553	458.284	101.339	-154.284	477.675	134.606	-172.099	515.754	127.371	-178.553	485.615	132.868	-125.191	527.389	136.045	-134.477	593.224	81.008	75.543	616.878	138.094	65.267
797	5.30667	438.633	42.105	-191.237	431.007	159.867	-279.051	458.279	137.987	-305.009	497.06	136.857	-297.194	541.923	134.18	-268.11	436.103	151.257	-265.196	464.077	133.22	-288.367	495.606	131.919	-281.035	539.48	126.015	-252.571	444.898	142.481	-246.045	470.145	130.034	-261.366	497.199	128.014	-255.629	531.56	121.928	-236.683	445.065	59.483	-188.331	447.396	88.554	-176.541	457.996	134.624	-210.18	484.77	135.4	-213.167	504.304	126.149	-210.77	514.046	118.076	-208.506	458.456	100.888	-154.317	477.523	134.489	-172.099	515.676	127.327	-178.583	485.5	132.705	-125.158	527.312	136.013	-134.477	593.244	80.971	75.549	616.862	138.074	65.27
798	5.31333	440.156	41.399	-191.393	430.659	159.951	-278.682	458.005	138.004	-304.886	497.106	136.823	-297.15	542.011	133.962	-268.069	435.903	151.293	-264.977	463.836	133.233	-288.266	495.632	131.865	-280.999	539.513	125.818	-252.514	444.72	142.406	-245.854	469.984	130.001	-261.291	497.206	127.935	-255.599	531.581	121.716	-236.632	446.159	58.896	-188.497	447.827	88.008	-176.686	457.814	134.415	-210.076	484.644	135.303	-213.109	504.293	126.242	-210.715	514.038	117.857	-208.502	458.603	100.449	-154.386	477.387	134.367	-172.106	515.604	127.274	-178.608	485.402	132.546	-125.14	527.243	135.987	-134.48	593.263	80.939	75.542	616.855	138.053	65.265
799	5.32	441.636	40.806	-191.633	430.424	160.054	-278.431	457.797	137.999	-304.801	497.153	136.717	-297.117	542.037	133.667	-268.001	435.687	151.339	-264.754	463.673	133.218	-288.202	495.682	131.767	-280.974	539.522	125.515	-252.478	444.577	142.372	-245.686	469.845	129.906	-261.245	497.223	127.83	-255.57	531.513	121.477	-236.663	447.245	58.377	-188.715	448.221	87.553	-176.821	457.68	134.219	-209.977	484.547	135.222	-213.091	504.26	126.126	-210.746	513.987	117.713	-208.493	458.744	100.084	-154.457	477.212	134.217	-172.169	515.531	127.222	-178.648	485.307	132.375	-125.123	527.172	135.941	-134.49	593.288	80.906	75.539	616.855	138.037	65.266
800	5.32667	443.088	40.252	-191.902	430.237	160.157	-278.186	457.638	137.931	-304.715	497.19	136.577	-297.111	542.082	133.35	-267.975	435.507	151.373	-264.523	463.537	133.139	-288.123	495.71	131.622	-280.95	539.542	125.226	-252.452	444.462	142.358	-245.537	469.759	129.835	-261.19	497.224	127.684	-255.553	531.544	121.197	-236.625	448.365	57.888	-188.941	448.637	87.137	-176.964	457.561	134.061	-209.88	484.464	135.142	-213.065	504.235	126.013	-210.777	513.944	117.583	-208.485	458.854	99.768	-154.539	477.149	134.107	-172.103	515.456	127.136	-178.67	485.228	132.238	-125.107	527.118	135.881	-134.501	593.301	80.859	75.558	616.838	138.005	65.268
801	5.33333	444.555	39.745	-192.209	430.203	160.288	-278.063	457.516	137.863	-304.644	497.188	136.42	-297.097	542.117	133.03	-267.933	435.413	151.443	-264.37	463.437	133.076	-288.07	495.703	131.467	-280.937	539.539	124.891	-252.423	444.377	142.357	-245.427	469.68	129.763	-261.146	497.217	127.532	-255.541	531.555	120.888	-236.615	449.332	57.507	-189.188	449.033	86.754	-177.119	457.469	133.947	-209.817	484.402	135.073	-213.048	504.206	125.9	-210.793	513.895	117.418	-208.51	458.953	99.444	-154.639	477.066	134.02	-172.121	515.386	127.042	-178.68	485.135	132.101	-125.088	527.063	135.815	-134.512	593.327	80.832	75.555	616.828	137.974	65.273
802	5.34	446.042	39.291	-192.607	430.013	160.346	-277.819	457.373	137.799	-304.578	497.173	136.258	-297.077	542.169	132.707	-267.925	435.374	151.492	-264.265	463.316	133.021	-288.013	495.671	131.309	-280.915	539.555	124.587	-252.407	444.35	142.349	-245.34	469.602	129.698	-261.112	497.193	127.372	-255.539	531.535	120.628	-236.621	450.465	57.134	-189.515	449.401	86.384	-177.299	457.382	133.852	-209.757	484.348	135.001	-213.034	504.193	125.803	-210.801	513.839	117.238	-208.509	459.057	99.193	-154.737	476.987	133.959	-172.152	515.34	126.952	-178.703	485.067	131.966	-125.081	527.023	135.739	-134.522	593.333	80.779	75.57	616.822	137.942	65.268
803	5.34667	447.511	38.88	-193.028	430.09	160.419	-277.819	457.193	137.773	-304.5	497.144	136.117	-297.069	542.195	132.409	-267.941	435.331	151.519	-264.174	463.169	132.98	-287.944	495.63	131.164	-280.91	539.543	124.301	-252.419	444.318	142.328	-245.266	469.495	129.634	-261.053	497.166	127.218	-255.54	531.504	120.367	-236.623	451.472	56.83	-189.878	449.734	86.072	-177.488	457.298	133.754	-209.702	484.3	134.939	-213.031	504.187	125.638	-210.855	513.804	117.107	-208.557	459.208	98.93	-154.854	476.914	133.894	-172.183	515.297	126.89	-178.733	485.014	131.822	-125.064	526.996	135.68	-134.536	593.342	80.73	75.578	616.808	137.901	65.282
804	5.35333	448.758	38.636	-193.46	430.018	160.442	-277.713	456.991	137.77	-304.42	497.102	135.992	-297.076	542.208	132.145	-267.933	435.269	151.527	-264.077	463.004	132.95	-287.865	495.594	131.025	-280.918	539.539	124.052	-252.43	444.3	142.326	-245.2	469.391	129.581	-261.01	497.127	127.073	-255.554	531.479	120.133	-236.671	452.411	56.522	-190.201	450.083	85.753	-177.695	457.222	133.657	-209.649	484.247	134.884	-213.019	504.121	125.492	-210.852	513.77	117.024	-208.594	459.339	98.688	-154.968	476.842	133.805	-172.172	515.263	126.838	-178.755	484.978	131.705	-125.075	526.97	135.62	-134.549	593.341	80.675	75.59	616.801	137.85	65.288
805	5.36	449.882	38.388	-193.82	429.862	160.466	-277.648	456.724	137.753	-304.368	497.064	135.907	-297.071	542.238	131.972	-267.927	435.198	151.531	-263.99	462.846	132.939	-287.796	495.557	130.914	-280.916	539.546	123.863	-252.421	444.25	142.277	-245.131	469.286	129.548	-260.968	497.111	126.956	-255.553	531.472	119.931	-236.662	453.224	56.299	-190.515	450.384	85.509	-177.876	457.164	133.548	-209.603	484.211	134.823	-213.016	504.103	125.394	-210.853	513.752	116.932	-208.631	459.466	98.478	-155.07	476.808	133.728	-172.184	515.242	126.764	-178.79	484.968	131.576	-125.085	526.956	135.546	-134.565	593.338	80.622	75.602	616.801	137.79	65.291
806	5.36667	451.033	38.141	-194.218	429.719	160.418	-277.535	456.513	137.77	-304.285	497.037	135.896	-297.051	542.272	131.814	-267.917	435.08	151.485	-263.87	462.709	132.934	-287.737	495.53	130.889	-280.905	539.576	123.69	-252.427	444.201	142.244	-245.064	469.195	129.526	-260.921	497.094	126.901	-255.555	531.472	119.774	-236.684	454.106	56.08	-190.81	450.719	85.251	-178.062	457.097	133.45	-209.547	484.179	134.781	-212.999	504.101	125.279	-210.873	513.736	116.828	-208.666	459.583	98.239	-155.177	476.779	133.656	-172.19	515.218	126.686	-178.809	484.951	131.432	-125.102	526.956	135.469	-134.586	593.345	80.57	75.598	616.799	137.743	65.291
807	5.37333	452.083	37.966	-194.634	429.592	160.371	-277.442	456.347	137.81	-304.216	497.015	135.917	-297.021	542.331	131.573	-267.911	434.992	151.446	-263.795	462.574	132.941	-287.688	495.508	130.888	-280.88	539.561	123.457	-252.411	444.135	142.188	-244.997	469.107	129.513	-260.873	497.079	126.865	-255.544	531.498	119.598	-236.73	454.852	55.917	-191.13	451.085	84.982	-178.236	457.037	133.345	-209.482	484.142	134.739	-212.989	504.054	125.238	-210.894	513.726	116.733	-208.703	459.729	98.044	-155.273	476.74	133.574	-172.195	515.214	126.618	-178.851	484.94	131.287	-125.111	526.963	135.399	-134.608	593.355	80.522	75.589	616.796	137.681	65.29
808	5.38	453.084	37.763	-194.929	429.461	160.258	-277.307	456.271	137.884	-304.116	496.977	135.939	-296.997	542.361	131.359	-267.93	434.869	151.381	-263.734	462.455	132.969	-287.635	495.475	130.888	-280.865	539.571	123.28	-252.464	444.04	142.125	-244.92	469.021	129.514	-260.826	497.059	126.836	-255.534	531.517	119.454	-236.781	455.656	55.744	-191.375	451.396	84.762	-178.363	456.969	133.276	-209.419	484.104	134.704	-212.972	504.049	125.206	-210.906	513.708	116.623	-208.704	459.864	97.867	-155.385	476.726	133.481	-172.195	515.201	126.563	-178.877	484.934	131.163	-125.111	526.966	135.331	-134.63	593.357	80.459	75.594	616.794	137.622	65.271
809	5.38667	453.917	37.607	-195.17	429.28	160.137	-277.231	456.141	137.925	-304.048	496.93	135.943	-296.981	542.374	131.228	-267.96	434.715	151.286	-263.663	462.305	132.98	-287.569	495.43	130.879	-280.852	539.585	123.151	-252.498	443.942	142.042	-244.862	468.948	129.514	-260.781	497.029	126.792	-255.531	531.509	119.317	-236.823	456.295	55.581	-191.584	451.695	84.531	-178.504	456.913	133.204	-209.361	484.065	134.664	-212.956	504.027	125.158	-210.909	513.692	116.558	-208.732	459.979	97.693	-155.471	476.712	133.416	-172.189	515.201	126.497	-178.904	484.946	131.039	-125.102	526.989	135.265	-134.649	593.37	80.392	75.595	616.803	137.579	65.253
810	5.39333	454.835	37.503	-195.372	429.165	160.01	-277.221	455.951	137.961	-303.954	496.895	135.94	-296.978	542.393	131.127	-267.978	434.602	151.184	-263.621	462.15	132.995	-287.511	495.411	130.855	-280.86	539.599	123.031	-252.538	443.873	141.961	-244.827	468.851	129.502	-260.744	497.02	126.754	-255.541	531.494	119.177	-236.868	456.922	55.45	-191.77	451.962	84.332	-178.603	456.85	133.129	-209.309	484.038	134.625	-212.945	504.018	125.122	-210.907	513.694	116.505	-208.759	460.087	97.543	-155.538	476.684	133.334	-172.188	515.209	126.445	-178.938	484.956	130.936	-125.122	527.004	135.212	-134.681	593.376	80.343	75.6	616.807	137.523	65.256
811	5.4	455.645	37.421	-195.634	429.028	159.868	-277.202	455.734	137.976	-303.871	496.888	135.901	-296.968	542.403	131.013	-268.007	434.517	151.035	-263.603	461.963	132.981	-287.437	495.401	130.822	-280.862	539.605	122.904	-252.559	443.801	141.848	-244.791	468.739	129.462	-260.697	497.013	126.698	-255.541	531.518	119.065	-236.907	457.631	55.279	-191.973	452.219	84.106	-178.738	456.796	133.042	-209.277	484.002	134.573	-212.942	504.008	125.08	-210.934	513.688	116.441	-208.801	460.212	97.378	-155.615	476.666	133.279	-172.202	515.212	126.394	-178.963	484.974	130.843	-125.142	527.02	135.174	-134.699	593.386	80.289	75.596	616.812	137.47	65.242
812	5.40667	456.541	37.272	-195.898	428.868	159.64	-277.179	455.49	137.947	-303.773	496.893	135.835	-296.969	542.454	130.893	-268.038	434.401	150.867	-263.582	461.773	132.968	-287.396	495.421	130.767	-280.878	539.647	122.78	-252.592	443.748	141.698	-244.778	468.614	129.415	-260.641	497.017	126.641	-255.54	531.533	118.933	-236.932	458.19	55.186	-192.178	452.461	83.915	-178.866	456.746	132.953	-209.253	483.982	134.521	-212.946	504	125.034	-210.947	513.698	116.362	-208.822	460.322	97.235	-155.681	476.653	133.221	-172.207	515.214	126.355	-178.994	484.986	130.749	-125.158	527.029	135.137	-134.713	593.396	80.236	75.596	616.835	137.422	65.225
813	5.41333	457.299	37.135	-196.159	428.786	159.451	-277.224	455.262	137.891	-303.678	496.912	135.763	-296.985	542.518	130.759	-268.034	434.338	150.703	-263.584	461.59	132.923	-287.352	495.448	130.694	-280.894	539.693	122.661	-252.61	443.716	141.545	-244.798	468.503	129.35	-260.598	497.04	126.568	-255.555	531.556	118.814	-236.942	458.826	55.078	-192.434	452.677	83.739	-178.973	456.714	132.841	-209.242	483.963	134.471	-212.949	503.999	124.971	-210.952	513.701	116.29	-208.867	460.431	97.093	-155.75	476.653	133.167	-172.223	515.221	126.315	-179.021	484.992	130.658	-125.168	527.05	135.091	-134.735	593.418	80.189	75.603	616.854	137.369	65.209
814	5.42	458.11	36.999	-196.353	428.668	159.205	-277.232	455.091	137.835	-303.621	496.932	135.684	-296.995	542.57	130.654	-268.041	434.302	150.536	-263.608	461.469	132.86	-287.309	495.468	130.62	-280.906	539.744	122.565	-252.625	443.686	141.406	-244.796	468.423	129.277	-260.576	497.065	126.486	-255.56	531.599	118.708	-236.951	459.419	54.954	-192.592	452.929	83.55	-179.09	456.681	132.74	-209.231	483.958	134.407	-212.957	503.998	124.902	-210.973	513.729	116.196	-208.886	460.534	96.939	-155.799	476.655	133.108	-172.239	515.235	126.267	-179.036	485.007	130.583	-125.181	527.067	135.044	-134.753	593.436	80.144	75.602	616.868	137.318	65.208
815	5.42667	458.788	36.949	-196.56	428.61	159.018	-277.281	454.988	137.745	-303.589	496.941	135.598	-297.007	542.623	130.558	-268.048	434.248	150.322	-263.617	461.382	132.778	-287.288	495.481	130.535	-280.919	539.806	122.47	-252.65	443.671	141.259	-244.801	468.369	129.187	-260.547	497.09	126.409	-255.576	531.634	118.618	-236.971	459.916	54.847	-192.758	453.131	83.381	-179.163	456.662	132.613	-209.219	483.934	134.331	-212.951	504.015	124.83	-210.983	513.748	116.131	-208.907	460.639	96.807	-155.856	476.655	133.037	-172.251	515.251	126.208	-179.045	485.028	130.507	-125.191	527.088	134.997	-134.769	593.473	80.111	75.59	616.872	137.292	65.211
816	5.43333	459.418	36.871	-196.747	428.542	158.791	-277.312	454.908	137.628	-303.569	496.972	135.494	-297.02	542.678	130.46	-268.036	434.21	150.129	-263.639	461.327	132.663	-287.265	495.509	130.421	-280.919	539.863	122.378	-252.642	443.638	141.074	-244.825	468.342	129.097	-260.545	497.125	126.308	-255.595	531.693	118.514	-236.968	460.396	54.746	-192.919	453.351	83.215	-179.26	456.652	132.517	-209.219	483.946	134.266	-212.963	504.031	124.752	-210.994	513.769	116.072	-208.922	460.745	96.682	-155.912	476.672	132.946	-172.259	515.258	126.135	-179.029	485.042	130.42	-125.202	527.114	134.961	-134.792	593.488	80.06	75.601	616.885	137.263	65.212
817	5.44	460.022	36.811	-196.916	428.499	158.575	-277.347	454.858	137.523	-303.555	497.011	135.371	-297.048	542.738	130.366	-268.032	434.18	149.952	-263.649	461.317	132.567	-287.258	495.56	130.311	-280.937	539.902	122.257	-252.623	443.61	140.904	-244.82	468.336	129.004	-260.555	497.162	126.21	-255.608	531.752	118.422	-236.983	460.851	54.64	-193.041	453.571	83.065	-179.337	456.637	132.408	-209.203	483.959	134.195	-212.982	504.065	124.703	-211.026	513.793	115.998	-208.933	460.841	96.579	-155.955	476.689	132.874	-172.278	515.289	126.077	-179.043	485.074	130.337	-125.208	527.142	134.91	-134.806	593.51	80.022	75.608	616.902	137.24	65.211
818	5.44667	460.519	36.729	-197.092	428.486	158.391	-277.38	454.807	137.432	-303.536	497.085	135.252	-297.077	542.814	130.241	-268.044	434.192	149.798	-263.679	461.31	132.469	-287.241	495.619	130.211	-280.954	539.947	122.168	-252.623	443.598	140.77	-244.826	468.333	128.914	-260.554	497.203	126.127	-255.628	531.793	118.338	-236.993	461.276	54.539	-193.167	453.735	82.952	-179.408	456.64	132.33	-209.206	483.978	134.119	-212.994	504.093	124.647	-211.029	513.813	115.926	-208.939	460.94	96.483	-155.991	476.719	132.803	-172.279	515.321	126.027	-179.063	485.111	130.262	-125.226	527.175	134.857	-134.818	593.538	79.987	75.604	616.922	137.215	65.212
