Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
39	0.25333	401.632	92.093	-198.483	440.758	74.232	-307.145	470.623	75.486	-322.884	496.215	73.481	-318.086	522.466	69.926	-297.313	444.377	83.19	-290.804	474.511	79.706	-306.953	501.4	80.37	-299.201	526.73	77.011	-282.268	452.462	97.934	-266.938	480.092	93.194	-278.572	508.998	95.513	-273.5	532.945	88.112	-261.485	418.939	87.772	-189.611	440.588	90.795	-167.746	470.783	110.789	-222.481	495.467	109.631	-225.013	510.297	103.984	-224.224	533.482	98.771	-220.028	475.561	101.768	-144.636	496.915	117.543	-176.502	532.46	107.113	-186.091	510.796	118.923	-124.89	550.486	112.653	-145.552	671.455	5.473	83.364	717.326	57.907	59.994
40	0.26	401.641	92.046	-198.304	440.777	74.236	-306.985	470.648	75.512	-322.719	496.231	73.488	-317.912	522.495	69.968	-297.143	444.381	83.198	-290.64	474.523	79.709	-306.761	501.401	80.379	-299.014	526.751	77.048	-282.095	452.455	97.939	-266.772	480.098	93.212	-278.397	508.999	95.544	-273.335	532.955	88.151	-261.313	418.932	87.74	-189.432	440.58	90.775	-167.578	470.783	110.811	-222.317	495.462	109.655	-224.843	510.292	104.018	-224.058	533.495	98.822	-219.843	475.539	101.805	-144.469	496.883	117.573	-176.32	532.454	107.154	-185.912	510.785	118.938	-124.718	550.485	112.696	-145.388	671.437	5.472	83.53	717.317	57.912	60.18
41	0.26667	401.631	92.004	-198.108	440.779	74.285	-306.808	470.657	75.55	-322.548	496.248	73.53	-317.739	522.512	70.013	-296.969	444.403	83.227	-290.464	474.533	79.74	-306.597	501.43	80.419	-298.837	526.758	77.097	-281.933	452.461	97.98	-266.596	480.105	93.243	-278.235	509.009	95.572	-273.148	532.968	88.192	-261.139	418.923	87.716	-189.251	440.574	90.766	-167.413	470.783	110.837	-222.149	495.465	109.684	-224.652	510.281	104.036	-223.873	533.48	98.849	-219.654	475.508	101.802	-144.28	496.877	117.602	-176.125	532.454	107.182	-185.731	510.778	118.967	-124.535	550.478	112.727	-145.195	671.421	5.47	83.717	717.305	57.909	60.356
42	0.27333	401.63	92.011	-197.921	440.794	74.336	-306.622	470.666	75.606	-322.38	496.239	73.558	-317.542	522.512	70.068	-296.771	444.409	83.285	-290.28	474.537	79.798	-306.424	501.435	80.496	-298.655	526.762	77.142	-281.718	452.469	98.015	-266.406	480.083	93.277	-278.047	509.009	95.624	-272.96	532.969	88.246	-260.962	418.934	87.717	-189.071	440.559	90.773	-167.25	470.789	110.869	-221.953	495.454	109.731	-224.47	510.276	104.077	-223.676	533.482	98.896	-219.463	475.524	101.827	-144.083	496.871	117.627	-175.936	532.456	107.23	-185.561	510.767	118.987	-124.338	550.474	112.767	-144.999	671.418	5.461	83.887	717.309	57.903	60.527
43	0.28	401.627	92.032	-197.729	440.778	74.375	-306.433	470.658	75.669	-322.195	496.237	73.648	-317.338	522.507	70.153	-296.606	444.406	83.363	-290.089	474.526	79.876	-306.245	501.425	80.574	-298.474	526.764	77.21	-281.535	452.457	98.055	-266.191	480.064	93.333	-277.838	509	95.686	-272.776	532.964	88.319	-260.771	418.931	87.772	-188.87	440.552	90.8	-167.053	470.796	110.931	-221.742	495.459	109.786	-224.27	510.275	104.135	-223.482	533.475	98.944	-219.275	475.52	101.856	-143.896	496.866	117.658	-175.746	532.451	107.285	-185.37	510.748	118.996	-124.102	550.467	112.806	-144.799	671.419	5.448	84.052	717.303	57.902	60.709
44	0.28667	401.628	92.084	-197.535	440.774	74.471	-306.242	470.64	75.77	-322.005	496.23	73.744	-317.171	522.502	70.25	-296.43	444.389	83.449	-289.895	474.518	79.959	-306.051	501.418	80.674	-298.303	526.752	77.309	-281.352	452.449	98.135	-266.003	480.05	93.398	-277.649	508.987	95.765	-272.573	532.949	88.404	-260.579	418.928	87.816	-188.679	440.551	90.869	-166.859	470.788	111.006	-221.541	495.454	109.858	-224.076	510.263	104.205	-223.29	533.468	99.02	-219.08	475.541	101.881	-143.695	496.868	117.698	-175.542	532.445	107.337	-185.158	510.76	119.041	-123.92	550.467	112.843	-144.603	671.431	5.434	84.22	717.32	57.888	60.884
45	0.29333	401.626	92.158	-197.334	440.756	74.585	-306.047	470.615	75.855	-321.803	496.21	73.847	-316.996	522.486	70.327	-296.228	444.374	83.535	-289.692	474.495	80.057	-305.854	501.397	80.758	-298.104	526.735	77.398	-281.177	452.438	98.249	-265.8	480.029	93.498	-277.438	508.971	95.846	-272.392	532.93	88.499	-260.396	418.924	87.874	-188.483	440.567	90.935	-166.645	470.785	111.086	-221.342	495.445	109.921	-223.864	510.261	104.29	-223.097	533.463	99.083	-218.889	475.539	101.915	-143.481	496.867	117.748	-175.315	532.445	107.393	-184.954	510.784	119.075	-123.735	550.471	112.882	-144.4	671.462	5.417	84.384	717.333	57.879	61.06
46	0.3	401.613	92.238	-197.141	440.724	74.696	-305.85	470.573	75.96	-321.593	496.185	73.959	-316.819	522.445	70.384	-296.044	444.344	83.637	-289.492	474.471	80.156	-305.657	501.36	80.845	-297.907	526.707	77.46	-280.985	452.436	98.348	-265.605	480.013	93.588	-277.256	508.971	95.929	-272.203	532.923	88.567	-260.216	418.921	87.941	-188.286	440.589	91.008	-166.456	470.791	111.163	-221.161	495.436	110.006	-223.668	510.265	104.347	-222.905	533.449	99.14	-218.711	475.524	101.967	-143.277	496.883	117.835	-175.118	532.469	107.451	-184.78	510.803	119.129	-123.543	550.484	112.91	-144.209	671.47	5.405	84.549	717.361	57.869	61.218
47	0.30667	401.601	92.341	-196.913	440.688	74.794	-305.656	470.534	76.051	-321.392	496.154	74.052	-316.635	522.38	70.46	-295.854	444.31	83.743	-289.292	474.438	80.242	-305.468	501.335	80.916	-297.714	526.676	77.531	-280.797	452.41	98.421	-265.393	479.978	93.65	-277.04	508.943	96.021	-271.999	532.907	88.629	-260.034	418.922	88.019	-188.089	440.609	91.082	-166.254	470.78	111.242	-220.963	495.431	110.055	-223.465	510.269	104.413	-222.717	533.437	99.204	-218.533	475.535	102.024	-143.082	496.895	117.9	-174.945	532.482	107.488	-184.604	510.818	119.165	-123.342	550.498	112.945	-144.042	671.489	5.393	84.713	717.397	57.838	61.369
48	0.31333	401.615	92.448	-196.712	440.65	74.891	-305.445	470.493	76.126	-321.227	496.108	74.115	-316.446	522.334	70.504	-295.687	444.271	83.837	-289.098	474.404	80.31	-305.282	501.296	80.979	-297.534	526.646	77.583	-280.628	452.388	98.523	-265.197	479.96	93.732	-276.842	508.921	96.051	-271.821	532.902	88.673	-259.855	418.915	88.147	-187.876	440.612	91.185	-166.069	470.774	111.306	-220.76	495.418	110.123	-223.278	510.268	104.479	-222.542	533.441	99.248	-218.353	475.543	102.07	-142.89	496.911	117.948	-174.752	532.489	107.54	-184.426	510.83	119.231	-123.142	550.521	112.997	-143.857	671.516	5.372	84.864	717.434	57.805	61.54
49	0.32	401.625	92.562	-196.513	440.6	74.987	-305.257	470.455	76.186	-321.033	496.059	74.159	-316.27	522.303	70.549	-295.507	444.232	83.923	-288.896	474.375	80.368	-305.089	501.271	81.019	-297.356	526.615	77.616	-280.449	452.366	98.605	-265.003	479.937	93.797	-276.645	508.906	96.099	-271.645	532.883	88.703	-259.692	418.928	88.265	-187.685	440.612	91.281	-165.87	470.765	111.396	-220.577	495.424	110.186	-223.099	510.257	104.533	-222.361	533.446	99.288	-218.187	475.544	102.18	-142.718	496.924	118.034	-174.584	532.487	107.603	-184.261	510.87	119.296	-122.97	550.541	113.033	-143.659	671.546	5.356	85.014	717.479	57.776	61.674
50	0.32667	401.64	92.701	-196.307	440.557	75.069	-305.063	470.42	76.232	-320.836	496.021	74.186	-316.081	522.291	70.572	-295.329	444.212	84.008	-288.708	474.343	80.425	-304.901	501.24	81.06	-297.183	526.592	77.643	-280.277	452.358	98.703	-264.827	479.931	93.86	-276.483	508.895	96.16	-271.485	532.861	88.734	-259.53	418.941	88.37	-187.482	440.619	91.377	-165.677	470.769	111.481	-220.412	495.431	110.249	-222.939	510.254	104.585	-222.199	533.443	99.337	-218.031	475.588	102.28	-142.537	496.962	118.134	-174.399	532.494	107.668	-184.099	510.914	119.388	-122.806	550.573	113.096	-143.505	671.577	5.332	85.14	717.53	57.755	61.804
51	0.33333	401.656	92.83	-196.106	440.535	75.129	-304.877	470.381	76.269	-320.645	495.991	74.214	-315.903	522.269	70.602	-295.168	444.186	84.068	-288.523	474.306	80.467	-304.727	501.213	81.106	-297.018	526.57	77.647	-280.1	452.337	98.765	-264.634	479.924	93.918	-276.333	508.885	96.198	-271.329	532.848	88.768	-259.373	418.959	88.473	-187.301	440.633	91.483	-165.503	470.797	111.549	-220.245	495.449	110.312	-222.77	510.257	104.646	-222.038	533.449	99.381	-217.869	475.649	102.342	-142.361	496.986	118.201	-174.232	532.526	107.737	-183.945	510.965	119.468	-122.653	550.603	113.158	-143.36	671.617	5.322	85.254	717.586	57.739	61.91
52	0.34	401.653	92.939	-195.909	440.486	75.185	-304.683	470.346	76.307	-320.487	495.955	74.239	-315.74	522.209	70.613	-295.013	444.154	84.13	-288.345	474.266	80.518	-304.551	501.183	81.137	-296.851	526.542	77.671	-279.947	452.323	98.828	-264.467	479.903	93.976	-276.175	508.869	96.224	-271.171	532.832	88.807	-259.224	418.967	88.605	-187.119	440.653	91.589	-165.336	470.82	111.629	-220.084	495.458	110.375	-222.614	510.265	104.706	-221.893	533.459	99.441	-217.71	475.674	102.441	-142.188	497.011	118.275	-174.085	532.55	107.8	-183.803	511.018	119.546	-122.507	550.646	113.24	-143.231	671.66	5.318	85.363	717.644	57.716	62.01
53	0.34667	401.669	93.034	-195.727	440.433	75.26	-304.503	470.313	76.362	-320.323	495.924	74.285	-315.583	522.179	70.64	-294.852	444.127	84.185	-288.16	474.24	80.561	-304.409	501.161	81.181	-296.7	526.51	77.725	-279.808	452.316	98.889	-264.316	479.885	94.035	-276.024	508.851	96.269	-271.008	532.816	88.86	-259.095	418.983	88.703	-186.929	440.678	91.684	-165.173	470.829	111.686	-219.909	495.473	110.45	-222.467	510.279	104.776	-221.756	533.47	99.509	-217.58	475.71	102.541	-142.019	497.047	118.352	-173.932	532.564	107.868	-183.678	511.067	119.616	-122.349	550.685	113.326	-143.093	671.728	5.309	85.458	717.706	57.699	62.106
54	0.35333	401.686	93.096	-195.559	440.401	75.332	-304.344	470.292	76.426	-320.171	495.893	74.335	-315.44	522.161	70.701	-294.712	444.106	84.254	-288.005	474.221	80.633	-304.262	501.15	81.226	-296.553	526.497	77.78	-279.675	452.309	98.956	-264.156	479.877	94.099	-275.871	508.845	96.333	-270.881	532.805	88.937	-258.976	419.014	88.781	-186.753	440.708	91.762	-165.006	470.838	111.778	-219.772	495.481	110.521	-222.321	510.286	104.846	-221.622	533.479	99.58	-217.457	475.763	102.611	-141.868	497.076	118.474	-173.829	532.581	107.93	-183.53	511.109	119.692	-122.207	550.721	113.397	-142.959	671.795	5.305	85.522	717.794	57.691	62.169
55	0.36	401.714	93.147	-195.394	440.391	75.399	-304.211	470.278	76.503	-320.031	495.877	74.404	-315.304	522.162	70.804	-294.591	444.099	84.347	-287.851	474.209	80.722	-304.119	501.144	81.286	-296.422	526.496	77.872	-279.548	452.301	99.028	-263.996	479.868	94.183	-275.731	508.833	96.417	-270.747	532.803	89.028	-258.859	419.041	88.836	-186.601	440.742	91.827	-164.848	470.838	111.839	-219.61	495.478	110.591	-222.188	510.293	104.937	-221.493	533.492	99.653	-217.346	475.788	102.687	-141.749	497.082	118.489	-173.663	532.597	108.012	-183.414	511.14	119.761	-122.066	550.754	113.469	-142.838	671.877	5.312	85.593	717.884	57.685	62.22
56	0.36667	401.725	93.212	-195.239	440.376	75.487	-304.068	470.265	76.623	-319.906	495.862	74.503	-315.182	522.172	70.933	-294.501	444.09	84.432	-287.716	474.206	80.835	-303.987	501.128	81.394	-296.299	526.498	77.983	-279.431	452.297	99.116	-263.856	479.858	94.287	-275.594	508.817	96.543	-270.643	532.807	89.121	-258.754	419.057	88.873	-186.475	440.774	91.902	-164.704	470.84	111.925	-219.478	495.486	110.686	-222.065	510.293	105.027	-221.36	533.482	99.774	-217.239	475.819	102.736	-141.632	497.092	118.55	-173.533	532.624	108.11	-183.295	511.171	119.828	-121.943	550.776	113.544	-142.72	671.954	5.312	85.633	717.983	57.689	62.26
57	0.37333	401.743	93.257	-195.099	440.373	75.602	-303.955	470.246	76.754	-319.804	495.842	74.638	-315.084	522.174	71.062	-294.424	444.084	84.525	-287.6	474.19	80.947	-303.879	501.104	81.548	-296.193	526.503	78.119	-279.339	452.293	99.208	-263.716	479.851	94.383	-275.488	508.812	96.644	-270.528	532.815	89.253	-258.657	419.071	88.916	-186.348	440.801	91.936	-164.571	470.837	112.008	-219.341	495.491	110.8	-221.948	510.291	105.121	-221.25	533.493	99.896	-217.126	475.829	102.798	-141.521	497.091	118.623	-173.406	532.637	108.205	-183.171	511.191	119.889	-121.828	550.803	113.616	-142.608	672.065	5.318	85.66	718.088	57.703	62.278
58	0.38	401.76	93.287	-194.97	440.351	75.726	-303.846	470.223	76.898	-319.709	495.823	74.793	-315.01	522.173	71.225	-294.357	444.069	84.638	-287.486	474.164	81.077	-303.775	501.103	81.7	-296.121	526.505	78.278	-279.276	452.272	99.321	-263.599	479.834	94.516	-275.39	508.801	96.77	-270.433	532.811	89.391	-258.571	419.097	88.952	-186.233	440.83	91.964	-164.459	470.832	112.084	-219.244	495.479	110.89	-221.844	510.303	105.239	-221.159	533.488	100.022	-217.04	475.856	102.843	-141.415	497.098	118.701	-173.298	532.639	108.321	-183.082	511.212	119.936	-121.718	550.823	113.702	-142.515	672.196	5.327	85.669	718.199	57.73	62.281
59	0.38667	401.769	93.337	-194.849	440.33	75.874	-303.754	470.192	77.061	-319.631	495.807	74.978	-314.947	522.154	71.384	-294.291	444.063	84.775	-287.396	474.142	81.203	-303.691	501.082	81.862	-296.053	526.485	78.432	-279.203	452.263	99.428	-263.515	479.808	94.65	-275.293	508.776	96.931	-270.365	532.797	89.554	-258.497	419.107	89.016	-186.115	440.848	91.99	-164.354	470.821	112.169	-219.144	495.468	110.985	-221.748	510.303	105.346	-221.067	533.484	100.123	-216.969	475.869	102.89	-141.306	497.111	118.784	-173.201	532.637	108.409	-183.008	511.236	119.98	-121.63	550.847	113.77	-142.44	672.306	5.333	85.668	718.313	57.749	62.276
60	0.39333	401.782	93.379	-194.741	440.32	76.012	-303.682	470.157	77.221	-319.563	495.783	75.177	-314.911	522.125	71.534	-294.249	444.042	84.909	-287.32	474.111	81.378	-303.637	501.049	82.01	-295.986	526.459	78.565	-279.16	452.248	99.55	-263.428	479.78	94.781	-275.218	508.758	97.087	-270.292	532.787	89.689	-258.452	419.128	89.061	-186.023	440.862	92.034	-164.275	470.812	112.271	-219.065	495.455	111.095	-221.661	510.293	105.457	-220.987	533.481	100.236	-216.911	475.899	102.919	-141.225	497.115	118.849	-173.117	532.647	108.5	-182.949	511.259	120.023	-121.545	550.861	113.843	-142.376	672.465	5.356	85.649	718.42	57.789	62.253
61	0.4	401.801	93.416	-194.646	440.297	76.178	-303.618	470.128	77.368	-319.511	495.76	75.319	-314.849	522.101	71.701	-294.222	444.01	85.055	-287.241	474.084	81.517	-303.588	501.014	82.156	-295.941	526.426	78.704	-279.123	452.229	99.698	-263.362	479.755	94.909	-275.161	508.732	97.213	-270.244	532.764	89.83	-258.413	419.152	89.104	-185.942	440.886	92.072	-164.197	470.802	112.368	-218.986	495.444	111.193	-221.602	510.282	105.558	-220.931	533.476	100.358	-216.87	475.942	102.969	-141.146	497.131	118.934	-173.051	532.65	108.603	-182.891	511.287	120.087	-121.477	550.883	113.917	-142.334	672.597	5.377	85.603	718.548	57.842	62.189
62	0.40667	401.804	93.451	-194.57	440.264	76.337	-303.584	470.077	77.529	-319.463	495.702	75.442	-314.808	522.079	71.839	-294.202	443.979	85.209	-287.197	474.041	81.675	-303.554	500.97	82.27	-295.9	526.405	78.868	-279.137	452.203	99.823	-263.306	479.726	95.036	-275.104	508.717	97.341	-270.226	532.742	89.94	-258.387	419.152	89.13	-185.861	440.905	92.129	-164.152	470.789	112.463	-218.924	495.435	111.29	-221.547	510.277	105.658	-220.894	533.462	100.462	-216.836	475.96	103.017	-141.099	497.139	119.028	-172.995	532.658	108.705	-182.869	511.321	120.139	-121.434	550.918	114.012	-142.317	672.74	5.403	85.545	718.662	57.889	62.125
63	0.41333	401.808	93.505	-194.509	440.215	76.483	-303.544	470.026	77.651	-319.436	495.653	75.556	-314.788	522.074	72.067	-294.325	443.945	85.354	-287.158	474.013	81.824	-303.526	500.944	82.403	-295.896	526.385	78.991	-279.138	452.174	99.951	-263.259	479.69	95.152	-275.074	508.672	97.452	-270.192	532.713	90.058	-258.364	419.174	89.21	-185.839	440.918	92.178	-164.119	470.782	112.551	-218.882	495.427	111.388	-221.518	510.267	105.75	-220.867	533.468	100.565	-216.834	475.986	103.079	-141.062	497.162	119.113	-172.949	532.66	108.79	-182.851	511.351	120.206	-121.407	550.944	114.103	-142.303	672.889	5.449	85.465	718.789	57.955	62.042
64	0.42	401.808	93.571	-194.463	440.169	76.611	-303.523	469.981	77.762	-319.427	495.594	75.665	-314.781	522.044	72.216	-294.359	443.914	85.474	-287.131	473.978	81.931	-303.508	500.904	82.526	-295.902	526.356	79.11	-279.159	452.148	100.055	-263.229	479.678	95.275	-275.086	508.658	97.582	-270.225	532.686	90.182	-258.368	419.196	89.258	-185.806	440.936	92.243	-164.102	470.775	112.648	-218.858	495.417	111.484	-221.506	510.249	105.857	-220.857	533.464	100.659	-216.847	476.003	103.136	-141.042	497.177	119.186	-172.924	532.672	108.87	-182.849	511.391	120.271	-121.396	550.979	114.185	-142.315	673.022	5.484	85.359	718.893	58.004	61.954
65	0.42667	401.826	93.639	-194.433	440.116	76.716	-303.51	469.945	77.881	-319.45	495.543	75.771	-314.787	521.969	72.215	-294.251	443.877	85.579	-287.13	473.932	82.028	-303.52	500.866	82.636	-295.913	526.333	79.236	-279.204	452.124	100.137	-263.215	479.646	95.382	-275.104	508.627	97.685	-270.214	532.662	90.281	-258.399	419.208	89.32	-185.792	440.954	92.305	-164.107	470.768	112.751	-218.855	495.4	111.58	-221.509	510.239	105.948	-220.862	533.459	100.759	-216.863	476.028	103.2	-141.044	497.192	119.265	-172.95	532.675	108.958	-182.872	511.435	120.35	-121.429	550.999	114.266	-142.338	673.156	5.515	85.25	718.99	58.062	61.846
66	0.43333	401.854	93.725	-194.456	440.068	76.809	-303.514	469.896	77.993	-319.472	495.511	75.872	-314.836	521.936	72.323	-294.3	443.839	85.679	-287.142	473.892	82.111	-303.545	500.829	82.735	-295.948	526.316	79.359	-279.241	452.111	100.249	-263.243	479.618	95.49	-275.131	508.599	97.776	-270.258	532.644	90.377	-258.45	419.221	89.391	-185.795	440.981	92.365	-164.115	470.767	112.833	-218.868	495.398	111.691	-221.569	510.233	106.03	-220.897	533.467	100.855	-216.913	476.061	103.266	-141.059	497.195	119.344	-172.992	532.679	109.037	-182.911	511.463	120.416	-121.454	551.033	114.349	-142.392	673.277	5.564	85.154	719.095	58.118	61.732
67	0.44	401.872	93.79	-194.469	440.043	76.909	-303.556	469.846	78.084	-319.506	495.464	75.962	-314.881	521.913	72.426	-294.365	443.812	85.77	-287.169	473.844	82.197	-303.575	500.794	82.816	-295.989	526.287	79.462	-279.295	452.093	100.334	-263.28	479.602	95.583	-275.179	508.579	97.849	-270.304	532.632	90.475	-258.528	419.24	89.461	-185.819	441.008	92.436	-164.143	470.759	112.911	-218.902	495.395	111.797	-221.618	510.226	106.113	-220.949	533.461	100.959	-216.971	476.101	103.346	-141.104	497.205	119.425	-173.025	532.695	109.128	-182.974	511.487	120.479	-121.498	551.06	114.44	-142.462	673.393	5.599	85.013	719.194	58.197	61.605
68	0.44667	401.889	93.851	-194.489	440.003	76.982	-303.602	469.791	78.161	-319.55	495.437	76.049	-314.944	521.894	72.507	-294.426	443.789	85.848	-287.212	473.801	82.281	-303.622	500.772	82.896	-296.053	526.275	79.542	-279.356	452.061	100.425	-263.333	479.581	95.672	-275.229	508.553	97.951	-270.373	532.638	90.592	-258.636	419.239	89.541	-185.842	441.026	92.505	-164.183	470.758	112.984	-218.946	495.396	111.887	-221.676	510.232	106.226	-221.037	533.459	101.071	-217.058	476.119	103.423	-141.159	497.205	119.514	-173.098	532.704	109.219	-183.048	511.502	120.549	-121.554	551.077	114.552	-142.553	673.49	5.666	84.88	719.273	58.269	61.459
69	0.45333	401.896	93.899	-194.523	439.978	77.052	-303.66	469.761	78.221	-319.599	495.427	76.131	-315.02	521.885	72.606	-294.506	443.786	85.921	-287.285	473.773	82.365	-303.688	500.767	82.985	-296.123	526.253	79.629	-279.425	452.047	100.501	-263.392	479.566	95.761	-275.308	508.538	98.039	-270.452	532.637	90.686	-258.732	419.241	89.608	-185.892	441.041	92.579	-164.232	470.75	113.058	-219.015	495.394	111.967	-221.75	510.224	106.337	-221.135	533.46	101.18	-217.157	476.157	103.548	-141.264	497.198	119.589	-173.18	532.71	109.319	-183.129	511.522	120.627	-121.616	551.091	114.65	-142.65	673.59	5.706	84.727	719.358	58.337	61.312
70	0.46	401.896	93.958	-194.577	439.973	77.111	-303.73	469.767	78.305	-319.698	495.425	76.22	-315.113	521.889	72.713	-294.584	443.762	85.975	-287.357	473.757	82.439	-303.779	500.76	83.089	-296.226	526.242	79.72	-279.512	452.048	100.566	-263.458	479.544	95.832	-275.375	508.53	98.133	-270.545	532.622	90.821	-258.826	419.254	89.658	-185.942	441.051	92.657	-164.302	470.738	113.133	-219.101	495.386	112.049	-221.838	510.234	106.434	-221.237	533.46	101.279	-217.249	476.158	103.616	-141.349	497.188	119.674	-173.275	532.725	109.428	-183.234	511.545	120.73	-121.715	551.086	114.754	-142.733	673.66	5.764	84.574	719.419	58.425	61.16
71	0.46667	401.902	94.008	-194.648	439.98	77.168	-303.816	469.771	78.385	-319.791	495.441	76.323	-315.208	521.899	72.829	-294.685	443.751	86.032	-287.441	473.765	82.535	-303.882	500.778	83.198	-296.346	526.263	79.849	-279.633	452.033	100.639	-263.55	479.527	95.916	-275.469	508.531	98.223	-270.64	532.622	90.947	-258.907	419.267	89.716	-186.024	441.06	92.724	-164.389	470.739	113.199	-219.191	495.38	112.144	-221.93	510.229	106.528	-221.327	533.466	101.391	-217.355	476.179	103.702	-141.433	497.19	119.771	-173.363	532.743	109.565	-183.359	511.547	120.831	-121.804	551.073	114.858	-142.824	673.719	5.823	84.433	719.471	58.504	61.008
