Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
128	0.84667	434.016	128.793	-234.152	470.225	111.593	-291.863	494.007	114.204	-305.276	509.817	112.457	-300.754	529.604	109.262	-275.755	473.322	120.067	-278.466	495.124	121.365	-290.071	513.118	117.295	-284.663	535.218	111.609	-259.789	472.774	134.574	-262.511	497.836	136.818	-265.196	516.518	129.642	-258.357	536.843	117.106	-243.848	439.817	126.089	-216.204	446.319	119.981	-187.45	477.881	148.998	-218.115	502.056	148.689	-219.256	516.229	136.251	-215.877	531.486	127.831	-211.854	466.564	113.791	-152.349	492.565	144.36	-184.698	529.762	129.243	-187.457	499.045	137.299	-123.888	541.447	125.261	-138.006	586.839	47.305	105.26	626.292	89.918	81.421
129	0.85333	434.313	129.49	-234.108	470.235	111.666	-291.842	494.086	114.322	-305.268	509.9	112.573	-300.758	529.692	109.377	-275.746	473.339	120.114	-278.447	495.164	121.449	-290.052	513.186	117.382	-284.647	535.297	111.731	-259.779	472.791	134.594	-262.474	497.887	136.896	-265.171	516.574	129.73	-258.341	536.921	117.205	-243.824	440.07	126.61	-216.141	446.406	120.253	-187.427	477.94	149.065	-218.108	502.099	148.746	-219.237	516.28	136.311	-215.846	531.555	127.908	-211.827	466.573	113.814	-152.365	492.616	144.437	-184.686	529.815	129.305	-187.425	499.078	137.33	-123.874	541.494	125.294	-137.979	586.867	47.31	105.273	626.329	89.914	81.435
130	0.86	434.59	130.123	-234.092	470.257	111.754	-291.822	494.147	114.403	-305.258	509.976	112.703	-300.761	529.78	109.494	-275.726	473.366	120.188	-278.419	495.215	121.53	-290.03	513.256	117.48	-284.627	535.383	111.858	-259.771	472.819	134.64	-262.447	497.948	137.007	-265.156	516.641	129.829	-258.321	536.999	117.314	-243.798	440.3	127.102	-216.101	446.527	120.565	-187.434	478.001	149.132	-218.111	502.147	148.822	-219.21	516.336	136.387	-215.823	531.618	127.99	-211.814	466.596	113.86	-152.376	492.675	144.498	-184.66	529.872	129.376	-187.398	499.117	137.37	-123.855	541.537	125.346	-137.974	586.894	47.321	105.284	626.364	89.922	81.459
131	0.86667	434.883	130.7	-234.082	470.297	111.864	-291.816	494.213	114.513	-305.249	510.06	112.842	-300.765	529.872	109.628	-275.708	473.401	120.274	-278.392	495.271	121.627	-290.026	513.328	117.579	-284.608	535.458	112.001	-259.778	472.856	134.695	-262.421	497.997	137.09	-265.137	516.7	129.935	-258.301	537.074	117.417	-243.774	440.533	127.565	-216.071	446.634	120.783	-187.43	478.048	149.199	-218.109	502.193	148.891	-219.183	516.383	136.468	-215.799	531.672	128.066	-211.785	466.627	113.891	-152.4	492.727	144.564	-184.644	529.927	129.45	-187.375	499.15	137.417	-123.85	541.577	125.387	-137.939	586.918	47.359	105.291	626.392	89.938	81.466
132	0.87333	435.19	131.249	-234.058	470.353	111.976	-291.813	494.285	114.637	-305.242	510.137	112.994	-300.767	529.943	109.753	-275.703	473.449	120.372	-278.394	495.338	121.727	-290.019	513.391	117.707	-284.595	535.532	112.117	-259.767	472.895	134.76	-262.413	498.047	137.183	-265.123	516.776	130.048	-258.282	537.138	117.527	-243.765	440.766	127.981	-216.05	446.732	120.985	-187.441	478.093	149.273	-218.1	502.243	148.992	-219.157	516.435	136.548	-215.782	531.721	128.154	-211.757	466.641	113.937	-152.44	492.782	144.64	-184.626	529.979	129.524	-187.366	499.188	137.456	-123.847	541.615	125.458	-137.934	586.944	47.357	105.307	626.423	89.956	81.476
133	0.88	435.462	131.796	-234.048	470.409	112.095	-291.816	494.346	114.757	-305.233	510.186	113.106	-300.748	530.016	109.899	-275.723	473.489	120.475	-278.376	495.41	121.848	-290.025	513.464	117.856	-284.586	535.595	112.243	-259.751	472.932	134.853	-262.393	498.099	137.292	-265.107	516.828	130.167	-258.282	537.216	117.656	-243.768	441.006	128.413	-216.011	446.842	121.241	-187.447	478.132	149.349	-218.126	502.282	149.068	-219.14	516.497	136.652	-215.768	531.766	128.247	-211.743	466.634	113.982	-152.481	492.819	144.703	-184.607	530.031	129.599	-187.359	499.206	137.493	-123.843	541.655	125.514	-137.925	586.974	47.404	105.294	626.461	89.975	81.484
134	0.88667	435.727	132.294	-234.038	470.465	112.219	-291.82	494.406	114.873	-305.224	510.249	113.246	-300.738	530.088	110.059	-275.732	473.548	120.578	-278.377	495.467	121.989	-290.028	513.539	118.017	-284.59	535.675	112.374	-259.737	472.974	134.951	-262.376	498.158	137.418	-265.096	516.905	130.31	-258.258	537.278	117.786	-243.76	441.212	128.842	-215.985	446.906	121.479	-187.466	478.176	149.438	-218.112	502.332	149.154	-219.132	516.549	136.751	-215.756	531.823	128.345	-211.725	466.657	114.021	-152.509	492.854	144.782	-184.597	530.076	129.689	-187.328	499.223	137.543	-123.847	541.699	125.603	-137.936	586.995	47.439	105.303	626.491	90.003	81.487
135	0.89333	435.994	132.84	-234.05	470.498	112.326	-291.819	494.461	114.99	-305.224	510.32	113.401	-300.743	530.151	110.233	-275.738	473.59	120.679	-278.371	495.514	122.127	-290.019	513.597	118.15	-284.587	535.74	112.498	-259.728	473.009	135.038	-262.362	498.221	137.548	-265.082	516.953	130.425	-258.243	537.348	117.941	-243.758	441.381	129.238	-215.969	446.994	121.714	-187.486	478.216	149.538	-218.116	502.373	149.243	-219.101	516.599	136.841	-215.742	531.868	128.448	-211.708	466.668	114.065	-152.547	492.886	144.862	-184.578	530.122	129.78	-187.325	499.248	137.581	-123.84	541.735	125.673	-137.929	587.029	47.488	105.276	626.521	90.031	81.486
136	0.9	436.258	133.32	-234.024	470.534	112.439	-291.805	494.528	115.144	-305.243	510.39	113.562	-300.758	530.204	110.381	-275.724	473.631	120.791	-278.365	495.565	122.27	-290.038	513.65	118.286	-284.582	535.805	112.641	-259.736	473.04	135.154	-262.362	498.271	137.656	-265.067	517	130.559	-258.233	537.392	118.06	-243.762	441.592	129.65	-215.98	447.077	121.91	-187.49	478.257	149.637	-218.102	502.419	149.338	-219.097	516.651	136.957	-215.753	531.928	128.568	-211.713	466.695	114.124	-152.572	492.922	144.952	-184.556	530.154	129.85	-187.306	499.276	137.628	-123.848	541.778	125.754	-137.933	587.083	47.536	105.25	626.554	90.064	81.492
137	0.90667	436.529	133.78	-234.032	470.545	112.556	-291.803	494.572	115.283	-305.247	510.485	113.748	-300.758	530.245	110.502	-275.73	473.655	120.891	-278.359	495.62	122.379	-290	513.679	118.417	-284.582	535.849	112.779	-259.73	473.067	135.256	-262.347	498.3	137.755	-265.08	517.04	130.669	-258.225	537.428	118.181	-243.768	441.776	130.027	-215.994	447.154	122.147	-187.5	478.307	149.743	-218.104	502.448	149.444	-219.074	516.683	137.044	-215.74	531.967	128.672	-211.714	466.699	114.183	-152.606	492.945	145.039	-184.543	530.193	129.949	-187.315	499.305	137.677	-123.846	541.803	125.834	-137.93	587.089	47.56	105.246	626.594	90.099	81.485
138	0.91333	436.829	134.2	-234.055	470.552	112.684	-291.808	494.576	115.414	-305.244	510.475	113.874	-300.769	530.275	110.635	-275.739	473.674	121.013	-278.353	495.616	122.49	-290.018	513.696	118.554	-284.589	535.874	112.918	-259.742	473.088	135.367	-262.346	498.302	137.9	-265.076	517.069	130.773	-258.22	537.47	118.295	-243.775	441.983	130.354	-216.024	447.26	122.342	-187.522	478.348	149.845	-218.104	502.481	149.547	-219.073	516.718	137.155	-215.741	531.994	128.778	-211.713	466.704	114.243	-152.643	492.957	145.149	-184.551	530.217	130.039	-187.332	499.324	137.733	-123.86	541.83	125.909	-137.933	587.129	47.59	105.239	626.63	90.145	81.484
139	0.92	437.096	134.604	-234.102	470.562	112.827	-291.809	494.575	115.52	-305.24	510.472	113.964	-300.751	530.299	110.787	-275.739	473.69	121.134	-278.343	495.631	122.607	-290.007	513.714	118.685	-284.595	535.891	113.049	-259.745	473.101	135.466	-262.333	498.329	138.031	-265.071	517.094	130.896	-258.213	537.488	118.417	-243.764	442.19	130.665	-216.026	447.333	122.528	-187.569	478.38	149.954	-218.119	502.502	149.629	-219.063	516.737	137.255	-215.732	532.028	128.883	-211.722	466.718	114.304	-152.672	492.983	145.244	-184.542	530.24	130.135	-187.306	499.347	137.789	-123.856	541.861	125.969	-137.921	587.182	47.619	105.214	626.664	90.184	81.469
140	0.92667	437.335	134.966	-234.133	470.576	112.961	-291.808	494.582	115.656	-305.248	510.477	114.093	-300.747	530.313	110.943	-275.755	473.692	121.275	-278.343	495.637	122.727	-289.995	513.727	118.806	-284.593	535.909	113.181	-259.761	473.12	135.577	-262.332	498.344	138.143	-265.05	517.112	131.014	-258.213	537.502	118.536	-243.763	442.466	131.098	-216.058	447.412	122.682	-187.623	478.408	150.058	-218.107	502.52	149.725	-219.042	516.755	137.354	-215.724	532.05	128.979	-211.723	466.726	114.365	-152.708	492.999	145.333	-184.544	530.272	130.233	-187.306	499.375	137.844	-123.871	541.882	126.043	-137.922	587.202	47.651	105.202	626.704	90.246	81.466
141	0.93333	437.616	135.34	-234.2	470.596	113.083	-291.806	494.573	115.782	-305.247	510.458	114.237	-300.753	530.316	111.086	-275.772	473.705	121.409	-278.331	495.624	122.849	-289.995	513.728	118.939	-284.592	535.918	113.304	-259.776	473.128	135.729	-262.325	498.35	138.236	-265.037	517.111	131.142	-258.22	537.509	118.667	-243.772	442.641	131.35	-216.081	447.529	122.897	-187.676	478.42	150.161	-218.089	502.538	149.832	-219.041	516.768	137.457	-215.717	532.066	129.084	-211.724	466.738	114.444	-152.753	493.019	145.408	-184.543	530.292	130.312	-187.312	499.4	137.908	-123.875	541.908	126.111	-137.929	587.246	47.696	105.184	626.746	90.291	81.451
142	0.94	437.849	135.633	-234.224	470.61	113.221	-291.803	494.558	115.915	-305.249	510.444	114.385	-300.754	530.333	111.228	-275.802	473.713	121.531	-278.334	495.627	122.988	-289.998	513.712	119.071	-284.598	535.926	113.446	-259.791	473.141	135.87	-262.325	498.358	138.351	-265.042	517.104	131.268	-258.229	537.522	118.794	-243.789	442.806	131.622	-216.107	447.605	123.061	-187.714	478.446	150.27	-218.091	502.558	149.944	-219.02	516.784	137.563	-215.717	532.071	129.192	-211.729	466.754	114.514	-152.786	493.03	145.513	-184.538	530.308	130.421	-187.334	499.424	137.976	-123.88	541.929	126.186	-137.942	587.291	47.748	105.16	626.79	90.384	81.448
143	0.94667	438.057	135.965	-234.265	470.591	113.344	-291.779	494.543	116.06	-305.245	510.451	114.547	-300.768	530.325	111.382	-275.815	473.713	121.676	-278.335	495.661	123.137	-289.993	513.703	119.221	-284.617	535.919	113.6	-259.814	473.159	136.015	-262.319	498.362	138.486	-265.033	517.108	131.405	-258.241	537.519	118.92	-243.805	442.98	131.856	-216.153	447.683	123.211	-187.74	478.462	150.379	-218.086	502.552	150.072	-219.024	516.802	137.653	-215.715	532.091	129.297	-211.738	466.772	114.584	-152.817	493.067	145.642	-184.547	530.335	130.515	-187.331	499.45	138.044	-123.895	541.957	126.267	-137.942	587.354	47.798	105.14	626.827	90.445	81.431
144	0.95333	438.28	136.214	-234.298	470.599	113.489	-291.779	494.556	116.228	-305.272	510.454	114.715	-300.803	530.318	111.538	-275.835	473.723	121.806	-278.331	495.668	123.27	-289.992	513.693	119.362	-284.638	535.924	113.756	-259.833	473.191	136.137	-262.319	498.372	138.623	-265.035	517.112	131.543	-258.259	537.535	119.075	-243.841	443.106	132.11	-216.208	447.744	123.361	-187.777	478.482	150.508	-218.075	502.563	150.166	-219.022	516.809	137.764	-215.727	532.105	129.422	-211.761	466.792	114.661	-152.853	493.084	145.769	-184.562	530.353	130.616	-187.353	499.465	138.128	-123.911	541.987	126.363	-137.957	587.386	47.834	105.094	626.868	90.494	81.428
145	0.96	438.475	136.455	-234.34	470.607	113.643	-291.793	494.557	116.344	-305.267	510.438	114.867	-300.813	530.315	111.695	-275.854	473.734	121.966	-278.337	495.67	123.404	-290.007	513.677	119.524	-284.646	535.922	113.886	-259.863	473.211	136.262	-262.313	498.366	138.748	-265.049	517.107	131.678	-258.266	537.549	119.206	-243.849	443.24	132.314	-216.257	447.786	123.499	-187.819	478.496	150.622	-218.069	502.573	150.255	-219.02	516.83	137.874	-215.725	532.108	129.527	-211.767	466.793	114.736	-152.882	493.087	145.891	-184.581	530.373	130.712	-187.356	499.483	138.224	-123.918	542.018	126.47	-137.982	587.439	47.899	105.082	626.906	90.547	81.409
146	0.96667	438.673	136.639	-234.407	470.63	113.775	-291.801	494.553	116.47	-305.272	510.373	114.997	-300.811	530.309	111.857	-275.88	473.761	122.105	-278.341	495.64	123.563	-290.041	513.671	119.662	-284.663	535.928	114.023	-259.878	473.226	136.402	-262.313	498.373	138.876	-265.054	517.097	131.818	-258.266	537.567	119.359	-243.874	443.373	132.456	-216.293	447.812	123.646	-187.873	478.514	150.74	-218.06	502.585	150.401	-219.014	516.83	138.007	-215.731	532.139	129.643	-211.788	466.816	114.808	-152.925	493.111	145.98	-184.581	530.391	130.825	-187.366	499.503	138.326	-123.941	542.03	126.598	-137.998	587.461	47.939	105.061	626.951	90.606	81.381
147	0.97333	438.862	136.8	-234.493	470.664	113.925	-291.808	494.55	116.632	-305.288	510.363	115.154	-300.824	530.308	112.018	-275.895	473.801	122.237	-278.343	495.647	123.687	-290.047	513.683	119.797	-284.674	535.931	114.2	-259.893	473.251	136.55	-262.316	498.386	139.015	-265.062	517.102	131.937	-258.273	537.565	119.488	-243.895	443.506	132.611	-216.349	447.889	123.762	-187.932	478.53	150.845	-218.053	502.601	150.523	-219.01	516.855	138.131	-215.741	532.14	129.766	-211.795	466.834	114.888	-152.962	493.119	146.068	-184.578	530.409	130.934	-187.367	499.518	138.405	-123.952	542.056	126.692	-138.017	587.511	47.984	105.037	626.989	90.653	81.359
148	0.98	439.062	136.937	-234.59	470.69	114.068	-291.815	494.554	116.768	-305.3	510.371	115.291	-300.829	530.311	112.184	-275.902	473.835	122.363	-278.36	495.662	123.829	-290.048	513.686	119.949	-284.689	535.942	114.372	-259.92	473.279	136.689	-262.321	498.381	139.14	-265.049	517.114	132.083	-258.278	537.576	119.634	-243.91	443.599	132.743	-216.415	447.951	123.879	-187.985	478.549	150.949	-218.05	502.62	150.635	-219.009	516.873	138.254	-215.744	532.159	129.901	-211.803	466.857	114.967	-152.998	493.14	146.165	-184.573	530.432	131.045	-187.376	499.539	138.485	-123.962	542.079	126.784	-138.031	587.558	48.019	105.013	627.032	90.706	81.338
149	0.98667	439.232	137.044	-234.679	470.733	114.225	-291.842	494.567	116.906	-305.301	510.38	115.413	-300.837	530.324	112.34	-275.925	473.871	122.5	-278.369	495.669	123.952	-290.053	513.698	120.102	-284.697	535.953	114.517	-259.948	473.314	136.812	-262.33	498.385	139.29	-265.041	517.136	132.222	-258.293	537.581	119.777	-243.91	443.739	132.84	-216.497	448.025	123.961	-188.031	478.564	151.048	-218.056	502.636	150.738	-219.017	516.891	138.368	-215.759	532.184	130.024	-211.809	466.854	115.065	-153.031	493.152	146.272	-184.562	530.442	131.152	-187.389	499.559	138.566	-123.962	542.101	126.872	-138.036	587.6	48.07	104.975	627.064	90.773	81.306
150	0.99333	439.411	137.106	-234.781	470.772	114.342	-291.856	494.576	117.03	-305.314	510.435	115.592	-300.842	530.341	112.494	-275.931	473.908	122.643	-278.382	495.711	124.084	-290.046	513.717	120.245	-284.696	535.989	114.654	-259.966	473.346	136.928	-262.337	498.411	139.426	-265.076	517.146	132.348	-258.302	537.59	119.915	-243.906	443.862	132.924	-216.586	448.098	124.046	-188.103	478.566	151.154	-218.049	502.671	150.848	-219.025	516.902	138.486	-215.771	532.193	130.146	-211.818	466.882	115.141	-153.074	493.157	146.383	-184.566	530.452	131.241	-187.384	499.584	138.651	-123.972	542.122	126.965	-138.052	587.628	48.107	104.959	627.101	90.825	81.274
151	1	439.595	137.139	-234.904	470.817	114.474	-291.874	494.596	117.181	-305.325	510.452	115.732	-300.859	530.35	112.633	-275.953	473.954	122.778	-278.396	495.73	124.233	-290.064	513.733	120.396	-284.72	536.011	114.803	-259.973	473.394	137.055	-262.344	498.435	139.539	-265.082	517.148	132.49	-258.315	537.597	120.032	-243.923	443.995	132.98	-216.688	448.165	124.102	-188.187	478.592	151.282	-218.062	502.69	150.963	-219.025	516.909	138.599	-215.777	532.203	130.261	-211.832	466.905	115.209	-153.116	493.163	146.475	-184.58	530.471	131.38	-187.41	499.597	138.725	-123.976	542.148	127.065	-138.07	587.701	48.189	104.921	627.135	90.885	81.241
152	1.00667	439.795	137.172	-235.048	470.878	114.597	-291.882	494.637	117.336	-305.354	510.447	115.914	-300.923	530.371	112.785	-275.962	474.007	122.894	-278.411	495.72	124.357	-290.087	513.745	120.508	-284.735	536.017	114.944	-259.988	473.445	137.203	-262.365	498.45	139.645	-265.082	517.158	132.609	-258.322	537.61	120.175	-243.935	444.171	133.072	-216.786	448.215	124.152	-188.263	478.608	151.402	-218.066	502.699	151.059	-219.011	516.921	138.716	-215.778	532.218	130.378	-211.842	466.907	115.292	-153.158	493.167	146.577	-184.591	530.467	131.507	-187.42	499.601	138.796	-123.974	542.161	127.168	-138.083	587.736	48.244	104.876	627.173	90.925	81.222
153	1.01333	439.998	137.188	-235.183	470.949	114.725	-291.906	494.649	117.452	-305.361	510.46	116.03	-300.925	530.384	112.932	-275.976	474.058	123.012	-278.425	495.748	124.493	-290.094	513.764	120.653	-284.759	536.029	115.092	-260.009	473.477	137.323	-262.379	498.475	139.758	-265.086	517.165	132.734	-258.322	537.637	120.326	-243.972	444.316	133.076	-216.885	448.275	124.203	-188.357	478.625	151.493	-218.076	502.708	151.161	-219.008	516.938	138.821	-215.77	532.228	130.481	-211.855	466.923	115.358	-153.21	493.167	146.679	-184.608	530.481	131.603	-187.421	499.616	138.88	-123.99	542.172	127.258	-138.081	587.764	48.283	104.851	627.206	90.976	81.192
154	1.02	440.209	137.202	-235.306	471.001	114.838	-291.92	494.678	117.577	-305.369	510.48	116.148	-300.942	530.401	113.067	-275.993	474.1	123.121	-278.441	495.766	124.61	-290.101	513.774	120.783	-284.771	536.033	115.206	-260.014	473.513	137.434	-262.389	498.498	139.87	-265.074	517.174	132.866	-258.344	537.654	120.468	-243.98	444.462	133.096	-216.994	448.347	124.231	-188.462	478.646	151.58	-218.097	502.73	151.261	-219.01	516.962	138.916	-215.766	532.242	130.599	-211.855	466.947	115.429	-153.247	493.182	146.761	-184.614	530.497	131.699	-187.428	499.631	138.968	-124.007	542.178	127.362	-138.085	587.8	48.351	104.814	627.232	91.02	81.165
155	1.02667	440.393	137.206	-235.436	471.041	114.935	-291.935	494.703	117.693	-305.375	510.491	116.273	-300.951	530.408	113.23	-276.021	474.124	123.233	-278.451	495.788	124.711	-290.122	513.781	120.911	-284.782	536.052	115.339	-260.027	473.537	137.544	-262.393	498.498	139.995	-265.08	517.186	132.981	-258.349	537.686	120.573	-243.982	444.599	133.131	-217.109	448.429	124.263	-188.554	478.655	151.661	-218.1	502.736	151.355	-219.025	516.957	139.019	-215.776	532.259	130.71	-211.864	466.96	115.494	-153.293	493.189	146.846	-184.615	530.514	131.793	-187.43	499.632	139.059	-124.019	542.203	127.452	-138.097	587.833	48.376	104.783	627.261	91.072	81.138
156	1.03333	440.562	137.228	-235.55	471.076	115.04	-291.95	494.72	117.792	-305.383	510.522	116.408	-300.974	530.445	113.36	-276.043	474.148	123.352	-278.468	495.809	124.811	-290.135	513.794	121.041	-284.79	536.081	115.453	-260.046	473.565	137.635	-262.414	498.511	140.09	-265.089	517.197	133.086	-258.361	537.703	120.69	-243.998	444.723	133.164	-217.209	448.498	124.298	-188.644	478.671	151.74	-218.107	502.745	151.439	-219.03	516.967	139.1	-215.785	532.274	130.806	-211.868	466.981	115.55	-153.34	493.2	146.929	-184.618	530.53	131.885	-187.435	499.638	139.149	-124.039	542.218	127.525	-138.103	587.857	48.406	104.764	627.293	91.115	81.109
157	1.04	440.739	137.275	-235.675	471.101	115.142	-291.963	494.746	117.895	-305.4	510.535	116.53	-300.976	530.466	113.479	-276.055	474.178	123.463	-278.493	495.823	124.923	-290.156	513.823	121.144	-284.8	536.111	115.593	-260.064	473.589	137.728	-262.42	498.535	140.195	-265.104	517.212	133.197	-258.363	537.725	120.784	-244.008	444.843	133.196	-217.311	448.558	124.338	-188.703	478.683	151.828	-218.109	502.734	151.542	-219.042	516.98	139.191	-215.794	532.29	130.898	-211.876	467.003	115.607	-153.371	493.219	147.009	-184.634	530.554	131.965	-187.461	499.657	139.207	-124.057	542.234	127.591	-138.112	587.893	48.433	104.738	627.329	91.185	81.103
158	1.04667	440.892	137.31	-235.774	471.115	115.234	-291.97	494.753	118	-305.416	510.546	116.627	-300.988	530.498	113.581	-276.074	474.191	123.566	-278.503	495.844	125.052	-290.165	513.842	121.228	-284.814	536.127	115.697	-260.072	473.613	137.813	-262.421	498.542	140.298	-265.121	517.238	133.283	-258.369	537.738	120.89	-244.004	444.959	133.245	-217.394	448.621	124.411	-188.789	478.698	151.925	-218.11	502.745	151.622	-219.05	516.996	139.263	-215.799	532.307	130.986	-211.897	467.017	115.654	-153.41	493.236	147.091	-184.645	530.575	132.04	-187.457	499.679	139.265	-124.073	542.254	127.657	-138.137	587.922	48.455	104.713	627.37	91.231	81.077
