Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
878	5.84667	423.143	120.805	-191.289	474.412	131.248	-281.413	500.249	116.536	-297.658	529.115	121.589	-286.291	571.938	112.328	-251.173	476.172	128.561	-268.611	503.963	114.64	-280.297	529.167	118.035	-269.539	567.302	108.249	-237.412	482.026	127.147	-243.792	506.409	116.512	-253.384	529.634	115.851	-242.364	560.242	106.799	-221.112	438.602	113.707	-177.957	460.275	111.226	-156.907	491.773	124.639	-203.631	517.129	125.027	-202.74	534.676	117.472	-197.186	554.607	110.735	-192.43	482.803	110.281	-136.03	499.679	125.373	-165.178	544.424	117.141	-158.502	501.644	125.366	-110.729	551.639	120.552	-125.012	600.583	61.115	135	633.362	122.236	121.408
879	5.85333	424.002	122.182	-192.035	474.864	131.571	-281.533	500.656	116.83	-297.673	529.331	121.776	-286.296	572.032	112.351	-251.129	476.629	128.959	-268.759	504.316	114.936	-280.306	529.397	118.225	-269.585	567.453	108.267	-237.408	482.337	127.547	-243.923	506.66	116.815	-253.376	529.861	116.111	-242.387	560.377	106.879	-221.12	439.188	114.776	-178.557	460.453	111.783	-157.271	491.955	125.006	-203.69	517.248	125.316	-202.731	534.807	117.656	-197.143	554.681	110.628	-192.249	482.818	110.556	-136.202	499.97	125.647	-165.119	544.434	117.002	-158.41	501.663	125.436	-110.791	551.652	120.449	-124.997	600.487	61.105	135.036	633.32	122.167	121.432
880	5.86	424.824	123.412	-192.83	475.369	131.965	-281.697	501.068	117.169	-297.682	529.575	121.992	-286.291	572.125	112.436	-251.082	477.023	129.282	-268.86	504.672	115.271	-280.324	529.614	118.471	-269.591	567.541	108.349	-237.366	482.648	127.903	-244.04	506.952	117.186	-253.424	530.025	116.355	-242.384	560.448	106.973	-221.08	439.74	115.767	-179.15	460.746	112.339	-157.634	492.159	125.391	-203.746	517.458	125.574	-202.671	534.952	117.821	-197.101	554.777	110.691	-192.162	482.815	110.75	-136.361	500.095	125.919	-165.186	544.49	116.997	-158.342	501.697	125.506	-110.848	551.649	120.361	-124.953	600.41	61.084	135.078	633.28	122.109	121.45
881	5.86667	425.666	124.472	-193.653	475.797	132.334	-281.843	501.523	117.442	-297.579	529.815	122.235	-286.283	572.234	112.54	-251.04	477.407	129.636	-268.985	505.016	115.576	-280.346	529.817	118.677	-269.567	567.668	108.5	-237.331	482.934	128.249	-244.124	507.217	117.484	-253.404	530.219	116.674	-242.387	560.541	107.093	-221.056	440.335	116.588	-179.765	460.955	112.832	-157.974	492.359	125.778	-203.831	517.661	125.851	-202.654	535.1	118.001	-197.029	554.871	110.796	-192.076	482.806	110.918	-136.503	500.251	126.166	-165.197	544.54	117.03	-158.274	501.715	125.571	-110.904	551.646	120.289	-124.923	600.309	61.094	135.098	633.243	122.06	121.457
882	5.87333	426.458	125.41	-194.422	476.142	132.617	-281.901	501.894	117.833	-297.62	530.051	122.534	-286.255	572.37	112.715	-250.979	477.711	129.972	-269.075	505.339	115.946	-280.377	530.038	118.964	-269.537	567.797	108.716	-237.301	483.18	128.626	-244.222	507.465	117.806	-253.425	530.399	116.942	-242.344	560.694	107.344	-221.008	440.913	117.372	-180.383	461.13	113.218	-158.325	492.558	126.095	-203.881	517.811	126.129	-202.632	535.253	118.199	-196.963	554.948	110.908	-191.993	482.818	111.064	-136.667	500.368	126.418	-165.252	544.585	117.091	-158.219	501.737	125.617	-110.957	551.645	120.254	-124.889	600.23	61.071	135.112	633.213	122.017	121.468
883	5.88	427.306	126.227	-195.295	476.448	133.017	-282.021	502.241	118.18	-297.626	530.27	122.842	-286.214	572.544	112.937	-250.908	477.99	130.332	-269.15	505.632	116.291	-280.405	530.243	119.277	-269.504	567.918	108.907	-237.249	483.395	128.957	-244.285	507.695	118.122	-253.439	530.583	117.252	-242.324	560.798	107.54	-220.941	441.479	118.034	-181.037	461.327	113.599	-158.679	492.699	126.455	-203.958	517.967	126.394	-202.612	535.361	118.426	-196.922	555.042	111.047	-191.902	482.804	111.209	-136.837	500.486	126.626	-165.303	544.616	117.188	-158.162	501.748	125.657	-111.013	551.631	120.217	-124.868	600.175	61.057	135.121	633.188	121.99	121.471
884	5.88667	428.183	126.897	-196.206	476.723	133.388	-282.096	502.547	118.627	-297.627	530.521	123.249	-286.197	572.718	113.17	-250.837	478.242	130.689	-269.196	505.91	116.72	-280.404	530.469	119.638	-269.493	568.085	109.162	-237.2	483.577	129.307	-244.321	507.905	118.511	-253.445	530.758	117.619	-242.296	560.922	107.722	-220.865	442.111	118.608	-181.754	461.504	113.894	-159.061	492.843	126.791	-203.99	518.106	126.682	-202.586	535.454	118.657	-196.889	555.146	111.276	-191.847	482.761	111.318	-137.025	500.591	126.837	-165.342	544.64	117.246	-158.097	501.76	125.693	-111.07	551.631	120.186	-124.839	600.113	61.061	135.122	633.162	121.972	121.476
885	5.89333	429.214	127.475	-197.303	477	133.756	-282.139	502.781	119.048	-297.62	530.783	123.613	-286.158	572.883	113.453	-250.774	478.468	131.063	-269.247	506.126	117.122	-280.4	530.667	120.011	-269.469	568.227	109.403	-237.123	483.76	129.702	-244.416	508.112	118.877	-253.447	530.942	117.995	-242.271	561.037	107.972	-220.79	442.835	119.095	-182.607	461.74	114.113	-159.526	492.964	127.131	-204.029	518.252	126.974	-202.535	535.555	118.901	-196.826	555.239	111.478	-191.783	482.808	111.461	-137.24	500.688	127.078	-165.381	544.67	117.312	-158.034	501.757	125.729	-111.123	551.614	120.164	-124.809	600.066	61.046	135.109	633.146	121.956	121.483
886	5.9	430.29	127.936	-198.524	477.283	134.177	-282.17	503.016	119.543	-297.611	530.98	124.033	-286.107	573.049	113.756	-250.698	478.735	131.492	-269.32	506.339	117.58	-280.38	530.858	120.387	-269.402	568.356	109.695	-237.038	483.965	130.106	-244.457	508.289	119.309	-253.441	531.081	118.378	-242.205	561.175	108.249	-220.71	443.583	119.466	-183.574	461.944	114.34	-160.057	493.102	127.501	-204.06	518.419	127.314	-202.482	535.682	119.185	-196.759	555.307	111.686	-191.708	482.778	111.554	-137.427	500.758	127.353	-165.416	544.689	117.382	-157.958	501.745	125.772	-111.167	551.596	120.149	-124.768	600.042	61.042	135.109	633.137	121.939	121.489
887	5.90667	431.434	128.287	-199.819	477.661	134.633	-282.234	503.26	120.018	-297.593	531.213	124.48	-286.06	573.225	114.06	-250.587	479.074	131.962	-269.385	506.559	118.026	-280.352	531.084	120.828	-269.354	568.529	109.96	-236.924	484.214	130.513	-244.499	508.485	119.747	-253.425	531.329	118.801	-242.166	561.287	108.568	-220.674	444.359	119.765	-184.598	462.282	114.422	-160.623	493.263	127.915	-204.104	518.555	127.626	-202.429	535.801	119.495	-196.689	555.399	111.94	-191.608	482.737	111.632	-137.627	500.837	127.633	-165.471	544.711	117.502	-157.878	501.736	125.815	-111.226	551.564	120.145	-124.737	600.011	61.02	135.109	633.123	121.909	121.502
888	5.91333	432.508	128.409	-201.176	478.142	135.157	-282.327	503.612	120.543	-297.571	531.528	124.943	-286.003	573.454	114.334	-250.446	479.48	132.451	-269.45	506.891	118.57	-280.333	531.366	121.278	-269.302	568.717	110.274	-236.835	484.585	131.024	-244.589	508.727	120.214	-253.389	531.561	119.252	-242.104	561.493	108.889	-220.585	445.106	119.936	-185.623	462.482	114.528	-161.192	493.456	128.317	-204.13	518.751	128.025	-202.378	536.004	119.816	-196.582	555.523	112.174	-191.491	482.718	111.733	-137.86	500.927	127.9	-165.493	544.748	117.641	-157.781	501.718	125.875	-111.277	551.533	120.143	-124.68	600.006	61.02	135.115	633.131	121.892	121.508
889	5.92	433.567	128.501	-202.529	478.685	135.677	-282.398	504.093	121.082	-297.57	531.922	125.362	-285.932	573.755	114.658	-250.3	479.969	132.975	-269.55	507.294	119.052	-280.318	531.703	121.7	-269.241	568.988	110.646	-236.75	484.933	131.473	-244.644	509.092	120.72	-253.418	531.851	119.697	-242.042	561.7	109.207	-220.45	445.799	120.041	-186.666	462.649	114.665	-161.783	493.657	128.772	-204.134	518.974	128.432	-202.309	536.158	120.175	-196.523	555.658	112.412	-191.335	482.682	111.821	-138.082	501.032	128.216	-165.51	544.784	117.765	-157.674	501.698	125.945	-111.327	551.514	120.144	-124.63	599.987	60.984	135.113	633.126	121.854	121.521
890	5.92667	434.635	128.614	-203.787	479.327	136.251	-282.529	504.655	121.634	-297.576	532.36	125.839	-285.88	574.032	114.954	-250.183	480.55	133.529	-269.673	507.808	119.608	-280.329	532.111	122.179	-269.179	569.256	110.91	-236.605	485.389	132.047	-244.751	509.459	121.186	-253.355	532.202	120.194	-241.991	561.897	109.432	-220.305	446.544	120.201	-187.669	462.823	114.767	-162.363	493.898	129.268	-204.17	519.213	128.877	-202.242	536.368	120.537	-196.391	555.793	112.653	-191.174	482.634	111.918	-138.292	501.142	128.457	-165.487	544.832	117.872	-157.556	501.688	126.007	-111.365	551.492	120.141	-124.572	599.98	60.973	135.126	633.129	121.83	121.531
891	5.93333	435.745	128.818	-204.968	479.902	136.787	-282.593	505.256	122.175	-297.593	532.891	126.315	-285.853	574.482	115.235	-250.162	481.097	134.089	-269.769	508.346	120.151	-280.328	532.545	122.626	-269.145	569.515	111.155	-236.469	485.827	132.579	-244.789	509.913	121.723	-253.37	532.585	120.685	-241.938	562.127	109.738	-220.173	447.307	120.419	-188.609	462.955	114.931	-162.839	494.148	129.723	-204.185	519.464	129.282	-202.18	536.613	120.882	-196.294	555.972	112.896	-191.033	482.625	112.023	-138.52	501.277	128.78	-165.506	544.908	118.024	-157.476	501.684	126.057	-111.405	551.492	120.136	-124.526	599.958	60.957	135.133	633.107	121.776	121.54
892	5.94	436.896	129.026	-206.264	480.554	137.363	-282.745	505.844	122.688	-297.608	533.291	126.723	-285.781	574.664	115.523	-249.891	481.621	134.621	-269.883	508.858	120.642	-280.35	532.947	123.059	-269.083	569.747	111.436	-236.364	486.231	133.121	-244.926	510.333	122.221	-253.39	532.912	121.101	-241.852	562.367	110.021	-220.118	448.102	120.691	-189.572	463.316	115.12	-163.405	494.422	130.213	-204.23	519.744	129.702	-202.118	536.866	121.225	-196.186	556.137	113.121	-190.926	482.7	112.168	-138.728	501.439	129.073	-165.511	545.017	118.124	-157.363	501.711	126.101	-111.451	551.508	120.123	-124.489	599.918	60.949	135.132	633.097	121.741	121.548
893	5.94667	438.337	129.28	-207.705	481.044	137.846	-282.821	506.297	123.147	-297.622	533.764	127.093	-285.778	575.018	115.677	-249.903	482.094	135.108	-269.972	509.287	121.091	-280.387	533.33	123.412	-269.046	570.016	111.65	-236.259	486.607	133.594	-244.976	510.706	122.67	-253.367	533.243	121.503	-241.843	562.565	110.227	-220.026	449.001	120.991	-190.582	463.601	115.384	-163.909	494.685	130.709	-204.265	519.994	130.118	-202.08	537.109	121.55	-196.13	556.299	113.27	-190.806	482.746	112.35	-138.974	501.596	129.404	-165.558	545.129	118.189	-157.261	501.748	126.17	-111.502	551.537	120.103	-124.462	599.889	60.934	135.152	633.104	121.71	121.561
894	5.95333	439.727	129.465	-209.134	481.557	138.341	-282.932	506.697	123.558	-297.618	534.121	127.361	-285.733	575.255	115.814	-249.786	482.557	135.574	-270.037	509.635	121.508	-280.391	533.662	123.738	-269.019	570.223	111.776	-236.179	487.001	134.057	-245.065	511.044	123.097	-253.379	533.589	121.865	-241.816	562.77	110.416	-219.97	449.99	121.297	-191.653	463.753	115.645	-164.393	494.947	131.174	-204.294	520.267	130.49	-202.025	537.325	121.794	-196.039	556.468	113.387	-190.689	482.693	112.512	-139.168	501.758	129.731	-165.606	545.235	118.161	-157.118	501.791	126.277	-111.567	551.575	120.077	-124.43	599.853	60.927	135.183	633.11	121.673	121.569
895	5.96	441.113	129.544	-210.454	482.04	138.614	-283.001	507.043	123.889	-297.591	534.437	127.582	-285.695	575.536	115.868	-249.689	483.016	135.932	-270.107	509.969	121.843	-280.389	534.004	123.943	-269.039	570.371	111.904	-236.184	487.362	134.438	-245.138	511.307	123.417	-253.328	533.844	122.07	-241.757	562.96	110.503	-219.887	450.891	121.533	-192.636	464.028	115.843	-164.912	495.195	131.522	-204.362	520.499	130.803	-202.042	537.567	122.049	-196.003	556.623	113.467	-190.595	482.727	112.715	-139.392	501.912	130.063	-165.676	545.353	118.28	-157.051	501.824	126.403	-111.633	551.614	120.083	-124.414	599.831	60.943	135.196	633.117	121.65	121.574
896	5.96667	442.332	129.529	-211.656	482.579	138.909	-283.137	507.387	124.17	-297.617	534.814	127.744	-285.665	575.775	115.842	-249.59	483.49	136.208	-270.225	510.278	122.127	-280.387	534.324	124.069	-268.971	570.591	111.896	-236.102	487.704	134.713	-245.253	511.615	123.675	-253.336	534.103	122.232	-241.718	563.139	110.537	-219.828	451.681	121.528	-193.538	464.276	116.006	-165.362	495.415	131.864	-204.425	520.737	131.045	-202.002	537.788	122.228	-195.934	556.771	113.523	-190.522	482.762	112.871	-139.577	502.067	130.311	-165.746	545.45	118.366	-157.003	501.871	126.526	-111.703	551.648	120.097	-124.398	599.792	60.95	135.21	633.132	121.628	121.585
897	5.97333	443.391	129.382	-212.701	483.09	139.08	-283.288	507.73	124.329	-297.642	535.235	127.835	-285.619	576.03	115.787	-249.492	483.957	136.365	-270.351	510.619	122.32	-280.404	534.685	124.21	-268.94	570.802	111.869	-236.006	488.086	134.917	-245.371	511.89	123.845	-253.344	534.459	122.422	-241.696	563.322	110.504	-219.726	452.409	121.578	-194.336	464.476	116.113	-165.819	495.663	132.084	-204.49	521.003	131.23	-202.001	538.007	122.36	-195.888	556.926	113.543	-190.439	482.828	113.061	-139.773	502.21	130.523	-165.832	545.553	118.427	-156.955	501.93	126.702	-111.771	551.693	120.122	-124.384	599.809	60.958	135.205	633.131	121.62	121.594
898	5.98	444.303	129.161	-213.594	483.497	139.1	-283.413	508.041	124.426	-297.651	535.647	127.958	-285.611	576.257	115.704	-249.398	484.342	136.409	-270.484	510.907	122.413	-280.418	535.035	124.326	-268.934	571.015	111.813	-235.919	488.429	135.026	-245.504	512.131	123.98	-253.349	534.742	122.504	-241.653	563.517	110.453	-219.645	452.966	121.474	-195.015	464.697	116.127	-166.204	495.873	132.254	-204.574	521.203	131.376	-202.012	538.184	122.459	-195.871	557.078	113.544	-190.371	482.871	113.208	-139.951	502.339	130.674	-165.902	545.658	118.498	-156.939	501.986	126.846	-111.86	551.737	120.168	-124.387	599.808	61.007	135.204	633.154	121.638	121.602
899	5.98667	445.113	128.758	-214.497	483.867	139.028	-283.53	508.343	124.506	-297.684	536.03	128.035	-285.577	576.523	115.599	-249.315	484.691	136.382	-270.604	511.148	122.441	-280.437	535.392	124.421	-268.91	571.303	111.669	-235.757	488.71	135.013	-245.617	512.394	124.111	-253.418	535.055	122.569	-241.636	563.701	110.42	-219.582	453.562	121.262	-195.673	464.881	116.077	-166.606	496.08	132.389	-204.683	521.43	131.46	-202.013	538.392	122.541	-195.862	557.231	113.539	-190.3	482.906	113.297	-140.109	502.466	130.813	-166.008	545.774	118.546	-156.912	502.052	126.965	-111.931	551.809	120.218	-124.382	599.843	61.047	135.189	633.166	121.668	121.606
900	5.99333	445.875	128.201	-215.386	484.16	138.921	-283.643	508.588	124.49	-297.71	536.409	128.09	-285.566	576.775	115.564	-249.226	484.948	136.313	-270.715	511.389	122.491	-280.485	535.742	124.478	-268.915	571.544	111.637	-235.664	488.924	134.962	-245.744	512.592	124.15	-253.449	535.3	122.621	-241.647	563.908	110.454	-219.564	454.065	120.95	-196.296	465.049	115.949	-166.95	496.234	132.459	-204.773	521.627	131.524	-202.049	538.58	122.615	-195.868	557.384	113.576	-190.268	482.968	113.36	-140.251	502.596	130.924	-166.094	545.889	118.604	-156.894	502.116	127.049	-112.005	551.889	120.273	-124.376	599.879	61.091	135.18	633.184	121.717	121.6
901	6	446.582	127.424	-216.286	484.427	138.781	-283.775	508.783	124.47	-297.743	536.733	128.143	-285.555	577.025	115.579	-249.151	485.225	136.186	-270.856	511.62	122.459	-280.519	536.04	124.514	-268.902	571.767	111.661	-235.598	489.13	134.888	-245.869	512.802	124.169	-253.476	535.562	122.687	-241.646	564.109	110.459	-219.504	454.542	120.44	-196.96	465.23	115.762	-167.344	496.395	132.508	-204.867	521.807	131.64	-202.116	538.759	122.682	-195.87	557.533	113.63	-190.227	483.048	113.369	-140.378	502.697	130.993	-166.186	546.021	118.711	-156.911	502.185	127.134	-112.074	551.972	120.342	-124.379	599.877	61.147	135.175	633.189	121.754	121.614
902	6.00667	447.309	126.451	-217.255	484.695	138.639	-283.909	508.977	124.437	-297.774	536.98	128.194	-285.545	577.235	115.649	-249.087	485.575	136.02	-271.081	511.827	122.455	-280.564	536.287	124.542	-268.895	571.959	111.734	-235.555	489.344	134.806	-246.001	512.992	124.157	-253.508	535.82	122.745	-241.657	564.292	110.495	-219.462	455.002	119.833	-197.636	465.392	115.426	-167.739	496.564	132.533	-204.961	521.977	131.708	-202.147	538.936	122.768	-195.866	557.673	113.699	-190.208	483.132	113.337	-140.539	502.789	131.051	-166.267	546.141	118.794	-156.892	502.249	127.205	-112.135	552.059	120.419	-124.372	599.872	61.21	135.174	633.194	121.807	121.624
903	6.01333	448.034	125.303	-218.198	485.049	138.571	-283.997	509.19	124.406	-297.805	537.226	128.251	-285.539	577.45	115.719	-249.015	485.908	135.979	-271.205	512.019	122.447	-280.605	536.52	124.59	-268.879	572.19	111.821	-235.508	489.57	134.766	-246.099	513.163	124.151	-253.537	536.06	122.831	-241.652	564.468	110.573	-219.39	455.495	119.04	-198.341	465.607	115.023	-168.155	496.697	132.562	-205.037	522.145	131.763	-202.156	539.104	122.854	-195.852	557.828	113.78	-190.176	483.211	113.278	-140.701	502.853	131.085	-166.337	546.243	118.884	-156.885	502.307	127.268	-112.189	552.133	120.491	-124.359	599.865	61.256	135.194	633.201	121.837	121.632
904	6.02	448.934	124.063	-219.192	485.409	138.592	-284.122	509.382	124.407	-297.826	537.48	128.327	-285.547	577.712	115.846	-248.921	486.218	135.959	-271.308	512.193	122.453	-280.646	536.749	124.657	-268.877	572.411	111.982	-235.468	489.838	134.731	-246.183	513.354	124.172	-253.576	536.26	122.912	-241.645	564.672	110.672	-219.33	456.104	118.199	-199.113	465.832	114.571	-168.606	496.796	132.593	-205.102	522.274	131.841	-202.168	539.271	122.979	-195.864	557.972	113.9	-190.142	483.293	113.182	-140.86	502.911	131.127	-166.404	546.324	118.962	-156.875	502.347	127.31	-112.24	552.197	120.564	-124.342	599.846	61.294	135.193	633.229	121.876	121.63
905	6.02667	449.937	122.878	-220.28	485.827	138.667	-284.287	509.515	124.412	-297.848	537.698	128.369	-285.555	577.938	116.098	-248.837	486.403	135.854	-271.411	512.275	122.457	-280.568	536.963	124.74	-268.895	572.634	112.176	-235.411	490.073	134.745	-246.262	513.486	124.22	-253.596	536.424	122.968	-241.657	564.891	110.85	-219.274	456.832	117.37	-199.921	466.089	114.114	-169.113	496.892	132.618	-205.163	522.413	131.936	-202.204	539.415	123.087	-195.882	558.117	114.019	-190.118	483.372	113.058	-141.039	502.945	131.169	-166.474	546.411	119.065	-156.872	502.381	127.308	-112.303	552.264	120.636	-124.34	599.836	61.356	135.204	633.246	121.916	121.631
906	6.03333	451.016	121.93	-221.196	486.113	138.69	-284.366	509.581	124.412	-297.867	537.873	128.383	-285.578	578.114	116.298	-248.807	486.638	135.802	-271.456	512.374	122.473	-280.583	537.132	124.784	-268.915	572.802	112.324	-235.364	490.283	134.745	-246.333	513.599	124.266	-253.625	536.57	123.004	-241.675	565.042	110.957	-219.236	457.596	116.687	-200.648	466.425	113.709	-169.583	496.996	132.642	-205.225	522.554	132.01	-202.234	539.569	123.185	-195.902	558.255	114.116	-190.1	483.464	112.936	-141.266	502.98	131.208	-166.566	546.515	119.128	-156.876	502.42	127.297	-112.378	552.336	120.724	-124.379	599.844	61.389	135.188	633.248	121.929	121.649
907	6.04	451.931	121.196	-221.843	486.375	138.703	-284.434	509.636	124.408	-297.891	538.018	128.394	-285.616	578.285	116.488	-248.834	486.953	135.867	-271.57	512.453	122.481	-280.616	537.271	124.791	-268.941	572.942	112.45	-235.358	490.478	134.722	-246.401	513.704	124.273	-253.664	536.716	123.039	-241.712	565.199	111.035	-219.227	458.249	116.157	-201.206	466.707	113.373	-169.983	497.12	132.646	-205.297	522.68	132.037	-202.265	539.721	123.255	-195.948	558.394	114.17	-190.109	483.563	112.822	-141.457	503.046	131.233	-166.663	546.635	119.17	-156.903	502.488	127.258	-112.453	552.444	120.752	-124.393	599.889	61.415	135.171	633.259	121.962	121.65
908	6.04667	452.617	120.77	-222.336	486.574	138.711	-284.492	509.687	124.376	-297.915	538.146	128.393	-285.656	578.419	116.624	-248.848	487.166	135.871	-271.626	512.519	122.458	-280.652	537.42	124.765	-268.981	573.09	112.524	-235.376	490.631	134.694	-246.459	513.809	124.252	-253.715	536.87	123.029	-241.764	565.338	111.147	-219.285	458.735	115.814	-201.561	466.958	113.162	-170.239	497.261	132.633	-205.367	522.814	132.038	-202.322	539.87	123.28	-196.002	558.545	114.222	-190.17	483.688	112.742	-141.572	503.162	131.238	-166.764	546.774	119.183	-156.959	502.583	127.228	-112.551	552.559	120.783	-124.423	599.922	61.427	135.175	633.288	122.004	121.643
909	6.05333	453.183	120.506	-222.688	486.784	138.708	-284.585	509.721	124.293	-297.951	538.258	128.294	-285.693	578.543	116.662	-248.867	487.297	135.79	-271.685	512.57	122.379	-280.701	537.555	124.682	-269.033	573.221	112.551	-235.402	490.777	134.652	-246.522	513.897	124.183	-253.744	537.007	122.965	-241.823	565.454	111.168	-219.33	459.146	115.631	-201.835	467.156	113.074	-170.417	497.393	132.596	-205.428	522.964	132.01	-202.381	540.024	123.249	-196.056	558.681	114.2	-190.213	483.816	112.688	-141.664	503.278	131.235	-166.856	546.902	119.163	-157.007	502.703	127.218	-112.639	552.683	120.781	-124.468	599.958	61.454	135.171	633.322	122.036	121.644
910	6.06	453.64	120.367	-222.956	486.898	138.605	-284.62	509.73	124.168	-297.995	538.345	128.142	-285.742	578.639	116.612	-248.901	487.412	135.703	-271.745	512.62	122.247	-280.734	537.652	124.525	-269.083	573.32	112.502	-235.438	490.902	134.568	-246.589	513.955	124.066	-253.764	537.154	122.832	-241.891	565.568	111.093	-219.376	459.506	115.581	-202.031	467.366	113.011	-170.539	497.535	132.555	-205.493	523.1	131.954	-202.469	540.165	123.199	-196.123	558.787	114.107	-190.222	483.93	112.653	-141.734	503.404	131.225	-166.945	547.043	119.126	-157.058	502.83	127.216	-112.679	552.827	120.763	-124.5	599.991	61.477	135.164	633.353	122.078	121.653
911	6.06667	454.042	120.222	-223.173	487.022	138.484	-284.67	509.72	124	-298.038	538.417	127.939	-285.794	578.715	116.508	-248.937	487.519	135.611	-271.782	512.639	122.103	-280.768	537.725	124.303	-269.121	573.44	112.383	-235.488	491.034	134.445	-246.638	513.989	123.91	-253.772	537.241	122.683	-241.955	565.664	110.986	-219.419	459.803	115.512	-202.194	467.536	112.959	-170.636	497.674	132.488	-205.577	523.224	131.866	-202.554	540.299	123.105	-196.181	558.906	113.995	-190.278	484.044	112.629	-141.789	503.524	131.2	-167.012	547.17	119.076	-157.109	502.947	127.213	-112.723	552.962	120.731	-124.554	600.04	61.484	135.158	633.42	122.114	121.637
912	6.07333	454.376	120.02	-223.322	487.053	138.28	-284.66	509.687	123.74	-298.06	538.457	127.7	-285.857	578.789	116.362	-248.981	487.515	135.492	-271.68	512.646	121.896	-280.797	537.77	124.12	-269.194	573.505	112.224	-235.527	491.139	134.262	-246.651	513.965	123.69	-253.743	537.323	122.48	-242.006	565.772	110.847	-219.458	460.049	115.37	-202.316	467.682	112.887	-170.707	497.78	132.384	-205.641	523.338	131.752	-202.624	540.414	122.99	-196.229	559.009	113.875	-190.337	484.152	112.602	-141.834	503.651	131.152	-167.08	547.292	119.024	-157.176	503.067	127.209	-112.764	553.072	120.71	-124.595	600.071	61.506	135.149	633.464	122.134	121.649
913	6.08	454.613	119.729	-223.473	487.096	138.096	-284.665	509.643	123.535	-298.098	538.465	127.489	-285.902	578.863	116.182	-249.033	487.674	135.262	-271.838	512.624	121.666	-280.832	537.799	123.891	-269.252	573.569	112.073	-235.575	491.202	134.093	-246.698	514.082	123.53	-253.854	537.382	122.273	-242.068	565.825	110.696	-219.492	460.253	115.188	-202.408	467.806	112.792	-170.761	497.871	132.236	-205.685	523.428	131.604	-202.682	540.508	122.864	-196.292	559.083	113.755	-190.414	484.277	112.572	-141.855	503.757	131.085	-167.136	547.406	118.97	-157.238	503.185	127.236	-112.834	553.177	120.707	-124.645	600.181	61.49	135.142	633.508	122.153	121.643
914	6.08667	454.798	119.39	-223.59	487.084	137.835	-284.683	509.579	123.298	-298.114	538.486	127.271	-285.951	578.943	116.053	-249.069	487.674	135.004	-271.83	512.595	121.433	-280.847	537.832	123.689	-269.304	573.625	111.967	-235.604	491.226	133.882	-246.735	514.083	123.311	-253.89	537.391	122.098	-242.124	565.894	110.542	-219.505	460.4	114.94	-202.49	467.92	112.634	-170.814	497.927	132.068	-205.736	523.483	131.459	-202.74	540.572	122.735	-196.343	559.153	113.659	-190.468	484.371	112.506	-141.876	503.83	131.001	-167.182	547.514	118.904	-157.292	503.296	127.24	-112.862	553.266	120.712	-124.678	600.275	61.494	135.126	633.592	122.166	121.646
915	6.09333	454.944	118.973	-223.659	487.045	137.556	-284.683	509.521	122.996	-298.142	538.468	127.057	-285.988	578.995	115.954	-249.095	487.661	134.742	-271.843	512.541	121.173	-280.872	537.832	123.482	-269.342	573.701	111.858	-235.629	491.221	133.633	-246.775	514.054	123.043	-253.905	537.411	121.895	-242.177	565.951	110.413	-219.526	460.514	114.643	-202.527	468.023	112.43	-170.845	497.958	131.868	-205.781	523.53	131.275	-202.78	540.616	122.608	-196.406	559.218	113.573	-190.527	484.454	112.398	-141.893	503.891	130.895	-167.227	547.595	118.849	-157.334	503.387	127.219	-112.892	553.37	120.725	-124.697	600.4	61.484	135.123	633.649	122.179	121.659
916	6.1	455.051	118.55	-223.756	487.034	137.349	-284.732	509.458	122.724	-298.162	538.37	126.872	-285.967	578.931	115.903	-249.014	487.633	134.485	-271.855	512.501	120.889	-280.879	537.794	123.265	-269.34	573.753	111.763	-235.662	491.216	133.368	-246.805	514.029	122.8	-253.92	537.423	121.708	-242.207	565.982	110.302	-219.568	460.607	114.275	-202.588	468.114	112.193	-170.869	497.967	131.677	-205.825	523.543	131.136	-202.843	540.648	122.491	-196.466	559.256	113.485	-190.578	484.546	112.291	-141.893	503.928	130.801	-167.271	547.664	118.797	-157.369	503.461	127.198	-112.895	553.463	120.745	-124.721	600.515	61.485	135.112	633.707	122.18	121.658
