Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
162	1.07333	405.695	138.093	-196.902	457.095	147.243	-284.836	479.681	147.206	-295.694	514.557	144.441	-284.336	546.965	139.923	-258.44	457.976	149.324	-268.262	482.685	149.208	-275.705	513.794	146.825	-266.297	544.461	139.573	-240.767	462.968	153.184	-239	486.248	152.669	-244.154	515.662	149.457	-235.068	544.88	139.979	-218.909	418.077	138.87	-180.256	433.407	139.573	-149.918	473.637	158.187	-194.764	498.787	159.255	-194.415	516.934	151.247	-188.955	536.122	144.232	-181.18	464.57	143.364	-116.647	488.262	163.205	-158.141	524.943	153.079	-160.074	502.474	165.395	-98.285	537.471	157.674	-112.718	627.221	40.395	115.17	674.268	87.816	87.22
163	1.08	405.734	138.223	-196.969	457.148	147.364	-284.892	479.748	147.359	-295.722	514.634	144.628	-284.38	547.028	140.12	-258.448	458.035	149.442	-268.31	482.753	149.379	-275.746	513.843	147.015	-266.323	544.519	139.752	-240.779	463.002	153.294	-239.044	486.299	152.8	-244.188	515.697	149.607	-235.098	544.913	140.147	-218.918	418.106	139.032	-180.334	433.416	139.698	-149.979	473.662	158.305	-194.805	498.805	159.382	-194.445	516.956	151.386	-188.986	536.15	144.362	-181.195	464.567	143.47	-116.686	488.261	163.316	-158.177	524.954	153.216	-160.1	502.451	165.494	-98.316	537.461	157.782	-112.742	627.222	40.462	115.119	674.274	87.884	87.165
164	1.08667	405.754	138.371	-197.019	457.205	147.501	-284.939	479.821	147.553	-295.76	514.701	144.853	-284.407	547.092	140.342	-258.471	458.074	149.55	-268.346	482.804	149.567	-275.789	513.906	147.18	-266.336	544.564	139.941	-240.794	463.026	153.428	-239.102	486.341	152.939	-244.221	515.74	149.794	-235.123	544.951	140.328	-218.936	418.106	139.207	-180.373	433.411	139.808	-150.019	473.683	158.427	-194.846	498.821	159.513	-194.472	516.984	151.512	-189.014	536.17	144.52	-181.218	464.569	143.568	-116.724	488.27	163.434	-158.207	524.966	153.347	-160.126	502.495	165.609	-98.293	537.445	157.88	-112.727	627.24	40.513	115.054	674.263	87.949	87.118
165	1.09333	405.793	138.528	-197.075	457.242	147.68	-284.985	479.867	147.739	-295.793	514.77	145.084	-284.433	547.161	140.552	-258.489	458.097	149.71	-268.389	482.845	149.741	-275.817	513.964	147.4	-266.369	544.616	140.127	-240.816	463.05	153.573	-239.158	486.373	153.121	-244.265	515.777	150.002	-235.163	544.994	140.497	-218.962	418.16	139.343	-180.439	433.417	139.924	-150.055	473.698	158.56	-194.883	498.841	159.658	-194.492	517.004	151.667	-189.045	536.19	144.657	-181.242	464.562	143.665	-116.775	488.264	163.547	-158.242	524.977	153.558	-160.218	502.485	165.703	-98.32	537.448	157.987	-112.758	627.233	40.574	115.01	674.257	88.029	87.067
166	1.1	405.728	138.649	-197.04	457.259	147.84	-285.02	479.922	147.965	-295.842	514.8	145.318	-284.471	547.218	140.771	-258.535	458.107	149.903	-268.435	482.91	149.918	-275.853	514.006	147.621	-266.41	544.668	140.338	-240.844	463.06	153.717	-239.195	486.403	153.312	-244.297	515.815	150.186	-235.187	545.029	140.669	-218.995	418.111	139.431	-180.43	433.399	140.005	-150.071	473.704	158.691	-194.921	498.851	159.786	-194.513	517.023	151.823	-189.066	536.199	144.807	-181.271	464.546	143.76	-116.814	488.267	163.693	-158.295	524.978	153.585	-160.177	502.482	165.794	-98.357	537.447	158.083	-112.772	627.316	40.346	114.738	674.245	88.091	87.034
167	1.10667	405.605	138.717	-196.952	457.267	148.053	-285.057	480.043	148.201	-295.905	514.826	145.575	-284.499	547.244	140.958	-258.547	458.106	150.101	-268.481	483.001	150.129	-275.9	514.027	147.857	-266.44	544.688	140.507	-240.861	463.069	153.872	-239.224	486.461	153.474	-244.332	515.823	150.358	-235.214	545.047	140.829	-219.015	418.031	139.488	-180.383	433.381	140.083	-150.051	473.7	158.847	-194.953	498.856	159.902	-194.531	517.034	151.954	-189.09	536.202	144.935	-181.294	464.542	143.849	-116.847	488.271	163.824	-158.311	524.965	153.738	-160.205	502.439	165.858	-98.43	537.453	158.204	-112.835	627.313	40.394	114.681	674.23	88.159	86.991
168	1.11333	405.437	138.748	-196.798	457.263	148.262	-285.092	480.165	148.43	-295.949	514.83	145.791	-284.532	547.254	141.154	-258.563	458.104	150.281	-268.508	483.096	150.352	-275.949	514.028	148.043	-266.464	544.687	140.679	-240.902	463.071	154.046	-239.253	486.527	153.644	-244.372	515.819	150.523	-235.238	545.054	141	-219.052	417.932	139.534	-180.293	433.334	140.138	-150.018	473.719	158.978	-194.989	498.869	160.027	-194.548	517.053	152.09	-189.114	536.214	145.057	-181.325	464.547	143.93	-116.858	488.263	163.935	-158.33	524.978	153.846	-160.222	502.419	165.94	-98.452	537.442	158.298	-112.873	627.292	40.428	114.637	674.218	88.218	86.95
169	1.12	405.241	138.779	-196.607	457.304	148.477	-285.139	480.271	148.663	-295.986	514.834	145.984	-284.565	547.252	141.313	-258.591	458.119	150.461	-268.543	483.179	150.583	-275.984	514.025	148.234	-266.495	544.685	140.835	-240.931	463.069	154.212	-239.281	486.595	153.815	-244.399	515.815	150.696	-235.255	545.051	141.13	-219.084	417.807	139.574	-180.176	433.281	140.175	-149.967	473.709	159.1	-195.015	498.874	160.145	-194.552	517.049	152.189	-189.13	536.218	145.168	-181.347	464.544	144.011	-116.875	488.244	164.035	-158.35	524.974	154.039	-160.317	502.441	166.058	-98.427	537.415	158.358	-112.86	627.285	40.474	114.584	674.197	88.278	86.914
170	1.12667	405.006	138.78	-196.394	457.322	148.677	-285.157	480.356	148.912	-296.033	514.832	146.188	-284.592	547.264	141.47	-258.619	458.144	150.66	-268.571	483.236	150.766	-276.012	514.011	148.423	-266.498	544.673	140.977	-240.949	463.073	154.371	-239.307	486.628	154.013	-244.421	515.812	150.837	-235.276	545.044	141.265	-219.11	417.625	139.582	-180.003	433.219	140.198	-149.901	473.701	159.218	-195.035	498.864	160.258	-194.577	517.05	152.319	-189.161	536.216	145.269	-181.376	464.536	144.103	-116.894	488.22	164.124	-158.36	524.975	154.12	-160.334	502.412	166.156	-98.459	537.405	158.451	-112.884	627.259	40.519	114.539	674.183	88.328	86.883
171	1.13333	404.744	138.742	-196.143	457.321	148.884	-285.187	480.421	149.139	-296.076	514.836	146.381	-284.606	547.278	141.64	-258.637	458.145	150.844	-268.595	483.286	150.979	-276.063	514.015	148.586	-266.53	544.677	141.124	-240.964	463.067	154.511	-239.323	486.651	154.191	-244.456	515.81	150.989	-235.305	545.03	141.382	-219.131	417.424	139.551	-179.844	433.144	140.206	-149.83	473.687	159.334	-195.044	498.85	160.372	-194.577	517.043	152.435	-189.176	536.202	145.39	-181.418	464.53	144.174	-116.901	488.203	164.225	-158.371	524.943	154.111	-160.279	502.385	166.225	-98.477	537.37	158.546	-112.909	627.235	40.573	114.489	674.162	88.384	86.839
172	1.14	404.422	138.663	-195.831	457.312	149.09	-285.204	480.485	149.34	-296.105	514.825	146.566	-284.631	547.274	141.83	-258.654	458.139	151.02	-268.61	483.331	151.189	-276.092	514.003	148.748	-266.548	544.674	141.268	-240.987	463.059	154.676	-239.339	486.667	154.325	-244.485	515.786	151.103	-235.312	545.01	141.497	-219.143	417.191	139.463	-179.65	433.05	140.174	-149.73	473.666	159.451	-195.047	498.83	160.489	-194.607	517.027	152.531	-189.187	536.175	145.496	-181.439	464.509	144.235	-116.899	488.16	164.336	-158.382	524.921	154.195	-160.296	502.321	166.276	-98.542	537.349	158.66	-112.974	627.134	40.897	114.652	674.141	88.432	86.802
173	1.14667	404.007	138.497	-195.408	457.314	149.27	-285.213	480.54	149.542	-296.129	514.778	146.755	-284.652	547.252	141.972	-258.667	458.13	151.196	-268.622	483.371	151.379	-276.107	513.97	148.92	-266.551	544.648	141.417	-240.998	463.045	154.819	-239.354	486.686	154.472	-244.507	515.744	151.235	-235.319	544.97	141.621	-219.162	416.892	139.294	-179.375	432.949	140.116	-149.614	473.631	159.562	-195.039	498.783	160.591	-194.609	517.006	152.635	-189.195	536.153	145.593	-181.444	464.482	144.279	-116.883	488.105	164.422	-158.387	524.886	154.311	-160.333	502.288	166.331	-98.55	537.326	158.753	-112.998	627.184	40.654	114.403	674.122	88.479	86.771
174	1.15333	403.652	138.329	-195.031	457.333	149.462	-285.222	480.603	149.745	-296.149	514.735	146.924	-284.65	547.219	142.119	-258.69	458.133	151.36	-268.626	483.439	151.54	-276.138	513.911	149.07	-266.547	544.611	141.55	-241.015	463.026	154.933	-239.354	486.699	154.643	-244.507	515.693	151.361	-235.327	544.928	141.732	-219.172	416.656	139.162	-179.126	432.844	140.034	-149.483	473.591	159.651	-195.032	498.736	160.695	-194.606	516.964	152.725	-189.197	536.119	145.671	-181.449	464.459	144.315	-116.865	488.041	164.516	-158.38	524.85	154.519	-160.408	502.243	166.401	-98.551	537.281	158.828	-113.006	627.074	40.982	114.567	674.096	88.533	86.743
175	1.16	403.177	138.088	-194.524	457.35	149.63	-285.223	480.675	149.944	-296.165	514.685	147.094	-284.649	547.181	142.249	-258.695	458.134	151.507	-268.624	483.479	151.709	-276.147	513.868	149.219	-266.554	544.569	141.658	-241.018	463.002	155.071	-239.352	486.704	154.793	-244.509	515.639	151.472	-235.329	544.877	141.824	-219.175	416.328	138.94	-178.749	432.723	139.904	-149.3	473.538	159.717	-195.021	498.686	160.764	-194.6	516.918	152.811	-189.192	536.073	145.767	-181.456	464.424	144.331	-116.842	487.969	164.59	-158.376	524.802	154.6	-160.41	502.197	166.48	-98.547	537.231	158.923	-113.014	627.036	41.025	114.525	674.073	88.577	86.713
176	1.16667	402.683	137.788	-193.974	457.366	149.827	-285.226	480.705	150.171	-296.166	514.625	147.225	-284.644	547.118	142.355	-258.696	458.143	151.656	-268.62	483.493	151.909	-276.14	513.804	149.351	-266.557	544.504	141.76	-241.017	462.983	155.186	-239.345	486.693	154.932	-244.501	515.582	151.579	-235.318	544.819	141.913	-219.192	416.011	138.686	-178.382	432.584	139.729	-149.115	473.469	159.795	-195.001	498.633	160.833	-194.57	516.864	152.88	-189.178	536.017	145.849	-181.461	464.395	144.349	-116.802	487.887	164.652	-158.343	524.757	154.671	-160.412	502.198	166.586	-98.5	537.184	158.986	-112.983	627.011	41.052	114.487	674.053	88.622	86.696
177	1.17333	402.189	137.483	-193.372	457.378	150.012	-285.214	480.707	150.392	-296.162	514.567	147.426	-284.635	547.056	142.479	-258.675	458.131	151.803	-268.596	483.49	152.123	-276.137	513.745	149.507	-266.538	544.445	141.872	-241.003	462.917	155.282	-239.332	486.642	155.002	-244.498	515.526	151.688	-235.294	544.762	142.012	-219.183	415.612	138.205	-177.994	432.456	139.564	-148.905	473.395	159.893	-194.952	498.575	160.908	-194.537	516.802	152.949	-189.16	535.932	145.899	-181.452	464.355	144.354	-116.749	487.797	164.708	-158.304	524.678	154.657	-160.336	502.147	166.665	-98.483	537.129	159.077	-112.983	626.985	41.092	114.455	674.033	88.659	86.676
178	1.18	401.602	137.056	-192.682	457.355	150.192	-285.184	480.669	150.625	-296.146	514.467	147.633	-284.611	547.009	142.625	-258.652	458.105	151.965	-268.557	483.449	152.299	-276.115	513.674	149.667	-266.507	544.379	141.99	-240.99	462.904	155.395	-239.275	486.601	155.136	-244.46	515.444	151.796	-235.264	544.688	142.112	-219.16	415.27	137.935	-177.498	432.336	139.37	-148.705	473.321	159.936	-194.897	498.497	160.953	-194.499	516.729	153.011	-189.132	535.849	145.94	-181.45	464.323	144.353	-116.697	487.712	164.767	-158.256	524.626	154.705	-160.318	502.046	166.712	-98.515	537.088	159.198	-113.02	626.948	41.11	114.425	674.004	88.675	86.663
179	1.18667	401.069	136.607	-192.004	457.316	150.382	-285.131	480.577	150.867	-296.119	514.382	147.82	-284.587	546.919	142.755	-258.628	458.063	152.116	-268.523	483.326	152.494	-276.063	513.555	149.834	-266.477	544.293	142.1	-240.977	462.809	155.487	-239.237	486.488	155.291	-244.419	515.33	151.897	-235.234	544.606	142.198	-219.145	414.871	137.461	-177.049	432.274	139.157	-148.514	473.227	159.992	-194.833	498.402	161.005	-194.459	516.641	153.056	-189.106	535.761	145.986	-181.455	464.29	144.346	-116.633	487.612	164.842	-158.208	524.565	154.753	-160.297	502.002	166.769	-98.493	537.041	159.261	-113.012	626.918	41.139	114.408	673.992	88.698	86.649
180	1.19333	400.526	136.082	-191.307	457.265	150.54	-285.08	480.444	151.084	-296.076	514.24	148.022	-284.555	546.783	142.858	-258.62	457.998	152.234	-268.475	483.203	152.672	-276.025	513.419	150.002	-266.45	544.18	142.191	-240.974	462.744	155.582	-239.181	486.356	155.433	-244.375	515.2	152.006	-235.19	544.493	142.279	-219.142	414.498	136.996	-176.561	432.145	138.885	-148.274	473.125	160.042	-194.759	498.309	161.067	-194.405	516.543	153.106	-189.082	535.663	146.021	-181.459	464.242	144.321	-116.56	487.518	164.894	-158.162	524.478	154.81	-160.279	501.962	166.815	-98.469	537.001	159.323	-113.004	626.99	40.896	114.187	673.975	88.709	86.639
181	1.2	399.955	135.437	-190.55	457.216	150.727	-285.011	480.279	151.309	-296.021	514.049	148.224	-284.517	546.634	142.983	-258.621	457.919	152.399	-268.406	483.076	152.862	-275.978	513.238	150.19	-266.406	544.041	142.296	-240.972	462.671	155.696	-239.126	486.227	155.542	-244.315	515.071	152.105	-235.154	544.372	142.351	-219.147	414.149	136.464	-176.073	432.055	138.619	-148.075	473.031	160.088	-194.683	498.206	161.117	-194.349	516.447	153.161	-189.059	535.559	146.057	-181.465	464.205	144.306	-116.488	487.419	164.934	-158.098	524.406	154.865	-160.278	501.932	166.857	-98.437	536.962	159.37	-112.995	626.968	40.913	114.178	673.961	88.735	86.626
182	1.20667	399.376	134.703	-189.748	457.172	150.959	-284.947	480.108	151.525	-295.96	513.827	148.447	-284.476	546.489	143.155	-258.635	457.863	152.593	-268.333	482.905	153.068	-275.911	513.058	150.353	-266.357	543.895	142.419	-240.976	462.611	155.826	-239.048	486.114	155.679	-244.252	514.9	152.233	-235.119	544.237	142.422	-219.15	413.765	135.875	-175.511	431.957	138.214	-147.777	472.936	160.139	-194.599	498.097	161.159	-194.288	516.361	153.202	-189.036	535.463	146.08	-181.469	464.171	144.246	-116.416	487.314	164.964	-158.034	524.33	154.902	-160.257	501.902	166.896	-98.398	536.926	159.411	-112.976	626.953	40.912	114.178	673.951	88.739	86.633
183	1.21333	398.835	133.872	-188.939	457.125	151.187	-284.867	479.932	151.777	-295.893	513.623	148.679	-284.422	546.329	143.298	-258.625	457.804	152.783	-268.262	482.743	153.25	-275.845	512.855	150.529	-266.305	543.75	142.537	-240.97	462.539	155.954	-238.962	485.982	155.845	-244.194	514.738	152.339	-235.075	544.092	142.513	-219.143	413.402	135.17	-174.962	431.869	137.845	-147.536	472.825	160.18	-194.509	497.989	161.211	-194.214	516.279	153.23	-189.001	535.346	146.103	-181.468	464.138	144.176	-116.337	487.209	164.987	-157.963	524.256	154.934	-160.237	501.87	166.927	-98.355	536.888	159.464	-112.966	626.932	40.922	114.186	673.95	88.737	86.639
184	1.22	398.31	132.942	-188.134	457.085	151.447	-284.796	479.767	152.053	-295.828	513.426	148.916	-284.38	546.156	143.454	-258.616	457.77	152.972	-268.174	482.585	153.476	-275.764	512.655	150.721	-266.252	543.589	142.669	-240.945	462.47	156.092	-238.87	485.853	155.974	-244.115	514.571	152.442	-235.018	543.961	142.589	-219.137	413.042	134.392	-174.404	431.815	137.369	-147.275	472.718	160.225	-194.407	497.881	161.26	-194.151	516.168	153.275	-188.964	535.242	146.137	-181.454	464.097	144.048	-116.251	487.092	165.023	-157.89	524.173	154.963	-160.213	501.832	166.954	-98.306	536.842	159.504	-112.935	626.826	41.17	114.387	673.933	88.734	86.647
185	1.22667	397.841	131.865	-187.178	457.047	151.69	-284.729	479.571	152.29	-295.741	513.2	149.148	-284.325	545.996	143.61	-258.593	457.728	153.172	-268.091	482.409	153.686	-275.691	512.482	150.923	-266.217	543.441	142.774	-240.943	462.401	156.212	-238.785	485.703	156.098	-244.019	514.413	152.558	-234.965	543.827	142.669	-219.122	412.736	133.487	-173.856	431.75	136.872	-147.055	472.604	160.255	-194.298	497.773	161.296	-194.08	516.063	153.316	-188.91	535.14	146.168	-181.44	464.072	143.936	-116.16	486.969	165.047	-157.796	524.092	154.993	-160.187	501.775	166.984	-98.252	536.797	159.538	-112.904	626.915	40.918	114.208	673.927	88.734	86.658
186	1.23333	397.351	130.503	-186.43	457.014	151.92	-284.65	479.358	152.557	-295.662	513.019	149.383	-284.272	545.827	143.75	-258.576	457.643	153.351	-268.014	482.227	153.902	-275.609	512.294	151.116	-266.128	543.283	142.885	-240.919	462.326	156.326	-238.697	485.515	156.274	-243.934	514.238	152.701	-234.906	543.687	142.756	-219.102	412.452	132.454	-173.311	431.727	136.243	-146.796	472.477	160.297	-194.177	497.661	161.34	-193.994	515.957	153.364	-188.858	535.041	146.185	-181.41	464.033	143.808	-116.085	486.83	165.071	-157.688	524.013	155.015	-160.155	501.727	166.999	-98.189	536.747	159.578	-112.878	626.914	40.909	114.23	673.926	88.74	86.671
187	1.24	397	129.012	-185.666	456.976	152.138	-284.542	479.126	152.781	-295.573	512.807	149.621	-284.2	545.65	143.917	-258.547	457.601	153.526	-267.926	482.007	154.064	-275.527	512.091	151.288	-266.096	543.12	142.998	-240.9	462.291	156.45	-238.58	485.334	156.385	-243.89	514.083	152.802	-234.841	543.546	142.83	-219.085	412.243	131.263	-172.826	431.709	135.607	-146.587	472.346	160.329	-194.057	497.538	161.391	-193.912	515.86	153.4	-188.812	534.921	146.206	-181.391	464.006	143.605	-116.017	486.689	165.094	-157.592	523.927	155.035	-160.114	501.674	167.016	-98.127	536.701	159.616	-112.848	626.911	40.893	114.25	673.923	88.722	86.699
188	1.24667	396.726	127.344	-184.938	456.918	152.343	-284.441	478.861	153.015	-295.483	512.599	149.858	-284.152	545.477	144.08	-258.524	457.534	153.678	-267.81	481.812	154.241	-275.424	511.88	151.47	-266.029	542.973	143.123	-240.862	462.207	156.562	-238.468	485.166	156.462	-243.777	513.931	152.893	-234.763	543.403	142.919	-219.06	412.153	129.642	-172.433	431.724	134.829	-146.363	472.175	160.375	-194.033	497.416	161.43	-193.82	515.748	153.443	-188.758	534.791	146.239	-181.366	463.984	143.381	-115.95	486.553	165.118	-157.502	523.83	155.064	-160.067	501.625	167.04	-98.074	536.652	159.659	-112.808	626.812	41.131	114.488	673.915	88.695	86.724
189	1.25333	396.557	125.493	-184.306	456.844	152.555	-284.325	478.606	153.236	-295.372	512.383	150.084	-284.077	545.331	144.262	-258.5	457.447	153.828	-267.697	481.56	154.412	-275.302	511.661	151.634	-265.937	542.803	143.248	-240.837	462.106	156.66	-238.35	484.957	156.586	-243.679	513.757	153.009	-234.691	543.26	143.016	-219.023	412.083	128.185	-171.966	431.769	134.009	-146.163	472.027	160.399	-193.903	497.29	161.455	-193.716	515.631	153.469	-188.702	534.684	146.287	-181.329	463.946	143.142	-115.894	486.41	165.108	-157.4	523.737	155.092	-160.017	501.562	167.047	-98.004	536.592	159.685	-112.765	626.902	40.865	114.31	673.924	88.682	86.743
190	1.26	396.596	123.327	-183.877	456.747	152.751	-284.196	478.327	153.438	-295.265	512.154	150.301	-283.981	545.155	144.462	-258.437	457.378	153.997	-267.556	481.336	154.588	-275.187	511.468	151.813	-265.865	542.636	143.39	-240.784	462.015	156.715	-238.215	484.759	156.728	-243.577	513.562	153.11	-234.627	543.136	143.121	-218.981	412.067	126.625	-171.581	431.9	133.123	-146.009	471.864	160.366	-193.748	497.144	161.433	-193.623	515.509	153.503	-188.624	534.582	146.326	-181.295	463.912	142.867	-115.849	486.278	165.139	-157.273	523.624	155.133	-159.967	501.509	167.054	-97.943	536.534	159.718	-112.716	626.89	40.843	114.345	673.933	88.663	86.781
191	1.26667	396.64	121.247	-183.358	456.654	152.907	-284.072	478.08	153.655	-295.132	511.922	150.552	-283.891	544.996	144.675	-258.373	457.281	154.107	-267.422	481.123	154.742	-275.064	511.264	152.008	-265.766	542.486	143.565	-240.722	461.901	156.75	-238.071	484.577	156.792	-243.458	513.397	153.219	-234.536	542.99	143.244	-218.921	412.146	125.011	-171.191	431.999	132.19	-145.858	471.702	160.324	-193.589	497	161.485	-193.497	515.341	153.5	-188.583	534.46	146.368	-181.251	463.876	142.572	-115.815	486.098	165.084	-157.149	523.513	155.173	-159.905	501.429	167.046	-97.866	536.462	159.74	-112.661	626.902	40.819	114.373	673.947	88.644	86.802
192	1.27333	396.781	119.14	-182.896	456.567	153.022	-283.956	477.883	153.817	-295.025	511.735	150.8	-283.801	544.844	144.931	-258.306	457.183	154.17	-267.291	480.935	154.876	-274.937	511.067	152.208	-265.68	542.356	143.764	-240.66	461.797	156.748	-237.947	484.419	156.824	-243.369	513.234	153.312	-234.438	542.863	143.388	-218.86	412.26	123.382	-170.887	432.147	131.253	-145.721	471.541	160.266	-193.46	496.932	161.507	-193.52	515.237	153.529	-188.502	534.349	146.409	-181.199	463.859	142.206	-115.755	485.922	165.045	-157.027	523.46	155.211	-159.927	501.341	167.013	-97.785	536.395	159.769	-112.599	626.926	40.804	114.406	673.969	88.622	86.835
