Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
250	1.66	439.828	89.964	-195.961	438.264	174.821	-299.33	470.038	169.635	-318.86	497.445	164.345	-309.785	536.835	170.948	-286.621	442.063	179.704	-280.004	469.854	176.281	-298.892	497.625	171.809	-291.07	539.806	172.975	-269.252	449.01	186.844	-259.834	475.537	185.906	-271.22	503.678	182.701	-263.553	538.976	176.728	-250.969	445.408	107.69	-188.391	450.974	131.085	-174.638	456.99	190.15	-212.52	484.75	192.772	-220.291	506.903	188.775	-219.448	530.587	182.624	-215.252	464.801	155.4	-145.81	473.458	192.949	-175.355	518.357	190.799	-189.159	480.644	191.701	-124.211	530.272	202.688	-133.973	590.762	138.434	102.337	613.327	199.349	95.877
251	1.66667	441.159	89.317	-196.216	438.097	174.439	-299.316	469.911	169.54	-318.849	497.374	164.256	-309.75	536.733	171.068	-286.563	441.853	179.339	-280.004	469.653	176.138	-298.899	497.481	171.685	-290.991	539.66	173.076	-269.191	448.777	186.481	-259.812	475.323	185.758	-271.17	503.495	182.648	-263.527	538.819	176.882	-250.923	446.374	107.083	-188.603	451.465	130.609	-174.775	456.717	189.815	-212.493	484.475	192.622	-220.293	506.686	188.737	-219.402	530.395	182.683	-215.221	464.852	155.103	-145.84	473.11	192.731	-175.33	518.097	190.851	-189.154	480.432	191.516	-124.158	529.933	202.869	-134.006	590.796	138.459	102.272	613.312	199.381	95.822
252	1.67333	442.519	88.67	-196.528	437.985	174.065	-299.323	469.843	169.456	-318.844	497.355	164.181	-309.727	536.676	171.237	-286.503	441.704	178.956	-279.997	469.531	176.007	-298.873	497.41	171.609	-290.972	539.565	173.236	-269.116	448.599	186.146	-259.813	475.147	185.637	-271.145	503.342	182.625	-263.51	538.71	176.976	-250.853	447.361	106.509	-188.827	451.941	130.038	-174.915	456.488	189.489	-212.491	484.23	192.494	-220.277	506.482	188.726	-219.366	530.217	182.788	-215.169	464.911	154.804	-145.871	472.8	192.56	-175.346	517.846	190.932	-189.121	480.174	191.424	-124.138	529.62	203.015	-133.998	590.825	138.487	102.212	613.3	199.418	95.766
253	1.68	443.685	88.118	-196.808	437.931	173.682	-299.343	469.828	169.345	-318.851	497.389	164.102	-309.718	536.671	171.438	-286.437	441.6	178.572	-279.988	469.464	175.883	-298.875	497.385	171.538	-290.955	539.492	173.422	-269.06	448.451	185.787	-259.801	475.002	185.502	-271.133	503.236	182.596	-263.491	538.674	176.973	-250.754	448.255	106.043	-189.017	452.349	129.664	-175.079	456.267	189.174	-212.496	484.008	192.365	-220.22	506.281	188.751	-219.339	530.052	182.911	-215.12	464.992	154.526	-145.914	472.519	192.366	-175.338	517.623	191.026	-189.089	479.933	191.299	-124.115	529.335	203.191	-133.969	590.849	138.507	102.152	613.277	199.449	95.711
254	1.68667	444.723	87.652	-196.927	437.882	173.274	-299.323	469.852	169.236	-318.86	497.449	164.018	-309.71	536.658	171.676	-286.399	441.55	178.21	-279.995	469.426	175.763	-298.884	497.389	171.469	-290.956	539.453	173.628	-269.012	448.308	185.458	-259.813	474.879	185.372	-271.121	503.156	182.599	-263.497	538.605	177.154	-250.711	449.03	105.636	-189.182	452.793	129.291	-175.171	456.06	188.887	-212.487	483.806	192.253	-220.208	506.092	188.794	-219.323	529.879	183.086	-215.14	465.069	154.275	-145.944	472.265	192.205	-175.378	517.41	191.137	-189.067	479.795	191.092	-124.094	529.073	203.341	-133.946	590.869	138.534	102.093	613.257	199.474	95.657
255	1.69333	445.591	87.297	-197.037	437.832	172.919	-299.348	469.857	169.09	-318.865	497.515	163.954	-309.719	536.651	171.942	-286.388	441.469	177.879	-280.013	469.391	175.628	-298.894	497.407	171.421	-290.96	539.425	173.861	-268.999	448.199	185.172	-259.822	474.779	185.255	-271.121	503.108	182.578	-263.514	538.554	177.364	-250.693	449.691	105.236	-189.234	453.2	128.977	-175.259	455.862	188.637	-212.496	483.632	192.146	-220.198	505.935	188.823	-219.319	529.763	183.265	-215.15	465.153	154.053	-145.98	472.064	192.072	-175.388	517.249	191.207	-189.062	479.622	190.958	-124.08	528.843	203.461	-133.945	590.88	138.56	102.04	613.232	199.515	95.604
256	1.7	446.402	86.965	-197.206	437.752	172.604	-299.367	469.839	168.941	-318.878	497.548	163.869	-309.732	536.634	172.118	-286.381	441.337	177.583	-280.031	469.355	175.455	-298.862	497.41	171.36	-290.979	539.363	174.012	-268.97	448.06	184.891	-259.824	474.678	185.143	-271.126	503.04	182.543	-263.515	538.477	177.519	-250.678	450.31	104.957	-189.375	453.559	128.686	-175.382	455.696	188.426	-212.499	483.499	192.077	-220.207	505.803	188.827	-219.314	529.641	183.365	-215.154	465.234	153.832	-146.024	471.883	191.957	-175.402	516.996	191.254	-189.126	479.512	190.724	-124.121	528.662	203.556	-133.951	590.876	138.584	101.995	613.211	199.547	95.56
257	1.70667	447.123	86.709	-197.378	437.695	172.379	-299.372	469.786	168.742	-318.874	497.533	163.749	-309.713	536.591	172.202	-286.369	441.262	177.381	-280.037	469.295	175.31	-298.865	497.402	171.289	-291.027	539.314	174.087	-268.958	447.96	184.714	-259.839	474.589	185.014	-271.141	502.973	182.502	-263.535	538.415	177.59	-250.671	450.866	104.709	-189.565	453.83	128.461	-175.495	455.57	188.273	-212.495	483.377	192.015	-220.224	505.685	188.829	-219.326	529.544	183.421	-215.154	465.299	153.661	-146.066	471.706	191.829	-175.391	516.858	191.295	-189.153	479.381	190.608	-124.103	528.496	203.644	-133.967	590.877	138.602	101.941	613.188	199.578	95.508
258	1.71333	447.871	86.414	-197.554	437.634	172.156	-299.36	469.714	168.588	-318.87	497.494	163.599	-309.696	536.544	172.242	-286.363	441.205	177.196	-280.053	469.22	175.168	-298.874	497.352	171.18	-291.013	539.265	174.12	-268.954	447.858	184.552	-259.831	474.489	184.893	-271.149	502.893	182.438	-263.549	538.334	177.626	-250.68	451.4	104.461	-189.674	454.107	128.216	-175.639	455.481	188.135	-212.51	483.247	191.941	-220.231	505.578	188.82	-219.339	529.456	183.454	-215.162	465.353	153.528	-146.119	471.568	191.72	-175.407	516.75	191.328	-189.164	479.248	190.514	-124.103	528.336	203.687	-133.99	590.863	138.616	101.909	613.159	199.601	95.473
259	1.72	448.477	86.183	-197.695	437.611	171.965	-299.371	469.654	168.439	-318.877	497.449	163.457	-309.683	536.501	172.259	-286.354	441.15	177.008	-280.069	469.156	175.028	-298.877	497.293	171.063	-291.002	539.216	174.141	-268.94	447.791	184.388	-259.843	474.403	184.789	-271.154	502.815	182.383	-263.552	538.27	177.649	-250.679	451.891	104.222	-189.792	454.342	128.034	-175.751	455.384	188.002	-212.521	483.129	191.863	-220.236	505.488	188.812	-219.351	529.376	183.474	-215.165	465.404	153.362	-146.153	471.442	191.61	-175.421	516.648	191.339	-189.178	479.136	190.443	-124.108	528.189	203.736	-133.997	590.862	138.633	101.863	613.127	199.63	95.439
260	1.72667	449.172	85.927	-197.859	437.591	171.738	-299.393	469.626	168.294	-318.883	497.427	163.307	-309.665	536.458	172.279	-286.337	441.111	176.803	-280.092	469.098	174.861	-298.877	497.23	170.891	-290.96	539.167	174.148	-268.925	447.723	184.176	-259.858	474.328	184.671	-271.157	502.755	182.299	-263.562	538.209	177.656	-250.661	452.373	104.035	-189.934	454.578	127.829	-175.856	455.268	187.817	-212.542	483.02	191.788	-220.253	505.39	188.793	-219.361	529.289	183.493	-215.16	465.427	153.22	-146.186	471.305	191.514	-175.43	516.536	191.342	-189.186	479.032	190.377	-124.106	528.061	203.779	-134.014	590.853	138.631	101.833	613.113	199.639	95.401
261	1.73333	449.822	85.686	-198.021	437.586	171.488	-299.422	469.632	168.11	-318.893	497.436	163.156	-309.654	536.404	172.284	-286.321	441.073	176.571	-280.117	469.077	174.688	-298.878	497.215	170.796	-290.997	539.125	174.16	-268.911	447.67	183.97	-259.882	474.273	184.529	-271.178	502.69	182.187	-263.565	538.15	177.666	-250.652	452.869	103.799	-190.068	454.814	127.626	-175.957	455.158	187.629	-212.569	482.914	191.69	-220.26	505.3	188.764	-219.363	529.203	183.505	-215.159	465.478	153.071	-146.218	471.165	191.395	-175.446	516.413	191.353	-189.192	478.913	190.318	-124.115	527.925	203.801	-134.017	590.834	138.635	101.812	613.092	199.635	95.374
262	1.74	450.526	85.429	-198.204	437.595	171.2	-299.443	469.658	167.896	-318.891	497.465	162.973	-309.649	536.367	172.298	-286.286	441.05	176.294	-280.142	469.068	174.495	-298.896	497.212	170.65	-290.988	539.078	174.176	-268.886	447.62	183.752	-259.919	474.23	184.353	-271.19	502.646	182.089	-263.542	538.092	177.675	-250.624	453.381	103.544	-190.192	455.096	127.407	-176.05	455.037	187.434	-212.565	482.822	191.576	-220.268	505.221	188.729	-219.369	529.136	183.515	-215.152	465.518	152.877	-146.239	471.05	191.28	-175.465	516.292	191.365	-189.196	478.793	190.222	-124.101	527.779	203.838	-134.028	590.827	138.632	101.781	613.082	199.631	95.341
263	1.74667	451.307	85.155	-198.409	437.604	170.863	-299.477	469.708	167.695	-318.902	497.518	162.805	-309.642	536.349	172.32	-286.245	441.038	175.969	-280.172	469.083	174.311	-298.911	497.244	170.503	-290.983	539.057	174.204	-268.847	447.591	183.497	-259.965	474.197	184.195	-271.206	502.623	181.99	-263.55	538.051	177.704	-250.591	453.919	103.29	-190.343	455.385	127.141	-176.17	454.957	187.225	-212.605	482.724	191.462	-220.281	505.137	188.686	-219.369	529.072	183.529	-215.14	465.551	152.706	-146.29	470.91	191.132	-175.507	516.185	191.373	-189.189	478.67	190.141	-124.101	527.621	203.863	-134.028	590.822	138.627	101.757	613.077	199.627	95.32
264	1.75333	452.119	84.86	-198.666	437.71	170.539	-299.529	469.818	167.496	-318.93	497.631	162.643	-309.628	536.366	172.348	-286.184	441.073	175.683	-280.223	469.138	174.114	-298.937	497.319	170.36	-290.976	539.053	174.238	-268.799	447.579	183.195	-260	474.192	184.036	-271.22	502.627	181.899	-263.544	538.024	177.726	-250.545	454.539	102.991	-190.556	455.695	126.865	-176.307	454.87	186.968	-212.642	482.639	191.343	-220.29	505.067	188.645	-219.359	529.012	183.546	-215.095	465.602	152.512	-146.34	470.756	190.974	-175.543	516.091	191.385	-189.179	478.539	190.035	-124.098	527.481	203.895	-134.025	590.826	138.618	101.727	613.069	199.603	95.292
265	1.76	452.966	84.573	-198.876	437.795	170.244	-299.567	469.924	167.297	-318.935	497.774	162.5	-309.615	536.415	172.383	-286.132	441.137	175.385	-280.28	469.217	173.914	-298.964	497.415	170.224	-290.967	539.081	174.281	-268.748	447.57	182.919	-260.033	474.201	183.869	-271.244	502.645	181.824	-263.547	538.032	177.767	-250.5	455.171	102.697	-190.697	456.026	126.58	-176.42	454.774	186.71	-212.669	482.555	191.226	-220.306	505.004	188.619	-219.356	528.963	183.584	-215.068	465.681	152.315	-146.386	470.6	190.792	-175.542	515.986	191.398	-189.155	478.425	189.923	-124.093	527.317	203.939	-134.01	590.835	138.61	101.692	613.227	200.203	95.343
266	1.76667	453.667	84.306	-199.073	437.865	169.934	-299.618	470.05	167.114	-318.959	497.916	162.365	-309.596	536.485	172.432	-286.087	441.187	175.088	-280.323	469.299	173.752	-298.989	497.508	170.111	-290.967	539.121	174.35	-268.704	447.58	182.658	-260.071	474.212	183.713	-271.268	502.67	181.758	-263.549	538.05	177.821	-250.468	455.736	102.435	-190.869	456.335	126.278	-176.556	454.709	186.486	-212.696	482.481	191.115	-220.309	504.942	188.593	-219.349	528.918	183.615	-215.044	465.776	152.103	-146.431	470.474	190.596	-175.545	515.893	191.409	-189.141	478.328	189.797	-124.09	527.154	203.982	-134.003	590.821	138.592	101.672	613.054	199.581	95.22
267	1.77333	454.396	84.043	-199.226	437.925	169.647	-299.641	470.168	166.939	-318.97	498.051	162.268	-309.596	536.551	172.487	-286.052	441.197	174.83	-280.345	469.367	173.588	-299.013	497.589	170.035	-290.971	539.155	174.449	-268.666	447.551	182.418	-260.093	474.208	183.572	-271.277	502.697	181.697	-263.556	538.079	177.89	-250.433	456.222	102.195	-191.013	456.619	126.038	-176.664	454.661	186.271	-212.719	482.424	191.015	-220.323	504.899	188.565	-219.347	528.888	183.644	-215.024	465.874	151.868	-146.485	470.378	190.424	-175.564	515.81	191.415	-189.126	478.233	189.619	-124.062	527.015	203.999	-134.009	590.823	138.582	101.639	613.213	200.174	95.284
268	1.78	455.04	83.824	-199.449	437.963	169.429	-299.668	470.233	166.766	-318.985	498.148	162.194	-309.598	536.607	172.565	-286.024	441.209	174.584	-280.346	469.427	173.409	-299.04	497.655	169.937	-290.977	539.2	174.535	-268.64	447.537	182.208	-260.112	474.2	183.437	-271.287	502.711	181.644	-263.562	538.1	177.957	-250.411	456.76	101.941	-191.142	456.882	125.819	-176.785	454.588	186.013	-212.724	482.363	190.911	-220.328	504.858	188.546	-219.353	528.858	183.665	-215.012	465.957	151.665	-146.532	470.304	190.266	-175.564	515.742	191.404	-189.118	478.153	189.451	-124.054	526.9	203.992	-134.019	590.825	138.571	101.613	613.043	199.552	95.164
269	1.78667	455.628	83.62	-199.671	437.992	169.215	-299.69	470.294	166.581	-319.004	498.205	162.08	-309.582	536.658	172.654	-286.026	441.223	174.376	-280.374	469.443	173.241	-299.048	497.698	169.862	-290.984	539.23	174.595	-268.625	447.529	182.004	-260.138	474.194	183.289	-271.311	502.719	181.592	-263.578	538.095	178.086	-250.447	457.262	101.739	-191.362	457.153	125.604	-176.917	454.541	185.825	-212.723	482.294	190.81	-220.355	504.822	188.521	-219.369	528.834	183.691	-215.003	466.03	151.452	-146.574	470.255	190.098	-175.567	515.687	191.399	-189.111	478.093	189.274	-124.045	526.814	203.982	-134.021	590.829	138.549	101.602	613.035	199.528	95.136
270	1.79333	456.335	83.413	-199.915	438.035	169.018	-299.714	470.353	166.432	-319.014	498.256	161.962	-309.576	536.679	172.715	-286.019	441.252	174.205	-280.397	469.46	173.052	-299.048	497.714	169.772	-290.989	539.239	174.648	-268.618	447.525	181.83	-260.148	474.188	183.144	-271.331	502.703	181.539	-263.588	538.098	178.138	-250.439	457.712	101.561	-191.553	457.478	125.354	-177.078	454.523	185.659	-212.736	482.23	190.717	-220.353	504.782	188.514	-219.377	528.816	183.705	-215.002	466.122	151.249	-146.624	470.19	189.942	-175.588	515.636	191.392	-189.109	478.034	189.104	-124.066	526.717	203.97	-134.031	590.82	138.521	101.588	613.033	199.502	95.112
271	1.8	456.942	83.234	-200.164	438.098	168.835	-299.75	470.416	166.294	-319.022	498.278	161.85	-309.564	536.688	172.79	-286.007	441.292	174.025	-280.432	469.506	172.93	-299.062	497.724	169.674	-290.978	539.255	174.694	-268.606	447.513	181.677	-260.167	474.189	183.052	-271.349	502.695	181.472	-263.606	538.099	178.2	-250.428	458.203	101.347	-191.759	457.751	125.14	-177.227	454.506	185.485	-212.755	482.19	190.651	-220.365	504.752	188.496	-219.388	528.79	183.713	-214.996	466.197	151.051	-146.689	470.116	189.775	-175.604	515.584	191.357	-189.085	477.971	188.958	-124.082	526.627	203.926	-134.03	590.825	138.494	101.576	613.024	199.46	95.084
272	1.80667	457.556	83.07	-200.456	438.165	168.642	-299.787	470.504	166.136	-319.029	498.302	161.714	-309.56	536.69	172.836	-285.987	441.357	173.85	-280.491	469.564	172.798	-299.079	497.75	169.612	-291.003	539.248	174.731	-268.591	447.539	181.506	-260.188	474.204	182.967	-271.372	502.68	181.392	-263.624	538.089	178.215	-250.412	458.675	101.153	-191.953	458.016	124.93	-177.354	454.475	185.316	-212.778	482.153	190.575	-220.371	504.729	188.481	-219.395	528.765	183.709	-214.983	466.297	150.825	-146.743	470.044	189.64	-175.606	515.54	191.344	-189.084	477.915	188.825	-124.089	526.547	203.891	-134.02	590.82	138.449	101.576	613.032	199.426	95.059
273	1.81333	458.25	82.886	-200.735	438.262	168.462	-299.846	470.609	166.001	-319.048	498.325	161.579	-309.54	536.656	172.843	-285.971	441.432	173.682	-280.546	469.642	172.675	-299.094	497.748	169.475	-290.988	539.205	174.713	-268.594	447.574	181.34	-260.232	474.23	182.851	-271.381	502.671	181.314	-263.626	538.099	178.189	-250.385	459.186	100.973	-192.193	458.264	124.682	-177.503	454.428	185.147	-212.8	482.125	190.498	-220.388	504.704	188.454	-219.401	528.747	183.686	-214.971	466.376	150.637	-146.815	469.958	189.463	-175.597	515.493	191.298	-189.075	477.853	188.686	-124.108	526.453	203.848	-134.019	590.835	138.415	101.562	613.019	199.383	95.037
274	1.82	458.919	82.737	-201.041	438.378	168.28	-299.907	470.715	165.876	-319.065	498.352	161.437	-309.523	536.614	172.806	-285.947	441.505	173.502	-280.574	469.731	172.543	-299.113	497.759	169.27	-290.942	539.167	174.683	-268.579	447.611	181.175	-260.272	474.271	182.731	-271.398	502.678	181.217	-263.639	538.076	178.134	-250.37	459.645	100.783	-192.453	458.531	124.458	-177.66	454.403	184.977	-212.832	482.104	190.406	-220.401	504.703	188.41	-219.41	528.737	183.63	-214.958	466.442	150.433	-146.897	469.895	189.298	-175.638	515.438	191.25	-189.073	477.793	188.517	-124.094	526.366	203.803	-134.024	590.849	138.379	101.55	613.024	199.341	95.015
275	1.82667	459.615	82.59	-201.404	438.497	168.097	-299.967	470.835	165.73	-319.089	498.395	161.286	-309.506	536.582	172.705	-285.888	441.594	173.321	-280.64	469.82	172.417	-299.141	497.784	169.127	-290.93	539.15	174.622	-268.554	447.655	181.007	-260.326	474.334	182.607	-271.428	502.689	181.115	-263.632	538.056	178.038	-250.346	460.174	100.62	-192.727	458.763	124.255	-177.823	454.37	184.775	-212.861	482.094	190.312	-220.423	504.708	188.354	-219.411	528.735	183.568	-214.93	466.494	150.243	-146.96	469.821	189.155	-175.676	515.403	191.186	-189.076	477.735	188.361	-124.097	526.285	203.756	-134.026	590.876	138.339	101.535	613.022	199.299	94.994
276	1.83333	460.494	82.436	-201.793	438.666	167.895	-300.045	470.962	165.586	-319.113	498.475	161.124	-309.49	536.59	172.626	-285.86	441.715	173.115	-280.709	469.937	172.268	-299.165	497.839	168.986	-290.918	539.154	174.547	-268.513	447.733	180.827	-260.38	474.407	182.484	-271.443	502.734	181.009	-263.628	538.06	177.936	-250.312	460.786	100.414	-193.011	459.019	124.023	-178.002	454.363	184.609	-212.913	482.09	190.218	-220.453	504.716	188.299	-219.408	528.748	183.487	-214.906	466.535	150.066	-147.028	469.755	189.01	-175.717	515.359	191.118	-189.065	477.667	188.185	-124.1	526.193	203.7	-134.026	590.894	138.298	101.528	613.162	199.851	95.067
277	1.84	461.414	82.295	-202.238	438.838	167.686	-300.124	471.155	165.428	-319.129	498.614	160.975	-309.459	536.65	172.565	-285.824	441.848	172.922	-280.785	470.067	172.112	-299.196	497.938	168.861	-290.909	539.216	174.447	-268.452	447.826	180.625	-260.445	474.482	182.348	-271.484	502.809	180.9	-263.626	538.097	177.826	-250.231	461.451	100.214	-193.357	459.309	123.775	-178.228	454.341	184.404	-212.964	482.082	190.122	-220.463	504.732	188.234	-219.407	528.75	183.405	-214.869	466.574	149.887	-147.1	469.668	188.836	-175.769	515.302	191.065	-189.063	477.596	188.037	-124.095	526.089	203.648	-134.037	590.916	138.251	101.515	613.165	199.808	95.042
278	1.84667	462.54	82.1	-202.73	439.008	167.466	-300.201	471.363	165.251	-319.17	498.787	160.794	-309.431	536.758	172.445	-285.757	441.99	172.688	-280.859	470.237	171.937	-299.221	498.089	168.706	-290.9	539.306	174.291	-268.372	447.913	180.429	-260.517	474.575	182.186	-271.499	502.896	180.789	-263.629	538.145	177.72	-250.179	462.183	100.016	-193.74	459.585	123.505	-178.444	454.332	184.191	-213.025	482.074	190.006	-220.482	504.758	188.174	-219.405	528.75	183.319	-214.823	466.628	149.706	-147.166	469.579	188.654	-175.809	515.263	191.007	-189.059	477.516	187.908	-124.115	525.958	203.601	-134.031	590.926	138.202	101.505	613.007	199.172	94.926
279	1.85333	463.696	81.942	-203.263	439.192	167.199	-300.286	471.595	165.071	-319.202	498.95	160.613	-309.409	536.911	172.271	-285.687	442.107	172.408	-280.918	470.415	171.745	-299.258	498.234	168.558	-290.883	539.404	174.097	-268.28	448.004	180.17	-260.565	474.675	182.027	-271.536	502.981	180.674	-263.61	538.221	177.587	-250.137	463.017	99.791	-194.091	459.884	123.23	-178.634	454.341	183.939	-213.085	482.069	189.875	-220.509	504.771	188.116	-219.396	528.759	183.21	-214.792	466.708	149.527	-147.226	469.501	188.479	-175.858	515.228	190.969	-189.055	477.438	187.776	-124.14	525.838	203.574	-134.039	590.94	138.151	101.487	612.996	199.115	94.895
280	1.86	464.92	81.787	-203.714	439.366	166.914	-300.357	471.856	164.841	-319.228	499.106	160.451	-309.387	537.044	172.09	-285.599	442.247	172.137	-280.982	470.571	171.558	-299.334	498.358	168.399	-290.862	539.496	173.974	-268.219	448.076	179.907	-260.615	474.788	181.852	-271.573	503.064	180.528	-263.583	538.307	177.422	-250.082	463.832	99.551	-194.434	460.294	122.905	-178.815	454.343	183.703	-213.13	482.067	189.714	-220.522	504.799	188.047	-219.402	528.788	183.15	-214.775	466.811	149.298	-147.275	469.438	188.291	-175.91	515.19	190.933	-189.059	477.364	187.639	-124.157	525.703	203.548	-134.018	590.938	138.092	101.474	613.144	199.653	94.977
