Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
472	3.14	428.81	51.432	-182.319	452.495	87.613	-283.048	473.18	90.016	-298.493	502.748	89.997	-289.785	547.213	90.242	-266.426	454.335	94.372	-267.386	480.098	95.248	-281.245	505.313	93.961	-272.042	549.82	91.48	-250.98	461.405	102.433	-243.722	486.943	103.276	-251.527	515.231	101.275	-246.2	546.976	96.051	-234.353	437.651	57.325	-176.698	452.554	76.411	-157.645	475.922	116.611	-201.505	500.095	118.314	-203.697	522.433	112.81	-200.49	539.288	109.367	-197.054	474.05	88.199	-131.065	490.299	121.481	-162.497	534.716	116.399	-173.189	498.47	122.957	-113.921	552.969	120.972	-132.912	606.082	41.196	123.172	651.395	96.478	107.777
473	3.14667	429.79	49.514	-181.59	452.348	87.744	-283.026	473.032	90.265	-298.483	502.682	90.172	-289.791	547.19	90.385	-266.437	454.213	94.5	-267.348	479.972	95.446	-281.228	505.237	94.118	-272.044	549.795	91.605	-250.985	461.343	102.532	-243.698	486.879	103.397	-251.508	515.181	101.392	-246.203	546.955	96.173	-234.361	438.535	55.704	-176.144	453.025	75.456	-157.448	475.908	116.61	-201.486	500.054	118.362	-203.684	522.399	112.871	-200.486	539.251	109.432	-197.057	474.586	87.553	-131.174	490.182	121.531	-162.481	534.679	116.485	-173.188	498.383	123.014	-113.902	552.915	121.103	-132.935	606.107	41.252	123.13	651.383	96.591	107.671
474	3.15333	430.838	47.592	-180.805	452.213	87.893	-282.998	472.934	90.539	-298.497	502.621	90.329	-289.775	547.191	90.52	-266.443	454.072	94.636	-267.31	479.875	95.651	-281.226	505.174	94.264	-272.036	549.773	91.719	-250.984	461.272	102.638	-243.662	486.805	103.52	-251.472	515.132	101.495	-246.2	546.947	96.289	-234.356	439.474	54.1	-175.539	453.516	74.518	-157.152	475.822	116.682	-201.429	500.015	118.406	-203.666	522.367	112.934	-200.477	539.226	109.49	-197.06	474.812	87.147	-131.12	490.055	121.594	-162.454	534.64	116.565	-173.183	498.284	123.076	-113.886	552.861	121.222	-132.946	606.122	41.297	123.073	651.426	96.674	107.609
475	3.16	431.971	45.68	-180.05	452.064	88.042	-282.979	472.836	90.823	-298.487	502.546	90.499	-289.775	547.181	90.651	-266.439	453.953	94.748	-267.288	479.794	95.878	-281.214	505.13	94.411	-272.034	549.767	91.815	-250.976	461.2	102.754	-243.64	486.752	103.664	-251.443	515.081	101.595	-246.199	546.932	96.385	-234.353	440.46	52.493	-174.95	453.957	73.566	-156.907	475.75	116.755	-201.371	499.982	118.455	-203.642	522.356	113.026	-200.497	539.191	109.542	-197.059	475.098	86.741	-131.068	489.91	121.639	-162.429	534.586	116.666	-173.177	498.195	123.117	-113.867	552.794	121.357	-132.965	606.094	41.337	123.076	651.427	96.741	107.57
476	3.16667	433.2	43.765	-179.292	451.912	88.158	-282.96	472.776	91.129	-298.513	502.495	90.659	-289.775	547.177	90.777	-266.436	453.833	94.857	-267.267	479.733	96.153	-281.228	505.091	94.573	-272.04	549.754	91.91	-250.955	461.137	102.862	-243.615	486.719	103.819	-251.414	515.047	101.717	-246.178	546.92	96.457	-234.336	441.508	50.919	-174.362	454.511	72.662	-156.689	475.682	116.823	-201.298	499.935	118.515	-203.615	522.335	113.098	-200.504	539.168	109.616	-197.043	475.36	86.368	-131.024	489.748	121.684	-162.402	534.537	116.738	-173.173	498.093	123.175	-113.853	552.723	121.496	-132.961	606.087	41.374	123.036	651.416	96.803	107.542
477	3.17333	434.551	41.906	-178.632	451.769	88.293	-282.941	472.716	91.488	-298.538	502.459	90.851	-289.773	547.174	90.893	-266.406	453.716	94.983	-267.237	479.699	96.447	-281.247	505.063	94.74	-272.046	549.757	92.021	-250.931	461.069	102.951	-243.586	486.705	104.019	-251.42	515.033	101.822	-246.16	546.913	96.545	-234.314	442.661	49.302	-173.773	455.039	71.773	-156.423	475.567	116.888	-201.216	499.889	118.581	-203.591	522.367	113.134	-200.414	539.084	109.7	-197.091	475.642	85.968	-130.972	489.585	121.725	-162.36	534.476	116.834	-173.17	497.976	123.242	-113.824	552.649	121.635	-132.962	606.067	41.414	123.008	651.399	96.822	107.596
478	3.18	436.047	40.053	-178.054	451.639	88.446	-282.913	472.702	91.841	-298.564	502.447	91.115	-289.808	547.208	91.03	-266.386	453.599	95.125	-267.203	479.658	96.71	-281.223	505.062	94.923	-272.034	549.778	92.145	-250.891	461.004	103.047	-243.563	486.684	104.232	-251.408	515.012	101.957	-246.141	546.908	96.641	-234.259	443.954	47.755	-173.294	455.574	70.862	-156.207	475.438	116.946	-201.121	499.825	118.658	-203.544	522.34	113.197	-200.385	539.052	109.78	-197.06	475.918	85.56	-130.913	489.411	121.77	-162.313	534.413	116.93	-173.142	497.838	123.322	-113.799	552.56	121.754	-132.964	606.046	41.432	122.981	651.373	96.861	107.599
479	3.18667	437.695	38.19	-177.522	451.519	88.63	-282.9	472.668	92.205	-298.584	502.475	91.355	-289.807	547.247	91.187	-266.337	453.493	95.274	-267.177	479.66	97.042	-281.25	505.057	95.123	-272.014	549.804	92.292	-250.853	460.937	103.145	-243.515	486.684	104.417	-251.382	515.013	102.116	-246.136	546.917	96.734	-234.2	445.366	46.23	-172.879	456.252	69.963	-156.065	475.285	117.01	-201.015	499.774	118.732	-203.507	522.306	113.289	-200.347	539.013	109.842	-197.035	476.174	85.195	-130.867	489.213	121.85	-162.264	534.341	117.027	-173.113	497.699	123.395	-113.751	552.466	121.916	-132.973	606.023	41.478	122.955	651.433	97.013	107.42
480	3.19333	439.506	36.391	-177.03	451.364	88.87	-282.894	472.65	92.582	-298.613	502.503	91.607	-289.791	547.304	91.343	-266.278	453.378	95.463	-267.128	479.649	97.342	-281.239	505.082	95.342	-272.004	549.851	92.432	-250.785	460.842	103.249	-243.444	486.683	104.614	-251.355	515.015	102.274	-246.078	546.937	96.832	-234.127	446.897	44.74	-172.478	456.886	69.045	-155.912	475.117	117.043	-200.885	499.706	118.781	-203.454	522.261	113.367	-200.306	538.981	109.906	-196.973	476.525	84.744	-130.811	489	121.901	-162.224	534.258	117.15	-173.086	497.541	123.466	-113.701	552.364	122.072	-132.944	605.999	41.517	122.902	651.424	97.058	107.381
481	3.2	441.456	34.592	-176.647	451.174	89.136	-282.883	472.615	92.994	-298.628	502.534	91.851	-289.784	547.398	91.539	-266.212	453.237	95.67	-267.068	479.613	97.667	-281.231	505.109	95.58	-271.985	549.903	92.669	-250.787	460.743	103.334	-243.364	486.656	104.825	-251.314	515.028	102.419	-246.03	546.977	96.952	-234.055	448.536	43.275	-172.197	457.659	68.151	-155.81	474.881	117.028	-200.776	499.621	118.812	-203.388	522.224	113.441	-200.244	538.934	109.943	-196.886	476.882	84.3	-130.756	488.769	121.927	-162.188	534.18	117.278	-173.072	497.377	123.529	-113.67	552.231	122.251	-132.932	605.987	41.562	122.84	651.22	96.991	107.511
482	3.20667	443.548	32.87	-176.365	450.989	89.385	-282.847	472.555	93.407	-298.636	502.589	92.167	-289.769	547.52	91.787	-266.135	453.096	95.846	-267.013	479.575	98.014	-281.22	505.151	95.811	-271.956	549.985	92.863	-250.73	460.636	103.387	-243.28	486.618	104.991	-251.27	515.042	102.572	-245.991	547.022	97.092	-233.961	450.25	41.842	-171.912	458.356	67.25	-155.71	474.672	116.984	-200.636	499.524	118.8	-203.314	522.166	113.502	-200.184	538.88	109.991	-196.821	477.161	83.898	-130.684	488.547	121.911	-162.13	534.088	117.394	-173.068	497.185	123.582	-113.635	552.083	122.456	-132.927	605.908	41.585	122.886	651.205	97.01	107.493
483	3.21333	445.763	31.159	-176.107	450.8	89.662	-282.833	472.52	93.896	-298.647	502.661	92.505	-289.798	547.661	92.044	-266.048	452.934	96.023	-266.948	479.532	98.376	-281.2	505.185	96.039	-271.923	550.106	93.1	-250.654	460.531	103.397	-243.186	486.584	105.165	-251.219	515.07	102.732	-245.915	547.073	97.239	-233.837	452.081	40.434	-171.733	459.153	66.367	-155.62	474.444	116.878	-200.488	499.415	118.776	-203.224	522.116	113.53	-200.126	538.813	110.015	-196.752	477.441	83.5	-130.614	488.276	121.924	-162.115	533.98	117.492	-173.038	496.973	123.649	-113.574	551.935	122.671	-132.912	605.994	41.721	122.712	651.363	97.068	107.407
484	3.22	448.092	29.525	-175.914	450.611	89.94	-282.809	472.465	94.385	-298.65	502.742	92.863	-289.735	547.823	92.353	-265.95	452.776	96.178	-266.867	479.487	98.762	-281.168	505.241	96.297	-271.915	550.207	93.34	-250.551	460.413	103.375	-243.069	486.53	105.336	-251.139	515.084	102.873	-245.852	547.15	97.357	-233.728	453.997	39.14	-171.564	459.882	65.46	-155.524	474.221	116.734	-200.345	499.298	118.726	-203.143	522.055	113.559	-200.037	538.76	110.055	-196.686	477.759	83.07	-130.551	487.998	121.91	-162.065	533.877	117.584	-173.001	496.77	123.715	-113.513	551.788	122.879	-132.892	606.028	41.863	122.59	651.353	97.101	107.373
485	3.22667	450.418	28.033	-175.814	450.437	90.238	-282.786	472.417	94.923	-298.667	502.822	93.218	-289.714	547.99	92.665	-265.86	452.635	96.328	-266.769	479.437	99.151	-281.141	505.325	96.635	-271.869	550.328	93.551	-250.437	460.296	103.33	-242.93	486.477	105.506	-251.055	515.106	103.014	-245.79	547.236	97.483	-233.604	455.887	37.857	-171.424	460.692	64.633	-155.434	474.028	116.562	-200.229	499.175	118.675	-203.063	521.982	113.571	-199.987	538.7	110.045	-196.623	478.16	82.695	-130.441	487.754	121.887	-162.021	533.77	117.694	-172.976	496.576	123.755	-113.463	551.628	123.075	-132.887	605.937	41.867	122.594	651.164	97.145	107.334
486	3.23333	452.809	26.596	-175.754	450.245	90.576	-282.745	472.359	95.424	-298.657	502.895	93.556	-289.702	548.148	92.998	-265.744	452.449	96.521	-266.648	479.381	99.543	-281.098	505.384	96.894	-271.829	550.462	93.776	-250.315	460.185	103.297	-242.811	486.429	105.662	-250.956	515.116	103.138	-245.729	547.306	97.617	-233.483	457.752	36.778	-171.306	461.39	63.799	-155.313	473.837	116.372	-200.087	499.052	118.597	-202.988	521.902	113.559	-199.923	538.625	110.022	-196.568	478.539	82.298	-130.302	487.493	121.843	-161.938	533.686	117.709	-172.88	496.377	123.802	-113.402	551.471	123.308	-132.889	605.864	41.896	122.566	651.309	97.203	107.244
487	3.24	455.215	25.299	-175.765	450.023	90.876	-282.719	472.3	95.958	-298.664	502.962	93.968	-289.721	548.326	93.373	-265.653	452.276	96.703	-266.541	479.321	99.934	-281.056	505.406	97.142	-271.795	550.573	94.038	-250.209	460.07	103.253	-242.666	486.381	105.809	-250.897	515.12	103.281	-245.66	547.366	97.738	-233.353	460.004	35.545	-171.358	462.144	63.032	-155.183	473.629	116.17	-199.932	498.918	118.502	-202.907	521.817	113.52	-199.848	538.566	109.959	-196.488	478.866	81.94	-130.182	487.218	121.761	-161.935	533.573	117.904	-172.944	496.211	123.841	-113.353	551.33	123.517	-132.906	605.748	41.909	122.575	651.267	97.254	107.232
488	3.24667	457.762	23.96	-175.939	449.81	91.234	-282.67	472.198	96.439	-298.624	502.996	94.332	-289.711	548.451	93.714	-265.554	452.085	96.897	-266.423	479.237	100.277	-281.002	505.423	97.41	-271.758	550.653	94.275	-250.096	459.931	103.225	-242.528	486.305	105.899	-250.809	515.112	103.405	-245.593	547.403	97.86	-233.237	461.798	34.613	-171.26	462.779	62.339	-155.041	473.468	115.959	-199.812	498.782	118.384	-202.837	521.738	113.475	-199.774	538.494	109.902	-196.43	479.257	81.629	-130.027	486.976	121.68	-161.902	533.485	117.982	-172.939	496.028	123.9	-113.293	551.192	123.73	-132.943	605.673	41.931	122.551	651.029	97.149	107.476
489	3.25333	460.001	22.936	-175.916	449.532	91.586	-282.595	472.119	97.023	-298.605	502.977	94.688	-289.663	548.54	94.072	-265.471	451.878	97.089	-266.297	479.143	100.646	-280.898	505.39	97.693	-271.715	550.714	94.493	-249.989	459.792	103.18	-242.386	486.226	105.951	-250.718	515.091	103.53	-245.518	547.426	97.994	-233.123	463.471	33.804	-171.184	463.443	61.69	-154.865	473.349	115.724	-199.718	498.663	118.264	-202.781	521.673	113.442	-199.732	538.442	109.843	-196.383	479.615	81.373	-129.889	486.736	121.594	-161.87	533.393	118.043	-172.938	495.869	123.947	-113.234	551.047	123.921	-132.945	605.584	41.946	122.553	651.022	97.234	107.417
490	3.26	462.112	22.023	-175.905	449.321	91.986	-282.541	471.985	97.565	-298.55	502.952	95.054	-289.634	548.59	94.421	-265.444	451.692	97.297	-266.158	479.038	101.01	-280.81	505.375	97.96	-271.667	550.741	94.737	-249.902	459.675	103.157	-242.254	486.168	106.038	-250.668	515.031	103.659	-245.442	547.423	98.096	-233.019	465.145	33.065	-171.118	463.986	61.138	-154.738	473.256	115.506	-199.634	498.548	118.124	-202.724	521.601	113.386	-199.687	538.382	109.751	-196.339	479.876	81.137	-129.738	486.534	121.507	-161.84	533.322	118.087	-172.951	495.723	123.995	-113.219	550.921	124.078	-132.942	605.504	41.99	122.517	651.213	97.369	107.186
491	3.26667	464.227	21.242	-175.89	449.115	92.468	-282.491	471.867	98.15	-298.487	502.934	95.439	-289.63	548.575	94.69	-265.358	451.546	97.587	-266.039	478.923	101.402	-280.712	505.334	98.177	-271.613	550.733	94.925	-249.818	459.59	103.176	-242.11	486.095	106.103	-250.564	514.989	103.75	-245.354	547.384	98.138	-232.909	466.788	32.439	-171.046	464.491	60.629	-154.539	473.148	115.28	-199.524	498.423	117.968	-202.664	521.535	113.317	-199.64	538.325	109.616	-196.281	480.121	80.961	-129.571	486.339	121.436	-161.81	533.223	118.113	-172.968	495.579	124.069	-113.171	550.796	124.255	-132.972	605.414	42.037	122.486	651.122	97.362	107.303
492	3.27333	466.258	20.599	-175.96	448.956	93.025	-282.446	471.745	98.746	-298.409	502.89	95.776	-289.563	548.484	94.918	-265.246	451.437	97.94	-265.93	478.826	101.818	-280.602	505.283	98.395	-271.531	550.662	95.049	-249.703	459.532	103.249	-241.976	486.033	106.174	-250.458	514.947	103.799	-245.259	547.308	98.114	-232.791	468.354	31.909	-170.999	464.912	60.16	-154.351	473.063	115.063	-199.408	498.321	117.84	-202.596	521.485	113.226	-199.593	538.262	109.336	-196.175	480.446	80.782	-129.416	486.196	121.381	-161.758	533.144	118.112	-172.997	495.439	124.161	-113.123	550.677	124.442	-133.011	605.416	42.146	122.4	651.002	97.456	107.267
493	3.28	468.234	20.046	-176.052	448.849	93.654	-282.414	471.653	99.426	-298.338	502.842	96.082	-289.491	548.335	95.081	-265.123	451.366	98.395	-265.846	478.754	102.256	-280.489	505.24	98.599	-271.459	550.519	95.069	-249.575	459.495	103.377	-241.85	485.982	106.278	-250.344	514.915	103.819	-245.148	547.178	98.007	-232.681	469.824	31.461	-170.98	465.318	59.739	-154.237	473.009	114.873	-199.331	498.233	117.72	-202.538	521.456	113.121	-199.545	538.229	109.145	-196.133	480.702	80.654	-129.27	486.014	121.325	-161.74	533.076	118.098	-173.022	495.303	124.249	-113.091	550.564	124.596	-133.065	605.464	42.328	122.219	651.066	97.496	107.26
494	3.28667	470.066	19.594	-176.107	448.726	94.261	-282.386	471.599	100.102	-298.279	502.815	96.382	-289.416	548.141	95.109	-265.026	451.291	98.811	-265.786	478.711	102.742	-280.38	505.207	98.779	-271.374	550.332	95.021	-249.449	459.563	103.518	-241.756	485.953	106.416	-250.241	514.902	103.883	-245.032	547.055	97.885	-232.532	471.234	31.06	-170.951	466.179	59.17	-154.239	472.982	114.721	-199.256	498.182	117.607	-202.49	521.448	113.021	-199.507	538.188	108.955	-196.104	480.908	80.567	-129.146	485.849	121.269	-161.736	533.034	118.03	-173.015	495.181	124.339	-113.051	550.45	124.733	-133.118	605.408	42.406	122.185	650.96	97.621	107.208
495	3.29333	471.77	19.271	-176.169	448.67	94.896	-282.367	471.586	100.869	-298.222	502.784	96.701	-289.349	547.937	95.151	-264.893	451.251	99.238	-265.713	478.714	103.275	-280.281	505.191	98.979	-271.292	550.176	94.965	-249.331	459.552	103.676	-241.664	485.946	106.583	-250.142	514.88	103.911	-244.936	546.918	97.73	-232.411	472.471	30.764	-170.907	466.522	58.846	-154.093	472.959	114.575	-199.19	498.14	117.503	-202.442	521.44	112.903	-199.459	538.124	108.681	-195.997	481.073	80.527	-129.027	485.715	121.242	-161.738	532.984	118.009	-173.038	495.061	124.459	-113.021	550.351	124.869	-133.173	605.364	42.433	122.161	651.125	97.75	107.012
496	3.3	473.371	19.024	-176.241	448.611	95.508	-282.336	471.636	101.701	-298.159	502.804	97.081	-289.293	547.798	95.211	-264.749	451.222	99.661	-265.631	478.753	103.854	-280.199	505.192	99.208	-271.195	550.046	94.903	-249.201	459.539	103.819	-241.563	485.965	106.78	-250.037	514.879	103.946	-244.828	546.792	97.534	-232.249	473.644	30.523	-170.913	466.782	58.596	-153.959	472.946	114.452	-199.119	498.122	117.422	-202.393	521.438	112.788	-199.405	538.097	108.41	-195.961	481.224	80.508	-128.903	485.601	121.234	-161.739	532.955	117.972	-173.076	494.983	124.581	-113.024	550.275	124.988	-133.232	605.301	42.459	122.152	651.105	97.811	107.003
497	3.30667	474.51	19.081	-176.205	448.557	96.131	-282.31	471.691	102.551	-298.07	502.842	97.528	-289.222	547.67	95.265	-264.567	451.187	100.101	-265.545	478.799	104.456	-280.093	505.239	99.467	-271.121	549.912	94.842	-249.065	459.544	104.01	-241.464	485.988	106.939	-249.872	514.885	103.964	-244.688	546.685	97.353	-232.116	474.734	30.389	-170.89	467.112	58.358	-153.826	472.936	114.354	-199.037	498.111	117.355	-202.343	521.461	112.675	-199.359	538.101	108.155	-195.9	481.418	80.508	-128.782	485.498	121.249	-161.747	532.939	117.931	-173.103	494.923	124.717	-113.016	550.211	125.084	-133.282	605.24	42.473	122.144	650.883	97.759	107.228
498	3.31333	475.915	18.972	-176.293	448.546	96.768	-282.277	471.707	103.405	-297.972	502.869	98.006	-289.139	547.483	95.3	-264.438	451.202	100.576	-265.49	478.811	105.05	-279.957	505.255	99.767	-271.008	549.749	94.776	-248.925	459.572	104.234	-241.372	486.003	107.139	-249.758	514.906	103.993	-244.566	546.562	97.178	-231.987	475.832	30.275	-170.847	467.428	58.176	-153.712	472.962	114.302	-198.977	498.093	117.307	-202.291	521.468	112.561	-199.278	538.091	107.87	-195.844	481.536	80.56	-128.662	485.418	121.278	-161.759	532.937	117.919	-173.136	494.863	124.871	-113.002	550.171	125.191	-133.356	605.18	42.493	122.148	650.881	97.881	107.115
499	3.32	477.159	18.945	-176.307	448.529	97.419	-282.226	471.672	104.26	-297.859	502.907	98.504	-289.039	547.237	95.366	-264.287	451.19	101.027	-265.415	478.805	105.656	-279.813	505.28	100.092	-270.909	549.54	94.746	-248.808	459.598	104.474	-241.295	485.992	107.359	-249.646	514.921	104.056	-244.444	546.412	97.045	-231.876	476.766	30.15	-170.867	467.635	58.071	-153.625	472.99	114.24	-198.912	498.098	117.278	-202.261	521.486	112.461	-199.221	538.042	107.449	-195.778	481.626	80.638	-128.551	485.368	121.317	-161.777	532.942	117.917	-173.174	494.836	125.052	-113.01	550.147	125.282	-133.404	605.14	42.489	122.152	650.864	97.932	107.094
500	3.32667	477.857	18.957	-176.298	448.561	98.051	-282.221	471.62	105.081	-297.734	502.942	99.012	-288.991	546.996	95.516	-264.148	451.212	101.514	-265.367	478.772	106.24	-279.661	505.298	100.398	-270.81	549.348	94.778	-248.713	459.64	104.71	-241.207	485.982	107.576	-249.535	514.936	104.129	-244.344	546.26	96.978	-231.766	477.21	30.224	-170.777	467.819	58.008	-153.531	473.021	114.211	-198.863	498.123	117.276	-202.234	521.521	112.415	-199.184	538.027	107.212	-195.671	481.708	80.742	-128.457	485.341	121.388	-161.798	532.959	117.923	-173.209	494.827	125.223	-113.015	550.137	125.366	-133.438	605.092	42.526	122.104	651.083	98.08	106.862
501	3.33333	479.172	18.912	-176.207	448.586	98.62	-282.193	471.577	105.852	-297.606	502.974	99.521	-288.903	546.77	95.746	-264.035	451.275	101.938	-265.309	478.733	106.779	-279.527	505.32	100.734	-270.713	549.156	94.876	-248.612	459.678	104.931	-241.124	485.978	107.804	-249.423	514.952	104.232	-244.252	546.109	96.96	-231.66	478.089	30.261	-170.687	468.004	57.968	-153.445	473.065	114.198	-198.823	498.151	117.292	-202.203	521.552	112.382	-199.151	538.036	107.053	-195.637	481.8	80.868	-128.37	485.319	121.466	-161.818	532.979	117.93	-173.248	494.836	125.409	-113.022	550.149	125.465	-133.492	605.024	42.518	122.118	651.116	98.167	106.818
502	3.34	479.641	19.051	-176.208	448.669	99.208	-282.179	471.543	106.562	-297.469	503.007	100.024	-288.787	546.558	96.098	-263.898	451.352	102.366	-265.26	478.74	107.31	-279.414	505.367	101.147	-270.611	548.981	95.072	-248.502	459.798	105.195	-241.091	485.983	108.015	-249.315	514.971	104.355	-244.141	545.982	97.007	-231.551	478.511	30.259	-170.581	468.217	57.949	-153.344	473.115	114.19	-198.797	498.177	117.302	-202.184	521.587	112.365	-199.12	538.056	106.896	-195.6	481.848	81.014	-128.297	485.307	121.55	-161.836	533.004	117.965	-173.287	494.847	125.633	-113.033	550.182	125.584	-133.546	604.964	42.537	122.082	651.112	98.213	106.802
503	3.34667	480.334	19.092	-176.083	448.704	99.715	-282.146	471.566	107.225	-297.374	503.09	100.629	-288.719	546.413	96.489	-263.8	451.441	102.764	-265.223	478.731	107.722	-279.294	505.398	101.461	-270.505	548.847	95.29	-248.403	459.877	105.409	-241.033	485.992	108.185	-249.216	514.992	104.477	-244.044	545.892	97.088	-231.439	479.044	30.328	-170.44	468.39	57.97	-153.215	473.166	114.195	-198.778	498.194	117.312	-202.145	521.625	112.358	-199.086	538.075	106.798	-195.568	481.904	81.148	-128.216	485.305	121.643	-161.86	533.027	117.999	-173.315	494.887	125.855	-113.071	550.197	125.695	-133.592	604.882	42.532	122.106	650.913	98.173	106.935
