Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
209	1.38667	401.055	135.921	-213.71	451.85	144.311	-299.108	479.036	138.78	-314.982	503.944	136.119	-306.164	536.803	149.037	-285.399	453.394	155.06	-281.502	478.193	149.933	-297.082	504.035	146.819	-288.791	541.027	152.519	-268.313	458.222	167.235	-261.6	482.757	165.14	-270.815	509.759	161.496	-262.107	541.8	157.733	-249.566	414.955	139.322	-198.362	432.566	140.711	-174.173	463.77	173.655	-212.637	490.745	175.123	-218.552	511.963	169.446	-217.115	534.908	160.734	-212.033	462.832	141.842	-145.178	481.405	170.898	-174.357	522.904	166.033	-186.418	486.682	165.208	-123.89	535.962	171.448	-133.603	594.987	116.125	103.213	623.215	175.783	91.894
210	1.39333	400.928	135.578	-213.538	451.705	144.328	-299.067	478.878	138.789	-314.952	503.811	136.177	-306.163	536.702	149.19	-285.429	453.247	155.089	-281.472	478.06	149.958	-297.061	503.902	146.886	-288.781	540.942	152.704	-268.365	458.097	167.274	-261.568	482.635	165.192	-270.833	509.627	161.594	-262.12	541.7	157.899	-249.61	414.843	139.096	-198.217	432.527	140.635	-174.094	463.687	173.731	-212.623	490.619	175.23	-218.553	511.847	169.574	-217.142	534.826	160.911	-212.096	462.804	141.932	-145.142	481.323	171.007	-174.341	522.818	166.177	-186.44	486.653	165.359	-123.875	535.919	171.646	-133.613	595.056	116.258	103.176	623.253	175.923	91.874
211	1.4	400.795	135.331	-213.356	451.571	144.331	-299.039	478.722	138.763	-314.929	503.685	136.216	-306.149	536.623	149.374	-285.463	453.125	155.106	-281.445	477.915	149.961	-297.043	503.782	146.94	-288.792	540.866	152.861	-268.396	457.977	167.299	-261.544	482.487	165.226	-270.837	509.51	161.687	-262.165	541.611	158.098	-249.653	414.735	138.882	-198.088	432.481	140.561	-173.998	463.59	173.816	-212.614	490.522	175.342	-218.578	511.754	169.698	-217.171	534.733	161.089	-212.128	462.789	142.024	-145.104	481.25	171.129	-174.331	522.744	166.373	-186.497	486.629	165.523	-123.857	535.887	171.866	-133.631	595.116	116.392	103.127	623.296	176.065	91.852
212	1.40667	400.676	135.096	-213.136	451.444	144.313	-299.003	478.583	138.72	-314.898	503.57	136.242	-306.153	536.537	149.539	-285.493	453.01	155.098	-281.417	477.783	149.944	-297.023	503.672	146.985	-288.788	540.781	153.045	-268.425	457.871	167.315	-261.535	482.359	165.254	-270.852	509.394	161.772	-262.196	541.52	158.278	-249.673	414.675	138.711	-197.96	432.453	140.531	-173.931	463.501	173.878	-212.608	490.413	175.453	-218.61	511.662	169.841	-217.197	534.662	161.295	-212.172	462.783	142.139	-145.069	481.175	171.269	-174.327	522.673	166.57	-186.524	486.6	165.694	-123.839	535.858	172.059	-133.643	595.17	116.509	103.103	623.33	176.209	91.823
213	1.41333	400.577	134.952	-212.95	451.316	144.286	-298.967	478.467	138.676	-314.867	503.46	136.231	-306.113	536.456	149.684	-285.521	452.889	155.08	-281.39	477.66	149.919	-297.021	503.552	147.025	-288.799	540.709	153.184	-268.455	457.759	167.334	-261.534	482.236	165.264	-270.854	509.279	161.839	-262.209	541.443	158.427	-249.693	414.615	138.619	-197.832	432.431	140.529	-173.854	463.417	173.944	-212.603	490.322	175.545	-218.634	511.578	169.963	-217.216	534.597	161.463	-212.214	462.78	142.261	-145.056	481.115	171.394	-174.324	522.615	166.749	-186.555	486.578	165.86	-123.824	535.83	172.291	-133.66	595.26	116.639	103.034	623.38	176.346	91.791
214	1.42	400.495	134.847	-212.785	451.209	144.247	-298.922	478.357	138.617	-314.835	503.358	136.235	-306.101	536.393	149.805	-285.54	452.789	155.055	-281.367	477.536	149.869	-296.994	503.462	147.058	-288.809	540.637	153.316	-268.48	457.655	167.343	-261.527	482.138	165.284	-270.862	509.189	161.902	-262.226	541.378	158.569	-249.717	414.549	138.564	-197.722	432.42	140.563	-173.797	463.346	174.033	-212.615	490.225	175.639	-218.655	511.493	170.08	-217.241	534.53	161.63	-212.246	462.772	142.389	-145.035	481.057	171.529	-174.335	522.549	166.905	-186.585	486.556	166.032	-123.818	535.793	172.505	-133.667	595.335	116.751	102.985	623.421	176.474	91.769
215	1.42667	400.421	134.765	-212.652	451.124	144.21	-298.891	478.258	138.568	-314.797	503.261	136.244	-306.078	536.339	149.913	-285.556	452.713	155.041	-281.341	477.439	149.85	-296.989	503.377	147.102	-288.801	540.574	153.442	-268.496	457.571	167.359	-261.533	482.038	165.305	-270.867	509.099	161.964	-262.239	541.305	158.696	-249.731	414.505	138.525	-197.612	432.42	140.606	-173.748	463.277	174.129	-212.62	490.179	175.782	-218.697	511.423	170.194	-217.276	534.473	161.791	-212.265	462.777	142.536	-145.024	481.015	171.678	-174.342	522.502	167.072	-186.594	486.541	166.215	-123.822	535.776	172.7	-133.677	595.409	116.85	102.962	623.463	176.595	91.755
216	1.43333	400.355	134.635	-212.508	451.06	144.209	-298.851	478.164	138.539	-314.757	503.164	136.271	-306.07	536.285	150.002	-285.573	452.649	155.063	-281.305	477.356	149.856	-296.969	503.289	147.142	-288.799	540.52	153.551	-268.516	457.502	167.409	-261.53	481.966	165.348	-270.867	509.034	162.035	-262.259	541.263	158.813	-249.762	414.48	138.463	-197.522	432.426	140.633	-173.722	463.206	174.238	-212.631	490.132	175.903	-218.724	511.379	170.3	-217.311	534.427	161.932	-212.288	462.77	142.696	-145.009	480.989	171.843	-174.358	522.47	167.215	-186.614	486.537	166.433	-123.819	535.771	172.918	-133.689	595.479	116.939	102.929	623.509	176.711	91.739
217	1.44	400.3	134.401	-212.344	451.006	144.292	-298.818	478.072	138.586	-314.731	503.073	136.318	-306.059	536.215	150.058	-285.587	452.592	155.171	-281.276	477.268	149.894	-296.931	503.215	147.204	-288.798	540.465	153.628	-268.53	457.454	167.522	-261.515	481.913	165.422	-270.869	508.974	162.119	-262.27	541.212	158.893	-249.791	414.454	138.321	-197.429	432.444	140.632	-173.718	463.18	174.373	-212.619	490.115	176.023	-218.744	511.355	170.426	-217.333	534.387	162.055	-212.322	462.761	142.858	-145.004	480.982	172.006	-174.361	522.458	167.352	-186.644	486.561	166.622	-123.821	535.784	173.108	-133.703	595.567	117.035	102.888	623.557	176.824	91.745
218	1.44667	400.27	134.093	-212.182	450.93	144.46	-298.794	477.973	138.691	-314.699	502.973	136.4	-306.05	536.135	150.107	-285.604	452.526	155.339	-281.234	477.197	150.002	-296.901	503.138	147.277	-288.801	540.424	153.678	-268.552	457.438	167.693	-261.481	481.87	165.538	-270.842	508.928	162.227	-262.277	541.177	158.975	-249.833	414.442	138.051	-197.328	432.496	140.582	-173.732	463.157	174.544	-212.584	490.106	176.171	-218.753	511.351	170.546	-217.334	534.379	162.154	-212.358	462.745	143.007	-145.01	480.987	172.195	-174.357	522.465	167.515	-186.668	486.592	166.835	-123.818	535.811	173.301	-133.707	595.626	117.111	102.874	623.597	176.914	91.759
219	1.45333	400.26	133.53	-212.019	450.831	144.701	-298.732	477.855	138.827	-314.665	502.861	136.516	-306.042	536.056	150.156	-285.632	452.467	155.584	-281.192	477.126	150.201	-296.88	503.041	147.392	-288.79	540.37	153.731	-268.58	457.41	167.921	-261.453	481.825	165.723	-270.83	508.887	162.35	-262.281	541.149	159.042	-249.871	414.464	137.623	-197.25	432.566	140.41	-173.789	463.176	174.798	-212.536	490.1	176.391	-218.737	511.367	170.736	-217.361	534.381	162.255	-212.382	462.73	143.145	-145.032	481.001	172.428	-174.319	522.502	167.697	-186.702	486.643	167.016	-123.799	535.857	173.466	-133.711	595.687	117.198	102.849	623.653	176.99	91.77
220	1.46	400.316	132.755	-211.852	450.741	145.024	-298.67	477.679	139.032	-314.606	502.693	136.665	-306.014	535.946	150.218	-285.66	452.394	155.9	-281.125	476.986	150.414	-296.835	502.912	147.548	-288.765	540.298	153.785	-268.618	457.357	168.244	-261.394	481.742	165.95	-270.801	508.841	162.496	-262.288	541.11	159.112	-249.921	414.562	136.989	-197.227	432.678	140.142	-173.897	463.181	175.09	-212.469	490.133	176.616	-218.712	511.398	170.939	-217.375	534.382	162.366	-212.431	462.723	143.23	-145.065	481.025	172.655	-174.28	522.558	167.885	-186.72	486.677	167.189	-123.773	535.896	173.612	-133.722	595.736	117.263	102.844	623.711	177.064	91.782
221	1.46667	400.45	131.746	-211.702	450.629	145.389	-298.589	477.486	139.268	-314.539	502.482	136.84	-306.006	535.813	150.296	-285.707	452.326	156.261	-281.046	476.835	150.659	-296.78	502.762	147.765	-288.761	540.19	153.866	-268.685	457.309	168.571	-261.312	481.681	166.189	-270.757	508.77	162.688	-262.284	541.051	159.2	-249.972	414.714	136.2	-197.226	432.809	139.707	-174.011	463.162	175.407	-212.365	490.167	176.901	-218.662	511.407	171.147	-217.357	534.373	162.47	-212.452	462.707	143.268	-145.087	481.025	172.894	-174.218	522.594	168.028	-186.723	486.726	167.323	-123.768	535.96	173.761	-133.729	595.769	117.332	102.845	623.756	177.13	91.807
222	1.47333	400.596	130.495	-211.495	450.467	145.765	-298.468	477.253	139.562	-314.472	502.243	137.08	-305.995	535.66	150.442	-285.754	452.22	156.661	-280.965	476.627	150.947	-296.747	502.59	147.974	-288.744	540.054	154.021	-268.757	457.263	168.976	-261.215	481.599	166.507	-270.7	508.662	162.901	-262.327	540.97	159.348	-250.048	414.858	135.189	-197.17	432.933	139.208	-174.067	463.152	175.728	-212.255	490.182	177.184	-218.624	511.394	171.361	-217.369	534.36	162.539	-212.43	462.703	143.276	-145.092	481.085	173.097	-174.084	522.626	168.177	-186.721	486.796	167.471	-123.749	536.014	173.914	-133.737	595.8	117.395	102.849	623.808	177.194	91.823
223	1.48	400.734	129.098	-211.216	450.305	146.147	-298.374	477.008	139.828	-314.401	502	137.325	-305.981	535.488	150.684	-285.8	452.083	156.997	-280.864	476.448	151.215	-296.67	502.388	148.243	-288.725	539.933	154.225	-268.824	457.171	169.345	-261.101	481.498	166.774	-270.644	508.545	163.199	-262.361	540.896	159.522	-250.097	415.009	134.096	-197.042	433.063	138.57	-174.07	463.112	176.057	-212.194	490.178	177.462	-218.617	511.387	171.567	-217.346	534.356	162.805	-212.513	462.723	143.225	-145.081	481.055	173.315	-174.065	522.654	168.37	-186.715	486.869	167.602	-123.739	536.083	174.06	-133.739	595.826	117.451	102.853	623.873	177.25	91.839
224	1.48667	400.885	127.623	-210.838	450.132	146.474	-298.267	476.785	140.096	-314.323	501.739	137.641	-305.971	535.344	150.974	-285.856	451.945	157.346	-280.726	476.28	151.505	-296.596	502.161	148.513	-288.7	539.823	154.487	-268.868	457.054	169.652	-260.976	481.372	167.051	-270.583	508.412	163.457	-262.343	540.821	159.786	-250.128	415.157	132.882	-196.815	433.21	137.907	-174.009	463.076	176.288	-212.043	490.146	177.752	-218.561	511.379	171.847	-217.314	534.322	162.956	-212.496	462.769	143.118	-145.034	481.083	173.498	-173.897	522.662	168.567	-186.705	486.93	167.724	-123.726	536.158	174.21	-133.744	595.859	117.512	102.851	623.931	177.296	91.865
225	1.49333	400.995	125.966	-210.351	449.936	146.734	-298.155	476.6	140.314	-314.243	501.514	137.893	-305.944	535.196	151.328	-285.907	451.788	157.61	-280.625	476.135	151.734	-296.512	501.983	148.779	-288.669	539.673	154.795	-268.908	456.934	169.896	-260.867	481.26	167.29	-270.525	508.281	163.699	-262.304	540.724	160.054	-250.15	415.31	131.598	-196.533	433.376	137.139	-173.897	462.999	176.499	-211.892	490.106	178.017	-218.489	511.344	172.084	-217.283	534.286	163.274	-212.567	462.828	142.98	-144.971	481.01	173.653	-173.85	522.673	168.791	-186.687	486.961	167.814	-123.694	536.193	174.365	-133.714	595.898	117.561	102.849	624.008	177.348	91.887
226	1.5	401.173	124.343	-209.858	449.77	146.903	-298.025	476.433	140.503	-314.161	501.315	138.125	-305.895	535.039	151.621	-285.912	451.649	157.793	-280.489	475.98	151.903	-296.426	501.841	149.021	-288.629	539.549	155.094	-268.927	456.805	170.102	-260.747	481.195	167.523	-270.447	508.158	163.86	-262.297	540.644	160.352	-250.196	415.457	130.257	-196.191	433.547	136.367	-173.741	462.924	176.702	-211.756	490.05	178.206	-218.393	511.293	172.357	-217.284	534.248	163.449	-212.529	462.86	142.845	-144.914	480.999	173.777	-173.686	522.646	169.005	-186.663	486.979	167.894	-123.646	536.219	174.541	-133.678	595.953	117.609	102.868	624.074	177.405	91.913
227	1.50667	401.372	122.687	-209.339	449.599	146.999	-297.886	476.28	140.669	-314.074	501.162	138.298	-305.847	534.897	151.889	-285.903	451.503	157.913	-280.376	475.843	152.068	-296.353	501.691	149.22	-288.613	539.477	155.385	-268.963	456.674	170.228	-260.638	481.091	167.712	-270.384	508.067	164.051	-262.26	540.58	160.651	-250.214	415.678	128.987	-195.83	433.762	135.647	-173.603	462.843	176.869	-211.61	489.987	178.396	-218.315	511.226	172.554	-217.25	534.21	163.786	-212.59	462.888	142.69	-144.837	480.879	173.898	-173.629	522.629	169.208	-186.641	486.977	167.984	-123.597	536.236	174.709	-133.65	596.033	117.653	102.866	624.14	177.469	91.94
228	1.51333	401.636	121.019	-208.783	449.454	147.047	-297.765	476.144	140.789	-314.001	501.031	138.46	-305.787	534.801	152.127	-285.91	451.368	157.983	-280.269	475.729	152.208	-296.277	501.593	149.386	-288.566	539.393	155.628	-268.961	456.556	170.323	-260.541	480.998	167.855	-270.317	507.999	164.253	-262.212	540.504	160.861	-250.199	415.883	127.683	-195.486	433.98	134.844	-173.424	462.77	176.999	-211.47	489.922	178.542	-218.243	511.181	172.712	-217.208	534.174	164	-212.562	462.927	142.534	-144.756	480.796	173.994	-173.533	522.602	169.376	-186.592	486.983	168.056	-123.532	536.248	174.842	-133.619	596.128	117.71	102.863	624.215	177.53	91.958
229	1.52	401.893	119.358	-208.292	449.313	147.058	-297.656	476.024	140.89	-313.923	500.941	138.564	-305.732	534.738	152.306	-285.892	451.244	158.015	-280.163	475.632	152.317	-296.213	501.523	149.487	-288.523	539.322	155.802	-268.945	456.447	170.391	-260.453	480.929	167.973	-270.251	507.943	164.368	-262.18	540.451	161.01	-250.179	416.117	126.394	-195.161	434.192	134.123	-173.314	462.73	177.118	-211.364	489.893	178.679	-218.162	511.157	172.871	-217.153	534.153	164.157	-212.548	462.96	142.372	-144.664	480.725	174.092	-173.442	522.575	169.533	-186.549	486.983	168.143	-123.472	536.242	175.001	-133.569	596.227	117.758	102.868	624.282	177.592	91.984
230	1.52667	402.205	117.8	-207.808	449.208	147.066	-297.558	475.925	140.955	-313.867	500.879	138.617	-305.679	534.696	152.403	-285.859	451.143	158.018	-280.061	475.573	152.386	-296.154	501.465	149.554	-288.464	539.296	155.898	-268.916	456.36	170.453	-260.388	480.875	168.043	-270.196	507.896	164.436	-262.146	540.386	161.162	-250.183	416.402	125.141	-194.832	434.431	133.43	-173.224	462.684	177.2	-211.265	489.848	178.794	-218.097	511.134	172.986	-217.104	534.133	164.29	-212.533	463.01	142.226	-144.587	480.644	174.186	-173.355	522.558	169.651	-186.511	486.978	168.234	-123.413	536.239	175.157	-133.519	596.331	117.8	102.88	624.359	177.656	92.012
231	1.53333	402.578	116.336	-207.33	449.117	147.079	-297.478	475.867	140.991	-313.812	500.847	138.63	-305.63	534.691	152.454	-285.832	451.051	158.034	-279.98	475.505	152.432	-296.097	501.421	149.593	-288.422	539.28	155.938	-268.886	456.282	170.497	-260.321	480.835	168.089	-270.148	507.874	164.494	-262.106	540.368	161.23	-250.152	416.732	124.006	-194.55	434.708	132.792	-173.201	462.628	177.268	-211.171	489.807	178.9	-218.051	511.118	173.064	-217.066	534.111	164.388	-212.491	463.047	142.112	-144.525	480.57	174.263	-173.281	522.545	169.762	-186.469	486.966	168.327	-123.362	536.232	175.304	-133.476	596.431	117.83	102.898	624.423	177.709	92.041
232	1.54	402.952	114.981	-206.919	449.029	147.087	-297.387	475.796	140.998	-313.754	500.807	138.618	-305.582	534.677	152.467	-285.801	450.979	158.051	-279.903	475.441	152.434	-296.046	501.369	149.529	-288.301	539.265	155.971	-268.853	456.223	170.511	-260.26	480.796	168.123	-270.098	507.858	164.508	-262.066	540.357	161.277	-250.127	417.061	122.949	-194.33	434.977	132.208	-173.169	462.579	177.324	-211.085	489.79	178.967	-218.002	511.104	173.131	-217.026	534.101	164.452	-212.46	463.071	142.01	-144.486	480.513	174.337	-173.22	522.543	169.875	-186.428	486.956	168.411	-123.311	536.216	175.45	-133.426	596.509	117.858	102.926	624.484	177.758	92.075
233	1.54667	403.386	113.629	-206.557	448.948	147.083	-297.308	475.712	140.983	-313.69	500.771	138.584	-305.538	534.66	152.459	-285.771	450.921	158.054	-279.822	475.381	152.427	-295.974	501.335	149.507	-288.255	539.257	155.973	-268.826	456.189	170.522	-260.204	480.768	168.139	-270.058	507.851	164.502	-262.034	540.362	161.29	-250.094	417.456	121.905	-194.141	435.292	131.643	-173.186	462.548	177.387	-211.02	489.78	179.03	-217.967	511.101	173.179	-216.996	534.094	164.511	-212.427	463.106	141.917	-144.482	480.457	174.411	-173.162	522.536	169.956	-186.387	486.945	168.499	-123.257	536.202	175.568	-133.38	596.599	117.894	102.942	624.536	177.808	92.115
234	1.55333	403.934	112.173	-206.191	448.866	147.068	-297.211	475.599	140.95	-313.597	500.707	138.529	-305.485	534.642	152.408	-285.735	450.87	158.054	-279.742	475.313	152.427	-295.913	501.303	149.476	-288.207	539.239	155.928	-268.805	456.164	170.541	-260.149	480.746	168.159	-270.012	507.841	164.489	-262.018	540.353	161.262	-250.083	417.904	120.786	-193.952	435.695	131.051	-173.298	462.54	177.481	-210.948	489.796	179.086	-217.942	511.113	173.217	-216.978	534.091	164.522	-212.401	463.124	141.819	-144.509	480.423	174.521	-173.126	522.542	170.007	-186.356	486.94	168.602	-123.209	536.196	175.668	-133.344	596.677	117.927	102.971	624.582	177.852	92.16
235	1.56	404.595	110.545	-205.852	448.762	147.067	-297.117	475.458	140.94	-313.501	500.625	138.479	-305.422	534.615	152.304	-285.712	450.804	158.092	-279.656	475.225	152.447	-295.835	501.277	149.499	-288.229	539.229	155.849	-268.787	456.134	170.597	-260.085	480.716	168.198	-269.968	507.837	164.469	-262.003	540.349	161.187	-250.077	418.492	119.552	-193.796	436.154	130.365	-173.395	462.535	177.607	-210.872	489.828	179.159	-217.903	511.131	173.256	-216.948	534.092	164.434	-212.318	463.138	141.704	-144.555	480.425	174.661	-173.004	522.559	170.061	-186.327	486.944	168.693	-123.178	536.209	175.761	-133.308	596.734	117.952	102.999	624.614	177.894	92.22
236	1.56667	405.418	108.783	-205.488	448.641	147.137	-297.011	475.322	140.987	-313.413	500.501	138.439	-305.359	534.575	152.143	-285.676	450.72	158.184	-279.575	475.123	152.507	-295.765	501.185	149.459	-288.177	539.211	155.731	-268.774	456.093	170.7	-260.007	480.675	168.262	-269.917	507.815	164.473	-261.97	540.344	161.098	-250.076	419.116	118.198	-193.629	436.63	129.643	-173.538	462.509	177.76	-210.782	489.852	179.246	-217.884	511.158	173.304	-216.917	534.099	164.425	-212.307	463.315	141.478	-144.63	480.383	174.775	-172.941	522.581	170.116	-186.322	486.899	168.782	-123.131	536.22	175.841	-133.288	596.781	117.975	103.022	624.644	177.927	92.276
237	1.57333	406.239	106.904	-205.133	448.502	147.279	-296.932	475.183	141.063	-313.341	500.374	138.404	-305.302	534.526	152.047	-285.663	450.609	158.315	-279.497	475.029	152.591	-295.685	501.056	149.41	-288.045	539.187	155.641	-268.746	456.022	170.814	-259.923	480.606	168.343	-269.848	507.758	164.491	-261.941	540.334	161.049	-250.077	419.923	116.734	-193.499	437.133	128.867	-173.72	462.447	177.889	-210.688	489.856	179.338	-217.842	511.153	173.357	-216.888	534.091	164.441	-212.297	463.35	141.272	-144.696	480.287	174.852	-172.863	522.589	170.18	-186.306	486.886	168.84	-123.11	536.218	175.928	-133.257	596.803	117.979	103.062	624.672	177.939	92.334
238	1.58	407.257	105.029	-204.846	448.356	147.415	-296.859	475.036	141.161	-313.288	500.248	138.451	-305.247	534.482	152.053	-285.645	450.492	158.444	-279.413	474.905	152.697	-295.606	501.023	149.507	-288.058	539.135	155.691	-268.733	455.919	170.942	-259.832	480.534	168.43	-269.794	507.689	164.602	-261.857	540.306	161.074	-250.069	420.73	115.264	-193.387	437.77	127.989	-173.865	462.402	177.943	-210.585	489.821	179.432	-217.792	511.13	173.425	-216.856	534.073	164.498	-212.287	463.421	140.963	-144.764	480.185	174.883	-172.785	522.565	170.276	-186.282	486.861	168.863	-123.082	536.219	176.036	-133.224	596.824	117.988	103.096	624.698	177.958	92.388
239	1.58667	408.322	103.24	-204.601	448.226	147.502	-296.775	474.939	141.229	-313.226	500.156	138.522	-305.199	534.432	152.178	-285.618	450.367	158.52	-279.311	474.813	152.773	-295.547	500.932	149.572	-288.015	539.082	155.791	-268.71	455.812	171.012	-259.726	480.454	168.499	-269.736	507.604	164.688	-261.815	540.263	161.164	-250.042	421.594	113.883	-193.294	438.358	127.163	-174.009	462.31	177.956	-210.474	489.759	179.492	-217.724	511.098	173.487	-216.786	534.027	164.614	-212.261	463.523	140.631	-144.777	480.05	174.875	-172.684	522.532	170.372	-186.233	486.833	168.857	-123.05	536.199	176.146	-133.182	596.82	117.985	103.136	624.728	177.95	92.437
