Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
421	2.8	421.7	60.077	-197.874	463.839	81.217	-289.071	488.164	81.859	-302.66	516.57	80.502	-291.08	559.792	81.701	-262.641	464.053	85.133	-272.588	493.044	85.99	-284.477	517.185	83.971	-272.961	560.319	81.3	-246.775	468.824	89.942	-248.29	496.439	92.44	-253.823	524.238	90.446	-245.787	555.252	84.088	-230.172	430.52	62.168	-189.573	445.307	72.607	-163.624	480.216	101.877	-204.922	504.2	103.491	-203.847	526.396	97.125	-198.446	542.906	92.741	-193.364	470.193	73.342	-134.904	491.183	102.423	-164.022	535.385	97	-170.394	495.222	101.031	-115.75	549.796	97.994	-131.515	0	0	0	643.711	91.564	109.704
422	2.80667	421.622	59.409	-197.626	463.838	81.291	-289.074	488.17	81.935	-302.678	516.567	80.564	-291.081	559.801	81.771	-262.649	464.047	85.203	-272.592	493.043	86.047	-284.482	517.19	84.03	-272.967	560.329	81.381	-246.809	468.822	89.995	-248.289	496.434	92.513	-253.836	524.237	90.504	-245.794	555.251	84.142	-230.175	430.444	61.56	-189.356	445.296	72.339	-163.575	480.207	101.933	-204.916	504.196	103.533	-203.853	526.4	97.178	-198.449	542.906	92.798	-193.377	470.186	73.316	-134.896	491.173	102.477	-164.025	535.393	97.064	-170.398	495.209	101.079	-115.757	549.791	98.056	-131.532	0	0	0	643.71	91.601	109.692
423	2.81333	421.577	58.676	-197.364	463.839	81.374	-289.087	488.179	82.009	-302.686	516.577	80.63	-291.09	559.807	81.83	-262.653	464.052	85.292	-272.597	493.016	86.098	-284.563	517.194	84.093	-272.968	560.342	81.43	-246.809	468.855	90.091	-248.261	496.45	92.579	-253.844	524.243	90.561	-245.799	555.259	84.21	-230.181	430.41	61.023	-189.166	445.277	72.063	-163.518	480.225	102.014	-204.924	504.198	103.602	-203.859	526.409	97.251	-198.464	542.905	92.85	-193.375	470.179	73.282	-134.9	491.164	102.538	-164.026	535.393	97.124	-170.404	495.2	101.135	-115.769	549.787	98.126	-131.538	0	0	0	643.708	91.631	109.693
424	2.82	421.544	57.963	-197.116	463.831	81.478	-289.09	488.192	82.095	-302.688	516.58	80.709	-291.1	559.826	81.889	-262.655	464.05	85.412	-272.61	493.034	86.188	-284.579	517.191	84.171	-272.987	560.347	81.505	-246.812	468.856	90.171	-248.254	496.457	92.669	-253.855	524.242	90.629	-245.805	555.26	84.272	-230.187	430.391	60.392	-188.984	445.279	71.764	-163.457	480.204	102.089	-204.917	504.203	103.673	-203.869	526.417	97.337	-198.486	542.909	92.919	-193.383	470.163	73.246	-134.905	491.164	102.619	-164.033	535.392	97.197	-170.405	495.191	101.195	-115.777	549.788	98.197	-131.538	0	0	0	643.713	91.671	109.678
425	2.82667	421.561	57.302	-196.922	463.804	81.58	-289.098	488.175	82.205	-302.689	516.568	80.811	-291.106	559.825	81.968	-262.66	464.035	85.506	-272.607	493.036	86.29	-284.586	517.186	84.256	-272.982	560.356	81.588	-246.82	468.841	90.265	-248.247	496.458	92.752	-253.864	524.238	90.717	-245.821	555.256	84.343	-230.187	430.409	59.868	-188.846	445.271	71.471	-163.412	480.192	102.166	-204.888	504.188	103.737	-203.857	526.414	97.418	-198.484	542.898	92.993	-193.39	470.154	73.206	-134.9	491.146	102.682	-164.032	535.398	97.278	-170.428	495.174	101.241	-115.782	549.78	98.273	-131.544	0	0	0	643.715	91.685	109.675
426	2.83333	421.573	56.628	-196.707	463.767	81.688	-289.089	488.151	82.314	-302.694	516.546	80.904	-291.11	559.823	82.075	-262.681	464.005	85.604	-272.602	493.02	86.4	-284.584	517.173	84.338	-272.983	560.355	81.68	-246.83	468.818	90.365	-248.244	496.503	92.793	-253.786	524.219	90.838	-245.845	555.252	84.424	-230.188	430.434	59.246	-188.719	445.263	71.19	-163.376	480.176	102.253	-204.877	504.186	103.813	-203.856	526.403	97.496	-198.482	542.887	93.074	-193.393	470.129	73.146	-134.905	491.13	102.753	-164.036	535.387	97.375	-170.457	495.159	101.29	-115.782	549.769	98.335	-131.548	0	0	0	643.711	91.709	109.678
427	2.84	421.638	55.943	-196.531	463.737	81.795	-289.083	488.124	82.419	-302.707	516.512	81.035	-291.115	559.808	82.203	-262.696	463.978	85.681	-272.597	492.994	86.506	-284.583	517.159	84.46	-272.996	560.338	81.782	-246.831	468.8	90.454	-248.236	496.491	92.888	-253.795	524.198	90.956	-245.866	555.233	84.532	-230.199	430.469	58.733	-188.602	445.269	70.894	-163.361	480.204	102.334	-204.798	504.172	103.898	-203.846	526.393	97.578	-198.482	542.879	93.167	-193.408	470.123	73.092	-134.913	491.117	102.825	-164.029	535.387	97.452	-170.449	495.137	101.335	-115.784	549.748	98.386	-131.557	0	0	0	643.707	91.728	109.673
428	2.84667	421.71	55.31	-196.392	463.716	81.9	-289.076	488.097	82.529	-302.715	516.482	81.156	-291.117	559.785	82.326	-262.704	463.952	85.785	-272.576	492.954	86.611	-284.589	517.134	84.586	-273.011	560.324	81.902	-246.849	468.784	90.555	-248.228	496.472	93	-253.804	524.167	91.05	-245.863	555.218	84.641	-230.21	430.53	58.158	-188.518	445.275	70.602	-163.336	480.177	102.417	-204.782	504.14	103.966	-203.826	526.383	97.663	-198.485	542.86	93.265	-193.416	470.108	73.027	-134.929	491.095	102.896	-164.015	535.373	97.524	-170.458	495.12	101.382	-115.792	549.736	98.446	-131.557	0	0	0	643.714	91.751	109.674
429	2.85333	421.849	54.628	-196.29	463.686	82.029	-289.087	488.061	82.644	-302.712	516.454	81.261	-291.123	559.767	82.459	-262.73	463.921	85.897	-272.571	492.923	86.708	-284.589	517.11	84.718	-273.031	560.302	82.02	-246.859	468.762	90.658	-248.221	496.446	93.08	-253.789	524.145	91.148	-245.86	555.204	84.746	-230.221	430.609	57.611	-188.431	445.282	70.317	-163.337	480.156	102.485	-204.752	504.13	104.042	-203.816	526.357	97.755	-198.494	542.84	93.361	-193.427	470.083	72.949	-134.939	491.067	102.949	-164.006	535.36	97.609	-170.46	495.1	101.418	-115.796	549.722	98.512	-131.57	0	0	0	643.718	91.772	109.664
430	2.86	421.991	53.966	-196.247	463.644	82.121	-289.084	488.027	82.742	-302.699	516.422	81.357	-291.123	559.738	82.571	-262.725	463.885	85.986	-272.552	492.887	86.792	-284.6	517.08	84.829	-273.038	560.276	82.136	-246.868	468.729	90.732	-248.204	496.418	93.163	-253.779	524.12	91.224	-245.856	555.189	84.837	-230.218	430.736	57.044	-188.422	445.281	70.018	-163.338	480.125	102.561	-204.728	504.136	104.155	-203.837	526.339	97.829	-198.49	542.828	93.44	-193.437	470.047	72.86	-134.958	491.033	103.006	-163.989	535.331	97.679	-170.455	495.064	101.442	-115.791	549.704	98.569	-131.572	0	0	0	643.721	91.79	109.661
431	2.86667	422.189	53.322	-196.216	463.623	82.215	-289.089	487.95	82.842	-302.736	516.396	81.456	-291.128	559.708	82.683	-262.738	463.892	86.085	-272.529	492.854	86.871	-284.595	517.068	84.927	-273.057	560.257	82.228	-246.876	468.708	90.811	-248.2	496.389	93.245	-253.771	524.098	91.299	-245.853	555.163	84.926	-230.211	430.883	56.525	-188.423	445.291	69.696	-163.39	480.086	102.621	-204.702	504.086	104.2	-203.814	526.324	97.904	-198.493	542.804	93.514	-193.441	470.003	72.776	-134.971	490.99	103.063	-163.973	535.299	97.744	-170.45	495.036	101.467	-115.784	549.683	98.628	-131.568	0	0	0	643.723	91.819	109.655
432	2.87333	422.39	52.674	-196.156	463.587	82.3	-289.068	487.907	82.924	-302.725	516.355	81.542	-291.137	559.679	82.765	-262.743	463.842	86.158	-272.502	492.815	86.956	-284.584	517.004	84.979	-273.041	560.241	82.329	-246.901	468.667	90.88	-248.178	496.349	93.314	-253.768	524.06	91.379	-245.846	555.133	84.996	-230.214	431.029	55.935	-188.401	445.31	69.413	-163.415	480.044	102.675	-204.676	504.068	104.259	-203.802	526.297	97.965	-198.484	542.781	93.573	-193.442	469.97	72.683	-134.995	490.954	103.099	-163.96	535.276	97.803	-170.443	495.008	101.488	-115.787	549.658	98.678	-131.573	0	0	0	643.71	91.841	109.653
433	2.88	422.575	52.048	-196.124	463.556	82.381	-289.069	487.876	82.983	-302.725	516.32	81.61	-291.136	559.65	82.83	-262.741	463.812	86.21	-272.489	492.772	87.024	-284.572	516.97	85.047	-273.033	560.221	82.393	-246.899	468.643	90.952	-248.168	496.325	93.383	-253.765	524.035	91.457	-245.855	555.123	85.065	-230.221	431.184	55.406	-188.384	445.35	69.084	-163.453	480.014	102.73	-204.651	504.045	104.311	-203.79	526.283	98.017	-198.475	542.766	93.636	-193.439	469.946	72.571	-135.012	490.926	103.128	-163.951	535.25	97.853	-170.44	494.974	101.504	-115.786	549.64	98.732	-131.566	0	0	0	643.712	91.88	109.644
434	2.88667	422.739	51.334	-196.033	463.538	82.439	-289.059	487.836	83.025	-302.716	516.288	81.673	-291.133	559.638	82.884	-262.738	463.79	86.273	-272.494	492.744	87.078	-284.57	516.94	85.105	-273.035	560.2	82.44	-246.89	468.621	90.998	-248.156	496.302	93.439	-253.76	524.016	91.505	-245.85	555.11	85.119	-230.225	431.327	54.815	-188.348	445.357	68.779	-163.464	479.99	102.781	-204.625	504.035	104.356	-203.792	526.26	98.059	-198.465	542.746	93.676	-193.436	469.931	72.459	-135.019	490.894	103.161	-163.947	535.228	97.891	-170.435	494.937	101.51	-115.779	549.632	98.794	-131.588	0	0	0	643.699	91.903	109.64
435	2.89333	422.919	50.64	-195.964	463.522	82.476	-289.046	487.817	83.055	-302.714	516.274	81.717	-291.135	559.638	82.927	-262.721	463.776	86.319	-272.49	492.72	87.118	-284.552	516.92	85.139	-273.026	560.182	82.49	-246.883	468.602	91.041	-248.151	496.289	93.471	-253.753	523.998	91.533	-245.843	555.093	85.159	-230.224	431.468	54.222	-188.282	445.386	68.404	-163.467	479.959	102.833	-204.602	504.01	104.4	-203.781	526.245	98.097	-198.459	542.737	93.703	-193.434	469.903	72.345	-135.04	490.862	103.192	-163.935	535.211	97.923	-170.426	494.897	101.53	-115.781	549.61	98.834	-131.589	0	0	0	643.716	91.949	109.661
436	2.9	423.11	49.868	-195.865	463.505	82.512	-289.041	487.808	83.073	-302.708	516.256	81.744	-291.13	559.618	82.952	-262.717	463.766	86.368	-272.484	492.696	87.141	-284.553	516.905	85.162	-273.022	560.172	82.509	-246.873	468.584	91.081	-248.144	496.273	93.501	-253.75	523.991	91.556	-245.837	555.084	85.183	-230.222	431.62	53.603	-188.238	445.421	68.069	-163.465	479.931	102.866	-204.586	504.001	104.426	-203.771	526.238	98.123	-198.458	542.72	93.727	-193.43	469.868	72.249	-135.045	490.832	103.222	-163.93	535.193	97.943	-170.43	494.855	101.554	-115.777	549.583	98.876	-131.588	0	0	0	643.705	91.996	109.654
437	2.90667	423.33	49.058	-195.779	463.493	82.549	-289.034	487.794	83.094	-302.707	516.244	81.755	-291.125	559.609	82.973	-262.724	463.745	86.405	-272.479	492.692	87.196	-284.576	516.893	85.173	-273.019	560.148	82.522	-246.875	468.576	91.119	-248.134	496.249	93.531	-253.757	523.973	91.571	-245.836	555.065	85.193	-230.211	431.797	52.887	-188.118	445.456	67.677	-163.459	479.91	102.897	-204.567	503.981	104.456	-203.771	526.224	98.153	-198.456	542.703	93.747	-193.434	469.861	72.13	-135.045	490.788	103.255	-163.929	535.169	97.974	-170.425	494.827	101.575	-115.776	549.56	98.915	-131.593	0	0	0	643.67	92.03	109.635
438	2.91333	423.58	48.247	-195.651	463.465	82.584	-289.032	487.759	83.118	-302.702	516.227	81.758	-291.125	559.586	82.956	-262.707	463.722	86.448	-272.473	492.666	87.211	-284.576	516.875	85.179	-273.015	560.132	82.518	-246.869	468.549	91.144	-248.124	496.234	93.542	-253.749	523.96	91.575	-245.844	555.042	85.193	-230.211	431.988	52.232	-188.103	445.478	67.253	-163.459	479.872	102.923	-204.546	503.956	104.483	-203.769	526.206	98.17	-198.451	542.686	93.762	-193.431	469.825	71.991	-135.061	490.743	103.276	-163.916	535.144	97.995	-170.423	494.789	101.59	-115.782	549.532	98.957	-131.585	0	0	0	643.658	92.062	109.632
439	2.92	423.837	47.488	-195.59	463.415	82.606	-289.014	487.734	83.124	-302.697	516.194	81.769	-291.117	559.56	82.959	-262.703	463.675	86.471	-272.448	492.623	87.195	-284.545	516.843	85.189	-273.01	560.105	82.529	-246.87	468.521	91.157	-248.11	496.205	93.567	-253.746	523.932	91.59	-245.843	555.02	85.213	-230.22	432.211	51.537	-188.015	445.527	66.879	-163.46	479.823	102.944	-204.52	503.926	104.505	-203.758	526.184	98.19	-198.459	542.66	93.79	-193.432	469.787	71.823	-135.053	490.687	103.284	-163.903	535.112	98.025	-170.418	494.747	101.592	-115.777	549.509	98.995	-131.588	0	0	0	643.664	92.087	109.663
440	2.92667	424.102	46.715	-195.506	463.36	82.62	-288.999	487.685	83.141	-302.686	516.149	81.798	-291.121	559.526	82.986	-262.702	463.615	86.484	-272.426	492.571	87.185	-284.533	516.802	85.213	-273.005	560.077	82.557	-246.868	468.475	91.168	-248.096	496.162	93.565	-253.734	523.9	91.602	-245.836	554.991	85.232	-230.216	432.414	50.914	-188.005	445.585	66.473	-163.493	479.773	102.946	-204.505	503.888	104.518	-203.758	526.154	98.209	-198.452	542.627	93.807	-193.433	469.778	71.675	-135.076	490.639	103.287	-163.884	535.078	98.05	-170.421	494.704	101.59	-115.772	549.466	99.02	-131.589	0	0	0	643.655	92.122	109.66
441	2.93333	424.365	46	-195.458	463.291	82.619	-288.986	487.624	83.153	-302.673	516.087	81.838	-291.116	559.492	83.043	-262.705	463.549	86.495	-272.414	492.51	87.195	-284.529	516.761	85.247	-273	560.046	82.589	-246.866	468.43	91.169	-248.084	496.134	93.577	-253.728	523.854	91.627	-245.832	554.958	85.273	-230.226	432.619	50.284	-187.965	445.643	66.085	-163.519	479.723	102.957	-204.482	503.857	104.522	-203.749	526.128	98.221	-198.449	542.597	93.833	-193.434	469.719	71.554	-135.11	490.576	103.297	-163.875	535.045	98.066	-170.418	494.664	101.576	-115.774	549.437	99.045	-131.588	0	0	0	643.625	92.153	109.63
442	2.94	424.651	45.289	-195.412	463.239	82.632	-288.979	487.554	83.184	-302.666	516.035	81.881	-291.113	559.471	83.114	-262.726	463.504	86.506	-272.402	492.464	87.218	-284.522	516.703	85.289	-272.994	560.014	82.629	-246.869	468.383	91.177	-248.067	496.099	93.597	-253.72	523.815	91.659	-245.844	554.932	85.305	-230.221	432.839	49.662	-187.93	445.703	65.693	-163.519	479.619	103.039	-204.409	503.818	104.539	-203.741	526.101	98.242	-198.456	542.567	93.852	-193.434	469.462	71.615	-135.021	490.533	103.301	-163.868	535.016	98.077	-170.408	494.619	101.56	-115.775	549.401	99.068	-131.599	0	0	0	643.613	92.184	109.64
443	2.94667	424.801	44.635	-195.336	463.194	82.662	-288.962	487.503	83.222	-302.658	515.991	81.927	-291.117	559.435	83.147	-262.722	463.461	86.539	-272.393	492.418	87.258	-284.52	516.667	85.327	-272.99	559.983	82.659	-246.862	468.353	91.207	-248.058	496.067	93.623	-253.706	523.786	91.69	-245.84	554.899	85.34	-230.233	433.122	49.052	-187.917	445.78	65.327	-163.589	479.582	103.067	-204.396	503.782	104.557	-203.734	526.081	98.258	-198.451	542.542	93.861	-193.426	469.458	71.485	-135.062	490.488	103.303	-163.859	534.992	98.085	-170.406	494.577	101.544	-115.779	549.377	99.076	-131.609	0	0	0	643.595	92.205	109.636
444	2.95333	425.081	43.926	-195.279	463.139	82.715	-288.947	487.446	83.285	-302.651	515.951	81.964	-291.119	559.403	83.162	-262.724	463.422	86.584	-272.386	492.381	87.307	-284.514	516.637	85.359	-272.978	559.953	82.668	-246.865	468.309	91.249	-248.041	496.037	93.668	-253.701	523.761	91.72	-245.836	554.874	85.348	-230.225	433.341	48.398	-187.85	445.841	64.935	-163.6	479.55	103.101	-204.378	503.819	104.562	-203.667	526.025	98.289	-198.487	542.516	93.867	-193.427	469.473	71.314	-135.042	490.433	103.319	-163.844	534.966	98.095	-170.407	494.488	101.541	-115.761	549.344	99.092	-131.613	0	0	0	643.589	92.231	109.629
445	2.96	425.39	43.227	-195.254	463.076	82.778	-288.93	487.401	83.333	-302.642	515.927	81.992	-291.115	559.365	83.148	-262.702	463.379	86.641	-272.379	492.355	87.354	-284.509	516.602	85.388	-272.976	559.916	82.667	-246.865	468.268	91.297	-248.021	496.007	93.71	-253.696	523.742	91.733	-245.833	554.836	85.338	-230.219	433.591	47.808	-187.852	445.902	64.551	-163.62	479.504	103.147	-204.346	503.796	104.594	-203.653	526.002	98.303	-198.483	542.492	93.864	-193.426	469.46	71.096	-135.088	490.38	103.337	-163.838	534.949	98.103	-170.404	494.453	101.516	-115.767	549.311	99.102	-131.617	0	0	0	643.555	92.229	109.636
446	2.96667	425.7	42.487	-195.214	463.018	82.838	-288.909	487.357	83.381	-302.629	515.893	82.014	-291.109	559.337	83.15	-262.71	463.329	86.699	-272.36	492.317	87.399	-284.505	516.57	85.401	-272.972	559.887	82.662	-246.858	468.224	91.358	-248.003	495.984	93.75	-253.682	523.718	91.746	-245.826	554.811	85.341	-230.221	433.872	47.196	-187.849	445.994	64.158	-163.652	479.465	103.196	-204.318	503.773	104.626	-203.649	525.981	98.317	-198.479	542.467	93.862	-193.423	469.474	70.921	-135.119	490.302	103.367	-163.823	534.92	98.108	-170.398	494.411	101.512	-115.768	549.277	99.106	-131.623	0	0	0	643.53	92.256	109.606
447	2.97333	426.065	41.747	-195.168	462.946	82.897	-288.891	487.303	83.412	-302.624	515.842	82.023	-291.098	559.307	83.149	-262.707	463.279	86.768	-272.345	492.281	87.448	-284.495	516.531	85.409	-272.968	559.848	82.664	-246.863	468.176	91.409	-247.98	495.951	93.795	-253.684	523.687	91.753	-245.821	554.772	85.325	-230.214	434.167	46.537	-187.794	446.075	63.775	-163.694	479.432	103.251	-204.293	503.755	104.65	-203.639	525.961	98.331	-198.474	542.444	93.855	-193.427	469.449	70.783	-135.129	490.249	103.388	-163.816	534.896	98.129	-170.398	494.368	101.51	-115.772	549.239	99.124	-131.628	0	0	0	643.525	92.248	109.631
448	2.98	426.462	40.963	-195.169	462.887	82.942	-288.869	487.254	83.451	-302.612	515.797	82.042	-291.093	559.273	83.137	-262.701	463.226	86.829	-272.327	492.232	87.478	-284.48	516.486	85.42	-272.966	559.804	82.649	-246.86	468.121	91.471	-247.96	495.92	93.828	-253.672	523.655	91.762	-245.812	554.736	85.312	-230.203	434.47	45.854	-187.819	446.143	63.37	-163.709	479.388	103.309	-204.273	503.739	104.693	-203.639	525.94	98.34	-198.471	542.409	93.851	-193.419	469.431	70.58	-135.181	490.196	103.419	-163.8	534.871	98.134	-170.394	494.317	101.515	-115.773	549.202	99.138	-131.634	0	0	0	643.487	92.259	109.601
449	2.98667	426.924	40.109	-195.184	462.804	82.995	-288.847	487.193	83.48	-302.6	515.741	82.053	-291.084	559.24	83.128	-262.7	463.158	86.882	-272.307	492.181	87.518	-284.476	516.434	85.442	-272.962	559.758	82.617	-246.842	468.071	91.524	-247.944	495.883	93.862	-253.673	523.619	91.761	-245.805	554.7	85.278	-230.193	434.849	45.18	-187.854	446.215	62.933	-163.765	479.346	103.363	-204.251	503.712	104.721	-203.63	525.913	98.345	-198.465	542.378	93.838	-193.429	469.476	70.401	-135.22	490.14	103.454	-163.797	534.839	98.142	-170.393	494.261	101.508	-115.775	549.169	99.155	-131.637	0	0	0	643.456	92.242	109.608
450	2.99333	427.384	39.291	-195.224	462.718	83.052	-288.82	487.123	83.512	-302.588	515.681	82.06	-291.074	559.188	83.105	-262.699	463.086	86.959	-272.277	492.12	87.55	-284.461	516.378	85.444	-272.95	559.711	82.586	-246.837	468.018	91.59	-247.927	495.836	93.891	-253.652	523.569	91.766	-245.801	554.657	85.262	-230.191	435.212	44.428	-187.861	446.335	62.491	-163.823	479.299	103.414	-204.224	503.684	104.749	-203.617	525.88	98.358	-198.463	542.344	93.837	-193.43	469.459	70.239	-135.231	490.068	103.477	-163.78	534.803	98.156	-170.387	494.208	101.507	-115.768	549.115	99.179	-131.639	0	0	0	643.447	92.253	109.604
451	3	427.869	38.411	-195.235	462.636	83.118	-288.795	487.05	83.558	-302.573	515.604	82.075	-291.075	559.127	83.091	-262.705	462.998	87.029	-272.245	492.045	87.596	-284.441	516.314	85.462	-272.945	559.654	82.578	-246.842	467.956	91.638	-247.907	495.768	93.936	-253.643	523.514	91.766	-245.788	554.61	85.252	-230.193	435.633	43.773	-187.907	446.466	62.048	-163.878	479.241	103.447	-204.192	503.651	104.8	-203.609	525.838	98.372	-198.455	542.293	93.838	-193.43	469.473	69.999	-135.286	489.998	103.499	-163.759	534.766	98.171	-170.376	494.154	101.5	-115.767	549.074	99.207	-131.639	0	0	0	643.419	92.248	109.61
452	3.00667	428.398	37.588	-195.239	462.533	83.169	-288.76	486.951	83.601	-302.554	515.508	82.047	-291.101	559.061	83.105	-262.705	462.912	87.068	-272.216	492.002	87.667	-284.379	516.236	85.482	-272.931	559.584	82.576	-246.844	467.889	91.69	-247.889	495.699	93.966	-253.626	523.439	91.787	-245.786	554.565	85.266	-230.205	436.029	42.999	-187.878	446.584	61.563	-163.914	479.17	103.484	-204.155	503.609	104.825	-203.597	525.781	98.382	-198.444	542.235	93.845	-193.428	469.499	69.769	-135.308	489.916	103.498	-163.74	534.715	98.183	-170.377	494.082	101.474	-115.761	549.012	99.224	-131.635	0	0	0	642.505	91.927	109.754
453	3.01333	428.909	36.755	-195.266	462.441	83.207	-288.732	486.825	83.64	-302.528	515.412	82.084	-291.089	558.973	83.132	-262.71	462.822	87.095	-272.184	491.91	87.692	-284.352	516.154	85.506	-272.921	559.515	82.592	-246.849	467.797	91.701	-247.842	495.621	93.999	-253.609	523.362	91.8	-245.768	554.493	85.278	-230.207	436.46	42.295	-187.924	446.715	61.102	-163.97	479.098	103.512	-204.118	503.549	104.842	-203.567	525.72	98.388	-198.426	542.176	93.856	-193.435	469.496	69.581	-135.315	489.831	103.495	-163.705	534.653	98.193	-170.368	494.007	101.439	-115.751	548.965	99.235	-131.632	0	0	0	643.382	92.245	109.642
454	3.02	429.409	35.95	-195.329	462.324	83.232	-288.696	486.71	83.676	-302.506	515.314	82.114	-291.078	558.896	83.17	-262.72	462.73	87.117	-272.152	491.805	87.71	-284.327	516.059	85.524	-272.91	559.432	82.61	-246.848	467.719	91.75	-247.824	495.548	94.008	-253.583	523.277	91.821	-245.753	554.416	85.292	-230.202	436.87	41.619	-187.976	446.827	60.613	-163.993	479.025	103.532	-204.069	503.484	104.86	-203.546	525.664	98.409	-198.409	542.109	93.859	-193.426	469.52	69.319	-135.36	489.751	103.487	-163.683	534.602	98.199	-170.363	493.925	101.411	-115.742	548.908	99.25	-131.624	0	0	0	642.496	91.937	109.781
455	3.02667	429.936	35.145	-195.328	462.202	83.248	-288.659	486.599	83.701	-302.478	515.208	82.136	-291.062	558.817	83.194	-262.719	462.617	87.119	-272.104	491.707	87.718	-284.298	515.952	85.553	-272.897	559.355	82.63	-246.846	467.61	91.746	-247.763	495.46	94.023	-253.56	523.165	91.752	-245.755	554.345	85.296	-230.197	437.298	40.899	-187.981	446.983	60.172	-164.051	478.941	103.555	-204.023	503.46	104.908	-203.475	525.597	98.414	-198.394	542.05	93.861	-193.433	469.546	69.122	-135.379	489.66	103.483	-163.647	534.538	98.202	-170.347	493.855	101.378	-115.723	548.838	99.259	-131.616	0	0	0	642.44	91.958	109.763
456	3.03333	430.495	34.323	-195.347	462.078	83.263	-288.624	486.486	83.707	-302.451	515.105	82.155	-291.054	558.738	83.211	-262.711	462.503	87.123	-272.057	491.613	87.722	-284.275	515.862	85.565	-272.872	559.27	82.639	-246.839	467.507	91.754	-247.722	495.353	94.004	-253.506	523.075	91.751	-245.75	554.266	85.298	-230.193	437.765	40.231	-188.026	447.092	59.711	-164.052	478.906	103.512	-204.022	503.387	104.907	-203.452	525.532	98.409	-198.38	541.979	93.855	-193.421	469.934	68.588	-135.552	489.56	103.462	-163.61	534.465	98.204	-170.341	493.77	101.349	-115.708	548.773	99.275	-131.611	0	0	0	643.322	92.312	109.637
457	3.04	431.058	33.512	-195.391	461.94	83.27	-288.594	486.365	83.706	-302.424	514.984	82.138	-291.023	558.666	83.209	-262.699	462.353	87.127	-272.007	491.492	87.729	-284.24	515.772	85.559	-272.858	559.201	82.635	-246.83	467.397	91.752	-247.676	495.267	94.004	-253.485	523.002	91.743	-245.737	554.179	85.265	-230.167	438.214	39.511	-188.026	447.215	59.233	-164.093	478.816	103.522	-203.965	503.313	104.886	-203.407	525.469	98.406	-198.372	541.91	93.842	-193.414	469.959	68.348	-135.556	489.448	103.438	-163.56	534.405	98.2	-170.332	493.698	101.318	-115.699	548.718	99.276	-131.595	0	0	0	643.318	92.319	109.637
458	3.04667	431.669	32.658	-195.411	461.777	83.255	-288.532	486.243	83.715	-302.401	514.861	82.135	-291.006	558.581	83.195	-262.694	462.225	87.108	-271.936	491.374	87.73	-284.212	515.669	85.552	-272.847	559.12	82.622	-246.827	467.286	91.753	-247.64	495.179	94.005	-253.459	522.907	91.745	-245.73	554.104	85.249	-230.159	438.7	38.8	-188.028	447.334	58.756	-164.116	478.725	103.533	-203.913	503.249	104.882	-203.386	525.396	98.397	-198.369	541.835	93.821	-193.409	469.975	68.116	-135.578	489.339	103.437	-163.537	534.344	98.196	-170.322	493.622	101.28	-115.681	548.651	99.285	-131.583	0	0	0	643.301	92.321	109.642
459	3.05333	432.343	31.736	-195.448	461.607	83.247	-288.485	486.127	83.712	-302.37	514.744	82.117	-290.984	558.488	83.163	-262.677	462.068	87.097	-271.888	491.257	87.732	-284.191	515.557	85.547	-272.828	559.036	82.601	-246.825	467.177	91.756	-247.595	495.087	94.002	-253.444	522.828	91.734	-245.722	554.021	85.226	-230.157	439.242	38.05	-188.102	447.476	58.241	-164.159	478.628	103.54	-203.86	503.179	104.879	-203.368	525.324	98.38	-198.362	541.757	93.797	-193.411	470	67.895	-135.576	489.238	103.427	-163.507	534.274	98.186	-170.313	493.535	101.244	-115.669	548.582	99.299	-131.585	0	0	0	643.266	92.314	109.641
460	3.06	433.068	30.812	-195.501	461.455	83.244	-288.432	486.023	83.743	-302.311	514.62	82.093	-290.947	558.397	83.146	-262.674	461.903	87.097	-271.838	491.133	87.733	-284.165	515.43	85.478	-272.846	558.966	82.572	-246.823	467.061	91.768	-247.548	495.002	94.042	-253.398	522.753	91.727	-245.718	553.943	85.194	-230.149	439.856	37.236	-188.108	447.648	57.74	-164.209	478.534	103.553	-203.812	503.113	104.882	-203.351	525.241	98.377	-198.354	541.677	93.757	-193.389	470.016	67.636	-135.596	489.124	103.423	-163.486	534.216	98.185	-170.302	493.456	101.215	-115.669	548.517	99.304	-131.573	0	0	0	643.266	92.307	109.659
