Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
536	3.56667	422.603	141.292	-205.598	456.06	114.133	-296.757	479.456	110.825	-309.565	510.698	113.091	-298.2	555.017	115.113	-266.546	458.448	114.964	-279.819	483.146	109.525	-291.657	508.505	110.698	-281.535	551.602	108.944	-250.232	463.769	118.218	-257.51	485.925	111.354	-264.016	508.976	110.609	-255.78	542.802	106.905	-234.562	436.316	132.262	-198.114	451.579	126.085	-176.072	473.718	127.517	-218.466	496.884	123.064	-215.283	514.506	114.008	-210.08	523.762	106.647	-206.668	462.49	115.322	-154.888	490.287	128.565	-174.636	524.647	117.111	-176.191	493.401	128.833	-125.45	534.785	127.18	-133.053	588.434	66.074	79.718	625.001	121.648	64.387
537	3.57333	422.384	141.129	-205.574	456.092	114.21	-296.739	479.383	110.943	-309.563	510.589	113.208	-298.215	554.949	115.245	-266.608	458.46	115.034	-279.812	483.087	109.639	-291.653	508.414	110.82	-281.542	551.561	109.054	-250.297	463.778	118.276	-257.502	485.889	111.459	-264.008	508.919	110.736	-255.788	542.779	107.024	-234.609	436.213	132.173	-198.075	451.544	126.041	-176.045	473.685	127.566	-218.446	496.864	123.155	-215.283	514.514	114.151	-210.127	523.742	106.747	-206.677	462.502	115.325	-154.854	490.275	128.602	-174.619	524.644	117.164	-176.184	493.43	128.847	-125.438	534.819	127.188	-133.051	588.454	66.081	79.725	625.017	121.642	64.406
538	3.58	422.117	140.879	-205.53	456.131	114.313	-296.72	479.315	111.064	-309.554	510.491	113.353	-298.232	554.876	115.386	-266.686	458.49	115.126	-279.793	483.032	109.78	-291.648	508.331	110.949	-281.551	551.517	109.18	-250.37	463.78	118.343	-257.486	485.843	111.597	-264.006	508.869	110.889	-255.819	542.732	107.182	-234.679	436.036	132.051	-198.022	451.486	125.987	-176.024	473.655	127.607	-218.412	496.843	123.264	-215.27	514.513	114.276	-210.157	523.729	106.838	-206.68	462.697	115.27	-154.908	490.26	128.642	-174.613	524.636	117.237	-176.186	493.454	128.87	-125.433	534.842	127.2	-133.038	588.468	66.081	79.73	625.046	121.632	64.411
539	3.58667	421.902	140.688	-205.533	456.2	114.405	-296.707	479.25	111.198	-309.541	510.373	113.488	-298.251	554.788	115.514	-266.756	458.535	115.197	-279.79	482.991	109.927	-291.636	508.244	111.1	-281.564	551.46	109.351	-250.453	463.797	118.406	-257.461	485.782	111.743	-263.992	508.814	111.047	-255.841	542.704	107.363	-234.749	435.821	131.874	-197.985	451.413	125.909	-176.01	473.608	127.649	-218.372	496.81	123.465	-215.356	514.494	114.4	-210.157	523.72	106.99	-206.71	462.698	115.258	-154.874	490.244	128.678	-174.597	524.621	117.345	-176.194	493.476	128.903	-125.428	534.867	127.229	-133.033	588.478	66.096	79.746	625.064	121.622	64.433
540	3.59333	421.638	140.297	-205.61	456.309	114.501	-296.711	479.183	111.335	-309.529	510.263	113.624	-298.275	554.695	115.649	-266.83	458.603	115.268	-279.793	482.941	110.063	-291.617	508.153	111.257	-281.59	551.409	109.509	-250.526	463.828	118.464	-257.44	485.733	111.899	-264.005	508.744	111.228	-255.853	542.7	107.553	-234.791	435.592	131.573	-197.961	451.296	125.788	-176	473.561	127.678	-218.333	496.796	123.614	-215.334	514.467	114.554	-210.157	523.711	107.152	-206.735	462.724	115.258	-154.842	490.224	128.731	-174.589	524.615	117.453	-176.181	493.506	128.952	-125.421	534.903	127.258	-133.031	588.499	66.106	79.739	625.093	121.619	64.46
541	3.6	421.144	139.685	-205.75	456.451	114.567	-296.727	479.116	111.481	-309.515	510.142	113.76	-298.289	554.607	115.827	-266.929	458.704	115.326	-279.8	482.887	110.19	-291.601	508.058	111.412	-281.622	551.33	109.685	-250.586	463.879	118.511	-257.425	485.684	112.057	-264.03	508.695	111.412	-255.864	542.657	107.717	-234.817	435.354	131.206	-198.035	451.167	125.58	-176.055	473.501	127.681	-218.305	496.75	123.768	-215.336	514.417	114.718	-210.144	523.683	107.317	-206.751	462.732	115.239	-154.82	490.186	128.783	-174.586	524.6	117.591	-176.183	493.533	129.037	-125.412	534.925	127.316	-133.016	588.51	66.121	79.747	625.123	121.617	64.477
542	3.60667	420.606	138.842	-206.169	456.651	114.615	-296.749	479.072	111.634	-309.502	510.026	113.897	-298.312	554.513	115.989	-267.012	458.849	115.351	-279.824	482.835	110.323	-291.592	507.971	111.579	-281.649	551.259	109.887	-250.662	463.956	118.536	-257.449	485.631	112.172	-264.01	508.668	111.624	-255.853	542.6	107.905	-234.875	435.013	130.542	-198.179	450.908	125.201	-176.183	473.432	127.655	-218.276	496.698	123.903	-215.341	514.376	114.886	-210.131	523.656	107.479	-206.757	462.736	115.22	-154.804	490.129	128.863	-174.624	524.554	117.758	-176.183	493.546	129.143	-125.409	534.944	127.404	-133.005	588.518	66.139	79.75	625.164	121.601	64.466
543	3.61333	420.061	137.692	-206.534	456.947	114.635	-296.818	479.041	111.763	-309.485	509.938	114.025	-298.335	554.416	116.172	-267.083	459.062	115.35	-279.857	482.796	110.448	-291.577	507.897	111.713	-281.657	551.205	110.064	-250.697	464.084	118.448	-257.391	485.652	112.257	-263.881	508.58	111.83	-255.887	542.546	108.092	-234.92	434.666	129.721	-198.422	450.691	124.714	-176.367	473.337	127.528	-218.211	496.621	124.036	-215.341	514.327	115.05	-210.121	523.626	107.717	-206.791	462.753	115.153	-154.818	490.048	128.942	-174.661	524.493	117.978	-176.197	493.559	129.299	-125.412	534.942	127.519	-132.98	588.526	66.17	79.754	625.211	121.599	64.505
544	3.62	419.462	136.305	-206.94	457.306	114.591	-296.895	479.017	111.836	-309.468	509.879	114.115	-298.334	554.32	116.376	-267.133	459.357	115.297	-279.907	482.763	110.536	-291.548	507.845	111.836	-281.677	551.11	110.266	-250.723	464.21	118.355	-257.396	485.601	112.348	-263.86	508.504	111.916	-255.894	542.464	108.352	-234.944	434.202	128.684	-198.66	450.434	124.132	-176.588	473.223	127.378	-218.187	496.517	124.06	-215.252	514.258	115.224	-210.107	523.571	107.903	-206.769	462.613	115.363	-154.654	489.941	129.001	-174.677	524.433	118.186	-176.178	493.522	129.452	-125.386	534.929	127.673	-132.938	588.546	66.212	79.76	625.239	121.594	64.541
545	3.62667	419.007	134.972	-207.225	457.674	114.465	-296.923	479.01	111.856	-309.451	509.845	114.189	-298.343	554.205	116.624	-267.191	459.64	115.178	-279.962	482.745	110.57	-291.53	507.812	111.917	-281.676	551.023	110.579	-250.78	464.372	118.221	-257.415	485.559	112.374	-263.838	508.459	112.052	-255.897	542.424	108.663	-234.972	433.913	127.675	-198.829	450.17	123.488	-176.745	473.079	127.169	-218.142	496.395	124.102	-215.23	514.163	115.408	-210.079	523.518	108.115	-206.73	462.582	115.163	-154.671	489.797	129.011	-174.673	524.345	118.457	-176.162	493.49	129.585	-125.353	534.906	127.862	-132.913	588.549	66.272	79.75	625.273	121.592	64.572
546	3.63333	418.62	133.948	-207.16	458.016	114.282	-296.977	479.023	111.831	-309.442	509.798	114.259	-298.353	554.031	116.961	-267.248	459.884	114.966	-280.017	482.753	110.55	-291.517	507.78	111.989	-281.676	550.879	110.91	-250.892	464.5	118.069	-257.471	485.51	112.334	-263.818	508.408	112.156	-255.912	542.366	108.952	-234.985	433.665	126.87	-198.822	450.011	122.901	-176.801	472.943	126.922	-218.098	496.22	124.159	-215.283	514.063	115.552	-210.068	523.464	108.31	-206.704	462.571	114.934	-154.671	489.623	128.982	-174.688	524.254	118.67	-176.151	493.428	129.647	-125.306	534.868	128.077	-132.923	588.55	66.34	79.745	625.019	121.34	65.048
547	3.64	418.246	133.066	-206.994	458.163	113.967	-296.97	479.03	111.732	-309.437	509.749	114.31	-298.372	553.808	117.38	-267.333	459.975	114.689	-280.008	482.743	110.443	-291.505	507.745	112.054	-281.687	550.73	111.302	-250.942	464.514	117.81	-257.459	485.469	112.244	-263.8	508.35	112.246	-255.921	542.246	109.286	-235.038	433.327	126.156	-198.699	449.92	122.46	-176.829	472.829	126.721	-218.078	496.067	124.079	-215.269	513.99	115.682	-210.13	523.432	108.487	-206.737	462.594	114.706	-154.683	489.49	128.948	-174.697	524.176	118.847	-176.17	493.372	129.662	-125.275	534.829	128.229	-132.915	588.55	66.423	79.737	625.039	121.385	65.055
548	3.64667	417.806	132.254	-206.8	458.11	113.517	-296.94	478.956	111.486	-309.422	509.696	114.333	-298.409	553.595	117.737	-267.416	459.922	114.286	-279.972	482.689	110.275	-291.502	507.697	112.096	-281.71	550.6	111.676	-251.048	464.444	117.515	-257.439	485.416	112.136	-263.804	508.306	112.324	-255.943	542.132	109.545	-235.108	433.139	125.547	-198.648	449.825	122.012	-176.852	472.706	126.567	-218.073	495.959	124.044	-215.285	513.917	115.739	-210.139	523.4	108.629	-206.755	462.646	114.58	-154.699	489.421	128.955	-174.701	524.142	118.969	-176.189	493.375	129.715	-125.285	534.846	128.371	-132.925	588.539	66.503	79.731	625.025	121.473	65.103
549	3.65333	417.49	131.453	-206.663	457.923	113.084	-296.894	478.816	111.238	-309.416	509.612	114.267	-298.463	553.401	117.924	-267.578	459.776	113.916	-279.921	482.56	110.094	-291.494	507.623	112.077	-281.759	550.451	111.825	-251.171	464.297	117.319	-257.465	485.273	112.064	-263.874	508.248	112.383	-255.975	542.02	109.708	-235.195	432.936	124.961	-198.571	449.866	121.654	-176.894	472.568	126.477	-218.07	495.869	124.037	-215.314	513.829	115.788	-210.148	523.346	108.725	-206.787	462.727	114.515	-154.715	489.377	128.994	-174.746	524.128	119.149	-176.307	493.411	129.797	-125.302	534.906	128.477	-132.962	588.538	66.598	79.738	625.01	121.593	65.133
550	3.66	417.246	130.767	-206.538	457.741	112.666	-296.815	478.618	111.038	-309.397	509.505	114.143	-298.54	553.207	117.883	-267.721	459.62	113.611	-279.859	482.374	109.91	-291.459	507.515	112.017	-281.822	550.299	111.845	-251.33	464.171	117.113	-257.44	485.094	111.991	-263.885	508.153	112.415	-256.006	541.908	109.73	-235.302	432.817	124.484	-198.516	449.867	121.371	-176.93	472.444	126.431	-218.067	495.772	124.056	-215.346	513.741	115.827	-210.183	523.281	108.788	-206.837	462.802	114.473	-154.741	489.328	129.056	-174.775	524.112	119.254	-176.394	493.457	129.9	-125.329	534.958	128.582	-132.994	588.552	66.7	79.726	625.031	121.702	65.116
551	3.66667	417.034	130.251	-206.429	457.572	112.288	-296.742	478.336	110.912	-309.372	509.372	113.965	-298.627	552.971	117.712	-267.901	459.44	113.309	-279.801	482.115	109.829	-291.434	507.383	111.947	-281.895	550.094	111.786	-251.507	464.034	116.95	-257.408	484.891	111.934	-263.868	508.037	112.43	-256.053	541.775	109.748	-235.474	432.729	124.108	-198.496	449.871	121.16	-176.964	472.319	126.431	-218.079	495.669	124.074	-215.373	513.674	115.882	-210.266	523.195	108.815	-206.902	462.892	114.474	-154.761	489.306	129.113	-174.81	524.066	119.246	-176.406	493.525	130.002	-125.36	535.014	128.683	-133.04	588.582	66.815	79.692	625.062	121.792	65.111
552	3.67333	416.761	129.786	-206.296	457.428	111.96	-296.692	477.982	110.846	-309.348	509.219	113.823	-298.73	552.692	117.593	-268.118	459.281	113.031	-279.724	481.809	109.772	-291.421	507.23	111.864	-281.961	549.844	111.671	-251.686	463.895	116.802	-257.365	484.641	111.909	-263.84	507.9	112.417	-256.094	541.566	109.709	-235.608	432.531	123.765	-198.379	449.892	120.983	-176.992	472.198	126.47	-218.085	495.568	124.111	-215.412	513.572	115.901	-210.328	523.089	108.825	-206.983	462.999	114.516	-154.774	489.301	129.187	-174.861	524.058	119.307	-176.508	493.591	130.112	-125.39	535.104	128.776	-133.114	588.593	66.908	79.677	625.09	121.868	65.123
553	3.68	416.573	129.319	-206.167	457.252	111.611	-296.599	477.545	110.836	-309.303	508.99	113.686	-298.792	552.351	117.533	-268.342	459.124	112.831	-279.715	481.438	109.789	-291.387	507.016	111.805	-282.036	549.57	111.621	-251.878	463.781	116.668	-257.325	484.36	111.935	-263.816	507.751	112.43	-256.172	541.321	109.681	-235.76	432.381	123.516	-198.286	449.954	120.756	-177.019	472.08	126.554	-218.093	495.466	124.14	-215.445	513.447	115.913	-210.375	522.969	108.812	-207.043	463.099	114.609	-154.787	489.305	129.285	-174.907	524.059	119.339	-176.6	493.693	130.248	-125.433	535.208	128.847	-133.202	588.62	66.989	79.645	625.133	121.931	65.124
554	3.68667	416.351	128.889	-206.057	457.073	111.33	-296.516	477.1	110.871	-309.254	508.689	113.607	-298.864	551.976	117.506	-268.546	458.955	112.602	-279.645	481.08	109.813	-291.374	506.74	111.741	-282.076	549.259	111.62	-252.064	463.64	116.574	-257.287	484.071	111.961	-263.775	507.531	112.445	-256.231	541.109	109.719	-235.894	432.257	123.267	-198.239	449.969	120.674	-177.026	471.987	126.64	-218.091	495.354	124.202	-215.474	513.344	115.961	-210.457	522.822	108.828	-207.122	463.186	114.688	-154.792	489.319	129.404	-174.955	524.049	119.38	-176.694	493.803	130.383	-125.47	535.304	128.927	-133.292	588.642	67.06	79.634	625.167	122.005	65.152
555	3.69333	416.127	128.446	-205.912	456.917	111.152	-296.439	476.681	110.925	-309.181	508.302	113.598	-298.916	551.641	117.566	-268.731	458.823	112.47	-279.583	480.698	109.892	-291.348	506.421	111.75	-282.125	548.985	111.714	-252.219	463.495	116.514	-257.239	483.808	112.023	-263.725	507.294	112.499	-256.283	540.889	109.822	-236.034	432.135	123.01	-198.186	449.975	120.587	-177.04	471.891	126.759	-218.093	495.246	124.296	-215.507	513.222	116.053	-210.517	522.694	108.901	-207.216	463.255	114.762	-154.8	489.32	129.54	-174.977	524.035	119.464	-176.778	493.885	130.505	-125.508	535.371	129.004	-133.351	588.685	67.119	79.601	625.208	122.074	65.15
556	3.7	415.92	128.017	-205.827	456.783	111.035	-296.366	476.297	111.054	-309.154	507.915	113.692	-298.967	551.364	117.76	-268.885	458.688	112.373	-279.516	480.384	110.009	-291.317	506.062	111.863	-282.171	548.753	111.902	-252.364	463.375	116.495	-257.198	483.557	112.156	-263.679	507.038	112.624	-256.33	540.668	110.006	-236.134	431.958	122.67	-198.073	449.953	120.475	-177.045	471.778	126.866	-218.087	495.136	124.422	-215.515	513.119	116.17	-210.573	522.578	109.048	-207.3	463.315	114.813	-154.809	489.278	129.652	-174.973	523.996	119.58	-176.838	493.937	130.633	-125.519	535.424	129.113	-133.41	588.729	67.175	79.571	625.245	122.152	65.129
557	3.70667	415.666	127.51	-205.696	456.696	110.98	-296.304	475.993	111.226	-309.112	507.528	113.915	-298.999	551.098	118.052	-269.022	458.584	112.343	-279.455	480.104	110.186	-291.276	505.732	112.099	-282.212	548.537	112.182	-252.491	463.273	116.512	-257.156	483.369	112.3	-263.648	506.783	112.819	-256.352	540.493	110.219	-236.215	431.865	122.364	-198.023	449.928	120.343	-177.051	471.635	126.983	-218.051	495.009	124.586	-215.508	513.025	116.329	-210.603	522.509	109.244	-207.386	463.358	114.856	-154.819	489.216	129.747	-174.958	523.94	119.719	-176.89	493.97	130.732	-125.531	535.44	129.222	-133.439	588.782	67.232	79.528	625.298	122.213	65.086
558	3.71333	415.484	126.976	-205.642	456.641	111.005	-296.255	475.75	111.478	-309.082	507.174	114.23	-299.033	550.812	118.44	-269.167	458.519	112.373	-279.406	479.908	110.422	-291.256	505.455	112.394	-282.239	548.343	112.59	-252.62	463.193	116.562	-257.114	483.186	112.51	-263.625	506.564	113.076	-256.376	540.343	110.591	-236.342	431.745	121.983	-198.03	449.917	120.169	-177.068	471.512	127.111	-218.023	494.887	124.737	-215.488	512.914	116.546	-210.627	522.416	109.447	-207.42	463.391	114.843	-154.828	489.158	129.87	-174.934	523.907	119.999	-176.994	493.976	130.819	-125.535	535.456	129.358	-133.47	588.829	67.278	79.493	625.331	122.28	65.072
559	3.72	415.188	126.384	-205.51	456.62	111.111	-296.23	475.565	111.801	-309.058	506.886	114.623	-299.05	550.569	118.952	-269.263	458.485	112.474	-279.37	479.708	110.763	-291.231	505.182	112.755	-282.241	548.146	113.05	-252.759	463.121	116.649	-257.084	483.047	112.756	-263.61	506.36	113.399	-256.388	540.21	111.043	-236.455	431.583	121.61	-197.964	449.925	119.906	-177.131	471.399	127.247	-217.989	494.775	124.936	-215.489	512.806	116.796	-210.635	522.345	109.742	-207.465	463.419	114.813	-154.841	489.088	129.987	-174.909	523.857	120.228	-177.037	493.959	130.9	-125.526	535.459	129.512	-133.489	588.866	67.33	79.45	625.364	122.336	65.063
560	3.72667	414.969	125.75	-205.455	456.634	111.297	-296.201	475.397	112.148	-309.026	506.604	115.093	-299.08	550.344	119.513	-269.376	458.49	112.612	-279.341	479.568	111.057	-291.205	504.956	113.165	-282.253	547.988	113.562	-252.856	463.032	116.793	-257.083	482.934	113.049	-263.566	506.189	113.775	-256.418	540.105	111.428	-236.511	431.457	121.15	-197.933	449.872	119.71	-177.15	471.284	127.375	-217.947	494.661	125.184	-215.478	512.742	117.094	-210.709	522.308	110.024	-207.531	463.446	114.762	-154.864	489.013	130.148	-174.941	523.84	120.52	-177.121	493.942	130.959	-125.522	535.451	129.661	-133.506	588.927	67.381	79.415	625.429	122.415	65.002
561	3.73333	414.81	125.003	-205.409	456.669	111.501	-296.173	475.242	112.519	-309.02	506.322	115.564	-299.099	550.164	120.077	-269.47	458.514	112.793	-279.327	479.448	111.425	-291.191	504.743	113.586	-282.287	547.856	114.119	-252.964	463.028	116.961	-257.055	482.832	113.363	-263.577	506.042	114.147	-256.445	539.986	111.964	-236.626	431.288	120.699	-197.947	449.823	119.502	-177.197	471.196	127.505	-217.901	494.568	125.396	-215.458	512.687	117.387	-210.737	522.265	110.362	-207.585	463.463	114.727	-154.892	488.957	130.268	-174.927	523.774	120.77	-177.151	493.93	131.021	-125.513	535.438	129.824	-133.528	588.965	67.436	79.385	625.491	122.485	64.956
562	3.74	414.512	124.232	-205.408	456.733	111.769	-296.172	475.119	112.936	-309.027	506.084	116.032	-299.116	549.983	120.613	-269.558	458.544	113.065	-279.322	479.327	111.801	-291.205	504.542	114.015	-282.32	547.719	114.589	-253.059	463.043	117.197	-257.034	482.743	113.663	-263.57	505.886	114.509	-256.457	539.874	112.419	-236.762	431.088	120.128	-197.927	449.776	119.267	-177.256	471.101	127.655	-217.853	494.51	125.7	-215.486	512.613	117.675	-210.747	522.251	110.674	-207.664	463.502	114.697	-154.928	488.863	130.395	-174.967	523.744	120.996	-177.16	493.932	131.097	-125.505	535.456	129.987	-133.552	589.027	67.498	79.328	625.846	122.822	64.452
563	3.74667	414.32	123.345	-205.489	456.816	112.085	-296.172	475.012	113.294	-309.009	505.829	116.474	-299.136	549.796	121.086	-269.659	458.594	113.294	-279.312	479.235	112.129	-291.202	504.34	114.41	-282.312	547.587	115.082	-253.165	463.06	117.415	-257.034	482.659	113.979	-263.545	505.757	114.864	-256.467	539.783	112.823	-236.835	430.983	119.581	-197.989	449.747	118.964	-177.32	471.022	127.802	-217.867	494.449	125.948	-215.466	512.564	117.95	-210.737	522.214	110.97	-207.688	463.543	114.663	-154.967	488.864	130.535	-174.844	523.711	121.207	-177.153	493.949	131.184	-125.494	535.458	130.126	-133.539	589.073	67.565	79.286	625.887	122.901	64.445
564	3.75333	414.094	122.418	-205.532	456.908	112.375	-296.183	474.911	113.609	-308.984	505.601	116.838	-299.151	549.642	121.531	-269.749	458.666	113.565	-279.302	479.142	112.456	-291.171	504.142	114.746	-282.317	547.487	115.487	-253.268	463.082	117.616	-256.991	482.596	114.28	-263.556	505.615	115.203	-256.482	539.696	113.244	-236.937	430.864	118.871	-198.018	449.728	118.674	-177.374	470.941	127.939	-217.816	494.396	126.179	-215.449	512.51	118.214	-210.765	522.185	111.25	-207.722	463.586	114.629	-155.002	488.772	130.673	-174.907	523.69	121.473	-177.177	493.983	131.288	-125.483	535.481	130.285	-133.544	589.123	67.655	79.244	625.617	122.704	64.876
565	3.76	413.943	121.505	-205.61	456.988	112.662	-296.171	474.8	113.92	-308.948	505.376	117.168	-299.153	549.492	121.891	-269.844	458.711	113.817	-279.309	479.068	112.752	-291.173	503.967	115.074	-282.345	547.359	115.849	-253.35	463.096	117.787	-256.952	482.52	114.542	-263.531	505.497	115.481	-256.501	539.607	113.557	-237.014	430.757	118.246	-198.066	449.727	118.38	-177.427	470.863	128.04	-217.74	494.32	126.392	-215.42	512.472	118.454	-210.772	522.158	111.516	-207.77	463.632	114.575	-155.038	488.73	130.781	-174.882	523.676	121.672	-177.199	494.013	131.393	-125.456	535.507	130.451	-133.544	589.168	67.717	79.207	625.979	123.057	64.449
566	3.76667	413.741	120.587	-205.611	457.05	112.902	-296.158	474.707	114.182	-308.938	505.173	117.455	-299.176	549.318	122.232	-269.922	458.748	114.02	-279.281	478.985	113.011	-291.157	503.8	115.347	-282.377	547.237	116.141	-253.405	463.112	117.976	-256.934	482.458	114.756	-263.523	505.378	115.704	-256.51	539.512	113.872	-237.095	430.595	117.636	-198.069	449.688	118.105	-177.47	470.794	128.127	-217.667	494.2	126.619	-215.426	512.424	118.679	-210.781	522.14	111.775	-207.841	463.675	114.535	-155.057	488.691	130.886	-174.842	523.664	121.887	-177.219	494.04	131.489	-125.43	535.541	130.597	-133.547	589.214	67.798	79.195	626.012	123.127	64.495
